slot_number,sim_time,VM_type,NodeID,cost/node
251,273049,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n18,n28,n17,n24,n3,n13,n11,n23,n16,n15,n2,n8,n29,n21,n9,n6,n4,n25,n7,n27,n12,n19,n5,n10,n14,n22,n1,n20,",3.54593
252,273803,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n28,n26,n27,n9,n6,n13,n11,n17,n3,n20,n1,n8,n2,n29,n21,n22,n5,n10,n14,n12,n25,n7,n24,n19,n18,n15,n16,n23,n4,",3.43676
253,275345,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n28,n24,n27,n17,n20,n19,n18,n4,n6,n9,n12,n21,n29,n2,n8,n3,n11,n13,n25,n7,n26,n1,n5,n14,n10,n22,n15,n16,n23,",6.89678
254,276366,"Standard_NV24X,Standard_NC6,Standard_NV6,In-house server 2,In-house server 3,","n27,n24,n19,n12,n18,n4,n9,n6,n26,n17,n3,n11,n13,n23,n15,n16,n21,n29,n22,n14,n5,n10,n1,n20,n25,n7,n28,n8,n2,",4.79534
255,276861,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n28,n27,n19,n9,n6,n4,n3,n17,n12,n20,n1,n24,n29,n21,n13,n11,n23,n16,n15,n26,n8,n2,n25,n7,n18,n10,n14,n5,n22,",2.29911
256,276907,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n24,n28,n3,n17,n25,n7,n13,n11,n2,n8,n19,n18,n20,n1,n9,n6,n27,n12,n4,n16,n15,n23,n29,n21,n5,n10,n22,n14,",0.203873
257,277556,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n27,n26,n28,n24,n18,n19,n11,n13,n23,n15,n16,n17,n3,n8,n2,n29,n21,n6,n9,n12,n25,n7,n4,n1,n20,n14,n5,n10,n22,",2.91221
258,278185,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n27,n28,n9,n6,n4,n3,n11,n13,n17,n26,n8,n2,n14,n10,n5,n22,n12,n18,n19,n15,n16,n23,n1,n20,n29,n21,n25,n7,n24,",2.76059
259,278360,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n26,n28,n24,n8,n2,n4,n25,n7,n20,n1,n12,n11,n13,n17,n3,n5,n22,n10,n14,n29,n21,n15,n16,n23,n19,n18,n6,n9,n27,",0.821054
260,278544,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n28,n17,n24,n27,n3,n19,n18,n13,n11,n23,n16,n15,n29,n21,n26,n8,n2,n9,n6,n25,n7,n12,n5,n10,n14,n22,n20,n1,n4,",0.833609
261,279916,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n28,n26,n27,n19,n4,n22,n14,n10,n5,n9,n6,n17,n3,n11,n13,n12,n18,n8,n2,n1,n20,n24,n29,n21,n15,n16,n23,n25,n7,",6.03664
262,280513,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n24,n26,n9,n6,n27,n3,n11,n13,n17,n28,n25,n7,n2,n8,n22,n14,n5,n10,n21,n29,n12,n19,n18,n15,n16,n23,n4,n1,n20,",2.86831
263,281334,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n28,n27,n24,n17,n3,n9,n6,n25,n7,n13,n11,n2,n8,n20,n1,n12,n18,n19,n14,n5,n10,n22,n4,n29,n21,n16,n15,n23,n26,",3.97143
264,281478,"In-house server 2,In-house server 3,Standard_NC12,Standard_NV24X,","n24,n28,n20,n17,n3,n1,n29,n21,n12,n6,n9,n4,n13,n11,n25,n7,n18,n19,n8,n2,n27,n10,n14,n5,n22,n26,n15,n16,n23,",0.701847
265,282144,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,Standard_NV24,","n28,n27,n24,n20,n19,n2,n8,n3,n17,n11,n13,n26,n29,n21,n12,n4,n9,n6,n18,n1,n10,n5,n14,n22,n25,n7,n15,n16,n23,",3.35488
266,283103,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n28,n26,n18,n19,n1,n20,n9,n6,n12,n4,n11,n13,n23,n15,n16,n3,n17,n7,n25,n8,n2,n27,n24,n5,n10,n22,n14,n29,n21,",4.3253
267,284626,"In-house server 2,In-house server 3,Standard_NV24X,","n28,n20,n26,n9,n6,n17,n3,n19,n18,n12,n5,n22,n14,n10,n21,n29,n13,n11,n1,n27,n24,n4,n16,n15,n23,n25,n7,n8,n2,",7.02403
268,284720,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n28,n24,n19,n17,n1,n20,n21,n29,n12,n11,n13,n3,n15,n16,n23,n25,n7,n8,n2,n10,n5,n14,n22,n4,n18,n26,n6,n9,n27,",0.479349
269,285038,"Standard_NV12,Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n28,n9,n6,n12,n27,n24,n29,n21,n18,n19,n2,n8,n7,n25,n11,n13,n3,n17,n4,n5,n14,n10,n22,n1,n20,n16,n15,n23,",1.43723
270,285615,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n26,n28,n23,n16,n15,n9,n6,n2,n8,n22,n14,n5,n10,n7,n25,n12,n20,n1,n18,n19,n29,n21,n3,n17,n11,n13,n4,n24,n27,",2.53383
271,286121,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n27,n9,n28,n26,n3,n19,n18,n20,n1,n24,n17,n21,n29,n5,n14,n22,n10,n23,n16,n15,n13,n11,n8,n2,n25,n7,n6,n4,n12,",2.23466
272,287628,"Standard_NV24X,In-house server 2,In-house server 3,","n28,n20,n26,n1,n12,n3,n11,n13,n23,n15,n16,n17,n18,n19,n2,n8,n25,n7,n29,n21,n5,n10,n14,n22,n6,n9,n4,n27,n24,",7.31304
273,287646,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n18,n12,n8,n2,n29,n21,n11,n13,n17,n3,n19,n26,n20,n1,n5,n10,n14,n22,n24,n27,n28,n7,n25,n6,n9,n4,n15,n16,n23,",0.0883451
274,288308,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n4,n24,n26,n19,n18,n9,n6,n12,n23,n15,n16,n11,n13,n3,n17,n2,n8,n21,n29,n5,n14,n10,n22,n1,n20,n27,n25,n7,n28,",2.83556
275,289155,"Standard_NC6,Standard_NV24X,In-house server 2,Standard_NV24,In-house server 3,","n12,n9,n28,n26,n3,n19,n18,n17,n23,n15,n16,n11,n13,n21,n29,n20,n1,n10,n14,n5,n22,n24,n27,n4,n6,n8,n2,n25,n7,",4.17396
276,290571,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n27,n20,n28,n9,n6,n12,n17,n3,n13,n11,n29,n21,n22,n5,n14,n10,n2,n8,n25,n7,n4,n1,n18,n19,n24,n16,n15,n23,n26,",7.00575
277,290645,"Standard_NV24X,In-house server 3,In-house server 2,","n12,n6,n4,n26,n18,n19,n17,n11,n13,n3,n7,n25,n29,n21,n24,n27,n5,n10,n14,n22,n28,n15,n16,n23,n8,n2,n20,n1,n9,",0.317469
278,291677,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n28,n24,n19,n18,n17,n3,n2,n8,n21,n29,n5,n22,n10,n14,n25,n7,n13,n11,n23,n16,n15,n12,n6,n9,n1,n20,n26,n4,n27,",4.29247
279,292158,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n9,n24,n1,n19,n18,n3,n17,n28,n25,n7,n20,n6,n27,n8,n2,n29,n21,n5,n10,n22,n14,n13,n11,n16,n15,n23,n12,n26,n4,",2.02539
280,292418,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n28,n27,n19,n3,n17,n13,n11,n2,n8,n7,n25,n6,n9,n12,n20,n1,n22,n5,n10,n14,n29,n21,n16,n15,n23,n18,n24,n26,",1.14067
281,292711,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n12,n26,n18,n19,n29,n21,n22,n10,n5,n14,n27,n24,n17,n3,n25,n7,n28,n20,n1,n16,n23,n15,n13,n11,n8,n2,n9,n6,n4,",1.14482
282,293182,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n26,n18,n17,n3,n20,n1,n24,n27,n5,n10,n14,n22,n28,n21,n29,n7,n25,n16,n23,n15,n13,n11,n4,n12,n6,n9,n8,n2,",2.17105
283,293308,"Standard_NV24X,In-house server 2,In-house server 3,","n28,n13,n11,n6,n17,n3,n18,n19,n26,n20,n1,n5,n10,n14,n22,n24,n27,n16,n23,n15,n4,n7,n25,n2,n8,n21,n29,n12,n9,",0.558172
284,293730,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n12,n9,n1,n21,n29,n19,n18,n17,n3,n23,n16,n15,n13,n11,n27,n24,n20,n10,n14,n5,n22,n26,n4,n8,n2,n28,n25,n7,n6,",1.85429
285,295299,"Standard_NV24,In-house server 3,In-house server 2,","n4,n9,n25,n7,n17,n11,n13,n3,n19,n18,n24,n27,n2,n8,n21,n29,n28,n16,n23,n15,n14,n22,n10,n5,n26,n12,n20,n1,n6,",7.04547
286,296885,"Standard_NV24X,In-house server 3,In-house server 2,","n4,n7,n25,n17,n3,n19,n18,n26,n29,n21,n20,n1,n28,n27,n24,n16,n23,n15,n13,n11,n12,n6,n9,n2,n8,n14,n22,n5,n10,",7.473
287,298223,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n27,n4,n17,n3,n29,n21,n26,n20,n1,n14,n5,n10,n22,n16,n23,n15,n13,n11,n18,n19,n24,n6,n28,n25,n7,n12,n8,n2,",5.88815
288,298486,"Standard_NV6,In-house server 2,In-house server 3,","n4,n9,n19,n18,n2,n8,n29,n21,n27,n24,n17,n15,n23,n16,n3,n20,n1,n26,n28,n25,n7,n6,n10,n14,n22,n5,n13,n11,n12,",1.15339
289,300037,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n6,n3,n18,n19,n20,n1,n14,n5,n10,n22,n24,n27,n29,n21,n26,n8,n2,n16,n23,n15,n17,n11,n13,n28,n25,n7,n4,n9,n12,",7.04215
290,301605,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n29,n21,n28,n19,n18,n17,n11,n13,n3,n12,n20,n1,n6,n9,n4,n16,n15,n23,n8,n2,n27,n24,n5,n10,n14,n22,n25,n7,",6.94445
291,301849,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n6,n26,n28,n18,n17,n3,n13,n11,n19,n8,n2,n16,n15,n23,n7,n25,n21,n29,n20,n1,n4,n5,n14,n10,n22,n9,n27,n24,n12,",1.03361
292,303082,"In-house server 2,In-house server 3,Standard_NV24X,","n24,n20,n19,n27,n12,n25,n7,n28,n1,n29,n21,n8,n2,n3,n17,n18,n26,n4,n13,n11,n6,n9,n16,n15,n23,n5,n10,n14,n22,",5.58497
293,304647,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n21,n29,n27,n1,n20,n17,n11,n13,n3,n12,n2,n8,n16,n15,n23,n25,n7,n28,n4,n24,n18,n19,n26,n6,n9,n5,n10,n14,n22,",6.77648
294,305524,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n27,n19,n11,n13,n3,n17,n18,n29,n21,n22,n5,n14,n10,n28,n25,n7,n8,n2,n12,n1,n20,n26,n9,n24,n4,n15,n16,n23,",3.6314
295,305973,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n18,n27,n20,n24,n3,n17,n19,n28,n7,n25,n23,n16,n15,n13,n11,n29,n21,n5,n10,n14,n22,n12,n6,n9,n1,n4,n8,n2,n26,",2.0052
296,306198,"Standard_NV24X,In-house server 2,In-house server 3,","n28,n18,n1,n20,n29,n21,n25,n7,n27,n24,n12,n17,n3,n11,n13,n6,n9,n15,n16,n23,n4,n8,n2,n22,n14,n5,n10,n19,n26,",1.01889
297,306775,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n27,n17,n4,n18,n19,n11,n13,n3,n23,n15,n16,n29,n21,n20,n1,n12,n6,n9,n24,n2,n8,n5,n14,n10,n22,n25,n7,n28,",2.43131
298,307830,"Standard_NV24X,In-house server 3,In-house server 2,","n4,n27,n24,n28,n19,n18,n21,n29,n11,n13,n17,n3,n12,n6,n9,n8,n2,n16,n15,n23,n1,n20,n25,n7,n26,n10,n5,n14,n22,",4.40073
299,309422,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n9,n26,n27,n19,n1,n20,n3,n17,n28,n25,n7,n29,n21,n18,n13,n11,n6,n4,n24,n8,n2,n5,n10,n14,n22,n12,n16,n15,n23,",6.4192
300,310009,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n28,n17,n27,n21,n29,n1,n20,n18,n19,n11,n13,n3,n25,n7,n12,n6,n9,n4,n15,n16,n23,n8,n2,n26,n10,n5,n14,n22,",2.46103
301,311043,"In-house server 2,In-house server 3,Standard_NV24X,","n6,n27,n26,n29,n21,n17,n11,n13,n3,n25,n7,n28,n24,n12,n20,n1,n22,n5,n14,n10,n4,n15,n16,n23,n8,n2,n19,n18,n9,",4.1988
302,311055,"In-house server 2,In-house server 3,Standard_NC12,Standard_NV24X,","n20,n26,n6,n9,n19,n18,n4,n17,n3,n23,n16,n15,n13,n11,n29,n21,n24,n27,n12,n1,n25,n7,n28,n8,n2,n10,n5,n14,n22,",0.0503314
303,312600,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n27,n24,n26,n1,n20,n19,n18,n6,n12,n28,n29,n21,n3,n17,n13,n11,n4,n8,n2,n14,n5,n22,n10,n7,n25,n16,n15,n23,",7.0531
304,314160,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n28,n9,n27,n24,n17,n3,n11,n13,n15,n16,n23,n4,n21,n29,n7,n25,n18,n19,n6,n5,n10,n14,n22,n1,n26,n12,n8,n2,",6.7545
305,315392,"In-house server 2,In-house server 3,Standard_NC12,Standard_NV24X,","n24,n27,n12,n6,n9,n22,n14,n5,n10,n21,n29,n25,n7,n28,n23,n15,n16,n17,n3,n11,n13,n19,n18,n1,n20,n8,n2,n4,n26,",5.70492
306,315663,"Standard_NV24X,In-house server 2,In-house server 3,","n28,n27,n17,n1,n20,n9,n6,n12,n11,n13,n3,n21,n29,n7,n25,n18,n19,n8,n2,n4,n24,n26,n5,n10,n14,n22,n16,n15,n23,",1.21706
307,316078,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n28,n20,n26,n1,n29,n21,n3,n17,n11,n13,n9,n6,n7,n25,n12,n8,n2,n18,n19,n4,n27,n24,n5,n14,n10,n22,n15,n16,n23,",1.77591
308,317187,"Standard_NC24X,Standard_NV24X,In-house server 2,In-house server 3,","n27,n26,n20,n28,n19,n18,n4,n3,n17,n29,n21,n23,n16,n15,n13,n11,n22,n10,n14,n5,n25,n7,n6,n9,n1,n8,n2,n24,n12,",5.49658
309,318715,"Standard_NV24X,In-house server 2,Standard_NC24,In-house server 3,","n28,n20,n24,n12,n8,n2,n26,n9,n6,n17,n3,n23,n16,n15,n13,n11,n21,n29,n18,n19,n5,n14,n10,n22,n27,n25,n7,n4,n1,",7.17161
310,320188,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n28,n17,n27,n19,n9,n6,n11,n13,n3,n15,n23,n16,n18,n12,n8,n2,n22,n14,n5,n10,n21,n29,n7,n25,n24,n1,n20,n4,n26,",7.31789
311,320282,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n19,n9,n1,n20,n29,n21,n17,n3,n12,n23,n16,n15,n13,n11,n18,n6,n8,n2,n28,n25,n7,n24,n27,n4,n5,n14,n10,n22,",0.446681
312,321292,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n24,n19,n20,n27,n28,n3,n17,n7,n25,n5,n22,n10,n14,n29,n21,n23,n16,n15,n13,n11,n18,n8,n2,n6,n9,n26,n4,n1,n12,",5.15283
313,321791,"In-house server 2,In-house server 3,Standard_NC12,Standard_NV24X,","n26,n27,n28,n19,n29,n21,n11,n13,n3,n17,n9,n6,n12,n24,n18,n20,n1,n4,n7,n25,n5,n14,n22,n10,n2,n8,n15,n16,n23,",2.41429
314,323342,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC12,","n26,n18,n20,n1,n24,n27,n6,n9,n11,n13,n17,n23,n15,n16,n3,n29,n21,n22,n5,n14,n10,n7,n25,n12,n28,n4,n8,n2,n19,",6.82213
315,324408,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n6,n28,n18,n19,n17,n3,n26,n21,n29,n24,n27,n13,n11,n25,n7,n20,n1,n12,n9,n8,n2,n10,n5,n14,n22,n4,n16,n15,n23,",4.94448
316,324893,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n26,n19,n20,n12,n28,n4,n7,n25,n18,n11,n13,n3,n15,n23,n16,n29,n21,n27,n24,n9,n6,n8,n2,n5,n10,n14,n22,n1,",2.29492
317,326433,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n18,n20,n19,n6,n9,n12,n4,n3,n17,n13,n11,n5,n22,n10,n14,n29,n21,n16,n15,n23,n26,n1,n27,n8,n2,n28,n25,n7,",6.99092
318,326725,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n27,n26,n20,n18,n1,n21,n29,n7,n25,n19,n28,n3,n11,n13,n17,n6,n9,n15,n16,n23,n14,n10,n5,n22,n8,n2,n4,n12,n24,",1.4827
319,327981,"In-house server 2,In-house server 3,Standard_NC12,Standard_NV24X,","n26,n20,n27,n29,n21,n6,n9,n5,n22,n14,n10,n25,n7,n28,n17,n11,n13,n3,n19,n18,n15,n16,n23,n8,n2,n12,n24,n4,n1,",5.80356
320,329133,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n26,n24,n27,n20,n29,n21,n22,n10,n5,n14,n17,n3,n11,n13,n9,n6,n25,n7,n28,n15,n16,n23,n8,n2,n19,n18,n4,n1,n12,",5.23473
321,329507,"In-house server 2,In-house server 3,Standard_NV24X,Standard_NC12,","n28,n6,n19,n21,n29,n12,n25,n7,n10,n22,n5,n14,n11,n13,n17,n3,n8,n2,n26,n24,n27,n9,n18,n20,n1,n4,n15,n16,n23,",1.63042
322,331037,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n27,n20,n9,n24,n3,n17,n23,n16,n15,n13,n11,n29,n21,n4,n5,n10,n14,n22,n6,n28,n25,n7,n12,n8,n2,n26,n1,n18,n19,",7.04233
323,332559,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n28,n17,n9,n6,n20,n1,n12,n22,n5,n14,n10,n7,n25,n21,n29,n11,n13,n3,n23,n15,n16,n26,n27,n24,n8,n2,n19,n18,n4,",7.11024
324,334074,"Standard_NV24X,In-house server 2,In-house server 3,","n28,n20,n4,n25,n7,n27,n24,n8,n2,n11,n13,n3,n17,n12,n26,n19,n18,n9,n6,n21,n29,n5,n14,n22,n10,n16,n15,n23,n1,",6.5659
325,335568,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n20,n24,n17,n4,n9,n6,n28,n12,n11,n13,n3,n21,n29,n7,n25,n27,n18,n19,n5,n14,n10,n22,n8,n2,n15,n16,n23,n26,n1,",6.76247
326,335864,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n28,n27,n17,n9,n20,n18,n6,n12,n24,n11,n13,n3,n8,n2,n26,n29,n21,n10,n5,n22,n14,n4,n19,n15,n16,n23,n25,n7,n1,",1.44738
327,337131,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n19,n8,n2,n18,n9,n6,n27,n24,n3,n17,n13,n11,n16,n15,n23,n4,n26,n10,n22,n5,n14,n28,n20,n1,n7,n25,n21,n29,n12,",5.26189
328,337792,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n17,n26,n18,n8,n2,n28,n7,n25,n21,n29,n12,n24,n27,n11,n13,n3,n4,n20,n1,n9,n6,n5,n10,n14,n22,n15,n16,n23,",3.3124
329,338739,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n16,n15,n23,n26,n17,n11,n13,n3,n9,n6,n8,n2,n27,n24,n22,n5,n10,n14,n29,n21,n25,n7,n28,n1,n20,n12,n4,n18,",4.62221
330,339150,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n9,n3,n28,n1,n19,n18,n4,n17,n13,n11,n2,n8,n21,n29,n12,n27,n24,n16,n15,n23,n26,n20,n6,n25,n7,n22,n5,n10,n14,",1.99554
331,340303,"In-house server 3,In-house server 2,Standard_NV24X,","n29,n21,n18,n19,n9,n6,n8,n2,n17,n3,n13,n11,n28,n12,n20,n1,n27,n24,n26,n7,n25,n14,n5,n10,n22,n4,n15,n16,n23,",5.92632
332,341831,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n28,n4,n21,n29,n7,n25,n22,n10,n14,n5,n27,n24,n9,n6,n8,n2,n23,n15,n16,n17,n11,n13,n3,n18,n19,n20,n1,n12,n26,",7.35993
333,343426,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n6,n7,n25,n28,n27,n24,n3,n11,n13,n17,n18,n19,n2,n8,n23,n16,n15,n9,n12,n26,n20,n1,n10,n5,n22,n14,n29,n21,n4,",8.03031
334,345007,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n24,n18,n6,n4,n28,n26,n9,n8,n2,n7,n25,n11,n13,n3,n23,n15,n16,n17,n22,n5,n10,n14,n29,n21,n12,n1,n20,n19,n27,",7.92285
335,346523,"Standard_NV24X,In-house server 2,In-house server 3,","n18,n6,n19,n9,n8,n2,n11,n13,n17,n3,n28,n21,n29,n7,n25,n26,n12,n24,n27,n4,n20,n1,n15,n16,n23,n5,n14,n10,n22,",6.43446
336,346604,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n28,n19,n18,n20,n1,n9,n6,n8,n2,n23,n15,n16,n11,n13,n3,n17,n7,n25,n21,n29,n12,n5,n10,n14,n22,n24,n27,n4,n26,",0.409341
337,348152,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n26,n19,n29,n21,n9,n6,n17,n3,n12,n2,n8,n7,n25,n28,n24,n27,n22,n14,n10,n5,n13,n11,n1,n20,n18,n4,n15,n16,n23,",7.14998
338,349692,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n19,n7,n25,n21,n29,n6,n9,n12,n8,n2,n11,n13,n3,n23,n15,n16,n17,n22,n5,n10,n14,n27,n24,n26,n20,n1,n18,n28,n4,",6.78622
339,349814,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n26,n9,n6,n11,n13,n23,n15,n16,n3,n17,n29,n21,n12,n2,n8,n7,n25,n27,n24,n4,n1,n19,n18,n28,n10,n5,n14,n22,",0.566112
340,351321,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n28,n27,n6,n19,n12,n21,n29,n11,n13,n3,n17,n22,n5,n10,n14,n9,n8,n2,n15,n16,n23,n20,n1,n25,n7,n26,n24,n4,n18,",7.28409
341,352699,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n26,n19,n17,n3,n13,n11,n7,n25,n27,n24,n22,n5,n10,n14,n29,n21,n9,n6,n12,n16,n15,n23,n8,n2,n1,n20,n18,n28,n4,",6.01705
342,352856,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n9,n6,n29,n21,n11,n13,n17,n3,n27,n22,n10,n14,n5,n23,n16,n15,n25,n7,n28,n8,n2,n12,n26,n1,n20,n18,n19,n4,",0.691563
343,354465,"Standard_NV24X,In-house server 3,In-house server 2,","n18,n24,n17,n21,n29,n7,n25,n12,n3,n26,n8,n2,n28,n15,n16,n23,n13,n11,n19,n10,n14,n5,n22,n6,n9,n20,n1,n27,n4,",6.80582
344,354562,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n6,n19,n9,n21,n29,n22,n5,n14,n10,n12,n24,n27,n26,n25,n7,n28,n8,n2,n3,n23,n15,n16,n17,n11,n13,n20,n1,n4,n18,",0.442099
345,355369,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n28,n18,n17,n9,n8,n2,n20,n1,n12,n24,n27,n26,n7,n25,n3,n11,n13,n15,n16,n23,n22,n5,n10,n14,n29,n21,n19,n4,",3.66521
346,356053,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n29,n21,n17,n19,n9,n6,n26,n28,n18,n12,n24,n27,n7,n25,n2,n8,n3,n11,n13,n15,n23,n16,n20,n1,n4,n5,n10,n22,n14,",3.05528
347,356752,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n19,n26,n29,n21,n7,n25,n17,n3,n23,n16,n15,n22,n14,n10,n5,n13,n11,n4,n28,n27,n24,n9,n6,n12,n8,n2,n20,n1,n18,",3.23789
348,356993,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n6,n24,n28,n20,n18,n21,n29,n12,n8,n2,n26,n25,n7,n3,n11,n13,n15,n23,n16,n17,n19,n27,n1,n9,n4,n10,n5,n22,n14,",1.17637
349,357577,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n6,n26,n18,n28,n9,n12,n11,n13,n3,n17,n27,n24,n25,n7,n8,n2,n22,n5,n10,n14,n29,n21,n15,n16,n23,n4,n19,n1,n20,",2.8413
350,359079,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n28,n19,n4,n21,n29,n22,n5,n14,n10,n12,n6,n9,n20,n1,n8,n2,n3,n11,n13,n17,n27,n24,n16,n15,n23,n26,n18,n25,n7,",7.59293
351,359317,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n28,n29,n21,n11,n13,n3,n17,n27,n24,n7,n25,n22,n5,n14,n10,n6,n9,n26,n8,n2,n20,n1,n12,n16,n15,n23,n4,n19,n18,",1.17197
352,359753,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n26,n18,n19,n9,n6,n10,n22,n5,n14,n28,n20,n1,n21,n29,n7,n25,n24,n27,n3,n11,n13,n17,n8,n2,n12,n15,n16,n23,n4,",2.11863
353,360706,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n19,n9,n6,n29,n21,n3,n17,n23,n16,n15,n13,n11,n27,n24,n28,n12,n20,n1,n4,n7,n25,n22,n14,n5,n10,n8,n2,n18,",4.42072
354,362294,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n9,n18,n3,n17,n13,n11,n21,n29,n25,n7,n28,n8,n2,n12,n6,n24,n27,n4,n26,n19,n10,n14,n5,n22,n16,n15,n23,n1,n20,",7.53575
355,363544,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n27,n7,n25,n18,n9,n6,n3,n17,n23,n16,n15,n13,n11,n2,n8,n14,n5,n22,n10,n21,n29,n28,n26,n20,n1,n12,n24,n19,n4,",5.53036
356,363812,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n28,n26,n9,n6,n7,n25,n29,n21,n22,n10,n14,n5,n8,n2,n12,n27,n24,n23,n15,n16,n11,n13,n3,n17,n4,n1,n20,n19,n18,",1.1816
357,365358,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n28,n26,n24,n20,n9,n6,n7,n25,n8,n2,n12,n27,n4,n18,n3,n11,n13,n15,n23,n16,n17,n29,n21,n5,n10,n14,n22,n1,",7.36703
