n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
27,232651,pytorch_resnet50,130000,46,8,J61,JJ16,169472,429062,0.00882949,52480.4,193694,6887.06,36.0524,169472,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0765229,0,0.0765229
27,232651,tf_resnet50,130000,58,16,J142,JJ14,146841,286150,0.0138881,21526.3,103762,6887.06,75.2014,146841,0,n1,Standard_NV24,M60,1,2.48,0,0.790737,0,0.790737
27,232651,pytorch_alexnet,130000,1101,1024,J8,JJ21,225764,999896,0.0074447,57509.1,421816,6887.06,3.61987,225764,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.112234,0,0.112234
27,232651,pytorch_alexnet,130000,1135,128,J5,JJ19,203461,301683,0.00839735,22104.2,256090,6887.06,65.7327,203461,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.382615,0,0.382615
27,232651,tf_alexnet,130000,370,1024,J108,JJ8,79060,741147,0.00541212,11220.2,93499.1,6887.06,83.6222,79060,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.112234,0,0.112234
27,232651,pytorch_alexnet,130000,1497,1024,J32,JJ17,180756,571589,0.00849846,55624,413302,6887.06,30.4827,180756,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.140292,0,0.140292
27,232651,tf_alexnet,130000,441,512,J99,JJ15,158212,578180,0.0109032,49936.3,412707,6887.06,32.1511,158212,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0765229,0,0.0765229
27,232651,pytorch_resnet50,130000,47,8,J57,JJ10,101512,689735,0.00511418,39631.2,146269,6887.06,53.3019,101512,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0561168,0,0.0561168
27,232651,tf_resnet50,130000,60,16,J126,JJ18,192124,629035,0.00865416,64023.1,308559,6887.06,11.9077,192124,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.112234,0,0.112234
27,232651,tf_resnet50,130000,88,32,J139,JJ9,90315,516207,0.0127378,49627,277040,6887.06,34.5252,90315,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.140292,0,0.140292
28,237151,pytorch_alexnet,130000,2889,256,J2,JJ12,124221,903311,0.00319846,23997.5,662689,4499.94,44.8365,124221,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0458327,0,0.0458327
28,237151,pytorch_vgg19,130000,5977,32,J67,JJ13,135665,7.81556e+07,0.0123606,40643.8,1.26053e+08,4499.94,5.95247,135665,0,n4,Standard_NC12,K80,2,1.13,0,0.70624,0,0.70624
28,237151,tf_vgg19,130000,14,32,J176,JJ5,45176,973029,0.00573196,21483.5,324333,4499.94,53.6522,45176,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0458327,0,0.0458327
28,237151,pytorch_alexnet,130000,1497,1024,J32,JJ17,180756,571589,0.00849846,53564.5,397999,4499.94,36.3229,180756,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.149998,0,0.149998
28,237151,tf_alexnet,130000,370,1024,J108,JJ8,79060,741147,0.00541212,9163.3,76358.5,4499.94,86.0243,79060,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0916654,0,0.0916654
28,237151,tf_resnet50,130000,88,32,J139,JJ9,90315,516207,0.0127378,48393.3,270153,4499.94,35.6158,90315,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0999986,0,0.0999986
28,237151,pytorch_alexnet,130000,1174,128,J21,JJ20,214645,492697,0.0128083,38616.2,447698,4499.94,17.3521,214645,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0999986,0,0.0999986
28,237151,pytorch_resnet50,130000,46,8,J61,JJ16,169472,429062,0.00882949,50614.4,186807,4499.94,37.5928,169472,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0499993,0,0.0499993
28,237151,tf_alexnet,130000,441,512,J99,JJ15,158212,578180,0.0109032,47802.2,395069,4499.94,34.1303,158212,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0499993,0,0.0499993
28,237151,pytorch_resnet50,130000,47,8,J57,JJ10,101512,689735,0.00511418,37765.2,139382,4499.94,54.8095,101512,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0458327,0,0.0458327
28,237151,tf_resnet50,130000,60,16,J126,JJ18,192124,629035,0.00865416,62580.6,301607,4499.94,13.2344,192124,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0999986,0,0.0999986
28,237151,tf_resnet50,130000,58,16,J142,JJ14,146841,286150,0.0138881,17026.5,82072.2,4499.94,78.984,146841,0,n4,Standard_NC12,K80,1,1.13,0,0.35312,0,0.35312
28,237151,pytorch_alexnet,130000,1135,128,J5,JJ19,203461,301683,0.00839735,15217.2,176299,4499.94,75.866,203461,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.249997,0,0.249997
28,237151,pytorch_alexnet,130000,1101,1024,J8,JJ21,225764,999896,0.0074447,55427.3,406546,4499.94,11.4446,225764,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.137498,0,0.137498
29,247868,pytorch_resnet50,130000,77,16,J54,JJ22,237151,1.11293e+06,0.00463518,96255.5,444108,10717.2,2.4132,237151,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.109157,0,0.109157
29,247868,pytorch_vgg19,130000,5977,32,J67,JJ13,135665,7.81556e+07,0.0123606,40632.6,1.26019e+08,10717.2,6.07744,135665,0,n1,Standard_NV24,M60,4,2.48,0,3.69149,0,3.69149
29,247868,tf_vgg19,130000,14,32,J176,JJ5,45176,973029,0.00573196,21030.1,317488,10717.2,68.7225,45176,0,n1,Standard_NV24,M60,1,2.48,0,0.922872,0,0.922872
29,247868,pytorch_alexnet,130000,2889,256,J2,JJ12,124221,903311,0.00319846,23834.5,658189,10717.2,46.611,124221,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.218314,0,0.218314
29,247868,tf_resnet50,130000,88,32,J139,JJ9,90315,516207,0.0127378,47587.3,265653,10717.2,38.217,90315,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.11908,0,0.11908
29,247868,pytorch_resnet50,130000,46,8,J61,JJ16,169472,429062,0.00882949,49395.1,182307,10717.2,42.8865,169472,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.23816,0,0.23816
29,247868,tf_resnet50,130000,58,16,J142,JJ14,146841,286150,0.0138881,14429.4,69553.6,10717.2,89.1827,146841,0,n1,Standard_NV24,M60,1,2.48,0,0.922872,0,0.922872
29,247868,pytorch_alexnet,130000,1497,1024,J32,JJ17,180756,571589,0.00849846,49064.5,364563,10717.2,50.2319,180756,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.302281,0,0.302281
29,247868,tf_alexnet,130000,370,1024,J108,JJ8,79060,741147,0.00541212,7819.32,65159,10717.2,91.7453,79060,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.20152,0,0.20152
29,247868,tf_alexnet,130000,441,512,J99,JJ15,158212,578180,0.0109032,46407.8,383545,10717.2,38.6681,158212,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.20152,0,0.20152
29,247868,pytorch_resnet50,130000,47,8,J57,JJ10,101512,689735,0.00511418,36545.9,134882,10717.2,65.7986,101512,0,n1,Standard_NV24,M60,1,2.48,0,0.922872,0,0.922872
29,247868,tf_resnet50,130000,60,16,J126,JJ18,192124,629035,0.00865416,61638.2,297065,10717.2,16.3647,192124,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.10076,0,0.10076
29,247868,pytorch_alexnet,130000,1174,128,J21,JJ20,214645,492697,0.0128083,37933.7,439786,10717.2,20.8933,214645,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.218314,0,0.218314
29,247868,pytorch_alexnet,130000,1135,128,J5,JJ19,203461,301683,0.00839735,10717.2,124165,10717.2,100,203461,247868,n2,In-house server 3,Quadro P600,5,0.44,0,0.595401,0,0.595401
29,247868,pytorch_alexnet,130000,1101,1024,J8,JJ21,225764,999896,0.0074447,50927.4,373540,10717.2,17.0776,225764,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.218314,0,0.218314
30,248211,pytorch_vgg19,130000,5977,32,J67,JJ13,135665,7.81556e+07,0.0123606,40578.6,1.25851e+08,342.781,6.07783,135665,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.0261847,0,0.0261847
30,248211,pytorch_alexnet,130000,1101,1024,J8,JJ21,225764,999896,0.0074447,47687.9,349779,342.781,17.6737,225764,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.0157108,0,0.0157108
30,248211,pytorch_resnet50,130000,77,16,J54,JJ22,237151,1.11293e+06,0.00463518,93932.6,433391,342.781,2.54479,237151,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00644545,0,0.00644545
30,248211,tf_alexnet,130000,441,512,J99,JJ15,158212,578180,0.0109032,43210.7,357122,342.781,38.8189,158212,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00465505,0,0.00465505
30,248211,tf_resnet50,130000,58,16,J142,JJ14,146841,286150,0.0138881,7427.11,35800.6,342.781,89.2872,146841,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00598506,0,0.00598506
30,248211,pytorch_resnet50,130000,46,8,J61,JJ16,169472,429062,0.00882949,45205.2,166842,342.781,43.0558,169472,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0093101,0,0.0093101
30,248211,tf_resnet50,130000,60,16,J126,JJ18,192124,629035,0.00865416,59414.5,286348,342.781,16.4657,192124,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00598506,0,0.00598506
30,248211,pytorch_resnet50,130000,47,8,J57,JJ10,101512,689735,0.00511418,27659,102083,342.781,65.9134,101512,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00322273,0,0.00322273
30,248211,pytorch_alexnet,130000,1174,128,J21,JJ20,214645,492697,0.0128083,36308.4,420942,342.781,21.6401,214645,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.0232752,0,0.0232752
30,248211,pytorch_alexnet,130000,2889,256,J2,JJ12,124221,903311,0.00319846,23067.8,637016,342.781,46.6677,124221,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00644545,0,0.00644545
30,248211,tf_resnet50,130000,88,32,J139,JJ9,90315,516207,0.0127378,45664.7,254921,342.781,38.3001,90315,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00598506,0,0.00598506
30,248211,tf_vgg19,130000,14,32,J176,JJ5,45176,973029,0.00573196,14192,214255,342.781,68.7986,45176,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00322273,0,0.00322273
30,248211,pytorch_alexnet,130000,1497,1024,J32,JJ17,180756,571589,0.00849846,38347.3,284931,342.781,50.365,180756,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00598506,0,0.00598506
30,248211,tf_alexnet,130000,370,1024,J108,JJ8,79060,741147,0.00541212,4618.44,38485.9,342.781,91.9359,79060,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00322273,0,0.00322273
31,259428,pytorch_vgg19,130000,5977,32,J67,JJ13,135665,7.81556e+07,0.0123606,40578.5,1.25851e+08,11217,6.09071,135665,0,n4,In-house server 3,Quadro P600,6,0.44,0,1.02823,0,1.02823
31,259428,pytorch_alexnet,130000,2889,256,J2,JJ12,124221,903311,0.00319846,23043.3,636339,11217,48.525,124221,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.342742,0,0.342742
31,259428,pytorch_resnet50,130000,77,16,J54,JJ22,237151,1.11293e+06,0.00463518,93806,432807,11217,6.85073,237151,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.182796,0,0.182796
31,259428,tf_vgg19,130000,14,32,J176,JJ5,45176,973029,0.00573196,14157.5,213733,11217,71.2895,45176,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0913978,0,0.0913978
31,259428,pytorch_alexnet,130000,1174,128,J21,JJ20,214645,492697,0.0128083,35965.6,416968,11217,46.0791,214645,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.623167,0,0.623167
31,259428,tf_resnet50,130000,88,32,J139,JJ9,90315,516207,0.0127378,45603.3,254578,11217,41.0225,90315,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0913978,0,0.0913978
31,259428,pytorch_resnet50,130000,46,8,J61,JJ16,169472,429062,0.00882949,45071.2,166348,11217,46.8956,169472,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0913978,0,0.0913978
31,259428,tf_resnet50,130000,58,16,J142,JJ14,146841,286150,0.0138881,7355.33,35454.6,11217,92.7082,146841,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.182796,0,0.182796
31,259428,tf_alexnet,130000,441,512,J99,JJ15,158212,578180,0.0109032,43104.5,356244,11217,43.5684,158212,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.182796,0,0.182796
31,259428,pytorch_resnet50,130000,47,8,J57,JJ10,101512,689735,0.00511418,27566.1,101740,11217,71.3361,101512,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.249267,0,0.249267
31,259428,tf_resnet50,130000,60,16,J126,JJ18,192124,629035,0.00865416,59342.7,286002,11217,19.7419,192124,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.124633,0,0.124633
31,259428,pytorch_alexnet,130000,1497,1024,J32,JJ17,180756,571589,0.00849846,38244.8,284169,11217,54.7184,180756,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.182796,0,0.182796
31,259428,tf_alexnet,130000,370,1024,J108,JJ8,79060,741147,0.00541212,4511.84,37597.5,11217,98.1706,79060,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0913978,0,0.0913978
31,259428,tf_resnet50,130000,68,16,J130,JJ23,248211,926205,0.0138298,80504.5,388022,11217,2.91794,248211,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.182796,0,0.182796
31,259428,pytorch_alexnet,130000,1101,1024,J8,JJ21,225764,999896,0.0074447,47345.1,347265,11217,23.5694,225764,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.182796,0,0.182796
32,262719,pytorch_vgg19,130000,5977,32,J67,JJ13,135665,7.81556e+07,0.0123606,40572.9,1.25834e+08,3291.2,6.09384,135665,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0446953,0,0.0446953
32,262719,pytorch_vgg19,130000,8259,32,J88,JJ24,259428,1.08577e+08,0.0121848,43203.2,1.85163e+08,3291.2,0.00273378,259428,0,n4,In-house server 3,Quadro P600,6,0.44,0,0.268172,0,0.268172
32,262719,pytorch_resnet50,130000,77,16,J54,JJ22,237151,1.11293e+06,0.00463518,89661.3,413684,3291.2,7.59181,237151,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0446953,0,0.0446953
32,262719,tf_vgg19,130000,14,32,J176,JJ5,45176,973029,0.00573196,13027.2,196670,3291.2,72.0203,45176,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0268172,0,0.0268172
32,262719,pytorch_alexnet,130000,1174,128,J21,JJ20,214645,492697,0.0128083,24748.6,286924,3291.2,47.1666,214645,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.067043,0,0.067043
32,262719,tf_alexnet,130000,441,512,J99,JJ15,158212,578180,0.0109032,39758.3,328589,3291.2,45.016,158212,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0268172,0,0.0268172
32,262719,tf_resnet50,130000,58,16,J142,JJ14,146841,286150,0.0138881,5006.48,24132.6,3291.2,93.712,146841,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0731378,0,0.0731378
32,262719,tf_resnet50,130000,88,32,J139,JJ9,90315,516207,0.0127378,43591.1,243345,3291.2,41.8202,90315,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0731378,0,0.0731378
32,262719,pytorch_resnet50,130000,46,8,J61,JJ16,169472,429062,0.00882949,42032,155131,3291.2,48.0222,169472,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0365689,0,0.0365689
32,262719,tf_resnet50,130000,60,16,J126,JJ18,192124,629035,0.00865416,57015.2,274785,3291.2,20.7032,192124,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0268172,0,0.0268172
32,262719,pytorch_resnet50,130000,47,8,J57,JJ10,101512,689735,0.00511418,23180.8,85554.6,3291.2,72.4388,101512,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0268172,0,0.0268172
32,262719,pytorch_alexnet,130000,1497,1024,J32,JJ17,180756,571589,0.00849846,34890.4,259245,3291.2,58.9898,180756,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.109707,0,0.109707
32,262719,tf_alexnet,130000,370,1024,J108,JJ8,79060,741147,0.00541212,1023.52,8529.05,3291.2,100,79060,262719,n2,In-house server 3,Quadro P600,1,0.44,0,0.0268172,0,0.0268172
32,262719,tf_resnet50,130000,68,16,J130,JJ23,248211,926205,0.0138298,78155.4,376699,3291.2,3.7741,248211,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0536344,0,0.0536344
32,262719,pytorch_alexnet,130000,2889,256,J2,JJ12,124221,903311,0.00319846,22240.8,614179,3291.2,56.1423,124221,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.134086,0,0.134086
32,262719,pytorch_alexnet,130000,1101,1024,J8,JJ21,225764,999896,0.0074447,43954.5,322396,3291.2,25.2992,225764,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.067043,0,0.067043
33,270615,pytorch_resnet50,130000,77,16,J54,JJ22,237151,1.11293e+06,0.00463518,88947.9,410393,7895.8,9.36971,237151,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0804202,0,0.0804202
33,270615,pytorch_vgg19,130000,8259,32,J88,JJ24,259428,1.08577e+08,0.0121848,43202.1,1.85158e+08,7895.8,0.371635,259428,0,n4,In-house server 2,GTX 1080Ti,4,1.13,0,1.2392,0,1.2392
33,270615,pytorch_vgg19,130000,5977,32,J67,JJ13,135665,7.81556e+07,0.0123606,40571.6,1.25829e+08,7895.8,6.34205,135665,0,n4,In-house server 2,GTX 1080Ti,4,1.13,0,1.2392,0,1.2392
33,270615,tf_vgg19,130000,14,32,J176,JJ5,45176,973029,0.00573196,12695.6,191664,7895.8,73.7737,45176,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.107227,0,0.107227
33,270615,pytorch_alexnet,130000,1497,1024,J32,JJ17,180756,571589,0.00849846,31599.2,234790,7895.8,62.0543,180756,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.128672,0,0.128672
33,270615,pytorch_alexnet,130000,1174,128,J21,JJ20,214645,492697,0.0128083,24249.5,281137,7895.8,49.7755,214645,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.128672,0,0.128672
33,270615,pytorch_alexnet,130000,2889,256,J2,JJ12,124221,903311,0.00319846,18949.6,523293,7895.8,74.4166,124221,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.428908,0,0.428908
33,270615,tf_resnet50,130000,88,32,J139,JJ9,90315,516207,0.0127378,43001.5,240054,7895.8,43.7366,90315,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0643361,0,0.0643361
33,270615,pytorch_resnet50,130000,46,8,J61,JJ16,169472,429062,0.00882949,41140.2,151840,7895.8,50.7251,169472,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0643361,0,0.0643361
33,270615,tf_resnet50,130000,58,16,J142,JJ14,146841,286150,0.0138881,4317.3,20810.5,7895.8,96.1201,146841,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.128672,0,0.128672
33,270615,tf_alexnet,130000,441,512,J99,JJ15,158212,578180,0.0109032,38738.4,320160,7895.8,48.3592,158212,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.16084,0,0.16084
33,270615,pytorch_resnet50,130000,47,8,J57,JJ10,101512,689735,0.00511418,22289,82263.4,7895.8,75.0841,101512,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0804202,0,0.0804202
33,270615,tf_resnet50,130000,60,16,J126,JJ18,192124,629035,0.00865416,56332.3,271493,7895.8,23.0311,192124,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.16084,0,0.16084
33,270615,tf_resnet50,130000,68,16,J130,JJ23,248211,926205,0.0138298,77466.2,373377,7895.8,5.80899,248211,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0804202,0,0.0804202
33,270615,pytorch_alexnet,130000,1101,1024,J8,JJ21,225764,999896,0.0074447,42959.7,315099,7895.8,39.0289,225764,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.321681,0,0.321681
34,281669,pytorch_vgg19,130000,5977,32,J67,JJ13,135665,7.81556e+07,0.0123606,40464.3,1.25497e+08,11053.8,6.35255,135665,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.12282,0,0.12282
34,281669,pytorch_vgg19,130000,8259,32,J88,JJ24,259428,1.08577e+08,0.0121848,43042.7,1.84474e+08,11053.8,0.38072,259428,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.675512,0,0.675512
34,281669,pytorch_alexnet,130000,2889,256,J2,JJ12,124221,903311,0.00319846,11053.8,305251,11053.8,100,124221,281669,n4,In-house server 3,Quadro P600,4,0.44,0,0.675512,0,0.675512
34,281669,pytorch_resnet50,130000,77,16,J54,JJ22,237151,1.11293e+06,0.00463518,87236.6,402497,11053.8,11.8587,237151,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.12282,0,0.12282
34,281669,pytorch_alexnet,130000,1101,1024,J8,JJ21,225764,999896,0.0074447,35063.9,257186,11053.8,58.2499,225764,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.368461,0,0.368461
34,281669,tf_alexnet,130000,441,512,J99,JJ15,158212,578180,0.0109032,36383,300693,11053.8,53.0396,158212,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.193004,0,0.193004
34,281669,tf_resnet50,130000,88,32,J139,JJ9,90315,516207,0.0127378,41585.1,232147,11053.8,46.4195,90315,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.135102,0,0.135102
34,281669,tf_vgg19,130000,14,32,J176,JJ5,45176,973029,0.00573196,11900.1,179653,11053.8,76.2283,45176,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.12282,0,0.12282
34,281669,pytorch_alexnet,130000,1174,128,J21,JJ20,214645,492697,0.0128083,23052,267254,11053.8,73.859,214645,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.675512,0,0.675512
34,281669,pytorch_resnet50,130000,46,8,J61,JJ16,169472,429062,0.00882949,39000.9,143944,11053.8,54.5091,169472,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.135102,0,0.135102
34,281669,tf_resnet50,130000,60,16,J126,JJ18,192124,629035,0.00865416,54678.6,263523,11053.8,26.29,192124,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.193004,0,0.193004
34,281669,pytorch_resnet50,130000,47,8,J57,JJ10,101512,689735,0.00511418,20149.7,74367.6,11053.8,78.7876,101512,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0965018,0,0.0965018
34,281669,pytorch_alexnet,130000,1497,1024,J32,JJ17,180756,571589,0.00849846,29237.9,217246,11053.8,66.3444,180756,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.193004,0,0.193004
34,281669,tf_resnet50,130000,68,16,J130,JJ23,248211,926205,0.0138298,75828,365482,11053.8,8.68449,248211,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.245641,0,0.245641
34,281669,tf_resnet50,130000,58,16,J142,JJ14,146841,286150,0.0138881,2663.92,12840.8,11053.8,99.4601,146841,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.135102,0,0.135102
34,281669,tf_resnet50,130000,121,64,J124,JJ25,270615,997397,0.0138196,80624.6,511073,11053.8,2.18135,270615,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0965018,0,0.0965018
35,281699,pytorch_vgg19,130000,8259,32,J88,JJ24,259428,1.08577e+08,0.0121848,43038.7,1.84458e+08,30.163,0.380741,259428,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00040962,0,0.00040962
35,281699,pytorch_vgg19,130000,5977,32,J67,JJ13,135665,7.81556e+07,0.0123606,40459.8,1.25483e+08,30.163,6.35259,135665,0,n4,In-house server 3,Quadro P600,6,0.44,0,0.00245772,0,0.00245772
35,281699,tf_vgg19,130000,14,32,J176,JJ5,45176,973029,0.00573196,10786.3,162839,30.163,76.235,45176,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00040962,0,0.00040962
35,281699,pytorch_resnet50,130000,77,16,J54,JJ22,237151,1.11293e+06,0.00463518,84840.8,391443,30.163,11.8703,237151,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.000526655,0,0.000526655
35,281699,pytorch_alexnet,130000,1497,1024,J32,JJ17,180756,571589,0.00849846,25932.3,192684,30.163,66.3561,180756,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.000491544,0,0.000491544
35,281699,tf_alexnet,130000,441,512,J99,JJ15,158212,578180,0.0109032,33085.4,273440,30.163,53.0524,158212,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.000491544,0,0.000491544
35,281699,pytorch_resnet50,130000,46,8,J61,JJ16,169472,429062,0.00882949,36005.9,132890,30.163,54.5194,169472,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.000245772,0,0.000245772
35,281699,tf_resnet50,130000,60,16,J126,JJ18,192124,629035,0.00865416,52363.5,252366,30.163,26.2989,192124,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.000526655,0,0.000526655
35,281699,pytorch_resnet50,130000,47,8,J57,JJ10,101512,689735,0.00511418,17154.7,63313.8,30.163,78.8022,101512,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.000526655,0,0.000526655
35,281699,tf_resnet50,130000,88,32,J139,JJ9,90315,516207,0.0127378,39602.1,221077,30.163,46.4268,90315,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.000491544,0,0.000491544
35,281699,tf_resnet50,130000,68,16,J130,JJ23,248211,926205,0.0138298,73513.1,354324,30.163,8.69226,248211,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.000263327,0,0.000263327
35,281699,tf_resnet50,130000,58,16,J142,JJ14,146841,286150,0.0138881,370.715,1786.94,30.163,99.4692,146841,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.000245772,0,0.000245772
35,281699,tf_resnet50,130000,121,64,J124,JJ25,270615,997397,0.0138196,78865.9,499924,30.163,2.1873,270615,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.000263327,0,0.000263327
35,281699,pytorch_alexnet,130000,1174,128,J21,JJ20,214645,492697,0.0128083,11998.2,139101,30.163,73.9247,214645,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.00230411,0,0.00230411
35,281699,pytorch_alexnet,130000,1101,1024,J8,JJ21,225764,999896,0.0074447,24010.1,176108,30.163,58.3024,225764,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.00138247,0,0.00138247
36,283439,pytorch_vgg19,130000,5977,32,J67,JJ13,135665,7.81556e+07,0.0123606,40459.8,1.25483e+08,1740.48,6.35424,135665,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0151947,0,0.0151947
36,283439,pytorch_vgg19,130000,8259,32,J88,JJ24,259428,1.08577e+08,0.0121848,43038.7,1.84458e+08,1740.48,0.382182,259428,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.132953,0,0.132953
36,283439,pytorch_alexnet,130000,1101,1024,J8,JJ21,225764,999896,0.0074447,23979.9,175887,1740.48,61.3288,225764,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.079772,0,0.079772
