n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
27,235118,pytorch_resnet50,130000,46,8,J61,JJ16,167695,427285,0.00882949,54627.7,201619,11412,34.8883,167695,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.154978,0,0.154978
27,235118,tf_alexnet,130000,339,512,J119,JJ6,56187,264294,0.0111425,3440.05,28431.5,11412,99.9345,56187,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0435875,0,0.0435875
27,235118,tf_resnet50,130000,58,16,J142,JJ14,145325,284634,0.0138881,22644.9,109154,11412,76.6112,145325,0,n2,Standard_NC12,K80,1,1.13,0,0.895525,0,0.895525
27,235118,pytorch_alexnet,130000,1101,1024,J8,JJ21,223706,997838,0.0074447,57509.1,421816,11412,5.99819,223706,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.214585,0,0.214585
27,235118,pytorch_alexnet,130000,1135,128,J5,JJ19,201209,299431,0.00839735,21910.2,253842,11412,76.3592,201209,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.774889,0,0.774889
27,235118,tf_resnet50,130000,88,32,J139,JJ9,89549,515441,0.0127378,49856,278319,11412,35.316,89549,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.154978,0,0.154978
27,235118,pytorch_alexnet,130000,1174,128,J21,JJ20,212329,490381,0.0128083,37720.8,437317,11412,21.5867,212329,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.17435,0,0.17435
27,235118,tf_alexnet,130000,370,1024,J108,JJ8,78340,740427,0.00541212,7889.35,65742.6,11412,92.2423,78340,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.107292,0,0.107292
27,235118,pytorch_alexnet,130000,1497,1024,J32,JJ17,179018,569851,0.00849846,63688.2,473220,11412,21.7731,179018,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.17435,0,0.17435
27,235118,pytorch_resnet50,130000,47,8,J57,JJ10,100771,688994,0.00511418,36034.6,132995,11412,59.2653,100771,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.107292,0,0.107292
27,235118,tf_resnet50,130000,60,16,J126,JJ18,190185,627096,0.00865416,64068.2,308776,11412,13.1782,190185,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.17435,0,0.17435
28,235237,pytorch_resnet50,130000,77,16,J54,JJ22,235118,1.11089e+06,0.00463518,96255.5,444108,118.955,0.0456641,235118,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00171047,0,0.00171047
28,235237,pytorch_vgg19,130000,5977,32,J67,JJ13,134238,7.81541e+07,0.0123606,42904.6,1.33065e+08,118.955,0.694621,134238,0,n2,Standard_NC12,K80,2,1.13,0,0.0186694,0,0.0186694
28,235237,tf_vgg19,130000,14,32,J176,JJ5,45054,972907,0.00573196,22726.9,343104,118.955,49.9391,45054,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.000855234,0,0.000855234
28,235237,pytorch_alexnet,130000,1174,128,J21,JJ20,212329,490381,0.0128083,35990.1,417253,118.955,21.626,212329,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.002077,0,0.002077
28,235237,pytorch_alexnet,130000,1171,128,J29,JJ11,111980,413896,0.00643143,6632.01,76895,118.955,85.5516,111980,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0029078,0,0.0029078
28,235237,pytorch_resnet50,130000,46,8,J61,JJ16,167695,427285,0.00882949,51535.7,190207,118.955,34.9471,167695,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.002077,0,0.002077
28,235237,tf_alexnet,130000,339,512,J119,JJ6,56187,264294,0.0111425,35.4882,293.304,118.955,100,56187,235237,n4,In-house server 1,Quadro P600,2,0.11,0,0.000427617,0,0.000427617
28,235237,pytorch_alexnet,130000,1101,1024,J8,JJ21,223706,997838,0.0074447,54059.6,396514,118.955,6.06071,223706,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00171047,0,0.00171047
28,235237,pytorch_alexnet,130000,1135,128,J5,JJ19,201209,299431,0.00839735,10498.2,121628,118.955,76.4676,201209,0,n1,In-house server 3,Quadro P600,4,0.44,0,0.00581559,0,0.00581559
28,235237,tf_resnet50,130000,58,16,J142,JJ14,145325,284634,0.0138881,16058.6,77406.6,118.955,76.7112,145325,0,n2,Standard_NC12,K80,1,1.13,0,0.00933468,0,0.00933468
28,235237,tf_alexnet,130000,370,1024,J108,JJ8,78340,740427,0.00541212,4340.39,36168.8,118.955,92.3084,78340,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.000855234,0,0.000855234
28,235237,pytorch_alexnet,130000,1497,1024,J32,JJ17,179018,569851,0.00849846,60275.4,447863,118.955,21.8193,179018,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.002077,0,0.002077
28,235237,tf_resnet50,130000,88,32,J139,JJ9,89549,515441,0.0127378,47808.8,266890,118.955,35.3449,89549,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0014539,0,0.0014539
28,235237,tf_alexnet,130000,441,512,J99,JJ15,156589,576557,0.0109032,46500.5,384311,118.955,34.0491,156589,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.002077,0,0.002077
28,235237,pytorch_resnet50,130000,47,8,J57,JJ10,100771,688994,0.00511418,32942.5,121583,118.955,59.3228,100771,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.000726949,0,0.000726949
28,235237,tf_resnet50,130000,60,16,J126,JJ18,190185,627096,0.00865416,61678.1,297257,118.955,13.213,190185,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.000855234,0,0.000855234
29,246245,pytorch_vgg19,130000,5977,32,J67,JJ13,134238,7.81541e+07,0.0123606,42904.3,1.33064e+08,11008,0.822974,134238,0,n1,Standard_NV24,M60,4,2.48,0,3.37036,0,3.37036
29,246245,pytorch_resnet50,130000,77,16,J54,JJ22,235118,1.11089e+06,0.00463518,96211.5,443906,11008,2.52435,235118,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.122312,0,0.122312
29,246245,tf_vgg19,130000,14,32,J176,JJ5,45054,972907,0.00573196,22714.9,342923,11008,65.4183,45054,0,n1,Standard_NV24,M60,1,2.48,0,0.842591,0,0.842591
29,246245,pytorch_alexnet,130000,1171,128,J29,JJ11,111980,413896,0.00643143,6613.97,76685.9,11008,89.1982,111980,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.224238,0,0.224238
29,246245,pytorch_resnet50,130000,46,8,J61,JJ16,167695,427285,0.00882949,51489.2,190035,11008,46.4798,167695,0,n1,Standard_NV6,M60,1,0.62,0,0.210648,0,0.210648
29,246245,tf_resnet50,130000,88,32,J139,JJ9,89549,515441,0.0127378,47787.5,266771,11008,38.0167,89549,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0280297,0,0.0280297
29,246245,tf_resnet50,130000,58,16,J142,JJ14,145325,284634,0.0138881,15989.9,77075.7,11008,87.1866,145325,0,n1,Standard_NV24,M60,1,2.48,0,0.842591,0,0.842591
29,246245,tf_alexnet,130000,370,1024,J108,JJ8,78340,740427,0.00541212,4303.39,35860.5,11008,98.1847,78340,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.074746,0,0.074746
29,246245,pytorch_alexnet,130000,1497,1024,J32,JJ17,179018,569851,0.00849846,60239.8,447598,11008,36.1058,179018,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.448476,0,0.448476
29,246245,pytorch_alexnet,130000,1174,128,J21,JJ20,212329,490381,0.0128083,35972.1,417043,11008,45.6097,212329,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.611558,0,0.611558
29,246245,tf_alexnet,130000,441,512,J99,JJ15,156589,576557,0.0109032,46465,384017,11008,38.7102,156589,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.298984,0,0.298984
29,246245,pytorch_resnet50,130000,47,8,J57,JJ10,100771,688994,0.00511418,32896,121411,11008,63.0109,100771,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.112119,0,0.112119
29,246245,tf_resnet50,130000,60,16,J126,JJ18,190185,627096,0.00865416,61653.4,297138,11008,16.4282,190185,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.149492,0,0.149492
29,246245,pytorch_alexnet,130000,1135,128,J5,JJ19,201209,299431,0.00839735,10450.1,121070,11008,86.4967,201209,0,n2,In-house server 3,Quadro P600,4,0.44,0,0.448476,0,0.448476
29,246245,pytorch_alexnet,130000,1101,1024,J8,JJ21,223706,997838,0.0074447,54023.6,396251,11008,11.8466,223706,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.244623,0,0.244623
30,249646,pytorch_vgg19,130000,5977,32,J67,JJ13,134238,7.81541e+07,0.0123606,42848.8,1.32892e+08,3400.64,0.840583,134238,0,n1,Standard_NV24X,M60,1,4.96,0,0.360409,0,0.360409
30,249646,pytorch_resnet50,130000,77,16,J54,JJ22,235118,1.11089e+06,0.00463518,93825.6,432898,3400.64,5.03968,235118,0,n1,Standard_NV24X,M60,1,4.96,0,0.360409,0,0.360409
30,249646,tf_vgg19,130000,14,32,J176,JJ5,45054,972907,0.00573196,15691.3,236889,3400.64,70.2002,45054,0,n1,Standard_NV24X,M60,1,4.96,0,0.360409,0,0.360409
30,249646,tf_resnet50,130000,68,16,J130,JJ23,246245,924239,0.0138298,80504.5,388022,3400.64,2.76008,246245,0,n1,Standard_NV24X,M60,1,4.96,0,0.360409,0,0.360409
30,249646,pytorch_alexnet,130000,1171,128,J29,JJ11,111980,413896,0.00643143,4944.66,57331,3400.64,96.627,111980,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.188924,0,0.188924
30,249646,pytorch_resnet50,130000,46,8,J61,JJ16,167695,427285,0.00882949,42361.1,156345,3400.64,50.0425,167695,0,n1,Standard_NV6,M60,1,0.62,0,0.0450512,0,0.0450512
30,249646,pytorch_alexnet,130000,1174,128,J21,JJ20,212329,490381,0.0128083,24964,289421,3400.64,53.0189,212329,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.188924,0,0.188924
30,249646,tf_resnet50,130000,58,16,J142,JJ14,145325,284634,0.0138881,8797.61,42406.8,3400.64,90.4227,145325,0,n1,Standard_NV24X,M60,1,4.96,0,0.360409,0,0.360409
30,249646,pytorch_alexnet,130000,1101,1024,J8,JJ21,223706,997838,0.0074447,50696.2,371845,3400.64,13.9741,223706,0,n1,Standard_NV24X,M60,1,4.96,0,0.360409,0,0.360409
30,249646,pytorch_alexnet,130000,1135,128,J5,JJ19,201209,299431,0.00839735,5996.45,69472.2,3400.64,94.1545,201209,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.207817,0,0.207817
30,249646,tf_resnet50,130000,88,32,J139,JJ9,89549,515441,0.0127378,45812.7,255747,3400.64,38.842,89549,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0415633,0,0.0415633
30,249646,tf_alexnet,130000,370,1024,J108,JJ8,78340,740427,0.00541212,1015.66,8463.55,3400.64,100,78340,249646,n3,In-house server 1,Quadro P600,2,0.11,0,0.0188924,0,0.0188924
30,249646,pytorch_alexnet,130000,1497,1024,J32,JJ17,179018,569851,0.00849846,49231.8,365805,3400.64,37.4256,179018,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0755697,0,0.0755697
30,249646,tf_alexnet,130000,441,512,J99,JJ15,156589,576557,0.0109032,43181.1,356877,3400.64,40.1501,156589,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0207817,0,0.0207817
30,249646,pytorch_resnet50,130000,47,8,J57,JJ10,100771,688994,0.00511418,29913.4,110403,3400.64,64.1503,100771,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0377848,0,0.0377848
30,249646,tf_resnet50,130000,60,16,J126,JJ18,190185,627096,0.00865416,59369.3,286130,3400.64,17.4307,190185,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0755697,0,0.0755697
31,257440,pytorch_vgg19,130000,5977,32,J67,JJ13,134238,7.81541e+07,0.0123606,42841.2,1.32868e+08,7794.36,0.849434,134238,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.381058,0,0.381058
31,257440,tf_vgg19,130000,14,32,J176,JJ5,45054,972907,0.00573196,13521.5,204132,7794.36,71.931,45054,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0952644,0,0.0952644
31,257440,pytorch_resnet50,130000,77,16,J54,JJ22,235118,1.11089e+06,0.00463518,91404.5,421727,7794.36,6.79474,235118,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0952644,0,0.0952644
31,257440,pytorch_alexnet,130000,1171,128,J29,JJ11,111980,413896,0.00643143,1544.02,17902.2,7794.36,99.2091,111980,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0396935,0,0.0396935
31,257440,pytorch_resnet50,130000,46,8,J61,JJ16,167695,427285,0.00882949,39541.2,145938,7794.36,53.8925,167695,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.136092,0,0.136092
31,257440,tf_resnet50,130000,58,16,J142,JJ14,145325,284634,0.0138881,6575.73,31696.7,7794.36,92.7998,145325,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.136092,0,0.136092
31,257440,pytorch_alexnet,130000,1101,1024,J8,JJ21,223706,997838,0.0074447,49472.7,362871,7794.36,18.0708,223706,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.190529,0,0.190529
31,257440,pytorch_alexnet,130000,1135,128,J5,JJ19,201209,299431,0.00839735,2595.81,30073.9,7794.36,96.818,201209,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.136092,0,0.136092
31,257440,pytorch_alexnet,130000,1174,128,J21,JJ20,212329,490381,0.0128083,21563.4,249996,7794.36,55.5943,212329,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.136092,0,0.136092
31,257440,pytorch_alexnet,130000,1497,1024,J32,JJ17,179018,569851,0.00849846,48214.8,358249,7794.36,40.4507,179018,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.158774,0,0.158774
31,257440,tf_alexnet,130000,441,512,J99,JJ15,156589,576557,0.0109032,42166.6,348493,7794.36,43.4504,156589,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.136092,0,0.136092
31,257440,pytorch_resnet50,130000,47,8,J57,JJ10,100771,688994,0.00511418,28992,107003,7794.36,67.9183,100771,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.136092,0,0.136092
31,257440,tf_resnet50,130000,60,16,J126,JJ18,190185,627096,0.00865416,58657.1,282698,7794.36,19.7287,190185,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0396935,0,0.0396935
31,257440,tf_resnet50,130000,88,32,J139,JJ9,89549,515441,0.0127378,45202.7,252342,7794.36,40.7311,89549,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.136092,0,0.136092
31,257440,tf_resnet50,130000,68,16,J130,JJ23,246245,924239,0.0138298,78282.5,377312,7794.36,4.78767,246245,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.136092,0,0.136092
32,259827,pytorch_vgg19,130000,8259,32,J88,JJ24,257440,1.08575e+08,0.0121848,43203.2,1.85163e+08,2387.5,0.0201488,257440,0,n4,Standard_NV24,M60,4,2.48,0,0.82236,0,0.82236
32,259827,pytorch_vgg19,130000,5977,32,J67,JJ13,134238,7.81541e+07,0.0123606,42837.4,1.32857e+08,2387.5,0.861796,134238,0,n4,Standard_NV24,M60,1,2.48,0,0.20559,0,0.20559
32,259827,pytorch_resnet50,130000,77,16,J54,JJ22,235118,1.11089e+06,0.00463518,89715.2,413932,2387.5,8.56069,235118,0,n4,Standard_NV24,M60,1,2.48,0,0.20559,0,0.20559
32,259827,tf_alexnet,130000,441,512,J99,JJ15,156589,576557,0.0109032,39841.4,329276,2387.5,44.5004,156589,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0208432,0,0.0208432
32,259827,tf_vgg19,130000,14,32,J176,JJ5,45054,972907,0.00573196,12736.2,192276,2387.5,75.2882,45054,0,n4,Standard_NV24,M60,1,2.48,0,0.20559,0,0.20559
32,259827,pytorch_alexnet,130000,1171,128,J29,JJ11,111980,413896,0.00643143,362.051,4197.81,2387.5,100,111980,259827,n2,In-house server 1,Quadro P600,2,0.11,0,0.0132639,0,0.0132639
32,259827,pytorch_resnet50,130000,46,8,J61,JJ16,167695,427285,0.00882949,36494,134691,2387.5,55.0718,167695,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0416865,0,0.0416865
32,259827,tf_resnet50,130000,88,32,J139,JJ9,89549,515441,0.0127378,43806.5,244548,2387.5,41.3106,89549,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00663194,0,0.00663194
32,259827,pytorch_alexnet,130000,1174,128,J21,JJ20,212329,490381,0.0128083,20381.3,236292,2387.5,56.3831,212329,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0530555,0,0.0530555
32,259827,tf_resnet50,130000,58,16,J142,JJ14,145325,284634,0.0138881,4943.59,23829.4,2387.5,93.5212,145325,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0208432,0,0.0208432
32,259827,pytorch_alexnet,130000,1497,1024,J32,JJ17,179018,569851,0.00849846,45883.9,340930,2387.5,41.3773,179018,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0416865,0,0.0416865
32,259827,pytorch_resnet50,130000,47,8,J57,JJ10,100771,688994,0.00511418,25944.8,95755.9,2387.5,69.0725,100771,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0416865,0,0.0416865
32,259827,tf_resnet50,130000,60,16,J126,JJ18,190185,627096,0.00865416,57024.6,274830,2387.5,20.4326,190185,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0416865,0,0.0416865
32,259827,tf_resnet50,130000,68,16,J130,JJ23,246245,924239,0.0138298,76650.2,369445,2387.5,5.40875,246245,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0416865,0,0.0416865
32,259827,pytorch_alexnet,130000,1135,128,J5,JJ19,201209,299431,0.00839735,1413.02,16370.6,2387.5,97.6339,201209,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0416865,0,0.0416865
32,259827,pytorch_alexnet,130000,1101,1024,J8,JJ21,223706,997838,0.0074447,47116.7,345590,2387.5,19.3257,223706,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0416865,0,0.0416865
33,260878,pytorch_vgg19,130000,5977,32,J67,JJ13,134238,7.81541e+07,0.0123606,42832,1.3284e+08,1050.72,0.862794,134238,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0107017,0,0.0107017
33,260878,pytorch_vgg19,130000,8259,32,J88,JJ24,257440,1.08575e+08,0.0121848,43194.5,1.85125e+08,1050.72,0.0210124,257440,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.0513683,0,0.0513683
33,260878,pytorch_resnet50,130000,77,16,J54,JJ22,235118,1.11089e+06,0.00463518,88015.3,406090,1050.72,8.96403,235118,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0256842,0,0.0256842
33,260878,tf_resnet50,130000,68,16,J130,JJ23,246245,924239,0.0138298,76150.2,367035,1050.72,5.68208,246245,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0256842,0,0.0256842
33,260878,pytorch_alexnet,130000,1174,128,J21,JJ20,212329,490381,0.0128083,20019.3,232094,1050.72,58.6724,212329,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.0642104,0,0.0642104
33,260878,tf_resnet50,130000,88,32,J139,JJ9,89549,515441,0.0127378,43378.2,242157,1050.72,41.5656,89549,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0128421,0,0.0128421
33,260878,tf_vgg19,130000,14,32,J176,JJ5,45054,972907,0.00573196,11212.8,169278,1050.72,75.5216,45054,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0107017,0,0.0107017
33,260878,pytorch_resnet50,130000,46,8,J61,JJ16,167695,427285,0.00882949,35560.6,131246,1050.72,55.4314,167695,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0116746,0,0.0116746
33,260878,tf_resnet50,130000,58,16,J142,JJ14,145325,284634,0.0138881,4448.28,21441.9,1050.72,93.8417,145325,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0233492,0,0.0233492
33,260878,pytorch_alexnet,130000,1497,1024,J32,JJ17,179018,569851,0.00849846,45170,335625,1050.72,41.7851,179018,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0256842,0,0.0256842
33,260878,tf_alexnet,130000,441,512,J99,JJ15,156589,576557,0.0109032,39101.6,323162,1050.72,44.9626,156589,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0107017,0,0.0107017
33,260878,pytorch_resnet50,130000,47,8,J57,JJ10,100771,688994,0.00511418,25011.4,92310.9,1050.72,69.4245,100771,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0107017,0,0.0107017
33,260878,tf_resnet50,130000,60,16,J126,JJ18,190185,627096,0.00865416,56524.6,272420,1050.72,20.7395,190185,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0107017,0,0.0107017
33,260878,pytorch_alexnet,130000,1135,128,J5,JJ19,201209,299431,0.00839735,1050.72,12173.1,1050.72,100,201209,260878,n1,In-house server 3,Quadro P600,5,0.44,0,0.0583731,0,0.0583731
33,260878,pytorch_alexnet,130000,1101,1024,J8,JJ21,223706,997838,0.0074447,46395,340297,1050.72,21.1528,223706,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.0321052,0,0.0321052
34,268503,pytorch_resnet50,130000,77,16,J54,JJ22,235118,1.11089e+06,0.00463518,87627.1,404298,7624.79,11.891,235118,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.15532,0,0.15532
34,268503,pytorch_vgg19,130000,8259,32,J88,JJ24,257440,1.08575e+08,0.0121848,43194.2,1.85124e+08,7624.79,0.0686042,257440,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.299167,0,0.299167
34,268503,pytorch_vgg19,130000,5977,32,J67,JJ13,134238,7.81541e+07,0.0123606,42831.6,1.32839e+08,7624.79,2.00844,134238,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,2.09417,0,2.09417
34,268503,pytorch_alexnet,130000,1497,1024,J32,JJ17,179018,569851,0.00849846,44855.7,333290,7624.79,44.7444,179018,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.124256,0,0.124256
34,268503,pytorch_alexnet,130000,1174,128,J21,JJ20,212329,490381,0.0128083,18968.5,219912,7624.79,61.1918,212329,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.124256,0,0.124256
34,268503,tf_resnet50,130000,88,32,J139,JJ9,89549,515441,0.0127378,43189.7,241104,7624.79,43.4162,89549,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0621279,0,0.0621279
34,268503,tf_vgg19,130000,14,32,J176,JJ5,45054,972907,0.00573196,11107,167680,7624.79,77.2147,45054,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0665656,0,0.0665656
34,268503,pytorch_resnet50,130000,46,8,J61,JJ16,167695,427285,0.00882949,35275.9,130196,7624.79,58.0416,167695,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0621279,0,0.0621279
34,268503,tf_resnet50,130000,58,16,J142,JJ14,145325,284634,0.0138881,4228.26,20381.3,7624.79,96.1455,145325,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0621279,0,0.0621279
34,268503,pytorch_resnet50,130000,47,8,J57,JJ10,100771,688994,0.00511418,24726.7,91260.2,7624.79,73.1106,100771,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.133131,0,0.133131
34,268503,tf_resnet50,130000,60,16,J126,JJ18,190185,627096,0.00865416,56306.6,271369,7624.79,22.9874,190185,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.133131,0,0.133131
34,268503,tf_alexnet,130000,441,512,J99,JJ15,156589,576557,0.0109032,38776,320471,7624.79,48.3161,156589,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0665656,0,0.0665656
34,268503,tf_resnet50,130000,68,16,J130,JJ23,246245,924239,0.0138298,75930.2,365974,7624.79,7.64712,246245,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0621279,0,0.0621279
34,268503,pytorch_alexnet,130000,1101,1024,J8,JJ21,223706,997838,0.0074447,45344.3,332590,7624.79,25.1604,223706,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.133131,0,0.133131
35,279742,pytorch_vgg19,130000,8259,32,J88,JJ24,257440,1.08575e+08,0.0121848,43173.6,1.85036e+08,11239,0.0763283,257440,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.152628,0,0.152628
35,279742,pytorch_vgg19,130000,5977,32,J67,JJ13,134238,7.81541e+07,0.0123606,42336.6,1.31304e+08,11239,2.02134,134238,0,n4,In-house server 3,Quadro P600,6,0.44,0,0.91577,0,0.91577
35,279742,tf_resnet50,130000,68,16,J130,JJ23,246245,924239,0.0138298,74348.2,358349,11239,10.5436,246245,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.152628,0,0.152628
35,279742,pytorch_resnet50,130000,77,16,J54,JJ22,235118,1.11089e+06,0.00463518,84809.7,391299,11239,16.2054,235118,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.196237,0,0.196237
35,279742,tf_alexnet,130000,441,512,J99,JJ15,156589,576557,0.0109032,36413.3,300944,11239,53.2593,156589,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.152628,0,0.152628
35,279742,pytorch_alexnet,130000,1497,1024,J32,JJ17,179018,569851,0.00849846,42575.6,316348,11239,59.3307,179018,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.374633,0,0.374633
35,279742,tf_resnet50,130000,88,32,J139,JJ9,89549,515441,0.0127378,41821.9,233469,11239,46.1401,89549,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.249756,0,0.249756
35,279742,tf_vgg19,130000,14,32,J176,JJ5,45054,972907,0.00573196,10338.7,156082,11239,79.7105,45054,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0981183,0,0.0981183
35,279742,pytorch_resnet50,130000,46,8,J61,JJ16,167695,427285,0.00882949,33210,122571,11239,63.593,167695,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.305257,0,0.305257
35,279742,tf_resnet50,130000,60,16,J126,JJ18,190185,627096,0.00865416,54709.6,263673,11239,26.2701,190185,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.124878,0,0.124878
35,279742,pytorch_resnet50,130000,47,8,J57,JJ10,100771,688994,0.00511418,21745.7,80258.2,11239,78.5439,100771,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.196237,0,0.196237
35,279742,pytorch_alexnet,130000,1174,128,J21,JJ20,212329,490381,0.0128083,17812.2,206506,11239,85.6787,212329,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.763142,0,0.763142
35,279742,tf_resnet50,130000,58,16,J142,JJ14,145325,284634,0.0138881,2646.44,12756.5,11239,99.5733,145325,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.249756,0,0.249756
35,279742,tf_resnet50,130000,121,64,J124,JJ25,268503,995285,0.0138196,80624.6,511073,11239,2.21789,268503,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0981183,0,0.0981183
35,279742,pytorch_alexnet,130000,1101,1024,J8,JJ21,223706,997838,0.0074447,43039.6,315685,11239,31.0676,223706,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.196237,0,0.196237
36,281141,pytorch_vgg19,130000,5977,32,J67,JJ13,134238,7.81541e+07,0.0123606,42331.1,1.31286e+08,1399.16,2.02267,134238,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0122149,0,0.0122149
