n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
17,163539,tf_alexnet,130000,339,512,J119,JJ6,56132,264239,0.0111425,23367.5,193129,6612.77,60.4943,56132,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0404114,0,0.0404114
17,163539,tf_resnet50,130000,88,32,J139,JJ9,89864,515756,0.0127378,61881.3,345449,6612.77,17.8814,89864,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0202057,0,0.0202057
17,163539,pytorch_resnet50,130000,47,8,J57,JJ10,100934,689157,0.00511418,63025.2,232611,6612.77,24.2825,100934,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0202057,0,0.0202057
17,163539,tf_alexnet,130000,441,512,J99,JJ15,156926,576894,0.0109032,70453.9,582278,6612.77,2.79998,156926,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.179606,0,0.179606
18,168180,pytorch_vgg19,130000,5977,32,J67,JJ13,134511,7.81544e+07,0.0123606,43093.6,1.33651e+08,4641.23,0.283022,134511,0,n1,Standard_NC12,K80,2,1.13,0,0.728416,0,0.728416
18,168180,tf_vgg19,130000,14,32,J176,JJ5,44892,972745,0.00573196,9368.7,141438,4641.23,80.3831,44892,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0709077,0,0.0709077
18,168180,tf_alexnet,130000,366,512,J95,JJ4,33638,708878,0.0147667,19069,157596,4641.23,69.7566,33638,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.113452,0,0.113452
18,168180,tf_resnet50,130000,60,16,J126,JJ7,67276,225912,0.0148885,12952.4,62424,4641.23,83.1358,67276,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0283631,0,0.0283631
18,168180,tf_alexnet,130000,370,1024,J108,JJ8,78578,740665,0.00541212,26645.9,222042,4641.23,54.8527,78578,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.141815,0,0.141815
18,168180,pytorch_alexnet,130000,2889,256,J2,JJ12,123243,902333,0.00319846,29633.4,818325,4641.23,32.1838,123243,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.141815,0,0.141815
18,168180,pytorch_alexnet,130000,1171,128,J29,JJ11,111977,413893,0.00643143,23015.9,266859,4641.23,59.8598,111977,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.315145,0,0.315145
18,168180,tf_resnet50,130000,58,16,J142,JJ14,145757,285066,0.0138881,58396.8,281488,4641.23,18.8484,145757,0,n1,Standard_NC12,K80,1,1.13,0,0.364208,0,0.364208
18,168180,tf_alexnet,130000,339,512,J119,JJ6,56132,264239,0.0111425,21394.7,176824,4641.23,63.051,56132,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.126058,0,0.126058
18,168180,tf_resnet50,130000,88,32,J139,JJ9,89864,515756,0.0127378,60695,338827,4641.23,19.0062,89864,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.113452,0,0.113452
18,168180,tf_alexnet,130000,441,512,J99,JJ15,156926,576894,0.0109032,68481.2,565974,4641.23,4.76518,156926,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0283631,0,0.0283631
18,168180,pytorch_resnet50,130000,47,8,J57,JJ10,100934,689157,0.00511418,61233.5,225998,4641.23,25.8374,100934,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0630291,0,0.0630291
19,179637,pytorch_vgg19,130000,5977,32,J67,JJ13,134511,7.81544e+07,0.0123606,43082.1,1.33616e+08,11457,0.416611,134511,0,n2,Standard_NV24,M60,4,2.48,0,4.51006,0,4.51006
19,179637,tf_vgg19,130000,14,32,J176,JJ5,44892,972745,0.00573196,8901.06,134378,11457,96.4936,44892,0,n2,Standard_NV24,M60,1,2.48,0,1.12751,0,1.12751
19,179637,tf_alexnet,130000,366,512,J95,JJ4,33638,708878,0.0147667,17684.5,146154,11457,75.8278,33638,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.155589,0,0.155589
19,179637,pytorch_resnet50,130000,47,8,J57,JJ10,100934,689157,0.00511418,59976,221357,11457,31.3761,100934,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.28006,0,0.28006
19,179637,tf_alexnet,130000,441,512,J99,JJ15,156926,576894,0.0109032,67096.7,554531,11457,9.80422,156926,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0388972,0,0.0388972
19,179637,tf_resnet50,130000,58,16,J142,JJ14,145757,285066,0.0138881,55718.1,268576,11457,29.751,145757,0,n2,Standard_NV24,M60,1,2.48,0,1.12751,0,1.12751
19,179637,tf_resnet50,130000,60,16,J126,JJ7,67276,225912,0.0148885,11980.3,57739.1,11457,86.5135,67276,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.311178,0,0.311178
19,179637,pytorch_alexnet,130000,2889,256,J2,JJ12,123243,902333,0.00319846,29301.4,809156,11457,58.7003,123243,0,n4,In-house server 3,Quadro P600,4,0.44,0,1.4003,0,1.4003
19,179637,tf_alexnet,130000,370,1024,J108,JJ8,78578,740665,0.00541212,25259.7,210491,11457,61.2209,78578,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0350075,0,0.0350075
19,179637,pytorch_alexnet,130000,1171,128,J29,JJ11,111977,413893,0.00643143,18374.7,213046,11457,84.8881,111977,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.70015,0,0.70015
19,179637,pytorch_resnet50,130000,46,8,J61,JJ16,168180,427770,0.00882949,79149.7,292124,11457,5.65908,168180,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0777944,0,0.0777944
19,179637,tf_alexnet,130000,339,512,J119,JJ6,56132,264239,0.0111425,20010.1,165380,11457,69.6068,56132,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0388972,0,0.0388972
19,179637,tf_resnet50,130000,88,32,J139,JJ9,89864,515756,0.0127378,59863.6,334186,11457,21.787,89864,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0388972,0,0.0388972
20,182131,pytorch_vgg19,130000,5977,32,J67,JJ13,134511,7.81544e+07,0.0123606,43024.4,1.33437e+08,2493.55,0.445686,134511,0,n2,Standard_NV24,M60,4,2.48,0,0.981586,0,0.981586
20,182131,tf_vgg19,130000,14,32,J176,JJ5,44892,972745,0.00573196,1590.99,24019,2493.55,100,44892,182131,n2,Standard_NV24,M60,1,2.48,0,0.245397,0,0.245397
20,182131,tf_alexnet,130000,366,512,J95,JJ4,33638,708878,0.0147667,14134.5,116814,2493.55,77.1492,33638,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0435381,0,0.0435381
20,182131,pytorch_resnet50,130000,47,8,J57,JJ10,100934,689157,0.00511418,55496.8,204825,2493.55,32.5816,100934,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0609533,0,0.0609533
20,182131,tf_alexnet,130000,441,512,J99,JJ15,156926,576894,0.0109032,63546.5,525190,2493.55,10.9009,156926,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.00761917,0,0.00761917
20,182131,pytorch_alexnet,130000,1497,1024,J32,JJ17,179637,570470,0.00849846,77052.1,572518,2493.55,0.967777,179637,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0609533,0,0.0609533
20,182131,tf_resnet50,130000,58,16,J142,JJ14,145757,285066,0.0138881,48232.5,232493,2493.55,32.1239,145757,0,n2,Standard_NV24,M60,1,2.48,0,0.245397,0,0.245397
20,182131,tf_resnet50,130000,60,16,J126,JJ7,67276,225912,0.0148885,9580.76,46174.4,2493.55,87.2487,67276,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0609533,0,0.0609533
20,182131,pytorch_alexnet,130000,2889,256,J2,JJ12,123243,902333,0.00319846,17844.4,492771,2493.55,64.4715,123243,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.174152,0,0.174152
20,182131,tf_alexnet,130000,370,1024,J108,JJ8,78578,740665,0.00541212,21696.7,180801,2493.55,62.6069,78578,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0435381,0,0.0435381
20,182131,pytorch_alexnet,130000,1171,128,J29,JJ11,111977,413893,0.00643143,6917.69,80207.3,2493.55,90.3353,111977,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.152383,0,0.152383
20,182131,pytorch_resnet50,130000,46,8,J61,JJ16,168180,427770,0.00882949,74670.6,275593,2493.55,6.89074,168180,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0152383,0,0.0152383
20,182131,tf_alexnet,130000,339,512,J119,JJ6,56132,264239,0.0111425,16459.8,136037,2493.55,71.0336,56132,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00761917,0,0.00761917
20,182131,tf_resnet50,130000,88,32,J139,JJ9,89864,515756,0.0127378,57808.3,322712,2493.55,22.3922,89864,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00761917,0,0.00761917
21,186555,pytorch_vgg19,130000,5977,32,J67,JJ13,134511,7.81544e+07,0.0123606,43011.8,1.33398e+08,4424.14,0.481079,134511,0,n2,Standard_NV12,M60,2,1.24,0,0.761936,0,0.761936
21,186555,tf_alexnet,130000,366,512,J95,JJ4,33638,708878,0.0147667,13361.8,110429,4424.14,79.4936,33638,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.077247,0,0.077247
21,186555,pytorch_resnet50,130000,47,8,J57,JJ10,100934,689157,0.00511418,54521.9,201227,4424.14,34.7203,100934,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.108146,0,0.108146
21,186555,tf_alexnet,130000,441,512,J99,JJ15,156926,576894,0.0109032,62773.8,518804,4424.14,12.8468,156926,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0135182,0,0.0135182
21,186555,pytorch_alexnet,130000,1497,1024,J32,JJ17,179637,570470,0.00849846,76306.4,566977,4424.14,2.68484,179637,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.108146,0,0.108146
21,186555,tf_resnet50,130000,58,16,J142,JJ14,145757,285066,0.0138881,46603.3,224640,4424.14,36.334,145757,0,n2,Standard_NV12,M60,1,1.24,0,0.380968,0,0.380968
21,186555,tf_resnet50,130000,60,16,J126,JJ7,67276,225912,0.0148885,9058.51,43657.4,4424.14,88.553,67276,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.108146,0,0.108146
21,186555,pytorch_alexnet,130000,2889,256,J2,JJ12,123243,902333,0.00319846,15350.8,423912,4424.14,74.7109,123243,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.308988,0,0.308988
21,186555,tf_alexnet,130000,370,1024,J108,JJ8,78578,740665,0.00541212,20921.3,174339,4424.14,65.066,78578,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.077247,0,0.077247
21,186555,pytorch_alexnet,130000,1171,128,J29,JJ11,111977,413893,0.00643143,4424.14,51295.9,4424.14,100,111977,186555,n3,In-house server 3,Quadro P600,5,0.44,0,0.270364,0,0.270364
21,186555,pytorch_resnet50,130000,46,8,J61,JJ16,168180,427770,0.00882949,73695.7,271995,4424.14,9.076,168180,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0270364,0,0.0270364
21,186555,tf_alexnet,130000,339,512,J119,JJ6,56132,264239,0.0111425,15687,129651,4424.14,73.5652,56132,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0135182,0,0.0135182
21,186555,tf_resnet50,130000,88,32,J139,JJ9,89864,515756,0.0127378,57361,320215,4424.14,23.466,89864,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0135182,0,0.0135182
22,190984,pytorch_vgg19,130000,5977,32,J67,JJ13,134511,7.81544e+07,0.0123606,42996.5,1.3335e+08,4429.31,0.516514,134511,0,n2,Standard_NV12,M60,2,1.24,0,0.762826,0,0.762826
22,190984,pytorch_alexnet,130000,2889,256,J2,JJ12,123243,902333,0.00319846,10926.7,301740,4429.31,84.9622,123243,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.54136,0,0.54136
22,190984,tf_alexnet,130000,370,1024,J108,JJ8,78578,740665,0.00541212,19545.4,162874,4429.31,67.5279,78578,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0601511,0,0.0601511
22,190984,tf_alexnet,130000,366,512,J95,JJ4,33638,708878,0.0147667,11990.9,99099.3,4429.31,81.8407,33638,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0601511,0,0.0601511
22,190984,pytorch_resnet50,130000,47,8,J57,JJ10,100934,689157,0.00511418,52792.3,194844,4429.31,36.8616,100934,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.120302,0,0.120302
22,190984,tf_alexnet,130000,441,512,J99,JJ15,156926,576894,0.0109032,61402.9,507474,4429.31,14.7949,156926,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0601511,0,0.0601511
22,190984,tf_resnet50,130000,58,16,J142,JJ14,145757,285066,0.0138881,43712.7,210706,4429.31,40.549,145757,0,n2,Standard_NV12,M60,1,1.24,0,0.381413,0,0.381413
22,190984,tf_resnet50,130000,60,16,J126,JJ7,67276,225912,0.0148885,8131.91,39191.7,4429.31,89.8589,67276,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.108272,0,0.108272
22,190984,pytorch_alexnet,130000,1497,1024,J32,JJ17,179637,570470,0.00849846,74983.3,557146,4429.31,4.40392,179637,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.108272,0,0.108272
22,190984,pytorch_resnet50,130000,46,8,J61,JJ16,168180,427770,0.00882949,71966.1,265611,4429.31,11.2638,168180,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.027068,0,0.027068
22,190984,tf_alexnet,130000,339,512,J119,JJ6,56132,264239,0.0111425,14316.1,118320,4429.31,76.0997,56132,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.013534,0,0.013534
22,190984,tf_resnet50,130000,88,32,J139,JJ9,89864,515756,0.0127378,56567.4,315785,4429.31,24.541,89864,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.013534,0,0.013534
23,197481,pytorch_vgg19,130000,5977,32,J67,JJ13,134511,7.81544e+07,0.0123606,42981.2,1.33303e+08,6497.39,0.568494,134511,0,n2,Standard_NV12,M60,2,1.24,0,1.11899,0,1.11899
23,197481,pytorch_alexnet,130000,2889,256,J2,JJ12,123243,902333,0.00319846,6497.39,179425,6497.39,100,123243,197481,n4,In-house server 3,Quadro P600,4,0.44,0,0.794125,0,0.794125
23,197481,tf_alexnet,130000,370,1024,J108,JJ8,78578,740665,0.00541212,18168,151395,6497.39,71.1394,78578,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0882361,0,0.0882361
23,197481,tf_alexnet,130000,366,512,J95,JJ4,33638,708878,0.0147667,10618.5,87756.5,6497.39,85.2838,33638,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0882361,0,0.0882361
23,197481,tf_resnet50,130000,60,16,J126,JJ18,190984,627895,0.00865416,71039.9,342376,6497.39,1.91557,190984,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0441181,0,0.0441181
23,197481,pytorch_resnet50,130000,47,8,J57,JJ10,100934,689157,0.00511418,51060.6,188452,6497.39,40.0027,100934,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0441181,0,0.0441181
23,197481,tf_alexnet,130000,441,512,J99,JJ15,156926,576894,0.0109032,60030.3,496131,6497.39,17.6526,156926,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0882361,0,0.0882361
23,197481,tf_resnet50,130000,58,16,J142,JJ14,145757,285066,0.0138881,40818.7,196757,6497.39,46.732,145757,0,n2,Standard_NV12,M60,1,1.24,0,0.559497,0,0.559497
23,197481,tf_resnet50,130000,60,16,J126,JJ7,67276,225912,0.0148885,7204.23,34720.7,6497.39,91.7745,67276,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.158825,0,0.158825
23,197481,pytorch_alexnet,130000,1497,1024,J32,JJ17,179637,570470,0.00849846,73658.7,547304,6497.39,6.92564,179637,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.158825,0,0.158825
23,197481,pytorch_resnet50,130000,46,8,J61,JJ16,168180,427770,0.00882949,70234.4,259220,6497.39,14.4731,168180,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0397063,0,0.0397063
23,197481,tf_alexnet,130000,339,512,J119,JJ6,56132,264239,0.0111425,12943.5,106976,6497.39,79.8175,56132,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0198531,0,0.0198531
23,197481,tf_resnet50,130000,88,32,J139,JJ9,89864,515756,0.0127378,55772.8,311349,6497.39,26.118,89864,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0198531,0,0.0198531
24,202307,pytorch_vgg19,130000,5977,32,J67,JJ13,134511,7.81544e+07,0.0123606,42958.8,1.33233e+08,4825.61,0.596129,134511,0,n1,Standard_NC12,K80,2,1.13,0,0.757353,0,0.757353
24,202307,tf_alexnet,130000,370,1024,J108,JJ8,78578,740665,0.00541212,16147.4,134557,4825.61,73.7154,78578,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.235919,0,0.235919
24,202307,tf_alexnet,130000,366,512,J95,JJ4,33638,708878,0.0147667,8605.19,71117.7,4825.61,87.8409,33638,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.117959,0,0.117959
24,202307,pytorch_resnet50,130000,47,8,J57,JJ10,100934,689157,0.00511418,48520.4,179077,4825.61,42.3355,100934,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.117959,0,0.117959
24,202307,tf_alexnet,130000,441,512,J99,JJ15,156926,576894,0.0109032,58017,479491,4825.61,19.6958,156926,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0294899,0,0.0294899
24,202307,tf_resnet50,130000,60,16,J126,JJ18,190984,627895,0.00865416,69679.1,335818,4825.61,3.32502,190984,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0147449,0,0.0147449
24,202307,tf_resnet50,130000,60,16,J126,JJ7,67276,225912,0.0148885,5843.41,28162.3,4825.61,93.1972,67276,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.117959,0,0.117959
24,202307,pytorch_alexnet,130000,1497,1024,J32,JJ17,179637,570470,0.00849846,71715.7,532867,4825.61,13.1884,179637,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.176939,0,0.176939
24,202307,tf_resnet50,130000,58,16,J142,JJ14,145757,285066,0.0138881,36573.5,176294,4825.61,50.7883,145757,0,n1,Standard_NC12,K80,1,1.13,0,0.378677,0,0.378677
24,202307,pytorch_resnet50,130000,46,8,J61,JJ16,168180,427770,0.00882949,67694.3,249845,4825.61,16.8567,168180,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.117959,0,0.117959
24,202307,tf_alexnet,130000,339,512,J119,JJ6,56132,264239,0.0111425,10930,90335,4825.61,82.4758,56132,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0294899,0,0.0294899
24,202307,tf_resnet50,130000,88,32,J139,JJ9,89864,515756,0.0127378,54607.2,304842,4825.61,27.2875,89864,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0294899,0,0.0294899
25,210424,tf_alexnet,130000,370,1024,J108,JJ8,78578,740665,0.00541212,14706.1,122547,8116.5,85.1531,78578,0,n3,Standard_NC12,K80,1,1.13,0,1.27384,0,1.27384
25,210424,pytorch_vgg19,130000,5977,32,J67,JJ13,134511,7.81544e+07,0.0123606,42946.8,1.33196e+08,8116.5,0.690768,134511,0,n2,Standard_NV24,M60,4,2.48,0,3.19507,0,3.19507
25,210424,tf_alexnet,130000,366,512,J95,JJ4,33638,708878,0.0147667,7109.92,58760.1,8116.5,100,33638,210424,n2,Standard_NV24,M60,1,2.48,0,0.798767,0,0.798767
25,210424,pytorch_alexnet,130000,1497,1024,J32,JJ17,179637,570470,0.00849846,66890.1,497011,8116.5,16.3386,179637,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.198403,0,0.198403
25,210424,tf_resnet50,130000,60,16,J126,JJ18,190984,627895,0.00865416,68677.8,330992,8116.5,5.71795,190984,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0496009,0,0.0496009
25,210424,pytorch_resnet50,130000,47,8,J57,JJ10,100934,689157,0.00511418,46633.8,172114,8116.5,46.2593,100934,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0496009,0,0.0496009
25,210424,tf_alexnet,130000,441,512,J99,JJ15,156926,576894,0.0109032,56577.4,467593,8116.5,23.2656,156926,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0248004,0,0.0248004
25,210424,tf_resnet50,130000,60,16,J126,JJ7,67276,225912,0.0148885,4832.72,23291.3,8116.5,95.5678,67276,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0992017,0,0.0992017
25,210424,tf_resnet50,130000,58,16,J142,JJ14,145757,285066,0.0138881,33788.4,162869,8116.5,58.5121,145757,0,n2,Standard_NV24,M60,1,2.48,0,0.798767,0,0.798767
25,210424,pytorch_resnet50,130000,46,8,J61,JJ16,168180,427770,0.00882949,65807.7,242882,8116.5,24.4044,168180,0,n3,Standard_NC12,K80,1,1.13,0,1.27384,0,1.27384
25,210424,tf_alexnet,130000,339,512,J119,JJ6,56132,264239,0.0111425,9490.4,78436.7,8116.5,86.947,56132,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.198403,0,0.198403
25,210424,pytorch_alexnet,130000,1135,128,J5,JJ19,202307,300529,0.00839735,44407.2,514482,8116.5,18.2774,202307,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.496009,0,0.496009
25,210424,tf_resnet50,130000,88,32,J139,JJ9,89864,515756,0.0127378,53742.8,300017,8116.5,29.2575,89864,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0992017,0,0.0992017
26,213554,tf_alexnet,130000,370,1024,J108,JJ8,78578,740665,0.00541212,8306.79,69221.2,3130.5,86.8931,78578,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0956541,0,0.0956541
26,213554,pytorch_vgg19,130000,5977,32,J67,JJ13,134511,7.81544e+07,0.0123606,42905.9,1.33069e+08,3130.5,0.708696,134511,0,n1,Standard_NC12,K80,2,1.13,0,0.491314,0,0.491314
26,213554,tf_resnet50,130000,60,16,J126,JJ18,190984,627895,0.00865416,66977.9,322799,3130.5,6.64089,190984,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.191308,0,0.191308
26,213554,pytorch_resnet50,130000,47,8,J57,JJ10,100934,689157,0.00511418,43460.6,160403,3130.5,47.3081,100934,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0425129,0,0.0425129
26,213554,tf_alexnet,130000,441,512,J99,JJ15,156926,576894,0.0109032,54062.4,446807,3130.5,24.6425,156926,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0106282,0,0.0106282
26,213554,tf_resnet50,130000,60,16,J126,JJ7,67276,225912,0.0148885,3148.62,15174.8,3130.5,96.4822,67276,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0382616,0,0.0382616
26,213554,pytorch_alexnet,130000,1497,1024,J32,JJ17,179637,570470,0.00849846,64462.9,478976,3130.5,20.4014,179637,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.127539,0,0.127539
26,213554,tf_resnet50,130000,58,16,J142,JJ14,145757,285066,0.0138881,28485.3,137307,3130.5,61.1435,145757,0,n1,Standard_NC12,K80,1,1.13,0,0.245657,0,0.245657
26,213554,tf_resnet50,130000,88,32,J139,JJ9,89864,515756,0.0127378,52286.8,291888,3130.5,30.0173,89864,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0106282,0,0.0106282
26,213554,tf_alexnet,130000,339,512,J119,JJ6,56132,264239,0.0111425,7068.99,58424.1,3130.5,88.6715,56132,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0765232,0,0.0765232
26,213554,pytorch_alexnet,130000,1135,128,J5,JJ19,202307,300529,0.00839735,36290.7,420448,3130.5,25.327,202307,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.191308,0,0.191308
26,213554,pytorch_resnet50,130000,46,8,J61,JJ16,168180,427770,0.00882949,59833.7,220833,3130.5,25.9506,168180,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0850258,0,0.0850258
27,224794,tf_alexnet,130000,370,1024,J108,JJ8,78578,740665,0.00541212,7333.25,61108.6,11240,93.1407,78578,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.152642,0,0.152642
27,224794,tf_resnet50,130000,60,16,J126,JJ18,190984,627895,0.00865416,66322.2,319639,11240,9.95469,190984,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.076321,0,0.076321
27,224794,pytorch_resnet50,130000,47,8,J57,JJ10,100934,689157,0.00511418,42612.4,157272,11240,52.7419,100934,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.076321,0,0.076321
27,224794,tf_alexnet,130000,441,512,J99,JJ15,156926,576894,0.0109032,53092.3,438790,11240,29.5861,156926,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0381605,0,0.0381605
27,224794,pytorch_alexnet,130000,1497,1024,J32,JJ17,179637,570470,0.00849846,61332.4,455716,11240,24.7638,179637,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.305284,0,0.305284
27,224794,tf_resnet50,130000,60,16,J126,JJ7,67276,225912,0.0148885,2499.08,12044.3,11240,99.796,67276,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.305284,0,0.305284
27,224794,pytorch_vgg19,130000,5977,32,J67,JJ13,134511,7.81544e+07,0.0123606,42898.2,1.33045e+08,11240,0.798616,134511,0,n2,Standard_NV12,M60,2,1.24,0,1.93578,0,1.93578
27,224794,pytorch_alexnet,130000,1174,128,J21,JJ20,213554,491606,0.0128083,45898,532120,11240,24.4891,213554,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.76321,0,0.76321
27,224794,tf_resnet50,130000,58,16,J142,JJ14,145757,285066,0.0138881,26678.6,128598,11240,71.8396,145757,0,n2,Standard_NV12,M60,1,1.24,0,0.967889,0,0.967889
27,224794,tf_resnet50,130000,88,32,J139,JJ9,89864,515756,0.0127378,51725.2,288753,11240,32.7453,89864,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.152642,0,0.152642
27,224794,tf_alexnet,130000,339,512,J119,JJ6,56132,264239,0.0111425,6135.06,50705.3,11240,95.1031,56132,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.152642,0,0.152642
27,224794,pytorch_alexnet,130000,1135,128,J5,JJ19,202307,300529,0.00839735,33160.2,384179,11240,50.6382,202307,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.76321,0,0.76321
27,224794,pytorch_resnet50,130000,46,8,J61,JJ16,168180,427770,0.00882949,58609.9,216316,11240,31.5025,168180,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.305284,0,0.305284
28,225486,tf_alexnet,130000,370,1024,J108,JJ8,78578,740665,0.00541212,3837.77,31980.5,692.099,93.5101,78578,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.016918,0,0.016918
28,225486,pytorch_alexnet,130000,1497,1024,J32,JJ17,179637,570470,0.00849846,57971.1,430741,692.099,25.662,179637,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.025377,0,0.025377
28,225486,tf_resnet50,130000,60,16,J126,JJ18,190984,627895,0.00865416,63968.1,308294,692.099,10.1587,190984,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.016918,0,0.016918
28,225486,pytorch_resnet50,130000,47,8,J57,JJ10,100934,689157,0.00511418,38218.1,141054,692.099,52.9738,100934,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.00211475,0,0.00211475
28,225486,tf_alexnet,130000,441,512,J99,JJ15,156926,576894,0.0109032,49609.3,410005,692.099,29.8905,156926,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00939888,0,0.00939888
