n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
27,225028,tf_resnet50,130000,58,16,J142,JJ14,145325,284634,0.0138881,22430.3,108120,1322.3,68.5894,145325,0,n2,Standard_NV24,M60,1,2.48,0,0.130131,0,0.130131
27,225028,tf_alexnet,130000,370,1024,J108,JJ8,78340,740427,0.00541212,9377.21,78141.1,1322.3,83.9457,78340,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0323228,0,0.0323228
27,225028,pytorch_alexnet,130000,1497,1024,J32,JJ17,179018,569851,0.00849846,57878.4,430052,1322.3,25.3972,179018,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0230877,0,0.0230877
27,225028,tf_alexnet,130000,441,512,J99,JJ15,156589,576557,0.0109032,50203.3,414914,1322.3,29.3029,156589,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0230877,0,0.0230877
27,225028,pytorch_resnet50,130000,47,8,J57,JJ10,100771,688994,0.00511418,37186.9,137248,1322.3,54.6562,100771,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0323228,0,0.0323228
27,225028,tf_resnet50,130000,60,16,J126,JJ18,190185,627096,0.00865416,63259.1,304877,1322.3,11.3389,190185,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0115439,0,0.0115439
27,225028,pytorch_alexnet,130000,2889,256,J2,JJ12,123134,902224,0.00319846,1322.3,36515.1,1322.3,100,123134,225028,n4,In-house server 3,Quadro P600,4,0.44,0,0.0646456,0,0.0646456
28,233967,pytorch_vgg19,130000,5977,32,J67,JJ13,134238,7.81541e+07,0.0123606,42015.4,1.30307e+08,8939.05,2.80306,134238,0,n1,Standard_NC12,K80,2,1.13,0,1.40293,0,1.40293
28,233967,tf_vgg19,130000,14,32,J176,JJ5,45054,972907,0.00573196,24474.9,369494,8939.05,48.0451,45054,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0728367,0,0.0728367
28,233967,pytorch_resnet50,130000,46,8,J61,JJ16,167695,427285,0.00882949,51901.7,191558,8939.05,38.8413,167695,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.198646,0,0.198646
28,233967,pytorch_alexnet,130000,1174,128,J21,JJ20,212329,490381,0.0128083,40954.5,474807,8939.05,18.6469,212329,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.364184,0,0.364184
28,233967,tf_alexnet,130000,339,512,J119,JJ6,56187,264294,0.0111425,2770.09,22894.3,8939.05,100,56187,233967,n2,In-house server 3,Quadro P600,1,0.44,0,0.0993228,0,0.0993228
28,233967,tf_resnet50,130000,58,16,J142,JJ14,145325,284634,0.0138881,21566.3,103955,8939.05,76.1034,145325,0,n1,Standard_NC12,K80,1,1.13,0,0.701467,0,0.701467
28,233967,pytorch_alexnet,130000,1101,1024,J8,JJ21,223706,997838,0.0074447,57328.8,420493,8939.05,5.01188,223706,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.145673,0,0.145673
28,233967,pytorch_alexnet,130000,1135,128,J5,JJ19,201209,299431,0.00839735,20587.9,238522,8939.05,73.7681,201209,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.496614,0,0.496614
28,233967,tf_alexnet,130000,370,1024,J108,JJ8,78340,740427,0.00541212,8982.29,74850.1,8939.05,88.7175,78340,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.145673,0,0.145673
28,233967,pytorch_alexnet,130000,1497,1024,J32,JJ17,179018,569851,0.00849846,57483,427114,8939.05,28.8666,179018,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.182092,0,0.182092
28,233967,tf_resnet50,130000,88,32,J139,JJ9,89549,515441,0.0127378,49624.7,277027,8939.05,35.0288,89549,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0910459,0,0.0910459
28,233967,tf_alexnet,130000,441,512,J99,JJ15,156589,576557,0.0109032,49808.9,411654,8939.05,33.2345,156589,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0910459,0,0.0910459
28,233967,pytorch_resnet50,130000,47,8,J57,JJ10,100771,688994,0.00511418,36669.9,135340,8939.05,57.6511,100771,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0728367,0,0.0728367
28,233967,tf_resnet50,130000,60,16,J126,JJ18,190185,627096,0.00865416,62984.7,303555,8939.05,13.9743,190185,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.145673,0,0.145673
29,235118,pytorch_vgg19,130000,5977,32,J67,JJ13,134238,7.81541e+07,0.0123606,41993.3,1.30239e+08,1150.65,2.80965,134238,0,n2,Standard_NC12,K80,2,1.13,0,0.180588,0,0.180588
29,235118,tf_resnet50,130000,58,16,J142,JJ14,145325,284634,0.0138881,16407.2,79087.2,1150.65,77.0706,145325,0,n2,Standard_NC12,K80,1,1.13,0,0.090294,0,0.090294
29,235118,pytorch_alexnet,130000,1101,1024,J8,JJ21,223706,997838,0.0074447,54626.8,400675,1150.65,5.61666,223706,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0216361,0,0.0216361
29,235118,pytorch_alexnet,130000,1135,128,J5,JJ19,201209,299431,0.00839735,11648.9,134959,1150.65,76.3592,201209,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.063925,0,0.063925
29,235118,pytorch_alexnet,130000,1174,128,J21,JJ20,212329,490381,0.0128083,37339.4,432896,1150.65,21.1539,212329,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.063925,0,0.063925
29,235118,tf_resnet50,130000,88,32,J139,JJ9,89549,515441,0.0127378,48021.1,268075,1150.65,35.3081,89549,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.012785,0,0.012785
29,235118,tf_vgg19,130000,14,32,J176,JJ5,45054,972907,0.00573196,23574.2,355897,1150.65,48.3006,45054,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0108181,0,0.0108181
29,235118,pytorch_resnet50,130000,46,8,J61,JJ16,167695,427285,0.00882949,48406.9,178659,1150.65,39.4097,167695,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.02557,0,0.02557
29,235118,tf_alexnet,130000,370,1024,J108,JJ8,78340,740427,0.00541212,6312.49,52602.5,1150.65,89.3318,78340,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0216361,0,0.0216361
29,235118,pytorch_alexnet,130000,1497,1024,J32,JJ17,179018,569851,0.00849846,54809.8,407251,1150.65,29.3132,179018,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.02557,0,0.02557
29,235118,pytorch_resnet50,130000,47,8,J57,JJ10,100771,688994,0.00511418,34247.9,126401,1150.65,58.0367,100771,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0108181,0,0.0108181
29,235118,tf_resnet50,130000,60,16,J126,JJ18,190185,627096,0.00865416,61112.5,294531,1150.65,14.3104,190185,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.012785,0,0.012785
29,235118,tf_alexnet,130000,441,512,J99,JJ15,156589,576557,0.0109032,47038.9,388761,1150.65,33.7406,156589,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0108181,0,0.0108181
30,245616,pytorch_vgg19,130000,5977,32,J67,JJ13,134238,7.81541e+07,0.0123606,41990.5,1.3023e+08,10498.2,2.86977,134238,0,n1,Standard_NC12,K80,2,1.13,0,1.64764,0,1.64764
30,245616,pytorch_resnet50,130000,77,16,J54,JJ22,235118,1.11089e+06,0.00463518,96255.5,444108,10498.2,4.03002,235118,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.233294,0,0.233294
30,245616,tf_resnet50,130000,88,32,J139,JJ9,89549,515441,0.0127378,47814.7,266923,10498.2,37.8561,89549,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.116647,0,0.116647
30,245616,tf_vgg19,130000,14,32,J176,JJ5,45054,972907,0.00573196,23458.3,354147,10498.2,50.6319,45054,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.116647,0,0.116647
30,245616,pytorch_resnet50,130000,46,8,J61,JJ16,167695,427285,0.00882949,47957.1,176999,10498.2,44.5952,167695,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.233294,0,0.233294
30,245616,tf_resnet50,130000,58,16,J142,JJ14,145325,284634,0.0138881,15743.2,75886.2,10498.2,85.8952,145325,0,n1,Standard_NC12,K80,1,1.13,0,0.823819,0,0.823819
30,245616,pytorch_alexnet,130000,1101,1024,J8,JJ21,223706,997838,0.0074447,54279,398124,10498.2,11.1346,223706,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.233294,0,0.233294
30,245616,pytorch_alexnet,130000,1135,128,J5,JJ19,201209,299431,0.00839735,10498.2,121628,10498.2,100,201209,245616,n2,In-house server 3,Quadro P600,5,0.44,0,0.583234,0,0.583234
30,245616,pytorch_alexnet,130000,1497,1024,J32,JJ17,179018,569851,0.00849846,54465.7,404695,10498.2,33.3876,179018,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.183302,0,0.183302
30,245616,tf_alexnet,130000,370,1024,J108,JJ8,78340,740427,0.00541212,5968.83,49738.7,10498.2,95.167,78340,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.116647,0,0.116647
30,245616,pytorch_alexnet,130000,1174,128,J21,JJ20,212329,490381,0.0128083,36188.8,419556,10498.2,24.6227,212329,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.183302,0,0.183302
30,245616,pytorch_resnet50,130000,47,8,J57,JJ10,100771,688994,0.00511418,33936.2,125250,10498.2,61.5539,100771,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0916511,0,0.0916511
30,245616,tf_resnet50,130000,60,16,J126,JJ18,190185,627096,0.00865416,60873.8,293381,10498.2,17.4055,190185,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.183302,0,0.183302
30,245616,tf_alexnet,130000,441,512,J99,JJ15,156589,576557,0.0109032,46682.4,385814,10498.2,38.3579,156589,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0916511,0,0.0916511
31,246245,pytorch_vgg19,130000,5977,32,J67,JJ13,134238,7.81541e+07,0.0123606,41964.5,1.30149e+08,628.781,2.8748,134238,0,n4,Standard_NV12,M60,2,1.24,0,0.10829,0,0.10829
31,246245,tf_alexnet,130000,441,512,J99,JJ15,156589,576557,0.0109032,43429.3,358928,628.781,38.6242,156589,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0102468,0,0.0102468
31,246245,tf_resnet50,130000,58,16,J142,JJ14,145325,284634,0.0138881,9684.25,46680.6,628.781,86.4237,145325,0,n1,Standard_NC12,K80,1,1.13,0,0.0986837,0,0.0986837
31,246245,pytorch_alexnet,130000,1174,128,J21,JJ20,212329,490381,0.0128083,34596.7,401097,628.781,24.8305,212329,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0102468,0,0.0102468
31,246245,tf_resnet50,130000,88,32,J139,JJ9,89549,515441,0.0127378,45931.4,256410,628.781,38.0085,89549,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0102468,0,0.0102468
31,246245,tf_vgg19,130000,14,32,J176,JJ5,45054,972907,0.00573196,22400.5,338177,628.781,51.5161,45054,0,n4,Standard_NV12,M60,1,1.24,0,0.054145,0,0.054145
31,246245,pytorch_resnet50,130000,46,8,J61,JJ16,167695,427285,0.00882949,43852.8,161851,628.781,44.8104,167695,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0051234,0,0.0051234
31,246245,tf_resnet50,130000,60,16,J126,JJ18,190185,627096,0.00865416,58675,282784,628.781,17.5909,190185,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0139729,0,0.0139729
31,246245,pytorch_resnet50,130000,47,8,J57,JJ10,100771,688994,0.00511418,31091.7,114752,628.781,61.7646,100771,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0051234,0,0.0051234
31,246245,tf_alexnet,130000,370,1024,J108,JJ8,78340,740427,0.00541212,2704.03,22532.9,628.781,96.0531,78340,0,n1,Standard_NC12,K80,1,1.13,0,0.0986837,0,0.0986837
31,246245,pytorch_alexnet,130000,1497,1024,J32,JJ17,179018,569851,0.00849846,51326.2,381367,628.781,33.6317,179018,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0139729,0,0.0139729
31,246245,pytorch_alexnet,130000,1101,1024,J8,JJ21,223706,997838,0.0074447,51105.7,374848,628.781,12.2279,223706,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.0209594,0,0.0209594
31,246245,pytorch_resnet50,130000,77,16,J54,JJ22,235118,1.11089e+06,0.00463518,92376.4,426211,628.781,4.1716,235118,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00698645,0,0.00698645
32,253346,pytorch_vgg19,130000,5977,32,J67,JJ13,134238,7.81541e+07,0.0123606,41962.3,1.30143e+08,7100.9,2.91547,134238,0,n1,Standard_NC12,K80,2,1.13,0,1.11445,0,1.11445
32,253346,pytorch_alexnet,130000,1101,1024,J8,JJ21,223706,997838,0.0074447,50476.9,370236,7100.9,15.9602,223706,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.216972,0,0.216972
32,253346,pytorch_resnet50,130000,77,16,J54,JJ22,235118,1.11089e+06,0.00463518,92240.1,425582,7100.9,5.77052,235118,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.061992,0,0.061992
32,253346,tf_resnet50,130000,58,16,J142,JJ14,145325,284634,0.0138881,9321.36,44931.4,7100.9,92.3926,145325,0,n1,Standard_NC12,K80,1,1.13,0,0.557224,0,0.557224
32,253346,pytorch_resnet50,130000,46,8,J61,JJ16,167695,427285,0.00882949,43682.4,161222,7100.9,47.2412,167695,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0788989,0,0.0788989
32,253346,tf_resnet50,130000,88,32,J139,JJ9,89549,515441,0.0127378,45818.8,255781,7100.9,39.7295,89549,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.157798,0,0.157798
32,253346,tf_vgg19,130000,14,32,J176,JJ5,45054,972907,0.00573196,21999.3,332121,7100.9,53.0929,45054,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.061992,0,0.061992
32,253346,pytorch_alexnet,130000,1174,128,J21,JJ20,212329,490381,0.0128083,34501.3,399992,7100.9,27.1768,212329,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.157798,0,0.157798
32,253346,tf_alexnet,130000,441,512,J99,JJ15,156589,576557,0.0109032,43241.7,357378,7100.9,41.6308,156589,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.123984,0,0.123984
32,253346,pytorch_resnet50,130000,47,8,J57,JJ10,100771,688994,0.00511418,30921.3,114123,7100.9,64.1437,100771,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.061992,0,0.061992
32,253346,tf_resnet50,130000,60,16,J126,JJ18,190185,627096,0.00865416,58543.3,282149,7100.9,19.6649,190185,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.061992,0,0.061992
32,253346,pytorch_alexnet,130000,1497,1024,J32,JJ17,179018,569851,0.00849846,51138.2,379970,7100.9,42.8474,179018,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.236697,0,0.236697
32,253346,tf_alexnet,130000,370,1024,J108,JJ8,78340,740427,0.00541212,2208.28,18401.8,7100.9,100,78340,253346,n3,In-house server 3,Quadro P600,1,0.44,0,0.061992,0,0.061992
32,253346,tf_resnet50,130000,68,16,J130,JJ23,246245,924239,0.0138298,80504.5,388022,7100.9,1.83003,246245,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.061992,0,0.061992
33,257440,pytorch_vgg19,130000,5977,32,J67,JJ13,134238,7.81541e+07,0.0123606,41944.8,1.30088e+08,4094.1,12.3916,134238,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.685382,0,0.685382
33,257440,tf_resnet50,130000,68,16,J130,JJ23,246245,924239,0.0138298,79031.2,380921,4094.1,2.88515,246245,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0357421,0,0.0357421
33,257440,tf_alexnet,130000,441,512,J99,JJ15,156589,576557,0.0109032,41123.4,339871,4094.1,43.4315,156589,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0357421,0,0.0357421
33,257440,pytorch_alexnet,130000,1497,1024,J32,JJ17,179018,569851,0.00849846,44037.2,327209,4094.1,44.4364,179018,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0714842,0,0.0714842
33,257440,tf_resnet50,130000,88,32,J139,JJ9,89549,515441,0.0127378,44546.8,248680,4094.1,40.7232,89549,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0357421,0,0.0357421
33,257440,tf_vgg19,130000,14,32,J176,JJ5,45054,972907,0.00573196,21283.8,321319,4094.1,54.002,45054,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0357421,0,0.0357421
33,257440,pytorch_resnet50,130000,46,8,J61,JJ16,167695,427285,0.00882949,41758.4,154121,4094.1,49.2634,167695,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0714842,0,0.0714842
33,257440,tf_resnet50,130000,60,16,J126,JJ18,190185,627096,0.00865416,57070,275048,4094.1,20.8607,190185,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0357421,0,0.0357421
33,257440,pytorch_resnet50,130000,47,8,J57,JJ10,100771,688994,0.00511418,28997.4,107022,4094.1,65.5153,100771,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0357421,0,0.0357421
33,257440,tf_resnet50,130000,58,16,J142,JJ14,145325,284634,0.0138881,5223.16,25177,4094.1,93.6413,145325,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0714842,0,0.0714842
33,257440,pytorch_alexnet,130000,1174,128,J21,JJ20,212329,490381,0.0128083,33424.4,387507,4094.1,28.5295,212329,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0714842,0,0.0714842
33,257440,pytorch_alexnet,130000,1101,1024,J8,JJ21,223706,997838,0.0074447,48330.5,354493,4094.1,18.1121,223706,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0714842,0,0.0714842
33,257440,pytorch_resnet50,130000,77,16,J54,JJ22,235118,1.11089e+06,0.00463518,90701,418481,4094.1,7.34214,235118,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.125097,0,0.125097
34,268503,pytorch_vgg19,130000,5977,32,J67,JJ13,134238,7.81541e+07,0.0123606,37850.7,1.17391e+08,11063,12.4034,134238,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.193163,0,0.193163
34,268503,pytorch_vgg19,130000,8259,32,J88,JJ24,257440,1.08575e+08,0.0121848,43203.2,1.85163e+08,11063,0.0091626,257440,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.84509,0,0.84509
34,268503,pytorch_alexnet,130000,1101,1024,J8,JJ21,223706,997838,0.0074447,47093,345416,11063,37.349,223706,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.507054,0,0.507054
34,268503,pytorch_alexnet,130000,1497,1024,J32,JJ17,179018,569851,0.00849846,42812.9,318111,11063,58.7942,179018,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.338036,0,0.338036
34,268503,tf_resnet50,130000,58,16,J142,JJ14,145325,284634,0.0138881,4365.85,21044.5,11063,96.984,145325,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.135214,0,0.135214
34,268503,tf_resnet50,130000,88,32,J139,JJ9,89549,515441,0.0127378,43812.3,244580,11063,43.4083,89549,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.112679,0,0.112679
34,268503,tf_vgg19,130000,14,32,J176,JJ5,45054,972907,0.00573196,20871.3,315091,11063,56.4587,45054,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.112679,0,0.112679
34,268503,pytorch_resnet50,130000,46,8,J61,JJ16,167695,427285,0.00882949,40157.8,148214,11063,54.7279,167695,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.270429,0,0.270429
34,268503,pytorch_alexnet,130000,1174,128,J21,JJ20,212329,490381,0.0128083,32803.5,380308,11063,52.633,212329,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.676072,0,0.676072
34,268503,pytorch_resnet50,130000,47,8,J57,JJ10,100771,688994,0.00511418,27888.1,102928,11063,70.8635,100771,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.193163,0,0.193163
34,268503,tf_resnet50,130000,60,16,J126,JJ18,190185,627096,0.00865416,56220.5,270954,11063,24.1223,190185,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.225357,0,0.225357
34,268503,tf_alexnet,130000,441,512,J99,JJ15,156589,576557,0.0109032,39854.7,329386,11063,48.2973,156589,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.112679,0,0.112679
34,268503,tf_resnet50,130000,68,16,J130,JJ23,246245,924239,0.0138298,78181.8,376827,11063,5.76303,246245,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.193163,0,0.193163
34,268503,pytorch_resnet50,130000,77,16,J54,JJ22,235118,1.11089e+06,0.00463518,89188.3,411501,11063,11.589,235118,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.193163,0,0.193163
35,278485,pytorch_vgg19,130000,8259,32,J88,JJ24,257440,1.08575e+08,0.0121848,43199.3,1.85146e+08,9981.55,0.0160225,257440,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.135552,0,0.135552
35,278485,pytorch_vgg19,130000,5977,32,J67,JJ13,134238,7.81541e+07,0.0123606,37845.5,1.17375e+08,9981.55,12.4149,134238,0,n4,In-house server 3,Quadro P600,6,0.44,0,0.813311,0,0.813311
35,278485,tf_vgg19,130000,14,32,J176,JJ5,45054,972907,0.00573196,19756.6,298263,9981.55,58.6752,45054,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.135552,0,0.135552
35,278485,pytorch_resnet50,130000,77,16,J54,JJ22,235118,1.11089e+06,0.00463518,85100.5,392641,9981.55,15.4207,235118,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.174281,0,0.174281
35,278485,pytorch_alexnet,130000,1497,1024,J32,JJ17,179018,569851,0.00849846,31749.9,235910,9981.55,62.6682,179018,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.174281,0,0.174281
35,278485,pytorch_resnet50,130000,46,8,J61,JJ16,167695,427285,0.00882949,35832.7,132251,9981.55,59.6582,167695,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.174281,0,0.174281
35,278485,tf_resnet50,130000,88,32,J139,JJ9,89549,515441,0.0127378,41827.7,233501,9981.55,45.8309,89549,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.121997,0,0.121997
35,278485,pytorch_alexnet,130000,1174,128,J21,JJ20,212329,490381,0.0128083,21740.5,252049,9981.55,74.3802,212329,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.609984,0,0.609984
35,278485,tf_alexnet,130000,441,512,J99,JJ15,156589,576557,0.0109032,36426.6,301054,9981.55,52.6874,156589,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.121997,0,0.121997
35,278485,pytorch_resnet50,130000,47,8,J57,JJ10,100771,688994,0.00511418,23562.9,86965.1,9981.55,75.6889,100771,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.174281,0,0.174281
35,278485,tf_resnet50,130000,60,16,J126,JJ18,190185,627096,0.00865416,53903.4,259787,9981.55,27.0651,190185,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.174281,0,0.174281
35,278485,tf_resnet50,130000,68,16,J130,JJ23,246245,924239,0.0138298,75865,365660,9981.55,8.35959,246245,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.174281,0,0.174281
35,278485,tf_resnet50,130000,58,16,J142,JJ14,145325,284634,0.0138881,2070.75,9981.55,9981.55,100,145325,278485,n1,In-house server 3,Quadro P600,1,0.44,0,0.121997,0,0.121997
35,278485,tf_resnet50,130000,121,64,J124,JJ25,268503,995285,0.0138196,80624.6,511073,9981.55,1.95306,268503,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.174281,0,0.174281
35,278485,pytorch_alexnet,130000,1101,1024,J8,JJ21,223706,997838,0.0074447,36030,264272,9981.55,42.5954,223706,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.174281,0,0.174281
36,279742,pytorch_vgg19,130000,5977,32,J67,JJ13,134238,7.81541e+07,0.0123606,37840.6,1.17359e+08,1257.45,12.4163,134238,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0219555,0,0.0219555
36,279742,pytorch_vgg19,130000,8259,32,J88,JJ24,257440,1.08575e+08,0.0121848,43196.3,1.85133e+08,1257.45,0.0170639,257440,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.0960553,0,0.0960553
36,279742,pytorch_alexnet,130000,1101,1024,J8,JJ21,223706,997838,0.0074447,33012.9,242142,1257.45,44.7819,223706,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.0576332,0,0.0576332
36,279742,tf_alexnet,130000,441,512,J99,JJ15,156589,576557,0.0109032,33333.6,275491,1257.45,53.2198,156589,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0279433,0,0.0279433
36,279742,pytorch_alexnet,130000,1174,128,J21,JJ20,212329,490381,0.0128083,11759,136328,1257.45,77.1199,212329,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.0698584,0,0.0698584
36,279742,pytorch_resnet50,130000,46,8,J61,JJ16,167695,427285,0.00882949,31930.4,117848,1257.45,60.2793,167695,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0219555,0,0.0219555
36,279742,tf_resnet50,130000,60,16,J126,JJ18,190185,627096,0.00865416,51812.9,249712,1257.45,27.4358,190185,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0219555,0,0.0219555
36,279742,pytorch_resnet50,130000,47,8,J57,JJ10,100771,688994,0.00511418,19660.6,72562.5,1257.45,76.2968,100771,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0219555,0,0.0219555
36,279742,tf_resnet50,130000,88,32,J139,JJ9,89549,515441,0.0127378,40037.1,223505,1257.45,46.1357,89549,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0219555,0,0.0219555
36,279742,tf_vgg19,130000,14,32,J176,JJ5,45054,972907,0.00573196,18750.9,283080,1257.45,58.9544,45054,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0109777,0,0.0109777
36,279742,tf_resnet50,130000,68,16,J130,JJ23,246245,924239,0.0138298,73774.6,355585,1257.45,8.68366,246245,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0139717,0,0.0139717
36,279742,tf_resnet50,130000,121,64,J124,JJ25,268503,995285,0.0138196,79050,501091,1257.45,2.2012,268503,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0109777,0,0.0109777
36,279742,pytorch_resnet50,130000,77,16,J54,JJ22,235118,1.11089e+06,0.00463518,81412.3,375624,1257.45,15.9034,235118,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0219555,0,0.0219555
36,279742,pytorch_alexnet,130000,1497,1024,J32,JJ17,179018,569851,0.00849846,28764.9,213731,1257.45,63.1562,179018,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0219555,0,0.0219555
37,290244,pytorch_vgg19,130000,5977,32,J67,JJ13,134238,7.81541e+07,0.0123606,37840,1.17358e+08,10501.5,12.5068,134238,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.412038,0,0.412038
37,290244,pytorch_vgg19,130000,8259,32,J88,JJ24,257440,1.08575e+08,0.0121848,43195.9,1.85131e+08,10501.5,1.17446,257440,0,n4,In-house server 2,GTX 1080Ti,7,1.13,0,2.88427,0,2.88427
37,290244,pytorch_resnet50,130000,77,16,J54,JJ22,235118,1.11089e+06,0.00463518,80947.6,373480,10501.5,19.9346,235118,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.197464,0,0.197464
