n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
30,230826,pytorch_resnet50,130000,47,8,J57,JJ10,100932,689155,0.00511418,32368.6,119465,5833.28,62.795,100932,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0950608,0,0.0950608
30,230826,tf_resnet50,130000,60,16,J126,JJ18,191277,628188,0.00865416,63978.4,308343,5833.28,11.66,191277,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0950608,0,0.0950608
31,236097,pytorch_alexnet,130000,1101,1024,J8,JJ21,224993,999125,0.0074447,55745.8,408883,5270.72,5.8363,224993,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.107367,0,0.107367
31,236097,tf_resnet50,130000,60,16,J126,JJ18,191277,628188,0.00865416,62756.6,302455,5270.72,13.2139,191277,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.107367,0,0.107367
31,236097,tf_alexnet,130000,441,512,J99,JJ15,157349,577317,0.0109032,47685.4,394104,5270.72,34.6351,157349,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0585636,0,0.0585636
31,236097,pytorch_alexnet,130000,1497,1024,J32,JJ17,179956,570789,0.00849846,61839.4,459483,5270.72,21.789,179956,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.117127,0,0.117127
31,236097,tf_alexnet,130000,370,1024,J108,JJ8,78556,740643,0.00541212,7645.43,63709.9,5270.72,89.2648,78556,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0536833,0,0.0536833
31,236097,pytorch_alexnet,130000,1135,128,J5,JJ19,202430,300652,0.00839735,16010.9,185496,5270.72,75.8142,202430,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.292818,0,0.292818
31,236097,tf_resnet50,130000,58,16,J142,JJ14,146040,285349,0.0138881,13262.4,63928.2,5270.72,85.6995,146040,0,n1,Standard_NV6,M60,1,0.62,0,0.907736,0,0.907736
31,236097,pytorch_resnet50,130000,47,8,J57,JJ10,100932,689155,0.00511418,30088,111048,5270.72,65.343,100932,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.107367,0,0.107367
31,236097,pytorch_resnet50,130000,46,8,J61,JJ16,168648,428238,0.00882949,54841,202406,5270.72,33.3158,168648,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.117127,0,0.117127
31,236097,pytorch_alexnet,130000,1174,128,J21,JJ20,213825,491877,0.0128083,28896.7,335015,5270.72,48.525,213825,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.292818,0,0.292818
31,236097,tf_resnet50,130000,88,32,J139,JJ9,89720,515612,0.0127378,48598.3,271298,5270.72,35.5272,89720,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0585636,0,0.0585636
32,246837,pytorch_resnet50,130000,77,16,J54,JJ22,236097,1.11187e+06,0.00463518,96255.5,444108,10740.2,6.08087,236097,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.525077,0,0.525077
32,246837,pytorch_alexnet,130000,1174,128,J21,JJ20,213825,491877,0.0128083,23626,273909,10740.2,71.9252,213825,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.729274,0,0.729274
32,246837,tf_resnet50,130000,88,32,J139,JJ9,89720,515612,0.0127378,47652.8,266019,10740.2,38.1339,89720,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.145855,0,0.145855
32,246837,pytorch_resnet50,130000,46,8,J61,JJ16,168648,428238,0.00882949,52780.4,194801,10740.2,38.6208,168648,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.29171,0,0.29171
32,246837,tf_resnet50,130000,58,16,J142,JJ14,146040,285349,0.0138881,9818.65,47328.5,10740.2,88.9751,146040,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.29171,0,0.29171
32,246837,tf_alexnet,130000,370,1024,J108,JJ8,78556,740643,0.00541212,6006.31,50051,10740.2,95.2345,78556,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.109391,0,0.109391
32,246837,pytorch_alexnet,130000,1497,1024,J32,JJ17,179956,570789,0.00849846,60263.1,447771,10740.2,25.9575,179956,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.218782,0,0.218782
32,246837,tf_alexnet,130000,441,512,J99,JJ15,157349,577317,0.0109032,46052.1,380605,10740.2,39.3589,157349,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.145855,0,0.145855
32,246837,pytorch_resnet50,130000,47,8,J57,JJ10,100932,689155,0.00511418,28027.4,103442,10740.2,70.5352,100932,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.218782,0,0.218782
32,246837,tf_resnet50,130000,60,16,J126,JJ18,191277,628188,0.00865416,61652.7,297135,10740.2,16.3804,191277,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.218782,0,0.218782
32,246837,pytorch_alexnet,130000,1135,128,J5,JJ19,202430,300652,0.00839735,10740.2,124431,10740.2,100,202430,246837,n1,In-house server 3,Quadro P600,5,0.44,0,0.729274,0,0.729274
32,246837,pytorch_alexnet,130000,1101,1024,J8,JJ21,224993,999125,0.0074447,54152.7,397197,10740.2,11.4814,224993,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.262539,0,0.262539
33,247340,pytorch_resnet50,130000,77,16,J54,JJ22,236097,1.11187e+06,0.00463518,90402.3,417103,502.781,6.27387,236097,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0122902,0,0.0122902
33,247340,pytorch_alexnet,130000,1101,1024,J8,JJ21,224993,999125,0.0074447,50906.2,373385,502.781,11.7457,224993,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0122902,0,0.0122902
33,247340,tf_alexnet,130000,370,1024,J108,JJ8,78556,740643,0.00541212,2666.25,22218.1,502.781,95.514,78556,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00558645,0,0.00558645
33,247340,tf_resnet50,130000,60,16,J126,JJ18,191277,628188,0.00865416,59403.3,286294,502.781,16.5286,191277,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0111729,0,0.0111729
33,247340,tf_alexnet,130000,441,512,J99,JJ15,157349,577317,0.0109032,42724.1,353100,502.781,39.58,157349,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00438936,0,0.00438936
33,247340,pytorch_resnet50,130000,47,8,J57,JJ10,100932,689155,0.00511418,23828.5,87945.1,502.781,70.7782,100932,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0122902,0,0.0122902
33,247340,pytorch_resnet50,130000,46,8,J61,JJ16,168648,428238,0.00882949,48581.4,179304,502.781,38.8692,168648,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00877871,0,0.00877871
33,247340,tf_resnet50,130000,88,32,J139,JJ9,89720,515612,0.0127378,45726.1,255264,502.781,38.2559,89720,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00438936,0,0.00438936
33,247340,pytorch_alexnet,130000,1174,128,J21,JJ20,213825,491877,0.0128083,12885.8,149392,502.781,73.0206,213825,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.0279323,0,0.0279323
33,247340,tf_resnet50,130000,58,16,J142,JJ14,146040,285349,0.0138881,7569.64,36487.6,502.781,89.1284,146040,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00877871,0,0.00877871
33,247340,pytorch_alexnet,130000,1497,1024,J32,JJ17,179956,570789,0.00849846,57051.3,423907,502.781,26.1526,179956,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00877871,0,0.00877871
34,255411,pytorch_resnet50,130000,77,16,J54,JJ22,236097,1.11187e+06,0.00463518,90216.5,416246,8070.77,9.37205,236097,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.140918,0,0.140918
34,255411,tf_resnet50,130000,58,16,J142,JJ14,146040,285349,0.0138881,7464.36,35980.2,8070.77,91.5899,146040,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.140918,0,0.140918
34,255411,pytorch_alexnet,130000,1174,128,J21,JJ20,213825,491877,0.0128083,12383,143563,8070.77,90.6048,213825,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.448376,0,0.448376
34,255411,tf_resnet50,130000,88,32,J139,JJ9,89720,515612,0.0127378,45635.9,254760,8070.77,40.2148,89720,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0704591,0,0.0704591
34,255411,pytorch_resnet50,130000,46,8,J61,JJ16,168648,428238,0.00882949,48384.9,178578,8070.77,42.8556,168648,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.140918,0,0.140918
34,255411,tf_alexnet,130000,441,512,J99,JJ15,157349,577317,0.0109032,42568.3,351812,8070.77,43.1297,157349,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0704591,0,0.0704591
34,255411,pytorch_resnet50,130000,47,8,J57,JJ10,100932,689155,0.00511418,23631.9,87219.7,8070.77,74.6799,100932,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.140918,0,0.140918
34,255411,tf_resnet50,130000,60,16,J126,JJ18,191277,628188,0.00865416,59298,285786,8070.77,18.9081,191277,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.17935,0,0.17935
34,255411,pytorch_alexnet,130000,1497,1024,J32,JJ17,179956,570789,0.00849846,56900.9,422789,8070.77,29.285,179956,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.140918,0,0.140918
34,255411,tf_alexnet,130000,370,1024,J108,JJ8,78556,740643,0.00541212,2509.89,20915.1,8070.77,100,78556,255411,n2,In-house server 3,Quadro P600,1,0.44,0,0.0896752,0,0.0896752
34,255411,tf_resnet50,130000,68,16,J130,JJ23,247340,925334,0.0138298,80504.5,388022,8070.77,2.0995,247340,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.140918,0,0.140918
34,255411,pytorch_alexnet,130000,1101,1024,J8,JJ21,224993,999125,0.0074447,50754.2,372270,8070.77,15.9877,224993,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.140918,0,0.140918
35,258624,pytorch_alexnet,130000,1101,1024,J8,JJ21,224993,999125,0.0074447,48314.7,354377,3213.23,17.6766,224993,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0561041,0,0.0561041
35,258624,pytorch_resnet50,130000,77,16,J54,JJ22,236097,1.11187e+06,0.00463518,87234.4,402486,3213.23,10.6055,236097,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0561041,0,0.0561041
35,258624,tf_resnet50,130000,68,16,J130,JJ23,247340,925334,0.0138298,78814.3,379875,3213.23,2.93537,247340,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0561041,0,0.0561041
35,258624,tf_resnet50,130000,60,16,J126,JJ18,191277,628188,0.00865416,57607.6,277640,3213.23,19.8554,191277,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.087273,0,0.087273
35,258624,tf_alexnet,130000,441,512,J99,JJ15,157349,577317,0.0109032,40067.4,331143,3213.23,44.5429,157349,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.028052,0,0.028052
35,258624,pytorch_resnet50,130000,47,8,J57,JJ10,100932,689155,0.00511418,20476.6,75574.2,3213.23,76.2333,100932,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0561041,0,0.0561041
35,258624,pytorch_resnet50,130000,46,8,J61,JJ16,168648,428238,0.00882949,45229.6,166933,3213.23,44.4428,168648,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0561041,0,0.0561041
35,258624,tf_resnet50,130000,88,32,J139,JJ9,89720,515612,0.0127378,44188.1,246678,3213.23,40.9947,89720,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.028052,0,0.028052
35,258624,pytorch_alexnet,130000,1174,128,J21,JJ20,213825,491877,0.0128083,4312.22,49993.9,3213.23,97.6056,213825,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.218182,0,0.218182
35,258624,tf_resnet50,130000,58,16,J142,JJ14,146040,285349,0.0138881,5774.34,27833.8,3213.23,92.5699,146040,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0561041,0,0.0561041
35,258624,pytorch_alexnet,130000,1497,1024,J32,JJ17,179956,570789,0.00849846,54487.4,404856,3213.23,30.5321,179956,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0561041,0,0.0561041
36,259723,pytorch_vgg19,130000,8259,32,J88,JJ24,258624,1.08577e+08,0.0121848,43203.2,1.85163e+08,1098.99,2.54377,258624,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.344962,0,0.344962
36,259723,pytorch_alexnet,130000,1497,1024,J32,JJ17,179956,570789,0.00849846,53526.5,397716,1098.99,30.9586,179956,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0191888,0,0.0191888
36,259723,tf_resnet50,130000,58,16,J142,JJ14,146040,285349,0.0138881,5101.48,24590.5,1098.99,92.905,146040,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0191888,0,0.0191888
36,259723,pytorch_alexnet,130000,1174,128,J21,JJ20,213825,491877,0.0128083,1098.99,12741.2,1098.99,100,213825,259723,n2,In-house server 3,Quadro P600,5,0.44,0,0.074623,0,0.074623
36,259723,tf_resnet50,130000,88,32,J139,JJ9,89720,515612,0.0127378,43611.6,243460,1098.99,41.2614,89720,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00959438,0,0.00959438
36,259723,pytorch_resnet50,130000,46,8,J61,JJ16,168648,428238,0.00882949,43973.4,162296,1098.99,44.9856,168648,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0191888,0,0.0191888
36,259723,tf_alexnet,130000,441,512,J99,JJ15,157349,577317,0.0109032,39071.7,322914,1098.99,45.0263,157349,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00959438,0,0.00959438
36,259723,pytorch_resnet50,130000,47,8,J57,JJ10,100932,689155,0.00511418,19220.4,70937.7,1098.99,76.7646,100932,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0191888,0,0.0191888
36,259723,tf_resnet50,130000,60,16,J126,JJ18,191277,628188,0.00865416,56934.6,274396,1098.99,20.1794,191277,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0298492,0,0.0298492
36,259723,tf_resnet50,130000,68,16,J130,JJ23,247340,925334,0.0138298,78141.4,376632,1098.99,3.22126,247340,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0191888,0,0.0191888
36,259723,pytorch_resnet50,130000,77,16,J54,JJ22,236097,1.11187e+06,0.00463518,86047.1,397008,1098.99,11.0274,236097,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0191888,0,0.0191888
36,259723,pytorch_alexnet,130000,1101,1024,J8,JJ21,224993,999125,0.0074447,47343.4,347253,1098.99,18.2542,224993,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0191888,0,0.0191888
37,269900,pytorch_vgg19,130000,8259,32,J88,JJ24,258624,1.08577e+08,0.0121848,42104.2,1.80452e+08,10177,26.0999,258624,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,3.19445,0,3.19445
37,269900,pytorch_alexnet,130000,1101,1024,J8,JJ21,224993,999125,0.0074447,47011.2,344816,10177,23.6033,224993,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.177694,0,0.177694
37,269900,pytorch_resnet50,130000,77,16,J54,JJ22,236097,1.11187e+06,0.00463518,85641,395135,10177,14.9341,236097,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.310964,0,0.310964
37,269900,tf_resnet50,130000,68,16,J130,JJ23,247340,925334,0.0138298,77911.2,375523,10177,5.86867,247340,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.177694,0,0.177694
37,269900,pytorch_resnet50,130000,47,8,J57,JJ10,100932,689155,0.00511418,18790.7,69352,10177,81.6845,100932,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.177694,0,0.177694
37,269900,pytorch_resnet50,130000,46,8,J61,JJ16,168648,428238,0.00882949,43543.7,160710,10177,50.0125,168648,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.177694,0,0.177694
37,269900,tf_resnet50,130000,88,32,J139,JJ9,89720,515612,0.0127378,43414.5,242359,10177,43.7315,89720,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0888469,0,0.0888469
37,269900,tf_resnet50,130000,58,16,J142,JJ14,146040,285349,0.0138881,4871.35,23481.2,10177,96.0089,146040,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.177694,0,0.177694
37,269900,pytorch_alexnet,130000,1497,1024,J32,JJ17,179956,570789,0.00849846,53197.8,395274,10177,34.9084,179956,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.177694,0,0.177694
37,269900,tf_resnet50,130000,60,16,J126,JJ18,191277,628188,0.00865416,56704.5,273287,10177,23.1798,191277,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.177694,0,0.177694
37,269900,tf_alexnet,130000,441,512,J99,JJ15,157349,577317,0.0109032,38731.1,320100,10177,49.5024,157349,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0888469,0,0.0888469
38,281127,pytorch_vgg19,130000,8259,32,J88,JJ24,258624,1.08577e+08,0.0121848,31927.2,1.36835e+08,11227,52.0864,258624,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,3.52403,0,3.52403
38,281127,tf_alexnet,130000,441,512,J99,JJ15,157349,577317,0.0109032,35577.6,294036,11227,54.4403,157349,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0980135,0,0.0980135
38,281127,pytorch_alexnet,130000,1497,1024,J32,JJ17,179956,570789,0.00849846,50154.4,372661,11227,39.2658,179956,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.196027,0,0.196027
38,281127,tf_resnet50,130000,88,32,J139,JJ9,89720,515612,0.0127378,41588.8,232168,11227,46.4564,89720,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0980135,0,0.0980135
38,281127,pytorch_resnet50,130000,46,8,J61,JJ16,168648,428238,0.00882949,39565,146026,11227,55.5579,168648,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.196027,0,0.196027
38,281127,tf_resnet50,130000,60,16,J126,JJ18,191277,628188,0.00865416,54573,263014,11227,26.4898,191277,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.228698,0,0.228698
38,281127,pytorch_resnet50,130000,47,8,J57,JJ10,100932,689155,0.00511418,14811.9,54667.3,11227,87.1119,100932,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.228698,0,0.228698
38,281127,tf_resnet50,130000,68,16,J130,JJ23,247340,925334,0.0138298,75779.9,365250,11227,8.78921,247340,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.228698,0,0.228698
38,281127,tf_resnet50,130000,58,16,J142,JJ14,146040,285349,0.0138881,2740.28,13208.9,11227,99.4329,146040,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.196027,0,0.196027
38,281127,tf_resnet50,130000,121,64,J124,JJ25,269900,996682,0.0138196,80624.6,511073,11227,2.21552,269900,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.114349,0,0.114349
38,281127,pytorch_resnet50,130000,77,16,J54,JJ22,236097,1.11187e+06,0.00463518,81880.6,377785,11227,21.2906,236097,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.548876,0,0.548876
38,281127,pytorch_alexnet,130000,1101,1024,J8,JJ21,224993,999125,0.0074447,43935,322253,11227,29.5042,224993,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.274438,0,0.274438
39,282986,pytorch_vgg19,130000,8259,32,J88,JJ24,258624,1.08577e+08,0.0121848,20700.2,8.87181e+07,1859.3,56.39,258624,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.583615,0,0.583615
39,282986,pytorch_resnet50,130000,77,16,J54,JJ22,236097,1.11187e+06,0.00463518,75762.1,349555,1859.3,22.3433,236097,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.0908993,0,0.0908993
39,282986,tf_alexnet,130000,441,512,J99,JJ15,157349,577317,0.0109032,32098.6,265284,1859.3,55.258,157349,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.016232,0,0.016232
39,282986,pytorch_alexnet,130000,1497,1024,J32,JJ17,179956,570789,0.00849846,46797,347714,1859.3,39.9874,179956,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.032464,0,0.032464
39,282986,tf_resnet50,130000,88,32,J139,JJ9,89720,515612,0.0127378,39574.8,220924,1859.3,46.9077,89720,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.016232,0,0.016232
39,282986,pytorch_resnet50,130000,46,8,J61,JJ16,168648,428238,0.00882949,35175.8,129826,1859.3,56.4763,168648,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.032464,0,0.032464
39,282986,tf_resnet50,130000,60,16,J126,JJ18,191277,628188,0.00865416,52221.6,251682,1859.3,27.0379,191277,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.032464,0,0.032464
39,282986,tf_alexnet,130000,325,1024,J104,JJ26,281127,911704,0.0134107,49145.6,409536,1859.3,1.1765,281127,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.016232,0,0.016232
39,282986,pytorch_resnet50,130000,47,8,J57,JJ10,100932,689155,0.00511418,10422.7,38467.6,1859.3,88.0108,100932,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.032464,0,0.032464
39,282986,tf_resnet50,130000,68,16,J130,JJ23,247340,925334,0.0138298,73428.8,353918,1859.3,9.27288,247340,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.032464,0,0.032464
39,282986,tf_resnet50,130000,58,16,J142,JJ14,146040,285349,0.0138881,389.339,1876.72,1859.3,100,146040,282986,n1,In-house server 3,Quadro P600,2,0.44,0,0.032464,0,0.032464
39,282986,tf_resnet50,130000,121,64,J124,JJ25,269900,996682,0.0138196,78838.4,499750,1859.3,2.58243,269900,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.016232,0,0.016232
39,282986,pytorch_alexnet,130000,1101,1024,J8,JJ21,224993,999125,0.0074447,40541.5,297362,1859.3,30.4815,224993,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0454496,0,0.0454496
40,292580,pytorch_vgg19,130000,8259,32,J88,JJ24,258624,1.08577e+08,0.0121848,18840.9,8.07494e+07,9593.7,78.596,258624,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,3.01135,0,3.01135
40,292580,tf_alexnet,130000,441,512,J99,JJ15,157349,577317,0.0109032,31522.5,260523,9593.7,59.4775,157349,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0837545,0,0.0837545
40,292580,pytorch_alexnet,130000,1497,1024,J32,JJ17,179956,570789,0.00849846,46241,343583,9593.7,43.7108,179956,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.167509,0,0.167509
40,292580,pytorch_resnet50,130000,46,8,J61,JJ16,168648,428238,0.00882949,34448.9,127143,9593.7,61.215,168648,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.167509,0,0.167509
40,292580,tf_resnet50,130000,88,32,J139,JJ9,89720,515612,0.0127378,39241.3,219063,9593.7,49.2361,89720,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0837545,0,0.0837545
40,292580,tf_resnet50,130000,68,16,J130,JJ23,247340,925334,0.0138298,73039.4,352041,9593.7,11.7685,247340,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.167509,0,0.167509
40,292580,tf_resnet50,130000,121,64,J124,JJ25,269900,996682,0.0138196,78542.6,497874,9593.7,4.47563,269900,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0837545,0,0.0837545
40,292580,pytorch_resnet50,130000,77,16,J54,JJ22,236097,1.11187e+06,0.00463518,74748.8,344880,9593.7,26.0261,236097,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.293141,0,0.293141
40,292580,tf_resnet50,130000,60,16,J126,JJ18,191277,628188,0.00865416,51832.2,249805,9593.7,29.8664,191277,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.167509,0,0.167509
40,292580,pytorch_resnet50,130000,47,8,J57,JJ10,100932,689155,0.00511418,9695.78,35784.8,9593.7,92.6487,100932,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.167509,0,0.167509
40,292580,tf_alexnet,130000,325,1024,J104,JJ26,281127,911704,0.0134107,48567.4,404718,9593.7,7.24704,281127,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0837545,0,0.0837545
40,292580,pytorch_alexnet,130000,1101,1024,J8,JJ21,224993,999125,0.0074447,39979.4,293240,9593.7,35.524,224993,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.167509,0,0.167509
41,303930,pytorch_vgg19,130000,8259,32,J88,JJ24,258624,1.08577e+08,0.0121848,9247.23,3.96322e+07,11350,78.6053,258624,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.554889,0,0.554889
41,303930,pytorch_resnet50,130000,3713,32,J63,JJ27,292580,1.25831e+07,0.00659824,43208.6,2.03334e+07,11350,26.2679,292580,0,n4,In-house server 3,Quadro P600,8,0.44,0,1.38722,0,1.38722
41,303930,tf_alexnet,130000,441,512,J99,JJ15,157349,577317,0.0109032,28549.7,235953,11350,64.4695,157349,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0990873,0,0.0990873
41,303930,pytorch_alexnet,130000,1497,1024,J32,JJ17,179956,570789,0.00849846,43372,322265,11350,48.1159,179956,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.198175,0,0.198175
41,303930,pytorch_resnet50,130000,46,8,J61,JJ16,168648,428238,0.00882949,30698.2,113300,11350,66.8213,168648,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.198175,0,0.198175
41,303930,tf_resnet50,130000,88,32,J139,JJ9,89720,515612,0.0127378,37520.3,209455,11350,51.9909,89720,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0990873,0,0.0990873
41,303930,tf_resnet50,130000,68,16,J130,JJ23,247340,925334,0.0138298,71030.3,342357,11350,14.7211,247340,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.198175,0,0.198175
41,303930,tf_resnet50,130000,121,64,J124,JJ25,269900,996682,0.0138196,77016.2,488199,11350,6.71543,269900,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0990873,0,0.0990873
41,303930,pytorch_resnet50,130000,77,16,J54,JJ22,236097,1.11187e+06,0.00463518,71203.9,328524,11350,30.3831,236097,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.277444,0,0.277444
41,303930,tf_resnet50,130000,60,16,J126,JJ18,191277,628188,0.00865416,49822.8,240121,11350,33.2126,191277,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.198175,0,0.198175
41,303930,pytorch_resnet50,130000,47,8,J57,JJ10,100932,689155,0.00511418,5945.07,21941.8,11350,98.1356,100932,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.198175,0,0.198175
41,303930,tf_alexnet,130000,325,1024,J104,JJ26,281127,911704,0.0134107,45584,379856,11350,14.4289,281127,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0990873,0,0.0990873
41,303930,pytorch_alexnet,130000,1101,1024,J8,JJ21,224993,999125,0.0074447,37079.6,271970,11350,41.4896,224993,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.198175,0,0.198175
42,307787,pytorch_vgg19,130000,8259,32,J88,JJ24,258624,1.08577e+08,0.0121848,9243.2,3.9615e+07,3856.52,78.6084,258624,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.117838,0,0.117838
42,307787,pytorch_resnet50,130000,3713,32,J63,JJ27,292580,1.25831e+07,0.00659824,31858.6,1.49922e+07,3856.52,35.1932,292580,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.471353,0,0.471353
