n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
168,4.18685e+06,pytorch_resnet50,130000,3676,32,J59,JJ64,2.83574e+06,1.65716e+07,0.00373498,43201.9,2.0131e+07,0,0,2.83574e+06,0,,,,0,0,0,0,0,0
168,4.18685e+06,pytorch_vgg19,130000,150,8,J86,JJ12,495390,1.17424e+07,0.00875365,5939.15,980039,0,86.2571,495390,0,,,,0,0,0,0,0,0
168,4.18685e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,270528,3.37204e+07,0.00711637,39310.7,1.80814e+07,0,9.01874,270528,0,,,,0,0,0,0,0,0
168,4.18685e+06,pytorch_vgg19,130000,224,16,J87,JJ90,4.00589e+06,6.34138e+06,0.00538709,43049,6.28608e+06,37836.3,4.92312,4.00589e+06,0,n1,Standard_NV24X,M60,1,4.96,0,6.51625,0,6.51625
168,4.18685e+06,pytorch_vgg19,130000,5977,32,J67,JJ69,3.06144e+06,6.31567e+07,0.00931048,43204.4,1.33995e+08,0,0,3.06144e+06,0,,,,0,0,0,0,0,0
169,4.20562e+06,pytorch_vgg19,130000,7832,32,J76,JJ72,3.19695e+06,3.4271e+08,0.00751676,43204.4,1.75588e+08,0,0,3.19695e+06,0,,,,0,0,0,0,0,0
169,4.20562e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,899836,3.1199e+08,0.00976238,43204.4,1.75588e+08,0,0,899836,0,,,,0,0,0,0,0,0
169,4.20562e+06,pytorch_vgg19,130000,8111,32,J82,JJ3,89917,1.41663e+08,0.00437808,42585.5,1.79255e+08,0,1.42368,89917,0,,,,0,0,0,0,0,0
169,4.20562e+06,pytorch_resnet50,130000,257,64,J44,JJ91,4.05111e+06,6.29711e+06,0.00365789,37618.2,1.18884e+06,18768.1,18.0611,4.05111e+06,0,n1,Standard_NV24X,M60,1,4.96,0,3.23228,0,3.23228
169,4.20562e+06,pytorch_resnet50,130000,257,64,J48,JJ75,3.33167e+06,5.45493e+06,0.00988239,16920,535094,18768.1,65.7644,3.33167e+06,0,n1,Standard_NV24X,M60,1,4.96,0,3.23228,0,3.23228
169,4.20562e+06,pytorch_vgg19,130000,224,16,J87,JJ36,1.57427e+06,1.17659e+07,0.0107802,31734.1,4.63386e+06,0,26.6156,1.57427e+06,0,,,,0,0,0,0,0,0
169,4.20562e+06,tf_alexnet,130000,410,512,J115,JJ92,4.0964e+06,4.43537e+06,0.0129629,16440.8,135880,18768.1,100,4.0964e+06,4.20562e+06,n1,Standard_NV24X,M60,1,4.96,0,3.23228,0,3.23228
169,4.20562e+06,tf_vgg19,130000,14,32,J173,JJ93,4.14163e+06,4.63146e+06,0.00623504,21233.3,320554,18768.1,79.5956,4.14163e+06,0,n1,Standard_NV24X,M60,1,4.96,0,3.23228,0,3.23228
169,4.20562e+06,pytorch_alexnet,130000,1121,512,J31,JJ94,4.18685e+06,5.03146e+06,0.00949012,75677.6,439956,18768.1,11.4706,4.18685e+06,0,n1,Standard_NV24X,M60,1,4.96,0,3.23228,0,3.23228
169,4.20562e+06,pytorch_vgg19,130000,150,8,J68,JJ78,3.46715e+06,1.00065e+07,0.0125781,40680.1,6.68847e+06,18768.1,8.75848,3.46715e+06,0,n1,Standard_NV24X,M60,1,4.96,0,3.23228,0,3.23228
169,4.20562e+06,pytorch_resnet50,130000,3629,32,J55,JJ76,3.37679e+06,7.91422e+06,0.00850082,41514.9,1.90953e+07,18768.1,4.24137,3.37679e+06,0,n1,Standard_NV24X,M60,1,4.96,0,3.23228,0,3.23228
169,4.20562e+06,pytorch_vgg19,130000,150,8,J68,JJ19,810193,1.20903e+07,0.0132168,27076.8,4.45187e+06,0,37.5583,810193,0,,,,0,0,0,0,0,0
169,4.20562e+06,pytorch_resnet50,130000,3713,32,J63,JJ73,3.24194e+06,1.5112e+07,0.00458002,43208.6,2.03334e+07,0,0,3.24194e+06,0,,,,0,0,0,0,0,0
169,4.20562e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,1.52931e+06,2.38636e+07,0.00974757,42608.6,2.0051e+07,0,1.38877,1.52931e+06,0,,,,0,0,0,0,0,0
169,4.20562e+06,pytorch_resnet50,130000,3676,32,J59,JJ64,2.83574e+06,1.65716e+07,0.00373498,43201.9,2.0131e+07,0,0,2.83574e+06,0,,,,0,0,0,0,0,0
169,4.20562e+06,pytorch_vgg19,130000,224,16,J87,JJ90,4.00589e+06,6.34138e+06,0.00538709,41114.7,6.00363e+06,18768.1,7.14188,4.00589e+06,0,n1,Standard_NV24X,M60,1,4.96,0,3.23228,0,3.23228
169,4.20562e+06,pytorch_vgg19,130000,5977,32,J67,JJ69,3.06144e+06,6.31567e+07,0.00931048,43204.4,1.33995e+08,0,0,3.06144e+06,0,,,,0,0,0,0,0,0
169,4.20562e+06,pytorch_vgg19,130000,150,8,J86,JJ12,495390,1.17424e+07,0.00875365,5939.15,980039,0,86.2571,495390,0,,,,0,0,0,0,0,0
169,4.20562e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,270528,3.37204e+07,0.00711637,39310.7,1.80814e+07,0,9.01874,270528,0,,,,0,0,0,0,0,0
170,4.22013e+06,pytorch_vgg19,130000,7832,32,J76,JJ72,3.19695e+06,3.4271e+08,0.00751676,43204.4,1.75588e+08,0,0,3.19695e+06,0,,,,0,0,0,0,0,0
170,4.22013e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,899836,3.1199e+08,0.00976238,43204.4,1.75588e+08,0,0,899836,0,,,,0,0,0,0,0,0
170,4.22013e+06,pytorch_resnet50,130000,257,64,J44,JJ91,4.05111e+06,6.29711e+06,0.00365789,35530,1.12284e+06,14510.6,21.7844,4.05111e+06,0,n1,Standard_NV24X,M60,1,4.96,0,2.49904,0,2.49904
170,4.22013e+06,pytorch_resnet50,130000,257,64,J48,JJ75,3.33167e+06,5.45493e+06,0.00988239,14833.4,469104,14510.6,69.4878,3.33167e+06,0,n1,Standard_NV24X,M60,1,4.96,0,2.49904,0,2.49904
170,4.22013e+06,pytorch_vgg19,130000,224,16,J87,JJ36,1.57427e+06,1.17659e+07,0.0107802,31734.1,4.63386e+06,0,26.6156,1.57427e+06,0,,,,0,0,0,0,0,0
170,4.22013e+06,tf_vgg19,130000,14,32,J173,JJ93,4.14163e+06,4.63146e+06,0.00623504,9258.39,139772,14510.6,100,4.14163e+06,4.22013e+06,n1,Standard_NV24X,M60,1,4.96,0,2.49904,0,2.49904
170,4.22013e+06,pytorch_alexnet,130000,1121,512,J31,JJ94,4.18685e+06,5.03146e+06,0.00949012,66996.9,389490,14510.6,20.3391,4.18685e+06,0,n1,Standard_NV24X,M60,1,4.96,0,2.49904,0,2.49904
170,4.22013e+06,pytorch_resnet50,130000,3629,32,J55,JJ76,3.37679e+06,7.91422e+06,0.00850082,41374.9,1.90309e+07,14510.6,4.645,3.37679e+06,0,n1,Standard_NV24X,M60,3,4.96,0,7.49712,0,7.49712
170,4.22013e+06,pytorch_vgg19,130000,150,8,J68,JJ78,3.46715e+06,1.00065e+07,0.0125781,39565.4,6.5052e+06,0,8.75848,3.46715e+06,0,,,,0,0,0,0,0,0
170,4.22013e+06,pytorch_vgg19,130000,150,8,J68,JJ19,810193,1.20903e+07,0.0132168,27076.8,4.45187e+06,0,37.5583,810193,0,,,,0,0,0,0,0,0
170,4.22013e+06,pytorch_resnet50,130000,3713,32,J63,JJ73,3.24194e+06,1.5112e+07,0.00458002,43208.6,2.03334e+07,0,0,3.24194e+06,0,,,,0,0,0,0,0,0
170,4.22013e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,1.52931e+06,2.38636e+07,0.00974757,42608.6,2.0051e+07,0,1.38877,1.52931e+06,0,,,,0,0,0,0,0,0
170,4.22013e+06,pytorch_resnet50,130000,3676,32,J59,JJ64,2.83574e+06,1.65716e+07,0.00373498,43201.9,2.0131e+07,0,0,2.83574e+06,0,,,,0,0,0,0,0,0
170,4.22013e+06,pytorch_vgg19,130000,150,8,J86,JJ12,495390,1.17424e+07,0.00875365,5939.15,980039,0,86.2571,495390,0,,,,0,0,0,0,0,0
170,4.22013e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,270528,3.37204e+07,0.00711637,39310.7,1.80814e+07,0,9.01874,270528,0,,,,0,0,0,0,0,0
170,4.22013e+06,pytorch_vgg19,130000,224,16,J87,JJ90,4.00589e+06,6.34138e+06,0.00538709,40155.3,5.86352e+06,14510.6,8.85732,4.00589e+06,0,n1,Standard_NV24X,M60,1,4.96,0,2.49904,0,2.49904
170,4.22013e+06,pytorch_vgg19,130000,5977,32,J67,JJ69,3.06144e+06,6.31567e+07,0.00931048,43204.4,1.33995e+08,0,0,3.06144e+06,0,,,,0,0,0,0,0,0
170,4.22013e+06,pytorch_vgg19,130000,8111,32,J82,JJ3,89917,1.41663e+08,0.00437808,42585.5,1.79255e+08,0,1.42368,89917,0,,,,0,0,0,0,0,0
171,4.23164e+06,pytorch_vgg19,130000,8111,32,J82,JJ3,89917,1.41663e+08,0.00437808,42585.5,1.79255e+08,0,1.42368,89917,0,,,,0,0,0,0,0,0
171,4.23164e+06,pytorch_vgg19,130000,150,8,J68,JJ78,3.46715e+06,1.00065e+07,0.0125781,39565.4,6.5052e+06,0,8.75848,3.46715e+06,0,,,,0,0,0,0,0,0
171,4.23164e+06,pytorch_resnet50,130000,3629,32,J55,JJ76,3.37679e+06,7.91422e+06,0.00850082,41200.5,1.89507e+07,11510.4,4.70291,3.37679e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.175853,0,0.175853
171,4.23164e+06,pytorch_resnet50,130000,257,64,J44,JJ91,4.05111e+06,6.29711e+06,0.00365789,33915.5,1.07182e+06,11510.4,23.4932,4.05111e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.351705,0,0.351705
171,4.23164e+06,pytorch_alexnet,130000,1121,512,J31,JJ94,4.18685e+06,5.03146e+06,0.00949012,60285.5,350473,11510.4,25.9116,4.18685e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.351705,0,0.351705
171,4.23164e+06,pytorch_resnet50,130000,257,64,J48,JJ75,3.33167e+06,5.45493e+06,0.00988239,13220.1,418085,11510.4,71.1969,3.33167e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.351705,0,0.351705
171,4.23164e+06,pytorch_vgg19,130000,224,16,J87,JJ36,1.57427e+06,1.17659e+07,0.0107802,31734.1,4.63386e+06,0,26.6156,1.57427e+06,0,,,,0,0,0,0,0,0
171,4.23164e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,1.52931e+06,2.38636e+07,0.00974757,42608.6,2.0051e+07,0,1.38877,1.52931e+06,0,,,,0,0,0,0,0,0
171,4.23164e+06,pytorch_resnet50,130000,3676,32,J59,JJ64,2.83574e+06,1.65716e+07,0.00373498,43201.9,2.0131e+07,0,0,2.83574e+06,0,,,,0,0,0,0,0,0
171,4.23164e+06,pytorch_resnet50,130000,3713,32,J63,JJ73,3.24194e+06,1.5112e+07,0.00458002,43208.6,2.03334e+07,0,0,3.24194e+06,0,,,,0,0,0,0,0,0
171,4.23164e+06,pytorch_vgg19,130000,150,8,J68,JJ19,810193,1.20903e+07,0.0132168,27076.8,4.45187e+06,0,37.5583,810193,0,,,,0,0,0,0,0,0
171,4.23164e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,899836,3.1199e+08,0.00976238,43204.4,1.75588e+08,0,0,899836,0,,,,0,0,0,0,0,0
171,4.23164e+06,pytorch_vgg19,130000,7832,32,J76,JJ72,3.19695e+06,3.4271e+08,0.00751676,43204.4,1.75588e+08,0,0,3.19695e+06,0,,,,0,0,0,0,0,0
171,4.23164e+06,pytorch_vgg19,130000,150,8,J86,JJ12,495390,1.17424e+07,0.00875365,5939.15,980039,0,86.2571,495390,0,,,,0,0,0,0,0,0
171,4.23164e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,270528,3.37204e+07,0.00711637,39310.7,1.80814e+07,0,9.01874,270528,0,,,,0,0,0,0,0,0
171,4.23164e+06,pytorch_vgg19,130000,224,16,J87,JJ90,4.00589e+06,6.34138e+06,0.00538709,39413.4,5.7552e+06,11510.4,9.21461,4.00589e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.175853,0,0.175853
171,4.23164e+06,pytorch_vgg19,130000,5977,32,J67,JJ69,3.06144e+06,6.31567e+07,0.00931048,43204.4,1.33995e+08,0,0,3.06144e+06,0,,,,0,0,0,0,0,0
172,4.27656e+06,pytorch_vgg19,130000,7832,32,J76,JJ72,3.19695e+06,3.4271e+08,0.00751676,43204.4,1.75588e+08,0,0,3.19695e+06,0,,,,0,0,0,0,0,0
172,4.27656e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,899836,3.1199e+08,0.00976238,43204.4,1.75588e+08,0,0,899836,0,,,,0,0,0,0,0,0
172,4.27656e+06,pytorch_resnet50,130000,257,64,J48,JJ75,3.33167e+06,5.45493e+06,0.00988239,12479.6,394667,0,71.1969,3.33167e+06,0,,,,0,0,0,0,0,0
172,4.27656e+06,pytorch_vgg19,130000,224,16,J87,JJ36,1.57427e+06,1.17659e+07,0.0107802,31734.1,4.63386e+06,0,26.6156,1.57427e+06,0,,,,0,0,0,0,0,0
172,4.27656e+06,pytorch_resnet50,130000,257,64,J44,JJ91,4.05111e+06,6.29711e+06,0.00365789,33174.5,1.04841e+06,44924,30.1626,4.05111e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.37268,0,1.37268
172,4.27656e+06,pytorch_resnet50,130000,86,8,J33,JJ95,4.23164e+06,4.91124e+06,0.0036837,148027,546170,44924,11.8695,4.23164e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.37268,0,1.37268
172,4.27656e+06,pytorch_alexnet,130000,1121,512,J31,JJ94,4.18685e+06,5.03146e+06,0.00949012,56068.3,325956,44924,47.6605,4.18685e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.37268,0,1.37268
172,4.27656e+06,pytorch_resnet50,130000,3629,32,J55,JJ76,3.37679e+06,7.91422e+06,0.00850082,41175.5,1.89391e+07,44924,4.92896,3.37679e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.686339,0,0.686339
172,4.27656e+06,pytorch_vgg19,130000,150,8,J68,JJ78,3.46715e+06,1.00065e+07,0.0125781,39565.4,6.5052e+06,0,8.75848,3.46715e+06,0,,,,0,0,0,0,0,0
172,4.27656e+06,pytorch_vgg19,130000,150,8,J68,JJ19,810193,1.20903e+07,0.0132168,27076.8,4.45187e+06,0,37.5583,810193,0,,,,0,0,0,0,0,0
172,4.27656e+06,pytorch_resnet50,130000,3713,32,J63,JJ73,3.24194e+06,1.5112e+07,0.00458002,43208.6,2.03334e+07,0,0,3.24194e+06,0,,,,0,0,0,0,0,0
172,4.27656e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,1.52931e+06,2.38636e+07,0.00974757,42608.6,2.0051e+07,0,1.38877,1.52931e+06,0,,,,0,0,0,0,0,0
172,4.27656e+06,pytorch_resnet50,130000,3676,32,J59,JJ64,2.83574e+06,1.65716e+07,0.00373498,43201.9,2.0131e+07,0,0,2.83574e+06,0,,,,0,0,0,0,0,0
172,4.27656e+06,pytorch_vgg19,130000,150,8,J86,JJ12,495390,1.17424e+07,0.00875365,5939.15,980039,0,86.2571,495390,0,,,,0,0,0,0,0,0
172,4.27656e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,270528,3.37204e+07,0.00711637,39310.7,1.80814e+07,0,9.01874,270528,0,,,,0,0,0,0,0,0
172,4.27656e+06,pytorch_vgg19,130000,224,16,J87,JJ90,4.00589e+06,6.34138e+06,0.00538709,39258.9,5.73264e+06,44924,10.6091,4.00589e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.686339,0,0.686339
172,4.27656e+06,pytorch_vgg19,130000,5977,32,J67,JJ69,3.06144e+06,6.31567e+07,0.00931048,43204.4,1.33995e+08,0,0,3.06144e+06,0,,,,0,0,0,0,0,0
172,4.27656e+06,pytorch_vgg19,130000,8111,32,J82,JJ3,89917,1.41663e+08,0.00437808,42585.5,1.79255e+08,0,1.42368,89917,0,,,,0,0,0,0,0,0
173,4.32152e+06,pytorch_vgg19,130000,7832,32,J76,JJ72,3.19695e+06,3.4271e+08,0.00751676,43204.4,1.75588e+08,0,0,3.19695e+06,0,,,,0,0,0,0,0,0
173,4.32152e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,899836,3.1199e+08,0.00976238,43204.4,1.75588e+08,0,0,899836,0,,,,0,0,0,0,0,0
173,4.32152e+06,pytorch_resnet50,130000,257,64,J44,JJ91,4.05111e+06,6.29711e+06,0.00365789,30282.6,957013,0,30.1626,4.05111e+06,0,,,,0,0,0,0,0,0
173,4.32152e+06,pytorch_vgg19,130000,8111,32,J82,JJ3,89917,1.41663e+08,0.00437808,42585.5,1.79255e+08,0,1.42368,89917,0,,,,0,0,0,0,0,0
173,4.32152e+06,pytorch_alexnet,130000,2950,256,J14,JJ96,4.27656e+06,5.67508e+06,0.00529957,43212.5,1.21759e+06,44958,7.29943,4.27656e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.37372,0,1.37372
173,4.32152e+06,pytorch_resnet50,130000,257,64,J48,JJ75,3.33167e+06,5.45493e+06,0.00988239,12479.6,394667,44958,77.8722,3.33167e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.37372,0,1.37372
173,4.32152e+06,pytorch_vgg19,130000,224,16,J87,JJ36,1.57427e+06,1.17659e+07,0.0107802,31734.1,4.63386e+06,0,26.6156,1.57427e+06,0,,,,0,0,0,0,0,0
173,4.32152e+06,pytorch_resnet50,130000,86,8,J33,JJ95,4.23164e+06,4.91124e+06,0.0036837,130457,481343,44958,23.748,4.23164e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.37372,0,1.37372
173,4.32152e+06,pytorch_alexnet,130000,1121,512,J31,JJ94,4.18685e+06,5.03146e+06,0.00949012,39609.3,230271,44958,69.4259,4.18685e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.37372,0,1.37372
173,4.32152e+06,pytorch_resnet50,130000,3629,32,J55,JJ76,3.37679e+06,7.91422e+06,0.00850082,41077.8,1.88942e+07,0,4.92896,3.37679e+06,0,,,,0,0,0,0,0,0
173,4.32152e+06,pytorch_vgg19,130000,150,8,J68,JJ78,3.46715e+06,1.00065e+07,0.0125781,39565.4,6.5052e+06,0,8.75848,3.46715e+06,0,,,,0,0,0,0,0,0
173,4.32152e+06,pytorch_vgg19,130000,150,8,J68,JJ19,810193,1.20903e+07,0.0132168,27076.8,4.45187e+06,0,37.5583,810193,0,,,,0,0,0,0,0,0
173,4.32152e+06,pytorch_resnet50,130000,3713,32,J63,JJ73,3.24194e+06,1.5112e+07,0.00458002,43208.6,2.03334e+07,0,0,3.24194e+06,0,,,,0,0,0,0,0,0
173,4.32152e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,1.52931e+06,2.38636e+07,0.00974757,42608.6,2.0051e+07,0,1.38877,1.52931e+06,0,,,,0,0,0,0,0,0
173,4.32152e+06,pytorch_resnet50,130000,3676,32,J59,JJ64,2.83574e+06,1.65716e+07,0.00373498,43201.9,2.0131e+07,0,0,2.83574e+06,0,,,,0,0,0,0,0,0
173,4.32152e+06,pytorch_vgg19,130000,150,8,J86,JJ12,495390,1.17424e+07,0.00875365,5939.15,980039,0,86.2571,495390,0,,,,0,0,0,0,0,0
173,4.32152e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,270528,3.37204e+07,0.00711637,39310.7,1.80814e+07,0,9.01874,270528,0,,,,0,0,0,0,0,0
173,4.32152e+06,pytorch_vgg19,130000,224,16,J87,JJ90,4.00589e+06,6.34138e+06,0.00538709,38655.9,5.64459e+06,0,10.6091,4.00589e+06,0,,,,0,0,0,0,0,0
173,4.32152e+06,pytorch_vgg19,130000,5977,32,J67,JJ69,3.06144e+06,6.31567e+07,0.00931048,43204.4,1.33995e+08,0,0,3.06144e+06,0,,,,0,0,0,0,0,0
174,4.36666e+06,pytorch_vgg19,130000,224,16,J87,JJ36,1.57427e+06,1.17659e+07,0.0107802,31734.1,4.63386e+06,0,26.6156,1.57427e+06,0,,,,0,0,0,0,0,0
174,4.36666e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,899836,3.1199e+08,0.00976238,43204.4,1.75588e+08,0,0,899836,0,,,,0,0,0,0,0,0
174,4.36666e+06,pytorch_vgg19,130000,8111,32,J82,JJ3,89917,1.41663e+08,0.00437808,42585.5,1.79255e+08,0,1.42368,89917,0,,,,0,0,0,0,0,0
174,4.36666e+06,pytorch_alexnet,130000,2950,256,J14,JJ96,4.27656e+06,5.67508e+06,0.00529957,40058.3,1.12871e+06,45136,17.6642,4.27656e+06,0,n1,Standard_NV24X,M60,1,4.96,0,7.77342,0,7.77342
174,4.36666e+06,pytorch_resnet50,130000,257,64,J44,JJ91,4.05111e+06,6.29711e+06,0.00365789,30282.6,957013,45136,41.7442,4.05111e+06,0,n1,Standard_NV24X,M60,1,4.96,0,7.77342,0,7.77342
174,4.36666e+06,pytorch_vgg19,130000,7832,32,J76,JJ72,3.19695e+06,3.4271e+08,0.00751676,43204.4,1.75588e+08,0,0,3.19695e+06,0,,,,0,0,0,0,0,0
174,4.36666e+06,tf_vgg19,130000,14,32,J167,JJ97,4.32152e+06,5.61304e+06,0.0145145,45374.8,685005,45136,63.4692,4.32152e+06,0,n1,Standard_NV24X,M60,1,4.96,0,7.77342,0,7.77342
174,4.36666e+06,pytorch_alexnet,130000,1121,512,J31,JJ94,4.18685e+06,5.03146e+06,0.00949012,23137.8,134513,45136,97.0119,4.18685e+06,0,n1,Standard_NV24X,M60,1,4.96,0,7.77342,0,7.77342
174,4.36666e+06,pytorch_resnet50,130000,86,8,J33,JJ95,4.23164e+06,4.91124e+06,0.0036837,112874,416466,45136,49.0292,4.23164e+06,0,n1,Standard_NV24X,M60,1,4.96,0,7.77342,0,7.77342
174,4.36666e+06,pytorch_resnet50,130000,257,64,J48,JJ75,3.33167e+06,5.45493e+06,0.00988239,9587.36,303199,45136,89.4543,3.33167e+06,0,n1,Standard_NV24X,M60,1,4.96,0,7.77342,0,7.77342
174,4.36666e+06,pytorch_resnet50,130000,3629,32,J55,JJ76,3.37679e+06,7.91422e+06,0.00850082,41077.8,1.88942e+07,45136,5.70818,3.37679e+06,0,n1,Standard_NV24X,M60,1,4.96,0,7.77342,0,7.77342
174,4.36666e+06,pytorch_vgg19,130000,150,8,J68,JJ78,3.46715e+06,1.00065e+07,0.0125781,39565.4,6.5052e+06,0,8.75848,3.46715e+06,0,,,,0,0,0,0,0,0
174,4.36666e+06,pytorch_vgg19,130000,150,8,J68,JJ19,810193,1.20903e+07,0.0132168,27076.8,4.45187e+06,0,37.5583,810193,0,,,,0,0,0,0,0,0
174,4.36666e+06,pytorch_resnet50,130000,3713,32,J63,JJ73,3.24194e+06,1.5112e+07,0.00458002,43208.6,2.03334e+07,0,0,3.24194e+06,0,,,,0,0,0,0,0,0
174,4.36666e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,1.52931e+06,2.38636e+07,0.00974757,42608.6,2.0051e+07,0,1.38877,1.52931e+06,0,,,,0,0,0,0,0,0
174,4.36666e+06,pytorch_resnet50,130000,3676,32,J59,JJ64,2.83574e+06,1.65716e+07,0.00373498,43201.9,2.0131e+07,0,0,2.83574e+06,0,,,,0,0,0,0,0,0
174,4.36666e+06,pytorch_vgg19,130000,150,8,J86,JJ12,495390,1.17424e+07,0.00875365,5939.15,980039,0,86.2571,495390,0,,,,0,0,0,0,0,0
174,4.36666e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,270528,3.37204e+07,0.00711637,39310.7,1.80814e+07,0,9.01874,270528,0,,,,0,0,0,0,0,0
174,4.36666e+06,pytorch_vgg19,130000,224,16,J87,JJ90,4.00589e+06,6.34138e+06,0.00538709,38655.9,5.64459e+06,45136,15.9451,4.00589e+06,0,n1,Standard_NV24X,M60,1,4.96,0,7.77342,0,7.77342
174,4.36666e+06,pytorch_vgg19,130000,5977,32,J67,JJ69,3.06144e+06,6.31567e+07,0.00931048,43204.4,1.33995e+08,0,0,3.06144e+06,0,,,,0,0,0,0,0,0
175,4.37283e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,899836,3.1199e+08,0.00976238,43204.4,1.75588e+08,0,0,899836,0,,,,0,0,0,0,0,0
175,4.37283e+06,pytorch_vgg19,130000,7832,32,J76,JJ72,3.19695e+06,3.4271e+08,0.00751676,43204.4,1.75588e+08,0,0,3.19695e+06,0,,,,0,0,0,0,0,0
175,4.37283e+06,tf_vgg19,130000,14,32,J167,JJ97,4.32152e+06,5.61304e+06,0.0145145,16575.8,250238,6172.06,64.8398,4.32152e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0942953,0,0.0942953
175,4.37283e+06,pytorch_resnet50,130000,257,64,J48,JJ75,3.33167e+06,5.45493e+06,0.00988239,4569.16,144499,6172.06,90.3707,3.33167e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.188591,0,0.188591
175,4.37283e+06,pytorch_vgg19,130000,224,16,J87,JJ36,1.57427e+06,1.17659e+07,0.0107802,31734.1,4.63386e+06,0,26.6156,1.57427e+06,0,,,,0,0,0,0,0,0
175,4.37283e+06,pytorch_vgg19,130000,8111,32,J82,JJ3,89917,1.41663e+08,0.00437808,42585.5,1.79255e+08,0,1.42368,89917,0,,,,0,0,0,0,0,0
175,4.37283e+06,pytorch_alexnet,130000,2950,256,J14,JJ96,4.27656e+06,5.67508e+06,0.00529957,35579.4,1.00251e+06,6172.06,18.1711,4.27656e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0942953,0,0.0942953
175,4.37283e+06,tf_alexnet,130000,410,512,J115,JJ98,4.36666e+06,5.25534e+06,0.00707556,65498.7,541335,6172.06,2.9201,4.36666e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0942953,0,0.0942953
175,4.37283e+06,pytorch_resnet50,130000,86,8,J33,JJ95,4.23164e+06,4.91124e+06,0.0036837,75450.6,278388,6172.06,50.1592,4.23164e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0942953,0,0.0942953
175,4.37283e+06,pytorch_alexnet,130000,1121,512,J31,JJ94,4.18685e+06,5.03146e+06,0.00949012,2261.29,13146.1,6172.06,100,4.18685e+06,4.37283e+06,n1,In-house server 3,Quadro P600,2,0.44,0,0.188591,0,0.188591
175,4.37283e+06,pytorch_vgg19,130000,5977,32,J67,JJ69,3.06144e+06,6.31567e+07,0.00931048,43204.4,1.33995e+08,0,0,3.06144e+06,0,,,,0,0,0,0,0,0
175,4.37283e+06,pytorch_vgg19,130000,224,16,J87,JJ90,4.00589e+06,6.34138e+06,0.00538709,36348.4,5.30765e+06,0,15.9451,4.00589e+06,0,,,,0,0,0,0,0,0
175,4.37283e+06,pytorch_resnet50,130000,257,64,J44,JJ91,4.05111e+06,6.29711e+06,0.00365789,25260.6,798305,0,41.7442,4.05111e+06,0,,,,0,0,0,0,0,0
175,4.37283e+06,pytorch_resnet50,130000,3629,32,J55,JJ76,3.37679e+06,7.91422e+06,0.00850082,40741.1,1.87394e+07,0,5.70818,3.37679e+06,0,,,,0,0,0,0,0,0
175,4.37283e+06,pytorch_vgg19,130000,150,8,J68,JJ78,3.46715e+06,1.00065e+07,0.0125781,39565.4,6.5052e+06,0,8.75848,3.46715e+06,0,,,,0,0,0,0,0,0
