n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
120,2.96936e+06,tf_resnet50,130000,116,32,J131,JJ65,2.87919e+06,3.28542e+06,0.00658737,92429.1,516085,0,5.12931,2.87919e+06,0,,,,0,0,0,0,0,0
120,2.96936e+06,pytorch_vgg19,130000,150,8,J86,JJ12,495193,1.17422e+07,0.00875365,6163.58,1.01707e+06,0,85.7378,495193,0,,,,0,0,0,0,0,0
121,3.01388e+06,pytorch_vgg19,130000,8111,32,J82,JJ3,89837,1.41663e+08,0.00437808,42571.7,1.79197e+08,0,1.45549,89837,0,,,,0,0,0,0,0,0
121,3.01388e+06,pytorch_resnet50,130000,3676,32,J59,JJ64,2.83386e+06,1.65698e+07,0.00373498,43201.9,2.0131e+07,0,0,2.83386e+06,0,,,,0,0,0,0,0,0
121,3.01388e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,269951,3.37198e+07,0.00711637,39070.7,1.7971e+07,0,9.57427,269951,0,,,,0,0,0,0,0,0
121,3.01388e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,900190,3.1199e+08,0.00976238,43204.4,1.75588e+08,0,0,900190,0,,,,0,0,0,0,0,0
121,3.01388e+06,pytorch_vgg19,130000,150,8,J68,JJ19,810076,1.20902e+07,0.0132168,28441.9,4.67631e+06,0,34.4104,810076,0,,,,0,0,0,0,0,0
121,3.01388e+06,pytorch_resnet50,130000,3328,32,J43,JJ49,2.1586e+06,4.16049e+06,0.0145337,40887.3,1.7249e+07,44513,6.52278,2.1586e+06,0,n1,Standard_NV24X,M60,2,4.96,0,15.3323,0,15.3323
121,3.01388e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,1.52977e+06,2.38641e+07,0.00974757,42482.7,1.99918e+07,0,1.68,1.52977e+06,0,,,,0,0,0,0,0,0
121,3.01388e+06,pytorch_alexnet,130000,1168,128,J17,JJ67,2.96936e+06,3.42417e+06,0.00416813,45666.9,529404,44513,25.2524,2.96936e+06,0,n1,Standard_NV24X,M60,1,4.96,0,7.66613,0,7.66613
121,3.01388e+06,pytorch_vgg19,130000,150,8,J86,JJ12,495193,1.17422e+07,0.00875365,6163.58,1.01707e+06,44513,91.8346,495193,0,n1,Standard_NV24X,M60,1,4.96,0,7.66613,0,7.66613
121,3.01388e+06,tf_resnet50,130000,116,32,J131,JJ65,2.87919e+06,3.28542e+06,0.00658737,92429.1,516085,44513,28.8368,2.87919e+06,0,n1,Standard_NV24X,M60,1,4.96,0,7.66613,0,7.66613
121,3.01388e+06,pytorch_alexnet,130000,2954,256,J18,JJ62,2.74432e+06,3.74469e+06,0.00504874,32310.6,911642,44513,35.4335,2.74432e+06,0,n1,Standard_NV24X,M60,1,4.96,0,7.66613,0,7.66613
121,3.01388e+06,pytorch_resnet50,130000,257,64,J48,JJ66,2.92456e+06,3.14474e+06,0.009031,17091.3,540513,44513,71.9751,2.92456e+06,0,n1,Standard_NV24X,M60,1,4.96,0,7.66613,0,7.66613
121,3.01388e+06,pytorch_vgg19,130000,224,16,J87,JJ36,1.57499e+06,1.17666e+07,0.0107802,33985.1,4.96255e+06,44513,26.6725,1.57499e+06,0,n1,Standard_NV24X,M60,1,4.96,0,7.66613,0,7.66613
122,3.03418e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,269951,3.37198e+07,0.00711637,39070.7,1.7971e+07,0,9.57427,269951,0,,,,0,0,0,0,0,0
122,3.03418e+06,pytorch_vgg19,130000,8111,32,J82,JJ3,89837,1.41663e+08,0.00437808,42571.7,1.79197e+08,0,1.45549,89837,0,,,,0,0,0,0,0,0
122,3.03418e+06,pytorch_resnet50,130000,3328,32,J43,JJ49,2.1586e+06,4.16049e+06,0.0145337,40387,1.7038e+07,0,6.52278,2.1586e+06,0,,,,0,0,0,0,0,0
122,3.03418e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,900190,3.1199e+08,0.00976238,43204.4,1.75588e+08,0,0,900190,0,,,,0,0,0,0,0,0
122,3.03418e+06,pytorch_vgg19,130000,150,8,J68,JJ19,810076,1.20902e+07,0.0132168,28441.9,4.67631e+06,0,34.4104,810076,0,,,,0,0,0,0,0,0
122,3.03418e+06,pytorch_vgg19,130000,150,8,J86,JJ12,495193,1.17422e+07,0.00875365,3528.75,582291,0,91.8346,495193,0,,,,0,0,0,0,0,0
122,3.03418e+06,pytorch_resnet50,130000,3676,32,J59,JJ64,2.83386e+06,1.65698e+07,0.00373498,43201.9,2.0131e+07,0,0,2.83386e+06,0,,,,0,0,0,0,0,0
122,3.03418e+06,tf_resnet50,130000,75,8,J121,JJ68,3.01388e+06,3.33948e+06,0.00725151,136618,581562,20299.9,3.49058,3.01388e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.310137,0,0.310137
122,3.03418e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,1.52977e+06,2.38641e+07,0.00974757,42482.7,1.99918e+07,0,1.68,1.52977e+06,0,,,,0,0,0,0,0,0
122,3.03418e+06,pytorch_alexnet,130000,1168,128,J17,JJ67,2.96936e+06,3.42417e+06,0.00416813,34134.9,395717,0,25.2524,2.96936e+06,0,,,,0,0,0,0,0,0
122,3.03418e+06,pytorch_resnet50,130000,257,64,J48,JJ66,2.92456e+06,3.14474e+06,0.009031,12142.4,384003,20299.9,100,2.92456e+06,3.03418e+06,n1,In-house server 3,Quadro P600,7,0.44,0,2.17096,0,2.17096
122,3.03418e+06,pytorch_vgg19,130000,224,16,J87,JJ36,1.57499e+06,1.17666e+07,0.0107802,31709.5,4.63026e+06,0,26.6725,1.57499e+06,0,,,,0,0,0,0,0,0
122,3.03418e+06,pytorch_alexnet,130000,2954,256,J18,JJ62,2.74432e+06,3.74469e+06,0.00504874,27899.6,787185,0,35.4335,2.74432e+06,0,,,,0,0,0,0,0,0
122,3.03418e+06,tf_resnet50,130000,116,32,J131,JJ65,2.87919e+06,3.28542e+06,0.00658737,69331.7,387119,0,28.8368,2.87919e+06,0,,,,0,0,0,0,0,0
123,3.05927e+06,pytorch_vgg19,130000,8111,32,J82,JJ3,89837,1.41663e+08,0.00437808,42571.7,1.79197e+08,0,1.45549,89837,0,,,,0,0,0,0,0,0
123,3.05927e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,269951,3.37198e+07,0.00711637,39070.7,1.7971e+07,0,9.57427,269951,0,,,,0,0,0,0,0,0
123,3.05927e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,900190,3.1199e+08,0.00976238,43204.4,1.75588e+08,0,0,900190,0,,,,0,0,0,0,0,0
123,3.05927e+06,pytorch_vgg19,130000,150,8,J68,JJ19,810076,1.20902e+07,0.0132168,28441.9,4.67631e+06,0,34.4104,810076,0,,,,0,0,0,0,0,0
123,3.05927e+06,pytorch_vgg19,130000,150,8,J86,JJ12,495193,1.17422e+07,0.00875365,3528.75,582291,0,91.8346,495193,0,,,,0,0,0,0,0,0
123,3.05927e+06,pytorch_resnet50,130000,3676,32,J59,JJ64,2.83386e+06,1.65698e+07,0.00373498,43201.9,2.0131e+07,0,0,2.83386e+06,0,,,,0,0,0,0,0,0
123,3.05927e+06,tf_resnet50,130000,75,8,J121,JJ68,3.01388e+06,3.33948e+06,0.00725151,131850,561262,25093.1,18.7077,3.01388e+06,0,n1,Standard_NV24X,M60,1,4.96,0,4.3216,0,4.3216
123,3.05927e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,1.52977e+06,2.38641e+07,0.00974757,42482.7,1.99918e+07,0,1.68,1.52977e+06,0,,,,0,0,0,0,0,0
123,3.05927e+06,pytorch_alexnet,130000,1168,128,J17,JJ67,2.96936e+06,3.42417e+06,0.00416813,34134.9,395717,25093.1,39.4878,2.96936e+06,0,n1,Standard_NV24X,M60,1,4.96,0,4.3216,0,4.3216
123,3.05927e+06,tf_resnet50,130000,116,32,J131,JJ65,2.87919e+06,3.28542e+06,0.00658737,69331.7,387119,25093.1,42.2013,2.87919e+06,0,n1,Standard_NV24X,M60,1,4.96,0,4.3216,0,4.3216
123,3.05927e+06,pytorch_alexnet,130000,2954,256,J18,JJ62,2.74432e+06,3.74469e+06,0.00504874,27899.6,787185,25093.1,41.1881,2.74432e+06,0,n1,Standard_NV24X,M60,1,4.96,0,4.3216,0,4.3216
123,3.05927e+06,pytorch_resnet50,130000,3328,32,J43,JJ49,2.1586e+06,4.16049e+06,0.0145337,40387,1.7038e+07,25093.1,7.36499,2.1586e+06,0,n1,Standard_NV24X,M60,4,4.96,0,17.2864,0,17.2864
123,3.05927e+06,pytorch_vgg19,130000,224,16,J87,JJ36,1.57499e+06,1.17666e+07,0.0107802,31709.5,4.63026e+06,0,26.6725,1.57499e+06,0,,,,0,0,0,0,0,0
124,3.10443e+06,pytorch_vgg19,130000,8111,32,J82,JJ3,89837,1.41663e+08,0.00437808,42571.7,1.79197e+08,0,1.45549,89837,0,,,,0,0,0,0,0,0
124,3.10443e+06,pytorch_vgg19,130000,5977,32,J67,JJ69,3.05927e+06,6.31546e+07,0.00931048,43204.4,1.33995e+08,0,0,3.05927e+06,0,,,,0,0,0,0,0,0
124,3.10443e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,269951,3.37198e+07,0.00711637,39070.7,1.7971e+07,0,9.57427,269951,0,,,,0,0,0,0,0,0
124,3.10443e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,900190,3.1199e+08,0.00976238,43204.4,1.75588e+08,0,0,900190,0,,,,0,0,0,0,0,0
124,3.10443e+06,pytorch_vgg19,130000,150,8,J68,JJ19,810076,1.20902e+07,0.0132168,28441.9,4.67631e+06,0,34.4104,810076,0,,,,0,0,0,0,0,0
124,3.10443e+06,pytorch_vgg19,130000,150,8,J86,JJ12,495193,1.17422e+07,0.00875365,3528.75,582291,0,91.8346,495193,0,,,,0,0,0,0,0,0
124,3.10443e+06,pytorch_resnet50,130000,3676,32,J59,JJ64,2.83386e+06,1.65698e+07,0.00373498,43201.9,2.0131e+07,0,0,2.83386e+06,0,,,,0,0,0,0,0,0
124,3.10443e+06,tf_resnet50,130000,75,8,J121,JJ68,3.01388e+06,3.33948e+06,0.00725151,111060,472765,45160,46.0938,3.01388e+06,0,n1,Standard_NV24X,M60,1,4.96,0,7.77756,0,7.77756
124,3.10443e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,1.52977e+06,2.38641e+07,0.00974757,42482.7,1.99918e+07,0,1.68,1.52977e+06,0,,,,0,0,0,0,0,0
124,3.10443e+06,pytorch_alexnet,130000,1168,128,J17,JJ67,2.96936e+06,3.42417e+06,0.00416813,27634,320354,45160,65.1073,2.96936e+06,0,n1,Standard_NV24X,M60,1,4.96,0,7.77756,0,7.77756
124,3.10443e+06,tf_resnet50,130000,116,32,J131,JJ65,2.87919e+06,3.28542e+06,0.00658737,56311.2,314418,45160,66.2534,2.87919e+06,0,n1,Standard_NV24X,M60,1,4.96,0,7.77756,0,7.77756
124,3.10443e+06,pytorch_alexnet,130000,2954,256,J18,JJ62,2.74432e+06,3.74469e+06,0.00504874,25413,717026,45160,51.5446,2.74432e+06,0,n1,Standard_NV24X,M60,1,4.96,0,7.77756,0,7.77756
124,3.10443e+06,pytorch_resnet50,130000,3328,32,J43,JJ49,2.1586e+06,4.16049e+06,0.0145337,40023.1,1.68844e+07,45160,8.8807,2.1586e+06,0,n1,Standard_NV24X,M60,4,4.96,0,31.1102,0,31.1102
124,3.10443e+06,pytorch_vgg19,130000,224,16,J87,JJ36,1.57499e+06,1.17666e+07,0.0107802,31709.5,4.63026e+06,0,26.6725,1.57499e+06,0,,,,0,0,0,0,0,0
125,3.14958e+06,pytorch_vgg19,130000,8111,32,J82,JJ3,89837,1.41663e+08,0.00437808,42571.7,1.79197e+08,0,1.45549,89837,0,,,,0,0,0,0,0,0
125,3.14958e+06,pytorch_vgg19,130000,5977,32,J67,JJ69,3.05927e+06,6.31546e+07,0.00931048,43204.4,1.33995e+08,0,0,3.05927e+06,0,,,,0,0,0,0,0,0
125,3.14958e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,269951,3.37198e+07,0.00711637,39070.7,1.7971e+07,0,9.57427,269951,0,,,,0,0,0,0,0,0
125,3.14958e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,900190,3.1199e+08,0.00976238,43204.4,1.75588e+08,0,0,900190,0,,,,0,0,0,0,0,0
125,3.14958e+06,pytorch_vgg19,130000,150,8,J68,JJ19,810076,1.20902e+07,0.0132168,28441.9,4.67631e+06,0,34.4104,810076,0,,,,0,0,0,0,0,0
125,3.14958e+06,pytorch_vgg19,130000,150,8,J86,JJ12,495193,1.17422e+07,0.00875365,3528.75,582291,0,91.8346,495193,0,,,,0,0,0,0,0,0
125,3.14958e+06,pytorch_resnet50,130000,3676,32,J59,JJ64,2.83386e+06,1.65698e+07,0.00373498,43201.9,2.0131e+07,0,0,2.83386e+06,0,,,,0,0,0,0,0,0
125,3.14958e+06,tf_resnet50,130000,75,8,J121,JJ68,3.01388e+06,3.33948e+06,0.00725151,73645.8,313498,45150,73.4739,3.01388e+06,0,n1,Standard_NV24X,M60,1,4.96,0,7.77583,0,7.77583
125,3.14958e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,1.52977e+06,2.38641e+07,0.00974757,42482.7,1.99918e+07,0,1.68,1.52977e+06,0,,,,0,0,0,0,0,0
125,3.14958e+06,pytorch_alexnet,130000,1168,128,J17,JJ67,2.96936e+06,3.42417e+06,0.00416813,15934.4,184723,45150,90.7211,2.96936e+06,0,n1,Standard_NV24X,M60,1,4.96,0,7.77583,0,7.77583
125,3.14958e+06,tf_resnet50,130000,116,32,J131,JJ65,2.87919e+06,3.28542e+06,0.00658737,32878.1,183577,45150,90.3001,2.87919e+06,0,n1,Standard_NV24X,M60,1,4.96,0,7.77583,0,7.77583
125,3.14958e+06,pytorch_alexnet,130000,2954,256,J18,JJ62,2.74432e+06,3.74469e+06,0.00504874,20937.8,590761,45150,61.8989,2.74432e+06,0,n1,Standard_NV24X,M60,1,4.96,0,7.77583,0,7.77583
125,3.14958e+06,pytorch_resnet50,130000,3328,32,J43,JJ49,2.1586e+06,4.16049e+06,0.0145337,39368.3,1.66082e+07,45150,10.0551,2.1586e+06,0,n1,Standard_NV24X,M60,2,4.96,0,15.5517,0,15.5517
125,3.14958e+06,tf_resnet50,130000,107,32,J151,JJ70,3.10443e+06,4.04388e+06,0.00820126,89870.7,501642,45150,26.0701,3.10443e+06,0,n1,Standard_NV24X,M60,1,4.96,0,7.77583,0,7.77583
125,3.14958e+06,pytorch_vgg19,130000,224,16,J87,JJ36,1.57499e+06,1.17666e+07,0.0107802,31709.5,4.63026e+06,45150,32.0102,1.57499e+06,0,n1,Standard_NV24X,M60,1,4.96,0,7.77583,0,7.77583
126,3.19469e+06,pytorch_vgg19,130000,8111,32,J82,JJ3,89837,1.41663e+08,0.00437808,42571.7,1.79197e+08,0,1.45549,89837,0,,,,0,0,0,0,0,0
126,3.19469e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,269951,3.37198e+07,0.00711637,39070.7,1.7971e+07,0,9.57427,269951,0,,,,0,0,0,0,0,0
126,3.19469e+06,pytorch_vgg19,130000,5977,32,J67,JJ69,3.05927e+06,6.31546e+07,0.00931048,43204.4,1.33995e+08,0,0,3.05927e+06,0,,,,0,0,0,0,0,0
126,3.19469e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,900190,3.1199e+08,0.00976238,43204.4,1.75588e+08,0,0,900190,0,,,,0,0,0,0,0,0
126,3.19469e+06,pytorch_vgg19,130000,150,8,J68,JJ19,810076,1.20902e+07,0.0132168,28441.9,4.67631e+06,0,34.4104,810076,0,,,,0,0,0,0,0,0
126,3.19469e+06,pytorch_vgg19,130000,150,8,J86,JJ12,495193,1.17422e+07,0.00875365,3528.75,582291,0,91.8346,495193,0,,,,0,0,0,0,0,0
126,3.19469e+06,pytorch_vgg19,130000,224,16,J87,JJ36,1.57499e+06,1.17666e+07,0.0107802,29401.3,4.29322e+06,0,32.0102,1.57499e+06,0,,,,0,0,0,0,0,0
126,3.19469e+06,pytorch_alexnet,130000,2954,256,J18,JJ62,2.74432e+06,3.74469e+06,0.00504874,16463.7,464524,0,61.8989,2.74432e+06,0,,,,0,0,0,0,0,0
126,3.19469e+06,tf_resnet50,130000,116,32,J131,JJ65,2.87919e+06,3.28542e+06,0.00658737,9450.25,52766.2,45111,98.5928,2.87919e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.37839,0,1.37839
126,3.19469e+06,pytorch_resnet50,130000,3676,32,J59,JJ64,2.83386e+06,1.65698e+07,0.00373498,43201.9,2.0131e+07,0,0,2.83386e+06,0,,,,0,0,0,0,0,0
126,3.19469e+06,tf_resnet50,130000,75,8,J121,JJ68,3.01388e+06,3.33948e+06,0.00725151,36239.6,154266,45111,81.4076,3.01388e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.37839,0,1.37839
126,3.19469e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,1.52977e+06,2.38641e+07,0.00974757,42482.7,1.99918e+07,0,1.68,1.52977e+06,0,,,,0,0,0,0,0,0
126,3.19469e+06,pytorch_alexnet,130000,1168,128,J17,JJ67,2.96936e+06,3.42417e+06,0.00416813,4237.4,49123.1,45111,99.2422,2.96936e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.689196,0,0.689196
126,3.19469e+06,tf_vgg19,130000,14,32,J164,JJ71,3.14958e+06,3.59002e+06,0.0107748,45375,685000,45111,10.0177,3.14958e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.689196,0,0.689196
126,3.19469e+06,pytorch_resnet50,130000,3328,32,J43,JJ49,2.1586e+06,4.16049e+06,0.0145337,38860.9,1.63941e+07,45111,10.3026,2.1586e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.689196,0,0.689196
126,3.19469e+06,tf_resnet50,130000,107,32,J151,JJ70,3.10443e+06,4.04388e+06,0.00820126,66441.3,370863,45111,35.0758,3.10443e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.689196,0,0.689196
127,3.19697e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,900190,3.1199e+08,0.00976238,43204.4,1.75588e+08,0,0,900190,0,,,,0,0,0,0,0,0
127,3.19697e+06,tf_resnet50,130000,107,32,J151,JJ70,3.10443e+06,4.04388e+06,0.00820126,58347.8,325687,2281.88,35.5314,3.10443e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0348621,0,0.0348621
127,3.19697e+06,tf_vgg19,130000,14,32,J164,JJ71,3.14958e+06,3.59002e+06,0.0107748,40829.4,616379,2281.88,10.5244,3.14958e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0348621,0,0.0348621
127,3.19697e+06,tf_resnet50,130000,116,32,J131,JJ65,2.87919e+06,3.28542e+06,0.00658737,1371.01,7655.16,2281.88,99.0122,2.87919e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0697242,0,0.0697242
127,3.19697e+06,pytorch_alexnet,130000,2954,256,J18,JJ62,2.74432e+06,3.74469e+06,0.00504874,16463.7,464524,0,61.8989,2.74432e+06,0,,,,0,0,0,0,0,0
127,3.19697e+06,pytorch_alexnet,130000,1168,128,J17,JJ67,2.96936e+06,3.42417e+06,0.00416813,346.083,4012.05,2281.88,100,2.96936e+06,3.19697e+06,n1,In-house server 3,Quadro P600,2,0.44,0,0.0697242,0,0.0697242
127,3.19697e+06,pytorch_resnet50,130000,3328,32,J43,JJ49,2.1586e+06,4.16049e+06,0.0145337,38753.9,1.6349e+07,0,10.3026,2.1586e+06,0,,,,0,0,0,0,0,0
127,3.19697e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,1.52977e+06,2.38641e+07,0.00974757,42482.7,1.99918e+07,0,1.68,1.52977e+06,0,,,,0,0,0,0,0,0
127,3.19697e+06,tf_resnet50,130000,75,8,J121,JJ68,3.01388e+06,3.33948e+06,0.00725151,25400.6,108126,2281.88,81.8089,3.01388e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0697242,0,0.0697242
127,3.19697e+06,pytorch_resnet50,130000,3676,32,J59,JJ64,2.83386e+06,1.65698e+07,0.00373498,43201.9,2.0131e+07,0,0,2.83386e+06,0,,,,0,0,0,0,0,0
127,3.19697e+06,pytorch_vgg19,130000,224,16,J87,JJ36,1.57499e+06,1.17666e+07,0.0107802,29401.3,4.29322e+06,0,32.0102,1.57499e+06,0,,,,0,0,0,0,0,0
127,3.19697e+06,pytorch_vgg19,130000,150,8,J68,JJ19,810076,1.20902e+07,0.0132168,28441.9,4.67631e+06,0,34.4104,810076,0,,,,0,0,0,0,0,0
127,3.19697e+06,pytorch_vgg19,130000,7832,32,J76,JJ72,3.19469e+06,3.42708e+08,0.00751676,43204.4,1.75588e+08,0,0,3.19469e+06,0,,,,0,0,0,0,0,0
127,3.19697e+06,pytorch_vgg19,130000,5977,32,J67,JJ69,3.05927e+06,6.31546e+07,0.00931048,43204.4,1.33995e+08,0,0,3.05927e+06,0,,,,0,0,0,0,0,0
127,3.19697e+06,pytorch_vgg19,130000,150,8,J86,JJ12,495193,1.17422e+07,0.00875365,3528.75,582291,0,91.8346,495193,0,,,,0,0,0,0,0,0
127,3.19697e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,269951,3.37198e+07,0.00711637,39070.7,1.7971e+07,0,9.57427,269951,0,,,,0,0,0,0,0,0
127,3.19697e+06,pytorch_vgg19,130000,8111,32,J82,JJ3,89837,1.41663e+08,0.00437808,42571.7,1.79197e+08,0,1.45549,89837,0,,,,0,0,0,0,0,0
128,3.20234e+06,pytorch_vgg19,130000,8111,32,J82,JJ3,89837,1.41663e+08,0.00437808,42571.7,1.79197e+08,0,1.45549,89837,0,,,,0,0,0,0,0,0
128,3.20234e+06,pytorch_vgg19,130000,5977,32,J67,JJ69,3.05927e+06,6.31546e+07,0.00931048,43204.4,1.33995e+08,0,0,3.05927e+06,0,,,,0,0,0,0,0,0
128,3.20234e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,269951,3.37198e+07,0.00711637,39070.7,1.7971e+07,0,9.57427,269951,0,,,,0,0,0,0,0,0
128,3.20234e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,1.52977e+06,2.38641e+07,0.00974757,42482.7,1.99918e+07,0,1.68,1.52977e+06,0,,,,0,0,0,0,0,0
128,3.20234e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,900190,3.1199e+08,0.00976238,43204.4,1.75588e+08,0,0,900190,0,,,,0,0,0,0,0,0
128,3.20234e+06,pytorch_vgg19,130000,7832,32,J76,JJ72,3.19469e+06,3.42708e+08,0.00751676,43204.4,1.75588e+08,0,0,3.19469e+06,0,,,,0,0,0,0,0,0
128,3.20234e+06,pytorch_vgg19,130000,150,8,J68,JJ19,810076,1.20902e+07,0.0132168,28441.9,4.67631e+06,0,34.4104,810076,0,,,,0,0,0,0,0,0
128,3.20234e+06,pytorch_vgg19,130000,150,8,J86,JJ12,495193,1.17422e+07,0.00875365,3528.75,582291,0,91.8346,495193,0,,,,0,0,0,0,0,0
128,3.20234e+06,pytorch_vgg19,130000,224,16,J87,JJ36,1.57499e+06,1.17666e+07,0.0107802,29401.3,4.29322e+06,0,32.0102,1.57499e+06,0,,,,0,0,0,0,0,0
128,3.20234e+06,tf_vgg19,130000,14,32,J164,JJ71,3.14958e+06,3.59002e+06,0.0107748,40599.5,612908,5365.67,11.7159,3.14958e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0819756,0,0.0819756
128,3.20234e+06,pytorch_resnet50,130000,3676,32,J59,JJ64,2.83386e+06,1.65698e+07,0.00373498,43201.9,2.0131e+07,0,0,2.83386e+06,0,,,,0,0,0,0,0,0
128,3.20234e+06,tf_resnet50,130000,75,8,J121,JJ68,3.01388e+06,3.33948e+06,0.00725151,24852.4,105792,5365.67,82.7315,3.01388e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0819756,0,0.0819756
128,3.20234e+06,pytorch_alexnet,130000,2954,256,J18,JJ62,2.74432e+06,3.74469e+06,0.00504874,16463.7,464524,5365.67,62.7689,2.74432e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.163951,0,0.163951
128,3.20234e+06,tf_resnet50,130000,116,32,J131,JJ65,2.87919e+06,3.28542e+06,0.00658737,962.336,5373.28,5365.67,100,2.87919e+06,3.20234e+06,n1,In-house server 3,Quadro P600,1,0.44,0,0.0819756,0,0.0819756
128,3.20234e+06,pytorch_resnet50,130000,3328,32,J43,JJ49,2.1586e+06,4.16049e+06,0.0145337,38753.9,1.6349e+07,5365.67,10.3587,2.1586e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.163951,0,0.163951
128,3.20234e+06,tf_resnet50,130000,107,32,J151,JJ70,3.10443e+06,4.04388e+06,0.00820126,57938.4,323402,5365.67,36.6026,3.10443e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0819756,0,0.0819756
129,3.23979e+06,pytorch_vgg19,130000,8111,32,J82,JJ3,89837,1.41663e+08,0.00437808,42571.7,1.79197e+08,0,1.45549,89837,0,,,,0,0,0,0,0,0
129,3.23979e+06,pytorch_vgg19,130000,5977,32,J67,JJ69,3.05927e+06,6.31546e+07,0.00931048,43204.4,1.33995e+08,0,0,3.05927e+06,0,,,,0,0,0,0,0,0
129,3.23979e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,269951,3.37198e+07,0.00711637,39070.7,1.7971e+07,0,9.57427,269951,0,,,,0,0,0,0,0,0
129,3.23979e+06,pytorch_vgg19,130000,7832,32,J76,JJ72,3.19469e+06,3.42708e+08,0.00751676,43204.4,1.75588e+08,0,0,3.19469e+06,0,,,,0,0,0,0,0,0
129,3.23979e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,900190,3.1199e+08,0.00976238,43204.4,1.75588e+08,0,0,900190,0,,,,0,0,0,0,0,0
129,3.23979e+06,pytorch_vgg19,130000,150,8,J68,JJ19,810076,1.20902e+07,0.0132168,28441.9,4.67631e+06,0,34.4104,810076,0,,,,0,0,0,0,0,0
129,3.23979e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,1.52977e+06,2.38641e+07,0.00974757,42482.7,1.99918e+07,0,1.68,1.52977e+06,0,,,,0,0,0,0,0,0
129,3.23979e+06,pytorch_vgg19,130000,150,8,J86,JJ12,495193,1.17422e+07,0.00875365,3528.75,582291,0,91.8346,495193,0,,,,0,0,0,0,0,0
129,3.23979e+06,tf_vgg19,130000,14,32,J164,JJ71,3.14958e+06,3.59002e+06,0.0107748,40058.9,604746,37456.4,20.0338,3.14958e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.572251,0,0.572251
129,3.23979e+06,pytorch_resnet50,130000,3676,32,J59,JJ64,2.83386e+06,1.65698e+07,0.00373498,43201.9,2.0131e+07,0,0,2.83386e+06,0,,,,0,0,0,0,0,0
129,3.23979e+06,tf_resnet50,130000,75,8,J121,JJ68,3.01388e+06,3.33948e+06,0.00725151,23591.9,100427,37456.4,89.319,3.01388e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.1445,0,1.1445
129,3.23979e+06,pytorch_resnet50,130000,3328,32,J43,JJ49,2.1586e+06,4.16049e+06,0.0145337,38729.7,1.63388e+07,37456.4,10.7502,2.1586e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.1445,0,1.1445
