n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
133,3.36931e+06,pytorch_resnet50,130000,3713,32,J63,JJ73,3.2414e+06,1.51115e+07,0.00458002,43208.6,2.03334e+07,0,0,3.2414e+06,0,,,,0,0,0,0,0,0
133,3.36931e+06,pytorch_vgg19,130000,150,8,J68,JJ19,810132,1.20902e+07,0.0132168,28430.9,4.67451e+06,0,34.4357,810132,0,,,,0,0,0,0,0,0
133,3.36931e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,899892,3.1199e+08,0.00976238,43204.4,1.75588e+08,0,0,899892,0,,,,0,0,0,0,0,0
133,3.36931e+06,pytorch_vgg19,130000,7832,32,J76,JJ72,3.19657e+06,3.4271e+08,0.00751676,43204.4,1.75588e+08,0,0,3.19657e+06,0,,,,0,0,0,0,0,0
133,3.36931e+06,pytorch_resnet50,130000,3676,32,J59,JJ64,2.83662e+06,1.65725e+07,0.00373498,43201.9,2.0131e+07,0,0,2.83662e+06,0,,,,0,0,0,0,0,0
133,3.36931e+06,pytorch_vgg19,130000,150,8,J86,JJ12,494822,1.17418e+07,0.00875365,6020.34,993436,0,86.0692,494822,0,,,,0,0,0,0,0,0
133,3.36931e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,269168,3.3719e+07,0.00711637,39080.1,1.79753e+07,0,9.55254,269168,0,,,,0,0,0,0,0,0
133,3.36931e+06,pytorch_vgg19,130000,5977,32,J67,JJ69,3.06185e+06,6.31571e+07,0.00931048,43204.4,1.33995e+08,0,0,3.06185e+06,0,,,,0,0,0,0,0,0
134,3.37635e+06,pytorch_vgg19,130000,8111,32,J82,JJ3,89993,1.41663e+08,0.00437808,42570.7,1.79193e+08,0,1.45793,89993,0,,,,0,0,0,0,0,0
134,3.37635e+06,pytorch_vgg19,130000,5977,32,J67,JJ69,3.06185e+06,6.31571e+07,0.00931048,43204.4,1.33995e+08,0,0,3.06185e+06,0,,,,0,0,0,0,0,0
134,3.37635e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,269168,3.3719e+07,0.00711637,39080.1,1.79753e+07,0,9.55254,269168,0,,,,0,0,0,0,0,0
134,3.37635e+06,pytorch_resnet50,130000,3676,32,J59,JJ64,2.83662e+06,1.65725e+07,0.00373498,43201.9,2.0131e+07,0,0,2.83662e+06,0,,,,0,0,0,0,0,0
134,3.37635e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,1.53033e+06,2.38647e+07,0.00974757,42483.6,1.99922e+07,0,1.67803,1.53033e+06,0,,,,0,0,0,0,0,0
134,3.37635e+06,pytorch_resnet50,130000,3713,32,J63,JJ73,3.2414e+06,1.51115e+07,0.00458002,43208.6,2.03334e+07,0,0,3.2414e+06,0,,,,0,0,0,0,0,0
134,3.37635e+06,pytorch_vgg19,130000,7832,32,J76,JJ72,3.19657e+06,3.4271e+08,0.00751676,43204.4,1.75588e+08,0,0,3.19657e+06,0,,,,0,0,0,0,0,0
134,3.37635e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,899892,3.1199e+08,0.00976238,43204.4,1.75588e+08,0,0,899892,0,,,,0,0,0,0,0,0
134,3.37635e+06,pytorch_vgg19,130000,150,8,J68,JJ19,810132,1.20902e+07,0.0132168,28430.9,4.67451e+06,0,34.4357,810132,0,,,,0,0,0,0,0,0
134,3.37635e+06,pytorch_vgg19,130000,150,8,J86,JJ12,494822,1.17418e+07,0.00875365,6020.34,993436,0,86.0692,494822,0,,,,0,0,0,0,0,0
134,3.37635e+06,pytorch_alexnet,130000,2954,256,J18,JJ62,2.74665e+06,3.74702e+06,0.00504874,24767.4,698811,7039.79,58.9739,2.74665e+06,0,n1,In-house server 3,Quadro P600,4,0.44,0,0.43021,0,0.43021
134,3.37635e+06,pytorch_vgg19,130000,224,16,J87,JJ36,1.57544e+06,1.1767e+07,0.0107802,31602.3,4.61461e+06,0,26.9204,1.57544e+06,0,,,,0,0,0,0,0,0
134,3.37635e+06,pytorch_resnet50,130000,257,64,J48,JJ75,3.33116e+06,5.45442e+06,0.00988239,43327.3,1.37022e+06,0,0,3.33116e+06,0,,,,0,0,0,0,0,0
134,3.37635e+06,tf_resnet50,130000,107,32,J151,JJ70,3.10669e+06,4.04614e+06,0.00820126,51981.4,290151,7039.79,43.5651,3.10669e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.107552,0,0.107552
134,3.37635e+06,pytorch_resnet50,130000,3328,32,J43,JJ49,2.15977e+06,4.16166e+06,0.0145337,40346.2,1.70207e+07,7039.79,6.72919,2.15977e+06,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.322657,0,0.322657
134,3.37635e+06,pytorch_resnet50,130000,257,64,J44,JJ74,3.28615e+06,5.34881e+06,0.0147978,43361.6,1.37034e+06,0,0,3.28615e+06,0,,,,0,0,0,0,0,0
135,3.39408e+06,pytorch_vgg19,130000,7832,32,J76,JJ72,3.19657e+06,3.4271e+08,0.00751676,43204.4,1.75588e+08,0,0,3.19657e+06,0,,,,0,0,0,0,0,0
135,3.39408e+06,pytorch_resnet50,130000,3629,32,J55,JJ76,3.37635e+06,7.91379e+06,0.00850082,43207.5,1.98738e+07,0,0,3.37635e+06,0,,,,0,0,0,0,0,0
135,3.39408e+06,pytorch_resnet50,130000,257,64,J44,JJ74,3.28615e+06,5.34881e+06,0.0147978,43361.6,1.37034e+06,0,0,3.28615e+06,0,,,,0,0,0,0,0,0
135,3.39408e+06,tf_resnet50,130000,107,32,J151,JJ70,3.10669e+06,4.04614e+06,0.00820126,50718.4,283101,17727.6,47.1042,3.10669e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.270838,0,0.270838
135,3.39408e+06,pytorch_resnet50,130000,257,64,J48,JJ75,3.33116e+06,5.45442e+06,0.00988239,43327.3,1.37022e+06,0,0,3.33116e+06,0,,,,0,0,0,0,0,0
135,3.39408e+06,pytorch_vgg19,130000,224,16,J87,JJ36,1.57544e+06,1.1767e+07,0.0107802,31602.3,4.61461e+06,0,26.9204,1.57544e+06,0,,,,0,0,0,0,0,0
135,3.39408e+06,pytorch_alexnet,130000,2954,256,J18,JJ62,2.74665e+06,3.74702e+06,0.00504874,17727.6,500184,17727.6,100,2.74665e+06,3.39408e+06,n1,In-house server 3,Quadro P600,4,0.44,0,1.08335,0,1.08335
135,3.39408e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,899892,3.1199e+08,0.00976238,43204.4,1.75588e+08,0,0,899892,0,,,,0,0,0,0,0,0
135,3.39408e+06,pytorch_vgg19,130000,150,8,J68,JJ19,810132,1.20902e+07,0.0132168,28430.9,4.67451e+06,0,34.4357,810132,0,,,,0,0,0,0,0,0
135,3.39408e+06,pytorch_resnet50,130000,3713,32,J63,JJ73,3.2414e+06,1.51115e+07,0.00458002,43208.6,2.03334e+07,0,0,3.2414e+06,0,,,,0,0,0,0,0,0
135,3.39408e+06,pytorch_resnet50,130000,3328,32,J43,JJ49,2.15977e+06,4.16166e+06,0.0145337,40297.8,1.70003e+07,17727.6,7.01079,2.15977e+06,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.812515,0,0.812515
135,3.39408e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,1.53033e+06,2.38647e+07,0.00974757,42483.6,1.99922e+07,0,1.67803,1.53033e+06,0,,,,0,0,0,0,0,0
135,3.39408e+06,pytorch_resnet50,130000,3676,32,J59,JJ64,2.83662e+06,1.65725e+07,0.00373498,43201.9,2.0131e+07,0,0,2.83662e+06,0,,,,0,0,0,0,0,0
135,3.39408e+06,pytorch_vgg19,130000,150,8,J86,JJ12,494822,1.17418e+07,0.00875365,6020.34,993436,0,86.0692,494822,0,,,,0,0,0,0,0,0
135,3.39408e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,269168,3.3719e+07,0.00711637,39080.1,1.79753e+07,0,9.55254,269168,0,,,,0,0,0,0,0,0
135,3.39408e+06,pytorch_vgg19,130000,5977,32,J67,JJ69,3.06185e+06,6.31571e+07,0.00931048,43204.4,1.33995e+08,0,0,3.06185e+06,0,,,,0,0,0,0,0,0
135,3.39408e+06,pytorch_vgg19,130000,8111,32,J82,JJ3,89993,1.41663e+08,0.00437808,42570.7,1.79193e+08,0,1.45793,89993,0,,,,0,0,0,0,0,0
136,3.42099e+06,pytorch_vgg19,130000,8111,32,J82,JJ3,89993,1.41663e+08,0.00437808,42570.7,1.79193e+08,0,1.45793,89993,0,,,,0,0,0,0,0,0
136,3.42099e+06,pytorch_vgg19,130000,5977,32,J67,JJ69,3.06185e+06,6.31571e+07,0.00931048,43204.4,1.33995e+08,0,0,3.06185e+06,0,,,,0,0,0,0,0,0
136,3.42099e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,269168,3.3719e+07,0.00711637,39080.1,1.79753e+07,0,9.55254,269168,0,,,,0,0,0,0,0,0
136,3.42099e+06,pytorch_resnet50,130000,3676,32,J59,JJ64,2.83662e+06,1.65725e+07,0.00373498,43201.9,2.0131e+07,0,0,2.83662e+06,0,,,,0,0,0,0,0,0
136,3.42099e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,1.53033e+06,2.38647e+07,0.00974757,42483.6,1.99922e+07,0,1.67803,1.53033e+06,0,,,,0,0,0,0,0,0
136,3.42099e+06,pytorch_resnet50,130000,3713,32,J63,JJ73,3.2414e+06,1.51115e+07,0.00458002,43208.6,2.03334e+07,0,0,3.2414e+06,0,,,,0,0,0,0,0,0
136,3.42099e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,899892,3.1199e+08,0.00976238,43204.4,1.75588e+08,0,0,899892,0,,,,0,0,0,0,0,0
136,3.42099e+06,pytorch_vgg19,130000,7832,32,J76,JJ72,3.19657e+06,3.4271e+08,0.00751676,43204.4,1.75588e+08,0,0,3.19657e+06,0,,,,0,0,0,0,0,0
136,3.42099e+06,pytorch_vgg19,130000,150,8,J68,JJ19,810132,1.20902e+07,0.0132168,28430.9,4.67451e+06,0,34.4357,810132,0,,,,0,0,0,0,0,0
136,3.42099e+06,pytorch_resnet50,130000,257,64,J44,JJ74,3.28615e+06,5.34881e+06,0.0147978,43361.6,1.37034e+06,0,0,3.28615e+06,0,,,,0,0,0,0,0,0
136,3.42099e+06,pytorch_resnet50,130000,3328,32,J43,JJ49,2.15977e+06,4.16166e+06,0.0145337,40176.2,1.6949e+07,26913.4,8.44965,2.15977e+06,0,n1,In-house server 3,Quadro P600,6,0.44,0,2.46706,0,2.46706
136,3.42099e+06,tf_resnet50,130000,107,32,J151,JJ70,3.10669e+06,4.04614e+06,0.00820126,47537.9,265348,26913.4,52.477,3.10669e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.411177,0,0.411177
136,3.42099e+06,pytorch_vgg19,130000,224,16,J87,JJ36,1.57544e+06,1.1767e+07,0.0107802,31602.3,4.61461e+06,0,26.9204,1.57544e+06,0,,,,0,0,0,0,0,0
136,3.42099e+06,pytorch_resnet50,130000,257,64,J48,JJ75,3.33116e+06,5.45442e+06,0.00988239,43327.3,1.37022e+06,26913.4,1.96418,3.33116e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.411177,0,0.411177
136,3.42099e+06,pytorch_resnet50,130000,3629,32,J55,JJ76,3.37635e+06,7.91379e+06,0.00850082,43207.5,1.98738e+07,0,0,3.37635e+06,0,,,,0,0,0,0,0,0
136,3.42099e+06,pytorch_vgg19,130000,150,8,J86,JJ12,494822,1.17418e+07,0.00875365,6020.34,993436,0,86.0692,494822,0,,,,0,0,0,0,0,0
137,3.46601e+06,pytorch_vgg19,130000,8111,32,J82,JJ3,89993,1.41663e+08,0.00437808,42570.7,1.79193e+08,0,1.45793,89993,0,,,,0,0,0,0,0,0
137,3.46601e+06,pytorch_resnet50,130000,257,64,J48,JJ75,3.33116e+06,5.45442e+06,0.00988239,42476.3,1.34331e+06,0,1.96418,3.33116e+06,0,,,,0,0,0,0,0,0
137,3.46601e+06,pytorch_vgg19,130000,224,16,J87,JJ36,1.57544e+06,1.1767e+07,0.0107802,31602.3,4.61461e+06,0,26.9204,1.57544e+06,0,,,,0,0,0,0,0,0
137,3.46601e+06,pytorch_alexnet,130000,1157,128,J9,JJ77,3.42099e+06,3.60511e+06,0.0144201,45250.7,524434,0,0,3.42099e+06,0,,,,0,0,0,0,0,0
137,3.46601e+06,pytorch_resnet50,130000,3629,32,J55,JJ76,3.37635e+06,7.91379e+06,0.00850082,43207.5,1.98738e+07,0,0,3.37635e+06,0,,,,0,0,0,0,0,0
137,3.46601e+06,tf_resnet50,130000,107,32,J151,JJ70,3.10669e+06,4.04614e+06,0.00820126,42709.2,238395,45017,61.4639,3.10669e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.68776,0,0.68776
137,3.46601e+06,pytorch_resnet50,130000,257,64,J44,JJ74,3.28615e+06,5.34881e+06,0.0147978,43361.6,1.37034e+06,45017,3.28512,3.28615e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.68776,0,0.68776
137,3.46601e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,899892,3.1199e+08,0.00976238,43204.4,1.75588e+08,0,0,899892,0,,,,0,0,0,0,0,0
137,3.46601e+06,pytorch_vgg19,130000,7832,32,J76,JJ72,3.19657e+06,3.4271e+08,0.00751676,43204.4,1.75588e+08,0,0,3.19657e+06,0,,,,0,0,0,0,0,0
137,3.46601e+06,pytorch_vgg19,130000,150,8,J68,JJ19,810132,1.20902e+07,0.0132168,28430.9,4.67451e+06,0,34.4357,810132,0,,,,0,0,0,0,0,0
137,3.46601e+06,pytorch_resnet50,130000,3713,32,J63,JJ73,3.2414e+06,1.51115e+07,0.00458002,43208.6,2.03334e+07,0,0,3.2414e+06,0,,,,0,0,0,0,0,0
137,3.46601e+06,pytorch_resnet50,130000,3328,32,J43,JJ49,2.15977e+06,4.16166e+06,0.0145337,39554.5,1.66867e+07,45017,10.8564,2.15977e+06,0,n1,In-house server 3,Quadro P600,6,0.44,0,4.12656,0,4.12656
137,3.46601e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,1.53033e+06,2.38647e+07,0.00974757,42483.6,1.99922e+07,0,1.67803,1.53033e+06,0,,,,0,0,0,0,0,0
137,3.46601e+06,pytorch_resnet50,130000,3676,32,J59,JJ64,2.83662e+06,1.65725e+07,0.00373498,43201.9,2.0131e+07,0,0,2.83662e+06,0,,,,0,0,0,0,0,0
137,3.46601e+06,pytorch_vgg19,130000,150,8,J86,JJ12,494822,1.17418e+07,0.00875365,6020.34,993436,0,86.0692,494822,0,,,,0,0,0,0,0,0
137,3.46601e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,269168,3.3719e+07,0.00711637,39080.1,1.79753e+07,0,9.55254,269168,0,,,,0,0,0,0,0,0
137,3.46601e+06,pytorch_vgg19,130000,5977,32,J67,JJ69,3.06185e+06,6.31571e+07,0.00931048,43204.4,1.33995e+08,0,0,3.06185e+06,0,,,,0,0,0,0,0,0
138,3.5107e+06,pytorch_vgg19,130000,7832,32,J76,JJ72,3.19657e+06,3.4271e+08,0.00751676,43204.4,1.75588e+08,0,0,3.19657e+06,0,,,,0,0,0,0,0,0
138,3.5107e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,899892,3.1199e+08,0.00976238,43204.4,1.75588e+08,0,0,899892,0,,,,0,0,0,0,0,0
138,3.5107e+06,pytorch_alexnet,130000,1157,128,J9,JJ77,3.42099e+06,3.60511e+06,0.0144201,45250.7,524434,44688,98.7565,3.42099e+06,0,n1,In-house server 3,Quadro P600,5,0.44,0,3.41367,0,3.41367
138,3.5107e+06,pytorch_resnet50,130000,257,64,J48,JJ75,3.33116e+06,5.45442e+06,0.00988239,42476.3,1.34331e+06,0,1.96418,3.33116e+06,0,,,,0,0,0,0,0,0
138,3.5107e+06,pytorch_vgg19,130000,224,16,J87,JJ36,1.57544e+06,1.1767e+07,0.0107802,31602.3,4.61461e+06,0,26.9204,1.57544e+06,0,,,,0,0,0,0,0,0
138,3.5107e+06,pytorch_resnet50,130000,257,64,J44,JJ74,3.28615e+06,5.34881e+06,0.0147978,41937.1,1.32533e+06,0,3.28512,3.28615e+06,0,,,,0,0,0,0,0,0
138,3.5107e+06,tf_resnet50,130000,107,32,J151,JJ70,3.10669e+06,4.04614e+06,0.00820126,34632.6,193313,44688,70.3852,3.10669e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.682733,0,0.682733
138,3.5107e+06,pytorch_resnet50,130000,3629,32,J55,JJ76,3.37635e+06,7.91379e+06,0.00850082,43207.5,1.98738e+07,0,0,3.37635e+06,0,,,,0,0,0,0,0,0
138,3.5107e+06,pytorch_vgg19,130000,150,8,J68,JJ78,3.46601e+06,1.00054e+07,0.0125781,43363.4,7.12965e+06,0,0,3.46601e+06,0,,,,0,0,0,0,0,0
138,3.5107e+06,pytorch_vgg19,130000,150,8,J68,JJ19,810132,1.20902e+07,0.0132168,28430.9,4.67451e+06,0,34.4357,810132,0,,,,0,0,0,0,0,0
138,3.5107e+06,pytorch_resnet50,130000,3713,32,J63,JJ73,3.2414e+06,1.51115e+07,0.00458002,43208.6,2.03334e+07,0,0,3.2414e+06,0,,,,0,0,0,0,0,0
138,3.5107e+06,pytorch_resnet50,130000,3328,32,J43,JJ49,2.15977e+06,4.16166e+06,0.0145337,38514.7,1.62481e+07,44688,11.3235,2.15977e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.36547,0,1.36547
138,3.5107e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,1.53033e+06,2.38647e+07,0.00974757,42483.6,1.99922e+07,0,1.67803,1.53033e+06,0,,,,0,0,0,0,0,0
138,3.5107e+06,pytorch_resnet50,130000,3676,32,J59,JJ64,2.83662e+06,1.65725e+07,0.00373498,43201.9,2.0131e+07,0,0,2.83662e+06,0,,,,0,0,0,0,0,0
138,3.5107e+06,pytorch_vgg19,130000,150,8,J86,JJ12,494822,1.17418e+07,0.00875365,6020.34,993436,0,86.0692,494822,0,,,,0,0,0,0,0,0
138,3.5107e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,269168,3.3719e+07,0.00711637,39080.1,1.79753e+07,0,9.55254,269168,0,,,,0,0,0,0,0,0
138,3.5107e+06,pytorch_vgg19,130000,5977,32,J67,JJ69,3.06185e+06,6.31571e+07,0.00931048,43204.4,1.33995e+08,0,0,3.06185e+06,0,,,,0,0,0,0,0,0
138,3.5107e+06,pytorch_vgg19,130000,8111,32,J82,JJ3,89993,1.41663e+08,0.00437808,42570.7,1.79193e+08,0,1.45793,89993,0,,,,0,0,0,0,0,0
139,3.51126e+06,pytorch_vgg19,130000,7832,32,J76,JJ72,3.19657e+06,3.4271e+08,0.00751676,43204.4,1.75588e+08,0,0,3.19657e+06,0,,,,0,0,0,0,0,0
139,3.51126e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,899892,3.1199e+08,0.00976238,43204.4,1.75588e+08,0,0,899892,0,,,,0,0,0,0,0,0
139,3.51126e+06,pytorch_vgg19,130000,8111,32,J82,JJ3,89993,1.41663e+08,0.00437808,42570.7,1.79193e+08,0,1.45793,89993,0,,,,0,0,0,0,0,0
139,3.51126e+06,pytorch_resnet50,130000,257,64,J48,JJ75,3.33116e+06,5.45442e+06,0.00988239,42476.3,1.34331e+06,0,1.96418,3.33116e+06,0,,,,0,0,0,0,0,0
139,3.51126e+06,pytorch_vgg19,130000,224,16,J87,JJ36,1.57544e+06,1.1767e+07,0.0107802,31602.3,4.61461e+06,0,26.9204,1.57544e+06,0,,,,0,0,0,0,0,0
139,3.51126e+06,pytorch_alexnet,130000,2959,256,J26,JJ79,3.5107e+06,5.0712e+06,0.012786,43214.4,1.22119e+06,0,0,3.5107e+06,0,,,,0,0,0,0,0,0
139,3.51126e+06,pytorch_resnet50,130000,257,64,J44,JJ74,3.28615e+06,5.34881e+06,0.0147978,41937.1,1.32533e+06,0,3.28512,3.28615e+06,0,,,,0,0,0,0,0,0
139,3.51126e+06,tf_resnet50,130000,107,32,J151,JJ70,3.10669e+06,4.04614e+06,0.00820126,26615,148560,562.673,70.4975,3.10669e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0085964,0,0.0085964
139,3.51126e+06,pytorch_alexnet,130000,1157,128,J9,JJ77,3.42099e+06,3.60511e+06,0.0144201,562.673,6521.12,562.673,100,3.42099e+06,3.51126e+06,n1,In-house server 3,Quadro P600,5,0.44,0,0.042982,0,0.042982
139,3.51126e+06,pytorch_resnet50,130000,3629,32,J55,JJ76,3.37635e+06,7.91379e+06,0.00850082,43207.5,1.98738e+07,0,0,3.37635e+06,0,,,,0,0,0,0,0,0
139,3.51126e+06,pytorch_vgg19,130000,150,8,J68,JJ78,3.46601e+06,1.00054e+07,0.0125781,43363.4,7.12965e+06,0,0,3.46601e+06,0,,,,0,0,0,0,0,0
139,3.51126e+06,pytorch_vgg19,130000,150,8,J68,JJ19,810132,1.20902e+07,0.0132168,28430.9,4.67451e+06,0,34.4357,810132,0,,,,0,0,0,0,0,0
139,3.51126e+06,pytorch_resnet50,130000,3713,32,J63,JJ73,3.2414e+06,1.51115e+07,0.00458002,43208.6,2.03334e+07,0,0,3.2414e+06,0,,,,0,0,0,0,0,0
139,3.51126e+06,pytorch_resnet50,130000,3328,32,J43,JJ49,2.15977e+06,4.16166e+06,0.0145337,38312.9,1.61629e+07,562.673,11.3294,2.15977e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0171928,0,0.0171928
139,3.51126e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,1.53033e+06,2.38647e+07,0.00974757,42483.6,1.99922e+07,0,1.67803,1.53033e+06,0,,,,0,0,0,0,0,0
139,3.51126e+06,pytorch_resnet50,130000,3676,32,J59,JJ64,2.83662e+06,1.65725e+07,0.00373498,43201.9,2.0131e+07,0,0,2.83662e+06,0,,,,0,0,0,0,0,0
139,3.51126e+06,pytorch_vgg19,130000,150,8,J86,JJ12,494822,1.17418e+07,0.00875365,6020.34,993436,0,86.0692,494822,0,,,,0,0,0,0,0,0
139,3.51126e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,269168,3.3719e+07,0.00711637,39080.1,1.79753e+07,0,9.55254,269168,0,,,,0,0,0,0,0,0
139,3.51126e+06,pytorch_vgg19,130000,5977,32,J67,JJ69,3.06185e+06,6.31571e+07,0.00931048,43204.4,1.33995e+08,0,0,3.06185e+06,0,,,,0,0,0,0,0,0
140,3.55547e+06,pytorch_vgg19,130000,7832,32,J76,JJ72,3.19657e+06,3.4271e+08,0.00751676,43204.4,1.75588e+08,0,0,3.19657e+06,0,,,,0,0,0,0,0,0
140,3.55547e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,899892,3.1199e+08,0.00976238,43204.4,1.75588e+08,0,0,899892,0,,,,0,0,0,0,0,0
140,3.55547e+06,pytorch_resnet50,130000,257,64,J48,JJ75,3.33116e+06,5.45442e+06,0.00988239,42476.3,1.34331e+06,0,1.96418,3.33116e+06,0,,,,0,0,0,0,0,0
140,3.55547e+06,pytorch_vgg19,130000,224,16,J87,JJ36,1.57544e+06,1.1767e+07,0.0107802,31602.3,4.61461e+06,0,26.9204,1.57544e+06,0,,,,0,0,0,0,0,0
140,3.55547e+06,pytorch_alexnet,130000,2959,256,J26,JJ79,3.5107e+06,5.0712e+06,0.012786,43214.4,1.22119e+06,0,0,3.5107e+06,0,,,,0,0,0,0,0,0
140,3.55547e+06,tf_resnet50,130000,107,32,J151,JJ70,3.10669e+06,4.04614e+06,0.00820126,26514.1,147997,44215.3,79.3244,3.10669e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.675512,0,0.675512
140,3.55547e+06,pytorch_resnet50,130000,257,64,J44,JJ74,3.28615e+06,5.34881e+06,0.0147978,41937.1,1.32533e+06,0,3.28512,3.28615e+06,0,,,,0,0,0,0,0,0
140,3.55547e+06,pytorch_resnet50,130000,3629,32,J55,JJ76,3.37635e+06,7.91379e+06,0.00850082,43207.5,1.98738e+07,0,0,3.37635e+06,0,,,,0,0,0,0,0,0
140,3.55547e+06,pytorch_vgg19,130000,150,8,J68,JJ78,3.46601e+06,1.00054e+07,0.0125781,43363.4,7.12965e+06,0,0,3.46601e+06,0,,,,0,0,0,0,0,0
140,3.55547e+06,pytorch_vgg19,130000,150,8,J68,JJ19,810132,1.20902e+07,0.0132168,28430.9,4.67451e+06,0,34.4357,810132,0,,,,0,0,0,0,0,0
140,3.55547e+06,pytorch_resnet50,130000,3713,32,J63,JJ73,3.2414e+06,1.51115e+07,0.00458002,43208.6,2.03334e+07,0,0,3.2414e+06,0,,,,0,0,0,0,0,0
140,3.55547e+06,pytorch_resnet50,130000,3328,32,J43,JJ49,2.15977e+06,4.16166e+06,0.0145337,38310.3,1.61619e+07,44215.3,16.195,2.15977e+06,0,n1,In-house server 3,Quadro P600,7,0.44,0,4.72858,0,4.72858
140,3.55547e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,1.53033e+06,2.38647e+07,0.00974757,42483.6,1.99922e+07,0,1.67803,1.53033e+06,0,,,,0,0,0,0,0,0
140,3.55547e+06,pytorch_resnet50,130000,3676,32,J59,JJ64,2.83662e+06,1.65725e+07,0.00373498,43201.9,2.0131e+07,0,0,2.83662e+06,0,,,,0,0,0,0,0,0
140,3.55547e+06,pytorch_vgg19,130000,150,8,J86,JJ12,494822,1.17418e+07,0.00875365,6020.34,993436,0,86.0692,494822,0,,,,0,0,0,0,0,0
140,3.55547e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,269168,3.3719e+07,0.00711637,39080.1,1.79753e+07,0,9.55254,269168,0,,,,0,0,0,0,0,0
140,3.55547e+06,pytorch_vgg19,130000,5977,32,J67,JJ69,3.06185e+06,6.31571e+07,0.00931048,43204.4,1.33995e+08,0,0,3.06185e+06,0,,,,0,0,0,0,0,0
140,3.55547e+06,pytorch_vgg19,130000,8111,32,J82,JJ3,89993,1.41663e+08,0.00437808,42570.7,1.79193e+08,0,1.45793,89993,0,,,,0,0,0,0,0,0
141,3.59128e+06,pytorch_vgg19,130000,7832,32,J76,JJ72,3.19657e+06,3.4271e+08,0.00751676,43204.4,1.75588e+08,0,0,3.19657e+06,0,,,,0,0,0,0,0,0
141,3.59128e+06,pytorch_vgg19,130000,8111,32,J82,JJ3,89993,1.41663e+08,0.00437808,42570.7,1.79193e+08,0,1.45793,89993,0,,,,0,0,0,0,0,0
141,3.59128e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,899892,3.1199e+08,0.00976238,43204.4,1.75588e+08,0,0,899892,0,,,,0,0,0,0,0,0
141,3.59128e+06,tf_resnet50,130000,107,32,J151,JJ70,3.10669e+06,4.04614e+06,0.00820126,18581.3,103717,35807.3,100,3.10669e+06,3.59128e+06,n1,Standard_NV24X,M60,1,4.96,0,6.16682,0,6.16682
141,3.59128e+06,pytorch_resnet50,130000,257,64,J48,JJ75,3.33116e+06,5.45442e+06,0.00988239,42476.3,1.34331e+06,0,1.96418,3.33116e+06,0,,,,0,0,0,0,0,0
141,3.59128e+06,pytorch_vgg19,130000,224,16,J87,JJ36,1.57544e+06,1.1767e+07,0.0107802,31602.3,4.61461e+06,0,26.9204,1.57544e+06,0,,,,0,0,0,0,0,0
141,3.59128e+06,pytorch_alexnet,130000,2959,256,J26,JJ79,3.5107e+06,5.0712e+06,0.012786,43214.4,1.22119e+06,35807.3,8.19805,3.5107e+06,0,n1,Standard_NV24X,M60,1,4.96,0,6.16682,0,6.16682
