n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
37,351994,tf_vgg19,130000,11,16,J157,JJ20,214550,469803,0.00809585,16581.2,234260,55001,76.1417,214550,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.560195,0,0.560195
38,427429,tf_resnet50,130000,126,32,J143,JJ14,146710,490936,0.0138957,13533.2,75544.8,75435.9,100,146710,427429,n1,In-house server 3,Quadro P600,1,0.44,0,0.658568,0,0.658568
38,427429,tf_resnet50,130000,103,16,J134,JJ18,191865,1.19181e+06,0.00343062,87133,419987,75435.9,41.4968,191865,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.31714,0,1.31714
38,427429,tf_vgg19,130000,11,16,J157,JJ20,214550,469803,0.00809585,11163.7,157721,75435.9,92.0211,214550,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.658568,0,0.658568
38,427429,pytorch_resnet50,130000,67,16,J58,JJ17,180579,604302,0.00303925,35359.2,163142,75435.9,91.0625,180579,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.31714,0,1.31714
39,441165,tf_vgg19,130000,11,16,J157,JJ20,214550,469803,0.00809585,3733.45,52746.2,13735.6,94.9125,214550,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.139899,0,0.139899
39,441165,pytorch_resnet50,130000,67,16,J58,JJ17,180579,604302,0.00303925,7485.57,34537.4,13735.6,100,180579,441165,n1,In-house server 3,Quadro P600,4,0.44,0,0.559597,0,0.559597
39,441165,tf_resnet50,130000,103,16,J134,JJ18,191865,1.19181e+06,0.00343062,71335.9,343844,13735.6,43.8557,191865,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.279799,0,0.279799
40,444930,tf_resnet50,130000,103,16,J134,JJ18,191865,1.19181e+06,0.00343062,68459.6,329980,3765.45,44.5024,191865,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0767036,0,0.0767036
40,444930,tf_vgg19,130000,11,16,J157,JJ20,214550,469803,0.00809585,2380.52,33632,3765.45,100,214550,444930,n1,Standard_NV6,M60,1,0.62,0,0.648494,0,0.648494
41,768080,tf_resnet50,130000,103,16,J134,JJ18,191865,1.19181e+06,0.00343062,67671,326179,323150,100,191865,768080,n1,In-house server 1,Quadro P600,2,0.11,0,6.58268,0,6.58268
