n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
32,328577,pytorch_resnet50,130000,3676,32,J59,JJ14,194330,1.24146e+07,0.003575,27606.7,1.2864e+07,1630.62,36.1138,194330,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0498247,0,0.0498247
32,328577,pytorch_resnet50,130000,3564,32,J51,JJ17,239342,1.85455e+07,0.0140526,42328.1,1.91239e+07,1630.62,2.03566,239342,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0498247,0,0.0498247
32,328577,pytorch_vgg19,130000,150,8,J68,JJ21,298825,3.15336e+06,0.0066921,42335.6,6.96067e+06,1630.62,2.50755,298825,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0249123,0,0.0249123
32,328577,tf_vgg19,130000,14,32,J176,JJ19,268992,1.11921e+06,0.0132322,22491.4,339549,1630.62,50.7937,268992,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0249123,0,0.0249123
32,328577,pytorch_resnet50,130000,86,8,J33,JJ13,179520,1.22439e+06,0.00751855,98884.2,364850,1630.62,33.6293,179520,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0498247,0,0.0498247
32,328577,tf_alexnet,130000,311,128,J97,JJ20,283845,429070,0.0115476,28976.9,231005,1630.62,56.6018,283845,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0249123,0,0.0249123
32,328577,tf_resnet50,130000,86,64,J140,JJ11,149698,562339,0.00406534,29186.7,183956,1630.62,49.6272,149698,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0249123,0,0.0249123
32,328577,tf_resnet50,130000,75,8,J121,JJ12,164567,540082,0.0063803,44711.7,190330,1630.62,67.553,164567,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0249123,0,0.0249123
32,328577,pytorch_resnet50,130000,257,64,J48,JJ15,209343,1.30527e+06,0.0107998,24738.6,782355,1630.62,45.1542,209343,0,n3,In-house server 3,Quadro P600,7,0.44,0,0.174386,0,0.174386
32,328577,tf_resnet50,130000,126,32,J143,JJ10,134801,1.15019e+06,0.0113172,71371,398405,1630.62,32.8356,134801,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0498247,0,0.0498247
32,328577,pytorch_alexnet,130000,1121,512,J31,JJ16,224377,603784,0.0140554,10010,58193.5,1630.62,88.9276,224377,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.074737,0,0.074737
32,328577,tf_alexnet,130000,417,256,J102,JJ22,313962,906088,0.00500871,69743,568286,1630.62,6.10381,313962,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0249123,0,0.0249123
33,336956,pytorch_resnet50,130000,3564,32,J51,JJ17,239342,1.85455e+07,0.0140526,42321.2,1.91208e+07,8379.34,2.07859,239342,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.128018,0,0.128018
33,336956,pytorch_resnet50,130000,3676,32,J59,JJ14,194330,1.24146e+07,0.003575,27600.1,1.28609e+07,8379.34,36.2848,194330,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.328773,0,0.328773
33,336956,pytorch_vgg19,130000,150,8,J68,JJ21,298825,3.15336e+06,0.0066921,42276,6.95087e+06,8379.34,3.21378,298825,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.128018,0,0.128018
33,336956,tf_vgg19,130000,14,32,J176,JJ19,268992,1.11921e+06,0.0132322,22327.1,337069,8379.34,52.6545,268992,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.128018,0,0.128018
33,336956,pytorch_resnet50,130000,86,8,J33,JJ13,179520,1.22439e+06,0.00751855,98246.5,362497,8379.34,35.1635,179520,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.128018,0,0.128018
33,336956,tf_alexnet,130000,311,128,J97,JJ20,283845,429070,0.0115476,28479.4,227039,8379.34,60.4979,283845,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.128018,0,0.128018
33,336956,tf_resnet50,130000,86,64,J140,JJ11,149698,562339,0.00406534,28925.7,182311,8379.34,51.9424,149698,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.256036,0,0.256036
33,336956,tf_resnet50,130000,75,8,J121,JJ12,164567,540082,0.0063803,44328.6,188700,8379.34,69.0266,164567,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.256036,0,0.256036
33,336956,tf_resnet50,130000,112,64,J144,JJ23,328577,621927,0.00860447,74790.3,471271,8379.34,9.19271,328577,0,n2,In-house server 2,GTX 1080Ti,7,1.13,0,2.30141,0,2.30141
33,336956,pytorch_resnet50,130000,257,64,J48,JJ15,209343,1.30527e+06,0.0107998,23763.2,751510,8379.34,46.3984,209343,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.256036,0,0.256036
33,336956,tf_resnet50,130000,126,32,J143,JJ10,134801,1.15019e+06,0.0113172,71078.9,396775,8379.34,34.2561,134801,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.128018,0,0.128018
33,336956,pytorch_alexnet,130000,1121,512,J31,JJ16,224377,603784,0.0140554,8379.34,48713.8,8379.34,100,224377,336956,n3,In-house server 3,Quadro P600,3,0.44,0,0.384053,0,0.384053
33,336956,tf_alexnet,130000,417,256,J102,JJ22,313962,906088,0.00500871,69240.8,564194,8379.34,9.60336,313962,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.128018,0,0.128018
34,343506,pytorch_resnet50,130000,3676,32,J59,JJ14,194330,1.24146e+07,0.003575,27526.2,1.28265e+07,6549.66,36.4185,194330,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.256983,0,0.256983
34,343506,pytorch_resnet50,130000,3564,32,J51,JJ17,239342,1.85455e+07,0.0140526,42302.7,1.91124e+07,6549.66,2.14252,239342,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.200128,0,0.200128
34,343506,pytorch_vgg19,130000,150,8,J68,JJ21,298825,3.15336e+06,0.0066921,41969.8,6.90052e+06,6549.66,3.76579,298825,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.100064,0,0.100064
34,343506,tf_vgg19,130000,14,32,J176,JJ19,268992,1.11921e+06,0.0132322,21482.8,324322,6549.66,54.104,268992,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.200128,0,0.200128
34,343506,pytorch_resnet50,130000,86,8,J33,JJ13,179520,1.22439e+06,0.00751855,95975.5,354118,6549.66,36.8941,179520,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.200128,0,0.200128
34,343506,tf_alexnet,130000,311,128,J97,JJ20,283845,429070,0.0115476,25922.6,206656,6549.66,63.5432,283845,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.100064,0,0.100064
34,343506,tf_resnet50,130000,75,8,J121,JJ12,164567,540082,0.0063803,42315.3,180129,6549.66,70.1529,164567,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.100064,0,0.100064
34,343506,tf_resnet50,130000,86,64,J140,JJ11,149698,562339,0.00406534,27596.2,173932,6549.66,53.7521,149698,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.200128,0,0.200128
34,343506,tf_resnet50,130000,112,64,J144,JJ23,328577,621927,0.00860447,67915.1,427948,6549.66,16.3781,328577,0,n2,In-house server 2,GTX 1080Ti,7,1.13,0,1.79888,0,1.79888
34,343506,pytorch_resnet50,130000,257,64,J48,JJ15,209343,1.30527e+06,0.0107998,23224.1,734462,6549.66,47.3708,209343,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.200128,0,0.200128
34,343506,tf_resnet50,130000,126,32,J143,JJ10,134801,1.15019e+06,0.0113172,69575.7,388383,6549.66,35.3648,134801,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.200128,0,0.200128
34,343506,tf_alexnet,130000,417,256,J102,JJ22,313962,906088,0.00500871,66660.1,543166,6549.66,12.3388,313962,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.100064,0,0.100064
35,358565,pytorch_resnet50,130000,3564,32,J51,JJ17,239342,1.85455e+07,0.0140526,42275.1,1.91e+07,15059,2.21968,239342,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.230068,0,0.230068
35,358565,pytorch_resnet50,130000,3676,32,J59,JJ14,194330,1.24146e+07,0.003575,27468.4,1.27996e+07,15059,36.7259,194330,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.590857,0,0.590857
35,358565,tf_resnet50,130000,107,32,J151,JJ24,343506,1.27398e+06,0.0146461,89870.7,501642,15059,3.00629,343506,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.230068,0,0.230068
35,358565,pytorch_vgg19,130000,150,8,J68,JJ21,298825,3.15336e+06,0.0066921,41730.4,6.86116e+06,15059,5.03499,298825,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.230068,0,0.230068
35,358565,tf_vgg19,130000,14,32,J176,JJ19,268992,1.11921e+06,0.0132322,20825.1,314393,15059,57.448,268992,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.230068,0,0.230068
35,358565,pytorch_resnet50,130000,86,8,J33,JJ13,179520,1.22439e+06,0.00751855,93413.8,344666,15059,39.6513,179520,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.230068,0,0.230068
35,358565,tf_alexnet,130000,311,128,J97,JJ20,283845,429070,0.0115476,23924.2,190725,15059,70.3534,283845,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.460136,0,0.460136
35,358565,tf_resnet50,130000,86,64,J140,JJ11,149698,562339,0.00406534,26557.1,167382,15059,57.9129,149698,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.460136,0,0.460136
35,358565,tf_resnet50,130000,75,8,J121,JJ12,164567,540082,0.0063803,40776.7,173579,15059,72.7423,164567,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.230068,0,0.230068
35,358565,tf_alexnet,130000,417,256,J102,JJ22,313962,906088,0.00500871,64643,526730,15059,18.4184,313962,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.460136,0,0.460136
35,358565,tf_resnet50,130000,112,64,J144,JJ23,328577,621927,0.00860447,62541.1,394085,15059,32.8989,328577,0,n2,In-house server 2,GTX 1080Ti,7,1.13,0,4.136,0,4.136
35,358565,pytorch_resnet50,130000,257,64,J48,JJ15,209343,1.30527e+06,0.0107998,22802.8,721137,15059,49.6068,209343,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.460136,0,0.460136
35,358565,tf_resnet50,130000,126,32,J143,JJ10,134801,1.15019e+06,0.0113172,68402.3,381833,15059,37.9139,134801,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.460136,0,0.460136
36,373581,pytorch_resnet50,130000,3676,32,J59,JJ14,194330,1.24146e+07,0.003575,27335.6,1.27377e+07,15016,36.9818,194330,0,n3,Standard_NV24X,M60,1,4.96,0,2.58609,0,2.58609
36,373581,pytorch_resnet50,130000,3564,32,J51,JJ17,239342,1.85455e+07,0.0140526,42241.7,1.90849e+07,15016,2.48363,239342,0,n3,Standard_NV24X,M60,1,4.96,0,2.58609,0,2.58609
36,373581,tf_resnet50,130000,107,32,J151,JJ24,343506,1.27398e+06,0.0146461,87168.9,486561,15016,11.6767,343506,0,n3,Standard_NV24X,M60,1,4.96,0,2.58609,0,2.58609
36,373581,tf_alexnet,130000,311,128,J97,JJ20,283845,429070,0.0115476,19455.1,155097,15016,90.342,283845,0,n3,Standard_NV24X,M60,1,4.96,0,2.58609,0,2.58609
36,373581,pytorch_resnet50,130000,86,8,J33,JJ13,179520,1.22439e+06,0.00751855,89332.4,329607,15016,48.0619,179520,0,n3,Standard_NV24X,M60,1,4.96,0,2.58609,0,2.58609
36,373581,pytorch_vgg19,130000,150,8,J68,JJ21,298825,3.15336e+06,0.0066921,41180.1,6.77067e+06,15016,7.09165,298825,0,n3,Standard_NV24X,M60,1,4.96,0,2.58609,0,2.58609
36,373581,tf_vgg19,130000,14,32,J176,JJ19,268992,1.11921e+06,0.0132322,19307.7,291486,15016,60.7825,268992,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.229411,0,0.229411
36,373581,tf_resnet50,130000,86,64,J140,JJ11,149698,562339,0.00406534,24167.8,152323,15016,62.0619,149698,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.458822,0,0.458822
36,373581,tf_resnet50,130000,75,8,J121,JJ12,164567,540082,0.0063803,37239.1,158520,15016,75.3243,164567,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.229411,0,0.229411
36,373581,tf_resnet50,130000,112,64,J144,JJ23,328577,621927,0.00860447,50185.1,316228,15016,52.9764,328577,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,4.71336,0,4.71336
36,373581,pytorch_resnet50,130000,257,64,J48,JJ15,209343,1.30527e+06,0.0107998,21834,690499,15016,53.46,209343,0,n3,Standard_NV24X,M60,1,4.96,0,2.58609,0,2.58609
36,373581,tf_vgg19,130000,7,8,J159,JJ25,358565,787506,0.00655469,43954.9,577066,15016,21.3941,358565,0,n3,Standard_NV24X,M60,1,4.96,0,2.58609,0,2.58609
36,373581,tf_resnet50,130000,126,32,J143,JJ10,134801,1.15019e+06,0.0113172,65704.6,366774,15016,40.4558,134801,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.458822,0,0.458822
36,373581,tf_alexnet,130000,417,256,J102,JJ22,313962,906088,0.00500871,60159.8,490199,15016,24.4806,313962,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.458822,0,0.458822
37,388390,pytorch_resnet50,130000,3564,32,J51,JJ17,239342,1.85455e+07,0.0140526,42127.7,1.90334e+07,14809,2.74395,239342,0,n2,Standard_NV12,M60,1,1.24,0,2.55044,0,2.55044
37,388390,pytorch_resnet50,130000,3676,32,J59,JJ14,194330,1.24146e+07,0.003575,27225.1,1.26862e+07,14809,37.122,194330,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.452497,0,0.452497
37,388390,tf_resnet50,130000,107,32,J151,JJ24,343506,1.27398e+06,0.0146461,79376.8,443067,14809,14.6288,343506,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.452497,0,0.452497
37,388390,pytorch_vgg19,130000,150,8,J68,JJ21,298825,3.15336e+06,0.0066921,40288.2,6.62404e+06,14809,8.33978,298825,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.226249,0,0.226249
37,388390,tf_vgg19,130000,14,32,J176,JJ19,268992,1.11921e+06,0.0132322,17794.7,268644,14809,64.071,268992,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.226249,0,0.226249
37,388390,pytorch_resnet50,130000,257,64,J48,JJ15,209343,1.30527e+06,0.0107998,20164.5,637702,14809,54.5407,209343,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.226249,0,0.226249
37,388390,tf_resnet50,130000,126,32,J143,JJ10,134801,1.15019e+06,0.0113172,63014.6,351758,14809,42.9662,134801,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.226249,0,0.226249
37,388390,tf_vgg19,130000,7,8,J159,JJ25,358565,787506,0.00655469,34551.1,453608,14809,42.4933,358565,0,n2,Standard_NV12,M60,1,1.24,0,2.55044,0,2.55044
37,388390,pytorch_resnet50,130000,86,8,J33,JJ13,179520,1.22439e+06,0.00751855,76882.4,283671,14809,50.7733,179520,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.226249,0,0.226249
37,388390,tf_alexnet,130000,311,128,J97,JJ20,283845,429070,0.0115476,6337.93,50526.2,14809,97.2276,283845,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.226249,0,0.226249
37,388390,tf_resnet50,130000,86,64,J140,JJ11,149698,562339,0.00406534,21785.3,137307,14809,66.1894,149698,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.226249,0,0.226249
37,388390,tf_resnet50,130000,75,8,J121,JJ12,164567,540082,0.0063803,33711.6,143504,14809,77.9288,164567,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.452497,0,0.452497
37,388390,tf_alexnet,130000,285,512,J91,JJ26,373581,572922,0.013593,45537.9,376329,14809,10.0756,373581,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.226249,0,0.226249
37,388390,tf_resnet50,130000,112,64,J144,JJ23,328577,621927,0.00860447,35169.1,221609,14809,56.1463,328577,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.226249,0,0.226249
37,388390,tf_alexnet,130000,417,256,J102,JJ22,313962,906088,0.00500871,55689.4,453773,14809,30.6655,313962,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.226249,0,0.226249
38,394353,pytorch_resnet50,130000,3564,32,J51,JJ17,239342,1.85455e+07,0.0140526,42015.3,1.89826e+07,5962.66,2.91283,239342,0,n2,Standard_NV24X,M60,3,4.96,0,3.08071,0,3.08071
38,394353,pytorch_resnet50,130000,3676,32,J59,JJ14,194330,1.24146e+07,0.003575,27164.5,1.26579e+07,5962.66,37.2236,194330,0,n2,Standard_NV24X,M60,1,4.96,0,1.0269,0,1.0269
38,394353,tf_resnet50,130000,107,32,J151,JJ24,343506,1.27398e+06,0.0146461,76723.7,428258,5962.66,15.8192,343506,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0910961,0,0.0910961
38,394353,pytorch_vgg19,130000,150,8,J68,JJ21,298825,3.15336e+06,0.0066921,39747,6.53505e+06,5962.66,9.15645,298825,0,n2,Standard_NV24X,M60,1,4.96,0,1.0269,0,1.0269
38,394353,tf_vgg19,130000,14,32,J176,JJ19,268992,1.11921e+06,0.0132322,16302.6,246118,5962.66,72.4555,268992,0,n2,Standard_NV24X,M60,1,4.96,0,1.0269,0,1.0269
38,394353,tf_alexnet,130000,417,256,J102,JJ22,313962,906088,0.00500871,51128.5,416610,5962.66,33.1557,313962,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0910961,0,0.0910961
38,394353,pytorch_resnet50,130000,86,8,J33,JJ13,179520,1.22439e+06,0.00751855,72868.8,268862,5962.66,52.3487,179520,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.182192,0,0.182192
38,394353,tf_alexnet,130000,311,128,J97,JJ20,283845,429070,0.0115476,1819.35,14503.9,5962.66,100,283845,394353,n1,In-house server 3,Quadro P600,1,0.44,0,0.0910961,0,0.0910961
38,394353,pytorch_vgg19,130000,224,16,J69,JJ27,388390,1.25956e+06,0.00303448,43354.4,6.31201e+06,5962.66,0.704877,388390,0,n2,Standard_NV24X,M60,1,4.96,0,1.0269,0,1.0269
38,394353,tf_resnet50,130000,75,8,J121,JJ12,164567,540082,0.0063803,30153.4,128358,5962.66,78.9774,164567,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.182192,0,0.182192
38,394353,tf_alexnet,130000,285,512,J91,JJ26,373581,572922,0.013593,40949.7,338412,5962.66,14.1324,373581,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0910961,0,0.0910961
38,394353,tf_resnet50,130000,86,64,J140,JJ11,149698,562339,0.00406534,19415.1,122368,5962.66,67.8514,149698,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0910961,0,0.0910961
38,394353,pytorch_resnet50,130000,257,64,J48,JJ15,209343,1.30527e+06,0.0107998,19696.3,622893,5962.66,62.6,209343,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.455481,0,0.455481
38,394353,tf_resnet50,130000,126,32,J143,JJ10,134801,1.15019e+06,0.0113172,60357.9,336928,5962.66,43.977,134801,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0910961,0,0.0910961
38,394353,tf_vgg19,130000,7,8,J159,JJ25,358565,787506,0.00655469,25277,331851,5962.66,50.9887,358565,0,n2,Standard_NV24X,M60,1,4.96,0,1.0269,0,1.0269
38,394353,tf_resnet50,130000,112,64,J144,JJ23,328577,621927,0.00860447,32798.3,206670,5962.66,57.4226,328577,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0910961,0,0.0910961
39,403545,pytorch_resnet50,130000,3564,32,J51,JJ17,239342,1.85455e+07,0.0140526,41942.3,1.89496e+07,9192.34,3.07442,239342,0,n3,Standard_NV24,M60,1,2.48,0,1.58313,0,1.58313
39,403545,pytorch_resnet50,130000,3676,32,J59,JJ14,194330,1.24146e+07,0.003575,27120.6,1.26375e+07,9192.34,37.3803,194330,0,n3,Standard_NV24,M60,1,2.48,0,1.58313,0,1.58313
39,403545,pytorch_resnet50,130000,86,8,J33,JJ13,179520,1.22439e+06,0.00751855,70536.7,260257,9192.34,54.7775,179520,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.280877,0,0.280877
39,403545,tf_resnet50,130000,107,32,J151,JJ24,343506,1.27398e+06,0.0146461,75653.9,422286,9192.34,17.6543,343506,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.140439,0,0.140439
39,403545,pytorch_vgg19,130000,150,8,J68,JJ21,298825,3.15336e+06,0.0066921,39392.8,6.47683e+06,9192.34,9.93119,298825,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.140439,0,0.140439
39,403545,tf_vgg19,130000,14,32,J176,JJ19,268992,1.11921e+06,0.0132322,12498.1,188683,9192.34,85.3816,268992,0,n3,Standard_NV24,M60,1,2.48,0,1.58313,0,1.58313
39,403545,tf_resnet50,130000,112,64,J144,JJ23,328577,621927,0.00860447,31843.8,200655,9192.34,59.3902,328577,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.140439,0,0.140439
39,403545,pytorch_resnet50,130000,257,64,J48,JJ15,209343,1.30527e+06,0.0107998,16204.4,512463,9192.34,63.9649,209343,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.280877,0,0.280877
39,403545,tf_vgg19,130000,7,8,J159,JJ25,358565,787506,0.00655469,21542.9,282828,9192.34,53.0017,358565,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.140439,0,0.140439
39,403545,tf_resnet50,130000,126,32,J143,JJ10,134801,1.15019e+06,0.0113172,59288.2,330957,9192.34,45.5353,134801,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.140439,0,0.140439
39,403545,pytorch_vgg19,130000,224,16,J69,JJ27,388390,1.25956e+06,0.00303448,43048.8,6.26752e+06,9192.34,1.79155,388390,0,n3,Standard_NV24,M60,1,2.48,0,1.58313,0,1.58313
39,403545,tf_alexnet,130000,285,512,J91,JJ26,373581,572922,0.013593,39102.3,323145,9192.34,20.1533,373581,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.280877,0,0.280877
39,403545,tf_resnet50,130000,75,8,J121,JJ12,164567,540082,0.0063803,28720.7,122259,9192.34,80.5941,164567,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.280877,0,0.280877
39,403545,tf_resnet50,130000,86,64,J140,JJ11,149698,562339,0.00406534,18460.8,116353,9192.34,70.4135,149698,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.140439,0,0.140439
39,403545,tf_alexnet,130000,417,256,J102,JJ22,313962,906088,0.00500871,49292.2,401647,9192.34,36.8669,313962,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.280877,0,0.280877
40,413941,pytorch_resnet50,130000,3564,32,J51,JJ17,239342,1.85455e+07,0.0140526,41872.5,1.89181e+07,10395.9,3.36887,239342,0,n2,Standard_NV24X,M60,3,4.96,0,5.37121,0,5.37121
40,413941,pytorch_resnet50,130000,3676,32,J59,JJ14,194330,1.24146e+07,0.003575,27052.9,1.2606e+07,10395.9,37.5574,194330,0,n2,Standard_NV24X,M60,1,4.96,0,1.7904,0,1.7904
40,413941,tf_resnet50,130000,107,32,J151,JJ24,343506,1.27398e+06,0.0146461,74004.7,413081,10395.9,19.7296,343506,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.158826,0,0.158826
40,413941,pytorch_resnet50,130000,86,8,J33,JJ13,179520,1.22439e+06,0.00751855,66941.6,246992,10395.9,57.5242,179520,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.317652,0,0.317652
40,413941,pytorch_vgg19,130000,150,8,J68,JJ21,298825,3.15336e+06,0.0066921,39056.9,6.42159e+06,10395.9,11.3551,298825,0,n2,Standard_NV24X,M60,1,4.96,0,1.7904,0,1.7904
40,413941,tf_vgg19,130000,14,32,J176,JJ19,268992,1.11921e+06,0.0132322,6633.03,100138,10395.9,100,268992,413941,n2,Standard_NV24X,M60,1,4.96,0,1.7904,0,1.7904
40,413941,tf_alexnet,130000,417,256,J102,JJ22,313962,906088,0.00500871,46555.5,379348,10395.9,41.2086,313962,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.158826,0,0.158826
40,413941,pytorch_vgg19,130000,224,16,J69,JJ27,388390,1.25956e+06,0.00303448,42577.7,6.19893e+06,10395.9,3.02051,388390,0,n2,Standard_NV24X,M60,1,4.96,0,1.7904,0,1.7904
40,413941,tf_alexnet,130000,285,512,J91,JJ26,373581,572922,0.013593,36360.5,300487,10395.9,27.2263,373581,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.158826,0,0.158826
40,413941,tf_resnet50,130000,75,8,J121,JJ12,164567,540082,0.0063803,26512.1,112857,10395.9,82.4224,164567,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.317652,0,0.317652
40,413941,tf_resnet50,130000,86,64,J140,JJ11,149698,562339,0.00406534,16989.6,107081,10395.9,73.311,149698,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.158826,0,0.158826
40,413941,pytorch_resnet50,130000,257,64,J48,JJ15,209343,1.30527e+06,0.0107998,15613,493761,10395.9,78.0163,209343,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.79413,0,0.79413
40,413941,tf_resnet50,130000,126,32,J143,JJ10,134801,1.15019e+06,0.0113172,57639.1,321751,10395.9,47.2976,134801,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.158826,0,0.158826
40,413941,tf_vgg19,130000,7,8,J159,JJ25,358565,787506,0.00655469,20658.1,271211,10395.9,67.8133,358565,0,n2,Standard_NV24X,M60,1,4.96,0,1.7904,0,1.7904
40,413941,tf_resnet50,130000,112,64,J144,JJ23,328577,621927,0.00860447,30372.2,191382,10395.9,61.6155,328577,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.158826,0,0.158826
40,413941,tf_alexnet,130000,288,1024,J100,JJ28,403545,682154,0.00331929,43551.6,362923,10395.9,7.42265,403545,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.158826,0,0.158826
41,418494,pytorch_resnet50,130000,3564,32,J51,JJ17,239342,1.85455e+07,0.0140526,41745.3,1.88606e+07,4553.12,3.47946,239342,0,n2,Standard_NV24,M60,2,2.48,0,1.5683,0,1.5683
41,418494,pytorch_resnet50,130000,3676,32,J59,JJ14,194330,1.24146e+07,0.003575,26976.4,1.25703e+07,4553.12,37.6005,194330,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.139123,0,0.139123
41,418494,pytorch_vgg19,130000,150,8,J68,JJ21,298825,3.15336e+06,0.0066921,38439.5,6.32007e+06,4553.12,11.7388,298825,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0695615,0,0.0695615
41,418494,tf_resnet50,130000,107,32,J151,JJ24,343506,1.27398e+06,0.0146461,72139.5,402670,4553.12,20.6386,343506,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0695615,0,0.0695615
41,418494,pytorch_resnet50,130000,86,8,J33,JJ13,179520,1.22439e+06,0.00751855,62875.7,231990,4553.12,58.3578,179520,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0695615,0,0.0695615
41,418494,tf_alexnet,130000,288,1024,J100,JJ28,403545,682154,0.00331929,40318.9,335984,4553.12,10.6736,403545,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0695615,0,0.0695615
