n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
20,225033,pytorch_resnet50,130000,47,8,J57,JJ15,210078,371792,0.00551296,77089,284517,10798.6,14.5045,210078,0,n2,Standard_NC6,K80,1,0.56,0,1.67978,0,1.67978
20,225033,tf_resnet50,130000,50,8,J133,JJ6,75143,404647,0.0136955,40041.7,170554,10798.6,58.8695,75143,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.329957,0,0.329957
20,225033,tf_resnet50,130000,88,32,J139,JJ13,180352,477275,0.00740482,49140,274322,10798.6,41.0963,180352,0,n3,Standard_NV12,M60,1,1.24,0,1.85976,0,1.85976
20,225033,pytorch_vgg19,130000,150,8,J86,JJ12,165206,1.14122e+07,0.00875365,40295.5,6.64929e+06,10798.6,7.66828,165206,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.164978,0,0.164978
20,225033,tf_alexnet,130000,366,512,J95,JJ11,150187,333678,0.00574637,30342.3,250764,10798.6,53.8322,150187,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.164978,0,0.164978
20,225033,tf_alexnet,130000,410,512,J115,JJ8,105361,957271,0.00946545,32257.3,266601,10798.6,55.8601,105361,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.164978,0,0.164978
20,225033,tf_vgg19,130000,14,32,J158,JJ14,195134,1.21613e+06,0.00646821,41218,622211,10798.6,24.3483,195134,0,n3,Standard_NV12,M60,1,1.24,0,1.85976,0,1.85976
21,244858,tf_vgg19,130000,14,32,J158,JJ14,195134,1.21613e+06,0.00646821,34327.7,518198,19825.5,52.2267,195134,0,n2,Standard_NV12,M60,1,1.24,0,3.41439,0,3.41439
21,244858,pytorch_vgg19,130000,149,8,J65,JJ2,14944,7.22083e+06,0.0108931,15721,2.57237e+06,19825.5,65.3494,14944,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.302889,0,0.302889
21,244858,tf_resnet50,130000,103,16,J146,JJ16,225033,962285,0.00641383,121928,587731,19825.5,3.40481,225033,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.605779,0,0.605779
21,244858,pytorch_vgg19,130000,150,8,J71,JJ10,135105,8.01231e+06,0.0128599,39711.1,6.53966e+06,19825.5,9.02383,135105,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.605779,0,0.605779
21,244858,pytorch_resnet50,130000,47,8,J57,JJ15,210078,371792,0.00551296,69141,255183,19825.5,34.8329,210078,0,n2,Standard_NV12,M60,1,1.24,0,3.41439,0,3.41439
21,244858,tf_resnet50,130000,50,8,J133,JJ6,75143,404647,0.0136955,37448.9,159510,19825.5,64.0978,75143,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.605779,0,0.605779
21,244858,tf_alexnet,130000,343,256,J90,JJ4,45089,421377,0.00685291,5902.16,48086.2,19825.5,100,45089,244858,n1,In-house server 3,Quadro P600,2,0.44,0,0.605779,0,0.605779
21,244858,tf_resnet50,130000,88,32,J139,JJ13,180352,477275,0.00740482,43536.5,243040,19825.5,45.9013,180352,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.605779,0,0.605779
21,244858,pytorch_vgg19,130000,150,8,J86,JJ12,165206,1.14122e+07,0.00875365,39902.2,6.58439e+06,19825.5,9.33916,165206,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.302889,0,0.302889
21,244858,tf_alexnet,130000,366,512,J95,JJ11,150187,333678,0.00574637,26996.2,223111,19825.5,63.9461,150187,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.605779,0,0.605779
21,244858,tf_alexnet,130000,410,512,J115,JJ8,105361,957271,0.00946545,28911,238945,19825.5,65.2399,105361,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.302889,0,0.302889
22,308414,pytorch_vgg19,130000,149,8,J65,JJ2,14944,7.22083e+06,0.0108931,14993.1,2.45327e+06,63555.1,70.742,14944,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.970981,0,0.970981
22,308414,tf_vgg19,130000,14,32,J158,JJ14,195134,1.21613e+06,0.00646821,21677.6,327237,63555.1,66.3409,195134,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.970981,0,0.970981
22,308414,tf_resnet50,130000,50,8,J133,JJ6,75143,404647,0.0136955,32688.5,139234,63555.1,80.8584,75143,0,n2,In-house server 3,Quadro P600,2,0.44,0,1.94196,0,1.94196
22,308414,pytorch_vgg19,130000,150,8,J71,JJ10,135105,8.01231e+06,0.0128599,39390.8,6.48692e+06,63555.1,14.3803,135105,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.970981,0,0.970981
22,308414,pytorch_resnet50,130000,47,8,J57,JJ15,210078,371792,0.00551296,52701.3,194508,63555.1,100,210078,308414,n1,Standard_NV6,M60,1,0.62,0,10.9456,0,10.9456
22,308414,tf_resnet50,130000,103,16,J146,JJ16,225033,962285,0.00641383,117776,567719,63555.1,14.3197,225033,0,n2,In-house server 3,Quadro P600,2,0.44,0,1.94196,0,1.94196
22,308414,tf_resnet50,130000,88,32,J139,JJ13,180352,477275,0.00740482,39985.1,223215,63555.1,61.3267,180352,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.970981,0,0.970981
22,308414,pytorch_vgg19,130000,150,8,J86,JJ12,165206,1.14122e+07,0.00875365,39180.1,6.46524e+06,63555.1,11.7105,165206,0,n3,In-house server 3,Quadro P600,2,0.44,0,1.94196,0,1.94196
22,308414,tf_alexnet,130000,366,512,J95,JJ11,150187,333678,0.00574637,21082.2,174234,63555.1,96.3686,150187,0,n2,In-house server 3,Quadro P600,2,0.44,0,1.94196,0,1.94196
22,308414,tf_alexnet,130000,410,512,J115,JJ8,105361,957271,0.00946545,22767.4,188169,63555.1,95.3088,105361,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.970981,0,0.970981
23,315266,pytorch_vgg19,130000,149,8,J65,JJ2,14944,7.22083e+06,0.0108931,12659.7,2.07147e+06,6852.79,71.3235,14944,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.104695,0,0.104695
23,315266,pytorch_vgg19,130000,150,8,J71,JJ10,135105,8.01231e+06,0.0128599,37071.6,6.10499e+06,6852.79,17.4441,135105,0,n3,In-house server 2,GTX 1080Ti,5,1.13,0,1.34438,0,1.34438
23,315266,tf_resnet50,130000,88,32,J139,JJ13,180352,477275,0.00740482,28583.9,159568,6852.79,62.9876,180352,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.209391,0,0.209391
23,315266,tf_resnet50,130000,50,8,J133,JJ6,75143,404647,0.0136955,17428.2,74234,6852.79,82.6656,75143,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.209391,0,0.209391
23,315266,pytorch_vgg19,130000,150,8,J86,JJ12,165206,1.14122e+07,0.00875365,38155.3,6.29613e+06,6852.79,16.2295,165206,0,n3,In-house server 2,GTX 1080Ti,3,1.13,0,0.806631,0,0.806631
23,315266,tf_alexnet,130000,366,512,J95,JJ11,150187,333678,0.00574637,2123.41,17548.9,6852.79,100,150187,315266,n1,In-house server 3,Quadro P600,1,0.44,0,0.104695,0,0.104695
23,315266,tf_alexnet,130000,410,512,J115,JJ8,105361,957271,0.00946545,3072.67,25395.1,6852.79,98.551,105361,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.104695,0,0.104695
23,315266,tf_vgg19,130000,14,32,J158,JJ14,195134,1.21613e+06,0.00646821,15273.1,230558,6852.79,75.9772,195134,0,n2,Standard_NV6,M60,1,0.62,0,1.1802,0,1.1802
23,315266,tf_resnet50,130000,103,16,J146,JJ16,225033,962285,0.00641383,104468,503569,6852.79,15.4857,225033,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.104695,0,0.104695
24,318329,pytorch_vgg19,130000,150,8,J71,JJ10,135105,8.01231e+06,0.0128599,35745,5.88652e+06,3062.75,17.7023,135105,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.046792,0,0.046792
24,318329,tf_resnet50,130000,88,32,J139,JJ13,180352,477275,0.00740482,27356.4,152716,3062.75,63.7309,180352,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.046792,0,0.046792
24,318329,tf_resnet50,130000,50,8,J133,JJ6,75143,404647,0.0136955,15782.8,67225.4,3062.75,83.4733,75143,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.093584,0,0.093584
24,318329,tf_resnet50,130000,103,16,J146,JJ16,225033,962285,0.00641383,103046,496716,3062.75,16.0117,225033,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.093584,0,0.093584
24,318329,pytorch_vgg19,130000,150,8,J86,JJ12,165206,1.14122e+07,0.00875365,36202.3,5.97387e+06,3062.75,16.4876,165206,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.046792,0,0.046792
24,318329,tf_alexnet,130000,410,512,J115,JJ8,105361,957271,0.00946545,949.098,7844.13,3062.75,100,105361,318329,n1,In-house server 3,Quadro P600,1,0.44,0,0.046792,0,0.046792
24,318329,tf_vgg19,130000,14,32,J158,JJ14,195134,1.21613e+06,0.00646821,10900.6,164551,3062.75,80.284,195134,0,n2,Standard_NV6,M60,1,0.62,0,0.527473,0,0.527473
24,318329,pytorch_vgg19,130000,149,8,J65,JJ2,14944,7.22083e+06,0.0108931,12408.1,2.0303e+06,3062.75,73.4763,14944,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.961362,0,0.961362
25,332350,pytorch_vgg19,130000,150,8,J71,JJ10,135105,8.01231e+06,0.0128599,35633.2,5.86812e+06,14020.8,18.884,135105,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.214207,0,0.214207
25,332350,tf_resnet50,130000,88,32,J139,JJ13,180352,477275,0.00740482,26807,149649,14020.8,67.1339,180352,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.214207,0,0.214207
25,332350,tf_resnet50,130000,50,8,J133,JJ6,75143,404647,0.0136955,15047.4,64093,14020.8,87.1708,75143,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.428415,0,0.428415
25,332350,tf_vgg19,130000,14,32,J158,JJ14,195134,1.21613e+06,0.00646821,8946.31,135050,14020.8,100,195134,332350,n2,Standard_NV6,M60,1,0.62,0,2.4147,0,2.4147
25,332350,pytorch_vgg19,130000,149,8,J65,JJ2,14944,7.22083e+06,0.0108931,11476.6,1.87788e+06,14020.8,83.3317,14944,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,4.40099,0,4.40099
25,332350,tf_resnet50,130000,103,16,J146,JJ16,225033,962285,0.00641383,102405,493625,14020.8,18.3973,225033,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.214207,0,0.214207
25,332350,pytorch_vgg19,130000,150,8,J86,JJ12,165206,1.14122e+07,0.00875365,36090.8,5.95546e+06,14020.8,17.6693,165206,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.214207,0,0.214207
26,356063,pytorch_vgg19,130000,150,8,J86,JJ12,165206,1.14122e+07,0.00875365,35580.1,5.87119e+06,23713.4,19.6679,165206,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.362287,0,0.362287
26,356063,pytorch_vgg19,130000,149,8,J65,JJ2,14944,7.22083e+06,0.0108931,7212.27,1.18012e+06,23713.4,100,14944,356063,n2,In-house server 2,GTX 1080Ti,8,1.13,0,7.44336,0,7.44336
26,356063,pytorch_vgg19,130000,150,8,J71,JJ10,135105,8.01231e+06,0.0128599,35121.6,5.78386e+06,23713.4,35.4546,135105,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,7.44336,0,7.44336
26,356063,tf_resnet50,130000,103,16,J146,JJ16,225033,962285,0.00641383,99496.5,479604,23713.4,22.4698,225033,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.724575,0,0.724575
26,356063,tf_resnet50,130000,50,8,J133,JJ6,75143,404647,0.0136955,11680.8,49753.4,23713.4,93.4245,75143,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.724575,0,0.724575
26,356063,tf_resnet50,130000,88,32,J139,JJ13,180352,477275,0.00740482,24291.8,135608,23713.4,72.8894,180352,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.362287,0,0.362287
27,380997,pytorch_vgg19,130000,150,8,J86,JJ12,165206,1.14122e+07,0.00875365,34716.4,5.72867e+06,24934,37.0959,165206,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,7.8265,0,7.8265
27,380997,tf_resnet50,130000,103,16,J146,JJ16,225033,962285,0.00641383,94530.9,455669,24934,26.7122,225033,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.380936,0,0.380936
27,380997,pytorch_vgg19,130000,150,8,J71,JJ10,135105,8.01231e+06,0.0128599,27946.8,4.60231e+06,24934,52.8782,135105,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,7.8265,0,7.8265
27,380997,tf_resnet50,130000,50,8,J133,JJ6,75143,404647,0.0136955,5986.94,25500.9,24934,100,75143,380997,n1,In-house server 3,Quadro P600,2,0.44,0,0.761872,0,0.761872
27,380997,tf_resnet50,130000,88,32,J139,JJ13,180352,477275,0.00740482,20037.8,111860,24934,78.9325,180352,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.761872,0,0.761872
28,467799,pytorch_vgg19,130000,150,8,J86,JJ12,165206,1.14122e+07,0.00875365,27184.7,4.48584e+06,86801.3,97.7672,165206,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,27.246,0,27.246
28,467799,tf_resnet50,130000,88,32,J139,JJ13,180352,477275,0.00740482,15571.3,86926.1,86801.3,100,180352,467799,n1,In-house server 3,Quadro P600,1,0.44,0,1.32613,0,1.32613
28,467799,pytorch_vgg19,130000,150,8,J71,JJ10,135105,8.01231e+06,0.0128599,20402.8,3.35995e+06,86801.3,60.1939,135105,0,n1,In-house server 3,Quadro P600,1,0.44,0,1.32613,0,1.32613
28,467799,tf_resnet50,130000,103,16,J146,JJ16,225033,962285,0.00641383,89358.2,430735,86801.3,41.8564,225033,0,n1,In-house server 3,Quadro P600,3,0.44,0,3.97839,0,3.97839
29,470993,pytorch_vgg19,130000,150,8,J86,JJ12,165206,1.14122e+07,0.00875365,964.927,159226,3194.42,100,165206,470993,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.14593,0,1.14593
29,470993,tf_resnet50,130000,103,16,J146,JJ16,225033,962285,0.00641383,70893.2,341728,3194.42,42.405,225033,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.195214,0,0.195214
29,470993,pytorch_vgg19,130000,150,8,J71,JJ10,135105,8.01231e+06,0.0128599,17235.2,2.83831e+06,3194.42,62.4261,135105,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,1.00269,0,1.00269
30,524763,pytorch_vgg19,130000,150,8,J71,JJ10,135105,8.01231e+06,0.0128599,16268.7,2.67915e+06,53769.9,100,135105,524763,n2,In-house server 2,GTX 1080Ti,8,1.13,0,27.0044,0,27.0044
30,524763,tf_resnet50,130000,103,16,J146,JJ16,225033,962285,0.00641383,70224.3,338503,53769.9,51.6394,225033,0,n1,In-house server 1,Quadro P600,2,0.11,0,1.64297,0,1.64297
31,806356,tf_resnet50,130000,103,16,J146,JJ16,225033,962285,0.00641383,58965,284230,281593,100,225033,806356,n1,In-house server 1,Quadro P600,2,0.11,0,8.60424,0,8.60424
