n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
20,224291,tf_alexnet,130000,343,256,J90,JJ4,44746,421034,0.00685291,8267.82,67359.8,5812.51,89.2235,44746,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0947224,0,0.0947224
20,224291,tf_resnet50,130000,88,32,J139,JJ13,179427,476350,0.00740482,45796.8,255659,5812.51,39.4489,179427,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0473612,0,0.0473612
20,224291,pytorch_vgg19,130000,150,8,J86,JJ12,164509,1.14115e+07,0.00875365,41016.9,6.76833e+06,5812.51,5.5788,164509,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.101488,0,0.101488
20,224291,tf_alexnet,130000,366,512,J95,JJ11,149611,333102,0.00574637,30600.9,252902,5812.51,50.7476,149611,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0473612,0,0.0473612
20,224291,tf_alexnet,130000,410,512,J115,JJ8,104985,956895,0.00946545,30849,254962,5812.51,55.5488,104985,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0947224,0,0.0947224
21,246250,pytorch_vgg19,130000,149,8,J65,JJ2,14906,7.22079e+06,0.0108931,31526.5,5.15857e+06,21959.3,29.0022,14906,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.191708,0,0.191708
21,246250,tf_vgg19,130000,14,32,J158,JJ14,194225,1.21522e+06,0.00646821,42346.2,639242,21959.3,11.5537,194225,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.191708,0,0.191708
21,246250,tf_resnet50,130000,50,8,J133,JJ6,74768,404272,0.0136955,39385.6,167760,21959.3,62.5334,74768,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.357855,0,0.357855
21,246250,tf_alexnet,130000,410,512,J115,JJ8,104985,956895,0.00946545,29114.9,240630,21959.3,65.5507,104985,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.383416,0,0.383416
21,246250,pytorch_vgg19,130000,150,8,J86,JJ12,164509,1.14115e+07,0.00875365,40805.2,6.7334e+06,21959.3,7.42952,164509,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.191708,0,0.191708
21,246250,tf_alexnet,130000,366,512,J95,JJ11,149611,333102,0.00574637,28799.9,238017,21959.3,62.3841,149611,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.178928,0,0.178928
21,246250,tf_alexnet,130000,343,256,J90,JJ4,44746,421034,0.00685291,6537.4,53261.7,21959.3,100,44746,246250,n1,In-house server 3,Quadro P600,2,0.44,0,0.357855,0,0.357855
21,246250,pytorch_vgg19,130000,150,8,J71,JJ10,134552,8.01176e+06,0.0128599,36054,5.93741e+06,21959.3,18.5813,134552,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.191708,0,0.191708
21,246250,pytorch_resnet50,130000,47,8,J57,JJ15,209382,371096,0.00551296,69897.5,257975,21959.3,33.5547,209382,0,n2,Standard_NC6,K80,1,0.56,0,3.41589,0,3.41589
21,246250,tf_resnet50,130000,103,16,J146,JJ16,224291,961543,0.00641383,121928,587731,21959.3,3.77127,224291,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.357855,0,0.357855
21,246250,tf_resnet50,130000,88,32,J139,JJ13,179427,476350,0.00740482,44754.1,249838,21959.3,44.7787,179427,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.178928,0,0.178928
22,311052,pytorch_vgg19,130000,149,8,J65,JJ2,14906,7.22079e+06,0.0108931,30720.3,5.02665e+06,64801.7,34.5007,14906,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.720019,0,0.720019
22,311052,tf_resnet50,130000,88,32,J139,JJ13,179427,476350,0.00740482,40814.9,227847,64801.7,61.1978,179427,0,n3,In-house server 3,Quadro P600,4,0.44,0,2.88008,0,2.88008
22,311052,pytorch_vgg19,130000,150,8,J71,JJ10,134552,8.01176e+06,0.0128599,35252.6,5.80544e+06,64801.7,24.0428,134552,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.720019,0,0.720019
22,311052,pytorch_resnet50,130000,47,8,J57,JJ15,209382,371096,0.00551296,53735,198323,64801.7,100,209382,311052,n2,Standard_NV6,M60,1,0.62,0,11.1603,0,11.1603
22,311052,tf_resnet50,130000,103,16,J146,JJ16,224291,961543,0.00641383,117330,565566,64801.7,14.9003,224291,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.05603,0,1.05603
22,311052,tf_resnet50,130000,50,8,J133,JJ6,74768,404272,0.0136955,34112.9,145301,64801.7,79.6227,74768,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.05603,0,1.05603
22,311052,pytorch_vgg19,130000,150,8,J86,JJ12,164509,1.14115e+07,0.00875365,40005.4,6.60142e+06,64801.7,12.891,164509,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.720019,0,0.720019
22,311052,tf_alexnet,130000,366,512,J95,JJ11,149611,333102,0.00574637,21995.5,181783,64801.7,96.7232,149611,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.528014,0,0.528014
22,311052,tf_alexnet,130000,410,512,J115,JJ8,104985,956895,0.00946545,22563.8,186486,64801.7,95.0663,104985,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.05603,0,1.05603
22,311052,tf_vgg19,130000,14,32,J158,JJ14,194225,1.21522e+06,0.00646821,40133.4,605838,64801.7,25.9447,194225,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.528014,0,0.528014
23,317236,pytorch_vgg19,130000,149,8,J65,JJ2,14906,7.22079e+06,0.0108931,28341.1,4.63736e+06,6183.66,35.0253,14906,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0687073,0,0.0687073
23,317236,pytorch_vgg19,130000,150,8,J71,JJ10,134552,8.01176e+06,0.0128599,32887.9,5.41602e+06,6183.66,24.564,134552,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0503854,0,0.0503854
23,317236,tf_resnet50,130000,88,32,J139,JJ13,179427,476350,0.00740482,28679.3,160101,6183.66,62.6965,179427,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.100771,0,0.100771
23,317236,tf_resnet50,130000,50,8,J133,JJ6,74768,404272,0.0136955,18553.3,79026.2,6183.66,81.2987,74768,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.343537,0,0.343537
23,317236,tf_resnet50,130000,103,16,J146,JJ16,224291,961543,0.00641383,103760,500157,6183.66,15.9622,224291,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.100771,0,0.100771
23,317236,pytorch_vgg19,130000,150,8,J86,JJ12,164509,1.14115e+07,0.00875365,37645.1,6.21195e+06,6183.66,13.4121,164509,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0687073,0,0.0687073
23,317236,tf_alexnet,130000,366,512,J95,JJ11,149611,333102,0.00574637,1916.07,15835.4,6183.66,100,149611,317236,n1,In-house server 3,Quadro P600,1,0.44,0,0.0503854,0,0.0503854
23,317236,tf_alexnet,130000,410,512,J115,JJ8,104985,956895,0.00946545,3231.48,26707.6,6183.66,97.8829,104985,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.100771,0,0.100771
23,317236,tf_vgg19,130000,14,32,J158,JJ14,194225,1.21522e+06,0.00646821,33603.3,507262,6183.66,34.6401,194225,0,n2,Standard_NV6,M60,1,0.62,0,1.06496,0,1.06496
24,321711,pytorch_vgg19,130000,150,8,J71,JJ10,134552,8.01176e+06,0.0128599,32662.2,5.37886e+06,4474.91,24.9411,134552,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0390666,0,0.0390666
24,321711,tf_resnet50,130000,88,32,J139,JJ13,179427,476350,0.00740482,27571.6,153917,4474.91,63.781,179427,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0781333,0,0.0781333
24,321711,tf_resnet50,130000,50,8,J133,JJ6,74768,404272,0.0136955,17027.3,72526.3,4474.91,82.4788,74768,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0781333,0,0.0781333
24,321711,pytorch_vgg19,130000,150,8,J86,JJ12,164509,1.14115e+07,0.00875365,37419.9,6.17478e+06,4474.91,13.7893,164509,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0390666,0,0.0390666
24,321711,tf_alexnet,130000,410,512,J115,JJ8,104985,956895,0.00946545,1386.7,11460.9,4474.91,100,104985,321711,n1,In-house server 3,Quadro P600,1,0.44,0,0.0390666,0,0.0390666
24,321711,tf_resnet50,130000,103,16,J146,JJ16,224291,961543,0.00641383,102465,493916,4474.91,16.7236,224291,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0390666,0,0.0390666
24,321711,pytorch_vgg19,130000,149,8,J65,JJ2,14906,7.22079e+06,0.0108931,28114.1,4.60022e+06,4474.91,38.1708,14906,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,0.802642,0,0.802642
24,321711,tf_vgg19,130000,14,32,J158,JJ14,194225,1.21522e+06,0.00646821,29657.7,447701,4474.91,40.9327,194225,0,n3,Standard_NV6,M60,1,0.62,0,0.770678,0,0.770678
25,363716,pytorch_vgg19,130000,150,8,J86,JJ12,164509,1.14115e+07,0.00875365,37256.9,6.14789e+06,42005.2,17.3295,164509,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.366712,0,0.366712
25,363716,tf_resnet50,130000,103,16,J146,JJ16,224291,961543,0.00641383,101537,489441,42005.2,23.9376,224291,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.733424,0,0.733424
25,363716,pytorch_vgg19,130000,150,8,J71,JJ10,134552,8.01176e+06,0.0128599,32498.9,5.35196e+06,42005.2,26.5082,134552,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.733424,0,0.733424
25,363716,tf_resnet50,130000,50,8,J133,JJ6,74768,404272,0.0136955,15952.8,67949.7,42005.2,93.5563,74768,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.733424,0,0.733424
25,363716,tf_vgg19,130000,14,32,J158,JJ14,194225,1.21522e+06,0.00646821,26802.4,404598,42005.2,100,194225,363716,n2,Standard_NV6,M60,1,0.62,0,7.23423,0,7.23423
25,363716,pytorch_vgg19,130000,149,8,J65,JJ2,14906,7.22079e+06,0.0108931,26753.1,4.37752e+06,42005.2,67.6966,14906,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,7.03198,0,7.03198
25,363716,tf_resnet50,130000,88,32,J139,JJ13,179427,476350,0.00740482,26770,149442,42005.2,73.9761,179427,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.366712,0,0.366712
26,388705,pytorch_vgg19,130000,149,8,J65,JJ2,14906,7.22079e+06,0.0108931,13977.5,2.28709e+06,24989.5,69.817,14906,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.339363,0,0.339363
26,388705,pytorch_vgg19,130000,150,8,J86,JJ12,164509,1.14115e+07,0.00875365,35727,5.89543e+06,24989.5,34.7963,164509,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,4.18342,0,4.18342
26,388705,pytorch_vgg19,130000,150,8,J71,JJ10,134552,8.01176e+06,0.0128599,31820.4,5.24022e+06,24989.5,43.9706,134552,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,7.84391,0,7.84391
26,388705,tf_resnet50,130000,103,16,J146,JJ16,224291,961543,0.00641383,92741.3,447042,24989.5,28.2292,224291,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.678726,0,0.678726
26,388705,tf_resnet50,130000,88,32,J139,JJ13,179427,476350,0.00740482,19234.6,107376,24989.5,80.0413,179427,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.339363,0,0.339363
26,388705,tf_resnet50,130000,50,8,J133,JJ6,74768,404272,0.0136955,5866.87,24989.5,24989.5,100,74768,388705,n1,In-house server 3,Quadro P600,1,0.44,0,0.339363,0,0.339363
27,431645,pytorch_vgg19,130000,149,8,J65,JJ2,14906,7.22079e+06,0.0108931,13060,2.13696e+06,42940.2,100,14906,431645,n3,In-house server 2,GTX 1080Ti,8,1.13,0,8.29444,0,8.29444
27,431645,pytorch_vgg19,130000,150,8,J86,JJ12,164509,1.14115e+07,0.00875365,28178.5,4.64983e+06,42940.2,38.4153,164509,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.874708,0,0.874708
27,431645,tf_resnet50,130000,88,32,J139,JJ13,179427,476350,0.00740482,14751.8,82351,42940.2,90.4483,179427,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.74942,0,1.74942
27,431645,pytorch_vgg19,130000,150,8,J71,JJ10,134552,8.01176e+06,0.0128599,24259.6,3.99509e+06,42940.2,73.9768,134552,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,13.4785,0,13.4785
27,431645,tf_resnet50,130000,103,16,J146,JJ16,224291,961543,0.00641383,87508.6,421819,42940.2,35.5353,224291,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.874708,0,0.874708
28,468886,pytorch_vgg19,130000,150,8,J86,JJ12,164509,1.14115e+07,0.00875365,26614.5,4.39175e+06,37240.4,64.4451,164509,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,11.6893,0,11.6893
28,468886,tf_resnet50,130000,88,32,J139,JJ13,179427,476350,0.00740482,7059.77,39410.8,37240.4,99.4869,179427,0,n1,In-house server 1,Quadro P600,1,0.11,0,1.1379,0,1.1379
28,468886,pytorch_vgg19,130000,150,8,J71,JJ10,134552,8.01176e+06,0.0128599,11267.5,1.85555e+06,37240.4,100,134552,468886,n3,In-house server 2,GTX 1080Ti,8,1.13,0,7.19344,0,7.19344
28,468886,tf_resnet50,130000,103,16,J146,JJ16,224291,961543,0.00641383,78600.4,378879,37240.4,41.8716,224291,0,n1,In-house server 1,Quadro P600,1,0.11,0,1.1379,0,1.1379
29,471000,tf_resnet50,130000,88,32,J139,JJ13,179427,476350,0.00740482,379.205,2116.9,2113.86,100,179427,471000,n1,In-house server 1,Quadro P600,1,0.11,0,0.0645901,0,0.0645901
29,471000,tf_resnet50,130000,103,16,J146,JJ16,224291,961543,0.00641383,70874.7,341638,2113.86,42.2313,224291,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0645901,0,0.0645901
29,471000,pytorch_vgg19,130000,150,8,J86,JJ12,164509,1.14115e+07,0.00875365,15365.5,2.53551e+06,2113.86,65.9226,164509,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,0.353875,0,0.353875
30,519754,tf_resnet50,130000,103,16,J146,JJ16,224291,961543,0.00641383,70436.1,339524,48753.9,50.6042,224291,0,n2,In-house server 1,Quadro P600,2,0.11,0,1.4897,0,1.4897
30,519754,pytorch_vgg19,130000,150,8,J86,JJ12,164509,1.14115e+07,0.00875365,14726.9,2.43014e+06,48753.9,100,164509,519754,n1,In-house server 2,GTX 1080Ti,8,1.13,0,8.16177,0,8.16177
31,807374,tf_resnet50,130000,103,16,J146,JJ16,224291,961543,0.00641383,60227.2,290314,287621,100,224291,807374,n1,In-house server 1,Quadro P600,2,0.11,0,5.85894,0,5.85894
