n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
34,519079,tf_resnet50,130000,126,32,J143,JJ10,202695,1.21809e+06,0.0113172,49420.5,275874,1866.73,53.6176,202695,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0152104,0,0.0152104
34,519079,pytorch_vgg19,130000,8111,32,J82,JJ6,112517,2.00752e+08,0.0149911,32818.6,1.38144e+08,1866.73,24.0389,112517,0,n2,Standard_NV24X,M60,1,4.96,0,0.171462,0,0.171462
34,519079,pytorch_vgg19,130000,150,8,J68,JJ21,450012,3.30455e+06,0.0066921,41215.6,6.77652e+06,1866.73,5.20869,450012,0,n2,Standard_NV24X,M60,1,4.96,0,0.171462,0,0.171462
34,519079,tf_vgg19,130000,14,32,J176,JJ19,405222,1.25544e+06,0.0132322,1191.05,17981.1,1866.73,100,405222,519079,n2,Standard_NV24X,M60,1,4.96,0,0.171462,0,0.171462
35,539759,pytorch_resnet50,130000,3676,32,J59,JJ14,292619,1.25129e+07,0.003575,42007.8,1.95745e+07,0,2.76401,292619,0,,,,0,0,0,0,0,0
35,539759,pytorch_resnet50,130000,3564,32,J51,JJ17,360175,1.86664e+07,0.0140526,42076,1.901e+07,0,2.60327,360175,0,,,,0,0,0,0,0,0
35,539759,tf_resnet50,130000,112,64,J144,JJ23,494832,788182,0.00860447,55608.4,350401,0,25.6475,494832,0,,,,0,0,0,0,0,0
35,539759,pytorch_vgg19,130000,8111,32,J82,JJ6,112517,2.00752e+08,0.0149911,32815.6,1.38131e+08,0,24.0389,112517,0,,,,0,0,0,0,0,0
35,539759,pytorch_vgg19,130000,150,8,J68,JJ21,450012,3.30455e+06,0.0066921,41104.7,6.75829e+06,20680.3,6.95166,450012,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.180542,0,0.180542
35,539759,tf_resnet50,130000,107,32,J151,JJ24,517212,1.44768e+06,0.0146461,89535.8,499773,20680.3,4.50115,517212,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.180542,0,0.180542
35,539759,tf_resnet50,130000,75,8,J121,JJ12,247668,623183,0.0063803,23878.3,101646,20680.3,86.159,247668,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.361084,0,0.361084
35,539759,tf_resnet50,130000,86,64,J140,JJ11,225039,637680,0.00406534,10493.3,66136.7,20680.3,87.4403,225039,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.361084,0,0.361084
35,539759,tf_alexnet,130000,417,256,J102,JJ22,472519,1.06465e+06,0.00500871,59421.7,484185,20680.3,27.7683,472519,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.361084,0,0.361084
35,539759,pytorch_resnet50,130000,257,64,J48,JJ15,315253,1.41118e+06,0.0107998,15100.1,477541,20680.3,68.2193,315253,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.361084,0,0.361084
35,539759,tf_resnet50,130000,126,32,J143,JJ10,202695,1.21809e+06,0.0113172,49085.7,274004,20680.3,57.1183,202695,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.361084,0,0.361084
35,539759,tf_alexnet,130000,311,128,J97,JJ20,427463,572688,0.0115476,14024.2,111802,20680.3,87.9816,427463,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.361084,0,0.361084
35,539759,pytorch_resnet50,130000,86,8,J33,JJ13,270254,1.31512e+06,0.00751855,35151.3,129697,20680.3,81.7175,270254,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.361084,0,0.361084
36,562394,pytorch_vgg19,130000,8111,32,J82,JJ6,112517,2.00752e+08,0.0149911,32815.6,1.38131e+08,22635,24.1253,112517,0,n2,Standard_NV24X,M60,1,4.96,0,2.07907,0,2.07907
36,562394,pytorch_vgg19,130000,150,8,J68,JJ21,450012,3.30455e+06,0.0066921,40348.9,6.63402e+06,22635,10.0518,450012,0,n2,Standard_NV24X,M60,1,4.96,0,2.07907,0,2.07907
36,562394,pytorch_resnet50,130000,3564,32,J51,JJ17,360175,1.86664e+07,0.0140526,42076,1.901e+07,22635,3.00115,360175,0,n2,Standard_NV24X,M60,1,4.96,0,2.07907,0,2.07907
36,562394,pytorch_resnet50,130000,3676,32,J59,JJ14,292619,1.25129e+07,0.003575,42007.8,1.95745e+07,22635,3.14979,292619,0,n2,Standard_NV24X,M60,1,4.96,0,2.07907,0,2.07907
36,562394,tf_resnet50,130000,107,32,J151,JJ24,517212,1.44768e+06,0.0146461,85825.5,479062,22635,17.5709,517212,0,n2,Standard_NV24X,M60,1,4.96,0,2.07907,0,2.07907
36,562394,pytorch_resnet50,130000,86,8,J33,JJ13,270254,1.31512e+06,0.00751855,27063.1,99853.8,22635,85.8618,270254,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.184433,0,0.184433
36,562394,tf_alexnet,130000,311,128,J97,JJ20,427463,572688,0.0115476,7886.88,62874.5,22635,98.506,427463,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.184433,0,0.184433
36,562394,tf_resnet50,130000,75,8,J121,JJ12,247668,623183,0.0063803,18909.4,80494,22635,90.1398,247668,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.368867,0,0.368867
36,562394,tf_resnet50,130000,86,64,J140,JJ11,225039,637680,0.00406534,7212.18,45456.4,22635,93.7492,225039,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.184433,0,0.184433
36,562394,pytorch_resnet50,130000,257,64,J48,JJ15,315253,1.41118e+06,0.0107998,13769.7,435466,22635,74.0275,315253,0,n2,Standard_NV24X,M60,1,4.96,0,2.07907,0,2.07907
36,562394,tf_resnet50,130000,126,32,J143,JJ10,202695,1.21809e+06,0.0113172,45380.9,253324,22635,60.9554,202695,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.184433,0,0.184433
36,562394,tf_vgg19,130000,7,8,J159,JJ25,539759,968700,0.00655469,43954.9,577066,22635,32.2493,539759,0,n2,Standard_NV24X,M60,1,4.96,0,2.07907,0,2.07907
36,562394,tf_resnet50,130000,112,64,J144,JJ23,494832,788182,0.00860447,55608.4,350401,22635,38.9268,494832,0,n2,Standard_NV24X,M60,1,4.96,0,2.07907,0,2.07907
36,562394,tf_alexnet,130000,417,256,J102,JJ22,472519,1.06465e+06,0.00500871,53265,434019,22635,36.9065,472519,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.368867,0,0.368867
37,565607,pytorch_vgg19,130000,150,8,J68,JJ21,450012,3.30455e+06,0.0066921,39004.6,6.41299e+06,0,10.0518,450012,0,,,,0,0,0,0,0,0
37,565607,pytorch_vgg19,130000,8111,32,J82,JJ6,112517,2.00752e+08,0.0149911,32778.2,1.37974e+08,3213.13,24.1376,112517,0,n2,Standard_NV24X,M60,1,4.96,0,0.295132,0,0.295132
37,565607,pytorch_resnet50,130000,3564,32,J51,JJ17,360175,1.86664e+07,0.0140526,41904.1,1.89324e+07,3213.13,3.05764,360175,0,n2,Standard_NV24X,M60,1,4.96,0,0.295132,0,0.295132
37,565607,pytorch_resnet50,130000,3676,32,J59,JJ14,292619,1.25129e+07,0.003575,41841.2,1.94969e+07,3213.13,3.20455,292619,0,n2,Standard_NV24X,M60,1,4.96,0,0.295132,0,0.295132
37,565607,tf_resnet50,130000,107,32,J151,JJ24,517212,1.44768e+06,0.0146461,74079.6,413499,3213.13,19.4262,517212,0,n2,Standard_NV24X,M60,1,4.96,0,0.295132,0,0.295132
37,565607,tf_alexnet,130000,417,256,J102,JJ22,472519,1.06465e+06,0.00500871,46526.3,379110,3213.13,38.2037,472519,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0523621,0,0.0523621
37,565607,pytorch_resnet50,130000,86,8,J33,JJ13,270254,1.31512e+06,0.00751855,20928.4,77218.8,3213.13,86.4501,270254,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.026181,0,0.026181
37,565607,tf_alexnet,130000,311,128,J97,JJ20,427463,572688,0.0115476,980.401,7815.8,3213.13,100,427463,565607,n1,In-house server 3,Quadro P600,1,0.44,0,0.026181,0,0.026181
37,565607,tf_resnet50,130000,75,8,J121,JJ12,247668,623183,0.0063803,13470.8,57343,3213.13,90.6923,247668,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.026181,0,0.026181
37,565607,tf_alexnet,130000,285,512,J91,JJ26,562394,761735,0.013593,45537.9,376329,3213.13,2.10456,562394,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0523621,0,0.0523621
37,565607,tf_resnet50,130000,86,64,J140,JJ11,225039,637680,0.00406534,3589.42,22623.1,3213.13,94.6448,225039,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.026181,0,0.026181
37,565607,pytorch_resnet50,130000,257,64,J48,JJ15,315253,1.41118e+06,0.0107998,11253.2,355881,3213.13,74.852,315253,0,n2,Standard_NV24X,M60,1,4.96,0,0.295132,0,0.295132
37,565607,tf_resnet50,130000,126,32,J143,JJ10,202695,1.21809e+06,0.0113172,41320.2,230656,3213.13,62.5309,202695,0,n2,Standard_NV24X,M60,1,4.96,0,0.295132,0,0.295132
37,565607,tf_vgg19,130000,7,8,J159,JJ25,539759,968700,0.00655469,29779.7,390966,3213.13,36.8273,539759,0,n2,Standard_NV24X,M60,1,4.96,0,0.295132,0,0.295132
37,565607,tf_resnet50,130000,112,64,J144,JJ23,494832,788182,0.00860447,45676.8,287820,3213.13,40.8119,494832,0,n2,Standard_NV24X,M60,1,4.96,0,0.295132,0,0.295132
38,584646,pytorch_vgg19,130000,150,8,J68,JJ21,450012,3.30455e+06,0.0066921,39004.6,6.41299e+06,0,10.0518,450012,0,,,,0,0,0,0,0,0
38,584646,pytorch_vgg19,130000,8111,32,J82,JJ6,112517,2.00752e+08,0.0149911,32773,1.37951e+08,0,24.1376,112517,0,,,,0,0,0,0,0,0
38,584646,pytorch_resnet50,130000,3564,32,J51,JJ17,360175,1.86664e+07,0.0140526,41879.7,1.89213e+07,0,3.05764,360175,0,,,,0,0,0,0,0,0
38,584646,pytorch_resnet50,130000,3676,32,J59,JJ14,292619,1.25129e+07,0.003575,41817.5,1.94858e+07,0,3.20455,292619,0,,,,0,0,0,0,0,0
38,584646,tf_resnet50,130000,107,32,J151,JJ24,517212,1.44768e+06,0.0146461,72412.3,404192,19038.9,23.227,517212,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.155132,0,0.155132
38,584646,pytorch_resnet50,130000,86,8,J33,JJ13,270254,1.31512e+06,0.00751855,20057.5,74005.6,19038.9,89.936,270254,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.155132,0,0.155132
38,584646,tf_resnet50,130000,112,64,J144,JJ23,494832,788182,0.00860447,44267,278936,19038.9,61.6988,494832,0,n2,In-house server 2,GTX 1080Ti,7,1.13,0,5.22908,0,5.22908
38,584646,tf_alexnet,130000,285,512,J91,JJ26,562394,761735,0.013593,44579.6,368409,19038.9,14.5748,562394,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.310263,0,0.310263
38,584646,tf_resnet50,130000,75,8,J121,JJ12,247668,623183,0.0063803,12716,54129.8,19038.9,93.9661,247668,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.155132,0,0.155132
38,584646,tf_resnet50,130000,86,64,J140,JJ11,225039,637680,0.00406534,3075.15,19381.9,19038.9,99.9513,225039,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.155132,0,0.155132
38,584646,pytorch_resnet50,130000,257,64,J48,JJ15,315253,1.41118e+06,0.0107998,10895.9,344583,0,74.852,315253,0,,,,0,0,0,0,0,0
38,584646,tf_resnet50,130000,126,32,J143,JJ10,202695,1.21809e+06,0.0113172,39652.9,221349,19038.9,65.7584,202695,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.155132,0,0.155132
38,584646,tf_vgg19,130000,7,8,J159,JJ25,539759,968700,0.00655469,27767.5,364548,19038.9,80.1419,539759,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.747011,0,0.747011
38,584646,tf_alexnet,130000,417,256,J102,JJ22,472519,1.06465e+06,0.00500871,45569.7,371315,19038.9,46.1551,472519,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.155132,0,0.155132
39,584821,pytorch_resnet50,130000,3564,32,J51,JJ17,360175,1.86664e+07,0.0140526,41879.7,1.89213e+07,174.678,3.06071,360175,0,n2,Standard_NV24X,M60,1,4.96,0,0.0160445,0,0.0160445
39,584821,pytorch_resnet50,130000,3676,32,J59,JJ14,292619,1.25129e+07,0.003575,41817.5,1.94858e+07,174.678,3.20753,292619,0,n2,Standard_NV24X,M60,1,4.96,0,0.0160445,0,0.0160445
39,584821,pytorch_vgg19,130000,8111,32,J82,JJ6,112517,2.00752e+08,0.0149911,32773,1.37951e+08,174.678,24.1382,112517,0,n2,Standard_NV24X,M60,1,4.96,0,0.0160445,0,0.0160445
39,584821,pytorch_vgg19,130000,150,8,J68,JJ21,450012,3.30455e+06,0.0066921,39004.6,6.41299e+06,174.678,10.0758,450012,0,n2,Standard_NV24X,M60,1,4.96,0,0.0160445,0,0.0160445
39,584821,tf_resnet50,130000,107,32,J151,JJ24,517212,1.44768e+06,0.0146461,68996.5,385126,174.678,23.2618,517212,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0014233,0,0.0014233
39,584821,pytorch_resnet50,130000,86,8,J33,JJ13,270254,1.31512e+06,0.00751855,14897.5,54966.7,174.678,89.968,270254,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0014233,0,0.0014233
39,584821,pytorch_vgg19,130000,224,16,J69,JJ27,584646,1.45581e+06,0.00303448,43354.4,6.31201e+06,174.678,0.0206496,584646,0,n2,Standard_NV24X,M60,1,4.96,0,0.0160445,0,0.0160445
39,584821,tf_resnet50,130000,75,8,J121,JJ12,247668,623183,0.0063803,8243.45,35091,174.678,93.9961,247668,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0014233,0,0.0014233
39,584821,tf_alexnet,130000,285,512,J91,JJ26,562394,761735,0.013593,38900.9,321480,174.678,14.6892,562394,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00284661,0,0.00284661
39,584821,tf_resnet50,130000,86,64,J140,JJ11,225039,637680,0.00406534,27.9575,176.208,174.678,100,225039,584821,n1,In-house server 3,Quadro P600,1,0.44,0,0.0014233,0,0.0014233
39,584821,tf_resnet50,130000,126,32,J143,JJ10,202695,1.21809e+06,0.0113172,36237.3,202283,174.678,65.8441,202695,0,n2,Standard_NV24X,M60,1,4.96,0,0.0160445,0,0.0160445
39,584821,pytorch_resnet50,130000,257,64,J48,JJ15,315253,1.41118e+06,0.0107998,10895.9,344583,174.678,74.8968,315253,0,n2,Standard_NV24X,M60,1,4.96,0,0.0160445,0,0.0160445
39,584821,tf_vgg19,130000,7,8,J159,JJ25,539759,968700,0.00655469,8728.61,114595,174.678,80.3907,539759,0,n2,Standard_NV24X,M60,1,4.96,0,0.0160445,0,0.0160445
39,584821,tf_resnet50,130000,112,64,J144,JJ23,494832,788182,0.00860447,28645.6,180502,174.678,61.7362,494832,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0014233,0,0.0014233
39,584821,tf_alexnet,130000,417,256,J102,JJ22,472519,1.06465e+06,0.00500871,39706.2,323538,174.678,46.228,472519,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0014233,0,0.0014233
40,598584,pytorch_resnet50,130000,3564,32,J51,JJ17,360175,1.86664e+07,0.0140526,41878.4,1.89207e+07,13763.2,3.30264,360175,0,n2,Standard_NV24X,M60,1,4.96,0,1.26418,0,1.26418
40,598584,pytorch_resnet50,130000,3676,32,J59,JJ14,292619,1.25129e+07,0.003575,41816.2,1.94852e+07,13763.2,3.4421,292619,0,n2,Standard_NV24X,M60,1,4.96,0,1.26418,0,1.26418
40,598584,pytorch_vgg19,130000,8111,32,J82,JJ6,112517,2.00752e+08,0.0149911,32772.7,1.3795e+08,13763.2,24.1908,112517,0,n2,Standard_NV24X,M60,1,4.96,0,1.26418,0,1.26418
40,598584,pytorch_vgg19,130000,150,8,J68,JJ21,450012,3.30455e+06,0.0066921,38994.2,6.41128e+06,13763.2,11.9608,450012,0,n2,Standard_NV24X,M60,1,4.96,0,1.26418,0,1.26418
40,598584,tf_resnet50,130000,107,32,J151,JJ24,517212,1.44768e+06,0.0146461,68965.1,384951,13763.2,31.2089,517212,0,n2,Standard_NV24X,M60,1,4.96,0,1.26418,0,1.26418
40,598584,pytorch_resnet50,130000,86,8,J33,JJ13,270254,1.31512e+06,0.00751855,14850.1,54792,13763.2,92.4879,270254,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.112145,0,0.112145
40,598584,pytorch_vgg19,130000,224,16,J69,JJ27,584646,1.45581e+06,0.00303448,43345.4,6.31071e+06,13763.2,1.64768,584646,0,n2,Standard_NV24X,M60,1,4.96,0,1.26418,0,1.26418
40,598584,tf_resnet50,130000,75,8,J121,JJ12,247668,623183,0.0063803,8202.41,34916.3,13763.2,96.4167,247668,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.22429,0,0.22429
40,598584,tf_alexnet,130000,285,512,J91,JJ26,562394,761735,0.013593,38848.8,321050,13763.2,24.0533,562394,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.112145,0,0.112145
40,598584,tf_alexnet,130000,417,256,J102,JJ22,472519,1.06465e+06,0.00500871,39652.4,323099,13763.2,51.7845,472519,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.22429,0,0.22429
40,598584,tf_resnet50,130000,112,64,J144,JJ23,494832,788182,0.00860447,28617.6,180326,13763.2,64.6823,494832,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.112145,0,0.112145
40,598584,pytorch_resnet50,130000,257,64,J48,JJ15,315253,1.41118e+06,0.0107998,10876.5,343969,13763.2,78.4285,315253,0,n2,Standard_NV24X,M60,1,4.96,0,1.26418,0,1.26418
40,598584,tf_vgg19,130000,7,8,J159,JJ25,539759,968700,0.00655469,8619.22,113158,13763.2,100,539759,598584,n2,Standard_NV24X,M60,1,4.96,0,1.26418,0,1.26418
40,598584,tf_resnet50,130000,126,32,J143,JJ10,202695,1.21809e+06,0.0113172,36146.7,201777,13763.2,68.1772,202695,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.112145,0,0.112145
41,607002,pytorch_resnet50,130000,3564,32,J51,JJ17,360175,1.86664e+07,0.0140526,41773.9,1.88735e+07,0,3.30264,360175,0,,,,0,0,0,0,0,0
41,607002,pytorch_resnet50,130000,3676,32,J59,JJ14,292619,1.25129e+07,0.003575,41714.9,1.9438e+07,8418.08,3.52177,292619,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.187068,0,0.187068
41,607002,pytorch_vgg19,130000,8111,32,J82,JJ6,112517,2.00752e+08,0.0149911,32750,1.37855e+08,0,24.1908,112517,0,,,,0,0,0,0,0,0
41,607002,pytorch_vgg19,130000,150,8,J68,JJ21,450012,3.30455e+06,0.0066921,38176.8,6.27688e+06,8418.08,12.6703,450012,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0935342,0,0.0935342
41,607002,pytorch_resnet50,130000,86,8,J33,JJ13,270254,1.31512e+06,0.00751855,11119.9,41028.7,8418.08,94.0292,270254,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0685918,0,0.0685918
41,607002,pytorch_vgg19,130000,224,16,J69,JJ27,584646,1.45581e+06,0.00303448,42640.1,6.20801e+06,0,1.64768,584646,0,,,,0,0,0,0,0,0
41,607002,tf_resnet50,130000,75,8,J121,JJ12,247668,623183,0.0063803,4895.49,20839.3,8418.08,97.8642,247668,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0685918,0,0.0685918
41,607002,tf_alexnet,130000,285,512,J91,JJ26,562394,761735,0.013593,34584.6,285810,8418.08,29.7807,562394,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0685918,0,0.0685918
41,607002,tf_resnet50,130000,107,32,J151,JJ24,517212,1.44768e+06,0.0146461,61823,345085,8418.08,32.8894,517212,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0685918,0,0.0685918
41,607002,tf_resnet50,130000,112,64,J144,JJ23,494832,788182,0.00860447,26414.2,166442,8418.08,66.4842,494832,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0685918,0,0.0685918
41,607002,pytorch_resnet50,130000,257,64,J48,JJ15,315253,1.41118e+06,0.0107998,9346.33,295577,8418.08,89.8066,315253,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.467671,0,0.467671
41,607002,tf_resnet50,130000,126,32,J143,JJ10,202695,1.21809e+06,0.0113172,33677.5,187994,8418.08,69.6042,202695,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0685918,0,0.0685918
41,607002,tf_alexnet,130000,417,256,J102,JJ22,472519,1.06465e+06,0.00500871,35555,289712,8418.08,55.1831,472519,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.137184,0,0.137184
42,617662,pytorch_resnet50,130000,3564,32,J51,JJ17,360175,1.86664e+07,0.0140526,41773.9,1.88735e+07,10660,3.49003,360175,0,n2,Standard_NV24X,M60,1,4.96,0,0.979139,0,0.979139
42,617662,pytorch_resnet50,130000,3676,32,J59,JJ14,292619,1.25129e+07,0.003575,41680.4,1.9422e+07,10660,3.70345,292619,0,n2,Standard_NV24X,M60,1,4.96,0,0.979139,0,0.979139
42,617662,pytorch_vgg19,130000,8111,32,J82,JJ6,112517,2.00752e+08,0.0149911,32750,1.37855e+08,0,24.1908,112517,0,,,,0,0,0,0,0,0
42,617662,pytorch_vgg19,130000,150,8,J68,JJ21,450012,3.30455e+06,0.0066921,37869.1,6.2263e+06,10660,14.1304,450012,0,n2,Standard_NV24X,M60,1,4.96,0,0.979139,0,0.979139
42,617662,tf_resnet50,130000,107,32,J151,JJ24,517212,1.44768e+06,0.0146461,60312.7,336655,10660,39.0446,517212,0,n2,Standard_NV24X,M60,1,4.96,0,0.979139,0,0.979139
42,617662,pytorch_resnet50,130000,257,64,J48,JJ15,315253,1.41118e+06,0.0107998,4416.5,139672,10660,92.542,315253,0,n2,Standard_NV24X,M60,1,4.96,0,0.979139,0,0.979139
42,617662,tf_resnet50,130000,126,32,J143,JJ10,202695,1.21809e+06,0.0113172,32167.3,179563,10660,74.8312,202695,0,n2,Standard_NV24X,M60,1,4.96,0,0.979139,0,0.979139
42,617662,pytorch_vgg19,130000,224,16,J69,JJ27,584646,1.45581e+06,0.00303448,42640.1,6.20801e+06,10660,2.90785,584646,0,n2,Standard_NV24X,M60,1,4.96,0,0.979139,0,0.979139
42,617662,tf_alexnet,130000,285,512,J91,JJ26,562394,761735,0.013593,31976.4,264256,10660,36.7628,562394,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.186127,0,0.186127
42,617662,tf_resnet50,130000,75,8,J121,JJ12,247668,623183,0.0063803,2917.94,12421.2,10660,99.7389,247668,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.186127,0,0.186127
42,617662,tf_resnet50,130000,112,64,J144,JJ23,494832,788182,0.00860447,25066.6,157950,10660,68.766,494832,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0930633,0,0.0930633
42,617662,tf_alexnet,130000,417,256,J102,JJ22,472519,1.06465e+06,0.00500871,33048.8,269291,10660,59.4867,472519,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.186127,0,0.186127
42,617662,tf_alexnet,130000,288,1024,J100,JJ28,607002,885611,0.00331929,43551.6,362923,10660,7.61122,607002,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0930633,0,0.0930633
42,617662,pytorch_resnet50,130000,86,8,J33,JJ13,270254,1.31512e+06,0.00751855,8838.36,32610.6,10660,100,270254,617662,n2,Standard_NV24X,M60,1,4.96,0,0.979139,0,0.979139
43,619180,pytorch_resnet50,130000,3564,32,J51,JJ17,360175,1.86664e+07,0.0140526,41692.9,1.88369e+07,1518.18,3.50485,360175,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0247407,0,0.0247407
43,619180,pytorch_resnet50,130000,3676,32,J59,JJ14,292619,1.25129e+07,0.003575,41602,1.93854e+07,1518.18,3.71782,292619,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0247407,0,0.0247407
43,619180,pytorch_vgg19,130000,8111,32,J82,JJ6,112517,2.00752e+08,0.0149911,32750,1.37855e+08,0,24.1908,112517,0,,,,0,0,0,0,0,0
43,619180,pytorch_vgg19,130000,150,8,J68,JJ21,450012,3.30455e+06,0.0066921,37236,6.1222e+06,1518.18,14.2583,450012,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0123704,0,0.0123704
43,619180,tf_resnet50,130000,107,32,J151,JJ24,517212,1.44768e+06,0.0146461,54781,305778,1518.18,39.3477,517212,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0123704,0,0.0123704
43,619180,pytorch_vgg19,130000,224,16,J69,JJ27,584646,1.45581e+06,0.00303448,42093.7,6.12847e+06,1518.18,2.95498,584646,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0123704,0,0.0123704
43,619180,tf_resnet50,130000,75,8,J121,JJ12,247668,623183,0.0063803,356.645,1518.18,1518.18,100,247668,619180,n1,In-house server 3,Quadro P600,1,0.44,0,0.0123704,0,0.0123704
43,619180,tf_alexnet,130000,285,512,J91,JJ26,562394,761735,0.013593,28796.9,237980,1518.18,37.7958,562394,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0123704,0,0.0123704
43,619180,tf_alexnet,130000,288,1024,J100,JJ28,607002,885611,0.00331929,40236.8,335300,1518.18,8.65225,607002,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0247407,0,0.0247407
43,619180,tf_alexnet,130000,417,256,J102,JJ22,472519,1.06465e+06,0.00500871,29875.2,243432,1518.18,60.1208,472519,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0123704,0,0.0123704
43,619180,tf_resnet50,130000,112,64,J144,JJ23,494832,788182,0.00860447,23360,147197,1518.18,69.091,494832,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0123704,0,0.0123704
43,619180,pytorch_resnet50,130000,257,64,J48,JJ15,315253,1.41118e+06,0.0107998,3231.33,102191,1518.18,92.6528,315253,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0123704,0,0.0123704
43,619180,tf_resnet50,130000,126,32,J143,JJ10,202695,1.21809e+06,0.0113172,26635.7,148685,1518.18,75.0886,202695,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0123704,0,0.0123704
44,624616,pytorch_resnet50,130000,3564,32,J51,JJ17,360175,1.86664e+07,0.0140526,41686.5,1.88341e+07,0,3.50485,360175,0,,,,0,0,0,0,0,0
44,624616,tf_resnet50,130000,107,32,J151,JJ24,517212,1.44768e+06,0.0146461,54508.6,304257,0,39.3477,517212,0,,,,0,0,0,0,0,0
44,624616,pytorch_resnet50,130000,3676,32,J59,JJ14,292619,1.25129e+07,0.003575,41595.7,1.93825e+07,5435.79,3.74483,292619,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0603977,0,0.0603977
44,624616,pytorch_vgg19,130000,8111,32,J82,JJ6,112517,2.00752e+08,0.0149911,32750,1.37855e+08,0,24.1908,112517,0,,,,0,0,0,0,0,0
44,624616,pytorch_vgg19,130000,150,8,J68,JJ21,450012,3.30455e+06,0.0066921,37180.5,6.11308e+06,5435.79,14.7165,450012,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0603977,0,0.0603977
44,624616,pytorch_vgg19,130000,224,16,J69,JJ27,584646,1.45581e+06,0.00303448,42073.3,6.12549e+06,5435.79,3.12371,584646,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0603977,0,0.0603977
