n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
44,348486,tf_resnet50,130000,103,16,J146,JJ16,168798,906050,0.00641383,86842.3,418607,11166,30.6755,168798,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.124067,0,0.124067
45,348885,pytorch_vgg19,130000,150,8,J68,JJ19,202185,1.14823e+07,0.0132168,33531.8,5.51317e+06,398.983,22.7299,202185,0,n3,Standard_NC24X,K80,2,4.48,0,0.0763866,0,0.0763866
45,348885,pytorch_vgg19,130000,7832,32,J76,JJ21,224699,3.11314e+08,0.00976238,43051.6,1.74967e+08,398.983,0.354852,224699,0,n3,Standard_NC24X,K80,1,4.48,0,0.0381933,0,0.0381933
45,348885,tf_resnet50,130000,103,16,J146,JJ16,168798,906050,0.00641383,84525.9,407441,398.983,30.8643,168798,0,n3,Standard_NC24X,K80,1,4.48,0,0.0381933,0,0.0381933
45,348885,pytorch_vgg19,130000,150,8,J71,JJ10,101424,7.97863e+06,0.0128599,27914.1,4.59692e+06,398.983,35.5829,101424,0,n3,Standard_NC24X,K80,1,4.48,0,0.0381933,0,0.0381933
45,348885,pytorch_alexnet,130000,1494,512,J3,JJ26,280778,1.42885e+06,0.0111226,65847.7,378937,398.983,35.8838,280778,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.0132994,0,0.0132994
45,348885,tf_resnet50,130000,54,8,J149,JJ22,235630,1.0219e+06,0.0129848,57070.1,243110,398.983,42.0565,235630,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0088663,0,0.0088663
45,348885,tf_alexnet,130000,342,128,J105,JJ17,179875,389286,0.00648384,8429.73,67203.8,398.983,88.4872,179875,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00348319,0,0.00348319
45,348885,pytorch_resnet50,130000,47,8,J57,JJ32,348486,758851,0.00567472,80870.9,298475,398.983,0.192881,348486,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0088663,0,0.0088663
45,348885,tf_resnet50,130000,50,8,J133,JJ6,56098,385602,0.0136955,5211.9,22199.6,398.983,94.3809,56098,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00696638,0,0.00696638
45,348885,pytorch_alexnet,130000,952,1024,J20,JJ25,269566,449663,0.0032866,398.983,2956.84,398.983,100,269566,348885,n2,In-house server 3,Quadro P600,3,0.44,0,0.0112534,0,0.0112534
45,348885,pytorch_vgg19,130000,150,8,J86,JJ12,123892,1.13709e+07,0.00875365,33306.1,5.49595e+06,398.983,22.9839,123892,0,n3,Standard_NC24X,K80,1,4.48,0,0.0381933,0,0.0381933
45,348885,pytorch_resnet50,130000,40,16,J34,JJ28,303269,426842,0.011746,26968.9,124425,398.983,46.3712,303269,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00696638,0,0.00696638
45,348885,tf_resnet50,130000,83,16,J150,JJ27,292003,996759,0.00993373,84800.5,408769,398.983,13.7746,292003,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00443315,0,0.00443315
45,348885,tf_alexnet,130000,339,512,J119,JJ20,213406,394541,0.0124247,12734.2,105246,398.983,76.7058,213406,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00696638,0,0.00696638
45,348885,tf_alexnet,130000,366,512,J95,JJ31,337320,644856,0.00927735,55014.1,454665,398.983,6.12841,337320,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00348319,0,0.00348319
45,348885,pytorch_alexnet,130000,1164,128,J13,JJ29,314660,590912,0.0125776,35015.2,405880,398.983,23.203,314660,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00750225,0,0.00750225
45,348885,tf_resnet50,130000,83,16,J150,JJ30,325961,675523,0.00890919,85166.5,410533,398.983,13.5523,325961,0,n3,Standard_NC24X,K80,1,4.48,0,0.0381933,0,0.0381933
45,348885,tf_resnet50,130000,88,32,J139,JJ13,135081,432004,0.00740482,11295.4,63055.9,398.983,84.8144,135081,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00750225,0,0.00750225
45,348885,tf_resnet50,130000,112,64,J144,JJ24,258259,653321,0.00975397,44016.6,277358,398.983,41.2321,258259,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00375113,0,0.00375113
46,359728,pytorch_vgg19,130000,7832,32,J76,JJ21,224699,3.11314e+08,0.00976238,43051.1,1.74965e+08,10843,0.363729,224699,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.189323,0,0.189323
46,359728,pytorch_vgg19,130000,150,8,J68,JJ19,202185,1.14823e+07,0.0132168,33506.9,5.50909e+06,10843,23.6438,202185,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0946613,0,0.0946613
46,359728,pytorch_alexnet,130000,1494,512,J3,JJ26,280778,1.42885e+06,0.0111226,65448.7,376641,10843,39.8067,280778,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.189323,0,0.189323
46,359728,pytorch_vgg19,130000,150,8,J71,JJ10,101424,7.97863e+06,0.0128599,27891.3,4.59317e+06,10843,36.4968,101424,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0946613,0,0.0946613
46,359728,tf_resnet50,130000,54,8,J149,JJ22,235630,1.0219e+06,0.0129848,56974.3,242702,10843,44.6452,235630,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0946613,0,0.0946613
46,359728,pytorch_vgg19,130000,150,8,J86,JJ12,123892,1.13709e+07,0.00875365,33283.4,5.4922e+06,10843,23.8978,123892,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0946613,0,0.0946613
46,359728,pytorch_resnet50,130000,40,16,J34,JJ28,303269,426842,0.011746,26821.5,123744,10843,54.3828,303269,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.176701,0,0.176701
46,359728,tf_resnet50,130000,83,16,J150,JJ27,292003,996759,0.00993373,84717.8,408370,10843,16.0855,292003,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.189323,0,0.189323
46,359728,tf_alexnet,130000,339,512,J119,JJ20,213406,394541,0.0124247,12615.2,104263,10843,82.9103,213406,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0883505,0,0.0883505
46,359728,tf_alexnet,130000,342,128,J105,JJ17,179875,389286,0.00648384,8308,66233.3,10843,93.0719,179875,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0883505,0,0.0883505
46,359728,pytorch_resnet50,130000,47,8,J57,JJ32,348486,758851,0.00567472,80714.9,297899,10843,3.82569,348486,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0946613,0,0.0946613
46,359728,tf_resnet50,130000,50,8,J133,JJ6,56098,385602,0.0136955,5116.1,21791.6,10843,97.1769,56098,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0883505,0,0.0883505
46,359728,tf_alexnet,130000,366,512,J95,JJ31,337320,644856,0.00927735,54890.5,453644,10843,11.66,337320,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.189323,0,0.189323
46,359728,pytorch_alexnet,130000,1164,128,J13,JJ29,314660,590912,0.0125776,34954.7,405179,10843,26.8164,314660,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.176701,0,0.176701
46,359728,tf_resnet50,130000,83,16,J150,JJ30,325961,675523,0.00890919,84936.2,409423,10843,19.9215,325961,0,n3,Standard_NC6,K80,1,0.56,0,1.68669,0,1.68669
46,359728,tf_resnet50,130000,88,32,J139,JJ13,135081,432004,0.00740482,11223.9,62656.9,10843,87.4461,135081,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0883505,0,0.0883505
46,359728,tf_resnet50,130000,112,64,J144,JJ24,258259,653321,0.00975397,43952.7,276956,10843,43.5329,258259,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.189323,0,0.189323
46,359728,tf_resnet50,130000,103,16,J146,JJ16,168798,906050,0.00641383,84295.6,406331,10843,32.7092,168798,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0946613,0,0.0946613
47,370433,pytorch_vgg19,130000,7832,32,J76,JJ21,224699,3.11314e+08,0.00976238,43047.2,1.7495e+08,10705.2,0.424425,224699,0,n3,Standard_NC24,K80,4,2.25,0,3.34537,0,3.34537
47,370433,pytorch_vgg19,130000,150,8,J68,JJ19,202185,1.14823e+07,0.0132168,33110.6,5.44393e+06,10705.2,25.0558,202185,0,n3,Standard_NC24,K80,1,2.25,0,0.836342,0,0.836342
47,370433,pytorch_vgg19,130000,150,8,J71,JJ10,101424,7.97863e+06,0.0128599,27495.6,4.528e+06,10705.2,37.9088,101424,0,n3,Standard_NC24,K80,1,2.25,0,0.836342,0,0.836342
47,370433,pytorch_alexnet,130000,1494,512,J3,JJ26,280778,1.42885e+06,0.0111226,61444.2,353596,10705.2,43.6798,280778,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.174455,0,0.174455
47,370433,tf_resnet50,130000,54,8,J149,JJ22,235630,1.0219e+06,0.0129848,54428.9,231859,10705.2,47.201,235630,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0872274,0,0.0872274
47,370433,pytorch_resnet50,130000,47,8,J57,JJ32,348486,758851,0.00567472,77777.1,287056,10705.2,7.41231,348486,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0872274,0,0.0872274
47,370433,tf_resnet50,130000,83,16,J150,JJ27,292003,996759,0.00993373,82447.3,397425,10705.2,18.367,292003,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.174455,0,0.174455
47,370433,tf_alexnet,130000,339,512,J119,JJ20,213406,394541,0.0124247,9255.1,76492,10705.2,89.0359,213406,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0934579,0,0.0934579
47,370433,tf_alexnet,130000,342,128,J105,JJ17,179875,389286,0.00648384,4999.56,39857.7,10705.2,97.5982,179875,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0934579,0,0.0934579
47,370433,tf_resnet50,130000,50,8,J133,JJ6,56098,385602,0.0136955,2570.44,10948.6,10705.2,100,56098,370433,n1,In-house server 3,Quadro P600,2,0.44,0,0.186916,0,0.186916
47,370433,pytorch_vgg19,130000,150,8,J86,JJ12,123892,1.13709e+07,0.00875365,32888.4,5.42703e+06,10705.2,24.8,123892,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0872274,0,0.0872274
47,370433,pytorch_resnet50,130000,40,16,J34,JJ28,303269,426842,0.011746,22814.6,105258,10705.2,62.2927,303269,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.186916,0,0.186916
47,370433,tf_alexnet,130000,366,512,J95,JJ31,337320,644856,0.00927735,51656,426912,10705.2,17.1212,337320,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.186916,0,0.186916
47,370433,pytorch_alexnet,130000,1164,128,J13,JJ29,314660,590912,0.0125776,33310,386114,10705.2,50.3362,314660,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.594732,0,0.594732
47,370433,tf_resnet50,130000,83,16,J150,JJ30,325961,675523,0.00890919,78678.4,379258,10705.2,26.2097,325961,0,n3,Standard_NC24,K80,1,2.25,0,0.836342,0,0.836342
47,370433,tf_resnet50,130000,88,32,J139,JJ13,135081,432004,0.00740482,9278.77,51798.3,10705.2,90.0443,135081,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.118946,0,0.118946
47,370433,pytorch_resnet50,130000,77,16,J54,JJ33,359728,927509,0.00949006,96255.5,444108,10705.2,2.41049,359728,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0872274,0,0.0872274
47,370433,tf_resnet50,130000,112,64,J144,JJ24,258259,653321,0.00975397,42231.9,266113,10705.2,45.8244,258259,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.118946,0,0.118946
47,370433,tf_resnet50,130000,103,16,J146,JJ16,168798,906050,0.00641383,82046.2,395488,10705.2,34.5307,168798,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.118946,0,0.118946
48,370914,pytorch_vgg19,130000,150,8,J68,JJ19,202185,1.14823e+07,0.0132168,32498.4,5.34326e+06,480.824,25.1249,202185,0,n3,Standard_NC12,K80,2,1.13,0,0.0754627,0,0.0754627
48,370914,pytorch_vgg19,130000,7832,32,J76,JJ21,224699,3.11314e+08,0.00976238,43021,1.74843e+08,480.824,0.424774,224699,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00391783,0,0.00391783
48,370914,pytorch_alexnet,130000,1494,512,J3,JJ26,280778,1.42885e+06,0.0111226,57490.7,330845,480.824,43.8538,280778,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00783566,0,0.00783566
48,370914,pytorch_vgg19,130000,150,8,J71,JJ10,101424,7.97863e+06,0.0128599,26884.2,4.42732e+06,480.824,37.9493,101424,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00391783,0,0.00391783
48,370914,tf_resnet50,130000,54,8,J149,JJ22,235630,1.0219e+06,0.0129848,51915.9,221154,480.824,47.3158,235630,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00391783,0,0.00391783
48,370914,tf_resnet50,130000,103,16,J146,JJ16,168798,906050,0.00641383,79825.3,384783,480.824,34.6125,168798,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00391783,0,0.00391783
48,370914,tf_alexnet,130000,342,128,J105,JJ17,179875,389286,0.00648384,1733.19,13817.4,480.824,97.796,179875,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00839535,0,0.00839535
48,370914,pytorch_resnet50,130000,47,8,J57,JJ32,348486,758851,0.00567472,74876.5,276351,480.824,7.5734,348486,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00419767,0,0.00419767
48,370914,tf_alexnet,130000,339,512,J119,JJ20,213406,394541,0.0124247,5937.72,49074.3,480.824,89.311,213406,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00419767,0,0.00419767
48,370914,tf_resnet50,130000,83,16,J150,JJ27,292003,996759,0.00993373,80205.7,386620,480.824,18.4686,292003,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00391783,0,0.00391783
48,370914,pytorch_vgg19,130000,150,8,J86,JJ12,123892,1.13709e+07,0.00875365,32498.5,5.36269e+06,480.824,24.8405,123892,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00391783,0,0.00391783
48,370914,pytorch_resnet50,130000,40,16,J34,JJ28,303269,426842,0.011746,18858.6,87006.7,480.824,62.6479,303269,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00839535,0,0.00839535
48,370914,pytorch_alexnet,130000,1164,128,J13,JJ29,314660,590912,0.0125776,22604.9,262025,480.824,51.3926,314660,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.0267125,0,0.0267125
48,370914,tf_resnet50,130000,83,16,J150,JJ30,325961,675523,0.00890919,72500.1,349476,480.824,26.4921,325961,0,n3,Standard_NC12,K80,1,1.13,0,0.0377314,0,0.0377314
48,370914,tf_alexnet,130000,366,512,J95,JJ31,337320,644856,0.00927735,48462.6,400520,480.824,17.376,337320,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00419767,0,0.00419767
48,370914,tf_resnet50,130000,88,32,J139,JJ13,135081,432004,0.00740482,7358.36,41077.7,480.824,90.161,135081,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00419767,0,0.00419767
48,370914,pytorch_resnet50,130000,77,16,J54,JJ33,359728,927509,0.00949006,93935.2,433403,480.824,2.51876,359728,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00534249,0,0.00534249
48,370914,tf_resnet50,130000,112,64,J144,JJ24,258259,653321,0.00975397,40518.1,255314,480.824,45.9264,258259,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.010685,0,0.010685
49,376273,pytorch_vgg19,130000,150,8,J68,JJ19,202185,1.14823e+07,0.0132168,32468.4,5.33833e+06,5359.35,25.8317,202185,0,n3,Standard_NC24,K80,1,2.25,0,0.558266,0,0.558266
49,376273,pytorch_vgg19,130000,7832,32,J76,JJ21,224699,3.11314e+08,0.00976238,43020.8,1.74842e+08,5359.35,0.452243,224699,0,n3,Standard_NC24,K80,3,2.25,0,1.6748,0,1.6748
49,376273,pytorch_alexnet,130000,1494,512,J3,JJ26,280778,1.42885e+06,0.0111226,57313.1,329823,5359.35,44.7661,280778,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0436688,0,0.0436688
49,376273,pytorch_vgg19,130000,150,8,J71,JJ10,101424,7.97863e+06,0.0128599,26866.7,4.42443e+06,5359.35,38.401,101424,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0436688,0,0.0436688
49,376273,tf_alexnet,130000,312,256,J114,JJ34,370914,1.22087e+06,0.00486835,55172.8,449572,5359.35,2.9916,370914,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0436688,0,0.0436688
49,376273,tf_resnet50,130000,54,8,J149,JJ22,235630,1.0219e+06,0.0129848,51803,220673,5359.35,48.6244,235630,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0873376,0,0.0873376
49,376273,pytorch_vgg19,130000,150,8,J86,JJ12,123892,1.13709e+07,0.00875365,32481,5.3598e+06,5359.35,25.2922,123892,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0436688,0,0.0436688
49,376273,pytorch_resnet50,130000,40,16,J34,JJ28,303269,426842,0.011746,18680.9,86187,5359.35,66.6078,303269,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.119097,0,0.119097
49,376273,tf_resnet50,130000,83,16,J150,JJ27,292003,996759,0.00993373,80105.9,386139,5359.35,19.6002,292003,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0436688,0,0.0436688
49,376273,tf_alexnet,130000,339,512,J119,JJ20,213406,394541,0.0124247,5788.72,47842.9,5359.35,92.3777,213406,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0436688,0,0.0436688
49,376273,tf_alexnet,130000,342,128,J105,JJ17,179875,389286,0.00648384,1590.49,12679.8,5359.35,100,179875,376273,n1,In-house server 3,Quadro P600,2,0.44,0,0.0873376,0,0.0873376
49,376273,pytorch_resnet50,130000,47,8,J57,JJ32,348486,758851,0.00567472,74746.3,275870,5359.35,9.36898,348486,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0436688,0,0.0436688
49,376273,tf_alexnet,130000,366,512,J95,JJ31,337320,644856,0.00927735,48313.6,399289,5359.35,20.216,337320,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0595483,0,0.0595483
49,376273,pytorch_resnet50,130000,77,16,J54,JJ33,359728,927509,0.00949006,93831,432922,5359.35,3.72553,359728,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0436688,0,0.0436688
49,376273,tf_resnet50,130000,88,32,J139,JJ13,135081,432004,0.00740482,7272.11,40596.2,5359.35,91.4618,135081,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0436688,0,0.0436688
49,376273,tf_resnet50,130000,112,64,J144,JJ24,258259,653321,0.00975397,40441.8,254833,5359.35,47.0636,258259,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0873376,0,0.0873376
49,376273,pytorch_alexnet,130000,1164,128,J13,JJ29,314660,590912,0.0125776,22124,256452,5359.35,63.1673,314660,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.297742,0,0.297742
49,376273,tf_resnet50,130000,83,16,J150,JJ30,325961,675523,0.00890919,72222.6,348139,5359.35,29.6402,325961,0,n3,Standard_NC24,K80,1,2.25,0,0.558266,0,0.558266
49,376273,tf_resnet50,130000,103,16,J146,JJ16,168798,906050,0.00641383,79725.6,384302,5359.35,35.5244,168798,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0436688,0,0.0436688
50,382370,pytorch_vgg19,130000,7832,32,J76,JJ21,224699,3.11314e+08,0.00976238,43009,1.74794e+08,6096.65,0.456662,224699,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0532247,0,0.0532247
50,382370,pytorch_vgg19,130000,150,8,J68,JJ19,202185,1.14823e+07,0.0132168,32161.9,5.28794e+06,6096.65,26.0592,202185,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.106449,0,0.106449
50,382370,tf_resnet50,130000,54,8,J149,JJ22,235630,1.0219e+06,0.0129848,50516.3,215192,6096.65,50.0799,235630,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0532247,0,0.0532247
50,382370,pytorch_vgg19,130000,150,8,J71,JJ10,101424,7.97863e+06,0.0128599,26671.1,4.39223e+06,6096.65,38.9148,101424,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0532247,0,0.0532247
50,382370,pytorch_alexnet,130000,1494,512,J3,JJ26,280778,1.42885e+06,0.0111226,56381.8,324463,6096.65,46.9718,280778,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.106449,0,0.106449
50,382370,tf_alexnet,130000,312,256,J114,JJ34,370914,1.22087e+06,0.00486835,53522.2,436122,6096.65,6.39477,370914,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0532247,0,0.0532247
50,382370,tf_alexnet,130000,366,512,J95,JJ31,337320,644856,0.00927735,46653,385564,6096.65,23.4466,337320,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0532247,0,0.0532247
50,382370,pytorch_resnet50,130000,47,8,J57,JJ32,348486,758851,0.00567472,73294.2,270511,6096.65,11.4116,348486,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0532247,0,0.0532247
50,382370,pytorch_vgg19,130000,150,8,J86,JJ12,123892,1.13709e+07,0.00875365,32285.8,5.32759e+06,6096.65,25.806,123892,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0532247,0,0.0532247
50,382370,pytorch_resnet50,130000,40,16,J34,JJ28,303269,426842,0.011746,16700.5,77049.8,6096.65,71.1125,303269,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.106449,0,0.106449
50,382370,tf_resnet50,130000,83,16,J150,JJ27,292003,996759,0.00993373,78994.1,380780,6096.65,20.8995,292003,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.106449,0,0.106449
50,382370,tf_alexnet,130000,339,512,J119,JJ20,213406,394541,0.0124247,4127.93,34116.7,6096.65,95.8663,213406,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0532247,0,0.0532247
50,382370,tf_resnet50,130000,83,16,J150,JJ30,325961,675523,0.00890919,69129.6,333229,6096.65,33.6944,325961,0,n2,Standard_NV6,M60,1,0.62,0,1.04998,0,1.04998
50,382370,pytorch_alexnet,130000,1164,128,J13,JJ29,314660,590912,0.0125776,16764.7,194328,6096.65,65.199,314660,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.106449,0,0.106449
50,382370,tf_resnet50,130000,88,32,J139,JJ13,135081,432004,0.00740482,6310.69,35229.1,6096.65,92.9415,135081,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0532247,0,0.0532247
50,382370,pytorch_resnet50,130000,77,16,J54,JJ33,359728,927509,0.00949006,92669.5,427563,6096.65,5.09831,359728,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0532247,0,0.0532247
50,382370,tf_resnet50,130000,112,64,J144,JJ24,258259,653321,0.00975397,39591.3,249474,6096.65,48.3573,258259,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.106449,0,0.106449
50,382370,tf_resnet50,130000,103,16,J146,JJ16,168798,906050,0.00641383,78613.7,378943,6096.65,36.5714,168798,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.106449,0,0.106449
51,389594,pytorch_resnet50,130000,3713,32,J63,JJ35,382370,2.27167e+07,0.00974757,43208.6,2.03334e+07,7224.18,0.106055,382370,0,n2,Standard_NC24,K80,1,2.25,0,0.752518,0,0.752518
51,389594,pytorch_vgg19,130000,7832,32,J76,JJ21,224699,3.11314e+08,0.00976238,43007.1,1.74786e+08,7224.18,0.493689,224699,0,n2,Standard_NC24,K80,3,2.25,0,2.25756,0,2.25756
51,389594,pytorch_vgg19,130000,150,8,J68,JJ19,202185,1.14823e+07,0.0132168,32063.3,5.27172e+06,7224.18,26.668,202185,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0630682,0,0.0630682
51,389594,pytorch_alexnet,130000,1494,512,J3,JJ26,280778,1.42885e+06,0.0111226,54130.2,311506,7224.18,48.2016,280778,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0630682,0,0.0630682
51,389594,pytorch_vgg19,130000,150,8,J71,JJ10,101424,7.97863e+06,0.0128599,26448.6,4.35559e+06,7224.18,39.5237,101424,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0630682,0,0.0630682
51,389594,tf_alexnet,130000,312,256,J114,JJ34,370914,1.22087e+06,0.00486835,51644.6,420823,7224.18,10.2929,370914,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.126136,0,0.126136
51,389594,tf_alexnet,130000,366,512,J95,JJ31,337320,644856,0.00927735,44763.8,369952,7224.18,27.132,337320,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.117727,0,0.117727
51,389594,pytorch_vgg19,130000,150,8,J86,JJ12,123892,1.13709e+07,0.00875365,32063.8,5.29095e+06,7224.18,26.4149,123892,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0630682,0,0.0630682
51,389594,pytorch_resnet50,130000,40,16,J34,JJ28,303269,426842,0.011746,14447.5,66655.6,7224.18,76.4503,303269,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.117727,0,0.117727
51,389594,tf_resnet50,130000,83,16,J150,JJ27,292003,996759,0.00993373,77717.5,374626,7224.18,22.4391,292003,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.126136,0,0.126136
51,389594,tf_alexnet,130000,339,512,J119,JJ20,213406,394541,0.0124247,2238.67,18502.3,7224.18,100,213406,389594,n1,In-house server 3,Quadro P600,1,0.44,0,0.0588637,0,0.0588637
51,389594,tf_resnet50,130000,83,16,J150,JJ30,325961,675523,0.00890919,65146.3,314028,7224.18,37.9379,325961,0,n2,Standard_NC24,K80,1,2.25,0,0.752518,0,0.752518
51,389594,pytorch_alexnet,130000,1164,128,J13,JJ29,314660,590912,0.0125776,15839.9,183609,7224.18,81.0708,314660,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.401343,0,0.401343
51,389594,pytorch_resnet50,130000,47,8,J57,JJ32,348486,758851,0.00567472,71642.3,264414,7224.18,13.8319,348486,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0588637,0,0.0588637
51,389594,pytorch_resnet50,130000,77,16,J54,JJ33,359728,927509,0.00949006,91348.1,421466,7224.18,6.72498,359728,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0802686,0,0.0802686
51,389594,tf_resnet50,130000,88,32,J139,JJ13,135081,432004,0.00740482,5217.01,29123.7,7224.18,94.6949,135081,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0588637,0,0.0588637
51,389594,tf_resnet50,130000,112,64,J144,JJ24,258259,653321,0.00975397,38623.8,243377,7224.18,49.9036,258259,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0588637,0,0.0588637
51,389594,tf_resnet50,130000,103,16,J146,JJ16,168798,906050,0.00641383,77337.1,372789,7224.18,37.8006,168798,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0802686,0,0.0802686
51,389594,tf_resnet50,130000,54,8,J149,JJ22,235630,1.0219e+06,0.0129848,49085.1,209095,7224.18,51.8046,235630,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0802686,0,0.0802686
52,393605,pytorch_resnet50,130000,3713,32,J63,JJ35,382370,2.27167e+07,0.00974757,43162.8,2.03118e+07,4010.82,0.199569,382370,0,n3,Standard_NV24X,M60,2,4.96,0,0.850157,0,0.850157
