n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
45,370587,pytorch_alexnet,130000,952,1024,J20,JJ25,269434,449531,0.0032866,7245.98,53699.5,11075,92.0098,269434,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.052062,0,0.052062
45,370587,pytorch_vgg19,130000,150,8,J86,JJ12,123604,1.13706e+07,0.00875365,30880,5.09562e+06,11075,30.0059,123604,0,n3,Standard_NC24X,K80,1,4.48,0,0.918815,0,0.918815
45,370587,pytorch_resnet50,130000,40,16,J34,JJ28,303137,426710,0.011746,19364.6,89341,11075,69.4641,303137,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.180481,0,0.180481
45,370587,tf_resnet50,130000,83,16,J150,JJ27,291960,996716,0.00993373,84153.5,405650,11075,16.7092,291960,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.193373,0,0.193373
45,370587,tf_alexnet,130000,339,512,J119,JJ20,213368,394503,0.0124247,3334.45,27558.7,11075,99.9438,213368,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.180481,0,0.180481
45,370587,tf_alexnet,130000,342,128,J105,JJ17,179593,389004,0.00648384,6476.02,51628.4,11075,95.7086,179593,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0902407,0,0.0902407
45,370587,pytorch_resnet50,130000,47,8,J57,JJ32,348325,758690,0.00567472,76497.3,282333,11075,10.7622,348325,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.208248,0,0.208248
45,370587,tf_resnet50,130000,50,8,J133,JJ6,56344,385848,0.0136955,3138.53,13368.3,11075,99.4087,56344,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0902407,0,0.0902407
45,370587,pytorch_alexnet,130000,1164,128,J13,JJ29,314357,590609,0.0125776,29518.8,342168,11075,38.8367,314357,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.208248,0,0.208248
45,370587,tf_resnet50,130000,83,16,J150,JJ30,325603,675165,0.00890919,77353.3,372870,11075,27.7756,325603,0,n3,Standard_NC24X,K80,1,4.48,0,0.918815,0,0.918815
45,370587,pytorch_resnet50,130000,77,16,J54,JJ33,359512,927293,0.00949006,96255.5,444108,11075,4.25143,359512,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.193373,0,0.193373
45,370587,tf_resnet50,130000,88,32,J139,JJ13,134799,431722,0.00740482,10756.9,60050,11075,88.1303,134799,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.180481,0,0.180481
45,370587,tf_resnet50,130000,112,64,J144,JJ24,258013,653075,0.00975397,42142,265546,11075,46.0238,258013,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.026031,0,0.026031
45,370587,tf_resnet50,130000,103,16,J146,JJ16,168467,905719,0.00641383,82093.9,395718,11075,34.5721,168467,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.193373,0,0.193373
46,370689,pytorch_vgg19,130000,7832,32,J76,JJ21,224576,3.11314e+08,0.00976238,43026.6,1.74866e+08,101.961,0.411805,224576,0,n3,Standard_NC24X,K80,1,4.48,0,0.00845896,0,0.00845896
46,370689,pytorch_vgg19,130000,150,8,J68,JJ19,202121,1.14822e+07,0.0132168,35724.6,5.8737e+06,101.961,17.6293,202121,0,n3,Standard_NC24X,K80,1,4.48,0,0.00845896,0,0.00845896
46,370689,tf_alexnet,130000,312,256,J114,JJ34,370587,1.22055e+06,0.00486835,55172.8,449572,101.961,0.145269,370587,0,n3,Standard_NC24X,K80,1,4.48,0,0.00845896,0,0.00845896
46,370689,pytorch_vgg19,130000,149,8,J65,JJ2,11154,7.21704e+06,0.0108931,17577.8,2.87619e+06,101.961,59.3895,11154,0,n3,Standard_NC24X,K80,1,4.48,0,0.00845896,0,0.00845896
46,370689,pytorch_vgg19,130000,150,8,J71,JJ10,101146,7.97835e+06,0.0128599,26965.6,4.44073e+06,101.961,37.7342,101146,0,n3,Standard_NC24X,K80,1,4.48,0,0.00845896,0,0.00845896
46,370689,pytorch_alexnet,130000,1494,512,J3,JJ26,280702,1.42878e+06,0.0111226,58337.6,335718,101.961,42.8925,280702,0,n3,Standard_NC24X,K80,1,4.48,0,0.00845896,0,0.00845896
46,370689,tf_resnet50,130000,54,8,J149,JJ22,235663,1.02193e+06,0.0129848,57943.1,246829,101.961,41.0956,235663,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.000778867,0,0.000778867
46,370689,pytorch_alexnet,130000,952,1024,J20,JJ25,269434,449531,0.0032866,3926.85,29101.7,101.961,92.0719,269434,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00155773,0,0.00155773
46,370689,tf_resnet50,130000,50,8,J133,JJ6,56344,385848,0.0136955,538.41,2293.31,101.961,99.4355,56344,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00178027,0,0.00178027
46,370689,tf_alexnet,130000,342,128,J105,JJ17,179593,389004,0.00648384,3096.8,24688.4,101.961,95.7506,179593,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00191721,0,0.00191721
46,370689,pytorch_resnet50,130000,47,8,J57,JJ32,348325,758690,0.00567472,72167.5,266353,101.961,10.8114,348325,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00178027,0,0.00178027
46,370689,pytorch_vgg19,130000,150,8,J86,JJ12,123604,1.13706e+07,0.00875365,30248.7,4.99145e+06,101.961,30.0193,123604,0,n3,Standard_NC24X,K80,1,4.48,0,0.00845896,0,0.00845896
46,370689,pytorch_resnet50,130000,40,16,J34,JJ28,303137,426710,0.011746,15272,70459.2,101.961,69.5394,303137,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00191721,0,0.00191721
46,370689,tf_resnet50,130000,83,16,J150,JJ27,291960,996716,0.00993373,81834.5,394471,101.961,16.7308,291960,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.000778867,0,0.000778867
46,370689,tf_alexnet,130000,339,512,J119,JJ20,213368,394503,0.0124247,30.4181,251.401,101.961,100,213368,370689,n4,In-house server 1,Quadro P600,2,0.11,0,0.000389433,0,0.000389433
46,370689,tf_alexnet,130000,366,512,J95,JJ31,336955,644491,0.00927735,48310.1,399260,101.961,17.434,336955,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00178027,0,0.00178027
46,370689,pytorch_alexnet,130000,1164,128,J13,JJ29,314357,590609,0.0125776,27838.9,322696,101.961,38.8707,314357,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00178027,0,0.00178027
46,370689,tf_resnet50,130000,83,16,J150,JJ30,325603,675165,0.00890919,70961.6,342060,101.961,27.8355,325603,0,n3,Standard_NC24X,K80,1,4.48,0,0.00845896,0,0.00845896
46,370689,pytorch_resnet50,130000,77,16,J54,JJ33,359512,927293,0.00949006,92163.2,425227,101.961,4.29057,359512,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00155773,0,0.00155773
46,370689,tf_resnet50,130000,88,32,J139,JJ13,134799,431722,0.00740482,8773.03,48975,101.961,88.1551,134799,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00191721,0,0.00191721
46,370689,tf_resnet50,130000,112,64,J144,JJ24,258013,653075,0.00975397,40369,254374,101.961,46.0456,258013,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.000958605,0,0.000958605
46,370689,tf_resnet50,130000,103,16,J146,JJ16,168467,905719,0.00641383,79774.8,384540,101.961,34.5895,168467,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.000239651,0,0.000239651
47,372878,pytorch_vgg19,130000,7832,32,J76,JJ21,224576,3.11314e+08,0.00976238,43026.4,1.74865e+08,2189.03,0.431286,224576,0,n3,Standard_NV24,M60,4,2.48,0,0.861715,0,0.861715
47,372878,pytorch_vgg19,130000,150,8,J68,JJ19,202121,1.14822e+07,0.0132168,35718.7,5.87274e+06,2189.03,17.9291,202121,0,n3,Standard_NV24,M60,1,2.48,0,0.215429,0,0.215429
47,372878,pytorch_alexnet,130000,1494,512,J3,JJ26,280702,1.42878e+06,0.0111226,58294.4,335470,2189.03,43.2651,280702,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0178366,0,0.0178366
47,372878,pytorch_vgg19,130000,150,8,J71,JJ10,101146,7.97835e+06,0.0128599,26959.8,4.43977e+06,2189.03,37.9187,101146,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0178366,0,0.0178366
47,372878,pytorch_vgg19,130000,149,8,J65,JJ2,11154,7.21704e+06,0.0108931,17571.9,2.87523e+06,2189.03,59.5752,11154,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0178366,0,0.0178366
47,372878,tf_alexnet,130000,312,256,J114,JJ34,370587,1.22055e+06,0.00486835,55092.6,448919,2189.03,1.36719,370587,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0178366,0,0.0178366
47,372878,tf_resnet50,130000,54,8,J149,JJ22,235663,1.02193e+06,0.0129848,57919.1,246727,2189.03,41.6182,235663,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0178366,0,0.0178366
47,372878,tf_resnet50,130000,83,16,J150,JJ27,291960,996716,0.00993373,81813.3,394369,2189.03,17.193,291960,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0178366,0,0.0178366
47,372878,pytorch_alexnet,130000,952,1024,J20,JJ25,269434,449531,0.0032866,3896.29,28875.2,2189.03,93.4068,269434,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0356732,0,0.0356732
47,372878,tf_resnet50,130000,50,8,J133,JJ6,56344,385848,0.0136955,513.928,2189.03,2189.03,100,56344,372878,n1,In-house server 3,Quadro P600,1,0.44,0,0.0178366,0,0.0178366
47,372878,tf_alexnet,130000,342,128,J105,JJ17,179593,389004,0.00648384,3066.54,24447.2,2189.03,96.6508,179593,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0356732,0,0.0356732
47,372878,pytorch_resnet50,130000,47,8,J57,JJ32,348325,758690,0.00567472,72127.6,266206,2189.03,11.5449,348325,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0178366,0,0.0178366
47,372878,tf_alexnet,130000,366,512,J95,JJ31,336955,644491,0.00927735,48279.7,399008,2189.03,18.594,336955,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0178366,0,0.0178366
47,372878,pytorch_vgg19,130000,150,8,J86,JJ12,123604,1.13706e+07,0.00875365,30242.9,4.99049e+06,2189.03,30.2038,123604,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0178366,0,0.0178366
47,372878,pytorch_resnet50,130000,40,16,J34,JJ28,303137,426710,0.011746,15234.3,70285.3,2189.03,71.1569,303137,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0356732,0,0.0356732
47,372878,pytorch_resnet50,130000,77,16,J54,JJ33,359512,927293,0.00949006,92125.6,425054,2189.03,4.78348,359512,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0178366,0,0.0178366
47,372878,tf_resnet50,130000,88,32,J139,JJ13,134799,431722,0.00740482,8754.76,48873,2189.03,88.6864,134799,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0178366,0,0.0178366
47,372878,tf_resnet50,130000,112,64,J144,JJ24,258013,653075,0.00975397,40352.6,254271,2189.03,46.5101,258013,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0356732,0,0.0356732
47,372878,pytorch_alexnet,130000,1164,128,J13,JJ29,314357,590609,0.0125776,27823.5,322516,2189.03,39.6002,314357,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0356732,0,0.0356732
47,372878,tf_resnet50,130000,83,16,J150,JJ30,325603,675165,0.00890919,70902.7,341776,2189.03,29.2912,325603,0,n3,Standard_NV24,M60,1,2.48,0,0.215429,0,0.215429
47,372878,tf_resnet50,130000,103,16,J146,JJ16,168467,905719,0.00641383,79753.7,384438,2189.03,34.9654,168467,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0356732,0,0.0356732
48,381022,pytorch_vgg19,130000,150,8,J68,JJ19,202121,1.14822e+07,0.0132168,35588.7,5.85136e+06,8144.05,19.0992,202121,0,n3,Standard_NC24X,K80,2,4.48,0,1.5592,0,1.5592
48,381022,pytorch_vgg19,130000,7832,32,J76,JJ21,224576,3.11314e+08,0.00976238,43018,1.74831e+08,8144.05,0.456556,224576,0,n3,Standard_NC24X,K80,1,4.48,0,0.779602,0,0.779602
48,381022,pytorch_vgg19,130000,149,8,J65,JJ2,11154,7.21704e+06,0.0108931,17491.5,2.86208e+06,8144.05,60.6566,11154,0,n3,Standard_NC24X,K80,1,4.48,0,0.779602,0,0.779602
48,381022,pytorch_vgg19,130000,150,8,J71,JJ10,101146,7.97835e+06,0.0128599,26879.9,4.42662e+06,8144.05,38.9929,101146,0,n3,Standard_NC24X,K80,1,4.48,0,0.779602,0,0.779602
48,381022,pytorch_alexnet,130000,1494,512,J3,JJ26,280702,1.42878e+06,0.0111226,57914,333281,8144.05,51.2434,280702,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.298615,0,0.298615
48,381022,tf_alexnet,130000,312,256,J114,JJ34,370587,1.22055e+06,0.00486835,54418.4,443425,8144.05,5.91323,370587,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0995384,0,0.0995384
48,381022,tf_resnet50,130000,54,8,J149,JJ22,235663,1.02193e+06,0.0129848,57405.3,244538,8144.05,43.5626,235663,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0207372,0,0.0207372
48,381022,tf_alexnet,130000,366,512,J95,JJ31,336955,644491,0.00927735,47601.4,393402,8144.05,22.7487,336955,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.124423,0,0.124423
48,381022,tf_alexnet,130000,342,128,J105,JJ17,179593,389004,0.00648384,2416.91,19268.1,8144.05,100,179593,381022,n2,In-house server 1,Quadro P600,2,0.11,0,0.0311058,0,0.0311058
48,381022,pytorch_resnet50,130000,47,8,J57,JJ32,348325,758690,0.00567472,71534.5,264017,8144.05,14.2734,348325,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0622115,0,0.0622115
48,381022,tf_resnet50,130000,83,16,J150,JJ27,291960,996716,0.00993373,81359.2,392180,8144.05,18.9286,291960,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.199077,0,0.199077
48,381022,pytorch_alexnet,130000,952,1024,J20,JJ25,269434,449531,0.0032866,3240.25,24013.3,8144.05,98.3732,269434,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0497692,0,0.0497692
48,381022,pytorch_vgg19,130000,150,8,J86,JJ12,123604,1.13706e+07,0.00875365,30163.2,4.97733e+06,8144.05,31.278,123604,0,n3,Standard_NC24X,K80,1,4.48,0,0.779602,0,0.779602
48,381022,pytorch_resnet50,130000,40,16,J34,JJ28,303137,426710,0.011746,14425.4,66553.2,8144.05,77.1743,303137,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.165897,0,0.165897
48,381022,pytorch_alexnet,130000,1164,128,J13,JJ29,314357,590609,0.0125776,27491.4,318668,8144.05,42.3142,314357,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.165897,0,0.165897
48,381022,tf_resnet50,130000,83,16,J150,JJ30,325603,675165,0.00890919,69472.5,334882,8144.05,34.075,325603,0,n3,Standard_NC24X,K80,1,4.48,0,0.779602,0,0.779602
48,381022,tf_resnet50,130000,103,16,J146,JJ16,168467,905719,0.00641383,79295.3,382228,8144.05,36.3641,168467,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0414743,0,0.0414743
48,381022,pytorch_resnet50,130000,77,16,J54,JJ33,359512,927293,0.00949006,91651.1,422865,8144.05,6.61728,359512,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0995384,0,0.0995384
48,381022,tf_resnet50,130000,88,32,J139,JJ13,134799,431722,0.00740482,8362.07,46680.9,8144.05,90.663,134799,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0622115,0,0.0622115
48,381022,tf_resnet50,130000,112,64,J144,JJ24,258013,653075,0.00975397,40005.2,252082,8144.05,48.2382,258013,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.124423,0,0.124423
49,381586,pytorch_vgg19,130000,7832,32,J76,JJ21,224576,3.11314e+08,0.00976238,43007.1,1.74787e+08,563.952,0.459754,224576,0,n3,Standard_NC24,K80,4,2.25,0,0.201411,0,0.201411
49,381586,pytorch_vgg19,130000,150,8,J68,JJ19,202121,1.14822e+07,0.0132168,35081.3,5.76794e+06,563.952,19.1468,202121,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00492339,0,0.00492339
49,381586,tf_resnet50,130000,54,8,J149,JJ22,235663,1.02193e+06,0.0129848,55493.4,236394,563.952,43.7003,235663,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.00265106,0,0.00265106
49,381586,pytorch_vgg19,130000,149,8,J65,JJ2,11154,7.21704e+06,0.0108931,17023.6,2.78552e+06,563.952,60.7045,11154,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00492339,0,0.00492339
49,381586,pytorch_vgg19,130000,150,8,J71,JJ10,101146,7.97835e+06,0.0128599,26414.8,4.35002e+06,563.952,39.0404,101146,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00492339,0,0.00492339
49,381586,pytorch_alexnet,130000,1494,512,J3,JJ26,280702,1.42878e+06,0.0111226,49769.9,286414,563.952,51.4474,280702,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00984678,0,0.00984678
49,381586,tf_alexnet,130000,312,256,J114,JJ34,370587,1.22055e+06,0.00486835,51910.3,422988,563.952,6.22803,370587,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00492339,0,0.00492339
49,381586,pytorch_resnet50,130000,47,8,J57,JJ32,348325,758690,0.00567472,69327.9,255873,563.952,14.546,348325,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00984678,0,0.00984678
49,381586,tf_resnet50,130000,83,16,J150,JJ27,291960,996716,0.00993373,79653.9,383960,563.952,19.0477,291960,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00492339,0,0.00492339
49,381586,pytorch_alexnet,130000,1164,128,J13,JJ29,314357,590609,0.0125776,26256.1,304349,563.952,42.5021,314357,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0106042,0,0.0106042
49,381586,tf_resnet50,130000,83,16,J150,JJ30,325603,675165,0.00890919,64772.3,312226,563.952,34.4063,325603,0,n3,Standard_NC24,K80,1,2.25,0,0.0503528,0,0.0503528
49,381586,pytorch_vgg19,130000,150,8,J86,JJ12,123604,1.13706e+07,0.00875365,29699,4.90073e+06,563.952,31.3524,123604,0,n3,Standard_NC24,K80,1,2.25,0,0.0503528,0,0.0503528
49,381586,pytorch_resnet50,130000,40,16,J34,JJ28,303137,426710,0.011746,11415.8,52668.4,563.952,77.591,303137,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0106042,0,0.0106042
49,381586,pytorch_alexnet,130000,952,1024,J20,JJ25,269434,449531,0.0032866,799.517,5925.18,563.952,98.7171,269434,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.00246169,0,0.00246169
49,381586,tf_alexnet,130000,366,512,J95,JJ31,336955,644491,0.00927735,45172,373324,563.952,23.0475,336955,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00530211,0,0.00530211
49,381586,tf_resnet50,130000,88,32,J139,JJ13,134799,431722,0.00740482,6901.11,38525.1,563.952,90.7997,134799,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00984678,0,0.00984678
49,381586,pytorch_resnet50,130000,77,16,J54,JJ33,359512,927293,0.00949006,89886,414721,563.952,6.74426,359512,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00492339,0,0.00492339
49,381586,tf_resnet50,130000,112,64,J144,JJ24,258013,653075,0.00975397,38712.8,243938,563.952,48.3579,258013,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00984678,0,0.00984678
49,381586,tf_resnet50,130000,103,16,J146,JJ16,168467,905719,0.00641383,77589.9,374008,563.952,36.46,168467,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00492339,0,0.00492339
50,383690,pytorch_resnet50,130000,3713,32,J63,JJ35,381586,2.27159e+07,0.00974757,43208.6,2.03334e+07,2103.82,0.20839,381586,0,n1,In-house server 3,Quadro P600,7,0.44,0,0.0947333,0,0.0947333
50,383690,pytorch_vgg19,130000,7832,32,J76,JJ21,224576,3.11314e+08,0.00976238,43005.7,1.74781e+08,2103.82,0.471682,224576,0,n2,Standard_NC24,K80,4,2.25,0,0.751363,0,0.751363
50,383690,pytorch_vgg19,130000,150,8,J68,JJ19,202121,1.14822e+07,0.0132168,35060.7,5.76455e+06,2103.82,19.3241,202121,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0183667,0,0.0183667
50,383690,tf_resnet50,130000,83,16,J150,JJ27,291960,996716,0.00993373,79536.9,383396,2103.82,19.4919,291960,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0183667,0,0.0183667
50,383690,pytorch_vgg19,130000,149,8,J65,JJ2,11154,7.21704e+06,0.0108931,17002.9,2.78213e+06,2103.82,60.883,11154,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0183667,0,0.0183667
50,383690,pytorch_vgg19,130000,150,8,J71,JJ10,101146,7.97835e+06,0.0128599,26394.2,4.34663e+06,2103.82,39.2177,101146,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0183667,0,0.0183667
50,383690,pytorch_alexnet,130000,1494,512,J3,JJ26,280702,1.42878e+06,0.0111226,49561.6,285215,2103.82,52.2086,280702,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0367333,0,0.0367333
50,383690,tf_alexnet,130000,312,256,J114,JJ34,370587,1.22055e+06,0.00486835,51736.6,421572,2103.82,7.40238,370587,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0183667,0,0.0183667
50,383690,tf_alexnet,130000,366,512,J95,JJ31,336955,644491,0.00927735,44997.2,371880,2103.82,24.1624,336955,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0135333,0,0.0135333
50,383690,pytorch_resnet50,130000,47,8,J57,JJ32,348325,758690,0.00567472,69107.4,255059,2103.82,15.2509,348325,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0183667,0,0.0183667
50,383690,pytorch_vgg19,130000,150,8,J86,JJ12,123604,1.13706e+07,0.00875365,29666.8,4.89542e+06,2103.82,31.6299,123604,0,n2,Standard_NC24,K80,1,2.25,0,0.187841,0,0.187841
50,383690,pytorch_resnet50,130000,40,16,J34,JJ28,303137,426710,0.011746,11207.4,51706.9,2103.82,79.1455,303137,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0270666,0,0.0270666
50,383690,pytorch_alexnet,130000,952,1024,J20,JJ25,269434,449531,0.0032866,630.504,4672.63,2103.82,100,269434,383690,n1,In-house server 1,Quadro P600,2,0.11,0,0.00676666,0,0.00676666
50,383690,tf_resnet50,130000,54,8,J149,JJ22,235663,1.02193e+06,0.0129848,55358,235817,2103.82,44.2026,235663,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0183667,0,0.0183667
50,383690,tf_resnet50,130000,83,16,J150,JJ30,325603,675165,0.00890919,64446.8,310657,2103.82,35.6421,325603,0,n2,Standard_NC24,K80,1,2.25,0,0.187841,0,0.187841
50,383690,pytorch_alexnet,130000,1164,128,J13,JJ29,314357,590609,0.0125776,26170.6,303357,2103.82,43.2032,314357,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0367333,0,0.0367333
50,383690,tf_resnet50,130000,88,32,J139,JJ13,134799,431722,0.00740482,6800.09,37961.1,2103.82,91.3103,134799,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0135333,0,0.0135333
50,383690,pytorch_resnet50,130000,77,16,J54,JJ33,359512,927293,0.00949006,89763.7,414157,2103.82,7.55187,359512,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0367333,0,0.0367333
50,383690,tf_resnet50,130000,112,64,J144,JJ24,258013,653075,0.00975397,38623.3,243374,2103.82,48.8043,258013,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0367333,0,0.0367333
50,383690,tf_resnet50,130000,103,16,J146,JJ16,168467,905719,0.00641383,77472.9,373444,2103.82,36.8213,168467,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.00918333,0,0.00918333
51,392927,pytorch_resnet50,130000,3713,32,J63,JJ35,381586,2.27159e+07,0.00974757,43118.6,2.0291e+07,9237.18,0.343996,381586,0,n3,Standard_NC24X,K80,1,4.48,0,0.766344,0,0.766344
51,392927,pytorch_vgg19,130000,7832,32,J76,JJ21,224576,3.11314e+08,0.00976238,43000.6,1.7476e+08,9237.18,0.500344,224576,0,n3,Standard_NC24X,K80,1,4.48,0,0.766344,0,0.766344
51,392927,pytorch_vgg19,130000,150,8,J68,JJ19,202121,1.14822e+07,0.0132168,34983.8,5.75191e+06,9237.18,20.5425,202121,0,n3,Standard_NC24X,K80,1,4.48,0,0.766344,0,0.766344
51,392927,pytorch_vgg19,130000,150,8,J71,JJ10,101146,7.97835e+06,0.0128599,26317.5,4.33399e+06,9237.18,40.4361,101146,0,n3,Standard_NC24X,K80,1,4.48,0,0.766344,0,0.766344
51,392927,pytorch_alexnet,130000,1494,512,J3,JJ26,280702,1.42878e+06,0.0111226,48784.7,280744,9237.18,56.0435,280702,0,n3,Standard_NC24X,K80,1,4.48,0,0.766344,0,0.766344
51,392927,pytorch_vgg19,130000,149,8,J65,JJ2,11154,7.21704e+06,0.0108931,16925.7,2.76949e+06,9237.18,62.1095,11154,0,n3,Standard_NC24X,K80,1,4.48,0,0.766344,0,0.766344
51,392927,tf_alexnet,130000,312,256,J114,JJ34,370587,1.22055e+06,0.00486835,51088.7,416293,9237.18,12.3868,370587,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.161284,0,0.161284
51,392927,tf_alexnet,130000,366,512,J95,JJ31,336955,644491,0.00927735,44345.3,366493,9237.18,28.8747,336955,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.161284,0,0.161284
51,392927,pytorch_resnet50,130000,47,8,J57,JJ32,348325,758690,0.00567472,68537.4,252955,9237.18,18.3457,348325,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0806421,0,0.0806421
51,392927,tf_resnet50,130000,83,16,J150,JJ27,291960,996716,0.00993373,79100.4,381292,9237.18,21.4423,291960,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0806421,0,0.0806421
51,392927,pytorch_alexnet,130000,1164,128,J13,JJ29,314357,590609,0.0125776,25851.5,299658,9237.18,46.2815,314357,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.161284,0,0.161284
51,392927,tf_resnet50,130000,83,16,J150,JJ30,325603,675165,0.00890919,63232.7,304804,9237.18,41.068,325603,0,n3,Standard_NC24X,K80,1,4.48,0,0.766344,0,0.766344
51,392927,pytorch_vgg19,130000,150,8,J86,JJ12,123604,1.13706e+07,0.00875365,29546.9,4.87563e+06,9237.18,32.8483,123604,0,n3,Standard_NC24X,K80,1,4.48,0,0.766344,0,0.766344
51,392927,pytorch_resnet50,130000,40,16,J34,JJ28,303137,426710,0.011746,10430,48120.1,9237.18,90.8354,303137,0,n2,In-house server 3,Quadro P600,7,0.44,0,0.878103,0,0.878103
51,392927,tf_resnet50,130000,88,32,J139,JJ13,134799,431722,0.00740482,6422.68,35854.3,9237.18,93.549,134799,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.161284,0,0.161284
51,392927,pytorch_resnet50,130000,77,16,J54,JJ33,359512,927293,0.00949006,88986.4,410570,9237.18,9.63181,359512,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.125443,0,0.125443
