n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
44,349190,pytorch_alexnet,130000,1164,128,J13,JJ29,315206,591458,0.0125776,22755.7,263774,11224,74.6643,315206,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.685911,0,0.685911
44,349190,tf_resnet50,130000,83,16,J150,JJ30,326496,676058,0.00890919,90757.5,437483,11224,15.0913,326496,0,n3,Standard_NV24X,M60,1,4.96,0,1.28868,0,1.28868
44,349190,tf_alexnet,130000,366,512,J95,JJ31,337966,645502,0.00927735,58474,483260,11224,5.94772,337966,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.137182,0,0.137182
44,349190,tf_resnet50,130000,88,32,J139,JJ13,135638,432561,0.00740482,10135.1,56578.8,11224,89.0116,135638,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.137182,0,0.137182
44,349190,tf_resnet50,130000,112,64,J144,JJ24,258978,654040,0.00975397,43640.1,274986,11224,44.0526,258978,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.137182,0,0.137182
44,349190,tf_resnet50,130000,103,16,J146,JJ16,169126,906378,0.00641383,86580.2,417344,11224,30.9182,169126,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.195975,0,0.195975
45,360294,pytorch_vgg19,130000,7832,32,J76,JJ21,225224,3.11315e+08,0.00976238,42999.1,1.74754e+08,11104,0.542841,225224,0,n3,Standard_NV24X,M60,2,4.96,0,2.35367,0,2.35367
45,360294,pytorch_resnet50,130000,3629,32,J55,JJ7,67838,3.35177e+07,0.00711637,7891.63,3.62985e+06,11104,81.9272,67838,0,n3,Standard_NV24X,M60,1,4.96,0,1.17683,0,1.17683
45,360294,pytorch_vgg19,130000,150,8,J68,JJ19,202757,1.14829e+07,0.0132168,36927.4,6.07146e+06,11104,16.3629,202757,0,n3,Standard_NV24X,M60,1,4.96,0,1.17683,0,1.17683
45,360294,pytorch_alexnet,130000,1494,512,J3,JJ26,281539,1.42961e+06,0.0111226,77093.8,443656,11104,29.5652,281539,0,n3,Standard_NV24X,M60,1,4.96,0,1.17683,0,1.17683
45,360294,tf_resnet50,130000,54,8,J149,JJ22,236624,1.02289e+06,0.0129848,69155.9,294593,11104,32.379,236624,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.193879,0,0.193879
45,360294,tf_resnet50,130000,103,16,J146,JJ16,169126,906378,0.00641383,84229.9,406015,11104,32.8252,169126,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.193879,0,0.193879
45,360294,pytorch_vgg19,130000,150,8,J86,JJ12,124335,1.13713e+07,0.00875365,29184.4,4.81582e+06,11104,33.9895,124335,0,n3,Standard_NV24X,M60,1,4.96,0,1.17683,0,1.17683
45,360294,pytorch_resnet50,130000,40,16,J34,JJ28,304194,427767,0.011746,27376.5,126305,11104,53.4659,304194,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.193879,0,0.193879
45,360294,tf_resnet50,130000,83,16,J150,JJ27,292891,997647,0.00993373,86462.8,416781,11104,14.3651,292891,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.193879,0,0.193879
45,360294,tf_alexnet,130000,339,512,J119,JJ20,213959,395094,0.0124247,12249.9,101243,11104,83.7342,213959,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0969397,0,0.0969397
45,360294,tf_resnet50,130000,50,8,J133,JJ6,56653,386157,0.0136955,7590.81,32332.4,11104,94.5912,56653,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.193879,0,0.193879
45,360294,tf_alexnet,130000,342,128,J105,JJ17,180265,389676,0.00648384,7835.8,62468.8,11104,93.8366,180265,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0969397,0,0.0969397
45,360294,pytorch_resnet50,130000,47,8,J57,JJ32,349190,759555,0.00567472,80870.9,298475,11104,5.36802,349190,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.193879,0,0.193879
45,360294,pytorch_alexnet,130000,952,1024,J20,JJ25,270128,450225,0.0032866,25451.1,188616,11104,54.9843,270128,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.30159,0,0.30159
45,360294,tf_alexnet,130000,366,512,J95,JJ31,337966,645502,0.00927735,54996.2,454517,11104,11.8319,337966,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0969397,0,0.0969397
45,360294,pytorch_alexnet,130000,1164,128,J13,JJ29,315206,591458,0.0125776,11531.7,133671,11104,99.0602,315206,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.753975,0,0.753975
45,360294,tf_resnet50,130000,83,16,J150,JJ30,326496,676058,0.00890919,83424.2,402134,11104,22.4753,326496,0,n3,Standard_NV24X,M60,1,4.96,0,1.17683,0,1.17683
45,360294,tf_resnet50,130000,88,32,J139,JJ13,135638,432561,0.00740482,8121.65,45338.7,11104,91.7067,135638,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0969397,0,0.0969397
45,360294,tf_resnet50,130000,112,64,J144,JJ24,258978,654040,0.00975397,41843.2,263664,11104,46.4295,258978,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.150795,0,0.150795
46,360722,pytorch_vgg19,130000,7832,32,J76,JJ21,225224,3.11315e+08,0.00976238,42969.8,1.74635e+08,427.742,0.544532,225224,0,n3,Standard_NV24X,M60,1,4.96,0,0.0453334,0,0.0453334
46,360722,pytorch_resnet50,130000,3629,32,J55,JJ7,67838,3.35177e+07,0.00711637,7808.8,3.59175e+06,427.742,81.9346,67838,0,n3,Standard_NV24X,M60,1,4.96,0,0.0453334,0,0.0453334
46,360722,pytorch_vgg19,130000,150,8,J68,JJ19,202757,1.14829e+07,0.0132168,36267.9,5.96303e+06,427.742,16.4215,202757,0,n3,Standard_NV24X,M60,1,4.96,0,0.0453334,0,0.0453334
46,360722,pytorch_alexnet,130000,1494,512,J3,JJ26,281539,1.42961e+06,0.0111226,71898.6,413759,427.742,29.7612,281539,0,n3,Standard_NV24X,M60,1,4.96,0,0.0453334,0,0.0453334
46,360722,tf_resnet50,130000,54,8,J149,JJ22,236624,1.02289e+06,0.0129848,66490,283237,427.742,32.7394,236624,0,n3,Standard_NV24X,M60,1,4.96,0,0.0453334,0,0.0453334
46,360722,tf_resnet50,130000,103,16,J146,JJ16,169126,906378,0.00641383,81904.8,394807,427.742,32.8987,169126,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00746851,0,0.00746851
46,360722,pytorch_vgg19,130000,150,8,J86,JJ12,124335,1.13713e+07,0.00875365,28527.2,4.70736e+06,427.742,34.0481,124335,0,n3,Standard_NV24X,M60,1,4.96,0,0.0453334,0,0.0453334
46,360722,pytorch_resnet50,130000,40,16,J34,JJ28,304194,427767,0.011746,23273.2,107374,427.742,53.782,304194,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00746851,0,0.00746851
46,360722,tf_resnet50,130000,83,16,J150,JJ27,292891,997647,0.00993373,84137.7,405574,427.742,14.4562,292891,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00746851,0,0.00746851
46,360722,tf_alexnet,130000,339,512,J119,JJ20,213959,395094,0.0124247,8808.9,72804.2,427.742,83.979,213959,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00373426,0,0.00373426
46,360722,tf_resnet50,130000,50,8,J133,JJ6,56653,386157,0.0136955,4924.61,20976,427.742,94.704,56653,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00746851,0,0.00746851
46,360722,tf_alexnet,130000,342,128,J105,JJ17,180265,389676,0.00648384,4447.73,35458.4,427.742,94.0174,180265,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00373426,0,0.00373426
46,360722,pytorch_resnet50,130000,47,8,J57,JJ32,349190,759555,0.00567472,76529.8,282453,427.742,5.57481,349190,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00746851,0,0.00746851
46,360722,pytorch_alexnet,130000,952,1024,J20,JJ25,270128,450225,0.0032866,22123.2,163954,427.742,55.2451,270128,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0116177,0,0.0116177
46,360722,tf_alexnet,130000,366,512,J95,JJ31,337966,645502,0.00927735,51555.5,426081,427.742,12.0585,337966,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00373426,0,0.00373426
46,360722,pytorch_alexnet,130000,1164,128,J13,JJ29,315206,591458,0.0125776,427.742,4958.19,427.742,100,315206,360722,n2,In-house server 3,Quadro P600,5,0.44,0,0.0290442,0,0.0290442
46,360722,tf_resnet50,130000,83,16,J150,JJ30,326496,676058,0.00890919,76169.2,367163,427.742,22.7598,326496,0,n3,Standard_NV24X,M60,1,4.96,0,0.0453334,0,0.0453334
46,360722,pytorch_resnet50,130000,77,16,J54,JJ33,360294,928075,0.00949006,96255.5,444108,427.742,0.1642,360294,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00746851,0,0.00746851
46,360722,tf_resnet50,130000,88,32,J139,JJ13,135638,432561,0.00740482,6129.7,34218.7,427.742,91.8105,135638,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00373426,0,0.00373426
46,360722,tf_resnet50,130000,112,64,J144,JJ24,258978,654040,0.00975397,40065.6,252462,427.742,46.521,258978,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00580884,0,0.00580884
47,371507,pytorch_vgg19,130000,7832,32,J76,JJ21,225224,3.11315e+08,0.00976238,42969.1,1.74632e+08,10785.3,0.640513,225224,0,n3,Standard_NV24,M60,4,2.48,0,3.71492,0,3.71492
47,371507,pytorch_resnet50,130000,3629,32,J55,JJ7,67838,3.35177e+07,0.00711637,7805.61,3.59028e+06,10785.3,82.1208,67838,0,n3,Standard_NV24,M60,1,2.48,0,0.928731,0,0.928731
47,371507,pytorch_vgg19,130000,150,8,J68,JJ19,202757,1.14829e+07,0.0132168,36242.5,5.95885e+06,10785.3,17.8987,202757,0,n3,Standard_NV24,M60,1,2.48,0,0.928731,0,0.928731
47,371507,pytorch_alexnet,130000,1494,512,J3,JJ26,281539,1.42961e+06,0.0111226,71698.5,412607,10785.3,33.6633,281539,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.188314,0,0.188314
47,371507,tf_resnet50,130000,54,8,J149,JJ22,236624,1.02289e+06,0.0129848,66135.6,281728,10785.3,35.3728,236624,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.188314,0,0.188314
47,371507,pytorch_vgg19,130000,150,8,J86,JJ12,124335,1.13713e+07,0.00875365,28501.8,4.70318e+06,10785.3,34.9571,124335,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.094157,0,0.094157
47,371507,pytorch_resnet50,130000,40,16,J34,JJ28,304194,427767,0.011746,23115.1,106644,10785.3,61.751,304194,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.188314,0,0.188314
47,371507,tf_resnet50,130000,83,16,J150,JJ27,292891,997647,0.00993373,84048.1,405142,10785.3,16.7548,292891,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.188314,0,0.188314
47,371507,tf_alexnet,130000,339,512,J119,JJ20,213959,395094,0.0124247,8676.35,71708.7,10785.3,90.1504,213959,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.094157,0,0.094157
47,371507,tf_resnet50,130000,50,8,J133,JJ6,56653,386157,0.0136955,4821.9,20538.5,10785.3,97.5483,56653,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.188314,0,0.188314
47,371507,tf_alexnet,130000,342,128,J105,JJ17,180265,389676,0.00648384,4317.22,34417.9,10785.3,98.5777,180265,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.094157,0,0.094157
47,371507,pytorch_resnet50,130000,47,8,J57,JJ32,349190,759555,0.00567472,76362.5,281836,10785.3,10.7887,349190,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.188314,0,0.188314
47,371507,pytorch_alexnet,130000,952,1024,J20,JJ25,270128,450225,0.0032866,21995,163004,10785.3,61.8221,270128,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.188314,0,0.188314
47,371507,tf_alexnet,130000,366,512,J95,JJ31,337966,645502,0.00927735,51422.9,424986,10785.3,17.7737,337966,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.094157,0,0.094157
47,371507,tf_resnet50,130000,83,16,J150,JJ30,326496,676058,0.00890919,75889.7,365816,10785.3,29.9319,326496,0,n3,Standard_NV24,M60,1,2.48,0,0.928731,0,0.928731
47,371507,pytorch_resnet50,130000,77,16,J54,JJ33,360294,928075,0.00949006,96097.4,443379,10785.3,4.30441,360294,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.188314,0,0.188314
47,371507,tf_resnet50,130000,88,32,J139,JJ13,135638,432561,0.00740482,6052.97,33790.4,10785.3,94.4282,135638,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.094157,0,0.094157
47,371507,tf_resnet50,130000,112,64,J144,JJ24,258978,654040,0.00975397,39997.1,252031,10785.3,48.8296,258978,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.094157,0,0.094157
47,371507,tf_resnet50,130000,103,16,J146,JJ16,169126,906378,0.00641383,81815.2,394375,10785.3,34.7509,169126,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.188314,0,0.188314
48,374871,pytorch_vgg19,130000,7832,32,J76,JJ21,225224,3.11315e+08,0.00976238,42927.6,1.74464e+08,3363.93,0.666188,225224,0,n3,Standard_NV24X,M60,3,4.96,0,1.15869,0,1.15869
48,374871,pytorch_resnet50,130000,3629,32,J55,JJ7,67838,3.35177e+07,0.00711637,7725.16,3.55328e+06,3363.93,82.1789,67838,0,n3,Standard_NV24X,M60,1,4.96,0,0.386229,0,0.386229
48,374871,pytorch_vgg19,130000,150,8,J68,JJ19,202757,1.14829e+07,0.0132168,35601.9,5.85353e+06,3363.93,18.3595,202757,0,n3,Standard_NV24X,M60,1,4.96,0,0.386229,0,0.386229
48,374871,pytorch_alexnet,130000,1494,512,J3,JJ26,281539,1.42961e+06,0.0111226,67715.4,389685,3363.93,34.8803,281539,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0587354,0,0.0587354
48,374871,tf_alexnet,130000,312,256,J114,JJ34,371507,1.22147e+06,0.00486835,55172.8,449572,3363.93,1.87776,371507,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0293677,0,0.0293677
48,374871,tf_resnet50,130000,54,8,J149,JJ22,236624,1.02289e+06,0.0129848,63546.3,270697,3363.93,36.1941,236624,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0587354,0,0.0587354
48,374871,pytorch_vgg19,130000,150,8,J86,JJ12,124335,1.13713e+07,0.00875365,28109,4.63836e+06,3363.93,35.4179,124335,0,n3,Standard_NV24X,M60,1,4.96,0,0.386229,0,0.386229
48,374871,pytorch_resnet50,130000,40,16,J34,JJ28,304194,427767,0.011746,19129.5,88256.6,3363.93,64.2365,304194,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0587354,0,0.0587354
48,374871,tf_resnet50,130000,83,16,J150,JJ27,292891,997647,0.00993373,81789.7,394256,3363.93,17.4717,292891,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0587354,0,0.0587354
48,374871,tf_alexnet,130000,339,512,J119,JJ20,213959,395094,0.0124247,5334.15,44085.9,3363.93,92.0753,213959,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0293677,0,0.0293677
48,374871,tf_resnet50,130000,50,8,J133,JJ6,56653,386157,0.0136955,2232.24,9508.03,3363.93,98.4354,56653,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0587354,0,0.0587354
48,374871,tf_alexnet,130000,342,128,J105,JJ17,180265,389676,0.00648384,1026.41,8182.76,3363.93,100,180265,374871,n1,In-house server 3,Quadro P600,1,0.44,0,0.0293677,0,0.0293677
48,374871,pytorch_resnet50,130000,47,8,J57,JJ32,349190,759555,0.00567472,72146,266273,3363.93,12.415,349190,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0587354,0,0.0587354
48,374871,pytorch_alexnet,130000,952,1024,J20,JJ25,270128,450225,0.0032866,18762.8,139050,3363.93,63.8734,270128,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0587354,0,0.0587354
48,374871,tf_alexnet,130000,366,512,J95,JJ31,337966,645502,0.00927735,48081,397366,3363.93,19.5563,337966,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0293677,0,0.0293677
48,374871,tf_resnet50,130000,83,16,J150,JJ30,326496,676058,0.00890919,68843,331848,3363.93,32.1688,326496,0,n3,Standard_NV24X,M60,1,4.96,0,0.386229,0,0.386229
48,374871,pytorch_resnet50,130000,77,16,J54,JJ33,360294,928075,0.00949006,92112.2,424992,3363.93,5.59574,360294,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0587354,0,0.0587354
48,374871,tf_resnet50,130000,88,32,J139,JJ13,135638,432561,0.00740482,4118.2,22989.6,3363.93,95.2447,135638,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0293677,0,0.0293677
48,374871,tf_resnet50,130000,112,64,J144,JJ24,258978,654040,0.00975397,38270.5,241151,3363.93,49.5497,258978,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0293677,0,0.0293677
48,374871,tf_resnet50,130000,103,16,J146,JJ16,169126,906378,0.00641383,79556.8,383489,3363.93,35.3286,169126,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0587354,0,0.0587354
49,380804,pytorch_vgg19,130000,7832,32,J76,JJ21,225224,3.11315e+08,0.00976238,42916.5,1.74418e+08,5932.73,0.718985,225224,0,n3,Standard_NV24,M60,4,2.48,0,2.0435,0,2.0435
49,380804,pytorch_resnet50,130000,3629,32,J55,JJ7,67838,3.35177e+07,0.00711637,7700.07,3.54174e+06,5932.73,82.2813,67838,0,n3,Standard_NV24,M60,1,2.48,0,0.510874,0,0.510874
49,380804,pytorch_vgg19,130000,150,8,J68,JJ19,202757,1.14829e+07,0.0132168,35402.1,5.82068e+06,5932.73,19.172,202757,0,n3,Standard_NV24,M60,1,2.48,0,0.510874,0,0.510874
49,380804,pytorch_alexnet,130000,1494,512,J3,JJ26,281539,1.42961e+06,0.0111226,66473,382536,5932.73,37.0267,281539,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.103587,0,0.103587
49,380804,tf_alexnet,130000,312,256,J114,JJ34,371507,1.22147e+06,0.00486835,54136.8,441130,5932.73,5.18942,371507,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0517937,0,0.0517937
49,380804,tf_resnet50,130000,54,8,J149,JJ22,236624,1.02289e+06,0.0129848,62738.6,267257,5932.73,37.6427,236624,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.103587,0,0.103587
49,380804,pytorch_resnet50,130000,47,8,J57,JJ32,349190,759555,0.00567472,70830.8,261420,5932.73,15.283,349190,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0966815,0,0.0966815
49,380804,tf_resnet50,130000,50,8,J133,JJ6,56653,386157,0.0136955,1424.52,6067.61,5932.73,100,56653,380804,n1,In-house server 3,Quadro P600,2,0.44,0,0.103587,0,0.103587
49,380804,pytorch_alexnet,130000,952,1024,J20,JJ25,270128,450225,0.0032866,17754.6,131578,5932.73,67.4913,270128,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.103587,0,0.103587
49,380804,pytorch_vgg19,130000,150,8,J86,JJ12,124335,1.13713e+07,0.00875365,27909.9,4.6055e+06,5932.73,35.9179,124335,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0517937,0,0.0517937
49,380804,pytorch_resnet50,130000,40,16,J34,JJ28,304194,427767,0.011746,17886.4,82521.4,5932.73,68.6201,304194,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.103587,0,0.103587
49,380804,tf_resnet50,130000,83,16,J150,JJ27,292891,997647,0.00993373,81085.3,390860,5932.73,18.7361,292891,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.103587,0,0.103587
49,380804,tf_alexnet,130000,339,512,J119,JJ20,213959,395094,0.0124247,4291.71,35470.3,5932.73,95.47,213959,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0517937,0,0.0517937
49,380804,tf_alexnet,130000,366,512,J95,JJ31,337966,645502,0.00927735,47038.7,388752,5932.73,22.7001,337966,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0483408,0,0.0483408
49,380804,tf_resnet50,130000,83,16,J150,JJ30,326496,676058,0.00890919,66645.2,321253,5932.73,36.114,326496,0,n3,Standard_NV24,M60,1,2.48,0,0.510874,0,0.510874
49,380804,tf_resnet50,130000,88,32,J139,JJ13,135638,432561,0.00740482,3514.74,19620.9,5932.73,96.6846,135638,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0517937,0,0.0517937
49,380804,pytorch_resnet50,130000,77,16,J54,JJ33,360294,928075,0.00949006,90869.3,419257,5932.73,7.87318,360294,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0966815,0,0.0966815
49,380804,tf_resnet50,130000,112,64,J144,JJ24,258978,654040,0.00975397,37731.9,237758,5932.73,50.8196,258978,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0483408,0,0.0483408
49,380804,tf_resnet50,130000,103,16,J146,JJ16,169126,906378,0.00641383,78852.4,380093,5932.73,36.3475,169126,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0966815,0,0.0966815
50,382793,pytorch_vgg19,130000,7832,32,J76,JJ21,225224,3.11315e+08,0.00976238,42893.7,1.74326e+08,1989.34,0.731131,225224,0,n2,Standard_NV12,M60,2,1.24,0,0.342608,0,0.342608
50,382793,pytorch_resnet50,130000,3629,32,J55,JJ7,67838,3.35177e+07,0.00711637,7655.81,3.52138e+06,1989.34,82.2913,67838,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0173672,0,0.0173672
50,382793,pytorch_vgg19,130000,150,8,J68,JJ19,202757,1.14829e+07,0.0132168,35049.8,5.76275e+06,1989.34,19.3397,202757,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0173672,0,0.0173672
50,382793,pytorch_alexnet,130000,1494,512,J3,JJ26,281539,1.42961e+06,0.0111226,64282,369927,1989.34,37.7465,281539,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0347345,0,0.0347345
50,382793,tf_alexnet,130000,312,256,J114,JJ34,371507,1.22147e+06,0.00486835,52309.6,426242,1989.34,6.29988,371507,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0173672,0,0.0173672
50,382793,tf_resnet50,130000,54,8,J149,JJ22,236624,1.02289e+06,0.0129848,61314.3,261189,1989.34,38.1285,236624,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0347345,0,0.0347345
50,382793,tf_alexnet,130000,366,512,J95,JJ31,337966,645502,0.00927735,45200.4,373559,1989.34,23.7543,337966,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0162094,0,0.0162094
50,382793,pytorch_resnet50,130000,47,8,J57,JJ32,349190,759555,0.00567472,68511.4,252859,1989.34,16.2448,349190,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0347345,0,0.0347345
50,382793,pytorch_alexnet,130000,952,1024,J20,JJ25,270128,450225,0.0032866,15976.6,118402,1989.34,68.7044,270128,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0324188,0,0.0324188
50,382793,tf_resnet50,130000,83,16,J150,JJ27,292891,997647,0.00993373,79843,384872,1989.34,19.1601,292891,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0347345,0,0.0347345
50,382793,tf_alexnet,130000,339,512,J119,JJ20,213959,395094,0.0124247,2453.25,20275.7,1989.34,96.6084,213959,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0162094,0,0.0162094
50,382793,pytorch_vgg19,130000,150,8,J86,JJ12,124335,1.13713e+07,0.00875365,27693.8,4.56985e+06,1989.34,36.0855,124335,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0173672,0,0.0173672
50,382793,pytorch_resnet50,130000,40,16,J34,JJ28,304194,427767,0.011746,15694.1,72406.7,1989.34,70.09,304194,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0324188,0,0.0324188
50,382793,tf_resnet50,130000,83,16,J150,JJ30,326496,676058,0.00890919,62769,302569,1989.34,37.4369,326496,0,n2,Standard_NV12,M60,1,1.24,0,0.171304,0,0.171304
50,382793,tf_resnet50,130000,88,32,J139,JJ13,135638,432561,0.00740482,2450.46,13679.6,1989.34,97.1674,135638,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0162094,0,0.0162094
50,382793,pytorch_resnet50,130000,77,16,J54,JJ33,360294,928075,0.00949006,88677.1,409143,1989.34,8.63684,360294,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0347345,0,0.0347345
50,382793,tf_resnet50,130000,112,64,J144,JJ24,258978,654040,0.00975397,36782.2,231773,1989.34,51.2454,258978,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0162094,0,0.0162094
50,382793,tf_resnet50,130000,103,16,J146,JJ16,169126,906378,0.00641383,77610.1,374105,1989.34,36.6892,169126,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0347345,0,0.0347345
51,388720,pytorch_resnet50,130000,3713,32,J63,JJ35,382793,2.27171e+07,0.00974757,43208.6,2.03334e+07,5927.28,0.0291505,382793,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0517461,0,0.0517461
51,388720,pytorch_vgg19,130000,7832,32,J76,JJ21,225224,3.11315e+08,0.00976238,42888.5,1.74304e+08,5927.28,0.783879,225224,0,n2,Standard_NV24,M60,4,2.48,0,2.33328,0,2.33328
51,388720,pytorch_resnet50,130000,3629,32,J55,JJ7,67838,3.35177e+07,0.00711637,7651.49,3.51939e+06,5927.28,82.3936,67838,0,n2,Standard_NV24,M60,1,2.48,0,0.583319,0,0.583319
51,388720,pytorch_vgg19,130000,150,8,J68,JJ19,202757,1.14829e+07,0.0132168,34977,5.7508e+06,5927.28,19.8393,202757,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0517461,0,0.0517461
51,388720,pytorch_alexnet,130000,1494,512,J3,JJ26,281539,1.42961e+06,0.0111226,63547.3,365699,5927.28,39.8909,281539,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.103492,0,0.103492
51,388720,tf_alexnet,130000,312,256,J114,JJ34,371507,1.22147e+06,0.00486835,51697,421249,5927.28,9.6085,371507,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0517461,0,0.0517461
51,388720,tf_resnet50,130000,54,8,J149,JJ22,236624,1.02289e+06,0.0129848,60836.7,259155,5927.28,39.5757,236624,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.103492,0,0.103492
51,388720,tf_alexnet,130000,366,512,J95,JJ31,337966,645502,0.00927735,44583.9,368465,5927.28,26.8952,337966,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0482963,0,0.0482963
51,388720,pytorch_resnet50,130000,47,8,J57,JJ32,349190,759555,0.00567472,67733.7,249989,5927.28,19.1102,349190,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.103492,0,0.103492
51,388720,pytorch_alexnet,130000,952,1024,J20,JJ25,270128,450225,0.0032866,15380.4,113983,5927.28,72.3189,270128,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0965926,0,0.0965926
51,388720,tf_resnet50,130000,83,16,J150,JJ27,292891,997647,0.00993373,79426.5,382864,5927.28,20.4233,292891,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.103492,0,0.103492
51,388720,tf_alexnet,130000,339,512,J119,JJ20,213959,395094,0.0124247,1836.78,15180.7,5927.28,100,213959,388720,n1,In-house server 3,Quadro P600,1,0.44,0,0.0482963,0,0.0482963
