n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
44,345262,pytorch_alexnet,130000,952,1024,J20,JJ25,270575,450672,0.0032866,7423.44,55014.7,7423.44,100,270575,345262,n1,In-house server 3,Quadro P600,3,0.44,0,0.272193,0,0.272193
44,345262,pytorch_vgg19,130000,150,8,J71,JJ10,101464,7.97867e+06,0.0128599,20059.1,3.30335e+06,7423.44,54.6511,101464,0,n4,Standard_NC6,K80,1,0.56,0,0.128306,0,0.128306
44,345262,tf_resnet50,130000,112,64,J144,JJ24,259056,654118,0.00975397,46439.3,292624,7423.44,39.4826,259056,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.181462,0,0.181462
44,345262,tf_alexnet,130000,366,512,J95,JJ31,337839,645375,0.00927735,58474,483260,7423.44,3.93376,337839,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0226827,0,0.0226827
44,345262,pytorch_vgg19,130000,150,8,J86,JJ12,124039,1.1371e+07,0.00875365,30145,4.97432e+06,7423.44,31.2252,124039,0,n4,Standard_NC6,K80,1,0.56,0,0.128306,0,0.128306
44,345262,pytorch_vgg19,130000,7832,32,J76,JJ21,225391,3.11315e+08,0.00976238,43009.7,1.74797e+08,7423.44,0.473682,225391,0,n4,Standard_NC6,K80,1,0.56,0,0.128306,0,0.128306
44,345262,pytorch_alexnet,130000,1494,512,J3,JJ26,281847,1.42992e+06,0.0111226,77603.4,446588,7423.44,27.0585,281847,0,n4,Standard_NC6,K80,1,0.56,0,0.128306,0,0.128306
44,345262,tf_resnet50,130000,83,16,J150,JJ27,293050,997806,0.00993373,88025.8,424315,7423.44,14.7683,293050,0,n4,Standard_NC6,K80,1,0.56,0,0.128306,0,0.128306
45,349006,tf_resnet50,130000,88,32,J139,JJ13,135644,432567,0.00740482,7413.17,41383.6,3743.56,90.8788,135644,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.457546,0,0.457546
45,349006,tf_alexnet,130000,339,512,J119,JJ20,214245,395380,0.0124247,14289.6,118101,3743.56,75.7561,214245,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.457546,0,0.457546
45,349006,pytorch_resnet50,130000,40,16,J34,JJ28,304190,427763,0.011746,27118.3,125114,3743.56,50.5605,304190,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.457546,0,0.457546
45,349006,pytorch_alexnet,130000,1164,128,J13,JJ29,315409,591661,0.0125776,25105,291005,3743.56,53.0681,315409,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.228773,0,0.228773
45,349006,tf_alexnet,130000,342,128,J105,JJ17,180613,390024,0.00648384,10634,84776.5,3743.56,86.8036,180613,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.228773,0,0.228773
45,349006,tf_resnet50,130000,50,8,J133,JJ6,56506,386010,0.0136955,3806.27,16212.5,3743.56,96.8068,56506,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.228773,0,0.228773
45,349006,pytorch_vgg19,130000,150,8,J68,JJ19,203104,1.14832e+07,0.0132168,35959.1,5.91226e+06,3743.56,17.5687,203104,0,n4,Standard_NC24X,K80,1,4.48,0,0.517628,0,0.517628
45,349006,tf_resnet50,130000,83,16,J150,JJ30,326708,676270,0.00890919,86694.7,417899,3743.56,13.9615,326708,0,n4,Standard_NC24X,K80,1,4.48,0,0.517628,0,0.517628
45,349006,tf_resnet50,130000,103,16,J146,JJ16,169400,906652,0.00641383,85247.2,410919,3743.56,31.8558,169400,0,n4,Standard_NC6,K80,1,0.56,0,0.0647034,0,0.0647034
45,349006,tf_resnet50,130000,54,8,J149,JJ22,236552,1.02282e+06,0.0129848,64515.7,274827,3743.56,37.1164,236552,0,n4,Standard_NC6,K80,1,0.56,0,0.0647034,0,0.0647034
45,349006,tf_resnet50,130000,112,64,J144,JJ24,259056,654118,0.00975397,45261.2,285201,3743.56,40.2769,259056,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.228773,0,0.228773
45,349006,tf_alexnet,130000,366,512,J95,JJ31,337839,645375,0.00927735,56173.8,464249,3743.56,5.84353,337839,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0915092,0,0.0915092
45,349006,pytorch_vgg19,130000,150,8,J86,JJ12,124039,1.1371e+07,0.00875365,29721.8,4.90449e+06,3743.56,31.719,124039,0,n4,Standard_NC6,K80,1,0.56,0,0.0647034,0,0.0647034
45,349006,pytorch_vgg19,130000,7832,32,J76,JJ21,225391,3.11315e+08,0.00976238,42999.7,1.74757e+08,3743.56,0.485371,225391,0,n4,Standard_NC6,K80,1,0.56,0,0.0647034,0,0.0647034
45,349006,tf_resnet50,130000,83,16,J150,JJ27,293050,997806,0.00993373,83741.5,403664,3743.56,15.5587,293050,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0114386,0,0.0114386
45,349006,pytorch_alexnet,130000,1494,512,J3,JJ26,281847,1.42992e+06,0.0111226,74457.4,428484,3743.56,28.6127,281847,0,n4,Standard_NC6,K80,1,0.56,0,0.0647034,0,0.0647034
45,349006,pytorch_vgg19,130000,150,8,J71,JJ10,101464,7.97867e+06,0.0128599,19635.1,3.23354e+06,3743.56,55.1449,101464,0,n4,Standard_NC6,K80,1,0.56,0,0.0647034,0,0.0647034
46,360207,tf_resnet50,130000,88,32,J139,JJ13,135644,432567,0.00740482,6741.61,37634.7,11201,93.5974,135644,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.152112,0,0.152112
46,360207,tf_alexnet,130000,339,512,J119,JJ20,214245,395380,0.0124247,13129.5,108513,11201,81.9265,214245,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0760562,0,0.0760562
46,360207,pytorch_resnet50,130000,40,16,J34,JJ28,304190,427763,0.011746,24726.3,114078,11201,64.871,304190,0,n2,In-house server 3,Quadro P600,8,0.44,0,1.36901,0,1.36901
46,360207,tf_resnet50,130000,50,8,J133,JJ6,56506,386010,0.0136955,2907.39,12383.8,11201,99.7607,56506,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.273802,0,0.273802
46,360207,pytorch_vgg19,130000,150,8,J68,JJ19,203104,1.14832e+07,0.0132168,35745,5.87706e+06,11201,19.1029,203104,0,n4,Standard_NV24X,M60,1,4.96,0,1.71472,0,1.71472
46,360207,pytorch_alexnet,130000,1164,128,J13,JJ29,315409,591661,0.0125776,21361.4,247611,11201,56.8008,315409,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0760562,0,0.0760562
46,360207,tf_alexnet,130000,342,128,J105,JJ17,180613,390024,0.00648384,9522.99,75919.6,11201,91.4099,180613,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.304225,0,0.304225
46,360207,tf_resnet50,130000,83,16,J150,JJ30,326708,676270,0.00890919,84534.2,407485,11201,21.41,326708,0,n4,Standard_NV24X,M60,1,4.96,0,1.71472,0,1.71472
46,360207,tf_resnet50,130000,103,16,J146,JJ16,169400,906652,0.00641383,83086.7,400504,11201,37.858,169400,0,n4,Standard_NV6,M60,1,0.62,0,0.21434,0,0.21434
46,360207,tf_resnet50,130000,54,8,J149,JJ22,236552,1.02282e+06,0.0129848,61831.8,263394,11201,46.5527,236552,0,n4,Standard_NV6,M60,1,0.62,0,0.21434,0,0.21434
46,360207,pytorch_vgg19,130000,150,8,J86,JJ12,124039,1.1371e+07,0.00875365,29508.4,4.86928e+06,11201,33.2454,124039,0,n4,Standard_NV6,M60,1,0.62,0,0.21434,0,0.21434
46,360207,tf_alexnet,130000,366,512,J95,JJ31,337839,645375,0.00927735,55057.1,455020,11201,11.5577,337839,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.273802,0,0.273802
46,360207,tf_resnet50,130000,112,64,J144,JJ24,259056,654118,0.00975397,44667.1,281457,11201,42.6537,259056,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0684506,0,0.0684506
46,360207,pytorch_resnet50,130000,47,8,J57,JJ32,349006,759371,0.00567472,80870.9,298475,11201,3.75274,349006,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0380281,0,0.0380281
46,360207,pytorch_vgg19,130000,7832,32,J76,JJ21,225391,3.11315e+08,0.00976238,42994.7,1.74736e+08,11201,0.52949,225391,0,n4,Standard_NV6,M60,1,0.62,0,0.21434,0,0.21434
46,360207,tf_resnet50,130000,83,16,J150,JJ27,293050,997806,0.00993373,82964.9,399920,11201,17.9459,293050,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0684506,0,0.0684506
46,360207,pytorch_alexnet,130000,1494,512,J3,JJ26,281847,1.42992e+06,0.0111226,72870.9,419354,11201,33.7465,281847,0,n4,Standard_NV6,M60,1,0.62,0,0.21434,0,0.21434
46,360207,pytorch_vgg19,130000,150,8,J71,JJ10,101464,7.97867e+06,0.0128599,19421.4,3.19833e+06,11201,56.6341,101464,0,n4,Standard_NV6,M60,1,0.62,0,0.21434,0,0.21434
47,361135,pytorch_vgg19,130000,150,8,J68,JJ19,203104,1.14832e+07,0.0132168,35079.7,5.76768e+06,928.14,19.1811,203104,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0126044,0,0.0126044
47,361135,pytorch_resnet50,130000,77,16,J54,JJ33,360207,927988,0.00949006,96255.5,444108,928.14,0.20899,360207,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0126044,0,0.0126044
47,361135,pytorch_resnet50,130000,40,16,J34,JJ28,304190,427763,0.011746,17569.1,81057.3,928.14,65.5568,304190,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0226879,0,0.0226879
47,361135,tf_resnet50,130000,88,32,J139,JJ13,135644,432567,0.00740482,4732.26,26417.6,928.14,93.8227,135644,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00283598,0,0.00283598
47,361135,tf_alexnet,130000,339,512,J119,JJ20,214245,395380,0.0124247,9787.9,80895.4,928.14,82.4378,214245,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.00567197,0,0.00567197
47,361135,tf_alexnet,130000,342,128,J105,JJ17,180613,390024,0.00648384,6198.88,49418.9,928.14,91.8024,180613,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0113439,0,0.0113439
47,361135,pytorch_alexnet,130000,1164,128,J13,JJ29,315409,591661,0.0125776,19662.4,227918,928.14,57.1101,315409,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.00630219,0,0.00630219
47,361135,tf_resnet50,130000,50,8,J133,JJ6,56506,386010,0.0136955,217.903,928.14,928.14,100,56506,361135,n1,In-house server 1,Quadro P600,1,0.11,0,0.00283598,0,0.00283598
47,361135,tf_resnet50,130000,83,16,J150,JJ30,326708,676270,0.00890919,77215.9,372208,928.14,22.0273,326708,0,n3,Standard_NV6,M60,1,0.62,0,0.159846,0,0.159846
47,361135,tf_resnet50,130000,103,16,J146,JJ16,169400,906652,0.00641383,75768.4,365227,928.14,38.016,169400,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00315109,0,0.00315109
47,361135,tf_resnet50,130000,54,8,J149,JJ22,236552,1.02282e+06,0.0129848,52553.3,223869,928.14,46.7743,236552,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0126044,0,0.0126044
47,361135,tf_resnet50,130000,112,64,J144,JJ24,259056,654118,0.00975397,42889.5,270256,928.14,42.8524,259056,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00283598,0,0.00283598
47,361135,pytorch_resnet50,130000,47,8,J57,JJ32,349006,759371,0.00567472,77836.1,287274,928.14,4.0637,349006,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00315109,0,0.00315109
47,361135,pytorch_alexnet,130000,1494,512,J3,JJ26,281847,1.42992e+06,0.0111226,67630.4,389196,928.14,34.0823,281847,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.00630219,0,0.00630219
47,361135,pytorch_vgg19,130000,7832,32,J76,JJ21,225391,3.11315e+08,0.00976238,42975.6,1.74659e+08,928.14,0.530201,225391,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.00630219,0,0.00630219
47,361135,tf_resnet50,130000,83,16,J150,JJ27,293050,997806,0.00993373,80619.4,388614,928.14,18.1419,293050,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00315109,0,0.00315109
47,361135,tf_alexnet,130000,366,512,J95,JJ31,337839,645375,0.00927735,51715.8,427406,928.14,12.0312,337839,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0252087,0,0.0252087
47,361135,pytorch_vgg19,130000,150,8,J86,JJ12,124039,1.1371e+07,0.00875365,28848.8,4.76043e+06,928.14,33.3236,124039,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.00315109,0,0.00315109
47,361135,pytorch_vgg19,130000,150,8,J71,JJ10,101464,7.97867e+06,0.0128599,18776.5,3.09214e+06,928.14,56.7123,101464,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.00315109,0,0.00315109
48,371435,pytorch_vgg19,130000,150,8,J68,JJ19,203104,1.14832e+07,0.0132168,35045.8,5.7621e+06,10299.9,20.5396,203104,0,n3,Standard_NC24,K80,1,2.25,0,1.28748,0,1.28748
48,371435,pytorch_resnet50,130000,40,16,J34,JJ28,304190,427763,0.011746,17226.1,79474.9,10299.9,73.1672,304190,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.279749,0,0.279749
48,371435,tf_resnet50,130000,88,32,J139,JJ13,135644,432567,0.00740482,4565.76,25488.1,10299.9,96.3225,135644,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.139875,0,0.139875
48,371435,tf_alexnet,130000,339,512,J119,JJ20,214245,395380,0.0124247,9511,78606.9,10299.9,88.1117,214245,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.279749,0,0.279749
48,371435,tf_resnet50,130000,83,16,J150,JJ30,326708,676270,0.00890919,76609.4,369285,10299.9,28.0774,326708,0,n3,Standard_NC24,K80,1,2.25,0,1.28748,0,1.28748
48,371435,tf_resnet50,130000,103,16,J146,JJ16,169400,906652,0.00641383,75575.8,364299,10299.9,39.7684,169400,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.139875,0,0.139875
48,371435,tf_resnet50,130000,54,8,J149,JJ22,236552,1.02282e+06,0.0129848,52335.5,222941,10299.9,49.2892,236552,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.251774,0,0.251774
48,371435,pytorch_alexnet,130000,1164,128,J13,JJ29,315409,591661,0.0125776,19521.7,226286,10299.9,60.5425,315409,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0699373,0,0.0699373
48,371435,tf_alexnet,130000,342,128,J105,JJ17,180613,390024,0.00648384,5915.69,47161.2,10299.9,96.0382,180613,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0699373,0,0.0699373
48,371435,pytorch_resnet50,130000,77,16,J54,JJ33,360207,927988,0.00949006,96054.3,443180,10299.9,4.16286,360207,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0699373,0,0.0699373
48,371435,tf_resnet50,130000,112,64,J144,JJ24,259056,654118,0.00975397,42740.9,269320,10299.9,45.0379,259056,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0699373,0,0.0699373
48,371435,pytorch_resnet50,130000,47,8,J57,JJ32,349006,759371,0.00567472,77584.6,286346,10299.9,7.51453,349006,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0349687,0,0.0349687
48,371435,pytorch_vgg19,130000,7832,32,J76,JJ21,225391,3.11315e+08,0.00976238,42975.3,1.74657e+08,10299.9,0.57522,225391,0,n3,Standard_NC24,K80,2,2.25,0,2.57496,0,2.57496
48,371435,tf_resnet50,130000,83,16,J150,JJ27,293050,997806,0.00993373,80426.9,387686,10299.9,20.3167,293050,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.125887,0,0.125887
48,371435,pytorch_alexnet,130000,1494,512,J3,JJ26,281847,1.42992e+06,0.0111226,67287.6,387224,10299.9,44.1725,281847,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.377662,0,0.377662
48,371435,tf_alexnet,130000,366,512,J95,JJ31,337839,645375,0.00927735,51438.9,425118,10299.9,17.4892,337839,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0349687,0,0.0349687
48,371435,pytorch_vgg19,130000,150,8,J86,JJ12,124039,1.1371e+07,0.00875365,28815,4.75485e+06,10299.9,34.1917,124039,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0314718,0,0.0314718
48,371435,pytorch_vgg19,130000,150,8,J71,JJ10,101464,7.97867e+06,0.0128599,18742.7,3.08656e+06,10299.9,57.5804,101464,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0314718,0,0.0314718
49,380805,pytorch_vgg19,130000,150,8,J68,JJ19,203104,1.14832e+07,0.0132168,34456.7,5.66524e+06,9370.06,21.823,203104,0,n3,Standard_NV24X,M60,1,4.96,0,1.43443,0,1.43443
49,380805,pytorch_vgg19,130000,150,8,J71,JJ10,101464,7.97867e+06,0.0128599,18366.8,3.02467e+06,9370.06,58.8638,101464,0,n3,Standard_NV24X,M60,1,4.96,0,1.43443,0,1.43443
49,380805,pytorch_resnet50,130000,77,16,J54,JJ33,360207,927988,0.00949006,92248.5,425621,9370.06,10.3873,360207,0,n4,In-house server 3,Quadro P600,8,0.44,0,1.14523,0,1.14523
49,380805,tf_resnet50,130000,88,32,J139,JJ13,135644,432567,0.00740482,2718.06,15173.5,9370.06,98.5935,135644,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.229046,0,0.229046
49,380805,tf_alexnet,130000,339,512,J119,JJ20,214245,395380,0.0124247,6438.22,53210.9,9370.06,93.4734,214245,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0286307,0,0.0286307
49,380805,pytorch_alexnet,130000,1164,128,J13,JJ29,315409,591661,0.0125776,17959.4,208177,9370.06,63.6651,315409,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.229046,0,0.229046
49,380805,tf_alexnet,130000,342,128,J105,JJ17,180613,390024,0.00648384,2859,22792.6,9370.06,100,180613,380805,n1,In-house server 3,Quadro P600,1,0.44,0,0.114523,0,0.114523
49,380805,pytorch_resnet50,130000,40,16,J34,JJ28,304190,427763,0.011746,13419.9,61914.6,9370.06,80.0905,304190,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0572615,0,0.0572615
49,380805,tf_resnet50,130000,112,64,J144,JJ24,259056,654118,0.00975397,41106.3,259020,9370.06,47.0262,259056,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.229046,0,0.229046
49,380805,tf_resnet50,130000,83,16,J150,JJ30,326708,676270,0.00890919,70665.1,340631,9370.06,34.3084,326708,0,n3,Standard_NV24X,M60,1,4.96,0,1.43443,0,1.43443
49,380805,tf_resnet50,130000,103,16,J146,JJ16,169400,906652,0.00641383,73439,353999,9370.06,41.3627,169400,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0286307,0,0.0286307
49,380805,tf_resnet50,130000,54,8,J149,JJ22,236552,1.02282e+06,0.0129848,49862.6,212407,9370.06,57.183,236552,0,n3,Standard_NV6,M60,1,0.62,0,0.179304,0,0.179304
49,380805,pytorch_resnet50,130000,47,8,J57,JJ32,349006,759371,0.00567472,74793.9,276046,9370.06,10.6538,349006,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0286307,0,0.0286307
49,380805,pytorch_vgg19,130000,7832,32,J76,JJ21,225391,3.11315e+08,0.00976238,42955.8,1.74578e+08,9370.06,0.61363,225391,0,n3,Standard_NV6,M60,1,0.62,0,0.179304,0,0.179304
49,380805,tf_resnet50,130000,83,16,J150,JJ27,293050,997806,0.00993373,78290.1,377386,9370.06,22.2951,293050,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0286307,0,0.0286307
49,380805,pytorch_alexnet,130000,1494,512,J3,JJ26,281847,1.42992e+06,0.0111226,56987.8,327950,9370.06,48.4672,281847,0,n3,Standard_NV6,M60,1,0.62,0,0.179304,0,0.179304
49,380805,tf_alexnet,130000,366,512,J95,JJ31,337839,645375,0.00927735,48247.4,398741,9370.06,22.4545,337839,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0286307,0,0.0286307
49,380805,pytorch_vgg19,130000,150,8,J86,JJ12,124039,1.1371e+07,0.00875365,28439.8,4.69295e+06,9370.06,35.4686,124039,0,n3,Standard_NV6,M60,1,0.62,0,0.179304,0,0.179304
49,380805,tf_alexnet,130000,312,256,J114,JJ34,371435,1.22139e+06,0.00486835,55172.8,449572,9370.06,5.05607,371435,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0572615,0,0.0572615
50,382704,tf_resnet50,130000,88,32,J139,JJ13,135644,432567,0.00740482,1039.58,5803.39,1898.94,99.0544,135644,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0257881,0,0.0257881
50,382704,tf_alexnet,130000,339,512,J119,JJ20,214245,395380,0.0124247,3534.58,29212.7,1898.94,94.5599,214245,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00644702,0,0.00644702
50,382704,pytorch_vgg19,130000,150,8,J86,JJ12,124039,1.1371e+07,0.00875365,27888,4.60189e+06,1898.94,35.804,124039,0,n2,Standard_NV12,M60,2,1.24,0,0.32704,0,0.32704
50,382704,tf_alexnet,130000,366,512,J95,JJ31,337839,645375,0.00927735,45344,374746,1898.94,23.4232,337839,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.012894,0,0.012894
50,382704,pytorch_resnet50,130000,77,16,J54,JJ33,360207,927988,0.00949006,86257.2,397978,1898.94,10.8149,360207,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0257881,0,0.0257881
50,382704,pytorch_resnet50,130000,40,16,J34,JJ28,304190,427763,0.011746,9957.38,45939.6,1898.94,81.4936,304190,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0515762,0,0.0515762
50,382704,tf_resnet50,130000,83,16,J150,JJ30,326708,676270,0.00890919,64543,311120,1898.94,35.5712,326708,0,n2,Standard_NV12,M60,1,1.24,0,0.16352,0,0.16352
50,382704,tf_resnet50,130000,103,16,J146,JJ16,169400,906652,0.00641383,71495.2,344629,1898.94,41.6858,169400,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.00644702,0,0.00644702
50,382704,tf_resnet50,130000,54,8,J149,JJ22,236552,1.02282e+06,0.0129848,42100.9,179343,1898.94,57.6363,236552,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0232093,0,0.0232093
50,382704,pytorch_alexnet,130000,1164,128,J13,JJ29,315409,591661,0.0125776,16538.1,191702,1898.94,64.2979,315409,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.012894,0,0.012894
50,382704,pytorch_resnet50,130000,47,8,J57,JJ32,349006,759371,0.00567472,72255.1,266676,1898.94,11.5719,349006,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0515762,0,0.0515762
50,382704,tf_resnet50,130000,112,64,J144,JJ24,259056,654118,0.00975397,39619.3,249650,1898.94,47.4291,259056,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.012894,0,0.012894
50,382704,pytorch_vgg19,130000,7832,32,J76,JJ21,225391,3.11315e+08,0.00976238,42939.3,1.74511e+08,1898.94,0.615185,225391,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0464186,0,0.0464186
50,382704,tf_resnet50,130000,83,16,J150,JJ27,293050,997806,0.00993373,76346.3,368016,1898.94,22.6998,293050,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.012894,0,0.012894
50,382704,pytorch_alexnet,130000,1494,512,J3,JJ26,281847,1.42992e+06,0.0111226,52603.8,302722,1898.94,49.1542,281847,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0116046,0,0.0116046
50,382704,tf_alexnet,130000,312,256,J114,JJ34,371435,1.22139e+06,0.00486835,52383.2,426841,1898.94,6.11607,371435,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.00580232,0,0.00580232
50,382704,pytorch_vgg19,130000,150,8,J71,JJ10,101464,7.97867e+06,0.0128599,17811.1,2.93316e+06,1898.94,59.0238,101464,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.00580232,0,0.00580232
50,382704,pytorch_vgg19,130000,150,8,J68,JJ19,203104,1.14832e+07,0.0132168,33900.2,5.57375e+06,1898.94,21.983,203104,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.00580232,0,0.00580232
51,386600,pytorch_vgg19,130000,150,8,J68,JJ19,203104,1.14832e+07,0.0132168,33830.8,5.56233e+06,3896.12,22.5167,203104,0,n2,Standard_NV24X,M60,1,4.96,0,0.596443,0,0.596443
51,386600,pytorch_resnet50,130000,3713,32,J63,JJ35,382704,2.2717e+07,0.00974757,43208.6,2.03334e+07,3896.12,0.065742,382704,0,n2,Standard_NV6,M60,1,0.62,0,0.0745554,0,0.0745554
51,386600,pytorch_resnet50,130000,77,16,J54,JJ33,360207,927988,0.00949006,85845.6,396079,3896.12,13.403,360207,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.476193,0,0.476193
51,386600,tf_alexnet,130000,339,512,J119,JJ20,214245,395380,0.0124247,2946.12,24349.2,3896.12,96.7893,214245,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0529103,0,0.0529103
51,386600,tf_resnet50,130000,88,32,J139,JJ13,135644,432567,0.00740482,698.927,3901.72,3896.12,100,135644,386600,n1,In-house server 1,Quadro P600,1,0.11,0,0.0132276,0,0.0132276
51,386600,tf_resnet50,130000,83,16,J150,JJ30,326708,676270,0.00890919,63302.3,305140,3896.12,38.162,326708,0,n2,Standard_NV24X,M60,1,4.96,0,0.596443,0,0.596443
51,386600,tf_resnet50,130000,103,16,J146,JJ16,169400,906652,0.00641383,71101.2,342730,3896.12,42.3549,169400,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0952385,0,0.0952385
51,386600,tf_resnet50,130000,54,8,J149,JJ22,236552,1.02282e+06,0.0129848,41655.1,177444,3896.12,58.5665,236552,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0119048,0,0.0119048
51,386600,pytorch_alexnet,130000,1164,128,J13,JJ29,315409,591661,0.0125776,16250.1,188363,3896.12,65.5962,315409,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0264551,0,0.0264551
51,386600,pytorch_resnet50,130000,40,16,J34,JJ28,304190,427763,0.011746,9255.65,42702.1,3896.12,84.3723,304190,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.105821,0,0.105821
51,386600,pytorch_resnet50,130000,47,8,J57,JJ32,349006,759371,0.00567472,71512.7,263936,3896.12,13.4554,349006,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0952385,0,0.0952385
51,386600,tf_resnet50,130000,112,64,J144,JJ24,259056,654118,0.00975397,39317.9,247751,3896.12,48.2558,259056,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0238096,0,0.0238096
51,386600,pytorch_vgg19,130000,7832,32,J76,JJ21,225391,3.11315e+08,0.00976238,42938.6,1.74508e+08,3896.12,0.631156,225391,0,n2,Standard_NV6,M60,1,0.62,0,0.0745554,0,0.0745554
51,386600,tf_resnet50,130000,83,16,J150,JJ27,293050,997806,0.00993373,75948.7,366100,3896.12,23.5225,293050,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0119048,0,0.0119048
51,386600,pytorch_alexnet,130000,1494,512,J3,JJ26,281847,1.42992e+06,0.0111226,51902.5,298686,3896.12,50.9399,281847,0,n2,Standard_NV6,M60,1,0.62,0,0.0745554,0,0.0745554
51,386600,tf_alexnet,130000,366,512,J95,JJ31,337839,645375,0.00927735,44777.5,370065,3896.12,25.4108,337839,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0264551,0,0.0264551
