n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
44,359512,tf_resnet50,130000,50,8,J133,JJ6,56344,385848,0.0136955,4799.76,20444.2,8613.14,96.9493,56344,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0701811,0,0.0701811
44,359512,tf_alexnet,130000,342,128,J105,JJ17,179593,389004,0.00648384,9544.79,76093.3,8613.14,90.3155,179593,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.140362,0,0.140362
44,359512,pytorch_resnet50,130000,47,8,J57,JJ32,348325,758690,0.00567472,79864.7,294761,8613.14,5.40815,348325,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.150388,0,0.150388
44,359512,tf_alexnet,130000,366,512,J95,JJ31,336955,644491,0.00927735,54314.5,448883,8613.14,11.6776,336955,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0809782,0,0.0809782
44,359512,pytorch_alexnet,130000,1164,128,J13,JJ29,314357,590609,0.0125776,30432.9,352764,8613.14,36.008,314357,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.140362,0,0.140362
44,359512,tf_resnet50,130000,83,16,J150,JJ30,325603,675165,0.00890919,82476.6,397566,8613.14,21.1151,325603,0,n3,Standard_NC24X,K80,1,4.48,0,0.824505,0,0.824505
44,359512,tf_resnet50,130000,88,32,J139,JJ13,134799,431722,0.00740482,10868.3,60671.8,8613.14,87.383,134799,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.161956,0,0.161956
44,359512,tf_resnet50,130000,112,64,J144,JJ24,258013,653075,0.00975397,45057.5,283917,8613.14,41.5826,258013,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.161956,0,0.161956
45,363856,pytorch_vgg19,130000,150,8,J68,JJ19,202121,1.14822e+07,0.0132168,33300.6,5.47516e+06,4343.56,23.8298,202121,0,n3,Standard_NC24X,K80,2,4.48,0,0.831588,0,0.831588
45,363856,pytorch_vgg19,130000,7832,32,J76,JJ21,224576,3.11314e+08,0.00976238,43057.5,1.74991e+08,4343.56,0.353492,224576,0,n3,Standard_NC24X,K80,1,4.48,0,0.415794,0,0.415794
45,363856,pytorch_vgg19,130000,149,8,J65,JJ2,11154,7.21704e+06,0.0108931,8866.28,1.45076e+06,4343.56,80.0858,11154,0,n3,Standard_NC24X,K80,1,4.48,0,0.415794,0,0.415794
45,363856,pytorch_vgg19,130000,150,8,J71,JJ10,101146,7.97835e+06,0.0128599,30504.1,5.02345e+06,4343.56,30.1213,101146,0,n3,Standard_NC24X,K80,1,4.48,0,0.415794,0,0.415794
45,363856,pytorch_alexnet,130000,1494,512,J3,JJ26,280702,1.42878e+06,0.0111226,78335.3,450800,4343.56,24.831,280702,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0707839,0,0.0707839
45,363856,tf_resnet50,130000,54,8,J149,JJ22,235663,1.02193e+06,0.0129848,69074.9,294249,4343.56,30.7871,235663,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.035392,0,0.035392
45,363856,tf_alexnet,130000,342,128,J105,JJ17,179593,389004,0.00648384,6988.67,55715.3,4343.56,92.152,179593,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.035392,0,0.035392
45,363856,tf_resnet50,130000,112,64,J144,JJ24,258013,653075,0.00975397,43690.6,275304,4343.56,42.5042,258013,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0707839,0,0.0707839
45,363856,pytorch_resnet50,130000,77,16,J54,JJ33,359512,927293,0.00949006,96255.5,444108,4343.56,0.978042,359512,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.035392,0,0.035392
45,363856,tf_resnet50,130000,88,32,J139,JJ13,134799,431722,0.00740482,9325.41,52058.6,4343.56,88.4372,134799,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0408369,0,0.0408369
45,363856,pytorch_resnet50,130000,47,8,J57,JJ32,348325,758690,0.00567472,76497.3,282333,4343.56,6.8634,348325,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0408369,0,0.0408369
45,363856,tf_resnet50,130000,50,8,J133,JJ6,56344,385848,0.0136955,2777.62,11831,4343.56,98.0693,56344,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.035392,0,0.035392
45,363856,pytorch_alexnet,130000,952,1024,J20,JJ25,269434,449531,0.0032866,4343.56,32189.9,4343.56,100,269434,363856,n2,In-house server 3,Quadro P600,3,0.44,0,0.122511,0,0.122511
45,363856,pytorch_vgg19,130000,150,8,J86,JJ12,123604,1.13706e+07,0.00875365,30358.8,5.00961e+06,4343.56,30.3241,123604,0,n3,Standard_NC24X,K80,1,4.48,0,0.415794,0,0.415794
45,363856,pytorch_resnet50,130000,40,16,J34,JJ28,303137,426710,0.011746,23363.3,107789,4343.56,56.4951,303137,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0707839,0,0.0707839
45,363856,tf_resnet50,130000,83,16,J150,JJ27,291960,996716,0.00993373,84188.7,405819,4343.56,15.2388,291960,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0707839,0,0.0707839
45,363856,tf_alexnet,130000,339,512,J119,JJ20,213368,394503,0.0124247,9535.49,78809.3,4343.56,84.7853,213368,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0707839,0,0.0707839
45,363856,pytorch_alexnet,130000,1164,128,J13,JJ29,314357,590609,0.0125776,29126.4,337620,4343.56,37.4555,314357,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0707839,0,0.0707839
45,363856,tf_resnet50,130000,83,16,J150,JJ30,325603,675165,0.00890919,77505.7,373605,4343.56,23.6665,325603,0,n3,Standard_NC24X,K80,1,4.48,0,0.415794,0,0.415794
45,363856,tf_alexnet,130000,366,512,J95,JJ31,336955,644491,0.00927735,51645.7,426826,4343.56,13.8935,336955,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0816738,0,0.0816738
45,363856,tf_resnet50,130000,103,16,J146,JJ16,168467,905719,0.00641383,78446.8,378138,4343.56,36.4004,168467,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0408369,0,0.0408369
46,370587,pytorch_vgg19,130000,7832,32,J76,JJ21,224576,3.11314e+08,0.00976238,43051.6,1.74968e+08,6731.44,0.359003,224576,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.117533,0,0.117533
46,370587,pytorch_vgg19,130000,150,8,J68,JJ19,202121,1.14822e+07,0.0132168,33030,5.43067e+06,6731.44,24.3971,202121,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0587665,0,0.0587665
46,370587,pytorch_vgg19,130000,149,8,J65,JJ2,11154,7.21704e+06,0.0108931,8616.74,1.40993e+06,6731.44,80.657,11154,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0587665,0,0.0587665
46,370587,pytorch_vgg19,130000,150,8,J71,JJ10,101146,7.97835e+06,0.0128599,30256,4.9826e+06,6731.44,30.6886,101146,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0587665,0,0.0587665
46,370587,pytorch_alexnet,130000,1494,512,J3,JJ26,280702,1.42878e+06,0.0111226,76731.2,441569,6731.44,27.2664,280702,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.117533,0,0.117533
46,370587,tf_resnet50,130000,103,16,J146,JJ16,168467,905719,0.00641383,77545.7,373795,6731.44,37.5457,168467,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0587665,0,0.0587665
46,370587,tf_resnet50,130000,54,8,J149,JJ22,235663,1.02193e+06,0.0129848,68055.3,289905,6731.44,32.3942,235663,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0587665,0,0.0587665
46,370587,tf_resnet50,130000,50,8,J133,JJ6,56344,385848,0.0136955,1757.87,7487.49,6731.44,99.805,56344,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0548488,0,0.0548488
46,370587,tf_alexnet,130000,342,128,J105,JJ17,179593,389004,0.00648384,5663.36,45149.6,6731.44,94.9982,179593,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0548488,0,0.0548488
46,370587,pytorch_resnet50,130000,47,8,J57,JJ32,348325,758690,0.00567472,75320.4,277990,6731.44,9.11868,348325,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0548488,0,0.0548488
46,370587,pytorch_vgg19,130000,150,8,J86,JJ12,123604,1.13706e+07,0.00875365,30111.2,4.96875e+06,6731.44,30.8914,123604,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0587665,0,0.0587665
46,370587,pytorch_resnet50,130000,40,16,J34,JJ28,303137,426710,0.011746,21758.2,100384,6731.44,61.4688,303137,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.109698,0,0.109698
46,370587,tf_resnet50,130000,83,16,J150,JJ27,291960,996716,0.00993373,83279.2,401435,6731.44,16.6602,291960,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0587665,0,0.0587665
46,370587,tf_alexnet,130000,339,512,J119,JJ20,213368,394503,0.0124247,8239.66,68099.5,6731.44,88.6371,213368,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0548488,0,0.0548488
46,370587,tf_alexnet,130000,366,512,J95,JJ31,336955,644491,0.00927735,50350,416118,6731.44,17.4606,336955,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0548488,0,0.0548488
46,370587,tf_resnet50,130000,88,32,J139,JJ13,134799,431722,0.00740482,8546.22,47708.8,6731.44,90.071,134799,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0548488,0,0.0548488
46,370587,pytorch_resnet50,130000,77,16,J54,JJ33,359512,927293,0.00949006,95314.1,439765,6731.44,2.49376,359512,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0587665,0,0.0587665
46,370587,tf_resnet50,130000,112,64,J144,JJ24,258013,653075,0.00975397,43001.3,270961,6731.44,43.9326,258013,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.117533,0,0.117533
46,370587,pytorch_alexnet,130000,1164,128,J13,JJ29,314357,590609,0.0125776,28467.6,329983,6731.44,39.6987,314357,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.117533,0,0.117533
46,370587,tf_resnet50,130000,83,16,J150,JJ30,325603,675165,0.00890919,74998.9,361521,6731.44,27.6205,325603,0,n3,Standard_NC6,K80,1,0.56,0,1.04711,0,1.04711
47,371343,pytorch_vgg19,130000,7832,32,J76,JJ21,224576,3.11314e+08,0.00976238,43049.3,1.74958e+08,756.049,0.365731,224576,0,n3,Standard_NV24,M60,4,2.48,0,0.260417,0,0.260417
47,371343,pytorch_vgg19,130000,150,8,J68,JJ19,202121,1.14822e+07,0.0132168,32784,5.39022e+06,756.049,24.5007,202121,0,n3,Standard_NV24,M60,1,2.48,0,0.0651042,0,0.0651042
47,371343,pytorch_vgg19,130000,150,8,J71,JJ10,101146,7.97835e+06,0.0128599,30010.4,4.94215e+06,756.049,30.7922,101146,0,n3,Standard_NV24,M60,1,2.48,0,0.0651042,0,0.0651042
47,371343,pytorch_alexnet,130000,1494,512,J3,JJ26,280702,1.42878e+06,0.0111226,74245.1,427263,756.049,27.54,280702,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0123208,0,0.0123208
47,371343,pytorch_vgg19,130000,149,8,J65,JJ2,11154,7.21704e+06,0.0108931,8369.6,1.36949e+06,756.049,80.7211,11154,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0061604,0,0.0061604
47,371343,tf_resnet50,130000,54,8,J149,JJ22,235663,1.02193e+06,0.0129848,66475,283174,756.049,32.5747,235663,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0061604,0,0.0061604
47,371343,tf_alexnet,130000,312,256,J114,JJ34,370587,1.22055e+06,0.00486835,55172.8,449572,756.049,0.422029,370587,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0061604,0,0.0061604
47,371343,tf_resnet50,130000,103,16,J146,JJ16,168467,905719,0.00641383,76149.2,367063,756.049,37.6743,168467,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0061604,0,0.0061604
47,371343,tf_resnet50,130000,83,16,J150,JJ27,291960,996716,0.00993373,81882.7,394704,756.049,16.8198,291960,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0061604,0,0.0061604
47,371343,tf_alexnet,130000,339,512,J119,JJ20,213368,394503,0.0124247,6153.68,50859.2,756.049,89.0536,213368,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0123208,0,0.0123208
47,371343,tf_alexnet,130000,342,128,J105,JJ17,179593,389004,0.00648384,3609.45,28775.4,756.049,95.3091,179593,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0132009,0,0.0132009
47,371343,pytorch_resnet50,130000,47,8,J57,JJ32,348325,758690,0.00567472,73496.6,271258,756.049,9.37198,348325,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00660043,0,0.00660043
47,371343,tf_resnet50,130000,50,8,J133,JJ6,56344,385848,0.0136955,177.501,756.049,756.049,100,56344,371343,n1,In-house server 3,Quadro P600,1,0.44,0,0.0061604,0,0.0061604
47,371343,pytorch_vgg19,130000,150,8,J86,JJ12,123604,1.13706e+07,0.00875365,29866.1,4.9283e+06,756.049,30.9551,123604,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0061604,0,0.0061604
47,371343,pytorch_resnet50,130000,40,16,J34,JJ28,303137,426710,0.011746,19270.7,88907.7,756.049,62.0275,303137,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0123208,0,0.0123208
47,371343,tf_alexnet,130000,366,512,J95,JJ31,336955,644491,0.00927735,48264.1,398880,756.049,17.8463,336955,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0132009,0,0.0132009
47,371343,pytorch_alexnet,130000,1164,128,J13,JJ29,314357,590609,0.0125776,27446.6,318148,756.049,39.9507,314357,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0123208,0,0.0123208
47,371343,tf_resnet50,130000,83,16,J150,JJ30,325603,675165,0.00890919,71114,342795,756.049,28.1233,325603,0,n3,Standard_NV24,M60,1,2.48,0,0.0651042,0,0.0651042
47,371343,tf_resnet50,130000,88,32,J139,JJ13,134799,431722,0.00740482,7338.66,40967.7,756.049,90.2545,134799,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0061604,0,0.0061604
47,371343,pytorch_resnet50,130000,77,16,J54,JJ33,359512,927293,0.00949006,93855.1,433033,756.049,2.78399,359512,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0132009,0,0.0132009
47,371343,tf_resnet50,130000,112,64,J144,JJ24,258013,653075,0.00975397,41933,264229,756.049,44.0944,258013,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00660043,0,0.00660043
48,381586,pytorch_vgg19,130000,7832,32,J76,JJ21,224576,3.11314e+08,0.00976238,43046.4,1.74946e+08,10243,0.410502,224576,0,n3,Standard_NC12,K80,2,1.13,0,1.60757,0,1.60757
48,381586,pytorch_vgg19,130000,150,8,J68,JJ19,202121,1.14822e+07,0.0132168,32739.1,5.38283e+06,10243,25.364,202121,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0894226,0,0.0894226
48,381586,tf_alexnet,130000,312,256,J114,JJ34,370587,1.22055e+06,0.00486835,54939.9,447675,10243,6.13967,370587,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0894226,0,0.0894226
48,381586,pytorch_vgg19,130000,149,8,J65,JJ2,11154,7.21704e+06,0.0108931,8341.84,1.36495e+06,10243,81.5903,11154,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0894226,0,0.0894226
48,381586,pytorch_vgg19,130000,150,8,J71,JJ10,101146,7.97835e+06,0.0128599,29965.6,4.93476e+06,10243,31.6555,101146,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0894226,0,0.0894226
48,381586,pytorch_alexnet,130000,1494,512,J3,JJ26,280702,1.42878e+06,0.0111226,73965.9,425656,10243,31.2458,280702,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.178845,0,0.178845
48,381586,tf_resnet50,130000,54,8,J149,JJ22,235663,1.02193e+06,0.0129848,66297.6,282418,10243,35.0757,235663,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.178845,0,0.178845
48,381586,tf_resnet50,130000,103,16,J146,JJ16,168467,905719,0.00641383,75992.4,366307,10243,39.4171,168467,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0894226,0,0.0894226
48,381586,tf_alexnet,130000,342,128,J105,JJ17,179593,389004,0.00648384,3385.08,26986.7,10243,99.6401,179593,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0834611,0,0.0834611
48,381586,pytorch_resnet50,130000,47,8,J57,JJ32,348325,758690,0.00567472,73291.7,270502,10243,14.3237,348325,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.178845,0,0.178845
48,381586,tf_resnet50,130000,83,16,J150,JJ27,291960,996716,0.00993373,81725.9,393948,10243,18.9825,291960,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0894226,0,0.0894226
48,381586,tf_alexnet,130000,339,512,J119,JJ20,213368,394503,0.0124247,5928.13,48995.1,10243,94.9147,213368,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0834611,0,0.0834611
48,381586,pytorch_vgg19,130000,150,8,J86,JJ12,123604,1.13706e+07,0.00875365,29838.5,4.92375e+06,10243,31.8184,123604,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0894226,0,0.0894226
48,381586,pytorch_resnet50,130000,40,16,J34,JJ28,303137,426710,0.011746,18991.3,87618.7,10243,69.5957,303137,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.166922,0,0.166922
48,381586,tf_alexnet,130000,366,512,J95,JJ31,336955,644491,0.00927735,48038.6,397016,10243,23.0717,336955,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.178845,0,0.178845
48,381586,pytorch_alexnet,130000,1164,128,J13,JJ29,314357,590609,0.0125776,27331.9,316819,10243,43.3641,314357,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.166922,0,0.166922
48,381586,tf_resnet50,130000,83,16,J150,JJ30,325603,675165,0.00890919,70620,340414,10243,34.14,325603,0,n3,Standard_NC12,K80,1,1.13,0,0.803787,0,0.803787
48,381586,tf_resnet50,130000,88,32,J139,JJ13,134799,431722,0.00740482,7203.04,40210.6,10243,92.7406,134799,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0834611,0,0.0834611
48,381586,pytorch_resnet50,130000,77,16,J54,JJ33,359512,927293,0.00949006,93575.7,431744,10243,5.0904,359512,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0894226,0,0.0894226
48,381586,tf_resnet50,130000,112,64,J144,JJ24,258013,653075,0.00975397,41812,263467,10243,46.287,258013,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0834611,0,0.0834611
49,382461,pytorch_vgg19,130000,7832,32,J76,JJ21,224576,3.11314e+08,0.00976238,43027,1.74867e+08,875.225,0.415464,224576,0,n2,Standard_NC24,K80,4,2.25,0,0.273508,0,0.273508
49,382461,pytorch_vgg19,130000,150,8,J68,JJ19,202121,1.14822e+07,0.0132168,32364.7,5.32128e+06,875.225,25.4794,202121,0,n2,Standard_NC24,K80,1,2.25,0,0.068377,0,0.068377
49,382461,pytorch_vgg19,130000,150,8,J71,JJ10,101146,7.97835e+06,0.0128599,29591.8,4.87321e+06,875.225,31.7292,101146,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00764085,0,0.00764085
49,382461,pytorch_alexnet,130000,1494,512,J3,JJ26,280702,1.42878e+06,0.0111226,70183.1,403886,875.225,31.5625,280702,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0152817,0,0.0152817
49,382461,pytorch_vgg19,130000,149,8,J65,JJ2,11154,7.21704e+06,0.0108931,7965.78,1.30341e+06,875.225,81.6645,11154,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00764085,0,0.00764085
49,382461,tf_resnet50,130000,54,8,J149,JJ22,235663,1.02193e+06,0.0129848,63838.4,271942,875.225,35.2894,235663,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0152817,0,0.0152817
49,382461,tf_alexnet,130000,312,256,J114,JJ34,370587,1.22055e+06,0.00486835,51785.3,421970,875.225,6.61194,370587,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0152817,0,0.0152817
49,382461,tf_resnet50,130000,103,16,J146,JJ16,168467,905719,0.00641383,73867.4,356064,875.225,39.566,168467,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00764085,0,0.00764085
49,382461,tf_alexnet,130000,366,512,J95,JJ31,336955,644491,0.00927735,44983.1,371764,875.225,23.5355,336955,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00713146,0,0.00713146
49,382461,pytorch_resnet50,130000,3713,32,J63,JJ35,381586,2.27159e+07,0.00974757,43208.6,2.03334e+07,875.225,0.0128488,381586,0,n2,Standard_NC24,K80,1,2.25,0,0.068377,0,0.068377
49,382461,tf_alexnet,130000,342,128,J105,JJ17,179593,389004,0.00648384,259.74,2070.71,875.225,100,179593,382461,n1,In-house server 3,Quadro P600,2,0.44,0,0.0142629,0,0.0142629
49,382461,pytorch_resnet50,130000,47,8,J57,JJ32,348325,758690,0.00567472,69287.2,255722,875.225,14.7469,348325,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0152817,0,0.0152817
49,382461,tf_resnet50,130000,83,16,J150,JJ27,291960,996716,0.00993373,79600.9,383705,875.225,19.1673,291960,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00764085,0,0.00764085
49,382461,tf_alexnet,130000,339,512,J119,JJ20,213368,394503,0.0124247,2753.99,22761.3,875.225,95.4155,213368,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00713146,0,0.00713146
49,382461,pytorch_vgg19,130000,150,8,J86,JJ12,123604,1.13706e+07,0.00875365,29465.4,4.86219e+06,875.225,31.8921,123604,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00764085,0,0.00764085
49,382461,pytorch_resnet50,130000,40,16,J34,JJ28,303137,426710,0.011746,15206.1,70155.4,875.225,70.2424,303137,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0142629,0,0.0142629
49,382461,pytorch_alexnet,130000,1164,128,J13,JJ29,314357,590609,0.0125776,25778.3,298810,875.225,43.6558,314357,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0152817,0,0.0152817
49,382461,tf_resnet50,130000,83,16,J150,JJ30,325603,675165,0.00890919,64708.5,311918,875.225,34.6541,325603,0,n2,Standard_NC24,K80,1,2.25,0,0.068377,0,0.068377
49,382461,tf_resnet50,130000,88,32,J139,JJ13,134799,431722,0.00740482,5365.55,29952.9,875.225,92.953,134799,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00713146,0,0.00713146
49,382461,pytorch_resnet50,130000,77,16,J54,JJ33,359512,927293,0.00949006,91355.7,421502,875.225,5.28748,359512,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00764085,0,0.00764085
49,382461,tf_resnet50,130000,112,64,J144,JJ24,258013,653075,0.00975397,40172.2,253134,875.225,46.4743,258013,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00713146,0,0.00713146
50,390473,pytorch_resnet50,130000,3713,32,J63,JJ35,381586,2.27159e+07,0.00974757,43203.1,2.03308e+07,8011.87,0.183997,381586,0,n2,Standard_NC12,K80,2,1.13,0,1.25742,0,1.25742
50,390473,pytorch_vgg19,130000,7832,32,J76,JJ21,224576,3.11314e+08,0.00976238,43024.9,1.74859e+08,8011.87,0.421271,224576,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0652819,0,0.0652819
50,390473,pytorch_vgg19,130000,150,8,J68,JJ19,202121,1.14822e+07,0.0132168,32314.6,5.31305e+06,8011.87,26.1547,202121,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0652819,0,0.0652819
50,390473,pytorch_vgg19,130000,149,8,J65,JJ2,11154,7.21704e+06,0.0108931,7933.64,1.29815e+06,8011.87,82.3443,11154,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0652819,0,0.0652819
50,390473,pytorch_vgg19,130000,150,8,J71,JJ10,101146,7.97835e+06,0.0128599,29559.8,4.86795e+06,8011.87,32.4045,101146,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0652819,0,0.0652819
50,390473,pytorch_alexnet,130000,1494,512,J3,JJ26,280702,1.42878e+06,0.0111226,69859.8,402026,8011.87,34.4611,280702,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.130564,0,0.130564
50,390473,tf_resnet50,130000,54,8,J149,JJ22,235663,1.02193e+06,0.0129848,63628.3,271047,8011.87,37.2022,235663,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0652819,0,0.0652819
50,390473,tf_alexnet,130000,312,256,J114,JJ34,370587,1.22055e+06,0.00486835,51524.8,419846,8011.87,11.0842,370587,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0699449,0,0.0699449
50,390473,tf_alexnet,130000,366,512,J95,JJ31,336955,644491,0.00927735,44711.9,369522,8011.87,27.6227,336955,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.13989,0,0.13989
50,390473,pytorch_resnet50,130000,47,8,J57,JJ32,348325,758690,0.00567472,68945,254459,8011.87,17.4311,348325,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0699449,0,0.0699449
50,390473,pytorch_vgg19,130000,150,8,J86,JJ12,123604,1.13706e+07,0.00875365,29433.6,4.85693e+06,8011.87,32.5674,123604,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0652819,0,0.0652819
50,390473,pytorch_resnet50,130000,40,16,J34,JJ28,303137,426710,0.011746,14882.7,68663.2,8011.87,76.1622,303137,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.13989,0,0.13989
50,390473,tf_resnet50,130000,83,16,J150,JJ27,291960,996716,0.00993373,79419.4,382830,8011.87,20.859,291960,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0699449,0,0.0699449
50,390473,tf_alexnet,130000,339,512,J119,JJ20,213368,394503,0.0124247,2482.77,20519.7,8011.87,100,213368,390473,n1,In-house server 3,Quadro P600,1,0.44,0,0.0699449,0,0.0699449
50,390473,tf_resnet50,130000,83,16,J150,JJ30,325603,675165,0.00890919,64203.4,309483,8011.87,39.3603,325603,0,n2,Standard_NC12,K80,1,1.13,0,0.62871,0,0.62871
50,390473,pytorch_alexnet,130000,1164,128,J13,JJ29,314357,590609,0.0125776,25645.5,297271,8011.87,46.3257,314357,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.13989,0,0.13989
50,390473,tf_resnet50,130000,88,32,J139,JJ13,134799,431722,0.00740482,5208.54,29076.4,8011.87,94.8948,134799,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.13989,0,0.13989
50,390473,pytorch_resnet50,130000,77,16,J54,JJ33,359512,927293,0.00949006,91166,420626,8011.87,8.36305,359512,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.13989,0,0.13989
50,390473,tf_resnet50,130000,112,64,J144,JJ24,258013,653075,0.00975397,40032,252251,8011.87,48.1893,258013,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0699449,0,0.0699449
50,390473,tf_resnet50,130000,103,16,J146,JJ16,168467,905719,0.00641383,73685.8,355189,8011.87,40.9292,168467,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0699449,0,0.0699449
51,392927,pytorch_resnet50,130000,3713,32,J63,JJ35,381586,2.27159e+07,0.00974757,43129.1,2.0296e+07,2453.9,0.206991,381586,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0428459,0,0.0428459
