n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
225,855197,tf_resnet50,130000,116,32,J131,JJ125,796977,959360,0.0116478,49292.5,275228,6484,52.8587,796977,0,n2,Standard_NV24X,M60,1,4.96,0,0.992612,0,0.992612
225,855197,tf_resnet50,130000,83,16,J150,JJ110,700446,966065,0.00730703,23738,114425,6484,77.2087,700446,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0198122,0,0.0198122
225,855197,tf_resnet50,130000,103,16,J146,JJ130,829475,1.71139e+06,0.00653673,117912,568373,6484,4.39692,829475,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0220136,0,0.0220136
225,855197,pytorch_resnet50,130000,63,16,J46,JJ106,674816,978420,0.00563465,16781.7,77428.1,6484,80.4759,674816,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0198122,0,0.0198122
225,855197,tf_alexnet,130000,331,256,J110,JJ115,732914,1.43936e+06,0.0113554,9970.36,81242.5,6484,86.3778,732914,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0198122,0,0.0198122
225,855197,pytorch_vgg19,130000,150,8,J80,JJ66,418382,1.45086e+07,0.0122306,20132.5,3.32079e+06,6484,54.3157,418382,0,n2,Standard_NV6,M60,1,0.62,0,0.124077,0,0.124077
225,855197,pytorch_vgg19,130000,150,8,J80,JJ35,219077,7.87976e+06,0.0134145,5992.98,988522,6484,87.0214,219077,0,n2,Standard_NV6,M60,1,0.62,0,0.124077,0,0.124077
225,855197,tf_resnet50,130000,95,32,J147,JJ126,803466,1.54129e+06,0.00682081,68158.3,380458,6484,16.0353,803466,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0396244,0,0.0396244
225,855197,tf_resnet50,130000,121,64,J124,JJ131,835846,1.67084e+06,0.00494428,78587.5,498159,6484,3.79544,835846,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0396244,0,0.0396244
225,855197,tf_resnet50,130000,52,8,J141,JJ114,726360,918469,0.00753082,16046.6,68353.6,6484,84.6972,726360,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.158498,0,0.158498
225,855197,pytorch_vgg19,130000,150,8,J71,JJ38,238512,7.01084e+06,0.0130369,1898.24,312604,6484,98.9854,238512,0,n7,In-house server 2,GTX 1080Ti,6,1.13,0,1.52644,0,1.52644
225,855197,pytorch_vgg19,130000,8111,32,J82,JJ112,713234,2.8905e+08,0.00723585,43098.8,1.81416e+08,0,0.235534,713234,0,,,,0,0,0,0,0,0
225,855197,pytorch_resnet50,130000,3629,32,J55,JJ91,578894,1.44818e+07,0.00309661,41347,1.90181e+07,6484,4.4178,578894,0,n2,Standard_NV6,M60,1,0.62,0,0.124077,0,0.124077
225,855197,pytorch_resnet50,130000,3073,32,J39,JJ103,655666,9.37649e+06,0.0131584,41518.9,1.61759e+07,6484,3.96877,655666,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0440272,0,0.0440272
225,855197,pytorch_alexnet,130000,904,512,J27,JJ117,745792,1.43504e+06,0.0125532,9646.64,56069.5,6484,88.0893,745792,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.176109,0,0.176109
225,855197,pytorch_vgg19,130000,8195,32,J85,JJ59,373424,3.41547e+07,0.0097961,42718.9,1.81671e+08,6484,1.13871,373424,0,n3,Standard_NC6,K80,1,0.56,0,0.112069,0,0.112069
225,855197,pytorch_resnet50,130000,3629,32,J55,JJ71,450638,1.61849e+07,0.00721897,40705.6,1.8723e+07,6484,5.90237,450638,0,n2,Standard_NV6,M60,1,0.62,0,0.124077,0,0.124077
225,855197,tf_alexnet,130000,448,1024,J116,JJ120,764978,1.70503e+06,0.0124374,29007.3,241719,6484,60.0392,764978,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0440272,0,0.0440272
225,855197,pytorch_vgg19,130000,224,16,J78,JJ99,630021,9.20351e+06,0.00634296,32419,4.73107e+06,6484,27.5497,630021,0,n7,In-house server 2,GTX 1080Ti,2,1.13,0,0.508814,0,0.508814
225,855197,pytorch_resnet50,130000,3564,32,J51,JJ78,495462,2.09777e+07,0.00594671,41291.5,1.86556e+07,6484,4.51837,495462,0,n3,Standard_NC6,K80,1,0.56,0,0.112069,0,0.112069
226,861585,pytorch_vgg19,130000,5977,32,J67,JJ39,244981,1.96244e+08,0.0112889,42329.1,1.3128e+08,0,2.02577,244981,0,,,,0,0,0,0,0,0
226,861585,pytorch_vgg19,130000,7098,32,J70,JJ116,739403,5.06492e+07,0.011786,43099.6,1.58738e+08,6388,0.26811,739403,0,n3,Standard_NC24X,K80,1,4.48,0,0.883279,0,0.883279
226,861585,tf_vgg19,130000,11,16,J154,JJ119,758719,1.30971e+06,0.00876683,3367.08,47567.8,6388,94.149,758719,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0867506,0,0.0867506
226,861585,pytorch_vgg19,130000,8195,32,J85,JJ129,822910,7.33353e+07,0.00756484,43185.9,1.83657e+08,6388,0.0575667,822910,0,n3,Standard_NC6,K80,1,0.56,0,0.11041,0,0.11041
226,861585,pytorch_resnet50,130000,38,16,J42,JJ118,752204,1.0747e+06,0.00423386,15680.4,72346.6,6388,71.9606,752204,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0433753,0,0.0433753
226,861585,pytorch_vgg19,130000,8111,32,J82,JJ133,848713,3.48269e+08,0.0142207,43200.5,1.81844e+08,0,0,848713,0,,,,0,0,0,0,0,0
226,861585,pytorch_vgg19,130000,224,16,J84,JJ97,617213,5.33096e+06,0.0082907,27367.8,3.99573e+06,6388,36.9185,617213,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0867506,0,0.0867506
226,861585,pytorch_vgg19,130000,150,8,J77,JJ100,636450,1.1897e+07,0.00910072,30956.2,5.10447e+06,6388,29.2603,636450,0,n3,Standard_NC6,K80,1,0.56,0,0.11041,0,0.11041
226,861585,tf_resnet50,130000,54,8,J149,JJ109,693994,1.21618e+06,0.0126721,60128.4,256138,6388,40.4085,693994,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.173501,0,0.173501
226,861585,pytorch_resnet50,130000,40,16,J34,JJ124,790556,1.01729e+06,0.00321778,29984.8,138339,6388,42.8146,790556,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0867506,0,0.0867506
226,861585,pytorch_resnet50,130000,63,16,J46,JJ106,674816,978420,0.00563465,15376.4,70944.1,6388,83.473,674816,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0433753,0,0.0433753
226,861585,tf_resnet50,130000,126,32,J143,JJ107,681257,1.03443e+06,0.00598284,31948.2,178340,6388,70.8942,681257,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0867506,0,0.0867506
226,861585,tf_resnet50,130000,36,8,J125,JJ123,784229,1.03275e+06,0.00720504,38484.4,163888,6388,43.5891,784229,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0216877,0,0.0216877
226,861585,tf_alexnet,130000,311,128,J97,JJ111,706767,954134,0.0141906,20889.4,166531,6388,71.1379,706767,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0216877,0,0.0216877
226,861585,tf_alexnet,130000,372,256,J94,JJ132,842254,980215,0.012383,55612.6,453128,6388,23.0983,842254,0,n3,Standard_NC24X,K80,1,4.48,0,0.883279,0,0.883279
226,861585,pytorch_vgg19,130000,7571,32,J73,JJ127,809963,2.23018e+08,0.00422266,43186.7,1.69665e+08,0,0.041792,809963,0,,,,0,0,0,0,0,0
226,861585,pytorch_resnet50,130000,3328,32,J43,JJ113,719887,8.23784e+06,0.00576819,42072.4,1.7749e+07,6388,2.74208,719887,0,n1,Standard_NV24X,M60,1,4.96,0,0.977916,0,0.977916
226,861585,tf_resnet50,130000,116,32,J131,JJ54,341334,1.3473e+06,0.0105818,2742.65,15313.8,6388,98.3609,341334,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0216877,0,0.0216877
226,861585,pytorch_resnet50,130000,2499,32,J35,JJ17,102698,2.57302e+07,0.0097698,16751.2,5.30875e+06,6388,61.3636,102698,0,n3,Standard_NC6,K80,1,0.56,0,0.11041,0,0.11041
226,861585,tf_resnet50,130000,95,32,J147,JJ73,463483,973572,0.00593292,9557.01,53346.9,6388,89.4588,463483,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0216877,0,0.0216877
226,861585,tf_resnet50,130000,116,32,J131,JJ125,796977,959360,0.0116478,45928,256443,6388,56.261,796977,0,n1,Standard_NV24X,M60,1,4.96,0,0.977916,0,0.977916
226,861585,tf_resnet50,130000,83,16,J150,JJ110,700446,966065,0.00730703,22392.8,107941,6388,78.5701,700446,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0433753,0,0.0433753
226,861585,tf_resnet50,130000,103,16,J146,JJ130,829475,1.71139e+06,0.00653673,116567,561889,6388,5.48381,829475,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.0216877,0,0.0216877
226,861585,tf_resnet50,130000,54,8,J149,JJ108,687583,1.31061e+06,0.00782686,56060.6,238810,6388,44.5455,687583,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0433753,0,0.0433753
226,861585,tf_alexnet,130000,241,128,J117,JJ128,816444,1.45706e+06,0.0108919,39102.1,311735,6388,26.9383,816444,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0867506,0,0.0867506
226,861585,tf_resnet50,130000,116,32,J131,JJ134,855197,1.05548e+06,0.0113425,97426.4,543987,6388,6.55675,855197,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,2.00512,0,2.00512
226,861585,tf_alexnet,130000,331,256,J110,JJ115,732914,1.43936e+06,0.0113554,7973.44,64970.8,6388,89.6269,732914,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0433753,0,0.0433753
226,861585,pytorch_vgg19,130000,150,8,J80,JJ35,219077,7.87976e+06,0.0134145,5610.98,925512,6388,87.8963,219077,0,n1,Standard_NV6,M60,1,0.62,0,0.12224,0,0.12224
226,861585,pytorch_vgg19,130000,150,8,J80,JJ66,418382,1.45086e+07,0.0122306,19750.5,3.25778e+06,6388,55.1906,418382,0,n1,Standard_NV6,M60,1,0.62,0,0.12224,0,0.12224
226,861585,tf_resnet50,130000,121,64,J124,JJ131,835846,1.67084e+06,0.00494428,77564.6,491675,6388,5.04536,835846,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.173501,0,0.173501
226,861585,tf_resnet50,130000,95,32,J147,JJ126,803466,1.54129e+06,0.00682081,66996.7,373974,6388,17.4695,803466,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.0433753,0,0.0433753
226,861585,tf_resnet50,130000,52,8,J141,JJ114,726360,918469,0.00753082,14489.8,61722.2,6388,86.281,726360,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0867506,0,0.0867506
226,861585,pytorch_vgg19,130000,150,8,J71,JJ38,238512,7.01084e+06,0.0130369,439.313,72346.6,6388,99.8279,238512,0,n3,Standard_NC6,K80,1,0.56,0,0.11041,0,0.11041
226,861585,pytorch_vgg19,130000,8111,32,J82,JJ112,713234,2.8905e+08,0.00723585,43098.8,1.81416e+08,0,0.235534,713234,0,,,,0,0,0,0,0,0
226,861585,pytorch_resnet50,130000,3629,32,J55,JJ91,578894,1.44818e+07,0.00309661,41298.6,1.89958e+07,6388,4.52808,578894,0,n1,Standard_NV6,M60,1,0.62,0,0.12224,0,0.12224
226,861585,pytorch_resnet50,130000,3073,32,J39,JJ103,655666,9.37649e+06,0.0131584,41487.2,1.61636e+07,6388,4.09898,655666,0,n1,Standard_NV6,M60,1,0.62,0,0.12224,0,0.12224
226,861585,pytorch_alexnet,130000,904,512,J27,JJ117,745792,1.43504e+06,0.0125532,7270.67,42259.6,6388,98.554,745792,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.260252,0,0.260252
226,861585,pytorch_vgg19,130000,8195,32,J85,JJ59,373424,3.41547e+07,0.0097961,42710.5,1.81635e+08,6388,1.15777,373424,0,n3,Standard_NC6,K80,1,0.56,0,0.11041,0,0.11041
226,861585,pytorch_resnet50,130000,3629,32,J55,JJ71,450638,1.61849e+07,0.00721897,40657.2,1.87008e+07,6388,6.01265,450638,0,n1,Standard_NV6,M60,1,0.62,0,0.12224,0,0.12224
226,861585,tf_alexnet,130000,448,1024,J116,JJ120,764978,1.70503e+06,0.0124374,27070.7,225581,6388,62.8557,764978,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.0433753,0,0.0433753
226,861585,pytorch_vgg19,130000,224,16,J78,JJ99,630021,9.20351e+06,0.00634296,31346.2,4.57452e+06,6388,28.3049,630021,0,n1,Standard_NV6,M60,1,0.62,0,0.12224,0,0.12224
226,861585,pytorch_resnet50,130000,3564,32,J51,JJ78,495462,2.09777e+07,0.00594671,41248.7,1.86362e+07,6388,4.61607,495462,0,n3,Standard_NC6,K80,1,0.56,0,0.11041,0,0.11041
227,862468,pytorch_vgg19,130000,5977,32,J67,JJ39,244981,1.96244e+08,0.0112889,42329.1,1.3128e+08,882.666,2.02936,244981,0,n2,Standard_NC24X,K80,1,4.48,0,0.122048,0,0.122048
227,862468,pytorch_vgg19,130000,7098,32,J70,JJ116,739403,5.06492e+07,0.011786,43090.2,1.58704e+08,882.666,0.271151,739403,0,n2,Standard_NC6,K80,1,0.56,0,0.015256,0,0.015256
227,862468,pytorch_resnet50,130000,2499,32,J35,JJ17,102698,2.57302e+07,0.0097698,16691,5.28968e+06,882.666,61.3828,102698,0,n2,Standard_NC6,K80,1,0.56,0,0.015256,0,0.015256
227,862468,tf_vgg19,130000,11,16,J154,JJ119,758719,1.30971e+06,0.00876683,2737.8,38677.9,882.666,94.3349,758719,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0119868,0,0.0119868
227,862468,pytorch_vgg19,130000,8195,32,J85,JJ129,822910,7.33353e+07,0.00756484,43177.6,1.83622e+08,882.666,0.0602007,822910,0,n2,Standard_NC6,K80,1,0.56,0,0.015256,0,0.015256
227,862468,pytorch_resnet50,130000,38,16,J42,JJ118,752204,1.0747e+06,0.00423386,13320,61456,882.666,72.3633,752204,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0119868,0,0.0119868
227,862468,pytorch_vgg19,130000,8111,32,J82,JJ133,848713,3.48269e+08,0.0142207,43200.5,1.81844e+08,0,0,848713,0,,,,0,0,0,0,0,0
227,862468,pytorch_vgg19,130000,224,16,J84,JJ97,617213,5.33096e+06,0.0082907,27282.1,3.98321e+06,882.666,36.9459,617213,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0119868,0,0.0119868
227,862468,pytorch_vgg19,130000,150,8,J77,JJ100,636450,1.1897e+07,0.00910072,30591.8,5.04439e+06,882.666,29.3812,636450,0,n3,Standard_NV24X,M60,1,4.96,0,0.135124,0,0.135124
227,862468,tf_resnet50,130000,54,8,J149,JJ109,693994,1.21618e+06,0.0126721,58594.8,249605,882.666,40.6192,693994,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00299671,0,0.00299671
227,862468,pytorch_resnet50,130000,40,16,J34,JJ124,790556,1.01729e+06,0.00321778,28600.2,131951,882.666,43.1972,790556,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0119868,0,0.0119868
227,862468,pytorch_resnet50,130000,63,16,J46,JJ106,674816,978420,0.00563465,13016,60053.6,882.666,83.7159,674816,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00299671,0,0.00299671
227,862468,tf_alexnet,130000,372,256,J94,JJ132,842254,980215,0.012383,50591.2,412213,882.666,24.153,842254,0,n2,Standard_NC24X,K80,1,4.48,0,0.122048,0,0.122048
227,862468,pytorch_vgg19,130000,7571,32,J73,JJ127,809963,2.23018e+08,0.00422266,43186.7,1.69665e+08,0,0.041792,809963,0,,,,0,0,0,0,0,0
227,862468,pytorch_resnet50,130000,3328,32,J43,JJ113,719887,8.23784e+06,0.00576819,42020.5,1.77271e+07,882.666,2.7587,719887,0,n3,Standard_NV6,M60,1,0.62,0,0.0168905,0,0.0168905
227,862468,tf_resnet50,130000,36,8,J125,JJ123,784229,1.03275e+06,0.00720504,36984.3,157500,882.666,43.9125,784229,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.00599341,0,0.00599341
227,862468,tf_alexnet,130000,311,128,J97,JJ111,706767,954134,0.0141906,18940.3,150993,882.666,71.5483,706767,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00299671,0,0.00299671
227,862468,tf_resnet50,130000,126,32,J143,JJ107,681257,1.03443e+06,0.00598284,30802.2,171943,882.666,71.0438,681257,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00299671,0,0.00299671
227,862468,tf_resnet50,130000,116,32,J131,JJ54,341334,1.3473e+06,0.0105818,1596.96,8916.75,882.666,98.5233,341334,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00299671,0,0.00299671
227,862468,tf_resnet50,130000,95,32,J147,JJ73,463483,973572,0.00593292,8410.95,46949.7,882.666,89.657,463483,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.00599341,0,0.00599341
227,862468,tf_resnet50,130000,116,32,J131,JJ125,796977,959360,0.0116478,42613.4,237935,882.666,56.7311,796977,0,n3,Standard_NV24X,M60,1,4.96,0,0.135124,0,0.135124
227,862468,tf_resnet50,130000,83,16,J150,JJ110,700446,966065,0.00730703,21055.2,101494,882.666,78.7565,700446,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00299671,0,0.00299671
227,862468,tf_resnet50,130000,103,16,J146,JJ130,829475,1.71139e+06,0.00653673,115242,555501,882.666,5.63399,829475,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0119868,0,0.0119868
227,862468,tf_resnet50,130000,54,8,J149,JJ108,687583,1.31061e+06,0.00782686,54527,232277,882.666,44.761,687583,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.00599341,0,0.00599341
227,862468,tf_alexnet,130000,241,128,J117,JJ128,816444,1.45706e+06,0.0108919,37153,296196,882.666,27.4679,816444,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0119868,0,0.0119868
227,862468,tf_resnet50,130000,116,32,J131,JJ134,855197,1.05548e+06,0.0113425,91038.4,508320,882.666,7.46273,855197,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.277059,0,0.277059
227,862468,tf_alexnet,130000,331,256,J110,JJ115,732914,1.43936e+06,0.0113554,6071.66,49474.4,882.666,90.0759,732914,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0239736,0,0.0239736
227,862468,pytorch_vgg19,130000,150,8,J80,JJ35,219077,7.87976e+06,0.0134145,5232.71,863119,882.666,87.9707,219077,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.00299671,0,0.00299671
227,862468,pytorch_vgg19,130000,150,8,J80,JJ66,418382,1.45086e+07,0.0122306,19372.2,3.19538e+06,882.666,55.307,418382,0,n2,Standard_NC6,K80,1,0.56,0,0.015256,0,0.015256
227,862468,tf_resnet50,130000,95,32,J147,JJ126,803466,1.54129e+06,0.00682081,65852.3,367586,882.666,17.6677,803466,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.00599341,0,0.00599341
227,862468,tf_resnet50,130000,121,64,J124,JJ131,835846,1.67084e+06,0.00494428,76556.8,485287,882.666,5.21954,835846,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.00299671,0,0.00299671
227,862468,tf_resnet50,130000,52,8,J141,JJ114,726360,918469,0.00753082,12990.2,55334.2,882.666,86.4998,726360,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0119868,0,0.0119868
227,862468,pytorch_vgg19,130000,150,8,J71,JJ38,238512,7.01084e+06,0.0130369,74.4973,12268.3,882.666,99.8609,238512,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.00599341,0,0.00599341
227,862468,pytorch_resnet50,130000,3629,32,J55,JJ71,450638,1.61849e+07,0.00721897,40609.6,1.86788e+07,882.666,6.02789,450638,0,n3,Standard_NV6,M60,1,0.62,0,0.0168905,0,0.0168905
227,862468,pytorch_resnet50,130000,3564,32,J51,JJ135,861585,1.79702e+07,0.00334905,43200.7,1.95181e+07,882.666,0.0155156,861585,0,n3,Standard_NV6,M60,1,0.62,0,0.0168905,0,0.0168905
227,862468,pytorch_vgg19,130000,8111,32,J82,JJ112,713234,2.8905e+08,0.00723585,43098.8,1.81416e+08,882.666,0.238195,713234,0,n2,Standard_NC6,K80,1,0.56,0,0.015256,0,0.015256
227,862468,pytorch_resnet50,130000,3629,32,J55,JJ91,578894,1.44818e+07,0.00309661,41251,1.89739e+07,882.666,4.54332,578894,0,n3,Standard_NV6,M60,1,0.62,0,0.0168905,0,0.0168905
227,862468,pytorch_resnet50,130000,3073,32,J39,JJ103,655666,9.37649e+06,0.0131584,41430.9,1.61417e+07,882.666,4.11697,655666,0,n3,Standard_NV6,M60,1,0.62,0,0.0168905,0,0.0168905
227,862468,pytorch_alexnet,130000,904,512,J27,JJ117,745792,1.43504e+06,0.0125532,882.666,5130.35,882.666,100,745792,862468,n6,In-house server 3,Quadro P600,3,0.44,0,0.0359605,0,0.0359605
227,862468,pytorch_vgg19,130000,8195,32,J85,JJ59,373424,3.41547e+07,0.0097961,42702.3,1.816e+08,882.666,1.1604,373424,0,n2,Standard_NC6,K80,1,0.56,0,0.015256,0,0.015256
227,862468,tf_alexnet,130000,448,1024,J116,JJ120,764978,1.70503e+06,0.0124374,25162.7,209682,882.666,63.2609,764978,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.00299671,0,0.00299671
227,862468,pytorch_vgg19,130000,224,16,J78,JJ99,630021,9.20351e+06,0.00634296,31019.5,4.52683e+06,882.666,28.3323,630021,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.00299671,0,0.00299671
227,862468,pytorch_resnet50,130000,3564,32,J51,JJ78,495462,2.09777e+07,0.00594671,41206.5,1.86172e+07,882.666,4.63158,495462,0,n3,Standard_NV6,M60,1,0.62,0,0.0168905,0,0.0168905
228,863522,pytorch_vgg19,130000,5977,32,J67,JJ39,244981,1.96244e+08,0.0112889,42327.6,1.31276e+08,0,2.02936,244981,0,,,,0,0,0,0,0,0
228,863522,pytorch_vgg19,130000,8195,32,J85,JJ59,373424,3.41547e+07,0.0097961,42701.2,1.81596e+08,0,1.1604,373424,0,,,,0,0,0,0,0,0
228,863522,tf_vgg19,130000,11,16,J154,JJ119,758719,1.30971e+06,0.00876683,2650.85,37449.5,1054.8,95.76,758719,0,n1,Standard_NV24X,M60,1,4.96,0,0.161475,0,0.161475
228,863522,pytorch_vgg19,130000,8195,32,J85,JJ129,822910,7.33353e+07,0.00756484,43176.5,1.83617e+08,0,0.0602007,822910,0,,,,0,0,0,0,0,0
228,863522,pytorch_resnet50,130000,38,16,J42,JJ118,752204,1.0747e+06,0.00423386,13128.7,60573.4,1054.8,72.8446,752204,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0143244,0,0.0143244
228,863522,pytorch_vgg19,130000,8111,32,J82,JJ133,848713,3.48269e+08,0.0142207,43200.5,1.81844e+08,0,0,848713,0,,,,0,0,0,0,0,0
228,863522,pytorch_vgg19,130000,224,16,J84,JJ97,617213,5.33096e+06,0.0082907,27270.2,3.98148e+06,1054.8,37.0706,617213,0,n1,Standard_NV6,M60,1,0.62,0,0.0201844,0,0.0201844
228,863522,pytorch_vgg19,130000,150,8,J77,JJ100,636450,1.1897e+07,0.00910072,30539.5,5.03577e+06,1054.8,29.5203,636450,0,n3,Standard_NC24X,K80,1,4.48,0,0.145849,0,0.145849
228,863522,pytorch_vgg19,130000,7098,32,J70,JJ116,739403,5.06492e+07,0.011786,43088.9,1.58699e+08,0,0.271151,739403,0,,,,0,0,0,0,0,0
228,863522,tf_resnet50,130000,54,8,J149,JJ109,693994,1.21618e+06,0.0126721,58387.6,248722,1054.8,40.8711,693994,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.00358111,0,0.00358111
228,863522,pytorch_resnet50,130000,40,16,J34,JJ124,790556,1.01729e+06,0.00321778,28408.9,131068,1054.8,44.5448,790556,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.12892,0,0.12892
228,863522,pytorch_resnet50,130000,63,16,J46,JJ106,674816,978420,0.00563465,12824.7,59170.9,1054.8,84.2108,674816,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.025784,0,0.025784
228,863522,tf_resnet50,130000,54,8,J149,JJ108,687583,1.31061e+06,0.00782686,54315.1,231374,1054.8,45.0185,687583,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.025784,0,0.025784
228,863522,tf_alexnet,130000,241,128,J117,JJ128,816444,1.45706e+06,0.0108919,36883.7,294049,1054.8,28.0835,816444,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.025784,0,0.025784
228,863522,tf_resnet50,130000,116,32,J131,JJ134,855197,1.05548e+06,0.0113425,90155.7,503391,1054.8,8.54539,855197,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.33109,0,0.33109
228,863522,tf_resnet50,130000,126,32,J143,JJ107,681257,1.03443e+06,0.00598284,30643.8,171059,1054.8,71.2226,681257,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0143244,0,0.0143244
228,863522,tf_resnet50,130000,36,8,J125,JJ123,784229,1.03275e+06,0.00720504,36772.3,156597,1054.8,44.2989,784229,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.00716222,0,0.00716222
228,863522,tf_alexnet,130000,311,128,J97,JJ111,706767,954134,0.0141906,18671,148846,1054.8,72.0387,706767,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.003223,0,0.003223
228,863522,tf_alexnet,130000,372,256,J94,JJ132,842254,980215,0.012383,49897.3,406560,1054.8,25.4134,842254,0,n3,Standard_NC24X,K80,1,4.48,0,0.145849,0,0.145849
228,863522,pytorch_vgg19,130000,7571,32,J73,JJ127,809963,2.23018e+08,0.00422266,43186.7,1.69665e+08,0,0.041792,809963,0,,,,0,0,0,0,0,0
228,863522,pytorch_resnet50,130000,3328,32,J43,JJ113,719887,8.23784e+06,0.00576819,42013.3,1.7724e+07,1054.8,2.77855,719887,0,n1,Standard_NV6,M60,1,0.62,0,0.0201844,0,0.0201844
228,863522,tf_resnet50,130000,116,32,J131,JJ54,341334,1.3473e+06,0.0105818,1438.66,8032.84,1054.8,98.7172,341334,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.00716222,0,0.00716222
228,863522,pytorch_resnet50,130000,2499,32,J35,JJ17,102698,2.57302e+07,0.0097698,16682.7,5.28705e+06,0,61.3828,102698,0,,,,0,0,0,0,0,0
228,863522,tf_resnet50,130000,116,32,J131,JJ125,796977,959360,0.0116478,42155.4,235378,1054.8,57.2928,796977,0,n1,Standard_NV24X,M60,1,4.96,0,0.161475,0,0.161475
228,863522,tf_resnet50,130000,83,16,J150,JJ110,700446,966065,0.00730703,20872.1,100611,1054.8,78.9813,700446,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.00644599,0,0.00644599
228,863522,tf_resnet50,130000,103,16,J146,JJ130,829475,1.71139e+06,0.00653673,115058,554618,1054.8,5.81514,829475,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.00644599,0,0.00644599
228,863522,tf_resnet50,130000,95,32,J147,JJ73,463483,973572,0.00593292,8252.83,46067,1054.8,89.8938,463483,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.00644599,0,0.00644599
228,863522,tf_alexnet,130000,331,256,J110,JJ115,732914,1.43936e+06,0.0113554,5808.88,47333.1,1054.8,90.6309,732914,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.00358111,0,0.00358111
