slot_number,sim_time,VM_type,NodeID,cost/node
338,279593,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n20,n17,n19,n26,n3,n1,n30,n9,n16,n15,n23,n32,n28,n33,n27,n24,n7,n25,n2,n8,n35,n29,n21,n36,n37,n12,n34,n4,n6,n31,n18,n13,n11,n14,n22,n10,n5,",1.00915
339,280850,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n20,n17,n19,n27,n3,n1,n16,n15,n23,n32,n28,n7,n25,n33,n14,n5,n10,n22,n26,n35,n8,n2,n9,n30,n31,n18,n36,n29,n21,n37,n12,n34,n4,n6,n13,n11,n24,",8.52824
340,280867,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n20,n17,n19,n27,n3,n1,n16,n15,n23,n26,n35,n7,n25,n21,n29,n33,n32,n28,n9,n30,n31,n18,n36,n8,n2,n37,n12,n34,n4,n6,n13,n11,n14,n10,n22,n5,n24,",0.11502
341,281522,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n20,n17,n19,n27,n3,n1,n16,n15,n23,n26,n35,n21,n29,n7,n25,n33,n32,n28,n9,n30,n31,n18,n36,n8,n2,n37,n12,n34,n4,n6,n13,n11,n14,n10,n22,n5,n24,",4.45388
342,282140,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n20,n17,n19,n26,n3,n1,n30,n9,n24,n27,n33,n21,n29,n7,n25,n36,n28,n32,n16,n15,n23,n35,n8,n2,n37,n12,n34,n4,n6,n31,n18,n13,n11,n14,n22,n10,n5,",4.33879
343,283278,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n20,n17,n19,n26,n3,n34,n4,n24,n27,n33,n21,n29,n7,n25,n36,n28,n32,n16,n15,n23,n35,n8,n2,n37,n12,n13,n11,n31,n18,n6,n30,n9,n22,n10,n5,n14,n1,",8.18668
344,283335,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n20,n19,n3,n1,n26,n35,n25,n7,n9,n30,n27,n24,n18,n31,n16,n15,n23,n28,n32,n33,n36,n29,n21,n8,n2,n37,n12,n34,n4,n13,n11,n6,n14,n22,n5,n10,n17,",0.440469
345,284361,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n20,n26,n19,n3,n1,n30,n9,n24,n27,n16,n15,n23,n28,n32,n7,n25,n18,n31,n33,n14,n5,n10,n22,n36,n35,n29,n21,n8,n2,n37,n12,n34,n4,n13,n11,n6,n17,",7.33457
346,284490,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n20,n26,n19,n3,n30,n9,n1,n16,n15,n23,n32,n28,n24,n27,n7,n25,n18,n31,n33,n14,n5,n10,n22,n36,n35,n29,n21,n8,n2,n13,n11,n37,n12,n34,n4,n6,n17,",0.919531
347,284786,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n20,n26,n19,n3,n30,n9,n1,n16,n15,n23,n32,n28,n24,n27,n7,n25,n18,n31,n33,n14,n5,n10,n22,n36,n35,n29,n21,n8,n2,n13,n11,n37,n12,n34,n4,n6,n17,",2.10882
348,285742,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n20,n26,n6,n3,n1,n30,n9,n24,n27,n33,n21,n29,n7,n25,n18,n31,n36,n28,n32,n16,n15,n23,n35,n19,n13,n11,n14,n22,n10,n5,n12,n37,n34,n4,n8,n2,n17,",6.8873
349,286932,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n20,n26,n19,n6,n3,n1,n30,n9,n16,n15,n23,n32,n28,n24,n27,n7,n25,n18,n31,n33,n36,n35,n29,n21,n8,n2,n13,n11,n14,n10,n22,n5,n12,n37,n34,n4,n17,",8.523
350,287471,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n20,n26,n6,n19,n3,n1,n36,n16,n15,n23,n24,n27,n32,n28,n12,n37,n7,n25,n35,n18,n31,n33,n29,n21,n8,n2,n13,n11,n14,n10,n22,n5,n34,n4,n17,n30,n9,",3.85511
351,288118,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n20,n26,n19,n36,n3,n16,n15,n23,n24,n27,n32,n28,n12,n37,n7,n25,n21,n29,n2,n8,n35,n33,n14,n5,n10,n22,n31,n18,n4,n34,n6,n30,n9,n1,n17,n11,n13,",4.6286
352,288999,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n26,n19,n36,n3,n30,n9,n16,n15,n23,n24,n27,n32,n28,n7,n25,n2,n8,n35,n18,n31,n33,n14,n5,n10,n22,n29,n21,n1,n20,n37,n12,n4,n34,n6,n11,n13,n17,",6.29325
353,289363,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n26,n19,n36,n3,n30,n9,n16,n15,n23,n24,n27,n32,n28,n7,n25,n2,n8,n35,n18,n31,n33,n14,n5,n10,n22,n29,n21,n1,n20,n37,n12,n4,n34,n6,n11,n13,n17,",2.54393
354,290581,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n17,n20,n26,n19,n36,n3,n24,n27,n16,n15,n23,n28,n32,n21,n29,n7,n25,n2,n8,n33,n35,n1,n37,n12,n4,n34,n6,n30,n9,n10,n5,n22,n14,n31,n18,n11,n13,",8.70863
355,291795,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n17,n20,n26,n19,n36,n3,n16,n15,n23,n32,n28,n24,n27,n21,n29,n7,n25,n2,n8,n33,n35,n1,n37,n12,n4,n34,n6,n30,n9,n10,n5,n22,n14,n31,n18,n11,n13,",9.12526
356,292995,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n17,n20,n27,n19,n3,n24,n26,n35,n21,n29,n2,n8,n33,n16,n15,n23,n32,n28,n25,n7,n31,n18,n36,n4,n34,n1,n37,n12,n6,n30,n9,n10,n5,n22,n14,n11,n13,",8.07659
357,294223,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n17,n20,n27,n19,n3,n24,n26,n35,n28,n32,n16,n15,n23,n7,n25,n21,n29,n2,n8,n33,n31,n18,n36,n4,n34,n1,n37,n12,n6,n30,n9,n10,n5,n22,n14,n11,n13,",8.47654
358,295469,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n20,n27,n19,n3,n33,n24,n28,n32,n15,n16,n23,n7,n25,n21,n29,n2,n8,n26,n35,n31,n18,n36,n4,n34,n1,n37,n12,n13,n11,n6,n30,n9,n10,n22,n5,n14,",9.03386
359,296669,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n20,n32,n28,n19,n3,n33,n24,n27,n21,n29,n2,n8,n31,n18,n35,n26,n4,n34,n36,n15,n16,n23,n1,n37,n12,n13,n11,n6,n30,n9,n10,n5,n22,n14,n25,n7,",8.70034
360,297054,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n17,n19,n20,n3,n13,n11,n24,n27,n4,n34,n36,n33,n2,n8,n9,n30,n31,n18,n28,n32,n15,n16,n23,n35,n26,n1,n29,n21,n22,n5,n10,n14,n37,n12,n6,n25,n7,",2.80518
361,297840,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n32,n28,n17,n19,n20,n3,n1,n27,n24,n21,n29,n2,n8,n33,n4,n34,n36,n9,n30,n31,n18,n35,n26,n15,n16,n23,n37,n12,n6,n5,n10,n22,n14,n25,n7,n13,n11,",5.72711
362,298692,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n33,n20,n17,n3,n4,n34,n36,n1,n26,n35,n18,n31,n9,n30,n19,n2,n8,n22,n14,n5,n10,n32,n28,n25,n7,n27,n24,n29,n21,n11,n13,n37,n12,n6,n16,n23,n15,",5.72142
363,298741,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n20,n17,n3,n32,n28,n1,n26,n35,n18,n31,n33,n7,n25,n2,n8,n22,n14,n5,n10,n9,n30,n19,n4,n34,n36,n27,n24,n29,n21,n11,n13,n37,n12,n6,n16,n23,n15,",0.337533
364,299033,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n17,n20,n3,n21,n29,n7,n25,n2,n8,n22,n5,n14,n10,n18,n31,n33,n4,n34,n36,n26,n35,n24,n27,n32,n28,n9,n30,n19,n1,n37,n12,n6,n16,n23,n15,n11,n13,",1.96649
365,300226,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n17,n20,n3,n32,n28,n4,n34,n36,n26,n35,n24,n27,n18,n31,n33,n21,n29,n7,n25,n2,n8,n22,n5,n14,n10,n9,n30,n19,n1,n37,n12,n6,n16,n23,n15,n11,n13,",8.22748
366,300701,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n17,n3,n19,n4,n34,n36,n22,n5,n14,n10,n2,n8,n18,n31,n33,n27,n24,n32,n28,n25,n7,n9,n30,n35,n26,n1,n29,n21,n37,n12,n6,n13,n11,n16,n23,n15,",3.43214
367,300736,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n17,n3,n26,n35,n32,n28,n9,n30,n19,n18,n31,n33,n27,n24,n7,n25,n22,n5,n14,n10,n2,n8,n4,n34,n36,n1,n29,n21,n37,n12,n6,n13,n11,n16,n23,n15,",0.251343
368,301412,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n20,n17,n36,n3,n26,n35,n24,n27,n22,n5,n14,n10,n2,n8,n18,n31,n33,n32,n28,n25,n7,n9,n30,n19,n4,n34,n1,n29,n21,n37,n12,n6,n13,n11,n16,n23,n15,",4.66267
369,301414,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n17,n36,n3,n19,n2,n8,n32,n28,n25,n7,n18,n31,n27,n24,n33,n5,n14,n10,n22,n26,n35,n9,n30,n4,n34,n1,n29,n21,n37,n12,n6,n13,n11,n16,n23,n15,",0.0127417
370,302656,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n18,n31,n20,n17,n35,n3,n19,n24,n27,n26,n2,n8,n33,n5,n14,n10,n22,n32,n28,n25,n7,n9,n30,n36,n4,n34,n1,n29,n21,n37,n12,n6,n13,n11,n16,n23,n15,",8.96848
371,303207,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n18,n31,n20,n17,n35,n1,n6,n19,n24,n27,n26,n21,n29,n2,n8,n33,n25,n7,n9,n30,n36,n4,n34,n3,n28,n32,n37,n12,n14,n10,n22,n5,n13,n11,n16,n23,n15,",3.99707
372,303908,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n18,n31,n17,n35,n1,n6,n19,n24,n27,n26,n21,n29,n2,n8,n33,n5,n14,n10,n22,n25,n7,n9,n30,n36,n4,n34,n3,n28,n32,n20,n37,n12,n13,n11,n16,n23,n15,",5.0919
373,305072,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n18,n31,n17,n35,n1,n6,n19,n24,n27,n26,n21,n29,n2,n8,n33,n5,n14,n10,n22,n25,n7,n9,n30,n36,n4,n34,n3,n28,n32,n20,n37,n12,n13,n11,n16,n23,n15,",8.45707
374,306316,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n18,n31,n20,n17,n35,n1,n6,n19,n24,n27,n26,n2,n8,n33,n5,n14,n10,n22,n25,n7,n9,n30,n36,n4,n34,n3,n28,n32,n29,n21,n37,n12,n13,n11,n16,n23,n15,",9.02725
375,307535,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n20,n17,n36,n1,n6,n19,n26,n35,n3,n2,n8,n32,n28,n25,n7,n9,n30,n27,n24,n18,n31,n33,n5,n14,n10,n22,n4,n34,n29,n21,n37,n12,n13,n11,n16,n23,n15,",8.13544
376,307602,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n20,n17,n36,n1,n6,n26,n35,n3,n21,n29,n2,n8,n32,n28,n25,n7,n9,n30,n19,n27,n24,n18,n31,n33,n5,n14,n10,n22,n4,n34,n37,n12,n13,n11,n16,n23,n15,",0.447614
377,308166,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n20,n17,n35,n1,n6,n24,n27,n26,n3,n21,n29,n2,n8,n32,n28,n25,n7,n9,n30,n19,n36,n4,n34,n33,n5,n14,n10,n22,n18,n31,n37,n12,n13,n11,n16,n23,n15,",3.76603
378,308333,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n20,n17,n4,n34,n1,n6,n24,n27,n26,n35,n32,n28,n3,n7,n25,n21,n29,n2,n8,n18,n31,n19,n36,n33,n5,n14,n10,n22,n37,n12,n13,n11,n16,n23,n15,n30,n9,",1.11297
379,308573,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n17,n6,n4,n34,n1,n3,n24,n27,n26,n35,n32,n28,n7,n25,n21,n29,n18,n31,n8,n2,n19,n20,n36,n33,n5,n14,n10,n22,n37,n12,n13,n11,n16,n23,n15,n30,n9,",1.55242
380,308774,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n17,n6,n33,n36,n1,n3,n24,n27,n26,n35,n21,n29,n25,n7,n4,n34,n8,n2,n9,n30,n19,n18,n31,n28,n32,n20,n37,n12,n13,n11,n16,n23,n15,n5,n14,n10,n22,",1.26734
381,308786,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n6,n35,n1,n3,n24,n27,n21,n29,n32,n28,n25,n7,n26,n33,n5,n14,n10,n22,n8,n2,n36,n4,n34,n19,n20,n18,n31,n37,n12,n13,n11,n16,n23,n15,n30,n9,",0.0765477
382,309291,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n6,n35,n1,n3,n24,n27,n21,n29,n32,n28,n25,n7,n26,n33,n5,n14,n10,n22,n8,n2,n36,n4,n34,n19,n20,n18,n31,n37,n12,n13,n11,n16,n23,n15,n30,n9,",3.15287
383,309985,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n20,n17,n1,n35,n3,n6,n24,n27,n32,n28,n25,n7,n26,n33,n5,n14,n10,n22,n8,n2,n36,n4,n34,n29,n21,n18,n31,n37,n12,n13,n11,n16,n23,n15,n30,n9,",4.36395
384,311190,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n1,n35,n3,n6,n24,n27,n21,n29,n32,n28,n25,n7,n26,n33,n5,n14,n10,n22,n8,n2,n36,n4,n34,n19,n20,n18,n31,n37,n12,n13,n11,n16,n23,n15,n30,n9,",7.53357
385,312405,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n6,n33,n36,n1,n3,n10,n5,n22,n14,n17,n24,n27,n7,n25,n26,n35,n4,n34,n8,n2,n18,n31,n29,n21,n28,n32,n37,n12,n13,n11,n23,n16,n15,n30,n9,n20,",7.81659
386,313478,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n6,n33,n36,n1,n26,n35,n7,n25,n3,n11,n13,n17,n15,n23,n16,n4,n34,n8,n2,n27,n24,n18,n31,n28,n32,n5,n10,n22,n14,n29,n21,n37,n12,n30,n9,",6.90147
387,313626,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n19,n6,n33,n36,n1,n17,n7,n25,n21,n29,n26,n35,n4,n34,n8,n2,n27,n18,n31,n28,n32,n15,n23,n16,n3,n5,n10,n14,n22,n37,n12,n13,n11,n30,n9,n20,",0.955671
388,314812,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n6,n33,n36,n1,n17,n7,n25,n21,n29,n26,n35,n4,n34,n8,n2,n27,n24,n18,n31,n28,n32,n22,n5,n10,n14,n15,n23,n16,n3,n37,n12,n13,n11,n30,n9,n20,",7.6245
389,316023,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n6,n33,n36,n1,n3,n26,n35,n4,n34,n8,n2,n27,n24,n21,n29,n7,n25,n18,n31,n28,n32,n5,n22,n10,n14,n11,n13,n17,n15,n23,n16,n37,n12,n30,n9,n20,",7.80401
390,316711,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n19,n6,n1,n3,n33,n26,n35,n34,n4,n8,n2,n28,n32,n21,n29,n7,n25,n27,n24,n18,n31,n36,n5,n22,n10,n14,n11,n13,n17,n15,n23,n16,n37,n12,n30,n9,n20,",4.58641
391,317210,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n19,n6,n1,n3,n26,n35,n34,n4,n32,n28,n8,n2,n27,n24,n21,n29,n7,n25,n18,n31,n36,n33,n22,n5,n10,n14,n11,n13,n17,n15,n23,n16,n37,n12,n30,n9,n20,",3.32054
392,318404,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n6,n1,n3,n26,n35,n34,n4,n32,n28,n8,n2,n27,n24,n21,n29,n7,n25,n18,n31,n36,n33,n22,n5,n10,n14,n11,n13,n17,n15,n23,n16,n37,n12,n30,n9,n20,",8.33592
393,319612,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n19,n6,n1,n3,n35,n26,n28,n32,n15,n16,n23,n8,n2,n36,n4,n34,n21,n29,n7,n25,n27,n24,n18,n31,n33,n22,n5,n10,n14,n11,n13,n17,n37,n12,n30,n9,n20,",7.91967
394,320811,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n19,n6,n36,n8,n2,n3,n1,n20,n28,n32,n15,n16,n23,n4,n34,n21,n29,n7,n25,n27,n24,n18,n31,n33,n26,n35,n22,n5,n10,n14,n11,n13,n17,n37,n12,n30,n9,",7.7085
395,321585,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n19,n6,n36,n2,n8,n3,n20,n1,n28,n32,n4,n34,n27,n24,n21,n29,n7,n25,n18,n31,n33,n26,n35,n22,n5,n10,n14,n37,n12,n17,n11,n13,n16,n23,n15,n30,n9,",4.99124
396,322024,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n19,n6,n36,n2,n8,n3,n20,n1,n28,n32,n4,n34,n27,n24,n21,n29,n7,n25,n18,n31,n33,n26,n35,n22,n5,n10,n14,n37,n12,n17,n11,n13,n16,n23,n15,n30,n9,",2.81254
397,323231,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n36,n3,n6,n17,n19,n26,n35,n7,n25,n21,n29,n2,n8,n32,n28,n4,n34,n27,n24,n18,n31,n33,n1,n15,n23,n16,n13,n11,n5,n10,n22,n14,n37,n12,n30,n9,",8.15401
398,323764,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n36,n3,n6,n17,n1,n19,n26,n35,n7,n25,n21,n29,n32,n28,n4,n34,n27,n24,n18,n31,n33,n15,n23,n16,n13,n11,n8,n2,n5,n10,n22,n14,n37,n12,n30,n9,",3.60193
399,324106,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n36,n3,n6,n17,n1,n33,n26,n35,n7,n25,n21,n29,n28,n32,n27,n24,n18,n31,n19,n4,n34,n15,n23,n16,n13,n11,n8,n2,n5,n10,n22,n14,n37,n12,n30,n9,",2.31303
400,324463,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n35,n3,n6,n17,n1,n19,n24,n27,n26,n7,n25,n21,n29,n28,n32,n36,n4,n34,n18,n31,n33,n15,n23,n16,n13,n11,n8,n2,n5,n10,n22,n14,n37,n12,n30,n9,",2.52435
401,325250,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n36,n3,n6,n17,n1,n19,n24,n27,n26,n35,n7,n25,n21,n29,n32,n28,n4,n34,n18,n31,n33,n15,n23,n16,n13,n11,n8,n2,n5,n10,n22,n14,n37,n12,n30,n9,",5.42093
402,325260,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n36,n3,n6,n17,n1,n19,n24,n27,n26,n35,n7,n25,n21,n29,n32,n28,n4,n34,n18,n31,n33,n8,n2,n15,n23,n16,n13,n11,n37,n12,n5,n10,n22,n14,n30,n9,",0.0684185
403,325649,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n36,n3,n6,n17,n1,n19,n24,n27,n26,n35,n7,n25,n21,n29,n28,n32,n33,n18,n31,n4,n34,n8,n2,n15,n23,n16,n13,n11,n37,n12,n5,n10,n22,n14,n30,n9,",2.63646
404,326860,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n36,n3,n6,n17,n1,n19,n26,n35,n7,n25,n21,n29,n28,n32,n27,n24,n33,n18,n31,n8,n2,n4,n34,n15,n23,n16,n13,n11,n37,n12,n5,n10,n22,n14,n30,n9,",8.19752
405,327742,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n36,n3,n17,n6,n1,n26,n35,n7,n25,n21,n29,n32,n28,n8,n2,n4,n34,n27,n24,n18,n31,n33,n14,n5,n10,n22,n15,n23,n16,n13,n11,n37,n12,n30,n9,n20,",6.00169
406,328050,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n27,n19,n36,n3,n17,n6,n24,n26,n35,n28,n32,n7,n25,n21,n29,n33,n14,n5,n10,n22,n18,n31,n8,n2,n4,n34,n15,n23,n16,n13,n11,n37,n12,n30,n9,n20,n1,",2.08691
407,329232,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n36,n3,n17,n6,n1,n24,n27,n26,n35,n7,n25,n21,n29,n32,n28,n4,n34,n18,n31,n33,n14,n5,n10,n22,n8,n2,n15,n23,n16,n13,n11,n37,n12,n30,n9,n20,",8.04658
408,330249,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n36,n3,n17,n6,n1,n24,n27,n4,n34,n26,n35,n21,n29,n7,n25,n18,n31,n33,n14,n5,n10,n22,n28,n32,n8,n2,n15,n23,n16,n13,n11,n37,n12,n30,n9,n20,",6.92229
409,330396,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n36,n3,n17,n6,n1,n4,n34,n24,n27,n21,n29,n7,n25,n33,n14,n5,n10,n22,n18,n31,n28,n32,n35,n26,n8,n2,n15,n23,n16,n13,n11,n19,n37,n12,n30,n9,",0.998744
410,330453,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n36,n3,n6,n17,n1,n4,n34,n26,n35,n21,n29,n7,n25,n33,n14,n5,n10,n22,n27,n24,n18,n31,n28,n32,n8,n2,n15,n23,n16,n13,n11,n19,n37,n12,n30,n9,",0.38548
411,330597,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n3,n6,n1,n27,n24,n21,n29,n7,n25,n33,n35,n26,n28,n32,n15,n16,n23,n4,n34,n36,n8,n2,n17,n13,n11,n18,n31,n37,n12,n22,n5,n10,n14,n30,n9,n20,",0.975878
412,331651,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n19,n3,n6,n1,n27,n24,n21,n29,n7,n25,n33,n35,n26,n28,n32,n4,n34,n36,n8,n2,n15,n23,n16,n13,n11,n18,n31,n37,n12,n22,n5,n10,n14,n30,n9,n20,",7.13919
413,332851,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n19,n3,n6,n1,n27,n24,n21,n29,n7,n25,n33,n35,n26,n28,n32,n4,n34,n36,n8,n2,n15,n23,n16,n13,n11,n18,n31,n37,n12,n22,n5,n10,n14,n30,n9,n20,",8.13556
414,333673,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n19,n3,n6,n1,n27,n24,n21,n29,n7,n25,n33,n36,n4,n34,n26,n35,n28,n32,n15,n16,n23,n8,n2,n13,n11,n18,n31,n37,n12,n22,n5,n10,n14,n30,n9,n20,",5.5144
415,333975,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n19,n3,n6,n1,n27,n24,n21,n29,n7,n25,n33,n36,n4,n34,n26,n35,n28,n32,n15,n16,n23,n8,n2,n13,n11,n18,n31,n37,n12,n22,n5,n10,n14,n30,n9,n20,",2.02625
416,334046,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n17,n19,n3,n6,n1,n21,n29,n7,n25,n33,n27,n24,n4,n34,n36,n26,n35,n8,n2,n28,n32,n15,n16,n23,n13,n11,n18,n31,n37,n12,n22,n5,n10,n14,n30,n9,n20,",0.450489
417,335160,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n17,n19,n3,n6,n1,n21,n29,n7,n25,n33,n27,n24,n4,n34,n36,n26,n35,n8,n2,n28,n32,n15,n16,n23,n13,n11,n18,n31,n37,n12,n5,n22,n10,n14,n30,n9,n20,",7.09481
418,335256,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n17,n19,n3,n6,n1,n21,n29,n7,n25,n33,n27,n24,n4,n34,n36,n26,n35,n8,n2,n28,n32,n15,n16,n23,n13,n11,n18,n31,n37,n12,n5,n22,n10,n14,n30,n9,n20,",0.611623
419,335466,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n17,n19,n3,n6,n1,n21,n29,n7,n25,n2,n8,n27,n24,n33,n4,n34,n36,n26,n35,n28,n32,n15,n16,n23,n13,n11,n18,n31,n37,n12,n5,n22,n10,n14,n30,n9,n20,",1.31342
420,336139,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n17,n6,n3,n15,n23,n16,n26,n35,n1,n20,n21,n29,n7,n25,n2,n8,n27,n24,n18,n31,n33,n4,n34,n36,n28,n32,n37,n12,n9,n30,n11,n13,n5,n10,n22,n14,",4.62437
421,336455,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n17,n6,n3,n35,n26,n1,n20,n21,n29,n7,n25,n2,n8,n27,n24,n18,n31,n33,n4,n34,n36,n28,n32,n15,n16,n23,n37,n12,n9,n30,n11,n13,n5,n10,n22,n14,",2.17028
422,337630,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n6,n19,n24,n3,n9,n30,n26,n35,n1,n27,n7,n25,n2,n8,n33,n4,n34,n36,n28,n32,n11,n13,n17,n18,n31,n37,n12,n5,n22,n10,n14,n29,n21,n16,n23,n15,",8.07421
423,337663,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n20,n6,n19,n3,n1,n4,n34,n36,n18,n31,n7,n25,n2,n8,n33,n27,n24,n9,n30,n35,n26,n11,n13,n17,n28,n32,n37,n12,n5,n22,n10,n14,n29,n21,n16,n23,n15,",0.208587
424,338909,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n20,n24,n6,n19,n3,n9,n30,n26,n35,n1,n27,n7,n25,n2,n8,n33,n4,n34,n36,n28,n32,n11,n13,n17,n18,n31,n37,n12,n5,n22,n10,n14,n29,n21,n16,n23,n15,",8.54316
425,340118,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n3,n17,n6,n8,n2,n26,n35,n36,n4,n34,n21,n29,n7,n25,n27,n24,n18,n31,n33,n28,n32,n15,n16,n23,n37,n12,n13,n11,n1,n20,n30,n9,n10,n5,n22,n14,",8.37269
426,341277,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n3,n17,n6,n8,n2,n24,n27,n36,n4,n34,n26,n35,n21,n29,n18,n31,n33,n25,n7,n28,n32,n37,n12,n13,n11,n1,n20,n30,n9,n10,n5,n22,n14,n15,n23,n16,",8.13365
427,341438,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n3,n6,n17,n8,n2,n19,n26,n35,n21,n29,n7,n25,n27,n24,n33,n10,n14,n5,n22,n4,n34,n36,n28,n32,n37,n12,n18,n31,n13,n11,n16,n23,n15,n1,n30,n9,",1.03116
