slot_number,sim_time,VM_type,NodeID,cost/node
321,269008,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n1,n6,n3,n25,n7,n24,n27,n26,n35,n33,n8,n2,n36,n16,n15,n23,n28,n32,n34,n4,n37,n12,n29,n21,n19,n13,n11,n14,n22,n10,n5,n30,n9,n17,n18,n31,",3.00792
322,269281,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n35,n26,n3,n17,n1,n23,n15,n16,n34,n4,n21,n29,n5,n14,n10,n22,n33,n24,n27,n6,n8,n2,n36,n9,n30,n19,n31,n18,n20,n25,n7,n37,n12,n28,n32,n13,n11,",1.64668
323,269597,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n33,n36,n1,n35,n6,n20,n37,n12,n24,n27,n32,n28,n7,n25,n21,n29,n3,n11,n13,n17,n19,n4,n34,n15,n16,n23,n18,n31,n30,n9,n26,n14,n10,n22,n5,n8,n2,",1.92437
324,270380,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n36,n24,n20,n2,n8,n1,n17,n15,n16,n23,n26,n35,n32,n28,n7,n25,n21,n29,n5,n22,n14,n10,n3,n33,n18,n31,n27,n6,n37,n12,n9,n30,n19,n13,n11,n34,n4,",4.83839
325,270411,"Standard_NV24X,In-house server 3,In-house server 2,","n36,n20,n3,n1,n6,n34,n4,n25,n7,n19,n13,n11,n16,n15,n23,n28,n32,n26,n35,n33,n24,n27,n18,n31,n37,n12,n14,n5,n22,n10,n21,n29,n8,n2,n17,n30,n9,",0.186012
326,271630,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n35,n17,n20,n1,n33,n3,n16,n15,n23,n26,n37,n12,n6,n36,n18,n31,n27,n24,n21,n29,n22,n5,n14,n10,n2,n8,n32,n28,n25,n7,n9,n30,n19,n13,n11,n34,n4,",7.41325
327,271773,"Standard_NV24X,In-house server 2,In-house server 3,Standard_NC12,","n36,n20,n17,n1,n25,n7,n24,n27,n26,n35,n16,n15,n23,n28,n32,n34,n4,n21,n29,n2,n8,n22,n5,n14,n10,n33,n37,n12,n18,n31,n3,n6,n9,n30,n19,n13,n11,",0.92041
328,272865,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n36,n33,n1,n15,n23,n16,n18,n31,n27,n24,n13,n11,n29,n21,n26,n35,n19,n32,n28,n25,n7,n2,n8,n34,n4,n3,n17,n30,n9,n6,n5,n14,n10,n22,n37,n12,",6.47263
329,272896,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n36,n17,n20,n33,n1,n27,n26,n35,n18,n31,n37,n12,n24,n6,n3,n9,n30,n19,n32,n28,n25,n7,n13,n11,n16,n23,n15,n21,n29,n22,n5,n14,n10,n2,n8,n34,n4,",0.18611
330,274088,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n19,n1,n35,n17,n8,n2,n27,n7,n25,n21,n29,n22,n5,n10,n14,n26,n6,n18,n31,n36,n9,n30,n32,n28,n11,n13,n3,n23,n15,n16,n34,n4,n33,n37,n12,n20,",7.13497
331,274910,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n35,n20,n17,n33,n1,n3,n24,n27,n19,n9,n30,n12,n37,n32,n28,n25,n7,n26,n5,n14,n22,n10,n21,n29,n2,n8,n13,n11,n18,n31,n6,n34,n4,n15,n23,n16,",5.02191
332,275327,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n36,n20,n17,n4,n34,n1,n33,n24,n27,n6,n9,n30,n19,n26,n35,n21,n29,n7,n25,n2,n8,n5,n14,n22,n10,n3,n28,n32,n18,n31,n37,n12,n13,n11,n23,n16,n15,",2.54619
333,276537,"Standard_NC12,Standard_NV24,In-house server 3,In-house server 2,","n36,n20,n3,n17,n1,n2,n8,n33,n24,n27,n26,n35,n34,n4,n28,n32,n16,n15,n23,n37,n12,n7,n25,n21,n29,n19,n6,n30,n9,n18,n31,n13,n11,n14,n22,n10,n5,",7.47821
334,276880,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n36,n20,n19,n17,n35,n12,n37,n3,n33,n24,n27,n4,n34,n1,n26,n18,n31,n21,n29,n2,n8,n5,n22,n14,n10,n13,n11,n23,n16,n15,n30,n9,n6,n28,n32,n25,n7,",2.0741
335,277750,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n35,n19,n24,n17,n37,n12,n33,n3,n2,n8,n13,n11,n14,n10,n5,n22,n26,n29,n21,n27,n36,n25,n7,n28,n32,n1,n20,n18,n31,n30,n9,n6,n15,n23,n16,n34,n4,",6.11928
336,277876,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n35,n27,n24,n19,n33,n36,n1,n20,n7,n25,n2,n8,n29,n21,n26,n12,n37,n18,n31,n15,n16,n23,n28,n32,n11,n13,n3,n17,n6,n30,n9,n34,n4,n14,n5,n10,n22,",0.848745
337,278969,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n36,n35,n17,n19,n33,n24,n25,n7,n3,n20,n1,n26,n16,n15,n23,n4,n34,n31,n18,n12,n37,n32,n28,n21,n29,n2,n8,n6,n30,n9,n27,n11,n13,n5,n14,n10,n22,",7.01366
338,280120,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n36,n20,n17,n24,n35,n3,n1,n26,n16,n15,n23,n32,n28,n25,n7,n4,n34,n19,n12,n37,n21,n29,n22,n14,n5,n10,n33,n13,n11,n6,n30,n9,n8,n2,n18,n31,n27,",6.84437
339,280970,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n20,n17,n36,n6,n3,n25,n7,n19,n37,n12,n24,n27,n32,n28,n26,n35,n33,n34,n4,n13,n11,n14,n22,n5,n10,n21,n29,n8,n2,n30,n9,n18,n31,n15,n23,n16,n1,",5.50265
340,281264,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n19,n27,n36,n6,n3,n33,n26,n35,n17,n20,n1,n24,n7,n25,n21,n29,n2,n8,n34,n4,n15,n16,n23,n28,n32,n13,n11,n22,n14,n10,n5,n37,n12,n18,n31,n30,n9,",1.83172
341,282007,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n19,n17,n23,n16,n15,n36,n3,n26,n35,n1,n34,n4,n7,n25,n21,n29,n2,n8,n28,n32,n9,n30,n31,n18,n5,n14,n10,n22,n33,n37,n12,n13,n11,n6,n24,n27,",4.27633
342,282501,"Standard_NV24,Standard_NC24,In-house server 3,In-house server 2,","n20,n33,n35,n3,n13,n11,n2,n8,n26,n16,n15,n23,n28,n32,n18,n31,n21,n29,n7,n25,n27,n24,n19,n36,n37,n12,n1,n30,n9,n6,n14,n10,n5,n22,n17,n34,n4,",3.13176
343,283794,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n36,n20,n19,n17,n3,n34,n4,n7,n25,n21,n29,n22,n5,n14,n10,n2,n8,n28,n32,n16,n15,n23,n37,n12,n27,n24,n33,n26,n35,n11,n13,n31,n18,n1,n6,n30,n9,",8.31049
344,284310,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n20,n35,n36,n8,n2,n1,n33,n24,n27,n4,n34,n28,n32,n15,n16,n23,n7,n25,n14,n22,n5,n10,n18,n31,n29,n21,n11,n13,n3,n26,n6,n9,n30,n19,n37,n12,",3.34065
345,285044,"Standard_NC6,Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n17,n36,n20,n1,n8,n2,n23,n16,n15,n26,n35,n24,n27,n19,n4,n34,n7,n25,n22,n14,n5,n10,n18,n31,n33,n29,n21,n37,n12,n11,n13,n3,n6,n30,n9,n28,n32,",4.27778
346,285250,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n6,n33,n23,n16,n15,n26,n3,n2,n8,n1,n20,n24,n27,n31,n18,n19,n36,n35,n32,n28,n25,n7,n14,n5,n10,n22,n37,n12,n29,n21,n34,n4,n30,n9,n11,n13,",1.24954
347,286240,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n4,n34,n20,n6,n33,n35,n23,n16,n15,n1,n19,n21,n29,n2,n8,n26,n27,n24,n18,n31,n36,n12,n37,n32,n28,n25,n7,n3,n11,n13,n17,n30,n9,n14,n10,n5,n22,",6.09473
348,287456,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n33,n17,n6,n19,n36,n1,n3,n26,n35,n28,n32,n15,n16,n23,n7,n25,n21,n29,n2,n8,n27,n18,n31,n13,n11,n20,n4,n34,n37,n12,n30,n9,n22,n10,n5,n14,",7.47116
349,287680,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n19,n27,n20,n17,n35,n36,n1,n26,n21,n29,n2,n8,n16,n15,n23,n33,n24,n18,n31,n32,n28,n25,n7,n37,n12,n4,n34,n14,n10,n22,n5,n3,n11,n13,n30,n9,n6,",1.36756
350,288658,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n17,n20,n19,n35,n1,n6,n3,n26,n36,n7,n25,n21,n29,n22,n5,n14,n10,n28,n32,n16,n15,n23,n24,n27,n9,n30,n31,n18,n33,n11,n13,n37,n12,n8,n2,n34,n4,",6.35843
351,289096,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n19,n33,n23,n16,n15,n1,n3,n20,n24,n27,n26,n35,n4,n34,n36,n7,n25,n21,n29,n11,n13,n6,n30,n9,n8,n2,n32,n28,n18,n31,n37,n12,n5,n10,n22,n14,",2.87346
352,289649,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n36,n19,n20,n17,n1,n3,n26,n35,n34,n4,n7,n25,n22,n14,n5,n10,n28,n32,n16,n15,n23,n18,n31,n33,n11,n13,n29,n21,n37,n12,n8,n2,n6,n30,n9,n27,n24,",3.47008
353,289867,"In-house server 3,In-house server 2,Standard_NV24X,","n36,n17,n35,n3,n6,n34,n4,n24,n13,n11,n19,n32,n28,n25,n7,n27,n18,n31,n26,n20,n1,n33,n14,n5,n22,n10,n2,n8,n37,n12,n29,n21,n30,n9,n15,n23,n16,",1.61206
354,290447,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n36,n17,n20,n19,n6,n3,n1,n26,n35,n7,n25,n21,n29,n28,n32,n16,n15,n23,n33,n5,n14,n10,n22,n27,n24,n31,n18,n12,n37,n8,n2,n34,n4,n30,n9,n13,n11,",3.59221
355,291088,"In-house server 2,In-house server 3,Standard_NC12,Standard_NV24X,","n20,n17,n33,n36,n1,n3,n19,n24,n27,n26,n35,n7,n25,n18,n31,n8,n2,n15,n16,n23,n34,n4,n32,n28,n29,n21,n10,n5,n14,n22,n11,n13,n37,n12,n6,n30,n9,",3.98434
356,291740,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n36,n26,n19,n20,n17,n33,n35,n1,n3,n24,n27,n15,n16,n23,n32,n28,n4,n34,n7,n25,n29,n21,n22,n10,n5,n14,n11,n13,n37,n12,n8,n2,n6,n30,n9,n18,n31,",4.17056
357,292333,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n23,n16,n15,n33,n35,n2,n8,n37,n12,n24,n27,n36,n18,n31,n25,n7,n29,n21,n1,n26,n14,n10,n5,n22,n28,n32,n19,n3,n11,n13,n34,n4,n6,n30,n9,",3.59205
358,293480,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n36,n19,n17,n33,n23,n16,n15,n3,n24,n27,n6,n30,n9,n26,n35,n1,n20,n4,n34,n7,n25,n21,n29,n37,n12,n28,n32,n22,n14,n10,n5,n8,n2,n11,n13,n31,n18,",6.99378
359,294170,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n1,n17,n3,n36,n24,n27,n34,n4,n26,n35,n21,n29,n7,n25,n2,n8,n33,n28,n32,n16,n15,n23,n14,n10,n22,n5,n9,n30,n31,n18,n11,n13,n37,n12,n6,n20,",4.14442
360,294671,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n19,n33,n17,n18,n31,n2,n8,n20,n29,n21,n27,n24,n7,n25,n4,n34,n36,n26,n35,n1,n9,n30,n28,n32,n22,n5,n10,n14,n11,n13,n15,n23,n16,n3,n6,n37,n12,",3.14248
361,294682,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n35,n20,n27,n19,n1,n3,n26,n24,n16,n15,n23,n32,n28,n4,n34,n36,n7,n25,n21,n29,n2,n8,n33,n37,n12,n31,n18,n14,n10,n22,n5,n13,n11,n30,n9,n6,n17,",0.067334
362,295908,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n35,n36,n19,n17,n6,n23,n16,n15,n1,n34,n4,n3,n27,n33,n24,n20,n26,n21,n29,n25,n7,n31,n18,n28,n32,n37,n12,n8,n2,n13,n11,n30,n9,n22,n10,n5,n14,",7.92583
363,296013,"Standard_NV24X,In-house server 3,In-house server 2,","n36,n17,n21,n29,n19,n33,n35,n3,n6,n27,n25,n7,n26,n28,n32,n15,n16,n23,n4,n34,n31,n18,n12,n37,n13,n11,n1,n20,n24,n30,n9,n22,n5,n10,n14,n8,n2,",0.732747
364,297159,"Standard_NV24X,Standard_NC12,Standard_NV6,In-house server 2,In-house server 3,","n20,n19,n33,n24,n27,n13,n11,n26,n35,n32,n28,n21,n29,n7,n25,n22,n5,n14,n10,n2,n8,n36,n37,n12,n1,n3,n17,n30,n9,n6,n18,n31,n15,n16,n23,n34,n4,",7.28315
365,298177,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n36,n17,n20,n1,n3,n19,n6,n34,n4,n24,n27,n26,n35,n18,n31,n7,n25,n21,n29,n2,n8,n28,n32,n16,n15,n23,n33,n37,n12,n9,n30,n13,n11,n10,n22,n5,n14,",6.16474
366,298286,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n36,n20,n17,n3,n1,n31,n18,n24,n27,n6,n21,n29,n7,n25,n33,n4,n34,n8,n2,n28,n32,n16,n15,n23,n35,n26,n10,n5,n22,n14,n37,n12,n13,n11,n9,n30,n19,",0.692903
367,299156,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n3,n20,n17,n36,n1,n33,n37,n12,n19,n7,n25,n21,n29,n28,n32,n16,n15,n23,n35,n26,n27,n4,n34,n18,n31,n13,n11,n14,n22,n10,n5,n6,n30,n9,n8,n2,",5.4178
368,299467,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n20,n27,n17,n16,n15,n23,n24,n21,n29,n7,n25,n2,n8,n4,n34,n36,n26,n35,n1,n32,n28,n9,n30,n11,n13,n3,n18,n31,n6,n37,n12,n22,n10,n5,n14,n33,",1.96711
369,300241,"Standard_NC12,Standard_NV24X,In-house server 3,Standard_NV24,In-house server 2,","n19,n37,n12,n17,n6,n8,n2,n1,n20,n26,n35,n21,n29,n15,n16,n23,n33,n18,n31,n27,n24,n36,n3,n34,n4,n13,n11,n22,n5,n10,n14,n30,n9,n25,n7,n32,n28,",5.0815
370,300750,"Standard_NC12,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n19,n7,n25,n21,n29,n1,n17,n2,n8,n24,n27,n26,n35,n3,n36,n18,n31,n33,n32,n28,n6,n30,n9,n34,n4,n16,n23,n15,n13,n11,n37,n12,n20,n22,n5,n14,n10,",3.11595
371,301115,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n33,n17,n19,n20,n35,n26,n24,n27,n4,n34,n36,n21,n29,n2,n8,n16,n15,n23,n32,n28,n25,n7,n18,n31,n37,n12,n6,n30,n9,n3,n11,n13,n22,n5,n10,n14,n1,",2.22476
372,301819,"Standard_NC6,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n3,n17,n34,n4,n6,n19,n16,n15,n23,n1,n20,n26,n35,n27,n24,n21,n29,n2,n8,n33,n18,n31,n36,n9,n30,n5,n10,n22,n14,n32,n28,n25,n7,n37,n12,n13,n11,",4.29834
373,301965,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n19,n3,n24,n27,n23,n16,n15,n32,n28,n36,n9,n30,n1,n20,n26,n35,n18,n31,n21,n29,n7,n25,n14,n22,n5,n10,n2,n8,n33,n11,n13,n37,n12,n34,n4,n6,",0.910773
374,303295,"Standard_NV24X,Standard_NC6,In-house server 2,In-house server 3,","n20,n17,n3,n1,n26,n35,n6,n30,n9,n27,n24,n18,n31,n33,n7,n25,n2,n8,n28,n32,n22,n5,n10,n14,n29,n21,n36,n34,n4,n16,n23,n15,n13,n11,n37,n12,n19,",8.27192
375,304509,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n20,n35,n17,n19,n1,n27,n3,n6,n24,n7,n25,n26,n36,n16,n15,n23,n28,n32,n18,n31,n29,n21,n22,n5,n10,n14,n37,n12,n34,n4,n8,n2,n13,n11,n30,n9,",7.25055
376,305486,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n36,n19,n20,n3,n17,n34,n4,n6,n30,n9,n24,n27,n26,n35,n7,n25,n21,n29,n28,n32,n15,n16,n23,n33,n8,n2,n37,n12,n10,n22,n14,n5,n13,n11,n1,n31,n18,",5.86114
377,305739,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n36,n25,n7,n31,n18,n17,n1,n3,n27,n13,n11,n26,n35,n32,n28,n6,n21,n29,n33,n8,n2,n9,n30,n19,n22,n5,n10,n14,n37,n12,n34,n4,n24,n20,n23,n15,n16,",1.55543
378,306968,"Standard_NV24X,In-house server 3,In-house server 2,","n33,n20,n35,n19,n17,n1,n3,n24,n27,n26,n8,n2,n36,n34,n4,n18,n31,n37,n12,n32,n28,n25,n7,n16,n23,n15,n29,n21,n30,n9,n6,n5,n14,n10,n22,n11,n13,",7.25963
379,307443,"Standard_NC6,Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n36,n20,n17,n19,n3,n1,n35,n24,n27,n6,n33,n5,n14,n22,n10,n26,n8,n2,n9,n30,n31,n18,n25,n7,n28,n32,n16,n15,n23,n37,n12,n34,n4,n29,n21,n13,n11,",2.77034
380,308229,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n36,n17,n3,n33,n23,n16,n15,n19,n32,n28,n26,n35,n1,n20,n7,n25,n21,n29,n2,n8,n18,n31,n5,n10,n22,n14,n37,n12,n34,n4,n11,n13,n30,n9,n6,n24,n27,",4.45084
381,309379,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n36,n35,n7,n25,n1,n24,n27,n33,n12,n37,n15,n16,n23,n21,n29,n2,n8,n18,n31,n4,n34,n32,n28,n20,n19,n13,n11,n14,n22,n10,n5,n3,n17,n30,n9,n6,n26,",6.91259
382,309457,"Standard_NV24X,In-house server 3,Standard_NV24,In-house server 2,","n35,n19,n33,n1,n24,n27,n4,n34,n36,n7,n25,n22,n14,n5,n10,n2,n8,n28,n32,n16,n15,n23,n18,n31,n12,n37,n29,n21,n13,n11,n20,n30,n9,n6,n3,n17,n26,",0.494439
383,310650,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n20,n36,n16,n23,n15,n19,n33,n1,n26,n35,n27,n24,n7,n25,n3,n17,n31,n18,n12,n37,n32,n28,n5,n14,n10,n22,n13,n11,n29,n21,n30,n9,n6,n34,n4,n8,n2,",7.21149
384,311855,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n3,n35,n36,n20,n23,n16,n15,n24,n27,n1,n26,n33,n21,n29,n7,n25,n2,n8,n4,n34,n9,n30,n19,n32,n28,n18,n31,n17,n37,n12,n13,n11,n14,n22,n10,n5,n6,",7.25624
385,313104,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n36,n35,n17,n27,n19,n1,n8,n2,n26,n24,n3,n22,n14,n5,n10,n32,n28,n25,n7,n15,n16,n23,n33,n4,n34,n29,n21,n13,n11,n31,n18,n20,n6,n30,n9,n37,n12,",7.44828
386,313601,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC12,","n24,n35,n20,n36,n17,n6,n8,n2,n1,n26,n28,n32,n16,n15,n23,n19,n27,n21,n29,n7,n25,n18,n31,n33,n3,n11,n13,n4,n34,n37,n12,n10,n5,n22,n14,n30,n9,",3.21341
387,314317,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n20,n27,n19,n36,n3,n6,n15,n16,n23,n32,n28,n24,n7,n25,n2,n8,n33,n26,n35,n29,n21,n22,n5,n10,n14,n37,n12,n30,n9,n13,n11,n34,n4,n18,n31,n1,",4.63393
388,315496,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n35,n19,n27,n17,n6,n1,n3,n26,n21,n29,n16,n15,n23,n32,n28,n25,n7,n4,n34,n36,n8,n2,n33,n14,n5,n10,n22,n9,n30,n31,n18,n37,n12,n24,n11,n13,n20,",6.91099
389,316395,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n36,n20,n6,n33,n19,n3,n26,n35,n1,n34,n4,n14,n22,n10,n5,n27,n24,n18,n31,n7,n25,n2,n8,n28,n32,n23,n15,n16,n11,n13,n17,n30,n9,n37,n12,n29,n21,",5.83487
390,316704,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n36,n24,n20,n1,n6,n17,n19,n26,n35,n9,n30,n3,n7,n25,n21,n29,n2,n8,n27,n33,n18,n31,n15,n16,n23,n28,n32,n37,n12,n13,n11,n5,n10,n22,n14,n34,n4,",1.79487
391,317728,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n30,n9,n1,n6,n34,n4,n26,n35,n8,n2,n36,n7,n25,n27,n24,n18,n31,n33,n3,n17,n28,n32,n12,n37,n23,n16,n15,n13,n11,n22,n10,n5,n14,n29,n21,",6.62007
392,317917,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n20,n30,n9,n6,n1,n24,n27,n26,n35,n33,n21,n29,n7,n25,n8,n2,n36,n28,n32,n16,n15,n23,n37,n12,n3,n13,n11,n34,n4,n31,n18,n19,n22,n5,n10,n14,",1.17161
393,319025,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n19,n6,n17,n26,n35,n1,n9,n30,n33,n27,n7,n25,n14,n22,n5,n10,n2,n8,n32,n28,n36,n11,n13,n3,n37,n12,n23,n16,n15,n34,n4,n18,n31,n29,n21,",7.12321
394,319121,"Standard_NV24X,Standard_NC6,In-house server 2,In-house server 3,","n36,n19,n35,n17,n1,n6,n24,n27,n3,n26,n4,n34,n21,n29,n7,n25,n2,n8,n18,n31,n33,n28,n32,n37,n12,n22,n10,n14,n5,n13,n11,n16,n23,n15,n20,n30,n9,",0.572404
395,320382,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n20,n19,n1,n6,n3,n34,n4,n24,n27,n26,n35,n16,n15,n23,n8,n2,n36,n31,n18,n32,n28,n25,n7,n37,n12,n29,n21,n5,n22,n10,n14,n13,n11,n30,n9,n33,",7.67791
396,321576,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n3,n6,n19,n17,n36,n1,n20,n7,n25,n21,n29,n28,n32,n16,n15,n23,n35,n26,n27,n24,n33,n18,n31,n8,n2,n4,n34,n11,n13,n37,n12,n22,n10,n5,n14,n30,n9,",8.00049
397,322817,"In-house server 3,In-house server 2,Standard_NV24X,","n24,n19,n36,n6,n31,n18,n21,n29,n7,n25,n27,n33,n4,n34,n26,n35,n1,n20,n9,n30,n3,n17,n28,n32,n22,n10,n5,n14,n16,n23,n15,n13,n11,n37,n12,n8,n2,",7.78563
398,323669,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n6,n17,n33,n8,n2,n3,n24,n27,n26,n35,n21,n29,n7,n25,n18,n31,n19,n4,n34,n36,n12,n37,n16,n15,n23,n28,n32,n13,n11,n1,n5,n10,n22,n14,n30,n9,",5.73008
399,323996,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n17,n4,n34,n6,n3,n26,n35,n25,n7,n9,n30,n15,n16,n23,n28,n32,n21,n29,n2,n8,n27,n24,n33,n5,n14,n10,n22,n18,n31,n36,n37,n12,n20,n1,n11,n13,",2.20513
400,325210,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n19,n20,n3,n6,n17,n26,n35,n21,n29,n7,n25,n2,n8,n27,n24,n33,n9,n30,n31,n18,n4,n34,n36,n28,n32,n16,n15,n23,n1,n11,n13,n37,n12,n22,n10,n5,n14,",8.06141
401,326461,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n19,n36,n8,n2,n6,n3,n26,n1,n7,n25,n33,n14,n10,n22,n5,n35,n28,n32,n16,n15,n23,n4,n34,n24,n27,n29,n21,n18,n31,n37,n12,n30,n9,n17,n11,n13,",8.79174
402,327646,"In-house server 3,In-house server 2,Standard_NC24,Standard_NV24X,","n19,n36,n1,n17,n6,n35,n24,n27,n26,n32,n28,n25,n7,n14,n22,n10,n5,n23,n16,n15,n21,n29,n2,n8,n33,n11,n13,n3,n37,n12,n34,n4,n20,n30,n9,n18,n31,",8.37204
403,328861,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n17,n3,n26,n35,n25,n7,n4,n34,n36,n27,n24,n18,n31,n33,n21,n29,n2,n8,n28,n32,n9,n30,n19,n23,n15,n16,n1,n22,n10,n5,n14,n13,n11,n6,n12,n37,",7.73216
404,330109,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n36,n17,n3,n30,n9,n26,n35,n1,n20,n28,n32,n33,n27,n24,n18,n31,n21,n29,n7,n25,n2,n8,n15,n23,n16,n37,n12,n34,n4,n22,n10,n5,n14,n13,n11,n6,",7.79082
405,330540,"Standard_NV24X,In-house server 3,In-house server 2,","n21,n29,n20,n1,n17,n3,n19,n6,n26,n35,n8,n2,n4,n34,n36,n15,n16,n23,n18,n31,n27,n24,n33,n5,n14,n10,n22,n32,n28,n25,n7,n37,n12,n30,n9,n13,n11,",2.85829
406,331308,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n19,n1,n17,n34,n4,n26,n35,n28,n32,n3,n7,n25,n21,n29,n9,n30,n8,n2,n18,n31,n27,n36,n22,n5,n10,n14,n6,n16,n23,n15,n13,n11,n37,n12,n20,n33,",4.63243
407,332543,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n1,n36,n6,n3,n26,n35,n4,n34,n20,n27,n24,n33,n21,n29,n7,n25,n5,n22,n14,n10,n19,n28,n32,n15,n16,n23,n37,n12,n11,n13,n8,n2,n30,n9,n18,n31,",7.74281
408,333156,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n17,n20,n3,n1,n19,n6,n26,n35,n24,n27,n4,n34,n36,n18,n31,n33,n21,n29,n7,n25,n32,n28,n37,n12,n8,n2,n14,n22,n10,n5,n11,n13,n30,n9,n16,n15,n23,",3.82197
409,333762,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n24,n19,n6,n25,n7,n20,n3,n1,n36,n9,n30,n8,n2,n12,n37,n35,n26,n18,n31,n33,n32,n28,n27,n17,n23,n16,n15,n13,n11,n34,n4,n22,n5,n10,n14,n29,n21,",3.77784
410,334950,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n19,n6,n34,n4,n17,n1,n26,n35,n9,n30,n36,n28,n32,n21,n29,n7,n25,n2,n8,n18,n31,n33,n27,n3,n37,n12,n23,n16,n15,n13,n11,n20,n22,n5,n10,n14,",7.03706
