slot_number,sim_time,VM_type,NodeID,cost/node
127,110913,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n33,n26,n19,n17,n27,n24,n7,n25,n6,n36,n4,n34,n12,n37,n28,n32,n11,n13,n15,n23,n16,n3,n22,n5,n10,n14,n29,n21,n8,n2,n9,n30,n31,n18,n1,n20,n35,",1.91387
128,111551,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n33,n17,n31,n18,n32,n28,n30,n9,n6,n24,n27,n38,n4,n34,n36,n29,n39,n21,n11,n13,n23,n15,n16,n3,n8,n2,n35,n26,n22,n5,n14,n10,n7,n25,n12,n37,n1,",4.05851
129,112511,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n19,n31,n18,n20,n17,n26,n6,n25,n7,n32,n28,n11,n13,n3,n23,n16,n15,n29,n21,n39,n12,n37,n9,n30,n4,n34,n36,n33,n1,n35,n8,n2,n5,n22,n10,n14,n38,n27,",6.18218
130,113474,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n33,n17,n19,n24,n15,n23,n16,n26,n35,n11,n13,n3,n25,n7,n32,n28,n29,n21,n22,n5,n10,n14,n27,n38,n18,n31,n37,n12,n1,n20,n36,n8,n2,n30,n9,n6,n34,n4,",5.96813
131,114407,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n25,n7,n20,n31,n18,n17,n24,n15,n16,n23,n3,n13,n11,n8,n2,n36,n12,n37,n33,n28,n32,n27,n38,n19,n1,n30,n9,n6,n22,n5,n10,n14,n29,n21,n26,n35,n34,n4,",6.05556
132,115243,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n33,n20,n19,n24,n3,n7,n25,n6,n16,n23,n15,n26,n35,n9,n30,n27,n38,n11,n13,n17,n18,n31,n40,n4,n34,n36,n28,n32,n37,n12,n29,n21,n39,n2,n8,n22,n5,n14,n10,n1,",5.3299
133,115360,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n17,n23,n15,n16,n29,n21,n1,n7,n25,n6,n22,n5,n10,n14,n11,n13,n3,n35,n26,n18,n31,n36,n4,n34,n9,n30,n19,n8,n2,n33,n37,n12,n32,n28,n20,n24,",0.7108
134,116291,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n33,n19,n18,n31,n17,n36,n3,n24,n23,n16,n15,n25,n7,n6,n21,n29,n39,n12,n37,n9,n30,n27,n38,n4,n34,n1,n20,n26,n35,n2,n8,n11,n13,n28,n32,n14,n5,n10,n22,",5.62837
135,117135,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n36,n33,n19,n26,n17,n3,n30,n9,n25,n7,n2,n8,n18,n40,n31,n27,n38,n6,n24,n21,n29,n39,n35,n28,n32,n16,n23,n15,n22,n14,n10,n5,n11,n13,n1,n20,n4,n34,n12,n37,",5.45148
136,117254,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n17,n31,n18,n20,n23,n16,n15,n6,n7,n25,n24,n27,n36,n12,n37,n9,n30,n19,n1,n28,n32,n33,n14,n5,n10,n22,n11,n13,n3,n29,n21,n8,n2,n35,n34,n4,",0.752728
137,118179,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n6,n20,n19,n26,n24,n38,n27,n23,n16,n15,n9,n30,n11,n13,n17,n3,n31,n18,n40,n41,n28,n32,n35,n4,n34,n36,n33,n10,n5,n14,n22,n8,n2,n29,n21,n39,n37,n12,n1,n25,n7,",6.07286
138,119106,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n38,n27,n20,n25,n7,n19,n26,n33,n41,n32,n28,n18,n31,n40,n1,n35,n4,n34,n36,n11,n13,n17,n3,n22,n10,n5,n14,n29,n39,n21,n8,n2,n6,n12,n37,n9,n30,n15,n16,n23,",6.08345
139,119153,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n35,n20,n19,n6,n17,n26,n24,n3,n30,n9,n25,n7,n32,n28,n1,n4,n34,n36,n33,n18,n31,n5,n22,n10,n14,n39,n29,n21,n23,n16,n15,n13,n11,n8,n2,n37,n12,n38,n27,",0.28525
140,120123,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n33,n6,n21,n29,n39,n26,n9,n30,n38,n27,n24,n41,n18,n40,n31,n3,n17,n28,n32,n35,n4,n34,n36,n23,n16,n15,n13,n11,n1,n37,n12,n2,n8,n7,n25,n5,n14,n10,n22,",6.70793
141,120231,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n41,n20,n36,n19,n7,n25,n6,n17,n34,n4,n33,n3,n42,n24,n43,n28,n32,n35,n18,n40,n31,n27,n38,n11,n13,n23,n15,n16,n37,n12,n1,n2,n8,n30,n9,n29,n21,n39,n5,n14,n10,n22,",0.744173
142,121060,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n24,n6,n36,n20,n19,n17,n35,n23,n15,n16,n42,n25,n7,n28,n32,n18,n40,n31,n41,n27,n38,n1,n26,n30,n9,n3,n13,n11,n8,n2,n22,n14,n5,n10,n39,n21,n29,n33,n12,n37,n34,n4,",5.58661
143,121615,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n20,n17,n39,n21,n29,n34,n4,n24,n42,n3,n41,n33,n1,n26,n35,n43,n36,n28,n32,n6,n15,n23,n16,n22,n5,n10,n14,n25,n7,n37,n12,n8,n2,n13,n11,n27,n38,n31,n40,n18,n9,n30,",3.86091
144,122033,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n24,n17,n18,n31,n3,n27,n38,n26,n20,n25,n7,n8,n2,n19,n12,n37,n33,n4,n34,n36,n21,n29,n39,n28,n32,n16,n15,n23,n6,n30,n9,n11,n13,n1,n22,n10,n5,n14,",2.66301
145,122191,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n17,n24,n26,n35,n6,n34,n4,n3,n19,n36,n38,n27,n21,n29,n2,n8,n18,n31,n28,n32,n25,n7,n30,n9,n37,n12,n22,n14,n10,n5,n13,n11,n16,n23,n15,n1,n33,",1.01735
146,123015,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n26,n20,n24,n17,n23,n15,n16,n32,n28,n6,n30,n9,n25,n7,n11,n13,n3,n38,n27,n35,n18,n40,n31,n33,n36,n1,n37,n12,n21,n39,n29,n2,n8,n5,n22,n10,n14,n34,n4,",5.08799
147,123996,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n27,n38,n41,n35,n20,n17,n6,n33,n15,n16,n23,n5,n14,n22,n10,n2,n8,n18,n31,n40,n24,n1,n42,n26,n36,n3,n37,n12,n30,n9,n13,n11,n25,n7,n32,n28,n34,n4,n21,n29,n39,",6.66367
148,124983,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n35,n20,n33,n19,n17,n6,n1,n23,n15,n16,n3,n24,n38,n27,n41,n18,n40,n31,n8,n2,n9,n30,n36,n37,n12,n13,n11,n25,n7,n32,n28,n14,n5,n10,n22,n34,n4,n21,n29,n39,",6.5771
149,125353,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n20,n24,n17,n30,n9,n34,n4,n15,n23,n16,n35,n7,n25,n8,n2,n36,n33,n28,n32,n37,n12,n11,n13,n3,n6,n27,n38,n1,n26,n29,n39,n21,n22,n10,n5,n14,n18,n40,n31,",2.39557
150,125917,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n20,n38,n27,n19,n33,n23,n15,n16,n36,n41,n26,n1,n18,n31,n40,n4,n34,n17,n3,n28,n32,n35,n7,n25,n21,n39,n29,n37,n12,n8,n2,n30,n9,n6,n13,n11,n14,n10,n5,n22,",4.09453
151,126825,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n29,n21,n35,n25,n7,n1,n33,n3,n16,n15,n23,n32,n28,n19,n36,n38,n27,n24,n18,n31,n6,n30,n9,n37,n12,n13,n11,n22,n14,n10,n5,n8,n2,n26,n34,n4,n20,",5.74026
152,127744,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n36,n20,n25,n7,n1,n17,n41,n32,n28,n26,n35,n19,n38,n27,n24,n4,n34,n21,n39,n29,n22,n14,n5,n10,n18,n40,n31,n33,n3,n13,n11,n37,n12,n30,n9,n6,n16,n15,n23,n8,n2,",6.17104
153,127946,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n23,n16,n15,n34,n4,n1,n26,n35,n36,n38,n27,n24,n33,n17,n3,n7,n25,n21,n29,n39,n28,n32,n40,n31,n18,n13,n11,n14,n22,n10,n5,n8,n2,n30,n9,n6,n37,n12,",1.30893
154,128706,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n20,n19,n26,n17,n36,n10,n22,n5,n14,n32,n28,n25,n7,n38,n27,n24,n33,n23,n15,n16,n3,n21,n29,n39,n35,n40,n31,n18,n6,n30,n9,n37,n12,n13,n11,n1,n8,n2,n34,n4,",5.00177
155,129615,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n43,n20,n16,n23,n15,n26,n3,n41,n6,n25,n7,n24,n42,n22,n5,n10,n14,n18,n40,n31,n27,n38,n19,n28,n32,n21,n29,n39,n35,n36,n30,n9,n17,n13,n11,n8,n2,n37,n12,n1,n33,n34,n4,",6.58875
156,130440,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n35,n20,n19,n17,n6,n36,n23,n16,n15,n26,n4,n34,n38,n27,n24,n7,n25,n33,n21,n29,n39,n28,n32,n10,n22,n5,n14,n18,n31,n37,n12,n3,n13,n11,n30,n9,n8,n2,n1,",5.02306
157,130613,"Standard_NV12,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n34,n4,n3,n23,n16,n15,n27,n38,n24,n32,n28,n25,n7,n33,n18,n40,n31,n41,n26,n35,n1,n42,n36,n17,n13,n11,n37,n12,n22,n14,n5,n10,n39,n21,n29,n8,n2,n30,n9,n6,",1.20497
158,131593,"Standard_NV6,Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n35,n19,n20,n33,n6,n9,n30,n26,n1,n25,n7,n24,n21,n39,n29,n36,n17,n23,n15,n16,n3,n28,n32,n8,n2,n37,n12,n13,n11,n27,n38,n34,n4,n18,n40,n31,n22,n10,n5,n14,",6.70917
159,132559,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n35,n19,n17,n3,n26,n1,n13,n11,n7,n25,n21,n29,n14,n22,n5,n10,n28,n32,n36,n38,n27,n24,n33,n20,n23,n15,n16,n37,n12,n18,n31,n6,n30,n9,n8,n2,n34,n4,",6.24153
160,133491,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n36,n19,n17,n18,n40,n31,n20,n27,n38,n1,n32,n28,n25,n7,n39,n21,n29,n33,n26,n35,n41,n42,n8,n2,n12,n37,n4,n34,n24,n15,n23,n16,n3,n13,n11,n22,n10,n14,n5,n30,n9,n6,",7.63959
161,133503,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n26,n20,n3,n33,n36,n24,n1,n39,n21,n29,n7,n25,n14,n5,n22,n10,n27,n38,n28,n32,n35,n17,n40,n18,n31,n8,n2,n6,n30,n9,n37,n12,n13,n11,n16,n23,n15,n34,n4,",0.0849461
162,134460,"Standard_NC12,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n36,n33,n19,n20,n1,n35,n3,n26,n6,n24,n4,n34,n7,n25,n2,n8,n21,n29,n39,n28,n32,n27,n38,n18,n31,n15,n23,n16,n17,n37,n12,n5,n22,n10,n14,n13,n11,n30,n9,",6.0711
163,135368,"In-house server 3,In-house server 2,Standard_NV24,In-house server 1,Standard_NV24X,Standard_NC6,","n26,n19,n20,n28,n32,n17,n1,n24,n38,n27,n39,n21,n29,n7,n25,n22,n14,n5,n10,n41,n40,n31,n18,n36,n35,n3,n37,n12,n33,n13,n11,n16,n23,n15,n8,n2,n30,n9,n6,n34,n4,",6.04776
164,136320,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n36,n19,n17,n18,n31,n3,n20,n16,n15,n23,n28,n32,n33,n26,n35,n1,n21,n39,n29,n14,n5,n22,n10,n27,n38,n25,n7,n13,n11,n24,n8,n2,n30,n9,n6,n12,n37,n34,n4,",5.93784
165,137278,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n35,n19,n17,n1,n16,n23,n15,n36,n24,n38,n27,n20,n25,n7,n26,n4,n34,n21,n39,n29,n2,n8,n18,n40,n31,n33,n37,n12,n28,n32,n3,n13,n11,n14,n22,n10,n5,n6,n9,n30,",6.65735
166,138202,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n19,n20,n42,n38,n27,n33,n1,n25,n7,n30,n9,n39,n21,n29,n14,n22,n5,n10,n24,n26,n35,n41,n36,n4,n34,n3,n17,n28,n32,n15,n16,n23,n40,n31,n18,n13,n11,n6,n37,n12,n8,n2,",7.00638
167,138222,"Standard_NV6,Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n41,n19,n23,n15,n16,n34,n4,n1,n24,n18,n31,n40,n38,n27,n42,n33,n21,n39,n29,n7,n25,n22,n14,n5,n10,n9,n30,n36,n28,n32,n35,n26,n8,n2,n17,n3,n20,n13,n11,n6,n37,n12,",0.139331
168,139104,"Standard_NV24X,Standard_NC24,Standard_NV24,In-house server 2,In-house server 3,","n41,n20,n17,n19,n6,n24,n2,n8,n1,n38,n27,n18,n40,n31,n33,n32,n28,n25,n7,n36,n4,n34,n21,n29,n39,n35,n26,n22,n5,n10,n14,n37,n12,n16,n23,n15,n11,n13,n3,n30,n9,",6.42511
169,140063,"Standard_NV24X,Standard_NV6,Standard_NC24,In-house server 2,In-house server 3,","n36,n20,n19,n41,n9,n30,n3,n29,n21,n39,n24,n33,n6,n1,n26,n35,n42,n43,n7,n25,n22,n5,n14,n10,n28,n32,n40,n31,n18,n17,n4,n34,n38,n27,n13,n11,n23,n16,n15,n37,n12,n8,n2,",6.79558
170,140988,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n33,n20,n6,n1,n26,n3,n16,n15,n23,n32,n28,n7,n25,n18,n40,n31,n41,n21,n29,n39,n35,n9,n30,n19,n27,n38,n36,n4,n34,n24,n11,n13,n22,n10,n5,n14,n37,n12,n8,n2,",6.4582
171,141963,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n17,n19,n26,n33,n1,n35,n20,n24,n27,n16,n15,n23,n28,n32,n21,n29,n18,n31,n8,n2,n36,n25,n7,n37,n12,n14,n10,n22,n5,n11,n13,n3,n30,n9,n6,n34,n4,",6.10755
172,142201,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n35,n20,n19,n29,n21,n39,n1,n17,n6,n3,n32,n28,n24,n26,n41,n18,n40,n31,n27,n38,n36,n4,n34,n33,n7,n25,n37,n12,n16,n15,n23,n13,n11,n8,n2,n30,n9,n5,n22,n10,n14,",1.6374
173,142912,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n19,n6,n33,n17,n20,n36,n8,n2,n3,n24,n38,n27,n39,n21,n29,n7,n25,n1,n41,n18,n40,n31,n28,n32,n35,n26,n37,n12,n34,n4,n5,n10,n14,n22,n30,n9,n16,n23,n15,n13,n11,",4.9327
174,143860,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n20,n19,n1,n17,n8,n2,n6,n3,n32,n28,n36,n18,n31,n40,n24,n26,n35,n41,n9,n30,n27,n38,n21,n39,n29,n7,n25,n33,n22,n5,n10,n14,n37,n12,n16,n23,n15,n34,n4,n11,n13,",6.41832
175,143993,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n35,n20,n19,n33,n17,n1,n34,n4,n6,n41,n38,n27,n18,n31,n40,n24,n21,n39,n29,n7,n25,n22,n14,n5,n10,n26,n42,n3,n36,n8,n2,n13,n11,n16,n23,n15,n37,n12,n30,n9,n32,n28,",0.930895
176,144768,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n19,n20,n28,n32,n16,n23,n15,n1,n41,n7,n25,n4,n34,n36,n35,n26,n9,n30,n27,n38,n43,n42,n39,n21,n29,n14,n5,n22,n10,n2,n8,n24,n18,n31,n40,n17,n3,n37,n12,n33,n44,n6,n13,n11,",6.15853
177,145108,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n41,n24,n20,n26,n19,n42,n17,n4,n34,n36,n35,n9,n30,n27,n38,n31,n18,n40,n33,n1,n22,n5,n10,n14,n47,n45,n43,n32,n28,n6,n44,n3,n46,n11,n13,n2,n8,n7,n25,n21,n39,n29,n23,n16,n15,n37,n12,",2.63054
178,145693,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n35,n20,n19,n26,n17,n8,n2,n18,n31,n40,n6,n7,n25,n28,n32,n43,n36,n4,n34,n1,n42,n22,n5,n10,n14,n41,n33,n3,n38,n27,n24,n21,n29,n39,n23,n16,n15,n13,n11,n37,n12,n30,n9,",4.10502
179,146675,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n19,n20,n33,n17,n16,n23,n15,n6,n2,n8,n18,n40,n31,n41,n7,n25,n4,n34,n36,n42,n28,n32,n21,n29,n39,n35,n26,n38,n27,n24,n22,n14,n10,n5,n11,n13,n3,n1,n37,n12,n30,n9,",6.53554
180,147121,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n35,n20,n19,n28,n32,n17,n6,n1,n22,n14,n5,n10,n18,n40,n31,n41,n33,n4,n34,n36,n43,n26,n42,n8,n2,n9,n30,n23,n15,n16,n3,n21,n29,n39,n13,n11,n25,n7,n37,n12,n24,n38,n27,",3.30346
181,147658,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n17,n1,n24,n22,n5,n10,n14,n15,n16,n23,n9,n30,n32,n28,n4,n34,n36,n18,n40,n31,n41,n43,n45,n42,n35,n26,n21,n39,n29,n7,n25,n38,n27,n3,n33,n44,n6,n13,n11,n8,n2,n37,n12,",4.07068
182,148640,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n17,n33,n20,n23,n16,n15,n1,n42,n26,n4,n34,n36,n9,n30,n27,n38,n32,n28,n45,n43,n35,n29,n21,n39,n18,n40,n31,n41,n7,n25,n14,n5,n22,n10,n2,n8,n24,n3,n44,n6,n37,n12,n13,n11,",8.46815
183,149600,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n20,n19,n33,n41,n1,n31,n18,n40,n3,n23,n16,n15,n6,n44,n25,n7,n4,n34,n28,n32,n35,n26,n43,n12,n37,n42,n9,n30,n38,n27,n24,n17,n21,n29,n39,n13,n11,n22,n14,n5,n10,n8,n2,",7.39881
184,149617,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n36,n20,n19,n17,n41,n3,n18,n31,n40,n1,n6,n16,n15,n23,n7,n25,n33,n4,n34,n27,n38,n43,n28,n32,n21,n29,n39,n35,n26,n42,n8,n2,n14,n10,n22,n5,n13,n11,n30,n9,n37,n12,n24,",0.127978
185,150229,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n19,n1,n17,n23,n16,n15,n25,n7,n42,n3,n36,n18,n40,n31,n41,n43,n6,n44,n26,n35,n28,n32,n21,n29,n39,n24,n27,n38,n22,n10,n5,n14,n33,n30,n9,n8,n2,n37,n12,n11,n13,n34,n4,",4.69436
186,150560,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n20,n19,n3,n17,n6,n2,n8,n30,n9,n35,n26,n43,n36,n42,n22,n5,n10,n14,n41,n18,n40,n31,n7,n25,n33,n38,n27,n24,n21,n29,n39,n28,n32,n37,n12,n15,n23,n16,n11,n13,n34,n4,n1,",2.44841
187,150918,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n33,n20,n19,n3,n21,n39,n29,n17,n35,n6,n2,n8,n28,n32,n16,n15,n23,n4,n34,n36,n41,n42,n18,n31,n40,n24,n27,n38,n26,n7,n25,n22,n5,n14,n10,n11,n13,n1,n37,n12,n30,n9,",2.63482
188,151509,"Standard_NV12,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n36,n24,n20,n17,n19,n6,n33,n26,n1,n43,n41,n37,n12,n28,n32,n35,n31,n18,n40,n38,n27,n21,n39,n29,n7,n25,n42,n3,n23,n16,n15,n13,n11,n22,n10,n14,n5,n8,n2,n30,n9,n34,n4,",4.08758
189,151575,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n17,n6,n3,n1,n24,n21,n39,n29,n7,n25,n22,n5,n14,n10,n33,n4,n34,n36,n27,n38,n28,n32,n15,n16,n23,n35,n26,n42,n41,n31,n18,n40,n13,n11,n8,n2,n37,n12,n30,n9,",0.509141
190,152448,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n26,n17,n20,n6,n16,n15,n23,n3,n1,n34,n4,n7,n25,n21,n39,n29,n35,n41,n42,n18,n31,n40,n24,n33,n5,n14,n10,n22,n27,n38,n19,n36,n32,n28,n11,n13,n37,n12,n8,n2,n30,n9,",6.32098
191,153347,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n36,n20,n26,n17,n33,n7,n25,n3,n1,n19,n38,n27,n24,n6,n44,n28,n32,n35,n9,n30,n43,n42,n22,n10,n5,n14,n41,n40,n18,n31,n8,n2,n21,n29,n39,n23,n16,n15,n13,n11,n4,n34,n37,n12,",6.46522
192,153479,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n24,n33,n1,n3,n6,n36,n42,n43,n28,n32,n35,n26,n21,n39,n29,n7,n25,n22,n5,n14,n10,n18,n40,n31,n41,n27,n38,n17,n34,n4,n8,n2,n13,n11,n23,n16,n15,n37,n12,n30,n9,",0.97842
193,153702,"Standard_NC12,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n19,n17,n33,n6,n20,n3,n1,n28,n32,n16,n15,n23,n35,n26,n9,n30,n36,n4,n34,n43,n42,n38,n27,n24,n18,n40,n31,n41,n21,n39,n29,n7,n25,n37,n12,n5,n14,n10,n22,n8,n2,n11,n13,",1.57421
194,153789,"Standard_NC12,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n19,n17,n6,n3,n34,n4,n1,n36,n43,n41,n42,n35,n26,n28,n32,n16,n15,n23,n21,n39,n29,n7,n25,n22,n5,n14,n10,n33,n27,n38,n20,n18,n31,n40,n37,n12,n8,n2,n30,n9,n11,n13,",0.666453
195,154478,"Standard_NC12,Standard_NV24X,In-house server 1,In-house server 2,In-house server 3,","n17,n20,n19,n37,n12,n33,n27,n38,n3,n2,n8,n23,n16,n15,n7,n25,n4,n34,n36,n35,n26,n43,n6,n44,n32,n28,n42,n41,n31,n18,n40,n24,n21,n29,n39,n22,n10,n14,n5,n11,n13,n1,n30,n9,",5.18736
196,154543,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n35,n17,n19,n3,n7,n25,n41,n20,n6,n33,n4,n34,n36,n26,n42,n43,n12,n37,n31,n18,n40,n24,n27,n38,n21,n39,n29,n5,n14,n22,n10,n2,n8,n32,n28,n16,n23,n15,n13,n11,n1,n30,n9,",0.517259
197,155414,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n42,n20,n28,n32,n23,n15,n16,n19,n1,n30,n9,n3,n25,n7,n35,n26,n36,n39,n21,n29,n33,n12,n37,n43,n45,n22,n5,n10,n14,n6,n44,n18,n31,n40,n38,n27,n24,n41,n34,n4,n17,n8,n2,n13,n11,",7.24995
198,156399,"Standard_NC12,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n20,n17,n1,n23,n15,n16,n41,n19,n3,n30,n9,n36,n26,n35,n42,n6,n44,n32,n28,n45,n43,n29,n21,n39,n38,n27,n24,n18,n31,n40,n11,n13,n33,n5,n10,n14,n22,n37,n12,n7,n25,n8,n2,n34,n4,",7.64806
199,157369,"Standard_NC6,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n41,n19,n38,n27,n17,n28,n32,n4,n34,n1,n20,n18,n40,n31,n33,n9,n30,n36,n43,n45,n42,n35,n26,n21,n39,n29,n7,n25,n5,n14,n22,n10,n6,n44,n24,n3,n15,n16,n23,n13,n46,n11,n8,n2,n37,n12,",7.68938
200,157748,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n33,n4,n34,n17,n3,n16,n15,n23,n28,n32,n24,n26,n35,n14,n22,n5,n10,n2,n8,n36,n18,n40,n31,n27,n38,n19,n29,n39,n21,n30,n9,n6,n1,n20,n13,n11,n37,n12,n25,n7,",2.76406
201,158294,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n17,n3,n31,n40,n18,n13,n11,n43,n34,n4,n2,n8,n35,n26,n32,n28,n42,n41,n22,n5,n14,n10,n7,n25,n24,n33,n27,n38,n36,n1,n21,n29,n39,n44,n6,n30,n9,n37,n12,n23,n16,n15,",3.94666
202,159249,"Standard_NV12,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n36,n17,n19,n33,n20,n3,n24,n42,n32,n28,n8,n2,n27,n38,n43,n35,n26,n6,n44,n18,n40,n31,n41,n21,n39,n29,n7,n25,n37,n12,n13,n11,n16,n23,n15,n1,n22,n5,n10,n14,n30,n9,n34,n4,",7.35228
203,160213,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n16,n23,n15,n3,n34,n4,n6,n44,n19,n29,n21,n39,n41,n38,n27,n18,n31,n40,n24,n33,n35,n26,n12,n37,n43,n45,n42,n9,n30,n36,n32,n28,n7,n25,n22,n5,n14,n10,n2,n8,n17,n13,n11,n1,",7.89462
204,160539,"Standard_NC12,Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n19,n20,n32,n28,n17,n42,n8,n2,n3,n24,n4,n34,n36,n6,n44,n18,n40,n31,n41,n27,n38,n7,n25,n43,n45,n35,n26,n21,n29,n39,n16,n15,n23,n13,n11,n22,n14,n10,n5,n37,n12,n1,n30,n9,n33,",2.57243
205,161170,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n19,n17,n42,n6,n3,n24,n7,n25,n22,n14,n5,n10,n2,n8,n18,n40,n31,n41,n33,n43,n12,n37,n35,n26,n21,n29,n39,n9,n30,n36,n32,n28,n38,n27,n23,n16,n15,n34,n4,n1,n11,n13,",4.72735
206,161534,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n16,n15,n23,n34,n4,n6,n36,n8,n2,n42,n32,n28,n41,n40,n18,n31,n43,n35,n26,n38,n27,n24,n33,n21,n39,n29,n5,n22,n14,n10,n7,n25,n17,n3,n11,n13,n37,n12,n30,n9,n1,",2.68039
207,162130,"Standard_NV12,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n35,n19,n23,n16,n15,n20,n28,n32,n42,n17,n10,n14,n22,n5,n4,n34,n36,n38,n27,n18,n31,n40,n24,n2,n8,n33,n43,n25,n7,n41,n21,n29,n39,n26,n3,n13,n11,n30,n9,n44,n6,n1,n37,n12,",4.4608
