n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
23,323031,pytorch_alexnet,130000,2889,256,J2,JJ12,247136,1.02623e+06,0.00319846,8043.4,222118,8043.4,100,247136,323031,n2,In-house server 3,Quadro P600,4,0.44,0,0.436926,0,0.436926
23,323031,pytorch_vgg19,130000,5977,32,J67,JJ13,269880,7.82898e+07,0.0123606,43093.9,1.33652e+08,8043.4,0.32014,269880,0,n1,Standard_NV24,M60,2,2.48,0,2.2164,0,2.2164
24,331346,pytorch_vgg19,130000,5977,32,J67,JJ13,269880,7.82898e+07,0.0123606,43066.1,1.33566e+08,8314.34,0.417085,269880,0,n1,Standard_NV24,M60,4,2.48,0,3.27295,0,3.27295
24,331346,tf_vgg19,130000,14,32,J176,JJ5,90113,1.01797e+06,0.00573196,5304.91,80087.5,8314.34,100,90113,331346,n1,Standard_NV24,M60,1,2.48,0,0.818237,0,0.818237
24,331346,tf_resnet50,130000,58,16,J142,JJ14,292409,431718,0.0138881,48929.1,235851,8314.34,36.6485,292409,0,n1,Standard_NV24,M60,1,2.48,0,0.818237,0,0.818237
24,331346,pytorch_resnet50,130000,47,8,J57,JJ10,202435,790658,0.00511418,32549.3,120132,8314.34,63.771,202435,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.290342,0,0.290342
24,331346,tf_alexnet,130000,441,512,J99,JJ15,314988,734956,0.0109032,67961.5,561679,8314.34,7.19449,314988,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.145171,0,0.145171
24,331346,tf_resnet50,130000,88,32,J139,JJ9,179894,605786,0.0127378,48253.2,269371,8314.34,36.7327,179894,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.145171,0,0.145171
25,337370,pytorch_vgg19,130000,5977,32,J67,JJ13,269880,7.82898e+07,0.0123606,43024.2,1.33436e+08,6024.25,0.465279,269880,0,n1,Standard_NV12,M60,2,1.24,0,1.03751,0,1.03751
25,337370,tf_resnet50,130000,58,16,J142,JJ14,292409,431718,0.0138881,43496.7,209665,6024.25,42.3813,292409,0,n1,Standard_NV12,M60,1,1.24,0,0.518755,0,0.518755
25,337370,pytorch_resnet50,130000,47,8,J57,JJ10,202435,790658,0.00511418,29298.7,108135,6024.25,66.6833,202435,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.184074,0,0.184074
25,337370,tf_alexnet,130000,441,512,J99,JJ15,314988,734956,0.0109032,65385.1,540386,6024.25,9.84409,314988,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0920372,0,0.0920372
25,337370,tf_resnet50,130000,88,32,J139,JJ9,179894,605786,0.0127378,46761.7,261045,6024.25,38.1949,179894,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0920372,0,0.0920372
26,360046,pytorch_vgg19,130000,5977,32,J67,JJ13,269880,7.82898e+07,0.0123606,43003.3,1.33371e+08,22676,0.595142,269880,0,n1,Standard_NC12,K80,2,1.13,0,3.55887,0,3.55887
26,360046,tf_resnet50,130000,58,16,J142,JJ14,292409,431718,0.0138881,39560.6,190693,22676,61.4423,292409,0,n1,Standard_NC12,K80,1,1.13,0,1.77944,0,1.77944
26,360046,pytorch_resnet50,130000,47,8,J57,JJ10,202435,790658,0.00511418,26943.5,99442,22676,77.6456,202435,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.615891,0,0.615891
26,360046,pytorch_resnet50,130000,46,8,J61,JJ16,337370,596960,0.00882949,79149.7,292124,22676,11.2006,337370,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.153973,0,0.153973
26,360046,tf_alexnet,130000,441,512,J99,JJ15,314988,734956,0.0109032,63518.4,524958,22676,19.4456,314988,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.153973,0,0.153973
26,360046,tf_resnet50,130000,88,32,J139,JJ9,179894,605786,0.0127378,45681,255012,22676,43.6986,179894,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.307946,0,0.307946
27,382425,pytorch_vgg19,130000,5977,32,J67,JJ13,269880,7.82898e+07,0.0123606,42947.2,1.33197e+08,22379,0.774175,269880,0,n1,Standard_NV12,M60,2,1.24,0,3.85416,0,3.85416
27,382425,pytorch_resnet50,130000,46,8,J61,JJ16,337370,596960,0.00882949,70284.5,259405,22379,22.2545,337370,0,n2,In-house server 3,Quadro P600,2,0.44,0,5.47042,0,5.47042
27,382425,tf_resnet50,130000,88,32,J139,JJ9,179894,605786,0.0127378,41613.2,232303,22379,49.1302,179894,0,n2,In-house server 3,Quadro P600,1,0.44,0,2.73521,0,2.73521
27,382425,tf_alexnet,130000,441,512,J99,JJ15,314988,734956,0.0109032,56753.7,469051,22379,29.2884,314988,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.683803,0,0.683803
27,382425,pytorch_resnet50,130000,47,8,J57,JJ10,202435,790658,0.00511418,18078.2,66722.3,22379,88.4643,202435,0,n2,In-house server 1,Quadro P600,2,0.11,0,1.36761,0,1.36761
27,382425,tf_resnet50,130000,58,16,J142,JJ14,292409,431718,0.0138881,26473.5,127609,22379,82.7384,292409,0,n1,Standard_NV12,M60,1,1.24,0,1.92708,0,1.92708
27,382425,pytorch_alexnet,130000,1497,1024,J32,JJ17,360046,750879,0.00849846,77052.1,572518,22379,8.68558,360046,0,n2,In-house server 1,Quadro P600,2,0.11,0,1.36761,0,1.36761
28,393675,pytorch_vgg19,130000,5977,32,J67,JJ13,269880,7.82898e+07,0.0123606,42869.9,1.32957e+08,11250.3,0.905354,269880,0,n1,Standard_NV24,M60,4,2.48,0,4.4287,0,4.4287
28,393675,pytorch_resnet50,130000,46,8,J61,JJ16,337370,596960,0.00882949,61535.4,227114,11250.3,27.8115,337370,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.305564,0,0.305564
28,393675,tf_resnet50,130000,88,32,J139,JJ9,179894,605786,0.0127378,37598.6,209892,11250.3,51.8607,179894,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.152782,0,0.152782
28,393675,pytorch_resnet50,130000,47,8,J57,JJ10,202435,790658,0.00511418,9329.01,34431.1,11250.3,100,202435,393675,n1,Standard_NV24,M60,1,2.48,0,1.10717,0,1.10717
28,393675,tf_alexnet,130000,441,512,J99,JJ15,314988,734956,0.0109032,49819.1,411738,11250.3,34.2365,314988,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0381955,0,0.0381955
28,393675,tf_resnet50,130000,58,16,J142,JJ14,292409,431718,0.0138881,11851.7,57128.1,11250.3,93.4444,292409,0,n1,Standard_NV24,M60,1,2.48,0,1.10717,0,1.10717
28,393675,tf_resnet50,130000,60,16,J126,JJ18,382425,819336,0.00865416,71039.9,342376,11250.3,3.31685,382425,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0763911,0,0.0763911
28,393675,pytorch_alexnet,130000,1497,1024,J32,JJ17,360046,750879,0.00849846,70359.6,522791,11250.3,13.052,360046,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0763911,0,0.0763911
29,405059,pytorch_vgg19,130000,5977,32,J67,JJ13,269880,7.82898e+07,0.0123606,42813.2,1.32782e+08,11383.7,0.918427,269880,0,n2,In-house server 3,Quadro P600,6,0.44,0,1.0435,0,1.0435
29,405059,pytorch_resnet50,130000,46,8,J61,JJ16,337370,596960,0.00882949,57137,210880,11383.7,33.4343,337370,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.278268,0,0.278268
29,405059,tf_resnet50,130000,88,32,J139,JJ9,179894,605786,0.0127378,35580.4,198626,11383.7,54.6237,179894,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0347835,0,0.0347835
29,405059,tf_alexnet,130000,441,512,J99,JJ15,314988,734956,0.0109032,46333,382926,11383.7,39.2433,314988,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0347835,0,0.0347835
29,405059,tf_resnet50,130000,58,16,J142,JJ14,292409,431718,0.0138881,4501.03,21696.1,11383.7,96.9163,292409,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.278268,0,0.278268
29,405059,tf_resnet50,130000,60,16,J126,JJ18,382425,819336,0.00865416,68683.6,331020,11383.7,6.67301,382425,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.347835,0,0.347835
29,405059,pytorch_alexnet,130000,1497,1024,J32,JJ17,360046,750879,0.00849846,66995.2,497793,11383.7,17.4701,360046,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0695669,0,0.0695669
30,415265,pytorch_vgg19,130000,5977,32,J67,JJ13,269880,7.82898e+07,0.0123606,42807.6,1.32764e+08,10205.8,0.929372,269880,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.249476,0,0.249476
30,415265,tf_alexnet,130000,441,512,J99,JJ15,314988,734956,0.0109032,42805.5,353773,10205.8,43.732,314988,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.138598,0,0.138598
30,415265,pytorch_alexnet,130000,1135,128,J5,JJ19,405059,503281,0.00839735,44407.2,514482,10205.8,22.9824,405059,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.692989,0,0.692989
30,415265,tf_resnet50,130000,88,32,J139,JJ9,179894,605786,0.0127378,33538.3,187226,10205.8,57.1007,179894,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0346495,0,0.0346495
30,415265,pytorch_resnet50,130000,46,8,J61,JJ16,337370,596960,0.00882949,52686.5,194455,10205.8,38.4754,337370,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.062369,0,0.062369
30,415265,tf_resnet50,130000,58,16,J142,JJ14,292409,431718,0.0138881,2117.28,10205.8,10205.8,100,292409,415265,n1,In-house server 3,Quadro P600,1,0.44,0,0.138598,0,0.138598
30,415265,tf_resnet50,130000,60,16,J126,JJ18,382425,819336,0.00865416,66299.4,319529,10205.8,9.68192,382425,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.062369,0,0.062369
30,415265,pytorch_alexnet,130000,1497,1024,J32,JJ17,360046,750879,0.00849846,63591,472498,10205.8,21.4311,360046,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.249476,0,0.249476
31,427341,pytorch_vgg19,130000,5977,32,J67,JJ13,269880,7.82898e+07,0.0123606,42802.8,1.32749e+08,12076.2,0.940844,269880,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.163997,0,0.163997
31,427341,pytorch_resnet50,130000,46,8,J61,JJ16,337370,596960,0.00882949,48696.5,179728,12076.2,44.4403,337370,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0819986,0,0.0819986
31,427341,tf_alexnet,130000,441,512,J99,JJ15,314988,734956,0.0109032,39643,327636,12076.2,48.8453,314988,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.295195,0,0.295195
31,427341,pytorch_alexnet,130000,1135,128,J5,JJ19,405059,503281,0.00839735,34201.4,396242,12076.2,50.1765,405059,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.819986,0,0.819986
31,427341,tf_resnet50,130000,88,32,J139,JJ9,179894,605786,0.0127378,31707.4,177005,12076.2,60.0275,179894,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0737987,0,0.0737987
31,427341,pytorch_alexnet,130000,1497,1024,J32,JJ17,360046,750879,0.00849846,60538.9,449820,12076.2,26.1181,360046,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.295195,0,0.295195
31,427341,tf_resnet50,130000,60,16,J126,JJ18,382425,819336,0.00865416,64161.9,309228,12076.2,13.2422,382425,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0737987,0,0.0737987
32,449466,pytorch_alexnet,130000,1497,1024,J32,JJ17,360046,750879,0.00849846,56927.6,422987,22125.2,36.3015,360046,0,n1,Standard_NV24X,M60,1,4.96,0,2.77124,0,2.77124
32,449466,pytorch_resnet50,130000,46,8,J61,JJ16,337370,596960,0.00882949,43975.3,162303,22125.2,67.6201,337370,0,n1,Standard_NV24X,M60,1,4.96,0,2.77124,0,2.77124
32,449466,tf_resnet50,130000,88,32,J139,JJ9,179894,605786,0.0127378,29544.2,164929,22125.2,65.3898,179894,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.600932,0,0.600932
32,449466,pytorch_alexnet,130000,1135,128,J5,JJ19,405059,503281,0.00839735,22125.2,256333,22125.2,100,405059,449466,n2,In-house server 3,Quadro P600,5,0.44,0,1.50233,0,1.50233
32,449466,tf_alexnet,130000,441,512,J99,JJ15,314988,734956,0.0109032,36040.5,297862,22125.2,58.5765,314988,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.300466,0,0.300466
32,449466,pytorch_vgg19,130000,5977,32,J67,JJ13,269880,7.82898e+07,0.0123606,42797.9,1.32734e+08,22125.2,1.11785,269880,0,n1,Standard_NV24X,M60,2,4.96,0,5.54248,0,5.54248
32,449466,pytorch_alexnet,130000,1174,128,J21,JJ20,427341,705393,0.0128083,45898,532120,22125.2,12.4878,427341,0,n1,Standard_NV24X,M60,1,4.96,0,2.77124,0,2.77124
32,449466,tf_resnet50,130000,60,16,J126,JJ18,382425,819336,0.00865416,61632.6,297038,22125.2,33.5934,382425,0,n1,Standard_NV24X,M60,1,4.96,0,2.77124,0,2.77124
33,449628,tf_resnet50,130000,88,32,J139,JJ9,179894,605786,0.0127378,25580.9,142804,161.781,65.4291,179894,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00219703,0,0.00219703
33,449628,pytorch_resnet50,130000,46,8,J61,JJ16,337370,596960,0.00882949,25628.6,94589.5,161.781,67.7,337370,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00439405,0,0.00439405
33,449628,tf_alexnet,130000,441,512,J99,JJ15,314988,734956,0.0109032,29184.5,241200,161.781,58.6476,314988,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0197732,0,0.0197732
33,449628,pytorch_vgg19,130000,5977,32,J67,JJ13,269880,7.82898e+07,0.0123606,42721.4,1.32497e+08,161.781,1.11803,269880,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.0593197,0,0.0593197
33,449628,pytorch_alexnet,130000,1174,128,J21,JJ20,427341,705393,0.0128083,40166.4,465670,161.781,12.8403,427341,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.0109851,0,0.0109851
33,449628,pytorch_alexnet,130000,1497,1024,J32,JJ17,360046,750879,0.00849846,49081,364685,161.781,36.3643,360046,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0395465,0,0.0395465
33,449628,tf_resnet50,130000,60,16,J126,JJ18,382425,819336,0.00865416,47175.2,227361,161.781,33.6411,382425,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.00988661,0,0.00988661
34,489633,pytorch_alexnet,130000,1101,1024,J8,JJ21,449628,1.22376e+06,0.0074447,57509.1,421816,40004.6,21.0266,449628,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.97789,0,0.97789
34,489633,tf_resnet50,130000,88,32,J139,JJ9,179894,605786,0.0127378,25551.8,142642,40004.6,75.1386,179894,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.543272,0,0.543272
34,489633,pytorch_resnet50,130000,46,8,J61,JJ16,337370,596960,0.00882949,25565.3,94356,40004.6,87.4599,337370,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.08654,0,1.08654
34,489633,tf_alexnet,130000,441,512,J99,JJ15,314988,734956,0.0109032,29134.4,240786,40004.6,76.2425,314988,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.122236,0,0.122236
34,489633,pytorch_vgg19,130000,5977,32,J67,JJ13,269880,7.82898e+07,0.0123606,42721.3,1.32497e+08,40004.6,1.15603,269880,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.122236,0,0.122236
34,489633,pytorch_alexnet,130000,1174,128,J21,JJ20,427341,705393,0.0128083,40004.6,463794,40004.6,100,427341,489633,n1,In-house server 3,Quadro P600,5,0.44,0,2.71636,0,2.71636
34,489633,pytorch_alexnet,130000,1497,1024,J32,JJ17,360046,750879,0.00849846,49032.6,364326,40004.6,51.8906,360046,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.97789,0,0.97789
34,489633,tf_resnet50,130000,60,16,J126,JJ18,382425,819336,0.00865416,47141.3,227197,40004.6,45.4353,382425,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.244472,0,0.244472
35,515020,pytorch_vgg19,130000,5977,32,J67,JJ13,269880,7.82898e+07,0.0123606,42704.9,1.32446e+08,25387.8,1.18518,269880,0,n2,In-house server 3,Quadro P600,6,0.44,0,2.32722,0,2.32722
35,515020,pytorch_resnet50,130000,46,8,J61,JJ16,337370,596960,0.00882949,9925.44,36632.6,25387.8,100,337370,515020,n1,In-house server 3,Quadro P600,2,0.44,0,0.689546,0,0.689546
35,515020,tf_alexnet,130000,441,512,J99,JJ15,314988,734956,0.0109032,16738.1,138335,25387.8,87.4086,314988,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.344773,0,0.344773
35,515020,tf_resnet50,130000,88,32,J139,JJ9,179894,605786,0.0127378,18375.4,102580,25387.8,81.3005,179894,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0861933,0,0.0861933
35,515020,pytorch_alexnet,130000,1101,1024,J8,JJ21,449628,1.22376e+06,0.0074447,45416.9,333122,25387.8,34.3705,449628,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.775739,0,0.775739
35,515020,pytorch_alexnet,130000,1497,1024,J32,JJ17,360046,750879,0.00849846,37069.3,275435,25387.8,61.7439,360046,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.172387,0,0.172387
35,515020,tf_resnet50,130000,60,16,J126,JJ18,382425,819336,0.00865416,38762.7,186817,25387.8,52.9202,382425,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.172387,0,0.172387
36,544758,pytorch_vgg19,130000,5977,32,J67,JJ13,269880,7.82898e+07,0.0123606,42692.3,1.32407e+08,29737.2,1.21933,269880,0,n2,In-house server 3,Quadro P600,6,0.44,0,2.72591,0,2.72591
36,544758,tf_resnet50,130000,60,16,J126,JJ18,382425,819336,0.00865416,33445.4,161190,29737.2,61.6874,382425,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.908637,0,0.908637
36,544758,pytorch_alexnet,130000,1101,1024,J8,JJ21,449628,1.22376e+06,0.0074447,37742.9,276835,29737.2,86.0792,449628,0,n1,In-house server 3,Quadro P600,3,0.44,0,1.09036,0,1.09036
36,544758,tf_alexnet,130000,441,512,J99,JJ15,314988,734956,0.0109032,8871.11,73316.7,29737.2,100,314988,544758,n1,In-house server 3,Quadro P600,2,0.44,0,0.72691,0,0.72691
36,544758,tf_resnet50,130000,88,32,J139,JJ9,179894,605786,0.0127378,13821.1,77155.5,29737.2,88.518,179894,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.363455,0,0.363455
36,544758,pytorch_alexnet,130000,1497,1024,J32,JJ17,360046,750879,0.00849846,29477.1,219023,29737.2,73.2853,360046,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.181727,0,0.181727
37,552763,pytorch_vgg19,130000,5977,32,J67,JJ13,269880,7.82898e+07,0.0123606,42677.6,1.32361e+08,8005.71,19.7492,269880,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,2.5129,0,2.5129
37,552763,tf_resnet50,130000,88,32,J139,JJ9,179894,605786,0.0127378,8486.51,47375.5,8005.71,90.4611,179894,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.108719,0,0.108719
37,552763,pytorch_alexnet,130000,1101,1024,J8,JJ21,449628,1.22376e+06,0.0074447,8005.71,58720,8005.71,100,449628,552763,n1,In-house server 3,Quadro P600,3,0.44,0,0.326158,0,0.326158
37,552763,pytorch_alexnet,130000,1497,1024,J32,JJ17,360046,750879,0.00849846,20584.2,152946,8005.71,83.6753,360046,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.326158,0,0.326158
37,552763,tf_resnet50,130000,60,16,J126,JJ18,382425,819336,0.00865416,27217.2,131173,8005.71,64.0257,382425,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0271799,0,0.0271799
38,565342,tf_resnet50,130000,88,32,J139,JJ9,179894,605786,0.0127378,7050.36,39358.3,12578.5,93.5096,179894,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.53738,0,1.53738
38,565342,pytorch_vgg19,130000,5977,32,J67,JJ13,269880,7.82898e+07,0.0123606,34671.9,1.07532e+08,12578.5,48.8632,269880,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,2.10574,0,2.10574
38,565342,pytorch_alexnet,130000,1497,1024,J32,JJ17,360046,750879,0.00849846,12578.5,93461.8,12578.5,100,360046,565342,n1,In-house server 3,Quadro P600,3,0.44,0,2.30606,0,2.30606
38,565342,tf_resnet50,130000,60,16,J126,JJ18,382425,819336,0.00865416,25556.1,123168,12578.5,67.7341,382425,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.384344,0,0.384344
39,587435,pytorch_vgg19,130000,5977,32,J67,JJ13,269880,7.82898e+07,0.0123606,22093.3,6.85207e+07,22093.3,100,269880,587435,n2,In-house server 2,GTX 1080Ti,8,1.13,0,3.69859,0,3.69859
39,587435,tf_resnet50,130000,88,32,J139,JJ9,179894,605786,0.0127378,4797.13,26779.8,22093.3,98.8719,179894,0,n1,In-house server 3,Quadro P600,1,0.44,0,1.35015,0,1.35015
39,587435,tf_resnet50,130000,60,16,J126,JJ18,382425,819336,0.00865416,22921.7,110471,22093.3,74.2477,382425,0,n1,In-house server 3,Quadro P600,2,0.44,0,2.7003,0,2.7003
40,592090,tf_resnet50,130000,88,32,J139,JJ9,179894,605786,0.0127378,833.803,4654.67,4654.67,100,179894,592090,n1,In-house server 1,Quadro P600,2,0.11,0,0.142226,0,0.142226
40,592090,tf_resnet50,130000,60,16,J126,JJ18,382425,819336,0.00865416,18294.4,88169.7,4654.67,75.62,382425,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.142226,0,0.142226
41,674784,tf_resnet50,130000,60,16,J126,JJ18,382425,819336,0.00865416,17319.5,83471.3,82693.8,100,382425,674784,n1,In-house server 1,Quadro P600,2,0.11,0,1.6845,0,1.6845
