slot_number,sim_time,VM_type,NodeID,cost/node
446,295009,"Standard_NC24X,Standard_NV24X,In-house server 2,In-house server 3,","n20,n33,n6,n44,n17,n1,n36,n41,n19,n5,n22,n14,n10,n12,n37,n2,n8,n9,n30,n3,n11,n46,n13,n35,n26,n21,n29,n39,n42,n43,n45,n4,n34,n32,n28,n25,n7,n38,n27,n24,n18,n31,n40,n15,n16,n23,",6.57315
447,295936,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,Standard_NV12,","n17,n24,n1,n25,n7,n3,n42,n19,n22,n5,n10,n14,n41,n18,n40,n31,n16,n15,n23,n35,n26,n20,n6,n44,n32,n28,n45,n43,n9,n30,n36,n33,n34,n4,n21,n39,n29,n2,n8,n38,n27,n46,n13,n11,n37,n12,",7.39749
448,296350,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n35,n3,n1,n17,n20,n2,n8,n41,n15,n16,n23,n6,n44,n36,n42,n22,n10,n5,n14,n38,n27,n24,n9,n30,n19,n45,n43,n18,n40,n31,n33,n28,n32,n21,n39,n29,n7,n25,n34,n4,n26,n37,n12,n13,n46,n11,",3.43834
449,296911,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n17,n41,n1,n23,n15,n16,n3,n2,n8,n20,n42,n7,n25,n33,n14,n5,n10,n22,n38,n27,n24,n35,n26,n21,n29,n39,n9,n30,n19,n36,n4,n34,n12,n37,n43,n45,n18,n40,n31,n32,n28,n6,n44,n13,n46,n11,",4.52066
450,297843,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n17,n36,n8,n2,n20,n1,n3,n15,n16,n23,n42,n19,n31,n18,n40,n24,n41,n21,n39,n29,n33,n5,n10,n14,n22,n27,n38,n9,n30,n6,n44,n32,n28,n25,n7,n4,n34,n43,n45,n35,n26,n46,n13,n11,n37,n12,",7.6159
451,298825,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n20,n36,n24,n41,n1,n3,n34,n4,n8,n2,n44,n6,n19,n5,n10,n22,n14,n15,n16,n23,n45,n43,n9,n30,n38,n27,n33,n42,n21,n39,n29,n18,n40,n31,n35,n26,n32,n28,n25,n7,n37,n12,n46,n13,n11,",7.93897
452,299327,"Standard_NV24X,Standard_NV12,Standard_NC24,In-house server 3,In-house server 2,","n35,n1,n17,n2,n8,n3,n42,n19,n15,n16,n23,n24,n43,n45,n22,n5,n10,n14,n6,n44,n32,n28,n18,n40,n31,n41,n33,n4,n34,n36,n9,n30,n27,n38,n20,n39,n21,n29,n7,n25,n26,n11,n46,n13,n37,n12,",3.8369
453,299798,"Standard_NV24X,Standard_NC12,Standard_NV24,In-house server 3,In-house server 2,","n35,n1,n20,n17,n3,n6,n44,n4,n34,n36,n45,n43,n42,n28,n32,n15,n16,n23,n9,n30,n19,n38,n27,n24,n21,n39,n29,n7,n25,n2,n8,n18,n40,n31,n41,n26,n37,n12,n13,n46,n11,n5,n14,n10,n22,n33,",3.82605
454,300752,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n36,n33,n3,n41,n17,n34,n4,n19,n37,n12,n1,n2,n8,n20,n9,n30,n26,n35,n42,n45,n43,n6,n44,n28,n32,n21,n39,n29,n7,n25,n40,n18,n31,n38,n27,n24,n14,n10,n22,n5,n13,n46,n11,n15,n23,n16,",8.12811
455,300785,"Standard_NC24,In-house server 2,In-house server 3,Standard_NV24X,","n36,n20,n44,n6,n19,n1,n17,n3,n2,n8,n40,n18,n31,n41,n33,n14,n5,n10,n22,n9,n30,n45,n43,n15,n16,n23,n32,n28,n35,n26,n42,n4,n34,n21,n39,n29,n7,n25,n38,n27,n24,n46,n11,n13,n37,n12,",0.289873
456,301748,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n17,n34,n4,n1,n3,n41,n45,n43,n12,n37,n6,n44,n42,n33,n11,n13,n46,n40,n18,n31,n38,n27,n24,n28,n32,n16,n15,n23,n35,n26,n36,n21,n39,n29,n7,n25,n14,n22,n5,n10,n8,n2,n20,n30,n9,",8.09765
457,302542,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n34,n4,n1,n19,n44,n6,n2,n8,n36,n17,n9,n30,n43,n45,n42,n35,n26,n40,n18,n31,n41,n33,n24,n38,n27,n21,n39,n29,n7,n25,n14,n22,n5,n10,n32,n28,n13,n46,n11,n3,n16,n15,n23,n37,n12,",6.93675
458,302692,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n17,n45,n43,n20,n1,n3,n2,n8,n42,n23,n15,n16,n9,n30,n13,n11,n46,n19,n38,n27,n24,n36,n18,n40,n31,n41,n33,n35,n26,n6,n44,n32,n28,n21,n39,n29,n7,n25,n14,n5,n22,n10,n34,n4,n12,n37,",1.23567
459,303653,"Standard_NC12,Standard_NV24X,In-house server 2,Standard_NV24,In-house server 3,","n19,n17,n15,n16,n23,n2,n8,n1,n20,n33,n43,n45,n42,n9,n30,n6,n44,n4,n34,n36,n41,n18,n40,n31,n7,n25,n21,n39,n29,n14,n5,n22,n10,n12,n37,n35,n26,n28,n32,n38,n27,n24,n13,n46,n11,n3,",7.87807
460,303707,"Standard_NC12,Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n20,n19,n8,n2,n36,n3,n43,n45,n13,n11,n46,n17,n6,n44,n7,n25,n33,n14,n5,n10,n22,n1,n41,n18,n40,n31,n42,n39,n29,n21,n12,n37,n28,n32,n16,n15,n23,n35,n26,n38,n27,n24,n34,n4,n30,n9,",0.427705
461,304382,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n33,n41,n36,n3,n20,n46,n11,n13,n1,n42,n19,n6,n44,n2,n8,n7,n25,n18,n31,n40,n38,n27,n24,n12,n37,n45,n43,n17,n29,n21,n39,n16,n15,n23,n32,n28,n35,n26,n34,n4,n30,n9,n14,n10,n22,n5,",5.51446
462,304674,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n20,n36,n19,n3,n1,n42,n2,n8,n41,n9,n30,n18,n31,n40,n38,n27,n24,n35,n26,n7,n25,n39,n21,n29,n14,n22,n5,n10,n16,n15,n23,n12,n37,n43,n45,n6,n44,n32,n28,n33,n13,n46,n11,n34,n4,",2.42282
463,305651,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n17,n42,n33,n36,n19,n1,n8,n2,n3,n20,n4,n34,n41,n18,n40,n31,n6,n44,n12,n37,n11,n13,n46,n7,n25,n5,n14,n22,n10,n43,n45,n28,n32,n35,n26,n38,n27,n24,n21,n29,n39,n30,n9,n15,n23,n16,",8.17715
464,305832,"Standard_NC12,Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n36,n42,n17,n20,n34,n4,n19,n2,n8,n15,n16,n23,n3,n13,n46,n11,n41,n7,n25,n33,n14,n5,n10,n22,n9,n30,n40,n31,n18,n45,n43,n6,n44,n32,n28,n1,n35,n26,n21,n29,n39,n38,n27,n24,n37,n12,",1.46713
465,306619,"Standard_NC12,Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n33,n19,n42,n1,n6,n44,n20,n17,n4,n34,n36,n16,n15,n23,n35,n26,n45,n43,n12,n37,n9,n30,n7,n25,n41,n32,n28,n8,n2,n18,n31,n40,n38,n27,n24,n21,n29,n39,n11,n46,n13,n3,n5,n14,n10,n22,",6.3115
466,306871,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n35,n20,n17,n19,n3,n1,n16,n15,n23,n36,n4,n34,n41,n40,n18,n31,n12,n37,n45,n43,n6,n44,n33,n7,n25,n21,n29,n39,n28,n32,n42,n8,n2,n38,n27,n24,n26,n13,n46,n11,n10,n22,n14,n5,n30,n9,",2.16132
467,307564,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n35,n3,n19,n17,n1,n43,n45,n2,n8,n20,n6,n44,n28,n32,n15,n16,n23,n36,n31,n18,n40,n24,n26,n41,n42,n39,n21,n29,n7,n25,n33,n14,n5,n10,n22,n9,n30,n13,n11,n46,n27,n38,n37,n12,n34,n4,",5.90025
468,307564,"Standard_NV24X,Standard_NC12,In-house server 2,Standard_NV24,In-house server 3,","n19,n36,n34,n4,n3,n1,n2,n8,n22,n14,n10,n5,n20,n33,n6,n44,n45,n43,n12,n37,n42,n41,n18,n40,n31,n26,n35,n16,n15,n23,n28,n32,n7,n25,n21,n29,n39,n38,n27,n24,n13,n46,n11,n30,n9,n17,",0.00267143
469,308097,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n19,n16,n15,n23,n3,n34,n4,n42,n13,n46,n11,n1,n17,n43,n45,n24,n6,n44,n33,n27,n38,n9,n30,n35,n26,n28,n32,n36,n8,n2,n18,n40,n31,n41,n21,n39,n29,n7,n25,n5,n22,n14,n10,n20,n37,n12,",4.51531
470,308542,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n36,n19,n41,n3,n20,n2,n8,n43,n45,n6,n44,n15,n16,n23,n28,n32,n40,n18,n31,n33,n9,n30,n7,n25,n14,n5,n22,n10,n42,n35,n26,n12,n37,n1,n21,n29,n39,n38,n27,n24,n34,n4,n13,n46,n11,n17,",3.82872
471,308722,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n35,n36,n19,n1,n2,n8,n43,n45,n5,n14,n22,n10,n20,n6,n44,n15,n16,n23,n41,n9,n30,n33,n32,n28,n18,n31,n40,n38,n27,n24,n42,n4,n34,n21,n39,n29,n7,n25,n26,n3,n17,n13,n46,n11,n37,n12,",1.48049
472,309508,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n20,n1,n8,n2,n19,n15,n16,n23,n37,n12,n36,n4,n34,n43,n45,n42,n33,n14,n10,n5,n22,n9,n30,n41,n6,n44,n32,n28,n18,n31,n40,n38,n27,n24,n7,n25,n21,n29,n39,n35,n26,n3,n13,n46,n11,",6.65243
473,309786,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n19,n24,n12,n37,n34,n4,n1,n20,n6,n44,n43,n45,n42,n41,n40,n18,n31,n7,n25,n2,n8,n33,n14,n5,n10,n22,n9,n30,n11,n13,n46,n15,n16,n23,n17,n3,n35,n26,n21,n29,n39,n36,n32,n28,n38,n27,",2.48489
474,310416,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n20,n19,n42,n37,n12,n1,n3,n34,n4,n45,n43,n32,n28,n6,n44,n7,n25,n14,n22,n5,n10,n2,n8,n41,n33,n26,n35,n18,n31,n40,n24,n13,n11,n46,n27,n38,n36,n16,n15,n23,n17,n29,n39,n21,n30,n9,",5.41868
475,310426,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n36,n20,n1,n34,n4,n17,n3,n16,n15,n23,n19,n41,n9,n30,n13,n11,n46,n6,n44,n43,n45,n42,n18,n31,n40,n38,n27,n24,n28,n32,n35,n26,n7,n25,n21,n39,n29,n8,n2,n33,n14,n5,n10,n22,n37,n12,",0.0910586
476,311238,"Standard_NV24X,Standard_NC24,In-house server 3,Standard_NV24,In-house server 2,","n19,n20,n3,n1,n17,n6,n44,n5,n14,n10,n22,n35,n26,n36,n41,n18,n40,n31,n42,n16,n15,n23,n9,n30,n27,n38,n12,n37,n45,n43,n33,n32,n28,n8,n2,n21,n39,n29,n7,n25,n24,n34,n4,n46,n11,n13,",7.03836
477,311383,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n24,n9,n30,n17,n1,n13,n11,n46,n2,n8,n20,n6,n44,n22,n5,n14,n10,n12,n37,n36,n4,n34,n41,n33,n35,n26,n15,n23,n16,n3,n42,n43,n45,n18,n31,n40,n7,n25,n32,n28,n21,n29,n39,n27,n38,",1.23761
478,312343,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n36,n1,n17,n3,n11,n13,n46,n2,n8,n12,n37,n6,n44,n4,n34,n41,n40,n18,n31,n42,n43,n45,n9,n30,n19,n28,n32,n16,n15,n23,n21,n39,n29,n7,n25,n33,n5,n10,n14,n22,n38,n27,n24,n26,n35,n20,",8.61931
479,312707,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n33,n42,n17,n19,n35,n20,n1,n3,n15,n23,n16,n41,n9,n30,n8,n2,n12,n37,n31,n18,n40,n38,n27,n24,n43,n45,n4,n34,n36,n21,n39,n29,n7,n25,n14,n5,n10,n22,n6,n44,n32,n28,n26,n13,n46,n11,",3.13514
480,313345,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n20,n19,n16,n23,n15,n44,n6,n3,n1,n10,n14,n5,n22,n17,n36,n4,n34,n42,n9,n30,n18,n40,n31,n41,n33,n7,n25,n35,n26,n21,n29,n39,n12,n37,n45,n43,n32,n28,n8,n2,n38,n27,n24,n13,n46,n11,",5.52243
481,313986,"Standard_NV24X,Standard_NV12,Standard_NC24,In-house server 2,In-house server 3,","n19,n3,n20,n1,n11,n13,n46,n17,n39,n21,n29,n7,n25,n9,n30,n35,n26,n15,n16,n23,n42,n43,n45,n36,n4,n34,n6,n44,n32,n28,n38,n27,n24,n18,n40,n31,n41,n12,n37,n8,n2,n33,n14,n5,n10,n22,",5.59377
482,314313,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n38,n27,n19,n44,n6,n1,n2,n8,n34,n4,n3,n20,n41,n9,n30,n12,n37,n43,n45,n42,n35,n26,n7,n25,n22,n14,n5,n10,n18,n31,n40,n24,n36,n32,n28,n33,n21,n29,n39,n13,n46,n11,n15,n23,n16,",2.59783
483,314742,"Standard_NC12,Standard_NV24X,In-house server 3,Standard_NV24,In-house server 2,","n19,n17,n36,n3,n8,n2,n14,n5,n10,n22,n20,n6,n44,n4,n34,n24,n9,n30,n27,n38,n11,n13,n46,n12,n37,n45,n43,n28,n32,n16,n15,n23,n35,n26,n42,n41,n18,n40,n31,n39,n21,n29,n7,n25,n1,n33,",3.52701
484,315171,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n19,n33,n20,n34,n4,n6,n44,n8,n2,n17,n45,n43,n38,n27,n24,n9,n30,n13,n11,n46,n36,n28,n32,n16,n15,n23,n42,n1,n41,n18,n40,n31,n35,n26,n21,n39,n29,n7,n25,n5,n14,n22,n10,n3,n37,n12,",3.55631
485,315312,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n42,n17,n19,n20,n1,n8,n2,n5,n22,n14,n10,n12,n37,n45,n43,n4,n34,n36,n41,n9,n30,n15,n16,n23,n35,n26,n3,n11,n46,n13,n38,n27,n18,n31,n40,n24,n7,n25,n21,n29,n39,n44,n6,n32,n28,n33,",1.16718
486,316292,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n19,n17,n2,n8,n42,n6,n44,n20,n41,n40,n18,n31,n13,n11,n46,n9,n30,n4,n34,n36,n7,n25,n38,n27,n24,n33,n5,n14,n10,n22,n21,n29,n39,n43,n45,n12,n37,n26,n35,n3,n16,n15,n23,n28,n32,n1,",8.70156
487,317234,"Standard_NC24X,Standard_NV24X,In-house server 2,In-house server 3,","n34,n4,n17,n2,n8,n42,n19,n36,n20,n43,n45,n3,n35,n26,n24,n41,n18,n40,n31,n13,n11,n46,n27,n38,n9,n30,n32,n28,n6,n44,n21,n39,n29,n7,n25,n33,n14,n10,n5,n22,n12,n37,n16,n15,n23,n1,",8.15732
488,318224,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n19,n17,n20,n24,n1,n3,n8,n2,n5,n22,n10,n14,n9,n30,n13,n11,n46,n35,n26,n41,n42,n38,n27,n18,n31,n40,n33,n44,n6,n45,n43,n21,n29,n39,n32,n28,n25,n7,n36,n16,n15,n23,n34,n4,n37,n12,",9.26392
489,319220,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n19,n1,n34,n4,n22,n14,n5,n10,n6,n44,n3,n20,n17,n42,n8,n2,n12,n37,n45,n43,n33,n9,n30,n13,n11,n46,n38,n27,n24,n35,n26,n41,n18,n40,n31,n16,n15,n23,n36,n32,n28,n21,n39,n29,n7,n25,",8.15735
490,319403,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n3,n2,n8,n42,n34,n4,n36,n7,n25,n9,n30,n13,n11,n46,n19,n35,n26,n41,n43,n45,n29,n39,n21,n12,n37,n31,n18,n40,n38,n27,n24,n32,n28,n6,n44,n33,n14,n5,n10,n22,n1,n20,n16,n15,n23,",1.60395
491,320195,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n35,n20,n36,n1,n3,n25,n7,n45,n43,n14,n5,n10,n22,n6,n44,n9,n30,n19,n16,n15,n23,n4,n34,n33,n41,n42,n32,n28,n18,n31,n40,n38,n27,n24,n8,n2,n26,n21,n39,n29,n37,n12,n13,n46,n11,n17,",6.97975
492,320963,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n19,n36,n17,n16,n15,n23,n1,n8,n2,n3,n22,n5,n14,n10,n9,n30,n33,n38,n27,n24,n6,n44,n32,n28,n4,n34,n42,n43,n45,n41,n18,n40,n31,n39,n21,n29,n7,n25,n35,n26,n37,n12,n13,n46,n11,n20,",6.36924
493,321221,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n41,n33,n20,n2,n8,n3,n19,n42,n17,n6,n44,n35,n26,n9,n30,n12,n37,n4,n34,n36,n38,n27,n24,n39,n21,n29,n7,n25,n18,n40,n31,n43,n45,n1,n28,n32,n15,n16,n23,n14,n5,n10,n22,n13,n46,n11,",2.11027
494,322136,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n41,n36,n17,n35,n3,n1,n25,n7,n19,n42,n43,n45,n6,n44,n32,n28,n24,n18,n40,n31,n21,n39,n29,n33,n10,n14,n5,n22,n9,n30,n27,n38,n12,n37,n26,n15,n16,n23,n8,n2,n20,n34,n4,n13,n46,n11,",7.58806
495,322205,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n20,n19,n17,n3,n1,n8,n2,n34,n4,n38,n27,n24,n13,n11,n46,n9,n30,n42,n43,n45,n41,n18,n40,n31,n33,n5,n14,n10,n22,n36,n35,n26,n16,n15,n23,n21,n39,n29,n7,n25,n6,n44,n32,n28,n37,n12,",0.571985
496,323169,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n19,n17,n36,n1,n20,n16,n23,n15,n8,n2,n6,n44,n12,n37,n4,n34,n41,n42,n43,n45,n33,n5,n14,n10,n22,n11,n13,n46,n9,n30,n7,n25,n18,n31,n40,n38,n27,n24,n21,n29,n39,n28,n32,n3,n35,n26,",7.90983
497,323484,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n4,n34,n3,n20,n1,n8,n2,n19,n6,n44,n12,n37,n33,n14,n5,n10,n22,n41,n42,n43,n45,n35,n26,n28,n32,n16,n15,n23,n18,n31,n40,n24,n13,n11,n46,n9,n30,n27,n38,n39,n21,n29,n7,n25,n36,",2.62844
498,324109,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n35,n42,n19,n41,n33,n1,n20,n8,n2,n5,n10,n14,n22,n17,n6,n44,n9,n30,n12,n37,n43,n45,n18,n31,n40,n38,n27,n24,n28,n32,n15,n16,n23,n36,n4,n34,n21,n39,n29,n7,n25,n3,n26,n46,n13,n11,",5.3186
499,324199,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n20,n3,n19,n35,n16,n23,n15,n14,n5,n10,n22,n6,n44,n17,n36,n4,n34,n13,n11,n46,n9,n30,n41,n40,n18,n31,n42,n43,n45,n7,n25,n21,n29,n39,n33,n32,n28,n8,n2,n38,n27,n24,n26,n1,n37,n12,",0.763951
500,324879,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n36,n19,n20,n16,n15,n23,n1,n3,n5,n14,n10,n22,n17,n6,n44,n24,n43,n45,n42,n33,n18,n40,n31,n41,n28,n32,n35,n26,n9,n30,n27,n38,n21,n39,n29,n7,n25,n34,n4,n37,n12,n8,n2,n46,n13,n11,",5.57875
501,325097,"Standard_NV24X,In-house server 3,In-house server 2,","n33,n42,n41,n17,n19,n35,n3,n20,n1,n6,n44,n9,n30,n12,n37,n38,n27,n24,n43,n45,n32,n28,n39,n21,n29,n7,n25,n18,n40,n31,n4,n34,n36,n26,n16,n15,n23,n8,n2,n14,n10,n5,n22,n13,n46,n11,",1.8174
502,326062,"Standard_NC12,Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n35,n42,n19,n17,n3,n20,n24,n1,n5,n14,n10,n22,n6,n44,n12,n37,n38,n27,n41,n18,n40,n31,n33,n8,n2,n36,n4,n34,n43,n45,n28,n32,n16,n15,n23,n9,n30,n7,n25,n21,n29,n39,n26,n11,n46,n13,",7.92872
503,326108,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,In-house server 1,","n35,n17,n19,n20,n36,n1,n2,n8,n3,n42,n9,n30,n11,n13,n46,n40,n18,n31,n41,n33,n4,n34,n6,n44,n32,n28,n39,n21,n29,n7,n25,n14,n5,n22,n10,n45,n43,n38,n27,n24,n26,n37,n12,n15,n23,n16,",0.37821
504,326980,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n20,n17,n3,n24,n2,n8,n23,n15,n16,n1,n6,n44,n4,n34,n36,n41,n40,n18,n31,n42,n35,n26,n45,n43,n9,n30,n19,n5,n14,n10,n22,n33,n21,n39,n29,n7,n25,n38,n27,n32,n28,n11,n46,n13,n37,n12,",7.06584
505,327943,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n20,n34,n4,n19,n3,n2,n8,n17,n1,n14,n10,n5,n22,n33,n13,n11,n46,n9,n30,n36,n41,n42,n45,n43,n12,n37,n18,n31,n40,n38,n27,n24,n16,n15,n23,n35,n26,n21,n39,n29,n7,n25,n32,n28,n44,n6,",8.54142
506,328045,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n35,n20,n17,n1,n3,n8,n2,n24,n19,n4,n34,n36,n12,n37,n45,n43,n41,n11,n13,n46,n9,n30,n6,n44,n32,n28,n18,n31,n40,n38,n27,n33,n42,n22,n5,n14,n10,n7,n25,n26,n21,n29,n39,n16,n23,n15,",0.838716
507,328649,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n20,n2,n8,n3,n1,n37,n12,n24,n6,n44,n45,n43,n4,n34,n36,n28,n32,n15,n16,n23,n35,n26,n33,n14,n10,n5,n22,n42,n41,n18,n40,n31,n11,n13,n46,n9,n30,n27,n38,n21,n39,n29,n7,n25,",4.91095
508,328926,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n3,n44,n6,n16,n23,n15,n17,n8,n2,n33,n14,n10,n5,n22,n12,n37,n43,n45,n42,n4,n34,n36,n41,n18,n40,n31,n35,n26,n13,n11,n46,n9,n30,n1,n21,n39,n29,n7,n25,n32,n28,n38,n27,n24,",2.2821
509,329068,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n20,n17,n36,n3,n8,n2,n1,n22,n14,n10,n5,n13,n11,n46,n9,n30,n19,n35,n26,n43,n45,n42,n41,n40,n18,n31,n33,n28,n32,n15,n16,n23,n34,n4,n21,n39,n29,n7,n25,n38,n27,n24,n37,n12,n6,n44,",1.22456
510,329899,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n33,n3,n19,n1,n2,n8,n20,n17,n44,n6,n15,n16,n23,n35,n26,n11,n13,n46,n9,n30,n42,n43,n45,n41,n39,n21,n29,n7,n25,n18,n31,n40,n38,n27,n24,n32,n28,n34,n4,n36,n5,n14,n10,n22,n37,n12,",7.01005
511,330645,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n35,n36,n27,n38,n1,n3,n2,n8,n20,n4,n34,n42,n45,n43,n6,n44,n18,n40,n31,n41,n33,n7,n25,n14,n5,n22,n10,n21,n29,n39,n17,n28,n32,n16,n15,n23,n9,n30,n26,n24,n13,n46,n11,n37,n12,",6.34199
512,330894,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n36,n17,n19,n20,n8,n2,n3,n11,n13,n46,n42,n12,n37,n45,n43,n33,n4,n34,n16,n15,n23,n7,n25,n14,n5,n22,n10,n35,n26,n6,n44,n32,n28,n24,n40,n18,n31,n41,n21,n29,n39,n9,n30,n27,n38,n1,",2.08703
513,331844,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n35,n3,n19,n20,n8,n2,n6,n44,n17,n15,n16,n23,n36,n1,n41,n42,n13,n11,n46,n9,n30,n39,n21,n29,n7,n25,n14,n22,n5,n10,n33,n45,n43,n12,n37,n32,n28,n34,n4,n38,n27,n31,n18,n40,n24,n26,",7.78702
514,331872,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,Standard_NV12,","n17,n3,n26,n20,n1,n8,n2,n37,n12,n13,n11,n46,n36,n4,n34,n41,n42,n45,n43,n6,n44,n39,n21,n29,n7,n25,n33,n10,n14,n5,n22,n35,n28,n32,n19,n38,n27,n18,n31,n40,n24,n30,n9,n16,n23,n15,",0.22165
515,332817,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n41,n20,n17,n38,n27,n3,n1,n19,n42,n4,n34,n36,n24,n15,n16,n23,n8,n2,n13,n11,n46,n9,n30,n6,n44,n32,n28,n33,n5,n14,n10,n22,n18,n40,n31,n45,n43,n12,n37,n21,n39,n29,n7,n25,n26,n35,",7.55072
516,333820,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n19,n3,n35,n24,n8,n2,n20,n17,n15,n16,n23,n33,n9,n30,n11,n13,n46,n36,n4,n34,n12,n37,n43,n45,n42,n1,n41,n6,n44,n28,n32,n39,n21,n29,n7,n25,n22,n14,n10,n5,n18,n31,n40,n38,n27,n26,",8.32113
517,334829,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n36,n35,n17,n20,n3,n44,n6,n8,n2,n1,n19,n15,n16,n23,n41,n45,n43,n12,n37,n32,n28,n18,n31,n40,n24,n33,n10,n5,n14,n22,n27,n38,n11,n13,n46,n7,n25,n42,n39,n29,n21,n4,n34,n26,n30,n9,",8.45434
518,335574,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,Standard_NV24,","n35,n1,n8,n2,n3,n19,n6,n44,n17,n12,n37,n42,n43,n45,n41,n40,n18,n31,n33,n14,n5,n10,n22,n7,n25,n21,n29,n39,n15,n16,n23,n13,n11,n46,n9,n30,n32,n28,n4,n34,n36,n38,n27,n24,n26,n20,",6.27331
519,335801,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n20,n41,n24,n37,n12,n16,n23,n15,n6,n44,n3,n1,n42,n45,n43,n18,n40,n31,n27,n38,n19,n9,n30,n13,n11,n46,n36,n4,n34,n8,n2,n39,n21,n29,n7,n25,n14,n22,n5,n10,n35,n26,n32,n28,n33,n17,",1.86247
520,336747,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n35,n20,n33,n30,n9,n1,n8,n2,n19,n13,n11,n46,n17,n6,n44,n28,n32,n15,n16,n23,n41,n21,n39,n29,n7,n25,n12,n37,n36,n4,n34,n18,n31,n40,n24,n43,n45,n42,n27,n38,n3,n26,n14,n5,n10,n22,",7.85121
521,337379,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n19,n36,n3,n4,n34,n8,n2,n37,n12,n20,n17,n9,n30,n11,n13,n46,n6,n44,n28,n32,n16,n15,n23,n38,n27,n24,n45,n43,n18,n40,n31,n41,n33,n42,n1,n21,n39,n29,n7,n25,n14,n22,n10,n5,n35,n26,",5.34443
