slot_number,sim_time,VM_type,NodeID,cost/node
658,397583,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n37,n12,n3,n6,n19,n8,n2,n1,n7,n25,n38,n27,n24,n18,n40,n31,n41,n33,n14,n5,n10,n22,n43,n9,n30,n36,n4,n34,n28,n32,n15,n16,n23,n35,n26,n42,n13,n11,n29,n21,n39,n20,",3.88663
659,397610,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n37,n12,n3,n6,n19,n8,n2,n1,n7,n25,n38,n27,n24,n18,n40,n31,n41,n33,n14,n5,n10,n22,n43,n9,n30,n36,n4,n34,n28,n32,n15,n16,n23,n35,n26,n42,n13,n11,n29,n21,n39,n20,",0.19987
660,397886,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n37,n12,n3,n6,n19,n8,n2,n1,n38,n27,n24,n7,n25,n18,n40,n31,n41,n33,n14,n5,n10,n22,n43,n9,n30,n36,n4,n34,n28,n32,n15,n16,n23,n35,n26,n42,n13,n11,n29,n21,n39,n20,",2.04352
661,398599,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n17,n37,n12,n3,n6,n19,n8,n2,n1,n9,n30,n38,n27,n24,n7,n25,n18,n40,n31,n41,n33,n14,n5,n10,n22,n42,n28,n32,n15,n16,n23,n35,n26,n4,n34,n29,n21,n39,n13,n11,n20,",5.19532
662,398806,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n17,n37,n12,n3,n6,n19,n8,n2,n1,n9,n30,n7,n25,n38,n27,n24,n18,n40,n31,n41,n33,n14,n5,n10,n22,n42,n28,n32,n15,n16,n23,n35,n26,n4,n34,n29,n21,n39,n13,n11,n20,",1.50414
663,399636,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n37,n12,n3,n6,n19,n8,n2,n1,n9,n30,n7,n25,n38,n27,n24,n18,n40,n31,n41,n33,n14,n5,n10,n22,n42,n28,n32,n16,n15,n23,n35,n26,n4,n34,n29,n21,n39,n13,n11,n20,n17,",6.04514
664,400606,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n37,n12,n3,n6,n19,n8,n2,n1,n9,n30,n38,n27,n24,n7,n25,n18,n40,n31,n41,n33,n14,n5,n10,n22,n42,n28,n32,n16,n15,n23,n35,n26,n4,n34,n29,n21,n39,n13,n11,n20,n17,",7.06763
665,401615,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n37,n12,n3,n6,n19,n8,n2,n1,n9,n30,n7,n25,n38,n27,n24,n18,n40,n31,n41,n33,n14,n5,n10,n22,n42,n28,n32,n16,n15,n23,n35,n26,n4,n34,n29,n21,n39,n13,n11,n20,n17,",7.34882
666,401781,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n17,n3,n6,n19,n1,n8,n2,n9,n30,n38,n27,n24,n18,n40,n31,n41,n7,n25,n33,n14,n5,n10,n22,n42,n28,n32,n15,n16,n23,n35,n26,n4,n34,n29,n21,n39,n12,n37,n13,n11,n20,",1.20181
667,402041,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n17,n3,n6,n19,n1,n8,n2,n9,n30,n38,n27,n24,n18,n40,n31,n41,n7,n25,n33,n14,n5,n10,n22,n42,n28,n32,n15,n16,n23,n35,n26,n4,n34,n29,n21,n39,n12,n37,n13,n11,n20,",1.87849
668,402565,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n17,n37,n12,n6,n19,n3,n8,n2,n1,n38,n27,n24,n7,n25,n18,n40,n31,n41,n33,n14,n5,n10,n22,n42,n28,n32,n16,n15,n23,n35,n26,n4,n34,n29,n21,n39,n13,n11,n30,n9,n20,",3.8124
669,403040,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n17,n37,n12,n6,n19,n3,n8,n2,n1,n20,n41,n33,n4,n34,n36,n43,n28,n32,n16,n15,n23,n35,n26,n42,n38,n27,n18,n31,n40,n7,n25,n14,n5,n22,n10,n13,n11,n29,n21,n39,n30,n9,",3.50922
670,403225,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n17,n37,n12,n6,n19,n3,n8,n2,n1,n33,n41,n4,n34,n36,n43,n28,n32,n16,n15,n23,n35,n26,n42,n38,n27,n18,n31,n40,n7,n25,n14,n5,n22,n10,n13,n11,n29,n21,n39,n30,n9,n20,",1.37453
671,403566,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n17,n37,n12,n6,n19,n3,n8,n2,n1,n38,n27,n33,n41,n42,n40,n31,n18,n36,n4,n34,n28,n32,n16,n15,n23,n35,n26,n7,n25,n14,n5,n22,n10,n13,n11,n29,n21,n39,n30,n9,n20,",2.41446
672,404193,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n17,n37,n12,n6,n3,n19,n8,n2,n1,n4,n34,n36,n42,n39,n29,n21,n43,n28,n32,n16,n15,n23,n35,n26,n33,n41,n38,n27,n18,n31,n40,n7,n25,n14,n5,n22,n10,n13,n11,n30,n9,n20,",4.64228
673,404579,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n24,n17,n6,n3,n19,n8,n2,n1,n38,n27,n41,n33,n42,n40,n31,n18,n12,n37,n28,n32,n16,n15,n23,n35,n26,n4,n34,n7,n25,n14,n5,n22,n10,n13,n11,n29,n21,n39,n30,n9,n20,",2.73158
674,405557,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n24,n17,n6,n3,n19,n8,n2,n1,n4,n34,n42,n39,n29,n21,n43,n12,n37,n28,n32,n16,n15,n23,n35,n26,n41,n33,n38,n27,n18,n31,n40,n7,n25,n14,n5,n22,n10,n13,n11,n30,n9,n20,",7.11786
675,406101,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n24,n17,n19,n6,n3,n8,n2,n1,n4,n34,n42,n43,n12,n37,n28,n32,n16,n15,n23,n35,n26,n41,n39,n21,n29,n7,n25,n33,n14,n5,n10,n22,n38,n27,n18,n31,n40,n13,n11,n30,n9,n20,",3.94344
676,406530,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n24,n17,n19,n6,n3,n8,n2,n20,n4,n34,n1,n42,n43,n12,n37,n16,n15,n23,n35,n26,n41,n39,n21,n29,n7,n25,n33,n14,n5,n10,n22,n32,n28,n38,n27,n18,n31,n40,n13,n11,n30,n9,",3.10965
677,406939,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n24,n17,n19,n3,n1,n20,n30,n9,n40,n18,n31,n41,n7,n25,n33,n14,n5,n10,n22,n4,n34,n43,n12,n37,n6,n44,n28,n32,n16,n15,n23,n35,n26,n8,n2,n38,n27,n42,n29,n39,n21,n13,n11,",3.09438
678,407507,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n23,n16,n15,n6,n3,n1,n17,n19,n28,n32,n42,n39,n29,n21,n43,n12,n37,n9,n30,n8,n2,n36,n4,n34,n41,n33,n38,n27,n24,n18,n31,n40,n26,n7,n25,n5,n14,n22,n10,n13,n11,n20,",4.24998
679,407894,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n23,n16,n15,n19,n3,n6,n1,n17,n20,n28,n32,n42,n39,n29,n21,n43,n12,n37,n8,n2,n36,n4,n34,n41,n33,n38,n27,n24,n18,n31,n40,n26,n7,n25,n5,n14,n22,n10,n13,n11,n30,n9,",2.90546
680,408492,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n23,n16,n15,n3,n6,n8,n2,n17,n19,n28,n32,n1,n20,n42,n39,n29,n21,n43,n12,n37,n9,n30,n36,n4,n34,n41,n33,n38,n27,n24,n18,n31,n40,n26,n7,n25,n14,n5,n22,n10,n13,n11,",4.46954
681,408623,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n23,n15,n16,n3,n6,n8,n2,n1,n17,n19,n28,n32,n42,n39,n29,n21,n43,n12,n37,n36,n4,n34,n38,n27,n24,n18,n40,n31,n41,n33,n26,n7,n25,n14,n5,n22,n10,n13,n11,n20,n30,n9,",0.976833
682,408907,"Standard_NV24X,In-house server 2,In-house server 3,","n23,n15,n16,n3,n6,n34,n4,n8,n2,n1,n17,n19,n41,n42,n38,n27,n18,n31,n40,n24,n7,n25,n33,n14,n5,n10,n22,n12,n37,n28,n32,n35,n26,n36,n13,n11,n20,n21,n29,n39,n30,n9,",2.08564
683,409481,"Standard_NV24X,In-house server 2,In-house server 3,","n23,n15,n16,n3,n6,n34,n4,n8,n2,n1,n17,n19,n41,n42,n38,n27,n18,n31,n40,n24,n7,n25,n33,n14,n5,n10,n22,n12,n37,n28,n32,n35,n26,n36,n13,n11,n20,n21,n29,n39,n30,n9,",4.21351
684,409954,"Standard_NV24X,In-house server 2,In-house server 3,","n23,n15,n16,n34,n4,n6,n3,n8,n2,n1,n17,n19,n41,n42,n18,n31,n40,n24,n7,n25,n33,n14,n5,n10,n22,n9,n30,n27,n38,n12,n37,n28,n32,n35,n26,n36,n13,n11,n20,n21,n29,n39,",3.46692
685,410488,"Standard_NV24X,In-house server 2,In-house server 3,","n23,n15,n16,n34,n4,n6,n3,n8,n2,n1,n17,n19,n41,n42,n38,n27,n18,n31,n40,n24,n7,n25,n33,n14,n5,n10,n22,n12,n37,n28,n32,n35,n26,n36,n13,n11,n20,n21,n29,n39,n30,n9,",3.91314
686,411443,"Standard_NV24X,In-house server 2,In-house server 3,","n23,n16,n15,n34,n4,n6,n3,n8,n2,n1,n17,n19,n41,n42,n38,n27,n18,n31,n40,n24,n7,n25,n33,n14,n5,n10,n22,n12,n37,n28,n32,n35,n26,n36,n13,n11,n20,n21,n29,n39,n30,n9,",6.98723
687,411846,"Standard_NV24X,In-house server 2,In-house server 3,","n23,n16,n15,n34,n4,n6,n3,n8,n2,n1,n17,n19,n41,n42,n38,n27,n18,n31,n40,n24,n7,n25,n33,n14,n5,n10,n22,n12,n37,n28,n32,n35,n26,n36,n13,n11,n20,n21,n29,n39,n30,n9,",2.94583
688,412361,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n23,n16,n15,n37,n12,n6,n3,n8,n2,n1,n17,n24,n7,n25,n18,n40,n31,n41,n27,n38,n19,n36,n4,n34,n35,n26,n28,n32,n14,n5,n10,n22,n13,n11,n20,n29,n39,n21,n30,n9,",3.70853
689,412415,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n17,n37,n12,n6,n3,n8,n2,n1,n24,n7,n25,n22,n5,n14,n10,n18,n40,n31,n41,n26,n35,n27,n38,n19,n36,n4,n34,n28,n32,n16,n15,n23,n20,n29,n39,n21,n13,n11,n30,n9,",0.385466
690,412646,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n17,n37,n12,n6,n3,n8,n2,n1,n24,n7,n25,n22,n5,n14,n10,n18,n40,n31,n41,n26,n35,n27,n38,n19,n36,n4,n34,n28,n32,n16,n15,n23,n20,n29,n39,n21,n13,n11,n30,n9,",1.65673
691,413404,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n17,n6,n37,n12,n3,n8,n2,n1,n24,n7,n25,n18,n40,n31,n41,n26,n35,n27,n38,n19,n36,n4,n34,n28,n32,n15,n16,n23,n21,n29,n39,n20,n30,n9,n13,n11,n22,n5,n10,n14,",5.47199
692,413685,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n23,n16,n15,n17,n6,n3,n8,n2,n1,n19,n24,n7,n25,n18,n40,n31,n41,n26,n35,n27,n38,n36,n4,n34,n28,n32,n5,n14,n10,n22,n20,n29,n39,n21,n30,n9,n13,n11,n37,n12,",2.02162
693,414418,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n17,n6,n3,n8,n2,n1,n24,n7,n25,n22,n5,n14,n10,n18,n40,n31,n41,n26,n35,n27,n38,n19,n36,n4,n34,n28,n32,n16,n15,n23,n21,n29,n39,n20,n30,n9,n13,n11,n37,n12,",5.30471
694,415427,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n19,n34,n4,n6,n3,n1,n23,n16,n15,n24,n41,n18,n40,n31,n9,n30,n27,n38,n36,n28,n32,n35,n26,n7,n25,n22,n14,n5,n10,n33,n8,n2,n29,n39,n21,n37,n12,n11,n13,n20,",7.2989
695,416056,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n19,n34,n4,n23,n16,n15,n6,n3,n1,n20,n41,n42,n9,n30,n7,n25,n22,n14,n5,n10,n33,n36,n28,n32,n35,n26,n38,n27,n18,n31,n40,n24,n8,n2,n37,n12,n21,n29,n39,n11,n13,",4.63065
696,416417,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n19,n34,n4,n6,n3,n1,n23,n16,n15,n20,n41,n42,n18,n31,n40,n24,n7,n25,n33,n5,n14,n10,n22,n9,n30,n27,n38,n36,n28,n32,n35,n26,n8,n2,n13,n11,n37,n12,n21,n29,n39,",2.64676
697,417359,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n6,n19,n34,n4,n8,n2,n1,n23,n16,n15,n20,n41,n42,n9,n30,n7,n25,n33,n14,n5,n10,n22,n36,n28,n32,n35,n26,n38,n27,n18,n31,n40,n24,n3,n13,n11,n37,n12,n21,n29,n39,",6.90202
698,417383,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n19,n3,n1,n34,n4,n23,n16,n15,n6,n20,n41,n42,n9,n30,n7,n25,n5,n22,n14,n10,n33,n36,n28,n32,n35,n26,n38,n27,n18,n31,n40,n24,n8,n2,n37,n12,n21,n29,n39,n11,n13,",0.173418
699,417781,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n19,n3,n1,n34,n4,n23,n16,n15,n6,n20,n41,n42,n9,n30,n7,n25,n22,n5,n14,n10,n33,n36,n28,n32,n35,n26,n38,n27,n18,n31,n40,n24,n8,n2,n37,n12,n21,n29,n39,n11,n13,",2.91128
700,417936,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n19,n3,n1,n34,n4,n23,n16,n15,n6,n20,n41,n42,n9,n30,n7,n25,n22,n5,n14,n10,n33,n36,n28,n32,n35,n26,n38,n27,n18,n31,n40,n24,n8,n2,n37,n12,n21,n29,n39,n11,n13,",1.14117
701,418379,"Standard_NV24X,In-house server 2,In-house server 3,","n23,n15,n16,n36,n33,n3,n17,n6,n19,n12,n37,n9,n30,n38,n27,n24,n7,n25,n18,n40,n31,n41,n35,n26,n28,n32,n8,n2,n5,n14,n10,n22,n34,n4,n1,n20,n29,n39,n21,n13,n11,",3.20833
702,419328,"Standard_NV24X,In-house server 2,In-house server 3,","n23,n15,n16,n36,n33,n3,n17,n6,n19,n12,n37,n9,n30,n38,n27,n24,n7,n25,n18,n40,n31,n41,n35,n26,n28,n32,n8,n2,n5,n14,n10,n22,n34,n4,n1,n20,n29,n39,n21,n13,n11,",6.86481
703,420118,"Standard_NV24X,In-house server 2,In-house server 3,","n23,n15,n16,n36,n33,n3,n17,n6,n19,n13,n11,n9,n30,n41,n42,n38,n27,n18,n31,n40,n24,n39,n21,n29,n7,n25,n28,n32,n35,n26,n12,n37,n8,n2,n5,n14,n10,n22,n34,n4,n1,n20,",5.96244
704,420274,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n36,n33,n2,n8,n13,n11,n6,n19,n9,n30,n41,n42,n38,n27,n18,n31,n40,n24,n7,n25,n22,n5,n14,n10,n28,n32,n15,n16,n23,n35,n26,n12,n37,n1,n20,n34,n4,n3,n21,n29,n39,",1.17664
705,421222,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n36,n33,n2,n8,n13,n11,n6,n19,n9,n30,n43,n12,n37,n28,n32,n15,n16,n23,n35,n26,n42,n41,n21,n39,n29,n7,n25,n22,n5,n14,n10,n38,n27,n18,n31,n40,n24,n1,n20,n34,n4,n3,",7.26511
706,421702,"Standard_NV24X,In-house server 2,In-house server 3,","n23,n15,n16,n36,n33,n2,n8,n17,n13,n11,n6,n19,n9,n30,n43,n12,n37,n28,n32,n35,n26,n42,n41,n39,n21,n29,n7,n25,n38,n27,n18,n31,n40,n24,n1,n20,n5,n14,n10,n22,n34,n4,n3,",3.68169
707,421704,"Standard_NV24X,In-house server 2,In-house server 3,","n23,n15,n16,n36,n33,n2,n8,n17,n13,n11,n6,n19,n9,n30,n43,n12,n37,n28,n32,n35,n26,n42,n41,n39,n21,n29,n7,n25,n38,n27,n18,n31,n40,n24,n1,n20,n5,n14,n10,n22,n34,n4,n3,",0.0195499
708,422238,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n23,n15,n16,n36,n33,n2,n8,n17,n13,n11,n6,n19,n9,n30,n43,n12,n37,n28,n32,n35,n26,n42,n41,n39,n21,n29,n7,n25,n38,n27,n18,n31,n40,n24,n1,n20,n5,n14,n10,n22,n34,n4,n3,",4.05958
709,423178,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n17,n3,n19,n2,n8,n37,n12,n20,n7,n25,n18,n40,n31,n41,n33,n9,n30,n36,n43,n6,n44,n42,n28,n32,n16,n15,n23,n35,n26,n29,n21,n39,n38,n27,n1,n13,n11,n14,n10,n22,n5,n34,n4,",7.45129
710,423216,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n17,n3,n6,n19,n2,n8,n37,n12,n20,n7,n25,n18,n40,n31,n41,n33,n42,n43,n9,n30,n36,n28,n32,n16,n15,n23,n35,n26,n29,n21,n39,n38,n27,n1,n13,n11,n14,n10,n22,n5,n34,n4,",0.285354
711,424198,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n17,n3,n6,n19,n2,n8,n37,n12,n20,n7,n25,n18,n40,n31,n41,n33,n42,n43,n9,n30,n36,n28,n32,n16,n15,n23,n35,n26,n29,n21,n39,n38,n27,n1,n13,n11,n14,n10,n22,n5,n34,n4,",7.54703
712,425160,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n17,n3,n1,n35,n19,n20,n41,n6,n44,n28,n32,n16,n15,n23,n7,n25,n33,n36,n43,n12,n37,n38,n27,n9,n30,n18,n40,n31,n8,n2,n26,n42,n29,n39,n21,n13,n11,n14,n10,n22,n5,n34,n4,",7.5112
713,425198,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n17,n3,n1,n35,n6,n19,n20,n41,n28,n32,n16,n15,n23,n7,n25,n33,n38,n27,n43,n12,n37,n9,n30,n36,n18,n40,n31,n8,n2,n26,n42,n39,n29,n21,n13,n11,n14,n10,n22,n5,n34,n4,",0.284477
714,426152,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n17,n3,n1,n35,n6,n19,n20,n41,n28,n32,n16,n15,n23,n7,n25,n33,n38,n27,n43,n12,n37,n9,n30,n36,n18,n40,n31,n8,n2,n42,n39,n29,n21,n26,n13,n11,n14,n10,n22,n5,n34,n4,",7.14899
715,426425,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n17,n3,n1,n36,n19,n20,n42,n6,n44,n41,n39,n21,n29,n7,n25,n33,n9,n30,n12,n37,n43,n28,n32,n16,n15,n23,n35,n26,n18,n31,n40,n38,n27,n8,n2,n13,n11,n14,n10,n22,n5,n34,n4,",2.07816
716,427052,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n17,n36,n19,n20,n42,n6,n44,n4,n34,n41,n39,n21,n29,n7,n25,n2,n8,n33,n9,n30,n12,n37,n43,n28,n32,n16,n15,n23,n35,n26,n18,n31,n40,n38,n27,n1,n13,n11,n14,n22,n10,n5,n3,",4.78977
717,427160,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n17,n35,n19,n6,n20,n41,n28,n32,n16,n15,n23,n7,n25,n2,n8,n33,n38,n27,n43,n12,n37,n9,n30,n36,n4,n34,n18,n40,n31,n1,n26,n42,n39,n29,n21,n13,n11,n14,n22,n10,n5,n3,",0.80806
718,427928,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n17,n35,n19,n6,n20,n41,n28,n32,n16,n15,n23,n7,n25,n2,n8,n33,n38,n27,n43,n12,n37,n9,n30,n36,n4,n34,n18,n40,n31,n1,n42,n39,n29,n21,n26,n13,n11,n14,n22,n10,n5,n3,",5.7512
719,428198,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n17,n35,n3,n19,n6,n20,n41,n28,n32,n16,n15,n23,n7,n25,n2,n8,n33,n38,n27,n43,n12,n37,n9,n30,n36,n4,n34,n18,n40,n31,n14,n22,n10,n5,n13,n11,n1,n42,n39,n29,n21,n26,",2.02571
720,428680,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n17,n35,n3,n19,n6,n20,n41,n16,n15,n23,n7,n25,n2,n8,n33,n18,n31,n40,n38,n27,n43,n12,n37,n9,n30,n36,n4,n34,n32,n28,n14,n22,n10,n5,n13,n11,n1,n42,n39,n29,n21,n26,",3.60584
721,429233,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n17,n35,n3,n19,n6,n20,n41,n28,n32,n16,n15,n23,n7,n25,n2,n8,n33,n38,n27,n43,n12,n37,n9,n30,n36,n4,n34,n18,n40,n31,n14,n22,n10,n5,n13,n11,n1,n42,n39,n29,n21,n26,",4.14721
722,429821,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n17,n36,n20,n3,n19,n42,n4,n34,n41,n18,n40,n31,n6,n44,n39,n21,n29,n7,n25,n2,n8,n33,n27,n38,n9,n30,n12,n37,n43,n35,n26,n28,n32,n16,n15,n23,n14,n22,n10,n5,n13,n11,n1,",4.47341
723,430119,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n17,n35,n3,n19,n6,n20,n41,n28,n32,n15,n16,n23,n7,n25,n2,n8,n33,n38,n27,n43,n12,n37,n9,n30,n36,n4,n34,n18,n40,n31,n14,n22,n10,n5,n13,n11,n1,n42,n39,n29,n21,n26,",2.23117
724,430210,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n17,n35,n19,n3,n6,n20,n41,n28,n32,n15,n16,n23,n7,n25,n2,n8,n33,n38,n27,n43,n12,n37,n9,n30,n36,n4,n34,n18,n40,n31,n14,n22,n10,n5,n13,n11,n1,n42,n39,n29,n21,n26,",0.686477
725,431152,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n17,n35,n19,n3,n6,n20,n41,n28,n32,n16,n15,n23,n7,n25,n2,n8,n33,n38,n27,n43,n12,n37,n9,n30,n36,n4,n34,n18,n40,n31,n14,n22,n10,n5,n13,n11,n1,n42,n39,n29,n21,n26,",7.0648
726,432108,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n24,n35,n19,n3,n6,n20,n41,n28,n32,n16,n15,n23,n7,n25,n2,n8,n33,n38,n27,n43,n12,n37,n9,n30,n36,n4,n34,n18,n40,n31,n14,n22,n10,n5,n13,n11,n1,n42,n39,n29,n21,n26,",7.1565
727,432849,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n24,n35,n19,n6,n3,n20,n41,n28,n32,n16,n15,n23,n7,n25,n2,n8,n33,n14,n5,n10,n22,n38,n27,n43,n12,n37,n9,n30,n36,n4,n34,n18,n40,n31,n1,n42,n39,n29,n21,n26,n13,n11,",5.54337
728,433074,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n24,n35,n19,n6,n3,n20,n41,n28,n32,n15,n16,n23,n7,n25,n2,n8,n33,n5,n14,n10,n22,n38,n27,n43,n12,n37,n9,n30,n36,n4,n34,n18,n40,n31,n1,n42,n39,n29,n21,n26,n13,n11,",1.67784
729,433893,"Standard_NV24X,In-house server 3,In-house server 2,","n36,n17,n24,n35,n19,n6,n3,n20,n41,n28,n32,n15,n16,n23,n38,n27,n9,n30,n12,n37,n43,n4,n34,n18,n40,n31,n7,n25,n2,n8,n33,n5,n14,n10,n22,n1,n42,n39,n29,n21,n26,n13,n11,",6.1071
730,434050,"Standard_NV24X,In-house server 3,In-house server 2,","n36,n24,n17,n35,n19,n6,n3,n20,n41,n28,n32,n16,n15,n23,n38,n27,n9,n30,n12,n37,n43,n18,n40,n31,n7,n25,n2,n8,n22,n5,n14,n10,n33,n1,n42,n39,n29,n21,n26,n34,n4,n13,n11,",1.16752
731,434309,"Standard_NV24X,In-house server 3,In-house server 2,","n36,n24,n17,n35,n19,n6,n3,n20,n41,n28,n32,n16,n15,n23,n38,n27,n9,n30,n12,n37,n43,n18,n40,n31,n7,n25,n2,n8,n22,n5,n14,n10,n33,n1,n42,n39,n29,n21,n26,n34,n4,n13,n11,",1.92866
732,434624,"Standard_NV24X,In-house server 3,In-house server 2,","n36,n24,n17,n35,n19,n6,n3,n20,n41,n28,n32,n16,n15,n23,n38,n27,n9,n30,n12,n37,n43,n18,n40,n31,n7,n25,n2,n8,n22,n5,n14,n10,n33,n1,n42,n39,n29,n21,n26,n34,n4,n13,n11,",2.34754
733,434890,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n36,n17,n35,n19,n6,n3,n20,n41,n28,n32,n16,n15,n23,n38,n27,n9,n30,n12,n37,n43,n18,n40,n31,n7,n25,n2,n8,n22,n5,n14,n10,n33,n1,n26,n42,n39,n29,n21,n34,n4,n13,n11,",1.98777
734,434990,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n36,n17,n35,n19,n6,n3,n20,n41,n28,n32,n16,n15,n23,n38,n27,n9,n30,n12,n37,n43,n18,n40,n31,n7,n25,n2,n8,n22,n5,n14,n10,n33,n1,n26,n42,n39,n29,n21,n34,n4,n13,n11,",0.745801
735,435986,"Standard_NV6,Standard_NV24X,In-house server 3,In-house server 2,","n17,n36,n19,n3,n20,n42,n37,n12,n24,n9,n30,n27,n38,n41,n18,n40,n31,n6,n44,n32,n28,n25,n7,n2,n8,n22,n5,n14,n10,n33,n35,n26,n1,n43,n16,n15,n23,n34,n4,n13,n11,n39,n29,n21,",7.60392
736,436924,"Standard_NV6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n19,n17,n20,n33,n16,n15,n23,n18,n40,n31,n41,n4,n34,n36,n42,n43,n45,n9,n30,n7,n25,n2,n8,n21,n29,n39,n35,n1,n32,n28,n6,n44,n38,n27,n24,n37,n12,n13,n11,n14,n5,n10,n22,n3,",7.27577
737,437899,"Standard_NV12,Standard_NV24X,In-house server 3,In-house server 2,","n26,n19,n17,n20,n33,n16,n15,n23,n18,n40,n31,n41,n4,n34,n36,n42,n43,n45,n9,n30,n7,n25,n2,n8,n21,n29,n39,n35,n1,n32,n28,n6,n44,n38,n27,n24,n37,n12,n13,n11,n14,n5,n10,n22,n3,",7.73069
738,438423,"Standard_NV12,Standard_NV24X,In-house server 3,In-house server 2,","n26,n19,n17,n20,n2,n8,n33,n18,n40,n31,n41,n4,n34,n36,n42,n43,n45,n9,n30,n16,n15,n23,n7,n25,n21,n29,n39,n35,n1,n32,n28,n6,n44,n38,n27,n24,n37,n12,n13,n11,n14,n5,n10,n22,n3,",4.15372
739,438878,"Standard_NV6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n19,n17,n20,n2,n8,n33,n18,n40,n31,n41,n4,n34,n36,n42,n43,n45,n9,n30,n16,n15,n23,n7,n25,n21,n29,n39,n35,n1,n32,n28,n6,n44,n38,n27,n24,n37,n12,n13,n11,n14,n5,n10,n22,n3,",3.53029
740,439323,"Standard_NV12,Standard_NV24X,In-house server 3,In-house server 2,","n26,n19,n17,n20,n2,n8,n16,n15,n23,n18,n40,n31,n41,n4,n34,n36,n42,n43,n45,n9,n30,n7,n25,n21,n29,n39,n35,n1,n33,n14,n5,n10,n22,n32,n28,n6,n44,n38,n27,n24,n37,n12,n13,n11,n3,",3.52837
741,439372,"Standard_NV12,Standard_NV24X,In-house server 3,In-house server 2,","n26,n19,n17,n36,n20,n1,n42,n24,n9,n30,n27,n38,n41,n18,n40,n31,n6,n44,n39,n21,n29,n7,n25,n28,n32,n16,n15,n23,n35,n4,n34,n8,n2,n33,n14,n5,n10,n22,n43,n37,n12,n13,n11,n3,",0.383683
