n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
32,259448,tf_vgg19,130000,11,16,J160,JJ14,147010,771678,0.0113554,30566.3,431848,12935.2,37.3985,147010,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.143724,0,0.143724
32,259448,pytorch_resnet50,130000,257,64,J44,JJ18,192026,2.50035e+06,0.013882,14219.7,449381,12935.2,69.127,192026,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.287449,0,0.287449
32,259448,tf_alexnet,130000,325,1024,J104,JJ17,180742,741373,0.0105818,29110.1,242578,12935.2,48.6283,180742,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.287449,0,0.287449
32,259448,pytorch_alexnet,130000,904,512,J27,JJ15,158159,829417,0.00853895,12935.2,75183.8,12935.2,100,158159,259448,n1,In-house server 3,Quadro P600,3,0.44,0,0.431173,0,0.431173
32,259448,tf_alexnet,130000,241,128,J117,JJ20,214514,597748,0.00784881,41088,327568,12935.2,26.7489,214514,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.287449,0,0.287449
32,259448,tf_vgg19,130000,14,32,J155,JJ13,135647,951385,0.0118235,27456.3,414425,12935.2,42.3671,135647,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.143724,0,0.143724
33,272836,pytorch_vgg19,130000,150,8,J83,JJ11,113237,3.7923e+06,0.0139642,29447.4,4.85837e+06,13387.6,40.6994,113237,0,n4,In-house server 2,GTX 1080Ti,3,1.13,0,1.05055,0,1.05055
33,272836,pytorch_resnet50,130000,2499,32,J35,JJ21,225923,2.46358e+07,0.0148875,43049.6,1.36432e+07,13387.6,0.534887,225923,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.218168,0,0.218168
33,272836,pytorch_vgg19,130000,150,8,J71,JJ19,203165,1.31488e+07,0.0145859,29894.3,4.92302e+06,13387.6,36.9423,203165,0,n4,In-house server 2,GTX 1080Ti,5,1.13,0,1.75092,0,1.75092
33,272836,tf_alexnet,130000,325,1024,J104,JJ17,180742,741373,0.0105818,25247,210386,13387.6,56.7638,180742,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.218168,0,0.218168
33,272836,tf_vgg19,130000,11,16,J160,JJ14,147010,771678,0.0113554,29292.3,413848,13387.6,40.2165,147010,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.109084,0,0.109084
33,272836,pytorch_resnet50,130000,257,64,J44,JJ18,192026,2.50035e+06,0.013882,13387,423066,13387.6,100,192026,272836,n3,In-house server 3,Quadro P600,8,0.44,0,1.63626,0,1.63626
33,272836,tf_alexnet,130000,432,1024,J112,JJ16,169380,1.1664e+06,0.00427304,37770.4,314743,13387.6,48.3012,169380,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.218168,0,0.218168
33,272836,tf_alexnet,130000,241,128,J117,JJ20,214514,597748,0.00784881,37249.3,296964,13387.6,34.7817,214514,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.109084,0,0.109084
33,272836,tf_vgg19,130000,14,32,J155,JJ13,135647,951385,0.0118235,26152.6,394747,13387.6,61.1929,135647,0,n2,Standard_NV6,M60,1,0.62,0,2.30564,0,2.30564
34,315805,pytorch_vgg19,130000,150,8,J71,JJ19,203165,1.31488e+07,0.0145859,27302.7,4.49624e+06,42969.1,40.5638,203165,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.437649,0,0.437649
34,315805,pytorch_resnet50,130000,2499,32,J35,JJ21,225923,2.46358e+07,0.0148875,42969.1,1.36177e+07,42969.1,100,225923,315805,n3,In-house server 3,Quadro P600,8,0.44,0,3.00102,0,3.00102
34,315805,tf_vgg19,130000,11,16,J160,JJ14,147010,771678,0.0113554,27973.7,395218,42969.1,49.2613,147010,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.437649,0,0.437649
34,315805,tf_alexnet,130000,325,1024,J104,JJ17,180742,741373,0.0105818,21248.7,177068,42969.1,82.876,180742,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.875297,0,0.875297
34,315805,pytorch_vgg19,130000,150,8,J83,JJ11,113237,3.7923e+06,0.0139642,25631.6,4.22882e+06,42969.1,70.7328,113237,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,13.4875,0,13.4875
34,315805,tf_alexnet,130000,241,128,J117,JJ20,214514,597748,0.00784881,33164.5,264399,42969.1,60.5641,214514,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.437649,0,0.437649
34,315805,tf_vgg19,130000,14,32,J155,JJ13,135647,951385,0.0118235,17609.9,265803,42969.1,70.7364,135647,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.437649,0,0.437649
34,315805,tf_alexnet,130000,432,1024,J112,JJ16,169380,1.1664e+06,0.00427304,33771.9,281423,42969.1,68.7577,169380,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.437649,0,0.437649
35,336615,pytorch_vgg19,130000,150,8,J71,JJ19,203165,1.31488e+07,0.0145859,25734.6,4.23801e+06,20810.3,42.3177,203165,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.317935,0,0.317935
35,336615,tf_alexnet,130000,325,1024,J104,JJ17,180742,741373,0.0105818,8415.7,70128.9,20810.3,95.5223,180742,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.635869,0,0.635869
35,336615,pytorch_vgg19,130000,150,8,J83,JJ11,113237,3.7923e+06,0.0139642,12650.2,2.08709e+06,20810.3,85.2782,113237,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,3.73263,0,3.73263
35,336615,tf_alexnet,130000,241,128,J117,JJ20,214514,597748,0.00784881,20053.7,159875,20810.3,73.0507,214514,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.317935,0,0.317935
35,336615,tf_vgg19,130000,14,32,J155,JJ13,135647,951385,0.0118235,13279.2,200436,20810.3,100,135647,336615,n2,Standard_NV12,M60,1,1.24,0,3.58399,0,3.58399
35,336615,tf_vgg19,130000,11,16,J160,JJ14,147010,771678,0.0113554,23741.5,335424,20810.3,77.3777,147010,0,n2,Standard_NV12,M60,1,1.24,0,3.58399,0,3.58399
35,336615,tf_alexnet,130000,432,1024,J112,JJ16,169380,1.1664e+06,0.00427304,20408.8,170068,20810.3,78.6649,169380,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.317935,0,0.317935
36,343691,tf_vgg19,130000,11,16,J160,JJ14,147010,771678,0.0113554,10585.3,149552,7076.42,78.8672,147010,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0786269,0,0.0786269
36,343691,pytorch_vgg19,130000,150,8,J71,JJ19,203165,1.31488e+07,0.0145859,24975.2,4.11295e+06,7076.42,48.5383,203165,0,n2,In-house server 2,GTX 1080Ti,4,1.13,0,1.11061,0,1.11061
36,343691,tf_alexnet,130000,432,1024,J112,JJ16,169380,1.1664e+06,0.00427304,13937,116138,7076.42,82.0338,169380,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0786269,0,0.0786269
36,343691,pytorch_vgg19,130000,150,8,J83,JJ11,113237,3.7923e+06,0.0139642,6363.23,1.04984e+06,7076.42,87.962,113237,0,n2,In-house server 2,GTX 1080Ti,4,1.13,0,1.11061,0,1.11061
36,343691,tf_alexnet,130000,241,128,J117,JJ20,214514,597748,0.00784881,13704.1,109254,7076.42,77.1805,214514,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.157254,0,0.157254
36,343691,tf_alexnet,130000,325,1024,J104,JJ17,180742,741373,0.0105818,2200.59,18337.8,7076.42,100,180742,343691,n1,In-house server 3,Quadro P600,1,0.44,0,0.0786269,0,0.0786269
37,359333,tf_alexnet,130000,241,128,J117,JJ20,214514,597748,0.00784881,11604.1,92511.6,15641.4,86.3087,214514,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.424827,0,0.424827
37,359333,pytorch_vgg19,130000,150,8,J83,JJ11,113237,3.7923e+06,0.0139642,5203.21,858451,15641.4,89.2802,113237,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.212414,0,0.212414
37,359333,tf_vgg19,130000,11,16,J160,JJ14,147010,771678,0.0113554,9888.36,139705,15641.4,100,147010,359333,n1,Standard_NV6,M60,1,0.62,0,2.69379,0,2.69379
37,359333,pytorch_vgg19,130000,150,8,J71,JJ19,203165,1.31488e+07,0.0145859,22281.9,3.6694e+06,15641.4,49.8565,203165,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.212414,0,0.212414
37,359333,tf_alexnet,130000,432,1024,J112,JJ16,169380,1.1664e+06,0.00427304,11736.3,97798.9,15641.4,89.4803,169380,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.212414,0,0.212414
38,381429,pytorch_vgg19,130000,150,8,J83,JJ11,113237,3.7923e+06,0.0139642,4633.42,764445,22096.7,91.1425,113237,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.450118,0,0.450118
38,381429,tf_alexnet,130000,241,128,J117,JJ20,214514,597748,0.00784881,6962.21,55505.1,22096.7,99.2043,214514,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.900236,0,0.900236
38,381429,pytorch_vgg19,130000,150,8,J71,JJ19,203165,1.31488e+07,0.0145859,21711.1,3.57541e+06,22096.7,65.2975,203165,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,3.69915,0,3.69915
38,381429,tf_alexnet,130000,432,1024,J112,JJ16,169380,1.1664e+06,0.00427304,6871.91,57264.1,22096.7,100,169380,381429,n1,In-house server 3,Quadro P600,1,0.44,0,0.450118,0,0.450118
39,382756,pytorch_vgg19,130000,150,8,J71,JJ19,203165,1.31488e+07,0.0145859,15025.5,2.47441e+06,1326.08,65.4093,203165,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0405191,0,0.0405191
39,382756,tf_alexnet,130000,241,128,J117,JJ20,214514,597748,0.00784881,404.613,3225.71,1326.08,100,214514,382756,n1,In-house server 1,Quadro P600,1,0.11,0,0.0405191,0,0.0405191
39,382756,pytorch_vgg19,130000,150,8,J83,JJ11,113237,3.7923e+06,0.0139642,3828.48,631641,1326.08,92.0694,113237,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,0.256149,0,0.256149
40,394102,pytorch_vgg19,130000,150,8,J71,JJ19,203165,1.31488e+07,0.0145859,14977.1,2.46644e+06,11346.4,73.338,203165,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,3.56152,0,3.56152
40,394102,pytorch_vgg19,130000,150,8,J83,JJ11,113237,3.7923e+06,0.0139642,3427.86,565544,11346.4,100,113237,394102,n1,In-house server 2,GTX 1080Ti,8,1.13,0,1.89948,0,1.89948
41,432256,pytorch_vgg19,130000,150,8,J71,JJ19,203165,1.31488e+07,0.0145859,11544.1,1.90109e+06,38154.5,100,203165,432256,n1,In-house server 2,GTX 1080Ti,8,1.13,0,6.38734,0,6.38734
