n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
147,445557,pytorch_alexnet,130000,1240,1024,J16,JJ92,409076,832163,0.0070833,40241.8,297714,637.15,37.5568,409076,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0103832,0,0.0103832
147,445557,tf_resnet50,130000,54,8,J149,JJ73,323628,984183,0.00490612,69618.8,296566,637.15,29.3525,323628,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0103832,0,0.0103832
147,445557,tf_resnet50,130000,50,8,J133,JJ86,382238,812402,0.00405269,76184.4,324501,637.15,16.4938,382238,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0111248,0,0.0111248
147,445557,tf_resnet50,130000,137,64,J128,JJ70,310137,702152,0.00480339,39743.8,251033,637.15,56.6304,310137,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00556242,0,0.00556242
147,445557,tf_resnet50,130000,85,32,J135,JJ51,224858,931500,0.0143265,31944.7,178343,637.15,55.414,224858,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0059903,0,0.0059903
147,445557,tf_alexnet,130000,342,128,J105,JJ91,404697,1.12547e+06,0.00825297,60009.7,478412,637.15,17.1039,404697,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0103832,0,0.0103832
147,445557,pytorch_alexnet,130000,2959,256,J26,JJ99,440486,1.56007e+06,0.00850216,42904.2,1.21242e+06,637.15,0.863726,440486,0,n9,Standard_NV24X,M60,1,4.96,0,0.0585234,0,0.0585234
147,445557,pytorch_resnet50,130000,47,8,J57,JJ81,359681,581421,0.012794,27159.7,100240,637.15,66.6295,359681,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00556242,0,0.00556242
147,445557,tf_resnet50,130000,50,8,J133,JJ95,422693,562194,0.00354064,74618.8,317832,637.15,18.5471,422693,0,n3,Standard_NC24X,K80,1,4.48,0,0.0880997,0,0.0880997
147,445557,pytorch_alexnet,130000,1227,1024,J24,JJ89,395651,661045,0.0116026,29359.5,217833,637.15,53.8899,395651,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0111248,0,0.0111248
147,445557,pytorch_resnet50,130000,40,16,J34,JJ79,350813,583226,0.0116836,23916.4,110341,637.15,52.6505,350813,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0111248,0,0.0111248
147,445557,tf_resnet50,130000,107,32,J151,JJ34,148460,491648,0.00644072,7272.76,40595.2,637.15,92.0345,148460,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0111248,0,0.0111248
147,445557,tf_alexnet,130000,232,128,J113,JJ75,332715,783604,0.0108107,15133.6,120650,637.15,69.4714,332715,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0111248,0,0.0111248
147,445557,pytorch_alexnet,130000,2957,256,J22,JJ74,328244,835568,0.00851907,763.588,21564.1,637.15,98.3362,328244,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0103832,0,0.0103832
147,445557,pytorch_resnet50,130000,77,16,J54,JJ80,355224,1.08725e+06,0.00650284,69739.2,321766,637.15,27.7924,355224,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0103832,0,0.0103832
147,445557,tf_alexnet,130000,415,256,J118,JJ63,278746,1.12762e+06,0.00453781,23192.1,188980,637.15,68.6648,278746,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00519159,0,0.00519159
147,445557,tf_resnet50,130000,58,16,J142,JJ55,242978,863461,0.0146571,26535.7,127909,637.15,61.5441,242978,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00519159,0,0.00519159
147,445557,tf_alexnet,130000,296,256,J98,JJ84,373212,1.01295e+06,0.00834931,30621.2,249507,637.15,41.8761,373212,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00519159,0,0.00519159
147,445557,tf_resnet50,130000,95,32,J147,JJ62,274412,548094,0.0101747,17797.5,99344.9,637.15,77.8381,274412,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0111248,0,0.0111248
147,445557,tf_resnet50,130000,88,32,J139,JJ88,391302,1.08454e+06,0.0101755,64297.6,358938,637.15,13.1616,391302,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0103832,0,0.0103832
147,445557,tf_resnet50,130000,60,16,J126,JJ49,215887,458605,0.00319416,1681,8101.56,637.15,97.8198,215887,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00865265,0,0.00865265
147,445557,tf_resnet50,130000,121,64,J124,JJ69,305728,804587,0.00801921,56410.5,357581,637.15,30.1589,305728,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00556242,0,0.00556242
147,445557,tf_alexnet,130000,410,512,J115,JJ59,261053,1.03318e+06,0.00879594,9394.33,77642.5,637.15,85.9587,261053,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00519159,0,0.00519159
147,445557,tf_alexnet,130000,448,1024,J116,JJ96,427203,1.24201e+06,0.0149723,62339.7,519479,637.15,8.25748,427203,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0103832,0,0.0103832
147,445557,tf_resnet50,130000,126,32,J143,JJ10,40590,1.05598e+06,0.0113172,33320.5,186001,637.15,68.6225,40590,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00519159,0,0.00519159
147,445557,pytorch_resnet50,130000,86,8,J33,JJ13,53997,1.09887e+06,0.00751855,528.271,1949.14,637.15,100,53997,445557,n9,Standard_NV24X,M60,1,4.96,0,0.0585234,0,0.0585234
147,445557,pytorch_alexnet,130000,1157,128,J9,JJ78,346250,1.07956e+06,0.0116659,471.78,5467.71,637.15,99.171,346250,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0103832,0,0.0103832
147,445557,tf_resnet50,130000,107,32,J151,JJ39,170926,1.15905e+06,0.0126269,40014,223351,637.15,55.6031,170926,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0103832,0,0.0103832
147,445557,pytorch_vgg19,130000,150,8,J68,JJ21,89976,2.94451e+06,0.0066921,5195.83,854278,637.15,88.1052,89976,0,n9,Standard_NV24X,M60,1,4.96,0,0.0585234,0,0.0585234
147,445557,tf_resnet50,130000,103,16,J146,JJ36,157434,1.25636e+06,0.00881309,59481.6,286720,637.15,51.3241,157434,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00519159,0,0.00519159
147,445557,pytorch_resnet50,130000,257,64,J48,JJ82,364278,2.96152e+06,0.0121037,32673.3,1.03329e+06,637.15,24.7531,364278,0,n9,Standard_NV24X,M60,1,4.96,0,0.0585234,0,0.0585234
147,445557,pytorch_resnet50,130000,64,16,J62,JJ72,319140,489691,0.00873732,13533.9,62443.7,637.15,83.5877,319140,0,n1,In-house server 3,Quadro P600,7,0.44,0,0.0605686,0,0.0605686
147,445557,tf_resnet50,130000,103,16,J146,JJ85,377759,1.42746e+06,0.00483118,105658,509305,637.15,13.4532,377759,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0103832,0,0.0103832
147,445557,pytorch_resnet50,130000,257,64,J64,JJ76,337140,1.33195e+06,0.0124708,15386.4,487109,637.15,64.5403,337140,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0103832,0,0.0103832
147,445557,pytorch_vgg19,130000,150,8,J71,JJ29,126044,9.24144e+06,0.00906461,17685.1,2.91241e+06,0,59.1548,126044,0,,,,0,0,0,0,0,0
147,445557,tf_resnet50,130000,103,16,J134,JJ97,431679,1.47047e+06,0.0140946,119125,574192,637.15,2.41274,431679,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00519159,0,0.00519159
147,445557,tf_vgg19,130000,11,16,J154,JJ90,400097,1.5243e+06,0.00979544,23994.8,338982,637.15,49.5816,400097,0,n9,Standard_NV24X,M60,1,4.96,0,0.0585234,0,0.0585234
147,445557,tf_resnet50,130000,85,32,J135,JJ66,292198,664590,0.00448842,35908.3,200471,637.15,49.8621,292198,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00556242,0,0.00556242
147,445557,pytorch_resnet50,130000,3629,32,J55,JJ83,368781,3.63034e+06,0.00987001,42271.6,1.94433e+07,637.15,2.18897,368781,0,n3,Standard_NC24X,K80,6,4.48,0,0.528598,0,0.528598
147,445557,tf_alexnet,130000,331,256,J110,JJ87,386779,971324,0.0102976,40986.8,333977,637.15,30.3117,386779,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0059903,0,0.0059903
147,445557,tf_vgg19,130000,11,16,J154,JJ93,413564,1.6634e+06,0.00377527,33488,473096,637.15,28.5669,413564,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00519159,0,0.00519159
147,445557,pytorch_vgg19,130000,8195,32,J85,JJ57,251920,1.12758e+08,0.00364272,42848.7,1.82223e+08,0,0.819041,251920,0,,,,0,0,0,0,0,0
147,445557,pytorch_alexnet,130000,2957,256,J22,JJ94,418158,1.6872e+06,0.00477157,33159.1,936431,637.15,23.3201,418158,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00519159,0,0.00519159
147,445557,pytorch_vgg19,130000,150,8,J77,JJ45,197916,8.30893e+06,0.0113026,30135.1,4.96909e+06,637.15,30.4003,197916,0,n3,Standard_NC24X,K80,1,4.48,0,0.0880997,0,0.0880997
148,448030,pytorch_resnet50,130000,3472,32,J47,JJ67,296756,2.26197e+07,0.00931646,37742.7,1.66102e+07,0,12.6457,296756,0,,,,0,0,0,0,0,0
148,448030,pytorch_resnet50,130000,3564,32,J51,JJ53,233826,1.04889e+07,0.0101855,41908.8,1.89345e+07,0,2.9904,233826,0,,,,0,0,0,0,0,0
148,448030,pytorch_vgg19,130000,150,8,J77,JJ45,197916,8.30893e+06,0.0113026,30098.8,4.96309e+06,0,30.4003,197916,0,,,,0,0,0,0,0,0
148,448030,pytorch_vgg19,130000,150,8,J68,JJ46,202361,9.77812e+06,0.00751723,31183.9,5.12714e+06,2472.74,28.4257,202361,0,n2,Standard_NV24X,M60,1,4.96,0,0.227126,0,0.227126
148,448030,tf_resnet50,130000,77,64,J152,JJ77,341743,819681,0.00763162,34834,219432,2472.74,33.0243,341743,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0402965,0,0.0402965
148,448030,tf_resnet50,130000,52,8,J141,JJ98,435988,1.06278e+06,0.00415133,92416.9,393669,2472.74,3.02482,435988,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0431748,0,0.0431748
148,448030,pytorch_vgg19,130000,224,16,J78,JJ65,287702,5.28283e+06,0.00382998,37373.1,5.45404e+06,2472.74,13.6874,287702,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0549497,0,0.0549497
148,448030,pytorch_alexnet,130000,1494,512,J3,JJ71,314621,885367,0.00692425,14943.9,85998.5,2472.74,87.7827,314621,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.0755559,0,0.0755559
148,448030,pytorch_alexnet,130000,1240,1024,J16,JJ92,409076,832163,0.0070833,40050.6,296299,2472.74,38.7138,409076,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0402965,0,0.0402965
148,448030,tf_resnet50,130000,85,32,J135,JJ51,224858,931500,0.0143265,31830.4,177705,2472.74,56.0344,224858,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0503706,0,0.0503706
148,448030,tf_resnet50,130000,50,8,J133,JJ86,382238,812402,0.00405269,76031.5,323850,2472.74,17.1459,382238,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0402965,0,0.0402965
148,448030,tf_resnet50,130000,137,64,J128,JJ70,310137,702152,0.00480339,39642,250390,2472.74,57.0586,310137,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0402965,0,0.0402965
148,448030,tf_alexnet,130000,342,128,J105,JJ91,404697,1.12547e+06,0.00825297,59820.6,476904,2472.74,18.1208,404697,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0431748,0,0.0431748
148,448030,pytorch_alexnet,130000,2959,256,J26,JJ99,440486,1.56007e+06,0.00850216,42841.2,1.21064e+06,2472.74,1.26406,440486,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0431748,0,0.0431748
148,448030,pytorch_resnet50,130000,47,8,J57,JJ81,359681,581421,0.012794,26987.1,99602.8,2472.74,67.8249,359681,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0402965,0,0.0402965
148,448030,tf_resnet50,130000,50,8,J133,JJ95,422693,562194,0.00354064,74162,315887,2472.74,20.7968,422693,0,n2,Standard_NV24X,M60,1,4.96,0,0.227126,0,0.227126
148,448030,tf_resnet50,130000,121,64,J124,JJ69,305728,804587,0.00801921,56309.2,356939,2472.74,30.6468,305728,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0201482,0,0.0201482
148,448030,tf_resnet50,130000,60,16,J126,JJ49,215887,458605,0.00319416,1548.8,7464.41,2472.74,98.5421,215887,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0201482,0,0.0201482
148,448030,pytorch_alexnet,130000,1227,1024,J24,JJ89,395651,661045,0.0116026,29168.7,216418,2472.74,55.0603,395651,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0402965,0,0.0402965
148,448030,pytorch_resnet50,130000,40,16,J34,JJ79,350813,583226,0.0116836,23681,109255,2472.74,53.7222,350813,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0201482,0,0.0201482
148,448030,tf_resnet50,130000,54,8,J149,JJ73,323628,984183,0.00490612,69465.8,295914,2472.74,29.9563,323628,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0431748,0,0.0431748
148,448030,tf_resnet50,130000,107,32,J151,JJ34,148460,491648,0.00644072,7158.61,39958,2472.74,92.5282,148460,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0201482,0,0.0201482
148,448030,tf_alexnet,130000,232,128,J113,JJ75,332715,783604,0.0108107,14944.5,119143,2472.74,71.0126,332715,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0201482,0,0.0201482
148,448030,pytorch_alexnet,130000,2957,256,J22,JJ74,328244,835568,0.00851907,718.983,20304.5,2472.74,98.7368,328244,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0402965,0,0.0402965
148,448030,pytorch_resnet50,130000,77,16,J54,JJ80,355224,1.08725e+06,0.00650284,69503.7,320680,2472.74,28.3492,355224,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0215874,0,0.0215874
148,448030,tf_alexnet,130000,415,256,J118,JJ63,278746,1.12762e+06,0.00453781,22995.9,187381,2472.74,69.6679,278746,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0431748,0,0.0431748
148,448030,tf_resnet50,130000,58,16,J142,JJ55,242978,863461,0.0146571,26403.5,127272,2472.74,62.2913,242978,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0251853,0,0.0251853
148,448030,tf_alexnet,130000,296,256,J98,JJ84,373212,1.01295e+06,0.00834931,30425,247908,2472.74,43.3309,373212,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0215874,0,0.0215874
148,448030,tf_resnet50,130000,95,32,J147,JJ62,274412,548094,0.0101747,17683.3,98707.8,2472.74,78.3933,274412,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0402965,0,0.0402965
148,448030,tf_resnet50,130000,88,32,J139,JJ88,391302,1.08454e+06,0.0101755,64183.5,358301,2472.74,13.7617,391302,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0215874,0,0.0215874
148,448030,tf_resnet50,130000,126,32,J143,JJ10,40590,1.05598e+06,0.0113172,33206.2,185363,2472.74,69.0417,40590,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0215874,0,0.0215874
148,448030,tf_resnet50,130000,107,32,J151,JJ24,103414,1.03389e+06,0.0146461,28523.3,159212,2472.74,68.7555,103414,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0251853,0,0.0251853
148,448030,pytorch_vgg19,130000,149,8,J65,JJ100,444920,8.90532e+06,0.00683714,43231.4,7.0738e+06,2472.74,0.428787,444920,0,n2,Standard_NV24X,M60,1,4.96,0,0.227126,0,0.227126
148,448030,tf_alexnet,130000,410,512,J115,JJ59,261053,1.03318e+06,0.00879594,9196.88,76010.6,2472.74,87.1286,261053,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0215874,0,0.0215874
148,448030,tf_alexnet,130000,448,1024,J116,JJ96,427203,1.24201e+06,0.0149723,62149.3,517893,2472.74,9.39267,427203,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0215874,0,0.0215874
148,448030,pytorch_alexnet,130000,1157,128,J9,JJ78,346250,1.07956e+06,0.0116659,375.122,4347.5,2472.74,100,346250,448030,n7,In-house server 3,Quadro P600,2,0.44,0,0.0431748,0,0.0431748
148,448030,tf_resnet50,130000,107,32,J151,JJ39,170926,1.15905e+06,0.0126269,39899.8,222714,2472.74,56.096,170926,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0431748,0,0.0431748
148,448030,pytorch_vgg19,130000,150,8,J68,JJ21,89976,2.94451e+06,0.0066921,5157.98,848057,2472.74,88.3136,89976,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0274749,0,0.0274749
148,448030,pytorch_resnet50,130000,257,64,J64,JJ76,337140,1.33195e+06,0.0124708,15345.5,485812,2472.74,64.9075,337140,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0431748,0,0.0431748
148,448030,tf_resnet50,130000,103,16,J146,JJ36,157434,1.25636e+06,0.00881309,59349.4,286083,2472.74,51.7488,157434,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0431748,0,0.0431748
148,448030,pytorch_resnet50,130000,257,64,J48,JJ82,364278,2.96152e+06,0.0121037,32602.5,1.03105e+06,2472.74,28.0953,364278,0,n10,In-house server 3,Quadro P600,5,0.44,0,0.137374,0,0.137374
148,448030,pytorch_resnet50,130000,64,16,J62,JJ72,319140,489691,0.00873732,13130.4,60582,2472.74,84.7298,319140,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0402965,0,0.0402965
148,448030,tf_resnet50,130000,103,16,J146,JJ85,377759,1.42746e+06,0.00483118,105525,508662,2472.74,13.8778,377759,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0431748,0,0.0431748
148,448030,tf_vgg19,130000,11,16,J154,JJ90,400097,1.5243e+06,0.00979544,23591.9,333291,2472.74,50.1022,400097,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0215874,0,0.0215874
148,448030,tf_resnet50,130000,85,32,J135,JJ66,292198,664590,0.00448842,35794,199833,2472.74,50.4834,292198,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0201482,0,0.0201482
148,448030,pytorch_resnet50,130000,3629,32,J55,JJ83,368781,3.63034e+06,0.00987001,42261.7,1.94388e+07,2472.74,2.26508,368781,0,n2,Standard_NV24X,M60,4,4.96,0,0.908502,0,0.908502
148,448030,tf_alexnet,130000,331,256,J110,JJ87,386779,971324,0.0102976,40790.6,332378,2472.74,31.6127,386779,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0251853,0,0.0251853
148,448030,tf_vgg19,130000,11,16,J154,JJ93,413564,1.6634e+06,0.00377527,33425.2,472209,2472.74,29.0874,413564,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0215874,0,0.0215874
148,448030,pytorch_vgg19,130000,8195,32,J85,JJ57,251920,1.12758e+08,0.00364272,42848.7,1.82223e+08,0,0.819041,251920,0,,,,0,0,0,0,0,0
148,448030,pytorch_alexnet,130000,2957,256,J22,JJ94,418158,1.6872e+06,0.00477157,33136.5,935794,2472.74,23.7206,418158,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0431748,0,0.0431748
148,448030,tf_resnet50,130000,103,16,J134,JJ97,431679,1.47047e+06,0.0140946,118993,573555,2472.74,2.83741,431679,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0431748,0,0.0431748
148,448030,pytorch_vgg19,130000,150,8,J71,JJ29,126044,9.24144e+06,0.00906461,17685.1,2.91241e+06,2472.74,59.4935,126044,0,n2,Standard_NV24X,M60,1,4.96,0,0.227126,0,0.227126
149,448576,pytorch_resnet50,130000,3472,32,J47,JJ67,296756,2.26197e+07,0.00931646,37742.7,1.66102e+07,545.874,12.6543,296756,0,n2,Standard_NC24X,K80,1,4.48,0,0.0522547,0,0.0522547
149,448576,pytorch_resnet50,130000,3564,32,J51,JJ53,233826,1.04889e+07,0.0101855,41908.8,1.89345e+07,545.874,2.99875,233826,0,n2,Standard_NC24X,K80,1,4.48,0,0.0522547,0,0.0522547
149,448576,tf_resnet50,130000,52,8,J141,JJ98,435988,1.06278e+06,0.00415133,91823.2,391140,545.874,3.16016,435988,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00476557,0,0.00476557
149,448576,pytorch_vgg19,130000,224,16,J78,JJ65,287702,5.28283e+06,0.00382998,37343.9,5.44978e+06,545.874,13.7519,287702,0,n10,Standard_NV24X,M60,1,4.96,0,0.0501396,0,0.0501396
149,448576,pytorch_alexnet,130000,1240,1024,J16,JJ92,409076,832163,0.0070833,39308.4,290809,545.874,38.9693,409076,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00953114,0,0.00953114
149,448576,pytorch_alexnet,130000,1494,512,J3,JJ71,314621,885367,0.00692425,12471.2,71768.5,545.874,88.3175,314621,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.0222393,0,0.0222393
149,448576,tf_resnet50,130000,77,64,J152,JJ77,341743,819681,0.00763162,34441.5,216959,545.874,33.1929,341743,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00953114,0,0.00953114
149,448576,tf_resnet50,130000,85,32,J135,JJ51,224858,931500,0.0143265,31387.5,175233,545.874,56.1715,224858,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00741311,0,0.00741311
149,448576,tf_resnet50,130000,50,8,J133,JJ86,382238,812402,0.00405269,75437.7,321321,545.874,17.2899,382238,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00953114,0,0.00953114
149,448576,tf_resnet50,130000,137,64,J128,JJ70,310137,702152,0.00480339,39250.6,247918,545.874,57.154,310137,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00606527,0,0.00606527
149,448576,tf_alexnet,130000,342,128,J105,JJ91,404697,1.12547e+06,0.00825297,59086.8,471054,545.874,18.3453,404697,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00953114,0,0.00953114
149,448576,pytorch_alexnet,130000,2959,256,J26,JJ99,440486,1.56007e+06,0.00850216,42668.2,1.20575e+06,545.874,1.35243,440486,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.00953114,0,0.00953114
149,448576,pytorch_resnet50,130000,47,8,J57,JJ81,359681,581421,0.012794,26020.3,96034.8,545.874,68.0887,359681,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00889573,0,0.00889573
149,448576,tf_resnet50,130000,50,8,J133,JJ95,422693,562194,0.00354064,72113.6,307162,545.874,21.2267,422693,0,n2,Standard_NC24X,K80,1,4.48,0,0.0522547,0,0.0522547
149,448576,tf_resnet50,130000,107,32,J151,JJ34,148460,491648,0.00644072,6714.97,37481.7,545.874,92.6372,148460,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00444787,0,0.00444787
149,448576,tf_alexnet,130000,232,128,J113,JJ75,332715,783604,0.0108107,14190.1,113128,545.874,71.3436,332715,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00953114,0,0.00953114
149,448576,pytorch_alexnet,130000,2957,256,J22,JJ74,328244,835568,0.00851907,545.874,15415.8,545.874,100,328244,448576,n5,In-house server 3,Quadro P600,4,0.44,0,0.0296524,0,0.0296524
149,448576,pytorch_resnet50,130000,77,16,J54,JJ80,355224,1.08725e+06,0.00650284,68967.8,318207,545.874,28.4721,355224,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00476557,0,0.00476557
149,448576,tf_alexnet,130000,415,256,J118,JJ63,278746,1.12762e+06,0.00453781,22259.7,181382,545.874,69.897,278746,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00476557,0,0.00476557
149,448576,pytorch_alexnet,130000,1227,1024,J24,JJ89,395651,661045,0.0116026,28428.3,210925,545.874,55.9232,395651,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.0181958,0,0.0181958
149,448576,pytorch_resnet50,130000,40,16,J34,JJ79,350813,583226,0.0116836,23145,106782,545.874,54.1255,350813,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0121305,0,0.0121305
149,448576,tf_resnet50,130000,54,8,J149,JJ73,323628,984183,0.00490612,68872.2,293385,545.874,30.0866,323628,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00476557,0,0.00476557
149,448576,tf_resnet50,130000,58,16,J142,JJ55,242978,863461,0.0146571,25890.5,124799,545.874,62.4562,242978,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00606527,0,0.00606527
149,448576,tf_alexnet,130000,296,256,J98,JJ84,373212,1.01295e+06,0.00834931,29663.4,241703,545.874,43.6414,373212,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00953114,0,0.00953114
149,448576,tf_resnet50,130000,95,32,J147,JJ62,274412,548094,0.0101747,17240.3,96235,545.874,78.516,274412,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00444787,0,0.00444787
149,448576,tf_resnet50,130000,88,32,J139,JJ88,391302,1.08454e+06,0.0101755,63739.9,355825,545.874,13.894,391302,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00953114,0,0.00953114
149,448576,tf_resnet50,130000,60,16,J126,JJ49,215887,458605,0.00319416,1035.73,4991.67,545.874,98.7015,215887,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00444787,0,0.00444787
149,448576,tf_resnet50,130000,121,64,J124,JJ69,305728,804587,0.00801921,55915.8,354445,545.874,30.7545,305728,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00606527,0,0.00606527
149,448576,tf_resnet50,130000,126,32,J143,JJ10,40590,1.05598e+06,0.0113172,32762.6,182887,545.874,69.1342,40590,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00476557,0,0.00476557
149,448576,tf_resnet50,130000,107,32,J151,JJ24,103414,1.03389e+06,0.0146461,28079.6,156735,545.874,68.8644,103414,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00953114,0,0.00953114
149,448576,pytorch_vgg19,130000,149,8,J65,JJ100,444920,8.90532e+06,0.00683714,43083.8,7.04966e+06,545.874,0.501267,444920,0,n2,Standard_NC24X,K80,1,4.48,0,0.0522547,0,0.0522547
149,448576,tf_alexnet,130000,410,512,J115,JJ59,261053,1.03318e+06,0.00879594,8430.62,69677.6,545.874,87.3868,261053,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00476557,0,0.00476557
149,448576,tf_alexnet,130000,448,1024,J116,JJ96,427203,1.24201e+06,0.0149723,61380.3,511485,545.874,9.64327,427203,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00444787,0,0.00444787
149,448576,tf_resnet50,130000,107,32,J151,JJ39,170926,1.15905e+06,0.0126269,39456.8,220241,545.874,56.205,170926,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00444787,0,0.00444787
149,448576,pytorch_vgg19,130000,150,8,J68,JJ21,89976,2.94451e+06,0.0066921,5067.61,833198,545.874,88.3596,89976,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00476557,0,0.00476557
149,448576,tf_resnet50,130000,103,16,J146,JJ36,157434,1.25636e+06,0.00881309,58831.7,283587,545.874,51.8425,157434,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.00889573,0,0.00889573
