n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
63,215308,pytorch_resnet50,130000,63,16,J46,JJ48,211329,763635,0.0121293,78756.1,363367,3979.5,1.86709,211329,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0748282,0,0.0748282
63,215308,tf_resnet50,130000,86,64,J140,JJ11,45046,457687,0.00406534,30936,194982,3979.5,47.2259,45046,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0648511,0,0.0648511
63,215308,tf_alexnet,130000,311,128,J97,JJ40,175404,962627,0.00875799,54801.2,436877,3979.5,18.2911,175404,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0748282,0,0.0748282
63,215308,pytorch_resnet50,130000,257,64,J64,JJ43,188891,1.7482e+06,0.0130201,30550.1,967163,3979.5,34.8067,188891,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.270213,0,0.270213
63,215308,tf_resnet50,130000,126,32,J143,JJ10,40590,1.05598e+06,0.0113172,75216.7,419872,3979.5,29.6004,40590,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0374141,0,0.0374141
63,215308,pytorch_alexnet,130000,2950,256,J14,JJ47,206868,1.76482e+06,0.0127835,42899.5,1.20877e+06,3979.5,9.93342,206868,0,n9,In-house server 3,Quadro P600,4,0.44,0,0.486383,0,0.486383
63,215308,tf_alexnet,130000,311,128,J97,JJ20,85557,230782,0.0115476,3154.79,25150.1,3979.5,97.0429,85557,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0347416,0,0.0347416
63,215308,tf_alexnet,130000,366,512,J95,JJ42,184408,657214,0.00715863,50220.8,415051,3979.5,16.1445,184408,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0648511,0,0.0648511
63,215308,pytorch_vgg19,130000,150,8,J68,JJ46,202361,9.77812e+06,0.00751723,43015.6,7.07247e+06,3979.5,2.59484,202361,0,n10,In-house server 2,GTX 1080Ti,2,1.13,0,0.31228,0,0.31228
63,215308,tf_vgg19,130000,11,16,J166,JJ7,27051,528851,0.00739369,9343.07,132003,3979.5,85.4091,27051,0,n4,Standard_NV12,M60,1,1.24,0,0.685358,0,0.685358
63,215308,tf_resnet50,130000,29,8,J137,JJ30,130535,409708,0.00471766,33616.5,143192,3979.5,38.1505,130535,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0694833,0,0.0694833
63,215308,tf_alexnet,130000,285,512,J91,JJ26,112496,311837,0.013593,15531.3,128352,3979.5,68.5002,112496,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0694833,0,0.0694833
63,215308,tf_alexnet,130000,372,256,J94,JJ37,161871,1.128e+06,0.00951469,50808.2,413982,3979.5,24.5692,161871,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0694833,0,0.0694833
63,215308,tf_resnet50,130000,107,32,J151,JJ34,148460,491648,0.00644072,46803.4,261248,3979.5,48.7146,148460,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0648511,0,0.0648511
63,215308,tf_resnet50,130000,112,64,J144,JJ23,98982,392332,0.00860447,26796.3,168850,3979.5,65.0158,98982,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0694833,0,0.0694833
63,215308,pytorch_resnet50,130000,63,16,J46,JJ3,9043,382362,0.00898677,11683.9,53907.3,3979.5,86.2597,9043,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0347416,0,0.0347416
63,215308,tf_alexnet,130000,417,256,J102,JJ22,94445,686571,0.00500871,38083.9,310318,3979.5,50.0171,94445,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0374141,0,0.0374141
63,215308,pytorch_alexnet,130000,1176,512,J19,JJ44,193358,865588,0.00733132,65596.3,381013,3979.5,22.4682,193358,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.112242,0,0.112242
63,215308,pytorch_resnet50,130000,86,8,J33,JJ13,53997,1.09887e+06,0.00751855,90227.5,332909,3979.5,39.7752,53997,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0374141,0,0.0374141
63,215308,tf_vgg19,130000,14,32,J176,JJ19,81128,931343,0.0132322,14074.9,212486,3979.5,69.8643,81128,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0374141,0,0.0374141
63,215308,tf_resnet50,130000,107,32,J151,JJ24,103414,1.03389e+06,0.0146461,70526.5,393666,3979.5,22.3178,103414,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0694833,0,0.0694833
63,215308,tf_vgg19,130000,14,32,J158,JJ38,166361,1.14389e+06,0.0127885,33650.2,507970,3979.5,31.4373,166361,0,n4,Standard_NV12,M60,1,1.24,0,0.685358,0,0.685358
64,215887,pytorch_vgg19,130000,150,8,J77,JJ45,197916,8.30893e+06,0.0113026,39989.6,6.59404e+06,578.502,7.57767,197916,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00543891,0,0.00543891
64,215887,pytorch_vgg19,130000,150,8,J71,JJ29,126044,9.24144e+06,0.00906461,30810.2,5.07386e+06,578.502,29.2457,126044,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,0.111745,0,0.111745
64,215887,tf_vgg19,130000,11,16,J163,JJ35,152929,1.40455e+06,0.00358445,37579.3,530933,578.502,19.8096,152929,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00543891,0,0.00543891
64,215887,tf_resnet50,130000,103,16,J146,JJ36,157434,1.25636e+06,0.00881309,109851,529517,578.502,10.0033,157434,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00543891,0,0.00543891
64,215887,tf_vgg19,130000,14,32,J158,JJ38,166361,1.14389e+06,0.0127885,31111,469639,578.502,31.5658,166361,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00543891,0,0.00543891
64,215887,pytorch_alexnet,130000,1101,1024,J8,JJ32,139534,651953,0.0106108,10120.6,74232,578.502,82.7058,139534,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00942745,0,0.00942745
64,215887,pytorch_vgg19,130000,150,8,J68,JJ46,202361,9.77812e+06,0.00751723,42238.2,6.94465e+06,578.502,2.6436,202361,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00543891,0,0.00543891
64,215887,tf_vgg19,130000,11,16,J166,JJ7,27051,528851,0.00739369,6827.29,96458.6,578.502,86.1907,27051,0,n3,Standard_NV6,M60,1,0.62,0,0.099631,0,0.099631
64,215887,tf_alexnet,130000,366,512,J95,JJ42,184408,657214,0.00715863,49033.7,405240,578.502,16.4511,184408,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00471372,0,0.00471372
64,215887,pytorch_alexnet,130000,1425,1024,J12,JJ41,179871,805947,0.00590288,49835.9,367632,578.502,33.3908,179871,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.0192834,0,0.0192834
64,215887,pytorch_resnet50,130000,63,16,J46,JJ48,211329,763635,0.0121293,77285.7,356583,578.502,2.13851,211329,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0128556,0,0.0128556
64,215887,tf_alexnet,130000,288,1024,J100,JJ28,121531,400140,0.00331929,14892.1,124098,578.502,66.2026,121531,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00942745,0,0.00942745
64,215887,tf_resnet50,130000,75,8,J121,JJ12,49477,424992,0.0063803,48414.6,206093,578.502,64.6639,49477,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0101008,0,0.0101008
64,215887,tf_resnet50,130000,29,8,J137,JJ30,130535,409708,0.00471766,32661,139122,578.502,38.4076,130535,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00471372,0,0.00471372
64,215887,tf_alexnet,130000,372,256,J94,JJ37,161871,1.128e+06,0.00951469,49623.5,404329,578.502,24.84,161871,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00471372,0,0.00471372
64,215887,tf_alexnet,130000,285,512,J91,JJ26,112496,311837,0.013593,14344.4,118543,578.502,68.8791,112496,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0101008,0,0.0101008
64,215887,tf_resnet50,130000,86,64,J140,JJ11,45046,457687,0.00406534,30304.6,191002,578.502,47.3871,45046,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00471372,0,0.00471372
64,215887,tf_alexnet,130000,311,128,J97,JJ40,175404,962627,0.00875799,53620.2,427462,578.502,18.5527,175404,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00942745,0,0.00942745
64,215887,pytorch_resnet50,130000,257,64,J64,JJ43,188891,1.7482e+06,0.0130201,28213,893174,578.502,35.5918,188891,0,n8,In-house server 3,Quadro P600,5,0.44,0,0.0707059,0,0.0707059
64,215887,tf_resnet50,130000,126,32,J143,JJ10,40590,1.05598e+06,0.0113172,74502.7,415887,578.502,29.6984,40590,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00471372,0,0.00471372
64,215887,tf_resnet50,130000,107,32,J151,JJ34,148460,491648,0.00644072,46090.5,257269,578.502,48.8301,148460,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00471372,0,0.00471372
64,215887,tf_resnet50,130000,112,64,J144,JJ23,98982,392332,0.00860447,26164.8,164870,578.502,65.1397,98982,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00505042,0,0.00505042
64,215887,pytorch_resnet50,130000,63,16,J46,JJ3,9043,382362,0.00898677,10821.3,49927.8,578.502,86.4189,9043,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00505042,0,0.00505042
64,215887,pytorch_alexnet,130000,2950,256,J14,JJ47,206868,1.76482e+06,0.0127835,38920,1.09664e+06,578.502,10.0273,206868,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0108778,0,0.0108778
64,215887,tf_alexnet,130000,311,128,J97,JJ20,85557,230782,0.0115476,1940.55,15470.1,578.502,97.3045,85557,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0101008,0,0.0101008
64,215887,tf_alexnet,130000,417,256,J102,JJ22,94445,686571,0.00500871,36858.3,300332,578.502,50.2587,94445,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0064278,0,0.0064278
64,215887,pytorch_alexnet,130000,1176,512,J19,JJ44,193358,865588,0.00733132,61616.8,357898,578.502,22.7351,193358,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0128556,0,0.0128556
64,215887,tf_vgg19,130000,14,32,J176,JJ19,81128,931343,0.0132322,13673.9,206433,578.502,69.9928,81128,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00471372,0,0.00471372
64,215887,tf_resnet50,130000,107,32,J151,JJ24,103414,1.03389e+06,0.0146461,69813.6,389687,578.502,22.4333,103414,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00471372,0,0.00471372
64,215887,pytorch_resnet50,130000,86,8,J33,JJ13,53997,1.09887e+06,0.00751855,89148.9,328930,578.502,39.8811,53997,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00471372,0,0.00471372
64,215887,pytorch_vgg19,130000,150,8,J68,JJ21,89976,2.94451e+06,0.0066921,21297.6,3.50167e+06,578.502,51.2899,89976,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.181585,0,0.181585
64,215887,tf_resnet50,130000,107,32,J151,JJ39,170926,1.15905e+06,0.0126269,81899.3,457147,578.502,8.9854,170926,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00471372,0,0.00471372
65,220350,pytorch_vgg19,130000,150,8,J77,JJ45,197916,8.30893e+06,0.0113026,39968.6,6.59056e+06,4463,10.6969,197916,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,0.747139,0,0.747139
65,220350,pytorch_vgg19,130000,150,8,J71,JJ29,126044,9.24144e+06,0.00906461,30635.2,5.04503e+06,4463,29.6218,126044,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0495889,0,0.0495889
65,220350,tf_vgg19,130000,11,16,J163,JJ35,152929,1.40455e+06,0.00358445,37522.3,530128,4463,25.8394,152929,0,n7,Standard_NV12,M60,1,1.24,0,0.768628,0,0.768628
65,220350,pytorch_resnet50,130000,257,64,J64,JJ43,188891,1.7482e+06,0.0130201,27873.2,882419,4463,41.6484,188891,0,n8,In-house server 3,Quadro P600,5,0.44,0,0.247944,0,0.247944
65,220350,tf_resnet50,130000,126,32,J143,JJ10,40590,1.05598e+06,0.0113172,74398.9,415308,4463,30.4539,40590,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.109096,0,0.109096
65,220350,tf_resnet50,130000,103,16,J146,JJ36,157434,1.25636e+06,0.00881309,109731,528938,4463,10.7627,157434,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0419598,0,0.0419598
65,220350,tf_vgg19,130000,14,32,J158,JJ38,166361,1.14389e+06,0.0127885,31052.7,468759,4463,37.8416,166361,0,n7,Standard_NV12,M60,1,1.24,0,0.768628,0,0.768628
65,220350,pytorch_vgg19,130000,150,8,J68,JJ46,202361,9.77812e+06,0.00751723,42217,6.94117e+06,4463,3.01975,202361,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0495889,0,0.0495889
65,220350,tf_vgg19,130000,11,16,J166,JJ7,27051,528851,0.00739369,6461.57,91291.6,4463,87.1301,27051,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0495889,0,0.0495889
65,220350,tf_alexnet,130000,366,512,J95,JJ42,184408,657214,0.00715863,48854.4,403758,4463,18.8161,184408,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0363652,0,0.0363652
65,220350,tf_resnet50,130000,29,8,J137,JJ30,130535,409708,0.00471766,32525.2,138544,4463,40.3918,130535,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0363652,0,0.0363652
65,220350,tf_resnet50,130000,60,16,J126,JJ49,215887,458605,0.00319416,71039.9,342376,4463,3.6262,215887,0,n3,Standard_NC6,K80,1,0.56,0,0.694244,0,0.694244
65,220350,tf_alexnet,130000,288,1024,J100,JJ28,121531,400140,0.00331929,14719.3,122658,4463,69.2629,121531,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0991778,0,0.0991778
65,220350,tf_resnet50,130000,75,8,J121,JJ12,49477,424992,0.0063803,48275.6,205501,4463,65.4313,49477,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0363652,0,0.0363652
65,220350,tf_alexnet,130000,372,256,J94,JJ37,161871,1.128e+06,0.00951469,49445.3,402877,4463,26.8597,161871,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.109096,0,0.109096
65,220350,tf_alexnet,130000,285,512,J91,JJ26,112496,311837,0.013593,14171.8,117117,4463,71.8023,112496,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0727304,0,0.0727304
65,220350,tf_resnet50,130000,86,64,J140,JJ11,45046,457687,0.00406534,30212.1,190418,4463,48.631,45046,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0495889,0,0.0495889
65,220350,tf_alexnet,130000,311,128,J97,JJ40,175404,962627,0.00875799,53448.5,426094,4463,20.6278,175404,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0363652,0,0.0363652
65,220350,pytorch_alexnet,130000,2950,256,J14,JJ47,206868,1.76482e+06,0.0127835,38879.4,1.09549e+06,4463,10.752,206868,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.109096,0,0.109096
65,220350,tf_alexnet,130000,311,128,J97,JJ20,85557,230782,0.0115476,1768.86,14101.5,4463,99.3796,85557,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0363652,0,0.0363652
65,220350,tf_resnet50,130000,107,32,J151,JJ34,148460,491648,0.00644072,45986.7,256690,4463,49.7211,148460,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0495889,0,0.0495889
65,220350,tf_resnet50,130000,112,64,J144,JJ23,98982,392332,0.00860447,26072.2,164287,4463,66.0867,98982,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0727304,0,0.0727304
65,220350,pytorch_resnet50,130000,63,16,J46,JJ3,9043,382362,0.00898677,10696,49349.3,4463,87.6471,9043,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0363652,0,0.0363652
65,220350,pytorch_alexnet,130000,1101,1024,J8,JJ32,139534,651953,0.0106108,9945.71,72949.4,4463,90.4664,139534,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.148767,0,0.148767
65,220350,pytorch_resnet50,130000,63,16,J46,JJ48,211329,763635,0.0121293,77071.9,355597,4463,4.23245,211329,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0727304,0,0.0727304
65,220350,pytorch_alexnet,130000,1425,1024,J12,JJ41,179871,805947,0.00590288,49257.4,363365,4463,35.2065,179871,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0727304,0,0.0727304
65,220350,tf_alexnet,130000,417,256,J102,JJ22,94445,686571,0.00500871,36680.1,298880,4463,52.1227,94445,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0363652,0,0.0363652
65,220350,pytorch_alexnet,130000,1176,512,J19,JJ44,193358,865588,0.00733132,61404.7,356667,4463,28.3508,193358,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.125879,0,0.125879
65,220350,tf_vgg19,130000,14,32,J176,JJ19,81128,931343,0.0132322,13615.6,205553,4463,70.9839,81128,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0419598,0,0.0419598
65,220350,tf_resnet50,130000,107,32,J151,JJ24,103414,1.03389e+06,0.0146461,69709.8,389107,4463,23.3242,103414,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0363652,0,0.0363652
65,220350,pytorch_resnet50,130000,86,8,J33,JJ13,53997,1.09887e+06,0.00751855,88992.1,328351,4463,41.0603,53997,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0839197,0,0.0839197
65,220350,pytorch_vgg19,130000,150,8,J68,JJ21,89976,2.94451e+06,0.0066921,21122.3,3.47286e+06,4463,51.6661,89976,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0495889,0,0.0495889
65,220350,tf_resnet50,130000,107,32,J151,JJ39,170926,1.15905e+06,0.0126269,81795.5,456567,4463,9.87637,170926,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0419598,0,0.0419598
66,221722,pytorch_vgg19,130000,150,8,J77,JJ45,197916,8.30893e+06,0.0113026,38619.6,6.36813e+06,1371.75,10.8125,197916,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0111772,0,0.0111772
66,221722,pytorch_vgg19,130000,150,8,J71,JJ29,126044,9.24144e+06,0.00906461,30472.3,5.01821e+06,1371.75,29.7374,126044,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0167658,0,0.0167658
66,221722,tf_vgg19,130000,11,16,J163,JJ35,152929,1.40455e+06,0.00358445,34700.9,490265,1371.75,26.1281,152929,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0128968,0,0.0128968
66,221722,tf_resnet50,130000,103,16,J146,JJ36,157434,1.25636e+06,0.00881309,108805,524475,1371.75,10.9983,157434,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0335316,0,0.0335316
66,221722,pytorch_vgg19,130000,150,8,J68,JJ21,89976,2.94451e+06,0.0066921,20959.2,3.44604e+06,1371.75,51.7817,89976,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0167658,0,0.0167658
66,221722,tf_resnet50,130000,107,32,J151,JJ39,170926,1.15905e+06,0.0126269,80994.7,452098,1371.75,10.1498,170926,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0239511,0,0.0239511
66,221722,tf_vgg19,130000,14,32,J158,JJ38,166361,1.14389e+06,0.0127885,28205,425771,1371.75,39.7706,166361,0,n6,Standard_NV12,M60,1,1.24,0,0.236245,0,0.236245
66,221722,tf_resnet50,130000,60,16,J126,JJ49,215887,458605,0.00319416,68463.8,329961,1371.75,4.74074,215887,0,n3,Standard_NC6,K80,1,0.56,0,0.213383,0,0.213383
66,221722,tf_alexnet,130000,288,1024,J100,JJ28,121531,400140,0.00331929,13386.5,111552,1371.75,70.2036,121531,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0239511,0,0.0239511
66,221722,tf_resnet50,130000,75,8,J121,JJ12,49477,424992,0.0063803,47227.2,201038,1371.75,65.6672,49477,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0111772,0,0.0111772
66,221722,pytorch_alexnet,130000,2950,256,J14,JJ47,206868,1.76482e+06,0.0127835,38566.3,1.08667e+06,1371.75,13.9264,206868,0,n9,In-house server 3,Quadro P600,4,0.44,0,0.0670631,0,0.0670631
66,221722,tf_alexnet,130000,311,128,J97,JJ20,85557,230782,0.0115476,407.096,3245.38,1371.75,100,85557,221722,n1,In-house server 3,Quadro P600,2,0.44,0,0.0239511,0,0.0239511
66,221722,tf_alexnet,130000,372,256,J94,JJ37,161871,1.128e+06,0.00951469,48116.7,392051,1371.75,27.4805,161871,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0239511,0,0.0239511
66,221722,tf_alexnet,130000,285,512,J91,JJ26,112496,311837,0.013593,12840.7,106116,1371.75,72.7008,112496,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0239511,0,0.0239511
66,221722,pytorch_resnet50,130000,257,64,J64,JJ43,188891,1.7482e+06,0.0130201,25252.2,799441,1371.75,43.5099,188891,0,n10,In-house server 3,Quadro P600,5,0.44,0,0.055886,0,0.055886
66,221722,tf_resnet50,130000,126,32,J143,JJ10,40590,1.05598e+06,0.0113172,73599.4,410845,1371.75,30.6864,40590,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0128968,0,0.0128968
66,221722,tf_resnet50,130000,86,64,J140,JJ11,45046,457687,0.00406534,29497.7,185916,1371.75,49.01,45046,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0223544,0,0.0223544
66,221722,tf_alexnet,130000,311,128,J97,JJ40,175404,962627,0.00875799,52086.7,415238,1371.75,21.2482,175404,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0239511,0,0.0239511
66,221722,tf_alexnet,130000,366,512,J95,JJ42,184408,657214,0.00715863,47471.5,392329,1371.75,19.5159,184408,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0223544,0,0.0223544
66,221722,pytorch_vgg19,130000,150,8,J68,JJ46,202361,9.77812e+06,0.00751723,42053.9,6.91435e+06,1371.75,3.13536,202361,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0111772,0,0.0111772
66,221722,tf_vgg19,130000,11,16,J166,JJ7,27051,528851,0.00739369,6022,85081.2,1371.75,88.9835,27051,0,n6,Standard_NV12,M60,1,1.24,0,0.236245,0,0.236245
66,221722,tf_resnet50,130000,29,8,J137,JJ30,130535,409708,0.00471766,31477.4,134081,1371.75,41.0016,130535,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0119756,0,0.0119756
66,221722,tf_resnet50,130000,107,32,J151,JJ34,148460,491648,0.00644072,45186,252220,1371.75,49.9946,148460,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0223544,0,0.0223544
66,221722,tf_resnet50,130000,112,64,J144,JJ23,98982,392332,0.00860447,25363.9,159824,1371.75,66.3803,98982,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0119756,0,0.0119756
66,221722,pytorch_resnet50,130000,63,16,J46,JJ3,9043,382362,0.00898677,9728.65,44886.3,1371.75,88.7608,9043,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.167658,0,0.167658
66,221722,pytorch_alexnet,130000,1101,1024,J8,JJ32,139534,651953,0.0106108,5482.71,40214.4,1371.75,92.8516,139534,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.0502974,0,0.0502974
66,221722,pytorch_resnet50,130000,63,16,J46,JJ48,211329,763635,0.0121293,75422.8,347988,1371.75,4.87604,211329,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0335316,0,0.0335316
66,221722,pytorch_alexnet,130000,1425,1024,J12,JJ41,179871,805947,0.00590288,47914.7,353460,1371.75,37.0614,179871,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.0386903,0,0.0386903
66,221722,tf_alexnet,130000,417,256,J102,JJ22,94445,686571,0.00500871,35305.6,287680,1371.75,52.6956,94445,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0111772,0,0.0111772
66,221722,pytorch_alexnet,130000,1176,512,J19,JJ44,193358,865588,0.00733132,56941.7,330743,1371.75,30.0769,193358,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.0502974,0,0.0502974
66,221722,pytorch_resnet50,130000,86,8,J33,JJ13,53997,1.09887e+06,0.00751855,87246.6,321911,1371.75,41.4228,53997,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0239511,0,0.0239511
66,221722,tf_vgg19,130000,14,32,J176,JJ19,81128,931343,0.0132322,13165.9,198764,1371.75,71.2885,81128,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0128968,0,0.0128968
66,221722,tf_resnet50,130000,107,32,J151,JJ24,103414,1.03389e+06,0.0146461,68909,384638,1371.75,23.5981,103414,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0128968,0,0.0128968
66,221722,tf_alexnet,130000,410,512,J115,JJ50,220350,1.07306e+06,0.00738853,65498.7,541335,1371.75,0.648995,220350,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0128968,0,0.0128968
67,224858,pytorch_vgg19,130000,150,8,J77,JJ45,197916,8.30893e+06,0.0113026,38569.6,6.35989e+06,3136.25,11.0768,197916,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.02738,0,0.02738
67,224858,pytorch_alexnet,130000,2950,256,J14,JJ47,206868,1.76482e+06,0.0127835,37194.6,1.04802e+06,3136.25,21.1841,206868,0,n10,In-house server 3,Quadro P600,4,0.44,0,0.255547,0,0.255547
67,224858,tf_resnet50,130000,103,16,J146,JJ36,157434,1.25636e+06,0.00881309,108518,523090,3136.25,11.5369,157434,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0696945,0,0.0696945
67,224858,pytorch_vgg19,130000,150,8,J71,JJ29,126044,9.24144e+06,0.00906461,30422.2,5.00997e+06,3136.25,30.0018,126044,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0638867,0,0.0638867
67,224858,tf_vgg19,130000,11,16,J163,JJ35,152929,1.40455e+06,0.00358445,34565.8,488357,3136.25,26.7883,152929,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.02738,0,0.02738
67,224858,tf_vgg19,130000,14,32,J158,JJ38,166361,1.14389e+06,0.0127885,27329.7,412558,3136.25,40.4671,166361,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.02738,0,0.02738
67,224858,pytorch_vgg19,130000,150,8,J68,JJ21,89976,2.94451e+06,0.0066921,20909.1,3.4378e+06,3136.25,53.9728,89976,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,0.562534,0,0.562534
67,224858,tf_resnet50,130000,107,32,J151,JJ39,170926,1.15905e+06,0.0126269,80749,450726,3136.25,10.7759,170926,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.02738,0,0.02738
67,224858,pytorch_vgg19,130000,150,8,J68,JJ46,202361,9.77812e+06,0.00751723,42003.8,6.90611e+06,3136.25,3.39969,202361,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0348473,0,0.0348473
67,224858,tf_vgg19,130000,11,16,J166,JJ7,27051,528851,0.00739369,5154.8,72829.1,3136.25,89.6436,27051,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0255547,0,0.0255547
67,224858,tf_alexnet,130000,366,512,J95,JJ42,184408,657214,0.00715863,47062.3,388947,3136.25,21.1158,184408,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0511093,0,0.0511093
