n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
128,393588,tf_resnet50,130000,26,8,J129,JJ52,229510,476484,0.00457966,8774.36,37371.1,2013.6,82.4893,229510,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0351581,0,0.0351581
128,393588,pytorch_vgg19,130000,150,8,J71,JJ29,126286,9.24168e+06,0.00906461,18772.3,3.09145e+06,2013.6,56.7189,126286,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0328142,0,0.0328142
128,393588,tf_resnet50,130000,85,32,J135,JJ66,292624,665016,0.00448842,46884.4,261750,2013.6,34.8326,292624,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0351581,0,0.0351581
128,393588,pytorch_resnet50,130000,3629,32,J55,JJ83,368964,3.63053e+06,0.00987001,41497.2,1.90871e+07,2013.6,4.02035,368964,0,n3,Standard_NV24X,M60,4,4.96,0,0.739811,0,0.739811
128,393588,pytorch_resnet50,130000,3472,32,J47,JJ67,297186,2.26202e+07,0.00931646,42626.1,1.87593e+07,2013.6,1.35379,297186,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0164071,0,0.0164071
129,396070,pytorch_resnet50,130000,3472,32,J47,JJ67,297186,2.26202e+07,0.00931646,42621.5,1.87573e+07,2482.4,1.37867,297186,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0433435,0,0.0433435
129,396070,pytorch_resnet50,130000,3564,32,J51,JJ53,233966,1.0489e+07,0.0101855,42080,1.90118e+07,2482.4,2.61823,233966,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0433435,0,0.0433435
129,396070,pytorch_vgg19,130000,150,8,J71,JJ29,126286,9.24168e+06,0.00906461,18739.8,3.08609e+06,2482.4,56.9282,126286,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0275822,0,0.0275822
129,396070,pytorch_vgg19,130000,150,8,J77,JJ45,198052,8.30907e+06,0.0113026,29828.7,4.91856e+06,2482.4,31.2341,198052,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0275822,0,0.0275822
129,396070,pytorch_resnet50,130000,3629,32,J55,JJ83,368964,3.63053e+06,0.00987001,41470.4,1.90748e+07,2482.4,4.09676,368964,0,n3,Standard_NV24X,M60,4,4.96,0,0.912053,0,0.912053
129,396070,tf_resnet50,130000,103,16,J146,JJ85,377955,1.42766e+06,0.00483118,118670,572028,2482.4,3.09418,377955,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0216718,0,0.0216718
129,396070,tf_resnet50,130000,107,32,J151,JJ39,171196,1.15932e+06,0.0126269,49935.1,278729,2482.4,44.9316,171196,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0433435,0,0.0433435
129,396070,pytorch_resnet50,130000,257,64,J48,JJ82,364436,2.96168e+06,0.0121037,36313.8,1.14842e+06,2482.4,19.5426,364436,0,n10,In-house server 3,Quadro P600,5,0.44,0,0.137911,0,0.137911
129,396070,tf_resnet50,130000,103,16,J146,JJ36,157593,1.25652e+06,0.00881309,72658.2,350235,2482.4,40.8352,157593,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0433435,0,0.0433435
129,396070,pytorch_alexnet,130000,1157,128,J9,JJ78,346359,1.07967e+06,0.0116659,25240.1,292522,2482.4,45.0538,346359,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0433435,0,0.0433435
129,396070,pytorch_resnet50,130000,86,8,J33,JJ13,54192,1.09906e+06,0.00751855,19961.4,73651,2482.4,87.1709,54192,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0433435,0,0.0433435
129,396070,tf_resnet50,130000,126,32,J143,JJ10,40648,1.05604e+06,0.0113172,42544.6,237491,2482.4,60.2193,40648,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0216718,0,0.0216718
129,396070,tf_alexnet,130000,410,512,J115,JJ59,261060,1.03319e+06,0.00879594,25159.9,207942,2482.4,62.7178,261060,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0433435,0,0.0433435
129,396070,pytorch_alexnet,130000,1494,512,J3,JJ64,283573,1.00804e+06,0.0148037,39147.9,225286,2482.4,62.5473,283573,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0433435,0,0.0433435
129,396070,tf_alexnet,130000,331,256,J110,JJ87,386999,971544,0.0102976,56503.7,460415,2482.4,4.77278,386999,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0216718,0,0.0216718
129,396070,tf_resnet50,130000,85,32,J135,JJ66,292624,665016,0.00448842,46523.7,259736,2482.4,35.4554,292624,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0433435,0,0.0433435
129,396070,pytorch_vgg19,130000,150,8,J68,JJ46,202491,9.77825e+06,0.00751723,31121.9,5.11695e+06,2482.4,28.57,202491,0,n3,Standard_NV24X,M60,1,4.96,0,0.228013,0,0.228013
129,396070,pytorch_resnet50,130000,257,64,J64,JJ76,337414,1.33222e+06,0.0124708,28717.8,909157,2482.4,34.0088,337414,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0433435,0,0.0433435
129,396070,tf_resnet50,130000,26,8,J129,JJ52,229510,476484,0.00457966,8290.84,35311.7,2482.4,83.7203,229510,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0216718,0,0.0216718
129,396070,tf_vgg19,130000,14,32,J167,JJ61,270072,900530,0.0115119,7183.86,108452,2482.4,87.6584,270072,0,n3,Standard_NV24X,M60,1,4.96,0,0.228013,0,0.228013
129,396070,pytorch_resnet50,130000,47,8,J57,JJ81,359810,581550,0.012794,53670.6,198085,2482.4,36.1797,359810,0,n3,Standard_NV24X,M60,1,4.96,0,0.228013,0,0.228013
129,396070,tf_resnet50,130000,75,8,J121,JJ12,49648,425163,0.0063803,5578.92,23748.5,2482.4,96.3433,49648,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0216718,0,0.0216718
129,396070,tf_resnet50,130000,85,32,J135,JJ51,225082,931724,0.0143265,41184.9,229930,2482.4,42.9346,225082,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0337116,0,0.0337116
129,396070,tf_resnet50,130000,137,64,J128,JJ70,310593,702608,0.00480339,47301.2,298768,2482.4,48.681,310593,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0433435,0,0.0433435
129,396070,tf_resnet50,130000,54,8,J149,JJ73,323931,984486,0.00490612,81787.4,348402,2482.4,17.414,323931,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0216718,0,0.0216718
129,396070,tf_resnet50,130000,60,16,J126,JJ49,215944,458662,0.00319416,12132.1,58470.8,2482.4,83.6539,215944,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0433435,0,0.0433435
129,396070,pytorch_resnet50,130000,64,16,J62,JJ72,319504,490055,0.00873732,33629.7,155163,2482.4,59.1114,319504,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0433435,0,0.0433435
129,396070,tf_resnet50,130000,88,32,J139,JJ88,391574,1.08481e+06,0.0101755,73550.2,410590,2482.4,1.09122,391574,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0216718,0,0.0216718
129,396070,tf_resnet50,130000,95,32,J147,JJ62,274599,548281,0.0101747,26736.9,149244,2482.4,67.0497,274599,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0216718,0,0.0216718
129,396070,tf_alexnet,130000,296,256,J98,JJ84,373481,1.01322e+06,0.00834931,46249.7,376850,2482.4,13.1051,373481,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0216718,0,0.0216718
129,396070,tf_resnet50,130000,58,16,J142,JJ55,243019,863502,0.0146571,37296.1,179777,2482.4,46.4366,243019,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0433435,0,0.0433435
129,396070,pytorch_resnet50,130000,40,16,J34,JJ79,350927,583340,0.0116836,36517.4,168478,2482.4,28.8186,350927,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0433435,0,0.0433435
129,396070,tf_resnet50,130000,86,64,J140,JJ11,45021,457662,0.00406534,1881.78,11860.3,2482.4,97.4089,45021,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0433435,0,0.0433435
129,396070,tf_resnet50,130000,121,64,J124,JJ69,306117,804976,0.00801921,61274.6,388414,2482.4,24.4859,306117,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0433435,0,0.0433435
129,396070,tf_alexnet,130000,415,256,J118,JJ63,279074,1.12794e+06,0.00453781,38832.2,316423,2482.4,48.0925,279074,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0433435,0,0.0433435
129,396070,pytorch_resnet50,130000,77,16,J54,JJ80,355383,1.08741e+06,0.00650284,83856.1,386899,2482.4,13.8347,355383,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0433435,0,0.0433435
129,396070,pytorch_alexnet,130000,2957,256,J22,JJ74,328453,835777,0.00851907,15030.8,424479,2482.4,70.9621,328453,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.134846,0,0.134846
129,396070,tf_resnet50,130000,107,32,J151,JJ34,148737,491925,0.00644072,13955,77894.3,2482.4,84.967,148737,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0433435,0,0.0433435
129,396070,pytorch_resnet50,130000,63,16,J46,JJ48,211476,763782,0.0121293,16548.7,76352.7,2482.4,79.6706,211476,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0216718,0,0.0216718
129,396070,tf_alexnet,130000,232,128,J113,JJ75,332852,783741,0.0108107,30672.9,244534,2482.4,38.889,332852,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0216718,0,0.0216718
129,396070,pytorch_vgg19,130000,224,16,J78,JJ65,288107,5.28324e+06,0.00382998,30036.2,4.38333e+06,2482.4,30.6546,288107,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0275822,0,0.0275822
129,396070,tf_resnet50,130000,50,8,J133,JJ86,382467,812631,0.00405269,88427.3,376649,2482.4,3.53396,382467,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0433435,0,0.0433435
129,396070,pytorch_vgg19,130000,8195,32,J85,JJ57,252041,1.12758e+08,0.00364272,42968.9,1.82734e+08,2482.4,0.5501,252041,0,n3,Standard_NV24X,M60,1,4.96,0,0.228013,0,0.228013
129,396070,tf_alexnet,130000,410,512,J115,JJ50,220472,1.07318e+06,0.00738853,12826.7,106010,2482.4,81.5913,220472,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0216718,0,0.0216718
129,396070,tf_resnet50,130000,107,32,J151,JJ24,103801,1.03427e+06,0.0146461,37915.9,211640,2482.4,58.3062,103801,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0216718,0,0.0216718
129,396070,tf_resnet50,130000,77,64,J152,JJ77,341914,819852,0.00763162,43180.1,272007,2482.4,16.8041,341914,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0216718,0,0.0216718
129,396070,pytorch_alexnet,130000,1494,512,J3,JJ71,315043,885789,0.00692425,55734.7,320739,2482.4,47.8319,315043,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.101135,0,0.101135
130,400553,pytorch_alexnet,130000,1494,512,J3,JJ71,315043,885789,0.00692425,53252.3,306454,4483,49.4539,315043,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0782746,0,0.0782746
130,400553,tf_resnet50,130000,77,64,J152,JJ77,341914,819852,0.00763162,42782.6,269503,4483,18.2001,341914,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0421479,0,0.0421479
130,400553,tf_resnet50,130000,107,32,J151,JJ24,103801,1.03427e+06,0.0146461,37470.6,209154,4483,59.2011,103801,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0365281,0,0.0365281
130,400553,tf_alexnet,130000,410,512,J115,JJ50,220472,1.07318e+06,0.00738853,12057.4,99652.6,4483,83.6332,220472,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0730563,0,0.0730563
130,400553,tf_alexnet,130000,331,256,J110,JJ87,386999,971544,0.0102976,55739.2,454186,4483,7.13155,386999,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0365281,0,0.0365281
130,400553,pytorch_vgg19,130000,224,16,J78,JJ65,288107,5.28324e+06,0.00382998,30002.8,4.37847e+06,4483,31.1846,288107,0,n3,Standard_NV24X,M60,1,4.96,0,0.411772,0,0.411772
130,400553,tf_resnet50,130000,54,8,J149,JJ73,323931,984486,0.00490612,81204.6,345919,4483,18.5086,323931,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0782746,0,0.0782746
130,400553,tf_resnet50,130000,50,8,J133,JJ86,382467,812631,0.00405269,87831.3,374110,4483,4.68992,382467,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0421479,0,0.0421479
130,400553,tf_resnet50,130000,137,64,J128,JJ70,310593,702608,0.00480339,46908.2,296285,4483,49.4575,310593,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0842957,0,0.0842957
130,400553,tf_resnet50,130000,85,32,J135,JJ51,225082,931724,0.0143265,40739.6,227444,4483,44.0594,225082,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0782746,0,0.0782746
130,400553,pytorch_vgg19,130000,8195,32,J85,JJ57,252041,1.12758e+08,0.00364272,42964.8,1.82717e+08,0,0.5501,252041,0,,,,0,0,0,0,0,0
130,400553,pytorch_resnet50,130000,63,16,J46,JJ48,211476,763782,0.0121293,16010.6,73870.3,4483,81.7739,211476,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0782746,0,0.0782746
130,400553,tf_resnet50,130000,107,32,J151,JJ34,148737,491925,0.00644072,13510.3,75411.9,4483,85.862,148737,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0365281,0,0.0365281
130,400553,tf_alexnet,130000,232,128,J113,JJ75,332852,783741,0.0108107,29915.4,238495,4483,41.6067,332852,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0782746,0,0.0782746
130,400553,pytorch_alexnet,130000,2957,256,J22,JJ74,328453,835777,0.00851907,12548.4,354375,4483,71.6884,328453,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0782746,0,0.0782746
130,400553,pytorch_resnet50,130000,77,16,J54,JJ80,355383,1.08741e+06,0.00650284,82938.8,382667,4483,14.8442,355383,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0365281,0,0.0365281
130,400553,tf_resnet50,130000,58,16,J142,JJ55,243019,863502,0.0146571,36776.3,177271,4483,47.7911,243019,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0391373,0,0.0391373
130,400553,tf_alexnet,130000,296,256,J98,JJ84,373481,1.01322e+06,0.00834931,45485.1,370621,4483,15.7427,373481,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0391373,0,0.0391373
130,400553,tf_resnet50,130000,95,32,J147,JJ62,274599,548281,0.0101747,26291.5,146758,4483,68.0577,274599,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0365281,0,0.0365281
130,400553,tf_resnet50,130000,88,32,J139,JJ88,391574,1.08481e+06,0.0101755,73104.9,408104,4483,2.17773,391574,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0730563,0,0.0730563
130,400553,pytorch_alexnet,130000,1227,1024,J24,JJ89,396070,661464,0.0116026,63258.8,469350,4483,7.08676,396070,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.126444,0,0.126444
130,400553,pytorch_resnet50,130000,257,64,J64,JJ76,337414,1.33222e+06,0.0124708,28558.3,904107,4483,34.6746,337414,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0782746,0,0.0782746
130,400553,pytorch_vgg19,130000,150,8,J68,JJ46,202491,9.77825e+06,0.00751723,30974.5,5.09271e+06,4483,29.184,202491,0,n3,Standard_NV24X,M60,1,4.96,0,0.411772,0,0.411772
130,400553,pytorch_resnet50,130000,40,16,J34,JJ79,350927,583340,0.0116836,35600.1,164246,4483,30.7615,350927,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0421479,0,0.0421479
130,400553,tf_resnet50,130000,60,16,J126,JJ49,215944,458662,0.00319416,11612.2,55965.1,4483,84.9633,215944,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0365281,0,0.0365281
130,400553,tf_resnet50,130000,121,64,J124,JJ69,306117,804976,0.00801921,60883,385932,4483,25.3631,306117,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0782746,0,0.0782746
130,400553,pytorch_resnet50,130000,47,8,J57,JJ81,359810,581550,0.012794,51612.1,190488,4483,40.7764,359810,0,n3,Standard_NV24X,M60,1,4.96,0,0.411772,0,0.411772
130,400553,tf_resnet50,130000,75,8,J121,JJ12,49648,425163,0.0063803,4995.76,21266.1,4483,97.1141,49648,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0365281,0,0.0365281
130,400553,tf_vgg19,130000,14,32,J167,JJ61,270072,900530,0.0115119,5599.96,84540.4,4483,88.6539,270072,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0365281,0,0.0365281
130,400553,tf_alexnet,130000,415,256,J118,JJ63,279074,1.12794e+06,0.00453781,38093.1,310401,4483,49.9112,279074,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0782746,0,0.0782746
130,400553,pytorch_alexnet,130000,1494,512,J3,JJ64,283573,1.00804e+06,0.0148037,38231.1,220011,4483,64.1692,283573,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0730563,0,0.0730563
130,400553,tf_alexnet,130000,410,512,J115,JJ59,261060,1.03319e+06,0.00879594,24419.3,201822,4483,64.8388,261060,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0365281,0,0.0365281
130,400553,tf_resnet50,130000,126,32,J143,JJ10,40648,1.05604e+06,0.0113172,42099.3,235005,4483,60.9792,40648,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0365281,0,0.0365281
130,400553,pytorch_alexnet,130000,1157,128,J9,JJ78,346359,1.07967e+06,0.0116659,24863.5,288157,4483,46.5567,346359,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0730563,0,0.0730563
130,400553,pytorch_resnet50,130000,86,8,J33,JJ13,54192,1.09906e+06,0.00751855,18990.5,70068.8,4483,88.3554,54192,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0782746,0,0.0782746
130,400553,tf_resnet50,130000,107,32,J151,JJ39,171196,1.15932e+06,0.0126269,49490.4,276246,4483,45.8252,171196,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0782746,0,0.0782746
130,400553,tf_resnet50,130000,103,16,J146,JJ36,157593,1.25652e+06,0.00881309,72138.4,347730,4483,41.598,157593,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0365281,0,0.0365281
130,400553,pytorch_resnet50,130000,257,64,J48,JJ82,364436,2.96168e+06,0.0121037,34860,1.10245e+06,4483,20.693,364436,0,n3,Standard_NV24X,M60,1,4.96,0,0.411772,0,0.411772
130,400553,pytorch_resnet50,130000,64,16,J62,JJ72,319504,490055,0.00873732,32712.4,150931,4483,62.6944,319504,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.547922,0,0.547922
130,400553,tf_resnet50,130000,103,16,J146,JJ85,377955,1.42766e+06,0.00483118,118155,569545,4483,3.86409,377955,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.136981,0,0.136981
130,400553,tf_resnet50,130000,85,32,J135,JJ66,292624,665016,0.00448842,46079.1,257254,4483,36.5802,292624,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0730563,0,0.0730563
130,400553,pytorch_resnet50,130000,3629,32,J55,JJ83,368964,3.63053e+06,0.00987001,41437.4,1.90596e+07,4483,4.31685,368964,0,n10,In-house server 3,Quadro P600,6,0.44,0,0.410942,0,0.410942
130,400553,tf_resnet50,130000,86,64,J140,JJ11,45021,457662,0.00406534,1487.92,9377.94,4483,98.6584,45021,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0365281,0,0.0365281
130,400553,pytorch_vgg19,130000,150,8,J77,JJ45,198052,8.30907e+06,0.0113026,29738.2,4.90364e+06,4483,31.8481,198052,0,n3,Standard_NV24X,M60,1,4.96,0,0.411772,0,0.411772
130,400553,tf_resnet50,130000,26,8,J129,JJ52,229510,476484,0.00457966,7707.99,32829.3,4483,85.9433,229510,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0365281,0,0.0365281
130,400553,pytorch_vgg19,130000,150,8,J71,JJ29,126286,9.24168e+06,0.00906461,18649.2,3.07117e+06,4483,57.5422,126286,0,n3,Standard_NV24X,M60,1,4.96,0,0.411772,0,0.411772
130,400553,pytorch_resnet50,130000,3472,32,J47,JJ67,297186,2.26202e+07,0.00931646,42610.8,1.87526e+07,4483,1.45955,297186,0,n3,Standard_NV24X,M60,1,4.96,0,0.411772,0,0.411772
130,400553,pytorch_resnet50,130000,3564,32,J51,JJ53,233966,1.0489e+07,0.0101855,42069.6,1.90071e+07,4483,2.69703,233966,0,n3,Standard_NV24X,M60,1,4.96,0,0.411772,0,0.411772
131,405148,pytorch_resnet50,130000,3472,32,J47,JJ67,297186,2.26202e+07,0.00931646,42575.8,1.87372e+07,0,1.45955,297186,0,,,,0,0,0,0,0,0
131,405148,pytorch_alexnet,130000,1494,512,J3,JJ71,315043,885789,0.00692425,51596.6,296926,4595,51.1163,315043,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0802302,0,0.0802302
131,405148,tf_resnet50,130000,77,64,J152,JJ77,341914,819852,0.00763162,42064.7,264980,4595,19.6311,341914,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0510556,0,0.0510556
131,405148,tf_resnet50,130000,107,32,J151,JJ24,103801,1.03427e+06,0.0146461,36666.2,204664,4595,60.1184,103801,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0401151,0,0.0401151
131,405148,tf_alexnet,130000,410,512,J115,JJ50,220472,1.07318e+06,0.00738853,10720,88599.1,4595,85.8072,220472,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0401151,0,0.0401151
131,405148,tf_resnet50,130000,54,8,J149,JJ73,323931,984486,0.00490612,80128.3,341335,4595,19.6306,323931,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0802302,0,0.0802302
131,405148,tf_resnet50,130000,85,32,J135,JJ51,225082,931724,0.0143265,39936.6,222961,4595,45.2139,225082,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0401151,0,0.0401151
131,405148,tf_resnet50,130000,137,64,J128,JJ70,310593,702608,0.00480339,46198.4,291802,4595,50.2534,310593,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0802302,0,0.0802302
131,405148,tf_resnet50,130000,50,8,J133,JJ86,382467,812631,0.00405269,86778.8,369627,4595,5.9017,382467,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0802302,0,0.0802302
131,405148,pytorch_vgg19,130000,224,16,J78,JJ65,288107,5.28324e+06,0.00382998,29773.5,4.345e+06,4595,31.3272,288107,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0401151,0,0.0401151
131,405148,pytorch_vgg19,130000,8195,32,J85,JJ57,252041,1.12758e+08,0.00364272,42964.8,1.82717e+08,0,0.5501,252041,0,,,,0,0,0,0,0,0
131,405148,pytorch_resnet50,130000,63,16,J46,JJ48,211476,763782,0.0121293,14354.1,66227.5,4595,83.9298,211476,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.102111,0,0.102111
131,405148,tf_resnet50,130000,107,32,J151,JJ34,148737,491925,0.00644072,12706,70922.4,4595,86.7793,148737,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0401151,0,0.0401151
131,405148,tf_alexnet,130000,232,128,J113,JJ75,332852,783741,0.0108107,28585,227889,4595,44.3924,332852,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0802302,0,0.0802302
131,405148,pytorch_alexnet,130000,2957,256,J22,JJ74,328453,835777,0.00851907,12234.6,345512,4595,82.3215,328453,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.204222,0,0.204222
131,405148,pytorch_resnet50,130000,77,16,J54,JJ80,355383,1.08741e+06,0.00650284,81967.2,378184,4595,15.8788,355383,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0432009,0,0.0432009
131,405148,tf_resnet50,130000,75,8,J121,JJ12,49648,425163,0.0063803,3942.63,16783.1,4595,97.9223,49648,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0802302,0,0.0802302
131,405148,pytorch_alexnet,130000,1227,1024,J24,JJ89,396070,661464,0.0116026,58775.8,436088,4595,14.3506,396070,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.140403,0,0.140403
131,405148,tf_vgg19,130000,14,32,J167,JJ61,270072,900530,0.0115119,5148.25,77721.1,4595,89.6743,270072,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0401151,0,0.0401151
131,405148,pytorch_resnet50,130000,257,64,J64,JJ76,337414,1.33222e+06,0.0124708,28270.2,894985,4595,41.022,337414,0,n10,In-house server 3,Quadro P600,7,0.44,0,0.436809,0,0.436809
131,405148,pytorch_vgg19,130000,150,8,J68,JJ46,202491,9.77825e+06,0.00751723,30708.2,5.04893e+06,4595,29.8134,202491,0,n3,Standard_NV24X,M60,1,4.96,0,0.422059,0,0.422059
131,405148,pytorch_resnet50,130000,40,16,J34,JJ79,350927,583340,0.0116836,34628.4,159762,4595,32.7529,350927,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0468009,0,0.0468009
131,405148,tf_resnet50,130000,60,16,J126,JJ49,215944,458662,0.00319416,10682.1,51482.1,4595,86.3054,215944,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0401151,0,0.0401151
131,405148,tf_resnet50,130000,121,64,J124,JJ69,306117,804976,0.00801921,60175.8,381449,4595,26.2698,306117,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0468009,0,0.0468009
131,405148,pytorch_resnet50,130000,47,8,J57,JJ81,359810,581550,0.012794,47894.7,176768,4595,45.4879,359810,0,n3,Standard_NV24X,M60,1,4.96,0,0.422059,0,0.422059
131,405148,tf_resnet50,130000,58,16,J142,JJ55,243019,863502,0.0146571,35846.2,172788,4595,49.1795,243019,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0510556,0,0.0510556
131,405148,tf_alexnet,130000,296,256,J98,JJ84,373481,1.01322e+06,0.00834931,44104.5,359371,4595,18.4462,373481,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0401151,0,0.0401151
131,405148,tf_resnet50,130000,95,32,J147,JJ62,274599,548281,0.0101747,25487.2,142269,4595,69.0909,274599,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0468009,0,0.0468009
131,405148,tf_resnet50,130000,88,32,J139,JJ88,391574,1.08481e+06,0.0101755,72301.8,403621,4595,3.29138,391574,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0864017,0,0.0864017
131,405148,tf_alexnet,130000,415,256,J118,JJ63,279074,1.12794e+06,0.00453781,36758.5,299525,4595,51.7753,279074,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0802302,0,0.0802302
131,405148,pytorch_alexnet,130000,1494,512,J3,JJ64,283573,1.00804e+06,0.0148037,36575.5,210483,4595,68.6706,283573,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.129603,0,0.129603
131,405148,tf_alexnet,130000,331,256,J110,JJ87,386999,971544,0.0102976,54358.6,442936,4595,9.54925,386999,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0432009,0,0.0432009
131,405148,tf_alexnet,130000,410,512,J115,JJ59,261060,1.03319e+06,0.00879594,23030.1,190340,4595,66.9317,261060,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0802302,0,0.0802302
