n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
96,371726,pytorch_alexnet,130000,1494,512,J3,JJ64,354757,1.07922e+06,0.0148037,90521.4,520928,107.427,11.4268,354757,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.00302999,0,0.00302999
96,371726,pytorch_vgg19,130000,8195,32,J85,JJ57,315340,1.12821e+08,0.00364272,43082.5,1.83217e+08,107.427,0.27822,315340,0,n3,Standard_NV24X,M60,1,4.96,0,0.00986735,0,0.00986735
96,371726,tf_alexnet,130000,410,512,J115,JJ50,276086,1.1288e+06,0.00738853,36211.2,299280,107.427,44.7635,276086,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00187571,0,0.00187571
96,371726,tf_resnet50,130000,107,32,J151,JJ24,129523,1.05999e+06,0.0146461,46463.6,259352,107.427,48.3209,129523,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00119363,0,0.00119363
96,371726,pytorch_resnet50,130000,86,8,J33,JJ13,67500,1.11237e+06,0.00751855,44617.8,164625,107.427,69.878,67500,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00101,0,0.00101
96,371726,pytorch_alexnet,130000,1164,128,J13,JJ56,309855,472492,0.0043692,107.427,1245.24,107.427,100,309855,371726,n2,In-house server 3,Quadro P600,5,0.44,0,0.00596815,0,0.00596815
96,371726,tf_resnet50,130000,126,32,J143,JJ10,50565,1.06596e+06,0.0113172,48203.9,269082,107.427,54.469,50565,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00187571,0,0.00187571
96,371726,tf_resnet50,130000,86,64,J140,JJ11,56175,468816,0.00406534,7174.58,45219.4,107.427,87.5357,56175,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.000875329,0,0.000875329
96,371726,tf_alexnet,130000,311,128,J97,JJ40,219549,1.00677e+06,0.00875799,19927,158859,107.427,69.6842,219549,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00119363,0,0.00119363
96,371726,tf_alexnet,130000,410,512,J115,JJ59,326624,1.09875e+06,0.00879594,51700.3,427294,107.427,21.1156,326624,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00201999,0,0.00201999
97,377258,pytorch_resnet50,130000,3472,32,J47,JJ67,371619,2.26946e+07,0.00931646,43205.6,1.90144e+07,5531.57,0.101748,371619,0,n4,Standard_NV24X,M60,1,4.96,0,0.508085,0,0.508085
97,377258,pytorch_resnet50,130000,3564,32,J51,JJ53,293154,1.05482e+07,0.0101855,42729.5,1.93053e+07,5531.57,1.18789,293154,0,n4,Standard_NV24X,M60,1,4.96,0,0.508085,0,0.508085
97,377258,pytorch_vgg19,130000,150,8,J71,JJ29,157619,9.27302e+06,0.00906461,26940.8,4.43665e+06,5531.57,38.5356,157619,0,n4,Standard_NV24X,M60,1,4.96,0,0.508085,0,0.508085
97,377258,pytorch_vgg19,130000,150,8,J77,JJ45,247836,8.35885e+06,0.0113026,36934.6,6.09027e+06,5531.57,15.0596,247836,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0614619,0,0.0614619
97,377258,tf_resnet50,130000,103,16,J146,JJ36,197073,1.296e+06,0.00881309,85494.3,412109,5531.57,30.8224,197073,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0614619,0,0.0614619
97,377258,pytorch_resnet50,130000,257,64,J48,JJ54,298669,2.61764e+06,0.00846856,13053.6,412821,5531.57,77.3486,298669,0,n8,In-house server 3,Quadro P600,5,0.44,0,0.30731,0,0.30731
97,377258,pytorch_vgg19,130000,224,16,J78,JJ65,360360,5.35549e+06,0.00382998,43118.5,6.2925e+06,5531.57,0.994466,360360,0,n4,Standard_NV24X,M60,1,4.96,0,0.508085,0,0.508085
97,377258,tf_vgg19,130000,14,32,J158,JJ38,208254,1.18579e+06,0.0127885,12414,187397,5531.57,73.8704,208254,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0614619,0,0.0614619
97,377258,pytorch_vgg19,130000,150,8,J68,JJ21,112670,2.96721e+06,0.0066921,19861.8,3.2656e+06,5531.57,54.6631,112670,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0614619,0,0.0614619
97,377258,tf_resnet50,130000,107,32,J151,JJ39,213920,1.20204e+06,0.0126269,61551.1,343567,5531.57,32.6142,213920,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.122924,0,0.122924
97,377258,tf_alexnet,130000,372,256,J94,JJ37,202638,1.16877e+06,0.00951469,14655.2,119410,5531.57,80.2264,202638,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.122924,0,0.122924
97,377258,pytorch_resnet50,130000,63,16,J46,JJ48,264668,816974,0.0121293,47199.5,217770,5531.57,42.6641,264668,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.096583,0,0.096583
97,377258,tf_resnet50,130000,85,32,J135,JJ66,365831,738223,0.00448842,68331.9,381488,5531.57,8.30567,365831,0,n4,Standard_NV24X,M60,1,4.96,0,0.508085,0,0.508085
97,377258,pytorch_vgg19,130000,150,8,J68,JJ46,253395,9.82915e+06,0.00751723,38737.4,6.36906e+06,5531.57,11.4255,253395,0,n4,Standard_NV24X,M60,1,4.96,0,0.508085,0,0.508085
97,377258,tf_resnet50,130000,26,8,J129,JJ52,287486,534460,0.00457966,27341.5,116451,5531.57,44.9962,287486,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0614619,0,0.0614619
97,377258,tf_vgg19,130000,14,32,J167,JJ61,337823,968281,0.0115119,34810.4,525519,5531.57,24.5108,337823,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0563401,0,0.0563401
97,377258,tf_resnet50,130000,60,16,J126,JJ49,270392,513110,0.00319416,28894.6,139257,5531.57,60.9571,270392,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.096583,0,0.096583
97,377258,tf_alexnet,130000,366,512,J95,JJ42,230836,703642,0.00715863,15550.9,128520,5531.57,76.2274,230836,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.096583,0,0.096583
97,377258,tf_resnet50,130000,29,8,J137,JJ30,163242,442415,0.00471766,3226.98,13745.6,5531.57,96.4042,163242,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.096583,0,0.096583
97,377258,tf_resnet50,130000,85,32,J135,JJ51,281795,988437,0.0143265,55270.3,308567,5531.57,23.9688,281795,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.096583,0,0.096583
97,377258,tf_resnet50,130000,112,64,J144,JJ23,123831,417181,0.00860447,5108.35,32188.9,5531.57,94.3435,123831,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.122924,0,0.122924
97,377258,pytorch_alexnet,130000,1302,128,J25,JJ58,321078,451763,0.0051229,9125.23,105799,5531.57,92.9397,321078,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.30731,0,0.30731
97,377258,tf_resnet50,130000,107,32,J151,JJ34,185720,528908,0.00644072,26903.2,150169,5531.57,71.1672,185720,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.096583,0,0.096583
97,377258,tf_alexnet,130000,415,256,J118,JJ63,349195,1.19806e+06,0.00453781,66666.4,543229,5531.57,11.4786,349195,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0450721,0,0.0450721
97,377258,tf_resnet50,130000,75,8,J121,JJ12,61791,437306,0.0063803,14564.5,61998.5,5531.57,90.3122,61791,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.096583,0,0.096583
97,377258,tf_resnet50,130000,95,32,J147,JJ62,343537,617219,0.0101747,65163.4,363740,5531.57,21.9303,343537,0,n4,Standard_NV24X,M60,1,4.96,0,0.508085,0,0.508085
97,377258,tf_resnet50,130000,58,16,J142,JJ55,304275,924758,0.0146571,54612.2,263245,5531.57,22.1461,304275,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.11268,0,0.11268
97,377258,tf_resnet50,130000,86,64,J140,JJ11,56175,468816,0.00406534,7157.38,45111.1,5531.57,89.0641,56175,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.096583,0,0.096583
97,377258,tf_alexnet,130000,311,128,J97,JJ40,219549,1.00677e+06,0.00875799,19894.3,158598,5531.57,72.1858,219549,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.11268,0,0.11268
97,377258,tf_resnet50,130000,126,32,J143,JJ10,50565,1.06596e+06,0.0113172,48184.7,268975,5531.57,55.4067,50565,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0450721,0,0.0450721
97,377258,pytorch_alexnet,130000,1176,512,J19,JJ60,332269,1.20253e+06,0.00881242,46694.6,271224,5531.57,48.205,332269,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.184386,0,0.184386
97,377258,pytorch_alexnet,130000,1494,512,J3,JJ64,354757,1.07922e+06,0.0148037,90414,520310,5531.57,16.8458,354757,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.16902,0,0.16902
97,377258,tf_alexnet,130000,410,512,J115,JJ59,326624,1.09875e+06,0.00879594,51668.2,427029,5531.57,23.6351,326624,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0901442,0,0.0901442
97,377258,pytorch_vgg19,130000,8195,32,J85,JJ57,315340,1.12821e+08,0.00364272,43082.3,1.83216e+08,5531.57,0.299112,315340,0,n4,Standard_NV24X,M60,1,4.96,0,0.508085,0,0.508085
97,377258,tf_alexnet,130000,410,512,J115,JJ50,276086,1.1288e+06,0.00738853,36179.2,299015,5531.57,47.3806,276086,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0450721,0,0.0450721
97,377258,tf_resnet50,130000,107,32,J151,JJ24,129523,1.05999e+06,0.0146461,46444.4,259244,5531.57,49.4252,129523,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0450721,0,0.0450721
97,377258,pytorch_resnet50,130000,86,8,J33,JJ13,67500,1.11237e+06,0.00751855,44588.7,164517,5531.57,71.3395,67500,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0901442,0,0.0901442
98,380852,pytorch_resnet50,130000,3564,32,J51,JJ53,293154,1.05482e+07,0.0101855,42687.5,1.92863e+07,3593.65,1.25106,293154,0,n4,Standard_NV24X,M60,1,4.96,0,0.330084,0,0.330084
98,380852,pytorch_resnet50,130000,3472,32,J47,JJ67,371619,2.26946e+07,0.00931646,43162.5,1.89954e+07,3593.65,0.16659,371619,0,n4,Standard_NV24X,M60,1,4.96,0,0.330084,0,0.330084
98,380852,pytorch_vgg19,130000,150,8,J71,JJ29,157619,9.27302e+06,0.00906461,26612.8,4.38263e+06,3593.65,39.0279,157619,0,n4,Standard_NV24X,M60,1,4.96,0,0.330084,0,0.330084
98,380852,pytorch_vgg19,130000,150,8,J77,JJ45,247836,8.35885e+06,0.0113026,36733,6.05703e+06,3593.65,15.3625,247836,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0292816,0,0.0292816
98,380852,tf_resnet50,130000,103,16,J146,JJ36,197073,1.296e+06,0.00881309,84346.7,406578,3593.65,31.4339,197073,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0313732,0,0.0313732
98,380852,pytorch_resnet50,130000,257,64,J48,JJ54,298669,2.61764e+06,0.00846856,9814.22,310374,3593.65,82.2059,298669,0,n8,In-house server 3,Quadro P600,5,0.44,0,0.146408,0,0.146408
98,380852,pytorch_vgg19,130000,224,16,J78,JJ65,360360,5.35549e+06,0.00382998,42835.6,6.25121e+06,3593.65,4.72284,360360,0,n2,In-house server 2,GTX 1080Ti,7,1.13,0,0.987007,0,0.987007
98,380852,tf_vgg19,130000,14,32,J158,JJ38,208254,1.18579e+06,0.0127885,11856.6,178982,3593.65,78.9237,208254,0,n4,Standard_NV24X,M60,1,4.96,0,0.330084,0,0.330084
98,380852,pytorch_vgg19,130000,150,8,J68,JJ21,112670,2.96721e+06,0.0066921,19659.6,3.23236e+06,3593.65,54.966,112670,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0292816,0,0.0292816
98,380852,tf_resnet50,130000,107,32,J151,JJ39,213920,1.20204e+06,0.0126269,60560.1,338036,3593.65,33.3305,213920,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0627463,0,0.0627463
98,380852,tf_alexnet,130000,372,256,J94,JJ37,202638,1.16877e+06,0.00951469,13008.4,105992,3593.65,81.9087,202638,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0313732,0,0.0313732
98,380852,tf_resnet50,130000,85,32,J135,JJ66,365831,738223,0.00448842,65461.6,365463,3593.65,10.9177,365831,0,n4,Standard_NV24X,M60,1,4.96,0,0.330084,0,0.330084
98,380852,pytorch_vgg19,130000,150,8,J68,JJ46,253395,9.82915e+06,0.00751723,38408.9,6.31505e+06,3593.65,11.9177,253395,0,n4,Standard_NV24X,M60,1,4.96,0,0.330084,0,0.330084
98,380852,tf_resnet50,130000,26,8,J129,JJ52,287486,534460,0.00457966,26042.7,110919,3593.65,46.8188,287486,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0585633,0,0.0585633
98,380852,tf_vgg19,130000,14,32,J167,JJ61,337823,968281,0.0115119,34253,517104,3593.65,25.3089,337823,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0292816,0,0.0292816
98,380852,tf_resnet50,130000,60,16,J126,JJ49,270392,513110,0.00319416,27736,133674,3593.65,62.0067,270392,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0292816,0,0.0292816
98,380852,tf_resnet50,130000,95,32,J147,JJ62,343537,617219,0.0101747,62293,347717,3593.65,24.2674,343537,0,n4,Standard_NV24X,M60,1,4.96,0,0.330084,0,0.330084
98,380852,tf_resnet50,130000,58,16,J142,JJ55,304275,924758,0.0146571,53453.9,257662,3593.65,23.2421,304275,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0585633,0,0.0585633
98,380852,pytorch_alexnet,130000,1302,128,J25,JJ58,321078,451763,0.0051229,3593.65,41665.2,3593.65,100,321078,380852,n1,In-house server 3,Quadro P600,5,0.44,0,0.219612,0,0.219612
98,380852,tf_resnet50,130000,107,32,J151,JJ34,185720,528908,0.00644072,25912.2,144637,3593.65,71.8846,185720,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0292816,0,0.0292816
98,380852,tf_alexnet,130000,415,256,J118,JJ63,349195,1.19806e+06,0.00453781,64962.9,529347,3593.65,12.9365,349195,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0627463,0,0.0627463
98,380852,tf_resnet50,130000,29,8,J137,JJ30,163242,442415,0.00471766,1898.85,8088.3,3593.65,98.0018,163242,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0292816,0,0.0292816
98,380852,tf_resnet50,130000,112,64,J144,JJ23,123831,417181,0.00860447,4230.5,26657.3,3593.65,95.1061,123831,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0878449,0,0.0878449
98,380852,tf_resnet50,130000,85,32,J135,JJ51,281795,988437,0.0143265,54279.4,303035,3593.65,24.8705,281795,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0585633,0,0.0585633
98,380852,tf_vgg19,130000,11,16,J172,JJ68,377258,504202,0.00781833,46791.4,661091,3593.65,7.68015,377258,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.141001,0,0.141001
98,380852,tf_resnet50,130000,75,8,J121,JJ12,61791,437306,0.0063803,13235.4,56340.8,3593.65,90.9301,61791,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0439224,0,0.0439224
98,380852,pytorch_resnet50,130000,63,16,J46,JJ48,264668,816974,0.0121293,45155.5,208340,3593.65,43.6531,264668,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0292816,0,0.0292816
98,380852,tf_alexnet,130000,366,512,J95,JJ42,230836,703642,0.00715863,13900.8,114883,3593.65,78.0607,230836,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0585633,0,0.0585633
98,380852,tf_resnet50,130000,86,64,J140,JJ11,56175,468816,0.00406534,6279.74,39579.5,3593.65,90.0658,56175,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0292816,0,0.0292816
98,380852,tf_alexnet,130000,311,128,J97,JJ40,219549,1.00677e+06,0.00875799,18252.6,145511,3593.65,73.8567,219549,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0292816,0,0.0292816
98,380852,tf_resnet50,130000,126,32,J143,JJ10,50565,1.06596e+06,0.0113172,47192.3,263435,3593.65,56.0159,50565,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0292816,0,0.0292816
98,380852,pytorch_alexnet,130000,1176,512,J19,JJ60,332269,1.20253e+06,0.00881242,41163,239094,3593.65,49.8628,332269,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0627463,0,0.0627463
98,380852,pytorch_alexnet,130000,1494,512,J3,JJ64,354757,1.07922e+06,0.0148037,84882.4,488477,3593.65,18.1459,354757,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0627463,0,0.0627463
98,380852,pytorch_vgg19,130000,8195,32,J85,JJ57,315340,1.12821e+08,0.00364272,43073.3,1.83178e+08,3593.65,0.312686,315340,0,n4,Standard_NV24X,M60,1,4.96,0,0.330084,0,0.330084
98,380852,tf_alexnet,130000,410,512,J115,JJ50,276086,1.1288e+06,0.00738853,34465,284847,3593.65,49.0808,276086,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0313732,0,0.0313732
98,380852,tf_resnet50,130000,107,32,J151,JJ24,129523,1.05999e+06,0.0146461,45451.9,253704,3593.65,50.1426,129523,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0313732,0,0.0313732
98,380852,pytorch_resnet50,130000,86,8,J33,JJ13,67500,1.11237e+06,0.00751855,42425.2,156535,3593.65,72.289,67500,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0627463,0,0.0627463
98,380852,tf_alexnet,130000,410,512,J115,JJ59,326624,1.09875e+06,0.00879594,50018,413390,3593.65,25.2719,326624,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0627463,0,0.0627463
99,382944,pytorch_resnet50,130000,3472,32,J47,JJ67,371619,2.26946e+07,0.00931646,43134.5,1.89831e+07,2092.35,0.177594,371619,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0170487,0,0.0170487
99,382944,pytorch_resnet50,130000,3564,32,J51,JJ53,293154,1.05482e+07,0.0101855,42660.2,1.9274e+07,2092.35,1.31664,293154,0,n2,Standard_NV24,M60,4,2.48,0,0.720697,0,0.720697
99,382944,pytorch_vgg19,130000,150,8,J77,JJ45,247836,8.35885e+06,0.0113026,36602,6.03543e+06,2092.35,15.4406,247836,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0340975,0,0.0340975
99,382944,pytorch_vgg19,130000,150,8,J71,JJ29,157619,9.27302e+06,0.00906461,26399.7,4.34753e+06,2092.35,39.1059,157619,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0340975,0,0.0340975
99,382944,pytorch_resnet50,130000,257,64,J48,JJ54,298669,2.61764e+06,0.00846856,7709.7,243819,2092.35,84.2343,298669,0,n7,In-house server 3,Quadro P600,6,0.44,0,0.170487,0,0.170487
99,382944,pytorch_vgg19,130000,224,16,J78,JJ65,360360,5.35549e+06,0.00382998,41222.4,6.0158e+06,2092.35,4.78779,360360,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0170487,0,0.0170487
99,382944,tf_vgg19,130000,14,32,J158,JJ38,208254,1.18579e+06,0.0127885,9563.57,144368,2092.35,79.3884,208254,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0284146,0,0.0284146
99,382944,tf_resnet50,130000,103,16,J146,JJ36,197073,1.296e+06,0.00881309,83601.2,402984,2092.35,31.7899,197073,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0284146,0,0.0284146
99,382944,tf_alexnet,130000,372,256,J94,JJ37,202638,1.16877e+06,0.00951469,11901.7,96974,2092.35,82.8882,202638,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0182665,0,0.0182665
99,382944,pytorch_vgg19,130000,150,8,J68,JJ21,112670,2.96721e+06,0.0066921,19528.3,3.21077e+06,2092.35,55.1423,112670,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0170487,0,0.0170487
99,382944,tf_resnet50,130000,107,32,J151,JJ39,213920,1.20204e+06,0.0126269,59916.3,334442,2092.35,33.7482,213920,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0182665,0,0.0182665
99,382944,tf_resnet50,130000,85,32,J135,JJ66,365831,738223,0.00448842,63596.8,355053,2092.35,11.4434,365831,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0170487,0,0.0170487
99,382944,tf_resnet50,130000,60,16,J126,JJ49,270392,513110,0.00319416,26990.4,130080,2092.35,62.6179,270392,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0170487,0,0.0170487
99,382944,pytorch_vgg19,130000,150,8,J68,JJ46,253395,9.82915e+06,0.00751723,38195.5,6.27996e+06,2092.35,12.0941,253395,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0170487,0,0.0170487
99,382944,tf_resnet50,130000,26,8,J129,JJ52,287486,534460,0.00457966,25179.8,107244,2092.35,47.8564,287486,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0182665,0,0.0182665
99,382944,tf_vgg19,130000,14,32,J167,JJ61,337823,968281,0.0115119,33890.9,511638,2092.35,25.7735,337823,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0170487,0,0.0170487
99,382944,tf_resnet50,130000,95,32,J147,JJ62,343537,617219,0.0101747,60428.1,337308,2092.35,25.6282,343537,0,n2,Standard_NV24,M60,1,2.48,0,0.180174,0,0.180174
99,382944,tf_resnet50,130000,58,16,J142,JJ55,304275,924758,0.0146571,52701.4,254035,2092.35,23.8743,304275,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0170487,0,0.0170487
99,382944,tf_alexnet,130000,366,512,J95,JJ42,230836,703642,0.00715863,12828.8,106024,2092.35,79.1695,230836,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0170487,0,0.0170487
99,382944,tf_resnet50,130000,29,8,J137,JJ30,163242,442415,0.00471766,1055.18,4494.65,2092.35,98.932,163242,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0182665,0,0.0182665
99,382944,tf_resnet50,130000,112,64,J144,JJ23,123831,417181,0.00860447,3660.19,23063.7,2092.35,95.55,123831,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.036533,0,0.036533
99,382944,tf_resnet50,130000,85,32,J135,JJ51,281795,988437,0.0143265,53635.8,299442,2092.35,25.3962,281795,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0182665,0,0.0182665
99,382944,tf_vgg19,130000,11,16,J172,JJ68,377258,504202,0.00781833,43197.8,610319,2092.35,10.507,377258,0,n2,Standard_NV24,M60,1,2.48,0,0.180174,0,0.180174
99,382944,pytorch_resnet50,130000,63,16,J46,JJ48,264668,816974,0.0121293,44376.6,204746,2092.35,45.3517,264668,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.255731,0,0.255731
99,382944,tf_resnet50,130000,75,8,J121,JJ12,61791,437306,0.0063803,12391.2,52747.1,2092.35,91.2899,61791,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0182665,0,0.0182665
99,382944,tf_resnet50,130000,86,64,J140,JJ11,56175,468816,0.00406534,5704.57,35954.4,2092.35,90.6489,56175,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0182665,0,0.0182665
99,382944,tf_alexnet,130000,311,128,J97,JJ40,219549,1.00677e+06,0.00875799,17156.1,136769,2092.35,74.8029,219549,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0340975,0,0.0340975
99,382944,tf_resnet50,130000,126,32,J143,JJ10,50565,1.06596e+06,0.0113172,46547.6,259837,2092.35,56.3706,50565,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0170487,0,0.0170487
99,382944,pytorch_alexnet,130000,1176,512,J19,JJ60,332269,1.20253e+06,0.00881242,39845.5,231441,2092.35,50.8281,332269,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.036533,0,0.036533
99,382944,pytorch_alexnet,130000,1494,512,J3,JJ64,354757,1.07922e+06,0.0148037,83555.2,480840,2092.35,18.9029,354757,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.036533,0,0.036533
99,382944,pytorch_vgg19,130000,8195,32,J85,JJ57,315340,1.12821e+08,0.00364272,43067.4,1.83153e+08,2092.35,0.320589,315340,0,n2,Standard_NV24,M60,1,2.48,0,0.180174,0,0.180174
99,382944,tf_alexnet,130000,410,512,J115,JJ50,276086,1.1288e+06,0.00738853,33351.4,275644,2092.35,50.0707,276086,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0182665,0,0.0182665
99,382944,tf_resnet50,130000,107,32,J151,JJ24,129523,1.05999e+06,0.0146461,44807.2,250106,2092.35,50.5597,129523,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.036533,0,0.036533
99,382944,pytorch_resnet50,130000,86,8,J33,JJ13,67500,1.11237e+06,0.00751855,41019.7,151349,2092.35,72.8419,67500,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.036533,0,0.036533
99,382944,tf_alexnet,130000,410,512,J115,JJ59,326624,1.09875e+06,0.00879594,48945.9,404529,2092.35,26.225,326624,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.036533,0,0.036533
99,382944,tf_resnet50,130000,107,32,J151,JJ34,185720,528908,0.00644072,25267.5,141039,2092.35,72.3017,185720,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.036533,0,0.036533
99,382944,tf_alexnet,130000,415,256,J118,JJ63,349195,1.19806e+06,0.00453781,63893,520630,2092.35,13.7853,349195,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.036533,0,0.036533
100,385346,pytorch_resnet50,130000,3472,32,J47,JJ67,371619,2.26946e+07,0.00931646,43129.7,1.8981e+07,2402.3,0.22094,371619,0,n2,Standard_NV24X,M60,1,4.96,0,0.254603,0,0.254603
100,385346,pytorch_resnet50,130000,3564,32,J51,JJ53,293154,1.05482e+07,0.0101855,42631.9,1.92612e+07,2402.3,1.35886,293154,0,n2,Standard_NV24X,M60,1,4.96,0,0.254603,0,0.254603
100,385346,pytorch_vgg19,130000,150,8,J77,JJ45,247836,8.35885e+06,0.0113026,36568.2,6.02986e+06,2402.3,15.7696,247836,0,n2,Standard_NV24X,M60,1,4.96,0,0.254603,0,0.254603
100,385346,pytorch_vgg19,130000,150,8,J71,JJ29,157619,9.27302e+06,0.00906461,26365.9,4.34196e+06,2402.3,39.3084,157619,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0293615,0,0.0293615
100,385346,tf_vgg19,130000,14,32,J158,JJ38,208254,1.18579e+06,0.0127885,9352.72,141185,2402.3,79.9219,208254,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0293615,0,0.0293615
100,385346,pytorch_vgg19,130000,224,16,J78,JJ65,360360,5.35549e+06,0.00382998,41194.3,6.0117e+06,2402.3,4.86236,360360,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0225858,0,0.0225858
100,385346,pytorch_resnet50,130000,257,64,J48,JJ54,298669,2.61764e+06,0.00846856,6830.84,216025,2402.3,86.5632,298669,0,n8,In-house server 3,Quadro P600,6,0.44,0,0.176169,0,0.176169
100,385346,tf_resnet50,130000,103,16,J146,JJ36,197073,1.296e+06,0.00881309,83167.1,400892,2402.3,32.1986,197073,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0225858,0,0.0225858
