n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
94,365315,tf_alexnet,130000,410,512,J115,JJ59,326295,1.09843e+06,0.00879594,54722.1,452269,3938.82,18.2472,326295,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0687731,0,0.0687731
94,365315,pytorch_alexnet,130000,1176,512,J19,JJ60,331884,1.20214e+06,0.00881242,57366.5,333211,3938.82,29.6334,331884,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0687731,0,0.0687731
94,365315,pytorch_alexnet,130000,1494,512,J3,JJ64,354277,1.07874e+06,0.0148037,94979.1,546581,3938.82,8.37969,354277,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0687731,0,0.0687731
94,365315,pytorch_vgg19,130000,8195,32,J85,JJ57,314945,1.12821e+08,0.00364272,43129.3,1.83416e+08,3938.82,0.192457,314945,0,n7,Standard_NV24,M60,2,2.48,0,1.08536,0,1.08536
94,365315,tf_resnet50,130000,107,32,J151,JJ24,129211,1.05968e+06,0.0146461,48064.3,268286,3938.82,47.3035,129211,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0641882,0,0.0641882
94,365315,tf_alexnet,130000,410,512,J115,JJ50,275812,1.12852e+06,0.00738853,39511.9,326559,3938.82,41.4694,275812,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0687731,0,0.0687731
95,366664,pytorch_vgg19,130000,150,8,J71,JJ29,157375,9.27277e+06,0.00906461,26136.8,4.30423e+06,1349.09,39.8199,157375,0,n3,Standard_NV24X,M60,1,4.96,0,0.142981,0,0.142981
95,366664,pytorch_resnet50,130000,3564,32,J51,JJ53,292576,1.05476e+07,0.0101855,42681.4,1.92836e+07,1349.09,1.2256,292576,0,n3,Standard_NV24X,M60,1,4.96,0,0.142981,0,0.142981
95,366664,pytorch_vgg19,130000,150,8,J77,JJ45,247497,8.35851e+06,0.0113026,36491.6,6.01723e+06,1349.09,15.7315,247497,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0137408,0,0.0137408
95,366664,pytorch_resnet50,130000,257,64,J48,JJ54,298250,2.61722e+06,0.00846856,19734.2,624094,1349.09,54.6534,298250,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0253676,0,0.0253676
95,366664,tf_resnet50,130000,103,16,J146,JJ36,196812,1.29574e+06,0.00881309,84772.8,408632,1349.09,30.7047,196812,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0253676,0,0.0253676
95,366664,pytorch_vgg19,130000,224,16,J78,JJ65,359789,5.35492e+06,0.00382998,43194.2,6.30355e+06,1349.09,0.207469,359789,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0117778,0,0.0117778
95,366664,tf_vgg19,130000,14,32,J158,JJ38,208147,1.18568e+06,0.0127885,860.82,12994.6,1349.09,100,208147,366664,n3,Standard_NV24X,M60,1,4.96,0,0.142981,0,0.142981
95,366664,tf_alexnet,130000,372,256,J94,JJ37,202476,1.16861e+06,0.00951469,11863.1,96660,1349.09,82.5778,202476,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0235556,0,0.0235556
95,366664,pytorch_vgg19,130000,150,8,J68,JJ21,112289,2.96682e+06,0.0066921,10409.6,1.71151e+06,1349.09,76.8061,112289,0,n8,In-house server 2,GTX 1080Ti,7,1.13,0,0.423466,0,0.423466
95,366664,tf_resnet50,130000,107,32,J151,JJ39,213636,1.20176e+06,0.0126269,62676,349846,1349.09,30.5288,213636,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0235556,0,0.0235556
95,366664,pytorch_resnet50,130000,86,8,J33,JJ13,67574,1.11244e+06,0.00751855,41723.6,153946,1349.09,72.17,67574,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0235556,0,0.0235556
95,366664,pytorch_vgg19,130000,150,8,J68,JJ46,253111,9.82887e+06,0.00751723,38326,6.30142e+06,1349.09,11.7303,253111,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0126838,0,0.0126838
95,366664,tf_resnet50,130000,26,8,J129,JJ52,287011,533985,0.00457966,28763.7,122508,1349.09,39.9337,287011,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0235556,0,0.0235556
95,366664,tf_vgg19,130000,14,32,J167,JJ61,337523,967981,0.0115119,39575.8,597460,1349.09,14.6772,337523,0,n3,Standard_NV24X,M60,1,4.96,0,0.142981,0,0.142981
95,366664,tf_alexnet,130000,366,512,J95,JJ42,230461,703267,0.00715863,17622.2,145639,1349.09,70.5782,230461,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0117778,0,0.0117778
95,366664,tf_resnet50,130000,29,8,J137,JJ30,162834,442007,0.00471766,4708.09,20054.5,1349.09,91.6978,162834,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0235556,0,0.0235556
95,366664,tf_resnet50,130000,60,16,J126,JJ49,270077,512795,0.00319416,29540.9,142372,1349.09,58.8143,270077,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0235556,0,0.0235556
95,366664,tf_resnet50,130000,95,32,J147,JJ62,343104,616786,0.0101747,66370.9,370480,1349.09,17.697,343104,0,n3,Standard_NV24X,M60,1,4.96,0,0.142981,0,0.142981
95,366664,tf_resnet50,130000,58,16,J142,JJ55,303790,924273,0.0146571,55826.1,269096,1349.09,19.1026,303790,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0235556,0,0.0235556
95,366664,tf_resnet50,130000,85,32,J135,JJ51,281426,988068,0.0143265,56351.7,314604,1349.09,21.4046,281426,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0235556,0,0.0235556
95,366664,tf_resnet50,130000,112,64,J144,JJ23,123542,416892,0.00860447,7844.36,49429.1,1349.09,89.8003,123542,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0109926,0,0.0109926
95,366664,pytorch_alexnet,130000,1302,128,J25,JJ58,320659,451344,0.0051229,12920.3,149799,1349.09,75.018,320659,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0219853,0,0.0219853
95,366664,tf_resnet50,130000,107,32,J151,JJ34,185359,528547,0.00644072,27693.5,154580,1349.09,69.4545,185359,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0109926,0,0.0109926
95,366664,tf_alexnet,130000,415,256,J118,JJ63,348677,1.19755e+06,0.00453781,68376.6,557164,1349.09,7.37421,348677,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0235556,0,0.0235556
95,366664,tf_resnet50,130000,75,8,J121,JJ12,62031,437546,0.0063803,15450.7,65770.9,1349.09,88.9226,62031,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0109926,0,0.0109926
95,366664,pytorch_resnet50,130000,63,16,J46,JJ48,264350,816656,0.0121293,39106.6,180431,1349.09,50.716,264350,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0117778,0,0.0117778
95,366664,tf_resnet50,130000,85,32,J135,JJ66,365315,737707,0.00448842,71391.1,398567,1349.09,0.980585,365315,0,n3,Standard_NV24X,M60,1,4.96,0,0.142981,0,0.142981
95,366664,tf_resnet50,130000,86,64,J140,JJ11,56428,469069,0.00406534,8174.36,51520.8,1349.09,86.1407,56428,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0109926,0,0.0109926
95,366664,tf_alexnet,130000,311,128,J97,JJ40,219313,1.00654e+06,0.00875799,21767.3,173530,1349.09,67.4572,219313,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0117778,0,0.0117778
95,366664,pytorch_alexnet,130000,1164,128,J13,JJ56,309364,472001,0.0043692,14200.6,164607,1349.09,69.2502,309364,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0219853,0,0.0219853
95,366664,tf_resnet50,130000,126,32,J143,JJ10,50774,1.06617e+06,0.0113172,49439.9,275982,1349.09,53.5116,50774,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0117778,0,0.0117778
95,366664,tf_alexnet,130000,410,512,J115,JJ59,326295,1.09843e+06,0.00879594,53547,442557,1349.09,18.8855,326295,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0137408,0,0.0137408
95,366664,pytorch_alexnet,130000,1176,512,J19,JJ60,331884,1.20214e+06,0.00881242,55922.4,324823,1349.09,31.3309,331884,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.0380514,0,0.0380514
95,366664,pytorch_alexnet,130000,1494,512,J3,JJ64,354277,1.07874e+06,0.0148037,93524.4,538210,1349.09,9.70131,354277,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.0412223,0,0.0412223
95,366664,pytorch_vgg19,130000,8195,32,J85,JJ57,314945,1.12821e+08,0.00364272,43119.4,1.83374e+08,1349.09,0.197552,314945,0,n3,Standard_NV24X,M60,1,4.96,0,0.142981,0,0.142981
95,366664,tf_resnet50,130000,107,32,J151,JJ24,129211,1.05968e+06,0.0146461,47358.7,264348,1349.09,47.5729,129211,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0117778,0,0.0117778
95,366664,tf_alexnet,130000,410,512,J115,JJ50,275812,1.12852e+06,0.00738853,38336.8,316847,1349.09,42.0838,275812,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0274816,0,0.0274816
96,370890,pytorch_resnet50,130000,3564,32,J51,JJ53,292576,1.05476e+07,0.0101855,42671.2,1.92789e+07,4225.91,1.29988,292576,0,n4,Standard_NV24X,M60,1,4.96,0,0.388157,0,0.388157
96,370890,pytorch_vgg19,130000,150,8,J71,JJ29,157375,9.27277e+06,0.00906461,26056.7,4.29105e+06,4225.91,40.3987,157375,0,n4,Standard_NV24X,M60,1,4.96,0,0.388157,0,0.388157
96,370890,pytorch_vgg19,130000,224,16,J78,JJ65,359789,5.35492e+06,0.00382998,43176.1,6.3009e+06,4225.91,0.707052,359789,0,n4,Standard_NV24X,M60,1,4.96,0,0.388157,0,0.388157
96,370890,pytorch_vgg19,130000,150,8,J77,JJ45,247497,8.35851e+06,0.0113026,36442.4,6.00912e+06,4225.91,16.3103,247497,0,n4,Standard_NV24X,M60,1,4.96,0,0.388157,0,0.388157
96,370890,pytorch_resnet50,130000,257,64,J48,JJ54,298250,2.61722e+06,0.00846856,19647.4,621349,4225.91,55.2809,298250,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0794615,0,0.0794615
96,370890,tf_resnet50,130000,103,16,J146,JJ36,196812,1.29574e+06,0.00881309,84490.3,407270,4225.91,31.4237,196812,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0397307,0,0.0397307
96,370890,tf_alexnet,130000,372,256,J94,JJ37,202476,1.16861e+06,0.00951469,11461.5,93387.5,4225.91,84.5561,202476,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0397307,0,0.0397307
96,370890,tf_alexnet,130000,410,512,J115,JJ59,326295,1.09843e+06,0.00879594,53129,439102,4225.91,20.8848,326295,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0368928,0,0.0368928
96,370890,pytorch_vgg19,130000,150,8,J68,JJ21,112289,2.96682e+06,0.0066921,10057.6,1.65364e+06,4225.91,77.1623,112289,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0397307,0,0.0397307
96,370890,tf_resnet50,130000,107,32,J151,JJ39,213636,1.20176e+06,0.0126269,62434.3,348497,4225.91,31.3712,213636,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0737856,0,0.0737856
96,370890,tf_resnet50,130000,85,32,J135,JJ66,365315,737707,0.00448842,70691,394659,4225.91,6.89996,365315,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.32646,0,1.32646
96,370890,pytorch_vgg19,130000,150,8,J68,JJ46,253111,9.82887e+06,0.00751723,38276.7,6.29332e+06,4225.91,12.3091,253111,0,n4,Standard_NV24X,M60,1,4.96,0,0.388157,0,0.388157
96,370890,tf_resnet50,130000,26,8,J129,JJ52,287011,533985,0.00457966,28439.7,121128,4225.91,42.0769,287011,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0737856,0,0.0737856
96,370890,tf_vgg19,130000,14,32,J167,JJ61,337523,967981,0.0115119,38715,584465,4225.91,20.6196,337523,0,n4,Standard_NV24X,M60,1,4.96,0,0.388157,0,0.388157
96,370890,tf_resnet50,130000,60,16,J126,JJ49,270077,512795,0.00319416,29258.3,141010,4225.91,60.0602,270077,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0688666,0,0.0688666
96,370890,tf_resnet50,130000,29,8,J137,JJ30,162834,442007,0.00471766,4384.17,18674.8,4225.91,93.5765,162834,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0573888,0,0.0573888
96,370890,tf_resnet50,130000,95,32,J147,JJ62,343104,616786,0.0101747,65670.8,366572,4225.91,20.4453,343104,0,n4,Standard_NV24X,M60,1,4.96,0,0.388157,0,0.388157
96,370890,tf_resnet50,130000,58,16,J142,JJ55,303790,924273,0.0146571,55543.6,267734,4225.91,20.3915,303790,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0737856,0,0.0737856
96,370890,tf_resnet50,130000,85,32,J135,JJ51,281426,988068,0.0143265,56110.1,313255,4225.91,22.4649,281426,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0737856,0,0.0737856
96,370890,tf_resnet50,130000,112,64,J144,JJ23,123542,416892,0.00860447,7628.38,48068.1,4225.91,90.7049,123542,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0344333,0,0.0344333
96,370890,pytorch_alexnet,130000,1302,128,J25,JJ58,320659,451344,0.0051229,12715.7,147427,4225.91,83.3204,320659,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.286944,0,0.286944
96,370890,tf_resnet50,130000,107,32,J151,JJ34,185359,528547,0.00644072,27451.5,153229,4225.91,70.2969,185359,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0688666,0,0.0688666
96,370890,tf_alexnet,130000,415,256,J118,JJ63,348677,1.19755e+06,0.00453781,67974.9,553891,4225.91,9.14767,348677,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0368928,0,0.0368928
96,370890,tf_resnet50,130000,75,8,J121,JJ12,62031,437546,0.0063803,15133.7,64421.8,4225.91,89.6658,62031,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.114778,0,0.114778
96,370890,pytorch_resnet50,130000,63,16,J46,JJ48,264350,816656,0.0121293,38814.2,179082,4225.91,51.8789,264350,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0344333,0,0.0344333
96,370890,tf_alexnet,130000,366,512,J95,JJ42,230461,703267,0.00715863,17204.1,142184,4225.91,72.734,230461,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0737856,0,0.0737856
96,370890,tf_resnet50,130000,86,64,J140,JJ11,56428,469069,0.00406534,7958.44,50159.9,4225.91,87.3084,56428,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0688666,0,0.0688666
96,370890,tf_alexnet,130000,311,128,J97,JJ40,219313,1.00654e+06,0.00875799,21355.7,170248,4225.91,69.3683,219313,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0737856,0,0.0737856
96,370890,pytorch_alexnet,130000,1164,128,J13,JJ56,309364,472001,0.0043692,13996,162235,4225.91,70.6585,309364,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0737856,0,0.0737856
96,370890,tf_resnet50,130000,126,32,J143,JJ10,50774,1.06617e+06,0.0113172,49197.9,274631,4225.91,54.2279,50774,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0368928,0,0.0368928
96,370890,pytorch_resnet50,130000,86,8,J33,JJ13,67574,1.11244e+06,0.00751855,41196,151999,4225.91,72.9437,67574,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0368928,0,0.0368928
96,370890,pytorch_alexnet,130000,1176,512,J19,JJ60,331884,1.20214e+06,0.00881242,54573.3,316987,4225.91,36.6484,331884,0,n8,In-house server 3,Quadro P600,3,0.44,0,0.119192,0,0.119192
96,370890,pytorch_alexnet,130000,1494,512,J3,JJ64,354277,1.07874e+06,0.0148037,92175.3,530446,4225.91,11.2302,354277,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0737856,0,0.0737856
96,370890,pytorch_vgg19,130000,8195,32,J85,JJ57,314945,1.12821e+08,0.00364272,43117.1,1.83365e+08,4225.91,0.213514,314945,0,n4,Standard_NV24X,M60,1,4.96,0,0.388157,0,0.388157
96,370890,tf_resnet50,130000,107,32,J151,JJ24,129211,1.05968e+06,0.0146461,47116.6,262996,4225.91,48.4153,129211,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0737856,0,0.0737856
96,370890,tf_alexnet,130000,410,512,J115,JJ50,275812,1.12852e+06,0.00738853,37934.3,313521,4225.91,44.0086,275812,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0737856,0,0.0737856
97,376477,pytorch_resnet50,130000,3472,32,J47,JJ67,370890,2.26939e+07,0.00931646,43206.4,1.90148e+07,5587,0.10081,370890,0,n4,Standard_NV24X,M60,1,4.96,0,0.592126,0,0.592126
97,376477,pytorch_resnet50,130000,3564,32,J51,JJ53,292576,1.05476e+07,0.0101855,42639.1,1.92644e+07,5587,1.39809,292576,0,n4,Standard_NV24X,M60,1,4.96,0,0.592126,0,0.592126
97,376477,pytorch_vgg19,130000,224,16,J78,JJ65,359789,5.35492e+06,0.00382998,42959.9,6.26936e+06,5587,1.36754,359789,0,n4,Standard_NV24X,M60,1,4.96,0,0.592126,0,0.592126
97,376477,pytorch_vgg19,130000,150,8,J71,JJ29,157375,9.27277e+06,0.00906461,25806.1,4.24978e+06,5587,40.8696,157375,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0487754,0,0.0487754
97,376477,pytorch_vgg19,130000,150,8,J77,JJ45,247497,8.35851e+06,0.0113026,36192.1,5.96784e+06,5587,16.7812,247497,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0487754,0,0.0487754
97,376477,pytorch_resnet50,130000,257,64,J48,JJ54,298250,2.61722e+06,0.00846856,19375.6,612752,5587,56.1104,298250,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0975508,0,0.0975508
97,376477,tf_resnet50,130000,103,16,J146,JJ36,196812,1.29574e+06,0.00881309,83613.6,403044,5587,32.3832,196812,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0975508,0,0.0975508
97,376477,tf_alexnet,130000,372,256,J94,JJ37,202476,1.16861e+06,0.00951469,10160,82783.2,5587,87.1716,202476,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0620778,0,0.0620778
97,376477,pytorch_vgg19,130000,150,8,J68,JJ21,112289,2.96682e+06,0.0066921,9903.2,1.62825e+06,5587,77.6332,112289,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0487754,0,0.0487754
97,376477,tf_resnet50,130000,107,32,J151,JJ39,213636,1.20176e+06,0.0126269,61677.2,344271,5587,32.4865,213636,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0620778,0,0.0620778
97,376477,tf_resnet50,130000,85,32,J135,JJ66,365315,737707,0.00448842,66465.1,371066,5587,10.9609,365315,0,n4,Standard_NV24X,M60,1,4.96,0,0.592126,0,0.592126
97,376477,pytorch_vgg19,130000,150,8,J68,JJ46,253111,9.82887e+06,0.00751723,38025.7,6.25205e+06,5587,13.0744,253111,0,n4,Standard_NV24X,M60,1,4.96,0,0.592126,0,0.592126
97,376477,tf_resnet50,130000,26,8,J129,JJ52,287011,533985,0.00457966,27424.9,116806,5587,44.9105,287011,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0975508,0,0.0975508
97,376477,tf_vgg19,130000,14,32,J167,JJ61,337523,967981,0.0115119,36018.7,543760,5587,21.8603,337523,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0487754,0,0.0487754
97,376477,tf_resnet50,130000,60,16,J126,JJ49,270077,512795,0.00319416,28373.2,136745,5587,61.7073,270077,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0975508,0,0.0975508
97,376477,tf_alexnet,130000,366,512,J95,JJ42,230461,703267,0.00715863,15943.5,131766,5587,75.5842,230461,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0975508,0,0.0975508
97,376477,tf_resnet50,130000,29,8,J137,JJ30,162834,442007,0.00471766,3392.08,14448.9,5587,96.0603,162834,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0682856,0,0.0682856
97,376477,tf_resnet50,130000,85,32,J135,JJ51,281426,988068,0.0143265,55353.1,309029,5587,23.8667,281426,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.124156,0,0.124156
97,376477,tf_resnet50,130000,112,64,J144,JJ23,123542,416892,0.00860447,6951.85,43805.2,5587,91.9008,123542,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0682856,0,0.0682856
97,376477,pytorch_alexnet,130000,1302,128,J25,JJ58,320659,451344,0.0051229,8489.8,98431.6,5587,94.297,320659,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.341428,0,0.341428
97,376477,tf_resnet50,130000,107,32,J151,JJ34,185359,528547,0.00644072,26694.4,149003,5587,71.4106,185359,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0975508,0,0.0975508
97,376477,tf_alexnet,130000,415,256,J118,JJ63,348677,1.19755e+06,0.00453781,66673.5,543286,5587,11.4923,348677,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0620778,0,0.0620778
97,376477,pytorch_resnet50,130000,63,16,J46,JJ48,264350,816656,0.0121293,37898.3,174856,5587,53.4165,264350,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0620778,0,0.0620778
97,376477,tf_resnet50,130000,75,8,J121,JJ12,62031,437546,0.0063803,14118.4,60099.6,5587,90.6265,62031,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0682856,0,0.0682856
97,376477,tf_resnet50,130000,95,32,J147,JJ62,343104,616786,0.0101747,63477.9,354332,5587,27.4473,343104,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.7537,0,1.7537
97,376477,tf_resnet50,130000,58,16,J142,JJ55,303790,924273,0.0146571,54658.6,263469,5587,22.0954,303790,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0975508,0,0.0975508
97,376477,tf_resnet50,130000,86,64,J140,JJ11,56428,469069,0.00406534,7287.95,45934,5587,88.8521,56428,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0975508,0,0.0975508
97,376477,tf_alexnet,130000,311,128,J97,JJ40,219313,1.00654e+06,0.00875799,20101.6,160250,5587,71.966,219313,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0487754,0,0.0487754
97,376477,pytorch_alexnet,130000,1164,128,J13,JJ56,309364,472001,0.0043692,13355,154805,5587,72.5204,309364,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0975508,0,0.0975508
97,376477,tf_resnet50,130000,126,32,J143,JJ10,50774,1.06617e+06,0.0113172,48439.8,270399,5587,55.1737,50774,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.124156,0,0.124156
97,376477,pytorch_alexnet,130000,1176,512,J19,JJ60,331884,1.20214e+06,0.00881242,50347.4,292441,5587,43.6784,331884,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.186233,0,0.186233
97,376477,pytorch_alexnet,130000,1494,512,J3,JJ64,354277,1.07874e+06,0.0148037,90614.6,521465,5587,16.7035,354277,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.186233,0,0.186233
97,376477,pytorch_vgg19,130000,8195,32,J85,JJ57,314945,1.12821e+08,0.00364272,43110.3,1.83335e+08,5587,0.234616,314945,0,n4,Standard_NV24X,M60,1,4.96,0,0.592126,0,0.592126
97,376477,tf_alexnet,130000,410,512,J115,JJ50,275812,1.12852e+06,0.00738853,36673.6,303101,5587,46.6519,275812,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0487754,0,0.0487754
97,376477,tf_resnet50,130000,107,32,J151,JJ24,129211,1.05968e+06,0.0146461,46359.5,258771,5587,49.5306,129211,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0620778,0,0.0620778
97,376477,pytorch_resnet50,130000,86,8,J33,JJ13,67574,1.11244e+06,0.00751855,40050.6,147773,5587,76.073,67574,0,n4,Standard_NV24X,M60,1,4.96,0,0.592126,0,0.592126
97,376477,tf_alexnet,130000,410,512,J115,JJ59,326295,1.09843e+06,0.00879594,51819.4,428279,5587,23.5281,326295,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0620778,0,0.0620778
98,379380,pytorch_resnet50,130000,3472,32,J47,JJ67,370890,2.26939e+07,0.00931646,43162.9,1.89956e+07,2902.8,0.153187,370890,0,n3,Standard_NV24X,M60,1,4.96,0,0.266628,0,0.266628
98,379380,pytorch_resnet50,130000,3564,32,J51,JJ53,292576,1.05476e+07,0.0101855,42596.7,1.92453e+07,2902.8,1.44912,292576,0,n3,Standard_NV24X,M60,1,4.96,0,0.266628,0,0.266628
98,379380,pytorch_vgg19,130000,150,8,J71,JJ29,157375,9.27277e+06,0.00906461,25602.3,4.21621e+06,2902.8,41.2672,157375,0,n3,Standard_NV24X,M60,1,4.96,0,0.266628,0,0.266628
98,379380,pytorch_vgg19,130000,150,8,J77,JJ45,247497,8.35851e+06,0.0113026,35988.5,5.93427e+06,2902.8,17.1787,247497,0,n3,Standard_NV24X,M60,1,4.96,0,0.266628,0,0.266628
98,379380,pytorch_vgg19,130000,224,16,J78,JJ65,359789,5.35492e+06,0.00382998,42674.1,6.22766e+06,2902.8,1.45765,359789,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0253419,0,0.0253419
98,379380,pytorch_resnet50,130000,257,64,J48,JJ54,298250,2.61722e+06,0.00846856,19016.2,601385,2902.8,56.5414,298250,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0506838,0,0.0506838
98,379380,tf_resnet50,130000,103,16,J146,JJ36,196812,1.29574e+06,0.00881309,82443.7,397405,2902.8,32.8817,196812,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0506838,0,0.0506838
98,379380,tf_alexnet,130000,372,256,J94,JJ37,202476,1.16861e+06,0.00951469,8439.37,68763.4,2902.8,88.5306,202476,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0236525,0,0.0236525
98,379380,pytorch_vgg19,130000,150,8,J68,JJ21,112289,2.96682e+06,0.0066921,9699.01,1.59467e+06,2902.8,77.8778,112289,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0253419,0,0.0253419
98,379380,tf_resnet50,130000,107,32,J151,JJ39,213636,1.20176e+06,0.0126269,60674.8,338676,2902.8,33.066,213636,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0236525,0,0.0236525
98,379380,pytorch_vgg19,130000,150,8,J68,JJ46,253111,9.82887e+06,0.00751723,37693.9,6.19749e+06,2902.8,13.4719,253111,0,n3,Standard_NV24X,M60,1,4.96,0,0.266628,0,0.266628
98,379380,tf_resnet50,130000,26,8,J129,JJ52,287011,533985,0.00457966,26083.3,111092,2902.8,46.3827,287011,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0645067,0,0.0645067
98,379380,tf_vgg19,130000,14,32,J167,JJ61,337523,967981,0.0115119,35455.7,535261,2902.8,25.9421,337523,0,n3,Standard_NV24X,M60,1,4.96,0,0.266628,0,0.266628
98,379380,tf_resnet50,130000,60,16,J126,JJ49,270077,512795,0.00319416,27203.1,131105,2902.8,62.5631,270077,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0473049,0,0.0473049
98,379380,pytorch_resnet50,130000,63,16,J46,JJ48,264350,816656,0.0121293,36687.3,169269,2902.8,54.7784,264350,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0506838,0,0.0506838
