n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
92,365831,pytorch_vgg19,130000,150,8,J68,JJ21,112670,2.96721e+06,0.0066921,22524.8,3.70344e+06,3076.87,48.3151,112670,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0341874,0,0.0341874
92,365831,tf_resnet50,130000,107,32,J151,JJ39,213920,1.20204e+06,0.0126269,63140,352436,3076.87,30.3577,213920,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0268615,0,0.0268615
92,365831,tf_resnet50,130000,60,16,J126,JJ49,270392,513110,0.00319416,30755,148224,3076.87,57.6061,270392,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0341874,0,0.0341874
92,365831,pytorch_vgg19,130000,150,8,J68,JJ46,253395,9.82915e+06,0.00751723,39365.8,6.47238e+06,3076.87,9.47818,253395,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0313385,0,0.0313385
92,365831,tf_resnet50,130000,26,8,J129,JJ52,287486,534460,0.00457966,29450.9,125435,3076.87,39.3237,287486,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0250708,0,0.0250708
92,365831,tf_vgg19,130000,14,32,J167,JJ61,337823,968281,0.0115119,39846.5,601547,3076.87,12.8667,337823,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0313385,0,0.0313385
92,365831,tf_alexnet,130000,366,512,J95,JJ42,230836,703642,0.00715863,18411.6,152163,3076.87,70.1436,230836,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0341874,0,0.0341874
92,365831,tf_resnet50,130000,29,8,J137,JJ30,163242,442415,0.00471766,5328.22,22696,3076.87,91.2779,163242,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0250708,0,0.0250708
92,365831,tf_resnet50,130000,95,32,J147,JJ62,343537,617219,0.0101747,69819.3,389729,3076.87,14.4988,343537,0,n4,Standard_NV24,M60,1,2.48,0,0.35327,0,0.35327
92,365831,tf_resnet50,130000,58,16,J142,JJ55,304275,924758,0.0146571,56468.2,272191,3076.87,18.6856,304275,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0341874,0,0.0341874
92,365831,tf_alexnet,130000,415,256,J118,JJ63,349195,1.19806e+06,0.00453781,69317.1,564827,3076.87,6.83665,349195,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0268615,0,0.0268615
92,365831,tf_resnet50,130000,107,32,J151,JJ34,185720,528908,0.00644072,28827.1,160908,3076.87,68.5372,185720,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0501415,0,0.0501415
92,365831,tf_resnet50,130000,85,32,J135,JJ51,281795,988437,0.0143265,56876.8,317536,3076.87,21.1027,281795,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0537231,0,0.0537231
92,365831,tf_resnet50,130000,112,64,J144,JJ23,123831,417181,0.00860447,7192.41,45321,3076.87,91.0418,123831,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0250708,0,0.0250708
92,365831,pytorch_alexnet,130000,1302,128,J25,JJ58,321078,451763,0.0051229,13965.7,161919,3076.87,75.0068,321078,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.125354,0,0.125354
92,365831,tf_resnet50,130000,75,8,J121,JJ12,61791,437306,0.0063803,16632.2,70800.4,3076.87,88.3549,61791,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0250708,0,0.0250708
92,365831,pytorch_resnet50,130000,63,16,J46,JJ48,264668,816974,0.0121293,50812.2,234439,3076.87,36.3283,264668,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0313385,0,0.0313385
92,365831,pytorch_alexnet,130000,1176,512,J19,JJ60,332269,1.20253e+06,0.00881242,57621.2,334690,3076.87,28.9152,332269,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0626769,0,0.0626769
92,365831,pytorch_alexnet,130000,1494,512,J3,JJ64,354757,1.07922e+06,0.0148037,96101,553038,3076.87,6.96876,354757,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0626769,0,0.0626769
92,365831,tf_resnet50,130000,86,64,J140,JJ11,56175,468816,0.00406534,8525.08,53731.3,3076.87,86.0041,56175,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0501415,0,0.0501415
92,365831,tf_alexnet,130000,311,128,J97,JJ40,219549,1.00677e+06,0.00875799,22521.4,179542,3076.87,67.0723,219549,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0537231,0,0.0537231
92,365831,pytorch_alexnet,130000,1164,128,J13,JJ56,309855,472492,0.0043692,10829.7,125533,3076.87,82.9666,309855,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.170937,0,0.170937
92,365831,tf_resnet50,130000,126,32,J143,JJ10,50565,1.06596e+06,0.0113172,49867.6,278369,3076.87,53.4003,50565,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0268615,0,0.0268615
92,365831,pytorch_vgg19,130000,8195,32,J85,JJ57,315340,1.12821e+08,0.00364272,43139.8,1.83461e+08,3076.87,0.163154,315340,0,n4,Standard_NV24,M60,2,2.48,0,0.70654,0,0.70654
92,365831,tf_vgg19,130000,14,32,J176,JJ19,101348,951563,0.0132322,6101.35,92111.2,3076.87,90.8799,101348,0,n4,Standard_NV24,M60,1,2.48,0,0.35327,0,0.35327
92,365831,tf_alexnet,130000,410,512,J115,JJ50,276086,1.1288e+06,0.00738853,39304.3,324843,3076.87,41.3937,276086,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0537231,0,0.0537231
92,365831,tf_resnet50,130000,107,32,J151,JJ24,129523,1.05999e+06,0.0146461,47340.2,264244,3076.87,47.9384,129523,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0268615,0,0.0268615
92,365831,pytorch_resnet50,130000,86,8,J33,JJ13,67500,1.11237e+06,0.00751855,35650.9,131540,3076.87,76.7289,67500,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0537231,0,0.0537231
92,365831,tf_alexnet,130000,410,512,J115,JJ59,326624,1.09875e+06,0.00879594,54589.3,451171,3076.87,18.0574,326624,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0537231,0,0.0537231
93,371619,pytorch_resnet50,130000,3564,32,J51,JJ53,293154,1.05482e+07,0.0101855,42759.9,1.9319e+07,5788,1.122,293154,0,n4,Standard_NV24X,M60,1,4.96,0,0.531639,0,0.531639
93,371619,pytorch_vgg19,130000,150,8,J77,JJ45,247836,8.35885e+06,0.0113026,35267,5.81529e+06,5788,18.9374,247836,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0471615,0,0.0471615
93,371619,pytorch_vgg19,130000,150,8,J71,JJ29,157619,9.27302e+06,0.00906461,24927.8,4.10514e+06,5788,43.22,157619,0,n4,Standard_NV24X,M60,1,4.96,0,0.531639,0,0.531639
93,371619,tf_vgg19,130000,11,16,J163,JJ35,191338,1.44296e+06,0.00358445,17314.6,244626,5788,70.8164,191338,0,n4,Standard_NV24X,M60,1,4.96,0,0.531639,0,0.531639
93,371619,pytorch_resnet50,130000,257,64,J48,JJ54,298669,2.61764e+06,0.00846856,19758.8,624870,5788,55.2559,298669,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.094323,0,0.094323
93,371619,tf_resnet50,130000,103,16,J146,JJ36,197073,1.296e+06,0.00881309,86770.1,418259,5788,29.8197,197073,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0471615,0,0.0471615
93,371619,pytorch_vgg19,130000,224,16,J78,JJ65,360360,5.35549e+06,0.00382998,43192.3,6.30328e+06,5788,0.327829,360360,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.094323,0,0.094323
93,371619,tf_vgg19,130000,14,32,J158,JJ38,208254,1.18579e+06,0.0127885,15187.5,229265,5788,74.6686,208254,0,n4,Standard_NV24X,M60,1,4.96,0,0.531639,0,0.531639
93,371619,tf_alexnet,130000,372,256,J94,JJ37,202638,1.16877e+06,0.00951469,16559.7,134927,5788,77.5379,202638,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0643111,0,0.0643111
93,371619,pytorch_vgg19,130000,150,8,J68,JJ21,112670,2.96721e+06,0.0066921,22412.3,3.68495e+06,5788,48.8029,112670,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0471615,0,0.0471615
93,371619,tf_resnet50,130000,107,32,J151,JJ39,213920,1.20204e+06,0.0126269,62588,349355,5788,31.5132,213920,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0643111,0,0.0643111
93,371619,tf_resnet50,130000,85,32,J135,JJ66,365831,738223,0.00448842,71391.1,398567,5788,4.20699,365831,0,n4,Standard_NV24X,M60,1,4.96,0,0.531639,0,0.531639
93,371619,pytorch_vgg19,130000,150,8,J68,JJ46,253395,9.82915e+06,0.00751723,39253.3,6.45389e+06,5788,9.966,253395,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0471615,0,0.0471615
93,371619,tf_resnet50,130000,26,8,J129,JJ52,287486,534460,0.00457966,28728.5,122358,5788,42.2592,287486,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.128622,0,0.128622
93,371619,tf_vgg19,130000,14,32,J167,JJ61,337823,968281,0.0115119,39536.5,596867,5788,14.1521,337823,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0643111,0,0.0643111
93,371619,tf_resnet50,130000,60,16,J126,JJ49,270392,513110,0.00319416,30116.6,145147,5788,59.2966,270392,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0471615,0,0.0471615
93,371619,tf_alexnet,130000,366,512,J95,JJ42,230836,703642,0.00715863,17458.2,144284,5788,73.0964,230836,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.128622,0,0.128622
93,371619,tf_resnet50,130000,29,8,J137,JJ30,163242,442415,0.00471766,4605.88,19619.1,5788,93.9096,163242,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.094323,0,0.094323
93,371619,pytorch_alexnet,130000,1302,128,J25,JJ58,321078,451763,0.0051229,12721.4,147493,5788,86.3782,321078,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.321556,0,0.321556
93,371619,tf_alexnet,130000,415,256,J118,JJ63,349195,1.19806e+06,0.00453781,68369.4,557106,5788,9.1847,349195,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.128622,0,0.128622
93,371619,tf_resnet50,130000,107,32,J151,JJ34,185720,528908,0.00644072,28275.8,157831,5788,69.6927,185720,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0471615,0,0.0471615
93,371619,tf_resnet50,130000,85,32,J135,JJ51,281795,988437,0.0143265,56325.6,314459,5788,22.5549,281795,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.128622,0,0.128622
93,371619,tf_resnet50,130000,112,64,J144,JJ23,123831,417181,0.00860447,6699.84,42217.2,5788,92.2808,123831,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0471615,0,0.0471615
93,371619,tf_resnet50,130000,75,8,J121,JJ12,61791,437306,0.0063803,15909.4,67723.5,5788,89.3501,61791,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0471615,0,0.0471615
93,371619,pytorch_resnet50,130000,63,16,J46,JJ48,264668,816974,0.0121293,50145.3,231362,5788,37.9212,264668,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0471615,0,0.0471615
93,371619,tf_resnet50,130000,95,32,J147,JJ62,343537,617219,0.0101747,68222.7,380817,5788,18.263,343537,0,n4,Standard_NV24X,M60,1,4.96,0,0.531639,0,0.531639
93,371619,tf_resnet50,130000,58,16,J142,JJ55,304275,924758,0.0146571,55829.9,269115,5788,20.4509,304275,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.128622,0,0.128622
93,371619,pytorch_alexnet,130000,1176,512,J19,JJ60,332269,1.20253e+06,0.00881242,56493.2,328138,5788,36.1982,332269,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.192933,0,0.192933
93,371619,pytorch_alexnet,130000,1494,512,J3,JJ64,354757,1.07922e+06,0.0148037,94964.7,546498,5788,12.6389,354757,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.192933,0,0.192933
93,371619,pytorch_vgg19,130000,8195,32,J85,JJ57,315340,1.12821e+08,0.00364272,43132,1.83428e+08,5788,0.185016,315340,0,n4,Standard_NV24X,M60,1,4.96,0,0.531639,0,0.531639
93,371619,tf_alexnet,130000,410,512,J115,JJ50,276086,1.1288e+06,0.00738853,38386.4,317257,5788,44.1321,276086,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0643111,0,0.0643111
93,371619,tf_vgg19,130000,14,32,J176,JJ19,101348,951563,0.0132322,4138.17,62473.4,5788,99.0189,101348,0,n4,Standard_NV24X,M60,1,4.96,0,0.531639,0,0.531639
93,371619,tf_resnet50,130000,107,32,J151,JJ24,129523,1.05999e+06,0.0146461,46788.1,261163,5788,49.0922,129523,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.10106,0,0.10106
93,371619,pytorch_resnet50,130000,86,8,J33,JJ13,67500,1.11237e+06,0.00751855,34447.5,127100,5788,78.2582,67500,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.128622,0,0.128622
93,371619,tf_resnet50,130000,86,64,J140,JJ11,56175,468816,0.00406534,8036.9,50654.4,5788,87.6173,56175,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0471615,0,0.0471615
93,371619,tf_alexnet,130000,311,128,J97,JJ40,219549,1.00677e+06,0.00875799,21608.3,172262,5788,69.6898,219549,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.10106,0,0.10106
93,371619,pytorch_alexnet,130000,1164,128,J13,JJ56,309855,472492,0.0043692,7752.86,89867.5,5788,95.6831,309855,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.321556,0,0.321556
93,371619,tf_resnet50,130000,126,32,J143,JJ10,50565,1.06596e+06,0.0113172,49315.6,275288,5788,54.3801,50565,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.10106,0,0.10106
93,371619,tf_alexnet,130000,410,512,J115,JJ59,326624,1.09875e+06,0.00879594,53671.4,443585,5788,20.6937,326624,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.10106,0,0.10106
94,372317,pytorch_resnet50,130000,3472,32,J47,JJ67,371619,2.26946e+07,0.00931646,43206.4,1.90148e+07,697.721,0.0125894,371619,0,n4,Standard_NV24X,M60,1,4.96,0,0.064087,0,0.064087
94,372317,pytorch_resnet50,130000,3564,32,J51,JJ53,293154,1.05482e+07,0.0101855,42716,1.92991e+07,697.721,1.12881,293154,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0121824,0,0.0121824
94,372317,tf_vgg19,130000,11,16,J163,JJ35,191338,1.44296e+06,0.00358445,13655.5,192929,697.721,71.7591,191338,0,n4,Standard_NV24X,M60,1,4.96,0,0.064087,0,0.064087
94,372317,pytorch_vgg19,130000,150,8,J71,JJ29,157619,9.27302e+06,0.00906461,24584.6,4.04861e+06,697.721,43.2461,157619,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0121824,0,0.0121824
94,372317,pytorch_vgg19,130000,150,8,J77,JJ45,247836,8.35885e+06,0.0113026,35056,5.78051e+06,697.721,18.9962,247836,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00609122,0,0.00609122
94,372317,pytorch_resnet50,130000,257,64,J48,JJ54,298669,2.61764e+06,0.00846856,19386.4,613094,697.721,55.3595,298669,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0121824,0,0.0121824
94,372317,tf_resnet50,130000,103,16,J146,JJ36,197073,1.296e+06,0.00881309,85569.4,412471,697.721,29.9395,197073,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0131195,0,0.0131195
94,372317,pytorch_vgg19,130000,224,16,J78,JJ65,360360,5.35549e+06,0.00382998,43124,6.2933e+06,697.721,0.349486,360360,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00609122,0,0.00609122
94,372317,tf_vgg19,130000,14,32,J158,JJ38,208254,1.18579e+06,0.0127885,11494.4,173515,697.721,74.8235,208254,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00609122,0,0.00609122
94,372317,tf_alexnet,130000,372,256,J94,JJ37,202638,1.16877e+06,0.00951469,14777.1,120403,697.721,77.8536,202638,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0131195,0,0.0131195
94,372317,pytorch_vgg19,130000,150,8,J68,JJ21,112670,2.96721e+06,0.0066921,22200.8,3.65017e+06,697.721,48.8617,112670,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00655977,0,0.00655977
94,372317,tf_resnet50,130000,107,32,J151,JJ39,213920,1.20204e+06,0.0126269,61549.6,343558,697.721,31.6523,213920,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0121824,0,0.0121824
94,372317,pytorch_vgg19,130000,150,8,J68,JJ46,253395,9.82915e+06,0.00751723,39041.8,6.41911e+06,697.721,10.0616,253395,0,n4,Standard_NV24X,M60,1,4.96,0,0.064087,0,0.064087
94,372317,tf_resnet50,130000,26,8,J129,JJ52,287486,534460,0.00457966,27338.6,116439,697.721,42.6052,287486,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00568514,0,0.00568514
94,372317,tf_vgg19,130000,14,32,J167,JJ61,337823,968281,0.0115119,38953.3,588063,697.721,15.1332,337823,0,n4,Standard_NV24X,M60,1,4.96,0,0.064087,0,0.064087
94,372317,tf_resnet50,130000,60,16,J126,JJ49,270392,513110,0.00319416,28915.6,139359,697.721,59.5004,270392,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00568514,0,0.00568514
94,372317,tf_alexnet,130000,366,512,J95,JJ42,230836,703642,0.00715863,15731.6,130014,697.721,73.4523,230836,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0155049,0,0.0155049
94,372317,tf_resnet50,130000,29,8,J137,JJ30,163242,442415,0.00471766,3216.17,13699.6,697.721,94.2198,163242,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00568514,0,0.00568514
94,372317,tf_resnet50,130000,95,32,J147,JJ62,343537,617219,0.0101747,65219.2,364051,697.721,18.7168,343537,0,n4,Standard_NV24X,M60,1,4.96,0,0.064087,0,0.064087
94,372317,tf_resnet50,130000,58,16,J142,JJ55,304275,924758,0.0146571,54617.9,263272,697.721,20.6617,304275,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00775246,0,0.00775246
94,372317,tf_alexnet,130000,415,256,J118,JJ63,349195,1.19806e+06,0.00453781,66646.3,543065,697.721,9.46775,349195,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0121824,0,0.0121824
94,372317,tf_resnet50,130000,107,32,J151,JJ34,185720,528908,0.00644072,27237.4,152034,697.721,69.8318,185720,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0155049,0,0.0155049
94,372317,tf_resnet50,130000,85,32,J135,JJ51,281795,988437,0.0143265,55288.9,308671,697.721,22.7302,281795,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00775246,0,0.00775246
94,372317,tf_resnet50,130000,112,64,J144,JJ23,123831,417181,0.00860447,5773.23,36378.4,697.721,92.4288,123831,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0113703,0,0.0113703
94,372317,pytorch_alexnet,130000,1302,128,J25,JJ58,321078,451763,0.0051229,6933.4,80386.5,697.721,87.749,321078,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.0387623,0,0.0387623
94,372317,tf_resnet50,130000,75,8,J121,JJ12,61791,437306,0.0063803,14549.7,61935.5,697.721,89.4701,61791,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00568514,0,0.00568514
94,372317,pytorch_resnet50,130000,63,16,J46,JJ48,264668,816974,0.0121293,48890.8,225574,697.721,38.1132,264668,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00568514,0,0.00568514
94,372317,tf_resnet50,130000,85,32,J135,JJ66,365831,738223,0.00448842,68387.6,381799,697.721,4.71412,365831,0,n4,Standard_NV24X,M60,1,4.96,0,0.064087,0,0.064087
94,372317,tf_resnet50,130000,86,64,J140,JJ11,56175,468816,0.00406534,7110.53,44815.7,697.721,87.8118,56175,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00568514,0,0.00568514
94,372317,tf_alexnet,130000,311,128,J97,JJ40,219549,1.00677e+06,0.00875799,19890.6,158569,697.721,70.0142,219549,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00710642,0,0.00710642
94,372317,pytorch_alexnet,130000,1164,128,J13,JJ56,309855,472492,0.0043692,1964.86,22775.7,697.721,97.216,309855,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.0387623,0,0.0387623
94,372317,tf_resnet50,130000,126,32,J143,JJ10,50565,1.06596e+06,0.0113172,48278.8,269500,697.721,54.4984,50565,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00710642,0,0.00710642
94,372317,pytorch_alexnet,130000,1176,512,J19,JJ60,332269,1.20253e+06,0.00881242,50705.2,294519,697.721,37.0761,332269,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.0196793,0,0.0196793
94,372317,pytorch_alexnet,130000,1494,512,J3,JJ64,354757,1.07922e+06,0.0148037,89176.7,513190,697.721,13.3224,354757,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.0213193,0,0.0213193
94,372317,tf_alexnet,130000,410,512,J115,JJ59,326624,1.09875e+06,0.00879594,51944.6,429313,697.721,21.0238,326624,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00710642,0,0.00710642
94,372317,pytorch_resnet50,130000,86,8,J33,JJ13,67500,1.11237e+06,0.00751855,32183.8,118747,697.721,78.4425,67500,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0142128,0,0.0142128
94,372317,pytorch_vgg19,130000,8195,32,J85,JJ57,315340,1.12821e+08,0.00364272,43122.6,1.83388e+08,697.721,0.187651,315340,0,n4,Standard_NV24X,M60,1,4.96,0,0.064087,0,0.064087
94,372317,tf_alexnet,130000,410,512,J115,JJ50,276086,1.1288e+06,0.00738853,36592.7,302433,697.721,44.4622,276086,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00609122,0,0.00609122
94,372317,tf_vgg19,130000,14,32,J176,JJ19,101348,951563,0.0132322,445.177,6720.77,697.721,100,101348,372317,n4,Standard_NV24X,M60,1,4.96,0,0.064087,0,0.064087
94,372317,tf_resnet50,130000,107,32,J151,JJ24,129523,1.05999e+06,0.0146461,45751.2,255375,697.721,49.2313,129523,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0121824,0,0.0121824
95,373584,pytorch_resnet50,130000,3564,32,J51,JJ53,293154,1.05482e+07,0.0101855,42713,1.92978e+07,1267.14,1.15108,293154,0,n3,Standard_NV24X,M60,1,4.96,0,0.116389,0,0.116389
95,373584,pytorch_resnet50,130000,3472,32,J47,JJ67,371619,2.26946e+07,0.00931646,43201,1.90124e+07,1267.14,0.0354531,371619,0,n3,Standard_NV24X,M60,1,4.96,0,0.116389,0,0.116389
95,373584,pytorch_vgg19,130000,150,8,J77,JJ45,247836,8.35885e+06,0.0113026,35030.6,5.77632e+06,1267.14,19.8318,247836,0,n8,In-house server 2,GTX 1080Ti,3,1.13,0,0.099435,0,0.099435
95,373584,pytorch_resnet50,130000,257,64,J48,JJ54,298669,2.61764e+06,0.00846856,19341.5,611674,1267.14,55.5476,298669,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0221246,0,0.0221246
95,373584,tf_resnet50,130000,103,16,J146,JJ36,197073,1.296e+06,0.00881309,85423.3,411767,1267.14,30.1551,197073,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0110623,0,0.0110623
95,373584,pytorch_vgg19,130000,150,8,J71,JJ29,157619,9.27302e+06,0.00906461,24573.3,4.04676e+06,1267.14,43.4196,157619,0,n3,Standard_NV24X,M60,1,4.96,0,0.116389,0,0.116389
95,373584,tf_vgg19,130000,11,16,J163,JJ35,191338,1.44296e+06,0.00358445,13214.4,186697,1267.14,73.4711,191338,0,n3,Standard_NV24X,M60,1,4.96,0,0.116389,0,0.116389
95,373584,pytorch_vgg19,130000,224,16,J78,JJ65,360360,5.35549e+06,0.00382998,43114.6,6.29194e+06,1267.14,0.388819,360360,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0110623,0,0.0110623
95,373584,tf_vgg19,130000,14,32,J158,JJ38,208254,1.18579e+06,0.0127885,11424.1,172454,1267.14,75.1049,208254,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0110623,0,0.0110623
95,373584,tf_alexnet,130000,372,256,J94,JJ37,202638,1.16877e+06,0.00951469,14569.4,118710,1267.14,78.427,202638,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0221246,0,0.0221246
95,373584,pytorch_vgg19,130000,150,8,J68,JJ21,112670,2.96721e+06,0.0066921,22175.3,3.64598e+06,1267.14,49.4282,112670,0,n8,In-house server 2,GTX 1080Ti,5,1.13,0,0.165725,0,0.165725
95,373584,tf_resnet50,130000,107,32,J151,JJ39,213920,1.20204e+06,0.0126269,61424.6,342861,1267.14,31.9053,213920,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0119132,0,0.0119132
95,373584,tf_resnet50,130000,85,32,J135,JJ66,365831,738223,0.00448842,68025.6,379778,1267.14,5.63514,365831,0,n3,Standard_NV24X,M60,1,4.96,0,0.116389,0,0.116389
95,373584,pytorch_vgg19,130000,150,8,J68,JJ46,253395,9.82915e+06,0.00751723,39000.4,6.41229e+06,1267.14,10.1684,253395,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0110623,0,0.0110623
95,373584,tf_resnet50,130000,26,8,J129,JJ52,287486,534460,0.00457966,27174.8,115741,1267.14,43.2478,287486,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0281586,0,0.0281586
95,373584,tf_vgg19,130000,14,32,J167,JJ61,337823,968281,0.0115119,38508.1,581342,1267.14,16.915,337823,0,n3,Standard_NV24X,M60,1,4.96,0,0.116389,0,0.116389
95,373584,tf_resnet50,130000,60,16,J126,JJ49,270392,513110,0.00319416,28770.9,138661,1267.14,59.8705,270392,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0103248,0,0.0103248
95,373584,tf_alexnet,130000,366,512,J95,JJ42,230836,703642,0.00715863,15523.5,128294,1267.14,74.0988,230836,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0221246,0,0.0221246
95,373584,tf_resnet50,130000,29,8,J137,JJ30,163242,442415,0.00471766,3052.37,13001.9,1267.14,94.7831,163242,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0103248,0,0.0103248
95,373584,tf_resnet50,130000,95,32,J147,JJ62,343537,617219,0.0101747,64857.1,362030,1267.14,19.5409,343537,0,n3,Standard_NV24X,M60,1,4.96,0,0.116389,0,0.116389
95,373584,tf_resnet50,130000,58,16,J142,JJ55,304275,924758,0.0146571,54473.1,262575,1267.14,21.0445,304275,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0110623,0,0.0110623
95,373584,tf_resnet50,130000,85,32,J135,JJ51,281795,988437,0.0143265,55163.7,307972,1267.14,23.0481,281795,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0221246,0,0.0221246
95,373584,tf_resnet50,130000,112,64,J144,JJ23,123831,417181,0.00860447,5662.5,35680.7,1267.14,92.7001,123831,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0103248,0,0.0103248
95,373584,tf_alexnet,130000,415,256,J118,JJ63,349195,1.19806e+06,0.00453781,66438.6,541372,1267.14,9.99952,349195,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0140793,0,0.0140793
