n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
154,397740,tf_resnet50,130000,103,16,J134,JJ97,360444,1.39923e+06,0.0140946,114223,550564,469.883,6.4052,360444,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0082043,0,0.0082043
154,397740,tf_alexnet,130000,415,256,J118,JJ63,233043,1.08191e+06,0.00453781,23645.2,192672,469.883,67.9771,233043,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00382867,0,0.00382867
154,397740,pytorch_alexnet,130000,1494,512,J3,JJ64,236723,961191,0.0148037,7507,43200.9,469.883,92.8158,236723,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0082043,0,0.0082043
154,397740,tf_alexnet,130000,410,512,J115,JJ59,217918,990049,0.00879594,10792.4,89197.2,469.883,83.7451,217918,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00410215,0,0.00410215
154,397740,tf_alexnet,130000,448,1024,J116,JJ96,356619,1.17143e+06,0.0149723,55173.3,459761,469.883,18.771,356619,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00382867,0,0.00382867
154,397740,pytorch_vgg19,130000,149,8,J65,JJ100,371532,8.83193e+06,0.00683714,42140.8,6.89536e+06,469.883,2.64805,371532,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00410215,0,0.00410215
154,397740,tf_resnet50,130000,107,32,J151,JJ24,86513,1.01698e+06,0.0146461,34157.2,190659,469.883,62.0867,86513,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00410215,0,0.00410215
154,397740,tf_alexnet,130000,339,512,J119,JJ104,386504,1.03617e+06,0.00865054,50862.6,420372,469.883,6.35022,386504,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00410215,0,0.00410215
154,397740,tf_resnet50,130000,126,32,J143,JJ10,33392,1.04879e+06,0.0113172,40559.2,226408,469.883,61.7542,33392,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00382867,0,0.00382867
154,397740,pytorch_resnet50,130000,86,8,J33,JJ13,44778,1.08965e+06,0.00751855,9300.09,34314.2,469.883,93.8415,44778,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.00765735,0,0.00765735
154,397740,tf_resnet50,130000,107,32,J151,JJ39,142580,1.1307e+06,0.0126269,44207.5,246758,469.883,50.9037,142580,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00382867,0,0.00382867
154,397740,tf_resnet50,130000,103,16,J146,JJ36,131313,1.23024e+06,0.00881309,66473.6,320424,469.883,45.5619,131313,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0082043,0,0.0082043
154,397740,pytorch_resnet50,130000,64,16,J62,JJ72,266998,437549,0.00873732,10020.4,46232.7,469.883,87.6921,266998,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0082043,0,0.0082043
154,397740,tf_resnet50,130000,103,16,J146,JJ85,315506,1.36521e+06,0.00483118,104857,505443,469.883,14.0815,315506,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0082043,0,0.0082043
154,397740,tf_vgg19,130000,11,16,J154,JJ90,334197,1.4584e+06,0.00979544,15327.8,216542,469.883,67.8777,334197,0,n3,Standard_NV24X,M60,1,4.96,0,0.0431596,0,0.0431596
154,397740,tf_alexnet,130000,331,256,J110,JJ87,322970,907515,0.0102976,35797.2,291690,469.883,39.0899,322970,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00410215,0,0.00410215
154,397740,tf_vgg19,130000,11,16,J154,JJ93,345350,1.59518e+06,0.00377527,23498,331964,469.883,50.4172,345350,0,n3,Standard_NV24X,M60,1,4.96,0,0.0431596,0,0.0431596
155,398295,pytorch_resnet50,130000,3564,32,J51,JJ53,195056,1.04501e+07,0.0101855,38066.5,1.71985e+07,554.743,11.8941,195056,0,n4,Standard_NV24X,M60,1,4.96,0,0.0587933,0,0.0587933
155,398295,pytorch_resnet50,130000,3472,32,J47,JJ67,247949,2.25709e+07,0.00931646,42156.4,1.85526e+07,554.743,2.44033,247949,0,n4,Standard_NV24X,M60,1,4.96,0,0.0587933,0,0.0587933
155,398295,pytorch_resnet50,130000,3713,32,J63,JJ101,375342,1.13576e+07,0.00657412,43049,2.02583e+07,554.743,0.378902,375342,0,n4,Standard_NV24X,M60,1,4.96,0,0.0587933,0,0.0587933
155,398295,pytorch_vgg19,130000,150,8,J68,JJ46,168741,9.7445e+06,0.00751723,25950.4,4.26666e+06,554.743,40.2028,168741,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.004843,0,0.004843
155,398295,pytorch_vgg19,130000,150,8,J77,JJ45,164996,8.27601e+06,0.0113026,16334.2,2.69341e+06,554.743,62.2759,164996,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.004843,0,0.004843
155,398295,pytorch_vgg19,130000,224,16,J78,JJ65,240527,5.23566e+06,0.00382998,25700.5,3.7506e+06,554.743,41.8809,240527,0,n2,In-house server 2,GTX 1080Ti,5,1.13,0,0.124377,0,0.124377
155,398295,tf_resnet50,130000,77,64,J152,JJ77,285734,763672,0.00763162,33519.7,211152,554.743,34.9896,285734,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00452013,0,0.00452013
155,398295,tf_alexnet,130000,410,512,J115,JJ50,183656,1.03637e+06,0.00738853,165.497,1367.8,554.743,100,183656,398295,n10,In-house server 3,Quadro P600,2,0.44,0,0.00968599,0,0.00968599
155,398295,pytorch_alexnet,130000,1240,1024,J16,JJ92,341562,764649,0.0070833,35908.2,265653,554.743,44.2748,341562,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00904026,0,0.00904026
155,398295,pytorch_vgg19,130000,8195,32,J85,JJ57,210416,1.12717e+08,0.00364272,42702.9,1.81603e+08,554.743,1.15845,210416,0,n4,Standard_NV24X,M60,1,4.96,0,0.0587933,0,0.0587933
155,398295,pytorch_alexnet,130000,2957,256,J22,JJ94,349070,1.61811e+06,0.00477157,10941.1,308983,554.743,74.7715,349070,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.00968599,0,0.00968599
155,398295,pytorch_resnet50,130000,63,16,J46,JJ48,176141,728447,0.0121293,6348.68,29291.7,554.743,92.0915,176141,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00452013,0,0.00452013
155,398295,tf_alexnet,130000,232,128,J113,JJ75,278311,729200,0.0108107,12824.7,102242,554.743,74.1476,278311,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00452013,0,0.00452013
155,398295,tf_resnet50,130000,52,8,J141,JJ98,364125,990912,0.00415133,86656.1,369130,554.743,8.62249,364125,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.00968599,0,0.00968599
155,398295,tf_resnet50,130000,50,8,J133,JJ86,319148,749312,0.00405269,72350.1,308169,554.743,20.6801,319148,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00521553,0,0.00521553
155,398295,tf_resnet50,130000,137,64,J128,JJ70,259293,651308,0.00480339,39212.7,247679,554.743,57.197,259293,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00521553,0,0.00521553
155,398295,tf_resnet50,130000,85,32,J135,JJ51,187520,894162,0.0143265,33708.6,188191,554.743,52.9226,187520,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.004843,0,0.004843
155,398295,tf_alexnet,130000,342,128,J105,JJ91,337855,1.05863e+06,0.00825297,54053.6,430928,554.743,25.3301,337855,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.004843,0,0.004843
155,398295,pytorch_alexnet,130000,2959,256,J26,JJ99,367899,1.48748e+06,0.00850216,25368.8,716893,554.743,41.3853,367899,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.00968599,0,0.00968599
155,398295,tf_resnet50,130000,107,32,J151,JJ34,123810,466998,0.00644072,11322.7,63201.5,554.743,87.5118,123810,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.004843,0,0.004843
155,398295,pytorch_resnet50,130000,77,16,J54,JJ80,296830,1.02886e+06,0.00650284,62514,288430,554.743,35.179,296830,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00616381,0,0.00616381
155,398295,tf_resnet50,130000,121,64,J124,JJ69,255530,754389,0.00801921,54909,348064,554.743,32.004,255530,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00904026,0,0.00904026
155,398295,tf_resnet50,130000,60,16,J126,JJ49,179844,422562,0.00319416,3547.35,17096.4,554.743,95.1686,179844,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.004843,0,0.004843
155,398295,pytorch_alexnet,130000,1227,1024,J24,JJ89,330541,595935,0.0116026,23280.9,172733,554.743,64.0744,330541,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.0156466,0,0.0156466
155,398295,pytorch_resnet50,130000,40,16,J34,JJ79,293083,525496,0.0116836,18230.3,84107.9,554.743,63.9588,293083,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00968599,0,0.00968599
155,398295,tf_resnet50,130000,58,16,J142,JJ55,202717,823200,0.0146571,27949.6,134724,554.743,59.4616,202717,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00968599,0,0.00968599
155,398295,tf_alexnet,130000,296,256,J98,JJ84,311872,951606,0.00834931,26182.8,213342,554.743,50.296,311872,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0123276,0,0.0123276
155,398295,tf_resnet50,130000,95,32,J147,JJ62,229194,502876,0.0101747,18570.5,103660,554.743,76.8509,229194,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00521553,0,0.00521553
155,398295,tf_vgg19,130000,14,32,J161,JJ106,394009,457492,0.00718951,41644.3,628669,554.743,9.4451,394009,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.0248754,0,0.0248754
155,398295,tf_resnet50,130000,88,32,J139,JJ88,326712,1.01995e+06,0.0101755,61173.3,341497,554.743,17.3689,326712,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.004843,0,0.004843
155,398295,tf_vgg19,130000,7,8,J171,JJ107,397740,1.43657e+06,0.0137445,43954.9,577071,554.743,1.26207,397740,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.0248754,0,0.0248754
155,398295,tf_resnet50,130000,50,8,J133,JJ95,352897,492398,0.00354064,55872.7,237985,554.743,39.1391,352897,0,n4,Standard_NV24X,M60,1,4.96,0,0.0587933,0,0.0587933
155,398295,pytorch_resnet50,130000,47,8,J57,JJ81,300577,522317,0.012794,25903.9,95605.2,554.743,68.1546,300577,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.004843,0,0.004843
155,398295,tf_vgg19,130000,14,32,J164,JJ103,382868,881342,0.0134219,42814.4,646346,554.743,5.76622,382868,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00452013,0,0.00452013
155,398295,tf_resnet50,130000,75,8,J121,JJ12,41082,416597,0.0063803,2867.82,12207.8,554.743,97.9984,41082,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00968599,0,0.00968599
155,398295,pytorch_alexnet,130000,1494,512,J3,JJ71,263148,833894,0.00692425,18775.6,108049,554.743,81.8073,263148,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00968599,0,0.00968599
155,398295,pytorch_resnet50,130000,3629,32,J55,JJ83,308074,3.56964e+06,0.00987001,8880.89,4.08487e+06,554.743,79.4513,308074,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.00968599,0,0.00968599
155,398295,tf_resnet50,130000,85,32,J135,JJ66,244267,616659,0.00448842,39008.9,217781,554.743,45.4983,244267,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.004843,0,0.004843
155,398295,tf_alexnet,130000,294,128,J93,JJ102,379040,657008,0.00724368,56375.9,449418,554.743,9.39159,379040,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0104311,0,0.0104311
155,398295,tf_vgg19,130000,11,16,J154,JJ93,345350,1.59518e+06,0.00377527,23200.9,327767,554.743,51.1668,345350,0,n4,Standard_NV24X,M60,1,4.96,0,0.0587933,0,0.0587933
155,398295,tf_alexnet,130000,331,256,J110,JJ87,322970,907515,0.0102976,35652.4,290511,554.743,39.372,322970,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00968599,0,0.00968599
155,398295,tf_resnet50,130000,54,8,J149,JJ73,270796,931351,0.00490612,68053.2,289896,554.743,30.9246,270796,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0123276,0,0.0123276
155,398295,pytorch_alexnet,130000,952,1024,J20,JJ105,390256,926546,0.0135378,41990.6,311190,554.743,15.6874,390256,0,n8,In-house server 3,Quadro P600,3,0.44,0,0.0184914,0,0.0184914
155,398295,pytorch_vgg19,130000,150,8,J71,JJ29,105111,9.22051e+06,0.00906461,14605.4,2.40523e+06,554.743,66.3145,105111,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.004843,0,0.004843
155,398295,tf_resnet50,130000,103,16,J134,JJ97,360444,1.39923e+06,0.0140946,114125,550090,554.743,6.50048,360444,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.00968599,0,0.00968599
155,398295,tf_alexnet,130000,415,256,J118,JJ63,233043,1.08191e+06,0.00453781,23500.5,191493,554.743,68.2022,233043,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.00968599,0,0.00968599
155,398295,pytorch_alexnet,130000,1494,512,J3,JJ64,236723,961191,0.0148037,7333.46,42202.3,554.743,93.0165,236723,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.00968599,0,0.00968599
155,398295,pytorch_vgg19,130000,149,8,J65,JJ100,371532,8.83193e+06,0.00683714,42123.6,6.89253e+06,554.743,2.69512,371532,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.004843,0,0.004843
155,398295,tf_resnet50,130000,107,32,J151,JJ24,86513,1.01698e+06,0.0146461,34072.9,190189,554.743,62.1975,86513,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.004843,0,0.004843
155,398295,tf_alexnet,130000,339,512,J119,JJ104,386504,1.03617e+06,0.00865054,50717,419168,554.743,6.66765,386504,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.004843,0,0.004843
155,398295,tf_alexnet,130000,410,512,J115,JJ59,217918,990049,0.00879594,10646.8,87993.7,554.743,84.0075,217918,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.004843,0,0.004843
155,398295,tf_alexnet,130000,448,1024,J116,JJ96,356619,1.17143e+06,0.0149723,55027.2,458544,554.743,19.0156,356619,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.00968599,0,0.00968599
155,398295,tf_resnet50,130000,126,32,J143,JJ10,33392,1.04879e+06,0.0113172,40474.9,225938,554.743,61.8482,33392,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.004843,0,0.004843
155,398295,pytorch_resnet50,130000,86,8,J33,JJ13,44778,1.08965e+06,0.00751855,9116.32,33636.2,554.743,93.943,44778,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.004843,0,0.004843
155,398295,tf_resnet50,130000,107,32,J151,JJ39,142580,1.1307e+06,0.0126269,44123.2,246288,554.743,51.0144,142580,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.004843,0,0.004843
155,398295,tf_resnet50,130000,103,16,J146,JJ36,131313,1.23024e+06,0.00881309,66375.2,319949,554.743,45.6563,131313,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.004843,0,0.004843
155,398295,pytorch_resnet50,130000,64,16,J62,JJ72,266998,437549,0.00873732,9846.77,45431.6,554.743,88.1355,266998,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.0678019,0,0.0678019
155,398295,tf_resnet50,130000,103,16,J146,JJ85,315506,1.36521e+06,0.00483118,104759,504969,554.743,14.1768,315506,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.00968599,0,0.00968599
155,398295,tf_vgg19,130000,11,16,J154,JJ90,334197,1.4584e+06,0.00979544,15030.8,212345,554.743,68.6272,334197,0,n4,Standard_NV24X,M60,1,4.96,0,0.0587933,0,0.0587933
156,401375,pytorch_resnet50,130000,3472,32,J47,JJ67,247949,2.25709e+07,0.00931646,42152.1,1.85507e+07,3080.26,2.49591,247949,0,n3,Standard_NV24X,M60,1,4.96,0,0.282927,0,0.282927
156,401375,pytorch_resnet50,130000,3713,32,J63,JJ101,375342,1.13576e+07,0.00657412,43044.9,2.02564e+07,3080.26,0.430878,375342,0,n3,Standard_NV24X,M60,1,4.96,0,0.282927,0,0.282927
156,401375,pytorch_resnet50,130000,3564,32,J51,JJ53,195056,1.04501e+07,0.0101855,38062.3,1.71966e+07,3080.26,11.9482,195056,0,n3,Standard_NV24X,M60,1,4.96,0,0.282927,0,0.282927
156,401375,pytorch_vgg19,130000,150,8,J68,JJ46,168741,9.7445e+06,0.00751723,25930.1,4.26333e+06,3080.26,40.4624,168741,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.031373,0,0.031373
156,401375,pytorch_vgg19,130000,150,8,J77,JJ45,164996,8.27601e+06,0.0113026,16314,2.69008e+06,3080.26,62.5355,164996,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.031373,0,0.031373
156,401375,pytorch_vgg19,130000,224,16,J78,JJ65,240527,5.23566e+06,0.00382998,25145.7,3.66964e+06,3080.26,49.0002,240527,0,n2,In-house server 2,GTX 1080Ti,5,1.13,0,0.604287,0,0.604287
156,401375,tf_resnet50,130000,77,64,J152,JJ77,285734,763672,0.00763162,33430.9,210593,3080.26,35.9489,285734,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0250984,0,0.0250984
156,401375,pytorch_alexnet,130000,1240,1024,J16,JJ92,341562,764649,0.0070833,35741.7,264421,3080.26,45.7162,341562,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0537823,0,0.0537823
156,401375,pytorch_vgg19,130000,8195,32,J85,JJ57,210416,1.12717e+08,0.00364272,42702,1.81599e+08,3080.26,1.19562,210416,0,n2,In-house server 2,GTX 1080Ti,2,1.13,0,0.241715,0,0.241715
156,401375,pytorch_alexnet,130000,2957,256,J22,JJ94,349070,1.61811e+06,0.00477157,10902.3,307886,3080.26,81.8994,349070,0,n11,In-house server 3,Quadro P600,4,0.44,0,0.125492,0,0.125492
156,401375,pytorch_resnet50,130000,63,16,J46,JJ48,176141,728447,0.0121293,6228.44,28737,3080.26,93.5367,176141,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0501968,0,0.0501968
156,401375,tf_alexnet,130000,232,128,J113,JJ75,278311,729200,0.0108107,12655.4,100893,3080.26,76.0676,278311,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0250984,0,0.0250984
156,401375,tf_resnet50,130000,52,8,J141,JJ98,364125,990912,0.00415133,86523,368562,3080.26,9.40354,364125,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0537823,0,0.0537823
156,401375,tf_resnet50,130000,50,8,J133,JJ86,319148,749312,0.00405269,72219.9,307615,3080.26,21.4924,319148,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0501968,0,0.0501968
156,401375,tf_resnet50,130000,137,64,J128,JJ70,259293,651308,0.00480339,39124.1,247119,3080.26,57.7351,259293,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0250984,0,0.0250984
156,401375,tf_resnet50,130000,85,32,J135,JJ51,187520,894162,0.0143265,33609,187635,3080.26,53.6966,187520,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0268911,0,0.0268911
156,401375,tf_alexnet,130000,342,128,J105,JJ91,337855,1.05863e+06,0.00825297,53884.3,429579,3080.26,26.6325,337855,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0268911,0,0.0268911
156,401375,pytorch_alexnet,130000,2959,256,J26,JJ99,367899,1.48748e+06,0.00850216,25330,715797,3080.26,48.5132,367899,0,n10,In-house server 3,Quadro P600,4,0.44,0,0.15059,0,0.15059
156,401375,tf_alexnet,130000,294,128,J93,JJ102,379040,657008,0.00724368,56211.2,448105,3080.26,10.9066,379040,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0268911,0,0.0268911
156,401375,tf_resnet50,130000,121,64,J124,JJ69,255530,754389,0.00801921,54821.5,347509,3080.26,32.6119,255530,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0250984,0,0.0250984
156,401375,tf_resnet50,130000,60,16,J126,JJ49,179844,422562,0.00319416,3432.25,16541.7,3080.26,96.0767,179844,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0537823,0,0.0537823
156,401375,pytorch_alexnet,130000,1227,1024,J24,JJ89,330541,595935,0.0116026,22726.1,168617,3080.26,65.5323,330541,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0537823,0,0.0537823
156,401375,pytorch_resnet50,130000,40,16,J34,JJ79,293083,525496,0.0116836,18025.3,83162.1,3080.26,66.2348,293083,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0537823,0,0.0537823
156,401375,tf_resnet50,130000,58,16,J142,JJ55,202717,823200,0.0146571,27833.4,134164,3080.26,60.401,202717,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0537823,0,0.0537823
156,401375,tf_alexnet,130000,296,256,J98,JJ84,311872,951606,0.00834931,26017.6,211996,3080.26,52.1082,311872,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0268911,0,0.0268911
156,401375,tf_vgg19,130000,14,32,J164,JJ103,382868,881342,0.0134219,42758.5,645502,3080.26,10.0976,382868,0,n3,Standard_NV24X,M60,1,4.96,0,0.282927,0,0.282927
156,401375,tf_resnet50,130000,75,8,J121,JJ12,41082,416597,0.0063803,2734.53,11640.5,3080.26,98.5401,41082,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0537823,0,0.0537823
156,401375,pytorch_alexnet,130000,1494,512,J3,JJ71,263148,833894,0.00692425,18570.8,106870,3080.26,82.9218,263148,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0537823,0,0.0537823
156,401375,tf_vgg19,130000,14,32,J161,JJ106,394009,457492,0.00718951,41089.6,620295,3080.26,16.2335,394009,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.120857,0,0.120857
156,401375,tf_resnet50,130000,95,32,J147,JJ62,229194,502876,0.0101747,18471,103105,3080.26,77.5435,229194,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0268911,0,0.0268911
156,401375,tf_resnet50,130000,88,32,J139,JJ88,326712,1.01995e+06,0.0101755,61073.8,340941,3080.26,18.1165,326712,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0268911,0,0.0268911
156,401375,tf_vgg19,130000,7,8,J171,JJ107,397740,1.43657e+06,0.0137445,43400.1,569787,3080.26,5.65064,397740,0,n3,Standard_NV24X,M60,1,4.96,0,0.282927,0,0.282927
156,401375,tf_resnet50,130000,107,32,J151,JJ34,123810,466998,0.00644072,11223.2,62646,3080.26,88.1267,123810,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0268911,0,0.0268911
156,401375,pytorch_resnet50,130000,77,16,J54,JJ80,296830,1.02886e+06,0.00650284,62393.8,287876,3080.26,36.3614,296830,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0537823,0,0.0537823
156,401375,tf_resnet50,130000,50,8,J133,JJ95,352897,492398,0.00354064,55413.2,236028,3080.26,41.9415,352897,0,n3,Standard_NV24X,M60,1,4.96,0,0.282927,0,0.282927
156,401375,pytorch_resnet50,130000,47,8,J57,JJ81,300577,522317,0.012794,25753.6,95050.5,3080.26,69.6437,300577,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0537823,0,0.0537823
156,401375,pytorch_resnet50,130000,3629,32,J55,JJ83,308074,3.56964e+06,0.00987001,8878.59,4.08381e+06,3080.26,86.5803,308074,0,n12,In-house server 3,Quadro P600,8,0.44,0,0.376476,0,0.376476
156,401375,tf_resnet50,130000,85,32,J135,JJ66,244267,616659,0.00448842,38909.3,217226,3080.26,46.2722,244267,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0268911,0,0.0268911
156,401375,tf_resnet50,130000,54,8,J149,JJ73,270796,931351,0.00490612,67920,289329,3080.26,31.6767,270796,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0537823,0,0.0537823
156,401375,pytorch_alexnet,130000,952,1024,J20,JJ105,390256,926546,0.0135378,41435.9,307079,3080.26,17.5658,390256,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0537823,0,0.0537823
156,401375,pytorch_vgg19,130000,150,8,J71,JJ29,105111,9.22051e+06,0.00906461,14585.1,2.4019e+06,3080.26,66.5741,105111,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.031373,0,0.031373
156,401375,tf_resnet50,130000,103,16,J134,JJ97,360444,1.39923e+06,0.0140946,114009,549530,3080.26,7.02948,360444,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0752952,0,0.0752952
156,401375,tf_alexnet,130000,415,256,J118,JJ63,233043,1.08191e+06,0.00453781,23335.4,190147,3080.26,69.4948,233043,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0250984,0,0.0250984
156,401375,pytorch_alexnet,130000,1494,512,J3,JJ64,236723,961191,0.0148037,7128.59,41023.3,3080.26,94.131,236723,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0537823,0,0.0537823
156,401375,tf_alexnet,130000,410,512,J115,JJ59,217918,990049,0.00879594,10474.9,86572.9,3080.26,85.4648,217918,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0268911,0,0.0268911
156,401375,tf_alexnet,130000,448,1024,J116,JJ96,356619,1.17143e+06,0.0149723,54861.5,457163,3080.26,20.4297,356619,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0250984,0,0.0250984
156,401375,pytorch_vgg19,130000,149,8,J65,JJ100,371532,8.83193e+06,0.00683714,42103.2,6.8892e+06,3080.26,2.95648,371532,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.031373,0,0.031373
156,401375,tf_resnet50,130000,107,32,J151,JJ24,86513,1.01698e+06,0.0146461,33973.4,189633,3080.26,62.8124,86513,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0268911,0,0.0268911
156,401375,tf_alexnet,130000,339,512,J119,JJ104,386504,1.03617e+06,0.00865054,50545.1,417747,3080.26,8.4302,386504,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0268911,0,0.0268911
156,401375,tf_resnet50,130000,126,32,J143,JJ10,33392,1.04879e+06,0.0113172,40375.4,225382,3080.26,62.3704,33392,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0250984,0,0.0250984
156,401375,pytorch_resnet50,130000,86,8,J33,JJ13,44778,1.08965e+06,0.00751855,8965.96,33081.4,3080.26,94.7569,44778,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0501968,0,0.0501968
156,401375,tf_resnet50,130000,107,32,J151,JJ39,142580,1.1307e+06,0.0126269,44023.7,245732,3080.26,51.6293,142580,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0250984,0,0.0250984
156,401375,tf_resnet50,130000,103,16,J146,JJ36,131313,1.23024e+06,0.00881309,66260.1,319395,3080.26,46.1853,131313,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0501968,0,0.0501968
156,401375,pytorch_resnet50,130000,64,16,J62,JJ72,266998,437549,0.00873732,9492.05,43795,3080.26,89.5581,266998,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0537823,0,0.0537823
156,401375,tf_resnet50,130000,103,16,J146,JJ85,315506,1.36521e+06,0.00483118,104642,504409,3080.26,14.7058,315506,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0752952,0,0.0752952
