n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
36,95942,tf_resnet50,130000,58,16,J142,JJ14,39157,178466,0.0138881,33480.7,161386,2995,54.0865,39157,0,n2,Standard_NV24,M60,1,2.48,0,0.687741,0,0.687741
36,95942,tf_resnet50,130000,60,16,J126,JJ18,51099,488010,0.00865416,62275.2,300135,2995,13.2207,51099,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0522937,0,0.0522937
36,95942,pytorch_resnet50,130000,47,8,J57,JJ10,27105,615328,0.00511418,54889.5,202584,2995,33.5749,27105,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0522937,0,0.0522937
36,95942,tf_alexnet,130000,325,1024,J104,JJ26,75052,705629,0.0134107,43580.7,363163,2995,13.2184,75052,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0261468,0,0.0261468
36,95942,pytorch_vgg19,130000,224,16,J78,JJ32,92947,1.19558e+07,0.00357162,43265.8,6.314e+06,2995,4.15899,92947,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.578521,0,0.578521
36,95942,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,15768.6,130324,2995,66.7039,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0261468,0,0.0261468
36,95942,tf_resnet50,130000,68,16,J130,JJ23,66045,744039,0.0138298,74870.6,360867,2995,7.77728,66045,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0522937,0,0.0522937
36,95942,tf_alexnet,130000,366,512,J95,JJ4,9055,684295,0.0147667,32479.2,268425,2995,46.0424,9055,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0261468,0,0.0261468
36,95942,tf_alexnet,130000,370,1024,J108,JJ28,81055,839255,0.00307569,52251.3,435414,2995,8.27467,81055,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0261468,0,0.0261468
36,95942,pytorch_resnet50,130000,77,16,J54,JJ22,63032,938807,0.00463518,83634.5,385877,2995,14.2617,63032,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0915139,0,0.0915139
37,98480.2,pytorch_resnet50,130000,3713,32,J63,JJ27,78061,1.23685e+07,0.00659824,25327.6,1.19188e+07,2538.22,47.2573,78061,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.310227,0,0.310227
37,98480.2,pytorch_resnet50,130000,77,16,J54,JJ22,63032,938807,0.00463518,82527.8,380771,2538.22,15.236,63032,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0775567,0,0.0775567
37,98480.2,tf_resnet50,130000,88,32,J139,JJ9,24126,450018,0.0127378,61028.3,340687,2538.22,18.0465,24126,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0344696,0,0.0344696
37,98480.2,pytorch_alexnet,130000,1497,1024,J32,JJ17,48034,438867,0.00849846,62725.2,466065,2538.22,19.5788,48034,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0443181,0,0.0443181
37,98480.2,pytorch_alexnet,130000,1174,128,J21,JJ20,57100,335152,0.0128083,7055.99,81803.9,2538.22,90.1569,57100,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.172348,0,0.172348
37,98480.2,tf_alexnet,130000,370,1024,J108,JJ8,21059,683146,0.00541212,32662,272175,2538.22,43.0332,21059,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0221591,0,0.0221591
37,98480.2,pytorch_resnet50,130000,46,8,J61,JJ16,44959,304549,0.00882949,59217.8,218560,2538.22,26.4363,44959,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0689393,0,0.0689393
37,98480.2,tf_alexnet,130000,399,256,J106,JJ30,86985,1.18183e+06,0.00861829,67799.6,552455,2538.22,5.01749,86985,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0387783,0,0.0387783
37,98480.2,tf_alexnet,130000,339,512,J119,JJ6,15085,223192,0.0111425,29099.6,240504,2538.22,47.7195,15085,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0310227,0,0.0310227
37,98480.2,tf_alexnet,130000,232,128,J113,JJ3,6041,150329,0.0110549,16381.2,130596,2538.22,68.1188,6041,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0310227,0,0.0310227
37,98480.2,tf_alexnet,130000,349,512,J103,JJ31,89987,595347,0.00329313,53909.7,445550,2538.22,4.72039,89987,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0221591,0,0.0221591
37,98480.2,pytorch_resnet50,130000,95,8,J53,JJ33,95942,469125,0.00712331,163464,603302,2538.22,1.28758,95942,0,n2,Standard_NV24,M60,1,2.48,0,0.437138,0,0.437138
37,98480.2,tf_vgg19,130000,7,8,J153,JJ29,83955,912077,0.00418938,36447.7,478495,2538.22,20.6957,83955,0,n2,Standard_NV24,M60,1,2.48,0,0.437138,0,0.437138
37,98480.2,tf_alexnet,130000,475,1024,J92,JJ2,3015,145703,0.00498911,14079.3,117330,2538.22,81.5011,3015,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0310227,0,0.0310227
37,98480.2,tf_resnet50,130000,121,64,J124,JJ25,72120,798902,0.0138196,76834.5,487047,2538.22,5.20188,72120,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0221591,0,0.0221591
37,98480.2,pytorch_vgg19,130000,8259,32,J88,JJ24,69086,1.08387e+08,0.0121848,16347.2,7.00618e+07,2538.22,68.0371,69086,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,0.796719,0,0.796719
37,98480.2,pytorch_alexnet,130000,1135,128,J5,JJ19,54073,152295,0.00839735,2538.22,29406.7,2538.22,100,54073,98480.2,n1,In-house server 3,Quadro P600,5,0.44,0,0.155113,0,0.155113
37,98480.2,tf_resnet50,130000,60,16,J126,JJ7,18104,176740,0.0148885,20159.6,97159,2538.22,73.9569,18104,0,n2,Standard_NV24,M60,1,2.48,0,0.437138,0,0.437138
37,98480.2,pytorch_alexnet,130000,1101,1024,J8,JJ21,60090,834222,0.0074447,46020.3,337548,2538.22,21.3115,60090,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0775567,0,0.0775567
37,98480.2,tf_alexnet,130000,441,512,J99,JJ15,42107,462075,0.0109032,53772,444407,2538.22,24.7942,42107,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0221591,0,0.0221591
37,98480.2,tf_resnet50,130000,58,16,J142,JJ14,39157,178466,0.0138881,31523.9,151953,2538.22,56.5019,39157,0,n2,Standard_NV24,M60,1,2.48,0,0.437138,0,0.437138
37,98480.2,tf_resnet50,130000,60,16,J126,JJ18,51099,488010,0.00865416,61647.9,297112,2538.22,13.969,51099,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0443181,0,0.0443181
37,98480.2,pytorch_resnet50,130000,47,8,J57,JJ10,27105,615328,0.00511418,53718.6,198262,2538.22,34.802,27105,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0443181,0,0.0443181
37,98480.2,tf_alexnet,130000,325,1024,J104,JJ26,75052,705629,0.0134107,42649.3,355402,2538.22,14.8245,75052,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0221591,0,0.0221591
37,98480.2,pytorch_vgg19,130000,224,16,J78,JJ32,92947,1.19558e+07,0.00357162,41466.4,6.0514e+06,2538.22,7.68367,92947,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.490288,0,0.490288
37,98480.2,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,14840.5,122654,2538.22,68.4686,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0221591,0,0.0221591
37,98480.2,tf_resnet50,130000,68,16,J130,JJ23,66045,744039,0.0138298,74243.4,357844,2538.22,8.43756,66045,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0443181,0,0.0443181
37,98480.2,tf_alexnet,130000,366,512,J95,JJ4,9055,684295,0.0147667,31551.2,260756,2538.22,47.3874,9055,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0221591,0,0.0221591
37,98480.2,tf_alexnet,130000,370,1024,J108,JJ28,81055,839255,0.00307569,51319.9,427653,2538.22,9.6855,81055,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0221591,0,0.0221591
38,99015,pytorch_vgg19,130000,8259,32,J88,JJ24,69086,1.08387e+08,0.0121848,13809,5.91834e+07,534.781,69.2749,69086,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.167862,0,0.167862
38,99015,pytorch_resnet50,130000,3713,32,J63,JJ27,78061,1.23685e+07,0.00659824,22789.4,1.07244e+07,534.781,48.4949,78061,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.0653621,0,0.0653621
38,99015,tf_alexnet,130000,441,512,J99,JJ15,42107,462075,0.0109032,52985.5,437907,534.781,25.0294,42107,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00594201,0,0.00594201
38,99015,tf_resnet50,130000,88,32,J139,JJ9,24126,450018,0.0127378,60573,338146,534.781,18.1763,24126,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00435747,0,0.00435747
38,99015,pytorch_alexnet,130000,1497,1024,J32,JJ17,48034,438867,0.00849846,61966.2,460425,534.781,19.7864,48034,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00871495,0,0.00871495
38,99015,pytorch_alexnet,130000,1174,128,J21,JJ20,57100,335152,0.0128083,4517.77,52376.9,534.781,91.3221,57100,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.0297101,0,0.0297101
38,99015,tf_alexnet,130000,370,1024,J108,JJ8,21059,683146,0.00541212,31872.7,265598,534.781,43.3304,21059,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00435747,0,0.00435747
38,99015,pytorch_resnet50,130000,46,8,J61,JJ16,44959,304549,0.00882949,58225.5,214897,534.781,26.7004,44959,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00871495,0,0.00871495
38,99015,tf_alexnet,130000,232,128,J113,JJ3,6041,150329,0.0110549,15606.7,124421,534.781,68.4521,6041,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00435747,0,0.00435747
38,99015,tf_alexnet,130000,349,512,J103,JJ31,89987,595347,0.00329313,53123.2,439049,534.781,5.01761,89987,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00435747,0,0.00435747
38,99015,tf_alexnet,130000,399,256,J106,JJ30,86985,1.18183e+06,0.00861829,67017.9,546086,534.781,5.25091,86985,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00466872,0,0.00466872
38,99015,tf_alexnet,130000,339,512,J119,JJ6,15085,223192,0.0111425,28313,234003,534.781,48.0255,15085,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00435747,0,0.00435747
38,99015,pytorch_resnet50,130000,95,8,J53,JJ33,95942,469125,0.00712331,161359,595534,534.781,1.55887,95942,0,n2,Standard_NV24,M60,1,2.48,0,0.0921012,0,0.0921012
38,99015,tf_vgg19,130000,7,8,J153,JJ29,83955,912077,0.00418938,34858.1,457626,534.781,21.4577,83955,0,n2,Standard_NV24,M60,1,2.48,0,0.0921012,0,0.0921012
38,99015,tf_alexnet,130000,475,1024,J92,JJ2,3015,145703,0.00498911,13290.3,110756,534.781,81.7324,3015,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00435747,0,0.00435747
38,99015,tf_resnet50,130000,121,64,J124,JJ25,72120,798902,0.0138196,76430.6,484487,534.781,5.30742,72120,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00435747,0,0.00435747
38,99015,tf_resnet50,130000,60,16,J126,JJ7,18104,176740,0.0148885,18501,89165.5,534.781,74.4488,18104,0,n2,Standard_NV24,M60,1,2.48,0,0.0921012,0,0.0921012
38,99015,pytorch_alexnet,130000,1101,1024,J8,JJ21,60090,834222,0.0074447,45253,331920,534.781,21.5926,60090,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00933744,0,0.00933744
38,99015,tf_resnet50,130000,58,16,J142,JJ14,39157,178466,0.0138881,29865.5,143959,534.781,57.0108,39157,0,n2,Standard_NV24,M60,1,2.48,0,0.0921012,0,0.0921012
38,99015,tf_resnet50,130000,60,16,J126,JJ18,51099,488010,0.00865416,61116.3,294550,534.781,14.1267,51099,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.011884,0,0.011884
38,99015,pytorch_resnet50,130000,47,8,J57,JJ10,27105,615328,0.00511418,52726.3,194600,534.781,35.0605,27105,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00871495,0,0.00871495
38,99015,tf_alexnet,130000,325,1024,J104,JJ26,75052,705629,0.0134107,41860,348824,534.781,15.1629,75052,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00435747,0,0.00435747
38,99015,pytorch_vgg19,130000,224,16,J78,JJ32,92947,1.19558e+07,0.00357162,39941.4,5.82885e+06,534.781,8.42629,92947,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.1033,0,0.1033
38,99015,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,14054,116153,534.781,68.8404,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00435747,0,0.00435747
38,99015,tf_resnet50,130000,68,16,J130,JJ23,66045,744039,0.0138298,73711.9,355282,534.781,8.57668,66045,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00933744,0,0.00933744
38,99015,tf_alexnet,130000,366,512,J95,JJ4,9055,684295,0.0147667,30764.7,254256,534.781,47.6708,9055,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00435747,0,0.00435747
38,99015,tf_alexnet,130000,370,1024,J108,JJ28,81055,839255,0.00307569,50530.6,421075,534.781,9.98274,81055,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00466872,0,0.00466872
38,99015,pytorch_resnet50,130000,77,16,J54,JJ22,63032,938807,0.00463518,81589.9,376444,534.781,15.4413,63032,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00933744,0,0.00933744
39,102094,pytorch_vgg19,130000,8259,32,J88,JJ24,69086,1.08387e+08,0.0121848,13274.2,5.68914e+07,3079,76.4017,69086,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,0.966464,0,0.966464
39,102094,pytorch_resnet50,130000,3713,32,J63,JJ27,78061,1.23685e+07,0.00659824,22254.6,1.04727e+07,3079,55.6208,78061,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.376322,0,0.376322
39,102094,pytorch_resnet50,130000,77,16,J54,JJ22,63032,938807,0.00463518,81392.3,375532,3079,16.6233,63032,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0537603,0,0.0537603
39,102094,pytorch_alexnet,130000,1497,1024,J32,JJ17,48034,438867,0.00849846,61806.2,459237,3079,20.9814,48034,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0501763,0,0.0501763
39,102094,pytorch_alexnet,130000,1174,128,J21,JJ20,57100,335152,0.0128083,3982.99,46176.9,3079,98.0304,57100,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.171056,0,0.171056
39,102094,tf_alexnet,130000,370,1024,J108,JJ8,21059,683146,0.00541212,31706.4,264212,3079,45.0419,21059,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0250881,0,0.0250881
39,102094,pytorch_resnet50,130000,46,8,J61,JJ16,44959,304549,0.00882949,58016.4,214126,3079,28.2213,44959,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0501763,0,0.0501763
39,102094,tf_alexnet,130000,399,256,J106,JJ30,86985,1.18183e+06,0.00861829,66853.2,544744,3079,6.59485,86985,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0268802,0,0.0268802
39,102094,tf_alexnet,130000,339,512,J119,JJ6,15085,223192,0.0111425,28147.3,232633,3079,49.7873,15085,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0250881,0,0.0250881
39,102094,pytorch_resnet50,130000,95,8,J53,JJ33,95942,469125,0.00712331,160916,593897,3079,3.12078,95942,0,n2,Standard_NV24,M60,1,2.48,0,0.530272,0,0.530272
39,102094,tf_vgg19,130000,7,8,J153,JJ29,83955,912077,0.00418938,34523.1,453229,3079,25.8447,83955,0,n2,Standard_NV24,M60,1,2.48,0,0.530272,0,0.530272
39,102094,tf_alexnet,130000,475,1024,J92,JJ2,3015,145703,0.00498911,13124.1,109370,3079,83.0645,3015,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0250881,0,0.0250881
39,102094,tf_resnet50,130000,121,64,J124,JJ25,72120,798902,0.0138196,76345.6,483948,3079,5.91502,72120,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0250881,0,0.0250881
39,102094,tf_resnet50,130000,60,16,J126,JJ7,18104,176740,0.0148885,18151.6,87481.4,3079,77.2809,18104,0,n2,Standard_NV24,M60,1,2.48,0,0.530272,0,0.530272
39,102094,pytorch_alexnet,130000,1101,1024,J8,JJ21,60090,834222,0.0074447,45091.4,330735,3079,23.2109,60090,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0537603,0,0.0537603
39,102094,tf_alexnet,130000,232,128,J113,JJ3,6041,150329,0.0110549,15443.5,123121,3079,70.3712,6041,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0250881,0,0.0250881
39,102094,tf_alexnet,130000,349,512,J103,JJ31,89987,595347,0.00329313,52957.5,437680,3079,6.72887,89987,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0250881,0,0.0250881
39,102094,tf_resnet50,130000,88,32,J139,JJ9,24126,450018,0.0127378,60477,337610,3079,18.9236,24126,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0250881,0,0.0250881
39,102094,pytorch_resnet50,130000,88,16,J38,JJ34,99015,298111,0.00459915,110015,507585,3079,1.78903,99015,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.376322,0,0.376322
39,102094,pytorch_vgg19,130000,224,16,J78,JJ32,92947,1.19558e+07,0.00357162,39620.1,5.78197e+06,3079,12.7019,92947,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.594747,0,0.594747
39,102094,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,13888.2,114784,3079,70.9811,0,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0250881,0,0.0250881
39,102094,tf_resnet50,130000,68,16,J130,JJ23,66045,744039,0.0138298,73599.9,354742,3079,9.37764,66045,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0537603,0,0.0537603
39,102094,tf_alexnet,130000,441,512,J99,JJ15,42107,462075,0.0109032,52819.7,436537,3079,26.3836,42107,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0342111,0,0.0342111
39,102094,tf_resnet50,130000,58,16,J142,JJ14,39157,178466,0.0138881,29516.1,142275,3079,59.9408,39157,0,n2,Standard_NV24,M60,1,2.48,0,0.530272,0,0.530272
39,102094,tf_resnet50,130000,60,16,J126,JJ18,51099,488010,0.00865416,61004.3,294010,3079,15.0345,51099,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0684222,0,0.0684222
39,102094,pytorch_resnet50,130000,47,8,J57,JJ10,27105,615328,0.00511418,52517.2,193828,3079,36.549,27105,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0501763,0,0.0501763
39,102094,tf_alexnet,130000,325,1024,J104,JJ26,75052,705629,0.0134107,41693.7,347438,3079,17.1112,75052,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0250881,0,0.0250881
39,102094,tf_alexnet,130000,366,512,J95,JJ4,9055,684295,0.0147667,30599,252886,3079,49.3024,9055,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0250881,0,0.0250881
39,102094,tf_alexnet,130000,370,1024,J108,JJ28,81055,839255,0.00307569,50364.3,419689,3079,11.6942,81055,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0268802,0,0.0268802
40,102998,pytorch_vgg19,130000,8259,32,J88,JJ24,69086,1.08387e+08,0.0121848,10195.2,4.36952e+07,903.993,78.4941,69086,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,0.283753,0,0.283753
40,102998,pytorch_resnet50,130000,3713,32,J63,JJ27,78061,1.23685e+07,0.00659824,19175.6,9.0238e+06,903.993,57.713,78061,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.110488,0,0.110488
40,102998,pytorch_resnet50,130000,77,16,J54,JJ22,63032,938807,0.00463518,80254.6,370283,903.993,16.9703,63032,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.015784,0,0.015784
40,102998,pytorch_alexnet,130000,1497,1024,J32,JJ17,48034,438867,0.00849846,60885.5,452395,903.993,21.3322,48034,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0147317,0,0.0147317
40,102998,pytorch_alexnet,130000,1174,128,J21,JJ20,57100,335152,0.0128083,903.993,10480.5,903.993,100,57100,102998,n4,In-house server 3,Quadro P600,5,0.44,0,0.0502218,0,0.0502218
40,102998,tf_alexnet,130000,370,1024,J108,JJ8,21059,683146,0.00541212,30748.9,256233,903.993,45.5443,21059,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00736587,0,0.00736587
40,102998,pytorch_resnet50,130000,46,8,J61,JJ16,44959,304549,0.00882949,56812.6,209683,903.993,28.6678,44959,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0147317,0,0.0147317
40,102998,tf_alexnet,130000,399,256,J106,JJ30,86985,1.18183e+06,0.00861829,65904.9,537017,903.993,6.98943,86985,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.007892,0,0.007892
40,102998,tf_alexnet,130000,339,512,J119,JJ6,15085,223192,0.0111425,27193.2,224747,903.993,50.3046,15085,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00736587,0,0.00736587
40,102998,pytorch_resnet50,130000,95,8,J53,JJ33,95942,469125,0.00712331,158363,584474,903.993,3.57936,95942,0,n2,Standard_NV24,M60,1,2.48,0,0.155688,0,0.155688
40,102998,pytorch_vgg19,130000,7098,32,J70,JJ35,102094,3.15483e+08,0.00968538,43206,1.5913e+08,903.993,2.09228,102094,0,n10,In-house server 2,GTX 1080Ti,8,1.13,0,0.283753,0,0.283753
40,102998,tf_vgg19,130000,7,8,J153,JJ29,83955,912077,0.00418938,32594.8,427914,903.993,27.1327,83955,0,n2,Standard_NV24,M60,1,2.48,0,0.155688,0,0.155688
40,102998,tf_alexnet,130000,475,1024,J92,JJ2,3015,145703,0.00498911,12167.1,101395,903.993,83.4556,3015,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00736587,0,0.00736587
40,102998,tf_resnet50,130000,121,64,J124,JJ25,72120,798902,0.0138196,75855.7,480842,903.993,6.09341,72120,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00736587,0,0.00736587
40,102998,tf_resnet50,130000,60,16,J126,JJ7,18104,176740,0.0148885,16139.6,77784.9,903.993,78.1124,18104,0,n2,Standard_NV24,M60,1,2.48,0,0.155688,0,0.155688
40,102998,pytorch_alexnet,130000,1101,1024,J8,JJ21,60090,834222,0.0074447,44160.7,323908,903.993,23.686,60090,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.015784,0,0.015784
40,102998,tf_alexnet,130000,232,128,J113,JJ3,6041,150329,0.0110549,14504.1,115631,903.993,70.9347,6041,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00736587,0,0.00736587
40,102998,tf_alexnet,130000,349,512,J103,JJ31,89987,595347,0.00329313,52003.4,429794,903.993,7.23129,89987,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00736587,0,0.00736587
40,102998,tf_resnet50,130000,88,32,J139,JJ9,24126,450018,0.0127378,59924.7,334527,903.993,19.143,24126,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00736587,0,0.00736587
40,102998,pytorch_resnet50,130000,88,16,J38,JJ34,99015,298111,0.00459915,108047,498504,903.993,2.31429,99015,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.110488,0,0.110488
40,102998,pytorch_vgg19,130000,224,16,J78,JJ32,92947,1.19558e+07,0.00357162,37770.2,5.512e+06,903.993,13.9573,92947,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.174617,0,0.174617
40,102998,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,12934.1,106898,903.993,71.6096,0,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00736587,0,0.00736587
40,102998,tf_resnet50,130000,68,16,J130,JJ23,66045,744039,0.0138298,72955.1,351634,903.993,9.6128,66045,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.015784,0,0.015784
40,102998,tf_alexnet,130000,441,512,J99,JJ15,42107,462075,0.0109032,51865.6,428652,903.993,26.7812,42107,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0100444,0,0.0100444
40,102998,tf_resnet50,130000,58,16,J142,JJ14,39157,178466,0.0138881,27504.3,132578,903.993,60.8011,39157,0,n2,Standard_NV24,M60,1,2.48,0,0.155688,0,0.155688
40,102998,tf_resnet50,130000,60,16,J126,JJ18,51099,488010,0.00865416,60359.4,290902,903.993,15.301,51099,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0200887,0,0.0200887
40,102998,pytorch_resnet50,130000,47,8,J57,JJ10,27105,615328,0.00511418,51313.4,189385,903.993,36.986,27105,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0147317,0,0.0147317
40,102998,tf_alexnet,130000,325,1024,J104,JJ26,75052,705629,0.0134107,40736.2,339459,903.993,17.6832,75052,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00736587,0,0.00736587
40,102998,tf_alexnet,130000,366,512,J95,JJ4,9055,684295,0.0147667,29644.9,245001,903.993,49.7814,9055,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00736587,0,0.00736587
40,102998,tf_alexnet,130000,370,1024,J108,JJ28,81055,839255,0.00307569,49406.8,411710,903.993,12.1966,81055,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.007892,0,0.007892
41,105100,pytorch_vgg19,130000,8259,32,J88,JJ24,69086,1.08387e+08,0.0121848,9291.24,3.98209e+07,2102.01,83.3595,69086,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,0.659797,0,0.659797
41,105100,pytorch_resnet50,130000,3713,32,J63,JJ27,78061,1.23685e+07,0.00659824,18271.6,8.59839e+06,2102.01,62.5778,78061,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.256912,0,0.256912
41,105100,tf_alexnet,130000,441,512,J99,JJ15,42107,462075,0.0109032,51585.5,426337,2102.01,27.7057,42107,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0171275,0,0.0171275
41,105100,pytorch_alexnet,130000,1497,1024,J32,JJ17,48034,438867,0.00849846,60615.1,450387,2102.01,22.148,48034,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0342549,0,0.0342549
41,105100,tf_alexnet,130000,370,1024,J108,JJ8,21059,683146,0.00541212,30467.7,253890,2102.01,46.7127,21059,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0171275,0,0.0171275
41,105100,pytorch_resnet50,130000,46,8,J61,JJ16,44959,304549,0.00882949,56459.2,208379,2102.01,29.7061,44959,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0342549,0,0.0342549
41,105100,tf_alexnet,130000,399,256,J106,JJ30,86985,1.18183e+06,0.00861829,65626.5,534749,2102.01,7.90692,86985,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0256912,0,0.0256912
41,105100,tf_alexnet,130000,339,512,J119,JJ6,15085,223192,0.0111425,26913.1,222432,2102.01,51.5074,15085,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0171275,0,0.0171275
