n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
181,368712,tf_resnet50,130000,36,8,J125,JJ48,141005,699036,0.0116153,11565.1,49250.8,415.577,82.5123,141005,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00781426,0,0.00781426
181,368712,pytorch_resnet50,130000,64,16,J62,JJ57,168094,473901,0.00605485,265.734,1226.06,415.577,100,168094,368712,n3,In-house server 3,Quadro P600,8,0.44,0,0.0507927,0,0.0507927
181,368712,pytorch_alexnet,130000,1240,1024,J16,JJ94,279630,1.15063e+06,0.0049138,7914.36,58551.4,415.577,88.3086,279630,0,n10,In-house server 3,Quadro P600,3,0.44,0,0.0138526,0,0.0138526
181,368712,tf_resnet50,130000,93,64,J148,JJ120,357216,1.0695e+06,0.0132321,60338.6,380142,415.577,2.95379,357216,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00338618,0,0.00338618
181,368712,tf_vgg19,130000,14,32,J167,JJ108,321358,1.55981e+06,0.0147556,29751.4,449145,415.577,34.5241,321358,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00461752,0,0.00461752
182,369352,pytorch_vgg19,130000,8259,32,J88,JJ51,149969,8.26391e+07,0.00567952,31569.4,1.35302e+08,640.1,26.9308,149969,0,n2,Standard_NC12,K80,2,1.13,0,0.10046,0,0.10046
182,369352,pytorch_vgg19,130000,7098,32,J70,JJ35,102152,3.15483e+08,0.00968538,17384.6,6.40283e+07,640.1,59.7664,102152,0,n4,Standard_NV24X,M60,1,4.96,0,0.0587944,0,0.0587944
182,369352,pytorch_vgg19,130000,7832,32,J76,JJ111,330450,2.57412e+08,0.006365,43142.5,1.75337e+08,640.1,0.145755,330450,0,n4,Standard_NV24X,M60,1,4.96,0,0.0587944,0,0.0587944
182,369352,pytorch_resnet50,130000,3564,32,J51,JJ69,204288,3.1591e+07,0.0122889,31810.2,1.43719e+07,640.1,26.3776,204288,0,n4,Standard_NV24X,M60,1,4.96,0,0.0587944,0,0.0587944
182,369352,pytorch_resnet50,130000,3564,32,J51,JJ118,351293,3.00706e+07,0.00930846,43078.1,1.94628e+07,640.1,0.286992,351293,0,n15,In-house server 3,Quadro P600,1,0.44,0,0.00869271,0,0.00869271
182,369352,pytorch_vgg19,130000,5977,32,J67,JJ92,273599,2.47042e+07,0.00834246,42815.5,1.32789e+08,640.1,0.903488,273599,0,n4,Standard_NV24X,M60,1,4.96,0,0.0587944,0,0.0587944
182,369352,pytorch_vgg19,130000,224,16,J81,JJ82,243618,3.32707e+06,0.0106437,5394.72,787486,640.1,88.029,243618,0,n6,In-house server 2,GTX 1080Ti,6,1.13,0,0.172217,0,0.172217
182,369352,pytorch_resnet50,130000,257,64,J56,JJ107,318365,2.12357e+06,0.00983061,17210.5,544663,640.1,61.1306,318365,0,n15,In-house server 3,Quadro P600,7,0.44,0,0.060849,0,0.060849
182,369352,pytorch_alexnet,130000,2959,256,J26,JJ123,366347,1.93171e+06,0.0129873,41021.6,1.15923e+06,640.1,5.17779,366347,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.0111763,0,0.0111763
182,369352,pytorch_vgg19,130000,7832,32,J76,JJ50,147002,7.53761e+07,0.0128479,25378.8,1.03143e+08,640.1,41.2614,147002,0,n4,Standard_NV24X,M60,1,4.96,0,0.0587944,0,0.0587944
182,369352,tf_resnet50,130000,103,16,J134,JJ44,129207,679152,0.0122902,63706,307067,640.1,47.8641,129207,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0111763,0,0.0111763
182,369352,tf_vgg19,130000,11,16,J157,JJ113,336485,741369,0.00729754,31629.5,446862,640.1,32.5384,336485,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00558817,0,0.00558817
182,369352,tf_alexnet,130000,366,512,J95,JJ90,267625,900900,0.00440288,27724.4,229129,640.1,52.9261,267625,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00558817,0,0.00558817
182,369352,tf_alexnet,130000,304,512,J107,JJ74,219556,615919,0.00303388,3565.87,29471.1,640.1,93.0508,219556,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0111763,0,0.0111763
182,369352,pytorch_resnet50,130000,46,8,J61,JJ80,237555,548902,0.010813,27110.8,100060,640.1,66.0636,237555,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0111763,0,0.0111763
182,369352,tf_resnet50,130000,88,32,J139,JJ9,24057,449949,0.0127378,12085.6,67467.5,640.1,83.8038,24057,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00521563,0,0.00521563
182,369352,pytorch_resnet50,130000,67,16,J58,JJ81,240526,995873,0.00653538,41034.4,189327,640.1,51.2886,240526,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0111763,0,0.0111763
182,369352,tf_vgg19,130000,7,8,J153,JJ114,339430,608960,0.00751575,22452.6,294764,640.1,50.3751,339430,0,n6,In-house server 2,GTX 1080Ti,1,1.13,0,0.0287029,0,0.0287029
182,369352,tf_alexnet,130000,339,512,J119,JJ91,270636,488624,0.00507886,24299.6,200833,640.1,55.4829,270636,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0111763,0,0.0111763
182,369352,tf_alexnet,130000,288,1024,J100,JJ95,282618,610913,0.00523699,17309.1,144240,640.1,60.7131,282618,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00558817,0,0.00558817
182,369352,tf_resnet50,130000,68,16,J130,JJ23,66130,744124,0.0138298,17421.8,83971.1,640.1,78.5241,66130,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00558817,0,0.00558817
182,369352,tf_alexnet,130000,285,512,J91,JJ109,324399,1.06809e+06,0.00872645,32082.8,265135,640.1,29.9664,324399,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0111763,0,0.0111763
182,369352,tf_alexnet,130000,448,1024,J116,JJ76,225515,596843,0.0059465,24025.1,200202,640.1,64.8289,225515,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00521563,0,0.00521563
182,369352,pytorch_resnet50,130000,2499,32,J35,JJ97,288546,3.57043e+06,0.0112038,19147.8,6.06828e+06,640.1,55.6855,288546,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.0111763,0,0.0111763
182,369352,tf_resnet50,130000,107,32,J151,JJ52,153068,960545,0.0102603,51218.5,285892,640.1,43.1363,153068,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0111763,0,0.0111763
182,369352,pytorch_resnet50,130000,95,8,J53,JJ33,96278,469461,0.00712331,13752.6,50757.3,640.1,91.6928,96278,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00521563,0,0.00521563
182,369352,tf_resnet50,130000,86,64,J140,JJ68,201259,717402,0.0114697,30757.6,193857,640.1,46.6154,201259,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00558817,0,0.00558817
182,369352,tf_alexnet,130000,304,512,J107,JJ121,360333,641944,0.0117566,46022.8,380369,640.1,5.62869,360333,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0111763,0,0.0111763
182,369352,tf_resnet50,130000,58,32,J127,JJ89,264591,762895,0.00483282,30053.7,167849,640.1,38.5382,264591,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0111763,0,0.0111763
182,369352,pytorch_resnet50,130000,257,64,J60,JJ112,333493,1.54359e+06,0.00971557,28428.6,899865,640.1,35.1878,333493,0,n13,In-house server 3,Quadro P600,5,0.44,0,0.0355611,0,0.0355611
182,369352,tf_alexnet,130000,446,1024,J96,JJ116,345362,565861,0.0115141,58236,485296,640.1,13.941,345362,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0111763,0,0.0111763
182,369352,tf_alexnet,130000,232,128,J113,JJ88,261600,960600,0.00300702,16690.7,133064,640.1,66.3033,261600,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00558817,0,0.00558817
182,369352,pytorch_alexnet,130000,2943,256,J10,JJ106,315431,1.72955e+06,0.00758198,19972.8,561498,640.1,53.882,315431,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0142244,0,0.0142244
182,369352,tf_resnet50,130000,60,16,J126,JJ18,51128,488039,0.00865416,4889.51,23565,640.1,93.3042,51128,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00521563,0,0.00521563
182,369352,tf_resnet50,130000,60,16,J126,JJ59,174214,511393,0.00557523,29307,141245,640.1,58.9344,174214,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0104313,0,0.0104313
182,369352,tf_resnet50,130000,86,64,J140,JJ96,285607,819788,0.011031,44187.9,278505,640.1,23.2272,285607,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00558817,0,0.00558817
182,369352,pytorch_alexnet,130000,833,512,J11,JJ104,309413,590827,0.0138722,11982.5,69491.8,640.1,79.1698,309413,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0111763,0,0.0111763
182,369352,pytorch_resnet50,130000,46,8,J61,JJ100,297487,398336,0.0123092,21547.3,79526.4,640.1,73.3717,297487,0,n2,Standard_NC12,K80,1,1.13,0,0.0502301,0,0.0502301
182,369352,pytorch_resnet50,130000,2499,32,J35,JJ62,183239,1.25296e+07,0.00786285,11641.2,3.68931e+06,640.1,73.0618,183239,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.0111763,0,0.0111763
182,369352,pytorch_alexnet,130000,1240,1024,J16,JJ110,327446,690943,0.00500749,33597.6,248559,640.1,47.9172,327446,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0111763,0,0.0111763
182,369352,pytorch_resnet50,130000,40,16,J34,JJ84,249625,561591,0.00361682,9465.68,43671.2,640.1,81.5466,249625,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0111763,0,0.0111763
182,369352,tf_vgg19,130000,14,32,J155,JJ103,306464,808280,0.0117098,22652.3,341913,640.1,50.981,306464,0,n4,Standard_NV24X,M60,1,4.96,0,0.0587944,0,0.0587944
182,369352,tf_vgg19,130000,14,32,J161,JJ105,312447,529798,0.00901149,12018.8,181438,640.1,74.4125,312447,0,n4,Standard_NV24X,M60,1,4.96,0,0.0587944,0,0.0587944
182,369352,tf_resnet50,130000,126,32,J143,JJ101,300384,1.28417e+06,0.0141976,93576.9,522362,640.1,11.685,300384,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0120361,0,0.0120361
182,369352,pytorch_resnet50,130000,88,16,J38,JJ60,177166,549903,0.0107488,27076.8,124926,640.1,75.6032,177166,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0111763,0,0.0111763
182,369352,pytorch_alexnet,130000,2957,256,J22,JJ115,342310,2.08527e+06,0.0126872,26073,736316,640.1,39.7692,342310,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0142244,0,0.0142244
182,369352,tf_resnet50,130000,103,16,J134,JJ72,213413,904170,0.00851211,89578,431772,640.1,26.6462,213413,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0111763,0,0.0111763
182,369352,pytorch_resnet50,130000,95,8,J53,JJ85,252647,859524,0.00798753,120980,446504,640.1,26.096,252647,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00558817,0,0.00558817
182,369352,pytorch_resnet50,130000,41,16,J50,JJ87,258671,457328,0.00949731,10234,47218.1,640.1,80.494,258671,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0104313,0,0.0104313
182,369352,tf_resnet50,130000,60,16,J126,JJ93,276668,801007,0.00722675,51850.4,249893,640.1,27.201,276668,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0111763,0,0.0111763
182,369352,tf_resnet50,130000,86,64,J140,JJ65,192165,786147,0.0132779,29313.2,184753,640.1,49.1293,192165,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0111763,0,0.0111763
182,369352,pytorch_vgg19,130000,150,8,J71,JJ40,117103,8.8635e+06,0.0104441,12201.1,2.00929e+06,640.1,71.8746,117103,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.00711222,0,0.00711222
182,369352,tf_alexnet,130000,446,1024,J96,JJ98,291526,1.35489e+06,0.010669,44022,366846,640.1,35.0151,291526,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0120361,0,0.0120361
182,369352,tf_resnet50,130000,121,64,J124,JJ25,72051,798833,0.0138196,33615.4,213085,640.1,58.4315,72051,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0111763,0,0.0111763
182,369352,tf_alexnet,130000,415,256,J118,JJ102,303408,895438,0.00903467,53563.3,436458,640.1,27.2808,303408,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00558817,0,0.00558817
182,369352,tf_alexnet,130000,312,256,J114,JJ67,198223,843825,0.0112784,3557.52,28988.2,640.1,93.9093,198223,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00558817,0,0.00558817
182,369352,pytorch_vgg19,130000,224,16,J81,JJ119,354167,7.81205e+06,0.0128905,42237.3,6.16552e+06,640.1,2.43074,354167,0,n4,Standard_NV24X,M60,1,4.96,0,0.0587944,0,0.0587944
182,369352,pytorch_vgg19,130000,224,16,J84,JJ117,348389,5.02218e+06,0.0092238,39425.7,5.75619e+06,640.1,8.85749,348389,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.0111763,0,0.0111763
182,369352,tf_resnet50,130000,36,8,J125,JJ48,141005,699036,0.0116153,11465.3,48825.7,640.1,82.7416,141005,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00558817,0,0.00558817
182,369352,pytorch_alexnet,130000,1240,1024,J16,JJ94,279630,1.15063e+06,0.0049138,7498.78,55476.9,640.1,89.3066,279630,0,n11,In-house server 3,Quadro P600,3,0.44,0,0.0180541,0,0.0180541
182,369352,tf_resnet50,130000,93,64,J148,JJ120,357216,1.0695e+06,0.0132321,60272,379723,640.1,3.11881,357216,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00558817,0,0.00558817
182,369352,pytorch_vgg19,130000,150,8,J68,JJ64,189230,7.79048e+06,0.00715037,21549.3,3.54306e+06,640.1,50.3592,189230,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.00711222,0,0.00711222
182,369352,pytorch_alexnet,130000,1171,128,J29,JJ122,363418,1.41295e+06,0.0138058,43124.3,500006,640.1,7.19182,363418,0,n12,In-house server 3,Quadro P600,5,0.44,0,0.0355611,0,0.0355611
182,369352,tf_vgg19,130000,14,32,J167,JJ108,321358,1.55981e+06,0.0147556,29709.5,448513,640.1,34.6662,321358,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00601803,0,0.00601803
183,372355,pytorch_vgg19,130000,7098,32,J70,JJ35,102152,3.15483e+08,0.00968538,17383.4,6.40238e+07,3003,59.7767,102152,0,n2,Standard_NC24X,K80,1,4.48,0,0.287467,0,0.287467
183,372355,pytorch_vgg19,130000,7832,32,J76,JJ111,330450,2.57412e+08,0.006365,43141.4,1.75332e+08,3003,0.155073,330450,0,n2,Standard_NC24X,K80,1,4.48,0,0.287467,0,0.287467
183,372355,pytorch_vgg19,130000,8259,32,J88,JJ51,149969,8.26391e+07,0.00567952,31568.2,1.35297e+08,3003,26.9397,149969,0,n2,Standard_NC24X,K80,1,4.48,0,0.287467,0,0.287467
183,372355,pytorch_resnet50,130000,3564,32,J51,JJ69,204288,3.1591e+07,0.0122889,31805.4,1.43697e+07,3003,26.4235,204288,0,n2,Standard_NC24X,K80,1,4.48,0,0.287467,0,0.287467
183,372355,pytorch_resnet50,130000,3564,32,J51,JJ118,351293,3.00706e+07,0.00930846,43076.7,1.94621e+07,3003,0.33978,351293,0,n4,Standard_NV24X,M60,1,4.96,0,0.275831,0,0.275831
183,372355,pytorch_vgg19,130000,5977,32,J67,JJ92,273599,2.47042e+07,0.00834246,42814,1.32784e+08,3003,0.919038,273599,0,n4,Standard_NV24X,M60,1,4.96,0,0.275831,0,0.275831
183,372355,pytorch_resnet50,130000,257,64,J56,JJ107,318365,2.12357e+06,0.00983061,16827.7,532550,3003,61.9012,318365,0,n4,Standard_NV24X,M60,1,4.96,0,0.275831,0,0.275831
183,372355,pytorch_vgg19,130000,224,16,J81,JJ82,243618,3.32707e+06,0.0106437,5178.17,755875,3003,88.1222,243618,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0244689,0,0.0244689
183,372355,tf_vgg19,130000,14,32,J167,JJ108,321358,1.55981e+06,0.0147556,29645,447540,3003,38.889,321358,0,n4,Standard_NV24X,M60,1,4.96,0,0.275831,0,0.275831
183,372355,pytorch_alexnet,130000,2959,256,J26,JJ123,366347,1.93171e+06,0.0129873,40976.9,1.15796e+06,3003,12.1269,366347,0,n14,In-house server 3,Quadro P600,4,0.44,0,0.183517,0,0.183517
183,372355,tf_vgg19,130000,11,16,J157,JJ113,336485,741369,0.00729754,31566.5,445971,3003,33.1705,336485,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0262167,0,0.0262167
183,372355,tf_alexnet,130000,366,512,J95,JJ90,267625,900900,0.00440288,27526,227489,3003,54.458,267625,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0524333,0,0.0524333
183,372355,pytorch_vgg19,130000,7832,32,J76,JJ50,147002,7.53761e+07,0.0128479,25377.7,1.03138e+08,3003,41.2707,147002,0,n2,Standard_NC24X,K80,1,4.48,0,0.287467,0,0.287467
183,372355,tf_resnet50,130000,103,16,J134,JJ44,129207,679152,0.0122902,63571.9,306421,3003,48.3798,129207,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0489378,0,0.0489378
183,372355,tf_alexnet,130000,304,512,J107,JJ74,219556,615919,0.00303388,3374.91,27892.9,3003,94.9669,219556,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0244689,0,0.0244689
183,372355,pytorch_resnet50,130000,46,8,J61,JJ80,237555,548902,0.010813,26860.5,99136.4,3003,67.5469,237555,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0667333,0,0.0667333
183,372355,tf_resnet50,130000,88,32,J139,JJ9,24057,449949,0.0127378,11970.8,66826.4,3003,84.5327,24057,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0244689,0,0.0244689
183,372355,pytorch_resnet50,130000,67,16,J58,JJ81,240526,995873,0.00653538,40797.9,188236,3003,52.6134,240526,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0489378,0,0.0489378
183,372355,tf_vgg19,130000,7,8,J153,JJ114,339430,608960,0.00751575,21812.5,286361,3003,54.6538,339430,0,n4,Standard_NV24X,M60,1,4.96,0,0.275831,0,0.275831
183,372355,tf_alexnet,130000,339,512,J119,JJ91,270636,488624,0.00507886,24108.7,199254,3003,57.2013,270636,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0244689,0,0.0244689
183,372355,tf_alexnet,130000,288,1024,J100,JJ95,282618,610913,0.00523699,17110.1,142581,3003,62.8573,282618,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0244689,0,0.0244689
183,372355,tf_resnet50,130000,68,16,J130,JJ23,66130,744124,0.0138298,17289,83331,3003,79.3053,66130,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0524333,0,0.0524333
183,372355,tf_alexnet,130000,285,512,J91,JJ109,324399,1.06809e+06,0.00872645,31891.8,263557,3003,32.0096,324399,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0244689,0,0.0244689
183,372355,tf_alexnet,130000,448,1024,J116,JJ76,225515,596843,0.0059465,23826.1,198544,3003,66.2075,225515,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0244689,0,0.0244689
183,372355,pytorch_resnet50,130000,2499,32,J35,JJ97,288546,3.57043e+06,0.0112038,19143.9,6.06706e+06,3003,55.7273,288546,0,n15,In-house server 3,Quadro P600,2,0.44,0,0.0611722,0,0.0611722
183,372355,tf_resnet50,130000,107,32,J151,JJ52,153068,960545,0.0102603,51103.8,285252,3003,43.7358,153068,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0244689,0,0.0244689
183,372355,pytorch_resnet50,130000,95,8,J53,JJ33,96278,469461,0.00712331,13579.2,50117.2,3003,92.4111,96278,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0489378,0,0.0489378
183,372355,tf_resnet50,130000,60,16,J126,JJ18,51128,488039,0.00865416,4756.69,22924.9,3003,94.1813,51128,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0244689,0,0.0244689
183,372355,tf_resnet50,130000,60,16,J126,JJ59,174214,511393,0.00557523,29173,140599,3003,59.8197,174214,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0489378,0,0.0489378
183,372355,tf_resnet50,130000,86,64,J140,JJ96,285607,819788,0.011031,44085.5,277859,3003,24.0569,285607,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0524333,0,0.0524333
183,372355,tf_resnet50,130000,86,64,J140,JJ68,201259,717402,0.0114697,30655.2,193211,3003,47.4524,201259,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0244689,0,0.0244689
183,372355,tf_alexnet,130000,304,512,J107,JJ121,360333,641944,0.0117566,45831.9,378790,3003,7.47336,360333,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0489378,0,0.0489378
183,372355,tf_resnet50,130000,58,32,J127,JJ89,264591,762895,0.00483282,29939.1,167209,3003,39.642,264591,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0524333,0,0.0524333
183,372355,pytorch_resnet50,130000,257,64,J60,JJ112,333493,1.54359e+06,0.00971557,28052.8,887970,3003,39.2607,333493,0,n13,In-house server 3,Quadro P600,5,0.44,0,0.122344,0,0.122344
183,372355,tf_alexnet,130000,446,1024,J96,JJ116,345362,565861,0.0115141,58044.9,483703,3003,15.3254,345362,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0333667,0,0.0333667
183,372355,tf_alexnet,130000,232,128,J113,JJ88,261600,960600,0.00300702,16495.4,131507,3003,68.1751,261600,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0244689,0,0.0244689
183,372355,pytorch_alexnet,130000,2943,256,J10,JJ106,315431,1.72955e+06,0.00758198,19927.8,560232,3003,60.8317,315431,0,n14,In-house server 3,Quadro P600,4,0.44,0,0.183517,0,0.183517
183,372355,pytorch_alexnet,130000,833,512,J11,JJ104,309413,590827,0.0138722,11747.6,68129.2,3003,84.4946,309413,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.1001,0,0.1001
183,372355,pytorch_resnet50,130000,46,8,J61,JJ100,297487,398336,0.0123092,21076.2,77787.6,3003,76.1643,297487,0,n2,Standard_NC24X,K80,1,4.48,0,0.287467,0,0.287467
183,372355,pytorch_resnet50,130000,2499,32,J35,JJ62,183239,1.25296e+07,0.00786285,11637.4,3.68809e+06,3003,73.137,183239,0,n4,Standard_NV24X,M60,1,4.96,0,0.275831,0,0.275831
183,372355,pytorch_alexnet,130000,1240,1024,J16,JJ110,327446,690943,0.00500749,33405.5,247138,3003,49.3224,327446,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0524333,0,0.0524333
183,372355,pytorch_resnet50,130000,40,16,J34,JJ84,249625,561591,0.00361682,9229.14,42579.8,3003,83.7654,249625,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0667333,0,0.0667333
183,372355,tf_vgg19,130000,14,32,J155,JJ103,306464,808280,0.0117098,22243.8,335748,3003,51.648,306464,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0262167,0,0.0262167
183,372355,tf_vgg19,130000,14,32,J161,JJ105,312447,529798,0.00901149,11610.4,175273,3003,78.6352,312447,0,n4,Standard_NV24X,M60,1,4.96,0,0.275831,0,0.275831
183,372355,tf_resnet50,130000,93,64,J148,JJ124,369352,678378,0.00573406,62106.5,391281,3003,4.83524,369352,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.942608,0,0.942608
183,372355,tf_resnet50,130000,126,32,J143,JJ101,300384,1.28417e+06,0.0141976,93462.2,521722,3003,12.1934,300384,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0564667,0,0.0564667
183,372355,pytorch_resnet50,130000,88,16,J38,JJ60,177166,549903,0.0107488,26840.3,123835,3003,76.1948,177166,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0244689,0,0.0244689
183,372355,pytorch_alexnet,130000,2957,256,J22,JJ115,342310,2.08527e+06,0.0126872,26028.2,735051,3003,46.7183,342310,0,n15,In-house server 3,Quadro P600,4,0.44,0,0.122344,0,0.122344
183,372355,tf_resnet50,130000,103,16,J134,JJ72,213413,904170,0.00851211,89444,431126,3003,27.1571,213413,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0262167,0,0.0262167
183,372355,pytorch_resnet50,130000,95,8,J53,JJ85,252647,859524,0.00798753,120806,445864,3003,26.8142,252647,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0524333,0,0.0524333
183,372355,pytorch_resnet50,130000,41,16,J50,JJ87,258671,457328,0.00949731,9997.5,46126.9,3003,84.2403,258671,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.367033,0,0.367033
183,372355,tf_resnet50,130000,60,16,J126,JJ93,276668,801007,0.00722675,51716.3,249247,3003,28.0863,276668,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0524333,0,0.0524333
183,372355,tf_resnet50,130000,86,64,J140,JJ65,192165,786147,0.0132779,29211.6,184113,3003,49.959,192165,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0524333,0,0.0524333
183,372355,pytorch_vgg19,130000,150,8,J71,JJ40,117103,8.8635e+06,0.0104441,12177.7,2.00544e+06,3003,72.2707,117103,0,n2,Standard_NC24X,K80,1,4.48,0,0.287467,0,0.287467
183,372355,tf_alexnet,130000,446,1024,J96,JJ98,291526,1.35489e+06,0.010669,43830.9,365254,3003,36.3995,291526,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0244689,0,0.0244689
183,372355,tf_resnet50,130000,121,64,J124,JJ25,72051,798833,0.0138196,33514.4,212445,3003,59.0191,72051,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0524333,0,0.0524333
183,372355,tf_alexnet,130000,312,256,J114,JJ67,198223,843825,0.0112784,3360.39,27381.9,3003,95.5856,198223,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0262167,0,0.0262167
183,372355,pytorch_vgg19,130000,224,16,J81,JJ119,354167,7.81205e+06,0.0128905,42204.5,6.16074e+06,3003,2.78575,354167,0,n4,Standard_NV24X,M60,1,4.96,0,0.275831,0,0.275831
183,372355,pytorch_vgg19,130000,224,16,J84,JJ117,348389,5.02218e+06,0.0092238,39418.2,5.75509e+06,3003,8.93947,348389,0,n15,In-house server 3,Quadro P600,2,0.44,0,0.0611722,0,0.0611722
183,372355,tf_resnet50,130000,36,8,J125,JJ48,141005,699036,0.0116153,11315,48185.6,3003,83.8416,141005,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0524333,0,0.0524333
183,372355,pytorch_alexnet,130000,1240,1024,J16,JJ94,279630,1.15063e+06,0.0049138,6858.68,50741.4,3003,93.9886,279630,0,n12,In-house server 3,Quadro P600,3,0.44,0,0.0847,0,0.0847
183,372355,tf_alexnet,130000,415,256,J118,JJ102,303408,895438,0.00903467,53366.1,434852,3003,28.4991,303408,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0489378,0,0.0489378
183,372355,pytorch_vgg19,130000,150,8,J68,JJ64,189230,7.79048e+06,0.00715037,21525.9,3.53921e+06,3003,50.6123,189230,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0244689,0,0.0244689
