UniqueJobsID,VMtype,GpuType,GpuNumber,maxGpuNumber,cost,ExecutionTime
JJ41,Standard_NC24X,K80,1,8,4.48,74247.253185
JJ41,Standard_NC24X,K80,2,8,4.48,75846.5254308
JJ41,Standard_NC24X,K80,3,8,4.48,84191.9638812
JJ41,Standard_NC24X,K80,4,8,4.48,94223.94387360002
JJ41,Standard_NC24X,K80,5,8,4.48,104930.54051939999
JJ41,Standard_NC24X,K80,6,8,4.48,115974.44547359999
JJ41,Standard_NC24X,K80,7,8,4.48,127211.0980326
JJ41,Standard_NC24X,K80,8,8,4.48,138568.2178446
JJ41,Standard_NV6,M60,1,1,0.62,66752.4719712
JJ41,Standard_NV12,M60,1,2,1.24,66752.4719712
JJ41,Standard_NV12,M60,2,2,1.24,67977.7946604
JJ41,Standard_NV24,M60,1,4,2.48,66752.4719712
JJ41,Standard_NV24,M60,2,4,2.48,67977.7946604
JJ41,Standard_NV24,M60,3,4,2.48,74367.4345188
JJ41,Standard_NV24,M60,4,4,2.48,82048.1536878
JJ41,Standard_NV24X,M60,1,8,4.96,66752.4719712
JJ41,Standard_NV24X,M60,2,8,4.96,67977.7946604
JJ41,Standard_NV24X,M60,3,8,4.96,74367.4345188
JJ41,Standard_NV24X,M60,4,8,4.96,82048.1536878
JJ41,Standard_NV24X,M60,5,8,4.96,90245.30456640001
JJ41,Standard_NV24X,M60,6,8,4.96,98700.67133639999
JJ41,Standard_NV24X,M60,7,8,4.96,107303.58998160002
JJ41,Standard_NV24X,M60,8,8,4.96,115998.7285854
JJ41,In-house server 3,Quadro P600,1,8,0.44,188710.9778436
JJ41,In-house server 3,Quadro P600,2,8,0.44,196021.37828580002
JJ41,In-house server 3,Quadro P600,3,8,0.44,234236.6668014
JJ41,In-house server 3,Quadro P600,4,8,0.44,280178.1773262
JJ41,In-house server 3,Quadro P600,5,8,0.44,329210.17666200007
JJ41,In-house server 3,Quadro P600,6,8,0.44,379787.42020199995
JJ41,In-house server 3,Quadro P600,7,8,0.44,431247.66106799996
JJ41,In-house server 3,Quadro P600,8,8,0.44,483259.77430200006
JJ41,In-house server 1,Quadro P600,1,2,0.11,188710.9778436
JJ41,In-house server 1,Quadro P600,2,2,0.11,196021.37828580002
JJ41,In-house server 2,GTX 1080Ti,1,8,1.13,58474.042704
JJ41,In-house server 2,GTX 1080Ti,2,8,1.13,59286.315983399996
JJ41,In-house server 2,GTX 1080Ti,3,8,1.13,63515.6606058
JJ41,In-house server 2,GTX 1080Ti,4,8,1.13,68599.2730182
JJ41,In-house server 2,GTX 1080Ti,5,8,1.13,74024.59261980001
JJ41,In-house server 2,GTX 1080Ti,6,8,1.13,79620.7657428
JJ41,In-house server 2,GTX 1080Ti,7,8,1.13,85314.5694756
JJ41,In-house server 2,GTX 1080Ti,8,8,1.13,91069.3923624
JJ42,Standard_NC6,K80,1,1,0.56,448298.38515199994
JJ42,Standard_NC6,K80,1,1,0.56,448283.35232
JJ42,Standard_NC6,K80,1,1,0.56,448275.83590400004
JJ42,Standard_NC12,K80,1,2,1.13,448298.38515199994
JJ42,Standard_NC12,K80,1,2,1.13,448283.35232
JJ42,Standard_NC12,K80,1,2,1.13,448275.83590400004
JJ42,Standard_NC12,K80,2,2,1.13,289333.754624
JJ42,Standard_NC12,K80,2,2,1.13,289326.238464
JJ42,Standard_NC12,K80,2,2,1.13,289322.480128
JJ42,Standard_NC24,K80,1,4,2.25,448298.38515199994
JJ42,Standard_NC24,K80,1,4,2.25,448283.35232
JJ42,Standard_NC24,K80,1,4,2.25,448275.83590400004
JJ42,Standard_NC24,K80,2,4,2.25,289333.754624
JJ42,Standard_NC24,K80,2,4,2.25,289326.238464
JJ42,Standard_NC24,K80,2,4,2.25,289322.480128
JJ42,Standard_NC24,K80,3,4,2.25,220238.070784
JJ42,Standard_NC24,K80,3,4,2.25,220233.0598656
JJ42,Standard_NC24,K80,3,4,2.25,220230.5544192
JJ42,Standard_NC24,K80,4,4,2.25,173609.6234752
JJ42,Standard_NC24,K80,4,4,2.25,173605.8652928
JJ42,Standard_NC24,K80,4,4,2.25,173603.9862016
JJ42,Standard_NC24X,K80,1,8,4.48,448298.38515199994
JJ42,Standard_NC24X,K80,1,8,4.48,448283.35232
JJ42,Standard_NC24X,K80,1,8,4.48,448275.83590400004
JJ42,Standard_NC24X,K80,2,8,4.48,289333.754624
JJ42,Standard_NC24X,K80,2,8,4.48,289326.238464
JJ42,Standard_NC24X,K80,2,8,4.48,289322.480128
JJ42,Standard_NC24X,K80,3,8,4.48,220238.070784
JJ42,Standard_NC24X,K80,3,8,4.48,220233.0598656
JJ42,Standard_NC24X,K80,3,8,4.48,220230.5544192
JJ42,Standard_NC24X,K80,4,8,4.48,173609.6234752
JJ42,Standard_NC24X,K80,4,8,4.48,173605.8652928
JJ42,Standard_NC24X,K80,4,8,4.48,173603.9862016
JJ42,Standard_NC24X,K80,5,8,4.48,135968.070784
JJ42,Standard_NC24X,K80,5,8,4.48,135965.0642432
JJ42,Standard_NC24X,K80,5,8,4.48,135963.5609856
JJ42,Standard_NC24X,K80,6,8,4.48,102819.96544
JJ42,Standard_NC24X,K80,6,8,4.48,102817.4599936
JJ42,Standard_NC24X,K80,6,8,4.48,102816.20725759999
JJ42,Standard_NC24X,K80,7,8,4.48,72239.5442688
JJ42,Standard_NC24X,K80,7,8,4.48,72237.396736
JJ42,Standard_NC24X,K80,7,8,4.48,72236.3229696
JJ42,Standard_NC24X,K80,8,8,4.48,43263.9257088
JJ42,Standard_NC24X,K80,8,8,4.48,43262.046617600005
JJ42,Standard_NC24X,K80,8,8,4.48,43261.107072
JJ42,Standard_NV6,M60,1,1,0.62,388258.600192
JJ42,Standard_NV6,M60,1,1,0.62,388243.567616
JJ42,Standard_NV6,M60,1,1,0.62,388236.0512
JJ42,Standard_NV12,M60,1,2,1.24,388258.600192
JJ42,Standard_NV12,M60,1,2,1.24,388243.567616
JJ42,Standard_NV12,M60,1,2,1.24,388236.0512
JJ42,Standard_NV12,M60,2,2,1.24,264331.522816
JJ42,Standard_NV12,M60,2,2,1.24,264324.0064
JJ42,Standard_NV12,M60,2,2,1.24,264320.24832
JJ42,Standard_NV24,M60,1,4,2.48,388258.600192
JJ42,Standard_NV24,M60,1,4,2.48,388243.567616
JJ42,Standard_NV24,M60,1,4,2.48,388236.0512
JJ42,Standard_NV24,M60,2,4,2.48,264331.522816
JJ42,Standard_NV24,M60,2,4,2.48,264324.0064
JJ42,Standard_NV24,M60,2,4,2.48,264320.24832
JJ42,Standard_NV24,M60,3,4,2.48,209142.258944
JJ42,Standard_NV24,M60,3,4,2.48,209137.24802559998
JJ42,Standard_NV24,M60,3,4,2.48,209134.7425792
JJ42,Standard_NV24,M60,4,4,2.48,171137.4484736
JJ42,Standard_NV24,M60,4,4,2.48,171133.6902912
JJ42,Standard_NV24,M60,4,4,2.48,171131.8112
JJ42,Standard_NV24X,M60,1,8,4.96,388258.600192
JJ42,Standard_NV24X,M60,1,8,4.96,388243.567616
JJ42,Standard_NV24X,M60,1,8,4.96,388236.0512
JJ42,Standard_NV24X,M60,2,8,4.96,264331.522816
JJ42,Standard_NV24X,M60,2,8,4.96,264324.0064
JJ42,Standard_NV24X,M60,2,8,4.96,264320.24832
JJ42,Standard_NV24X,M60,3,8,4.96,209142.258944
JJ42,Standard_NV24X,M60,3,8,4.96,209137.24802559998
JJ42,Standard_NV24X,M60,3,8,4.96,209134.7425792
JJ42,Standard_NV24X,M60,4,8,4.96,171137.4484736
JJ42,Standard_NV24X,M60,4,8,4.96,171133.6902912
JJ42,Standard_NV24X,M60,4,8,4.96,171131.8112
JJ42,Standard_NV24X,M60,5,8,4.96,140006.4193536
JJ42,Standard_NV24X,M60,5,8,4.96,140003.4127872
JJ42,Standard_NV24X,M60,5,8,4.96,140001.9095296
JJ42,Standard_NV24X,M60,6,8,4.96,112312.2809088
JJ42,Standard_NV24X,M60,6,8,4.96,112309.77546240001
JJ42,Standard_NV24X,M60,6,8,4.96,112308.5227264
JJ42,Standard_NV24X,M60,7,8,4.96,86582.08
JJ42,Standard_NV24X,M60,7,8,4.96,86579.9324672
JJ42,Standard_NV24X,M60,7,8,4.96,86578.8587008
JJ42,Standard_NV24X,M60,8,8,4.96,62079.3400576
JJ42,Standard_NV24X,M60,8,8,4.96,62077.460966399995
JJ42,Standard_NV24X,M60,8,8,4.96,62076.5214208
JJ42,In-house server 3,Quadro P600,1,8,0.44,1365253.422336
JJ42,In-house server 3,Quadro P600,1,8,0.44,1365238.3895039998
JJ42,In-house server 3,Quadro P600,1,8,0.44,1365230.873088
JJ42,In-house server 3,Quadro P600,2,8,0.44,671179.268864
JJ42,In-house server 3,Quadro P600,2,8,0.44,671171.7524480001
JJ42,In-house server 3,Quadro P600,2,8,0.44,671167.994112
JJ42,In-house server 3,Quadro P600,3,8,0.44,389698.381312
JJ42,In-house server 3,Quadro P600,3,8,0.44,389693.370368
JJ42,In-house server 3,Quadro P600,3,8,0.44,389690.86489599996
JJ42,In-house server 3,Quadro P600,4,8,0.44,211365.8102272
JJ42,In-house server 3,Quadro P600,4,8,0.44,211362.05204480002
JJ42,In-house server 3,Quadro P600,4,8,0.44,211360.17295359998
JJ42,In-house server 3,Quadro P600,5,8,0.44,74292.5657856
JJ42,In-house server 3,Quadro P600,5,8,0.44,74289.5592448
JJ42,In-house server 3,Quadro P600,5,8,0.44,74288.0559872
JJ42,In-house server 3,Quadro P600,6,8,0.44,102819.96544
JJ42,In-house server 3,Quadro P600,7,8,0.44,72239.5442688
JJ42,In-house server 3,Quadro P600,8,8,0.44,43263.9257088
JJ42,In-house server 1,Quadro P600,1,2,0.11,1365253.422336
JJ42,In-house server 1,Quadro P600,1,2,0.11,1365238.3895039998
JJ42,In-house server 1,Quadro P600,1,2,0.11,1365230.873088
JJ42,In-house server 1,Quadro P600,2,2,0.11,671179.268864
JJ42,In-house server 1,Quadro P600,2,2,0.11,671171.7524480001
JJ42,In-house server 1,Quadro P600,2,2,0.11,671167.994112
JJ42,In-house server 2,GTX 1080Ti,1,8,1.13,321941.10566400003
JJ42,In-house server 2,GTX 1080Ti,1,8,1.13,321926.073088
JJ42,In-house server 2,GTX 1080Ti,1,8,1.13,321918.556672
JJ42,In-house server 2,GTX 1080Ti,2,8,1.13,236715.0784
JJ42,In-house server 2,GTX 1080Ti,2,8,1.13,236707.5620352
JJ42,In-house server 2,GTX 1080Ti,2,8,1.13,236703.80385280002
JJ42,In-house server 2,GTX 1080Ti,3,8,1.13,196886.2782464
JJ42,In-house server 2,GTX 1080Ti,3,8,1.13,196881.2673536
JJ42,In-house server 2,GTX 1080Ti,3,8,1.13,196878.7618816
JJ42,In-house server 2,GTX 1080Ti,4,8,1.13,168406.784896
JJ42,In-house server 2,GTX 1080Ti,4,8,1.13,168403.0267136
JJ42,In-house server 2,GTX 1080Ti,4,8,1.13,168401.1476224
JJ42,In-house server 2,GTX 1080Ti,5,8,1.13,144467.0142464
JJ42,In-house server 2,GTX 1080Ti,5,8,1.13,144464.0077056
JJ42,In-house server 2,GTX 1080Ti,5,8,1.13,144462.5044224
JJ42,In-house server 2,GTX 1080Ti,6,8,1.13,122797.1049728
JJ42,In-house server 2,GTX 1080Ti,6,8,1.13,122794.5995008
JJ42,In-house server 2,GTX 1080Ti,6,8,1.13,122793.3467904
JJ42,In-house server 2,GTX 1080Ti,7,8,1.13,102424.2593024
JJ42,In-house server 2,GTX 1080Ti,7,8,1.13,102422.1117696
JJ42,In-house server 2,GTX 1080Ti,7,8,1.13,102421.0380032
JJ42,In-house server 2,GTX 1080Ti,8,8,1.13,82862.0784384
JJ42,In-house server 2,GTX 1080Ti,8,8,1.13,82860.1993472
JJ42,In-house server 2,GTX 1080Ti,8,8,1.13,82859.2598016
JJ43,Standard_NC6,K80,1,1,0.56,192404.74736200002
JJ43,Standard_NC12,K80,1,2,1.13,192404.74736200002
JJ43,Standard_NC12,K80,2,2,1.13,190642.3019965
JJ43,Standard_NC24,K80,1,4,2.25,192404.74736200002
JJ43,Standard_NC24,K80,2,4,2.25,190642.3019965
JJ43,Standard_NC24,K80,3,4,2.25,184333.23231700002
JJ43,Standard_NC24,K80,4,4,2.25,176887.50655900003
JJ43,Standard_NC24X,K80,1,8,4.48,192404.74736200002
JJ43,Standard_NC24X,K80,2,8,4.48,190642.3019965
JJ43,Standard_NC24X,K80,3,8,4.48,184333.23231700002
JJ43,Standard_NC24X,K80,4,8,4.48,176887.50655900003
JJ43,Standard_NC24X,K80,5,8,4.48,168987.118415
JJ43,Standard_NC24X,K80,6,8,4.48,160859.3989645
JJ43,Standard_NC24X,K80,7,8,4.48,152601.77604
JJ43,Standard_NC24X,K80,8,8,4.48,144262.9633875
JJ43,Standard_NV6,M60,1,1,0.62,171315.9764505
JJ43,Standard_NV12,M60,1,2,1.24,171315.9764505
JJ43,Standard_NV12,M60,2,2,1.24,183964.171631
JJ43,Standard_NV24,M60,1,4,2.48,171315.9764505
JJ43,Standard_NV24,M60,2,4,2.48,183964.171631
JJ43,Standard_NV24,M60,3,4,2.48,184177.78975400003
JJ43,Standard_NV24,M60,4,4,2.48,181282.76364100003
JJ43,Standard_NV24X,M60,1,8,4.96,171315.9764505
JJ43,Standard_NV24X,M60,2,8,4.96,183964.171631
JJ43,Standard_NV24X,M60,3,8,4.96,184177.78975400003
JJ43,Standard_NV24X,M60,4,8,4.96,181282.76364100003
JJ43,Standard_NV24X,M60,5,8,4.96,177144.279879
JJ43,Standard_NV24X,M60,6,8,4.96,172384.067179
JJ43,Standard_NV24X,M60,7,8,4.96,167268.5809785
JJ43,Standard_NV24X,M60,8,8,4.96,161931.0487125
JJ43,In-house server 3,Quadro P600,1,8,0.44,514482.09644449997
JJ43,In-house server 3,Quadro P600,2,8,0.44,292633.7613375
JJ43,In-house server 3,Quadro P600,3,8,0.44,186707.2215845
JJ43,In-house server 3,Quadro P600,4,8,0.44,109761.1305338
JJ43,In-house server 3,Quadro P600,5,8,0.44,44407.2190639
JJ43,In-house server 3,Quadro P600,6,8,0.44,160859.3989645
JJ43,In-house server 3,Quadro P600,7,8,0.44,152601.77604
JJ43,In-house server 3,Quadro P600,8,8,0.44,144262.9633875
JJ43,In-house server 1,Quadro P600,1,2,0.11,514482.09644449997
JJ43,In-house server 1,Quadro P600,2,2,0.11,292633.7613375
JJ43,In-house server 2,GTX 1080Ti,1,8,1.13,148022.1812245
JJ43,In-house server 2,GTX 1080Ti,2,8,1.13,176587.7815475
JJ43,In-house server 2,GTX 1080Ti,3,8,1.13,184006.09433149997
JJ43,In-house server 2,GTX 1080Ti,4,8,1.13,186137.585174
JJ43,In-house server 2,GTX 1080Ti,5,8,1.13,186154.34742150002
JJ43,In-house server 2,GTX 1080Ti,6,8,1.13,185113.74514450002
JJ43,In-house server 2,GTX 1080Ti,7,8,1.13,183468.934811
JJ43,In-house server 2,GTX 1080Ti,8,8,1.13,181446.494201
JJ44,Standard_NC6,K80,1,1,0.56,159001.98571839998
JJ44,Standard_NC12,K80,1,2,1.13,159001.98571839998
JJ44,Standard_NC12,K80,2,2,1.13,165950.4598752
JJ44,Standard_NC24,K80,1,4,2.25,159001.98571839998
JJ44,Standard_NC24,K80,2,4,2.25,165950.4598752
JJ44,Standard_NC24,K80,3,4,2.25,160151.7752736
JJ44,Standard_NC24,K80,4,4,2.25,151166.3010176
JJ44,Standard_NC24X,K80,1,8,4.48,159001.98571839998
JJ44,Standard_NC24X,K80,2,8,4.48,165950.4598752
JJ44,Standard_NC24X,K80,3,8,4.48,160151.7752736
JJ44,Standard_NC24X,K80,4,8,4.48,151166.3010176
JJ44,Standard_NC24X,K80,5,8,4.48,140906.1108928
JJ44,Standard_NC24X,K80,6,8,4.48,130008.562816
JJ44,Standard_NC24X,K80,7,8,4.48,118746.81019520001
JJ44,Standard_NC24X,K80,8,8,4.48,107257.42976960001
JJ44,Standard_NV6,M60,1,1,0.62,142435.40703039998
JJ44,Standard_NV12,M60,1,2,1.24,142435.40703039998
JJ44,Standard_NV12,M60,2,2,1.24,149800.0655712
JJ44,Standard_NV24,M60,1,4,2.48,142435.40703039998
JJ44,Standard_NV24,M60,2,4,2.48,149800.0655712
JJ44,Standard_NV24,M60,3,4,2.48,144139.29499199998
JJ44,Standard_NV24,M60,4,4,2.48,135222.1670976
JJ44,Standard_NV24X,M60,1,8,4.96,142435.40703039998
JJ44,Standard_NV24X,M60,2,8,4.96,149800.0655712
JJ44,Standard_NV24X,M60,3,8,4.96,144139.29499199998
JJ44,Standard_NV24X,M60,4,8,4.96,135222.1670976
JJ44,Standard_NV24X,M60,5,8,4.96,125002.49629120002
JJ44,Standard_NV24X,M60,6,8,4.96,114131.55402879999
JJ44,Standard_NV24X,M60,7,8,4.96,102888.4566688
JJ44,Standard_NV24X,M60,8,8,4.96,91412.76232000001
JJ44,In-house server 3,Quadro P600,1,8,0.44,412014.348064
JJ44,In-house server 3,Quadro P600,2,8,0.44,412606.66409599996
JJ44,In-house server 3,Quadro P600,3,8,0.44,404701.694144
JJ44,In-house server 3,Quadro P600,4,8,0.44,394672.402432
JJ44,In-house server 3,Quadro P600,5,8,0.44,383793.38272
JJ44,In-house server 3,Quadro P600,6,8,0.44,372489.49830399995
JJ44,In-house server 3,Quadro P600,7,8,0.44,360942.83456
JJ44,In-house server 3,Quadro P600,8,8,0.44,349244.433296
JJ44,In-house server 1,Quadro P600,1,2,0.11,412014.348064
JJ44,In-house server 1,Quadro P600,2,2,0.11,412606.66409599996
JJ44,In-house server 2,GTX 1080Ti,1,8,1.13,124136.640672
JJ44,In-house server 2,GTX 1080Ti,2,8,1.13,131960.99952639997
JJ44,In-house server 2,GTX 1080Ti,3,8,1.13,126452.56307199999
JJ44,In-house server 2,GTX 1080Ti,4,8,1.13,117610.92780800001
JJ44,In-house server 2,GTX 1080Ti,5,8,1.13,107436.0130272
JJ44,In-house server 2,GTX 1080Ti,6,8,1.13,96594.45847039999
JJ44,In-house server 2,GTX 1080Ti,7,8,1.13,85371.96690880001
JJ44,In-house server 2,GTX 1080Ti,8,8,1.13,73911.3896928
JJ45,Standard_NC6,K80,1,1,0.56,449957.5529944
JJ45,Standard_NC6,K80,1,1,0.56,449951.51637280005
JJ45,Standard_NC6,K80,1,1,0.56,449948.49806199997
JJ45,Standard_NC12,K80,1,2,1.13,449957.5529944
JJ45,Standard_NC12,K80,1,2,1.13,449951.51637280005
JJ45,Standard_NC12,K80,1,2,1.13,449948.49806199997
JJ45,Standard_NC12,K80,2,2,1.13,290424.8306476
JJ45,Standard_NC12,K80,2,2,1.13,290421.81243959995
JJ45,Standard_NC12,K80,2,2,1.13,290420.30323280004
JJ45,Standard_NC24,K80,1,4,2.25,449957.5529944
JJ45,Standard_NC24,K80,1,4,2.25,449951.51637280005
JJ45,Standard_NC24,K80,1,4,2.25,449948.49806199997
JJ45,Standard_NC24,K80,2,4,2.25,290424.8306476
JJ45,Standard_NC24,K80,2,4,2.25,290421.81243959995
JJ45,Standard_NC24,K80,2,4,2.25,290420.30323280004
JJ45,Standard_NC24,K80,3,4,2.25,221060.9158392
JJ45,Standard_NC24,K80,3,4,2.25,221058.903632
JJ45,Standard_NC24,K80,3,4,2.25,221057.89752839998
JJ45,Standard_NC24,K80,4,4,2.25,174239.202864
JJ45,Standard_NC24,K80,4,4,2.25,174237.69376
JJ45,Standard_NC24,K80,4,4,2.25,174236.939208
JJ45,Standard_NC24X,K80,1,8,4.48,449957.5529944
JJ45,Standard_NC24X,K80,1,8,4.48,449951.51637280005
JJ45,Standard_NC24X,K80,1,8,4.48,449948.49806199997
JJ45,Standard_NC24X,K80,2,8,4.48,290424.8306476
JJ45,Standard_NC24X,K80,2,8,4.48,290421.81243959995
JJ45,Standard_NC24X,K80,2,8,4.48,290420.30323280004
JJ45,Standard_NC24X,K80,3,8,4.48,221060.9158392
JJ45,Standard_NC24X,K80,3,8,4.48,221058.903632
JJ45,Standard_NC24X,K80,3,8,4.48,221057.89752839998
JJ45,Standard_NC24X,K80,4,8,4.48,174239.202864
JJ45,Standard_NC24X,K80,4,8,4.48,174237.69376
JJ45,Standard_NC24X,K80,4,8,4.48,174236.939208
JJ45,Standard_NC24X,K80,5,8,4.48,136434.37066319998
JJ45,Standard_NC24X,K80,5,8,4.48,136433.16337999998
JJ45,Standard_NC24X,K80,5,8,4.48,136432.55973839998
JJ45,Standard_NC24X,K80,6,8,4.48,103137.9788496
JJ45,Standard_NC24X,K80,6,8,4.48,103136.972746
JJ45,Standard_NC24X,K80,6,8,4.48,103136.4697456
JJ45,Standard_NC24X,K80,7,8,4.48,72417.83869464
JJ45,Standard_NC24X,K80,7,8,4.48,72416.976326
JJ45,Standard_NC24X,K80,7,8,4.48,72416.54514168
JJ45,Standard_NC24X,K80,8,8,4.48,43307.85578264001
JJ45,Standard_NC24X,K80,8,8,4.48,43307.10121008
JJ45,Standard_NC24X,K80,8,8,4.48,43306.7239238
JJ45,Standard_NV6,M60,1,1,0.62,389705.8057196
JJ45,Standard_NV6,M60,1,1,0.62,389699.769098
JJ45,Standard_NV6,M60,1,1,0.62,389696.75088999997
JJ45,Standard_NV12,M60,1,2,1.24,389705.8057196
JJ45,Standard_NV12,M60,1,2,1.24,389699.769098
JJ45,Standard_NV12,M60,1,2,1.24,389696.75088999997
JJ45,Standard_NV12,M60,2,2,1.24,265346.1848932
JJ45,Standard_NV12,M60,2,2,1.24,265343.16658240004
JJ45,Standard_NV12,M60,2,2,1.24,265341.6574784
JJ45,Standard_NV24,M60,1,4,2.48,389705.8057196
JJ45,Standard_NV24,M60,1,4,2.48,389699.769098
JJ45,Standard_NV24,M60,1,4,2.48,389696.75088999997
JJ45,Standard_NV24,M60,2,4,2.48,265346.1848932
JJ45,Standard_NV24,M60,2,4,2.48,265343.16658240004
JJ45,Standard_NV24,M60,2,4,2.48,265341.6574784
JJ45,Standard_NV24,M60,3,4,2.48,209948.710878
JJ45,Standard_NV24,M60,3,4,2.48,209946.6986708
JJ45,Standard_NV24,M60,3,4,2.48,209945.69256720002
JJ45,Standard_NV24,M60,4,4,2.48,171791.77366840004
JJ45,Standard_NV24,M60,4,4,2.48,171790.2644616
JJ45,Standard_NV24,M60,4,4,2.48,171789.50990959996
JJ45,Standard_NV24X,M60,1,8,4.96,389705.8057196
JJ45,Standard_NV24X,M60,1,8,4.96,389699.769098
JJ45,Standard_NV24X,M60,1,8,4.96,389696.75088999997
JJ45,Standard_NV24X,M60,2,8,4.96,265346.1848932
JJ45,Standard_NV24X,M60,2,8,4.96,265343.16658240004
JJ45,Standard_NV24X,M60,2,8,4.96,265341.6574784
JJ45,Standard_NV24X,M60,3,8,4.96,209948.710878
JJ45,Standard_NV24X,M60,3,8,4.96,209946.6986708
JJ45,Standard_NV24X,M60,3,8,4.96,209945.69256720002
JJ45,Standard_NV24X,M60,4,8,4.96,171791.77366840004
JJ45,Standard_NV24X,M60,4,8,4.96,171790.2644616
JJ45,Standard_NV24X,M60,4,8,4.96,171789.50990959996
JJ45,Standard_NV24X,M60,5,8,4.96,140531.0510988
JJ45,Standard_NV24X,M60,5,8,4.96,140529.84381559998
JJ45,Standard_NV24X,M60,5,8,4.96,140529.2400712
JJ45,Standard_NV24X,M60,6,8,4.96,112718.4358492
JJ45,Standard_NV24X,M60,6,8,4.96,112717.42974560002
JJ45,Standard_NV24X,M60,6,8,4.96,112716.92674519999
JJ45,Standard_NV24X,M60,7,8,4.96,86876.16772184
JJ45,Standard_NV24X,M60,7,8,4.96,86875.3053532
JJ45,Standard_NV24X,M60,7,8,4.96,86874.87416888001
JJ45,Standard_NV24X,M60,8,8,4.96,62265.36646364
JJ45,Standard_NV24X,M60,8,8,4.96,62264.61189108
JJ45,Standard_NV24X,M60,8,8,4.96,62264.2346048
JJ45,In-house server 3,Quadro P600,1,8,0.44,1370149.778672
JJ45,In-house server 3,Quadro P600,1,8,0.44,1370143.742256
JJ45,In-house server 3,Quadro P600,1,8,0.44,1370140.7240479998
JJ45,In-house server 3,Quadro P600,2,8,0.44,673437.373188
JJ45,In-house server 3,Quadro P600,2,8,0.44,673434.3548772
JJ45,In-house server 3,Quadro P600,2,8,0.44,673432.8457731999
JJ45,In-house server 3,Quadro P600,3,8,0.44,390771.5895511999
JJ45,In-house server 3,Quadro P600,3,8,0.44,390769.57734400005
JJ45,In-house server 3,Quadro P600,3,8,0.44,390768.5712404
JJ45,In-house server 3,Quadro P600,4,8,0.44,211617.461222
JJ45,In-house server 3,Quadro P600,4,8,0.44,211615.952118
JJ45,In-house server 3,Quadro P600,4,8,0.44,211615.197566
JJ45,In-house server 3,Quadro P600,5,8,0.44,73867.9951906
JJ45,In-house server 3,Quadro P600,5,8,0.44,73866.78787656
JJ45,In-house server 3,Quadro P600,5,8,0.44,73866.18422468001
JJ45,In-house server 3,Quadro P600,6,8,0.44,103137.9788496
JJ45,In-house server 3,Quadro P600,7,8,0.44,72417.83869464
JJ45,In-house server 3,Quadro P600,8,8,0.44,43307.85578264001
JJ45,In-house server 1,Quadro P600,1,2,0.11,1370149.778672
JJ45,In-house server 1,Quadro P600,1,2,0.11,1370143.742256
JJ45,In-house server 1,Quadro P600,1,2,0.11,1370140.7240479998
JJ45,In-house server 1,Quadro P600,2,2,0.11,673437.373188
JJ45,In-house server 1,Quadro P600,2,2,0.11,673434.3548772
JJ45,In-house server 1,Quadro P600,2,2,0.11,673432.8457731999
JJ45,In-house server 2,GTX 1080Ti,1,8,1.13,323154.185988
JJ45,In-house server 2,GTX 1080Ti,1,8,1.13,323148.1493664
JJ45,In-house server 2,GTX 1080Ti,1,8,1.13,323145.1311584
JJ45,In-house server 2,GTX 1080Ti,2,8,1.13,237645.33678480002
JJ45,In-house server 2,GTX 1080Ti,2,8,1.13,237642.31847400003
JJ45,In-house server 2,GTX 1080Ti,2,8,1.13,237640.8092672
JJ45,In-house server 2,GTX 1080Ti,3,8,1.13,197674.62300040002
JJ45,In-house server 2,GTX 1080Ti,3,8,1.13,197672.610896
JJ45,In-house server 2,GTX 1080Ti,3,8,1.13,197671.6047924
JJ45,In-house server 2,GTX 1080Ti,4,8,1.13,169088.4431992
JJ45,In-house server 2,GTX 1080Ti,4,8,1.13,169086.9340952
JJ45,In-house server 2,GTX 1080Ti,4,8,1.13,169086.17954320004
JJ45,In-house server 2,GTX 1080Ti,5,8,1.13,145056.07692959998
JJ45,In-house server 2,GTX 1080Ti,5,8,1.13,145054.8696464
JJ45,In-house server 2,GTX 1080Ti,5,8,1.13,145054.2660048
JJ45,In-house server 2,GTX 1080Ti,6,8,1.13,123300.61747720002
JJ45,In-house server 2,GTX 1080Ti,6,8,1.13,123299.6113736
JJ45,In-house server 2,GTX 1080Ti,6,8,1.13,123299.1083732
JJ45,In-house server 2,GTX 1080Ti,7,8,1.13,102846.24756120001
JJ45,In-house server 2,GTX 1080Ti,7,8,1.13,102845.38517200001
JJ45,In-house server 2,GTX 1080Ti,7,8,1.13,102844.95402879998
JJ45,In-house server 2,GTX 1080Ti,8,8,1.13,83205.05867484001
JJ45,In-house server 2,GTX 1080Ti,8,8,1.13,83204.30410228
JJ45,In-house server 2,GTX 1080Ti,8,8,1.13,83203.92681599999
JJ46,Standard_NC6,K80,1,1,0.56,129719.7003795
JJ46,Standard_NC12,K80,1,2,1.13,129719.7003795
JJ46,Standard_NC12,K80,2,2,1.13,135326.70324250002
JJ46,Standard_NC24,K80,1,4,2.25,129719.7003795
JJ46,Standard_NC24,K80,2,4,2.25,135326.70324250002
JJ46,Standard_NC24,K80,3,4,2.25,129273.08095624999
JJ46,Standard_NC24,K80,4,4,2.25,120304.30234899998
JJ46,Standard_NC24X,K80,1,8,4.48,129719.7003795
JJ46,Standard_NC24X,K80,2,8,4.48,135326.70324250002
