n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
204,316610,tf_resnet50,130000,112,64,J144,JJ127,297728,1.06653e+06,0.0127871,71767.8,452225,2.02854,4.04175,297728,0,n13,In-house server 3,Quadro P600,1,0.44,0,2.75481e-05,0,2.75481e-05
204,316610,tf_alexnet,130000,285,512,J91,JJ109,255116,998809,0.00872645,26486.1,218883,2.02854,41.8387,255116,0,n12,In-house server 3,Quadro P600,1,0.44,0,1.65288e-05,0,1.65288e-05
204,316610,tf_resnet50,130000,93,64,J148,JJ120,281189,993469,0.0132321,56435.3,355551,2.02854,9.13202,281189,0,n12,In-house server 3,Quadro P600,1,0.44,0,1.65288e-05,0,1.65288e-05
204,316610,pytorch_resnet50,130000,67,16,J58,JJ81,188801,944148,0.00653538,36529.4,168542,2.02854,56.3859,188801,0,n12,In-house server 3,Quadro P600,2,0.44,0,3.30577e-05,0,3.30577e-05
204,316610,tf_alexnet,130000,448,1024,J116,JJ76,176975,548303,0.0059465,24317.7,202641,2.02854,64.104,176975,0,n6,In-house server 3,Quadro P600,1,0.44,0,1.77095e-05,0,1.77095e-05
204,316610,tf_resnet50,130000,137,64,J128,JJ125,292990,571515,0.00915648,67787.1,428162,2.02854,25.841,292990,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.000636736,0,0.000636736
204,316610,pytorch_vgg19,130000,224,16,J87,JJ126,295383,2.7654e+06,0.0147231,37696.3,5.50447e+06,2.02854,12.8294,295383,0,n16,In-house server 2,GTX 1080Ti,5,1.13,0,0.00039796,0,0.00039796
204,316610,tf_resnet50,130000,60,16,J126,JJ18,39884,476795,0.00865416,13082.4,63050.6,2.02854,81.585,39884,0,n5,In-house server 3,Quadro P600,2,0.44,0,3.5419e-05,0,3.5419e-05
204,316610,tf_resnet50,130000,60,16,J126,JJ59,136699,473878,0.00557523,32328.5,155807,2.02854,54.493,136699,0,n5,In-house server 3,Quadro P600,2,0.44,0,3.5419e-05,0,3.5419e-05
204,316610,tf_resnet50,130000,86,64,J140,JJ96,224066,758247,0.011031,42611.8,268571,2.02854,25.794,224066,0,n11,In-house server 3,Quadro P600,1,0.44,0,1.77095e-05,0,1.77095e-05
204,316610,tf_resnet50,130000,58,32,J127,JJ89,207631,705935,0.00483282,29172.1,162926,2.02854,40.1135,207631,0,n10,In-house server 3,Quadro P600,1,0.44,0,1.77095e-05,0,1.77095e-05
204,316610,tf_alexnet,130000,446,1024,J96,JJ116,271693,492192,0.0115141,53482.7,445685,2.02854,20.706,271693,0,n4,In-house server 3,Quadro P600,1,0.44,0,2.06611e-05,0,2.06611e-05
204,316610,tf_vgg19,130000,7,8,J153,JJ114,266955,536485,0.00751575,12858.5,168809,2.02854,70.7491,266955,0,n2,Standard_NV24X,M60,1,4.96,0,0.000214991,0,0.000214991
204,316610,tf_alexnet,130000,339,512,J119,JJ91,212248,430236,0.00507886,21816.4,180309,2.02854,59.7169,212248,0,n4,In-house server 3,Quadro P600,1,0.44,0,2.06611e-05,0,2.06611e-05
204,316610,tf_alexnet,130000,232,128,J113,JJ88,205287,904287,0.00300702,14986.3,119476,2.02854,69.3873,205287,0,n12,In-house server 3,Quadro P600,1,0.44,0,1.65288e-05,0,1.65288e-05
204,316610,tf_vgg19,130000,14,32,J161,JJ128,300067,603111,0.0132671,34821.2,525666,2.02854,23.2625,300067,0,n2,Standard_NV24X,M60,1,4.96,0,0.000214991,0,0.000214991
204,316610,tf_resnet50,130000,107,32,J151,JJ52,120254,927731,0.0102603,54634.7,304961,2.02854,39.2079,120254,0,n12,In-house server 3,Quadro P600,1,0.44,0,1.65288e-05,0,1.65288e-05
204,316610,pytorch_resnet50,130000,41,16,J50,JJ130,304762,420218,0.00956589,43679.1,201528,2.02854,14.7806,304762,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.000247933,0,0.000247933
204,316610,pytorch_vgg19,130000,224,16,J81,JJ119,278878,7.73676e+06,0.0128905,26807.1,3.91313e+06,2.02854,38.0296,278878,0,n18,In-house server 2,GTX 1080Ti,8,1.13,0,0.000391838,0,0.000391838
204,316610,pytorch_vgg19,130000,224,16,J84,JJ117,274069,4.94786e+06,0.0092238,26019.7,3.79889e+06,2.02854,39.8387,274069,0,n17,In-house server 2,GTX 1080Ti,5,1.13,0,0.000636736,0,0.000636736
204,316610,pytorch_alexnet,130000,1240,1024,J16,JJ94,219245,1.09024e+06,0.0049138,32880.9,243257,2.02854,48.736,219245,0,n13,In-house server 3,Quadro P600,2,0.44,0,5.50962e-05,0,5.50962e-05
204,316610,pytorch_resnet50,130000,64,16,J62,JJ57,132097,437904,0.00605485,11826.8,54567.4,2.02854,85.2181,132097,0,n4,In-house server 3,Quadro P600,2,0.44,0,4.13221e-05,0,4.13221e-05
204,316610,tf_resnet50,130000,36,8,J125,JJ48,110871,668902,0.0116153,16151.6,68782.3,2.02854,75.3653,110871,0,n10,In-house server 3,Quadro P600,2,0.44,0,3.5419e-05,0,3.5419e-05
204,316610,tf_resnet50,130000,126,32,J143,JJ101,236081,1.21987e+06,0.0141976,91381.7,510108,2.02854,13.6513,236081,0,n13,In-house server 3,Quadro P600,1,0.44,0,2.75481e-05,0,2.75481e-05
204,316610,pytorch_resnet50,130000,88,16,J38,JJ60,139021,511758,0.0107488,44394.1,204824,2.02854,59.648,139021,0,n5,In-house server 3,Quadro P600,2,0.44,0,3.5419e-05,0,3.5419e-05
204,316610,tf_resnet50,130000,88,32,J139,JJ9,18868,444760,0.0127378,20499.7,114439,2.02854,72.265,18868,0,n4,In-house server 3,Quadro P600,1,0.44,0,2.06611e-05,0,2.06611e-05
204,316610,tf_alexnet,130000,304,512,J107,JJ74,172252,568615,0.00303388,3832.36,31673.6,2.02854,92.1102,172252,0,n8,In-house server 3,Quadro P600,1,0.44,0,1.65288e-05,0,1.65288e-05
204,316610,pytorch_resnet50,130000,40,16,J34,JJ84,195841,507807,0.00361682,5385.37,24846.1,2.02854,89.2336,195841,0,n6,In-house server 3,Quadro P600,2,0.44,0,3.5419e-05,0,3.5419e-05
204,316610,tf_vgg19,130000,14,32,J161,JJ105,245516,462867,0.00901149,14.3878,217.2,2.02854,99.9711,245516,0,n2,Standard_NV24X,M60,1,4.96,0,0.000214991,0,0.000214991
204,316610,pytorch_resnet50,130000,63,16,J46,JJ66,153201,326018,0.00874461,3052.15,14082.1,2.02854,96.1255,153201,0,n1,In-house server 3,Quadro P600,2,0.44,0,3.5419e-05,0,3.5419e-05
204,316610,pytorch_resnet50,130000,46,8,J61,JJ80,186407,497754,0.010813,28247.3,104255,2.02854,64.3125,186407,0,n5,In-house server 3,Quadro P600,2,0.44,0,3.5419e-05,0,3.5419e-05
204,316610,tf_alexnet,130000,331,256,J110,JJ56,129754,363873,0.0102331,986.385,8037.47,2.02854,98.3159,129754,0,n1,In-house server 3,Quadro P600,1,0.44,0,1.77095e-05,0,1.77095e-05
204,316610,pytorch_resnet50,130000,46,8,J61,JJ100,233741,334590,0.0123092,10434.4,38511.2,2.02854,86.819,233741,0,n2,Standard_NV24X,M60,1,4.96,0,0.000214991,0,0.000214991
204,316610,pytorch_alexnet,130000,833,512,J11,JJ104,243177,524591,0.0138722,29442.1,170747,2.02854,47.7962,243177,0,n6,In-house server 3,Quadro P600,2,0.44,0,3.5419e-05,0,3.5419e-05
204,316610,pytorch_resnet50,130000,95,8,J53,JJ33,75654,448837,0.00712331,51586.3,190391,2.02854,68.4423,75654,0,n1,In-house server 3,Quadro P600,2,0.44,0,3.5419e-05,0,3.5419e-05
204,316610,tf_resnet50,130000,68,16,J130,JJ23,51778,729772,0.0138298,25043.5,120707,2.02854,68.8923,51778,0,n11,In-house server 3,Quadro P600,2,0.44,0,3.5419e-05,0,3.5419e-05
204,316610,tf_alexnet,130000,288,1024,J100,JJ95,221651,549946,0.00523699,14024,116864,2.02854,67.8006,221651,0,n6,In-house server 3,Quadro P600,1,0.44,0,1.77095e-05,0,1.77095e-05
204,316610,pytorch_resnet50,130000,257,64,J52,JJ129,302428,603436,0.0043706,29127.1,921532,2.02854,32.7469,302428,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.000247933,0,0.000247933
204,316610,pytorch_vgg19,130000,7832,32,J76,JJ111,259822,2.57342e+08,0.006365,21833.5,8.87341e+07,2.02854,49.4647,259822,0,n16,In-house server 2,GTX 1080Ti,3,1.13,0,0.000238776,0,0.000238776
204,316610,tf_alexnet,130000,325,1024,J104,JJ131,307117,837197,0.00325906,46194.2,384941,2.02854,6.00682,307117,0,n11,In-house server 3,Quadro P600,1,0.44,0,1.77095e-05,0,1.77095e-05
204,316610,tf_resnet50,130000,93,64,J148,JJ124,290614,599640,0.00573406,44083.8,277735,2.02854,29.0195,290614,0,n6,In-house server 3,Quadro P600,1,0.44,0,1.77095e-05,0,1.77095e-05
204,316610,pytorch_alexnet,130000,833,512,J11,JJ132,309500,619473,0.00853087,53787.8,311938,2.02854,4.62777,309500,0,n8,In-house server 3,Quadro P600,2,0.44,0,3.30577e-05,0,3.30577e-05
204,316610,pytorch_alexnet,130000,1240,1024,J16,JJ110,257477,620974,0.00500749,46392.5,343217,2.02854,27.67,257477,0,n8,In-house server 3,Quadro P600,2,0.44,0,3.30577e-05,0,3.30577e-05
204,316610,tf_resnet50,130000,103,16,J134,JJ44,101623,651568,0.0122902,69684.2,335883,2.02854,42.8517,101623,0,n8,In-house server 3,Quadro P600,2,0.44,0,3.30577e-05,0,3.30577e-05
204,316610,tf_alexnet,130000,304,512,J107,JJ121,283480,565091,0.0117566,38299.8,316539,2.02854,21.1392,283480,0,n6,In-house server 3,Quadro P600,1,0.44,0,1.77095e-05,0,1.77095e-05
204,316610,tf_resnet50,130000,86,64,J140,JJ68,158021,674164,0.0114697,32041.3,201947,2.02854,44.2022,158021,0,n8,In-house server 3,Quadro P600,1,0.44,0,1.65288e-05,0,1.65288e-05
204,316610,tf_vgg19,130000,11,16,J157,JJ113,264554,669438,0.00729754,13883.2,196141,2.02854,70.3327,264554,0,n2,Standard_NV24X,M60,1,4.96,0,0.000214991,0,0.000214991
204,316610,tf_alexnet,130000,366,512,J95,JJ90,209986,843261,0.00440288,25436.1,210217,2.02854,56.5012,209986,0,n12,In-house server 3,Quadro P600,1,0.44,0,1.65288e-05,0,1.65288e-05
204,316610,tf_resnet50,130000,103,16,J134,JJ72,167471,858228,0.00851211,90704.1,437200,2.02854,25.6131,167471,0,n11,In-house server 3,Quadro P600,2,0.44,0,3.5419e-05,0,3.5419e-05
204,316610,pytorch_resnet50,130000,95,8,J53,JJ85,198234,805111,0.00798753,117185,432497,2.02854,28.3122,198234,0,n10,In-house server 3,Quadro P600,2,0.44,0,3.5419e-05,0,3.5419e-05
204,316610,pytorch_resnet50,130000,41,16,J50,JJ87,203025,401682,0.00949731,9284.03,42835.1,2.02854,81.8875,203025,0,n1,In-house server 3,Quadro P600,2,0.44,0,3.5419e-05,0,3.5419e-05
204,316610,tf_resnet50,130000,60,16,J126,JJ93,216968,741307,0.00722675,50171.1,241800,2.02854,29.3767,216968,0,n10,In-house server 3,Quadro P600,2,0.44,0,3.5419e-05,0,3.5419e-05
204,316610,tf_vgg19,130000,7,8,J162,JJ134,314234,829852,0.00411747,42468.2,557550,2.02854,3.3852,314234,0,n2,Standard_NV24X,M60,1,4.96,0,0.000214991,0,0.000214991
204,316610,tf_resnet50,130000,86,64,J140,JJ65,150856,744838,0.0132779,30894.5,194720,2.02854,46.1992,150856,0,n10,In-house server 3,Quadro P600,1,0.44,0,1.77095e-05,0,1.77095e-05
204,316610,tf_resnet50,130000,121,64,J124,JJ43,99252,337803,0.00617222,2648.95,16791.4,2.02854,96.7149,99252,0,n1,In-house server 3,Quadro P600,1,0.44,0,1.77095e-05,0,1.77095e-05
204,316610,tf_resnet50,130000,121,64,J124,JJ25,56593,783375,0.0138196,39255.4,248836,2.02854,51.3113,56593,0,n11,In-house server 3,Quadro P600,1,0.44,0,1.77095e-05,0,1.77095e-05
204,316610,pytorch_alexnet,130000,1227,1024,J24,JJ133,311877,487316,0.00559943,58527.9,434249,2.02854,7.48196,311877,0,n4,In-house server 3,Quadro P600,3,0.44,0,6.19832e-05,0,6.19832e-05
204,316610,tf_alexnet,130000,415,256,J118,JJ102,238469,830499,0.00903467,49321.7,401896,2.02854,32.7928,238469,0,n11,In-house server 3,Quadro P600,1,0.44,0,1.77095e-05,0,1.77095e-05
204,316610,tf_alexnet,130000,312,256,J114,JJ67,155664,801266,0.0112784,5605.91,45679.4,2.02854,89.8405,155664,0,n12,In-house server 3,Quadro P600,1,0.44,0,1.65288e-05,0,1.65288e-05
205,316631,pytorch_resnet50,130000,3564,32,J51,JJ118,276463,2.99958e+07,0.00930846,21296.2,9.62164e+06,20.5207,50.7516,276463,0,n19,In-house server 3,Quadro P600,8,0.44,0,0.00250809,0,0.00250809
205,316631,pytorch_alexnet,130000,2959,256,J26,JJ123,288253,1.85362e+06,0.0129873,14857.4,419854,20.5207,65.6668,288253,0,n15,In-house server 3,Quadro P600,4,0.44,0,0.00125404,0,0.00125404
205,316631,tf_vgg19,130000,14,32,J167,JJ108,252728,1.49118e+06,0.0147556,4614.88,69669.1,20.5207,89.8583,252728,0,n2,Standard_NV24X,M60,1,4.96,0,0.00217484,0,0.00217484
205,316631,pytorch_alexnet,130000,1171,128,J29,JJ122,285864,1.33539e+06,0.0138058,15030.3,174270,20.5207,67.2105,285864,0,n14,In-house server 3,Quadro P600,5,0.44,0,0.00250809,0,0.00250809
205,316631,tf_alexnet,130000,446,1024,J96,JJ98,228784,1.29215e+06,0.010669,40140.6,334502,20.5207,40.4959,228784,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.000278676,0,0.000278676
205,316631,tf_resnet50,130000,112,64,J144,JJ127,297728,1.06653e+06,0.0127871,71767.5,452223,20.5207,4.04614,297728,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.000278676,0,0.000278676
205,316631,tf_alexnet,130000,285,512,J91,JJ109,255116,998809,0.00872645,26485.5,218878,20.5207,41.8526,255116,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.000167206,0,0.000167206
205,316631,tf_resnet50,130000,93,64,J148,JJ120,281189,993469,0.0132321,56434.9,355549,20.5207,9.13731,281189,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.000167206,0,0.000167206
205,316631,pytorch_resnet50,130000,67,16,J58,JJ81,188801,944148,0.00653538,36528.7,168538,20.5207,56.3949,188801,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.000334411,0,0.000334411
205,316631,tf_alexnet,130000,448,1024,J116,JJ76,176975,548303,0.0059465,24317.1,202636,20.5207,64.1134,176975,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.000179149,0,0.000179149
205,316631,tf_resnet50,130000,137,64,J128,JJ125,292990,571515,0.00915648,67785.1,428149,20.5207,25.8635,292990,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.00644122,0,0.00644122
205,316631,pytorch_vgg19,130000,224,16,J87,JJ126,295383,2.7654e+06,0.0147231,37695.8,5.50439e+06,20.5207,12.8418,295383,0,n16,In-house server 2,GTX 1080Ti,5,1.13,0,0.00402576,0,0.00402576
205,316631,tf_resnet50,130000,60,16,J126,JJ18,39884,476795,0.00865416,13082,63048.6,20.5207,81.5911,39884,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.000358298,0,0.000358298
205,316631,tf_resnet50,130000,60,16,J126,JJ59,136699,473878,0.00557523,32328.1,155805,20.5207,54.4991,136699,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.000358298,0,0.000358298
205,316631,tf_resnet50,130000,86,64,J140,JJ96,224066,758247,0.011031,42611.5,268569,20.5207,25.7997,224066,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.000179149,0,0.000179149
205,316631,tf_resnet50,130000,58,32,J127,JJ89,207631,705935,0.00483282,29171.8,162924,20.5207,40.1211,207631,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.000179149,0,0.000179149
205,316631,tf_alexnet,130000,446,1024,J96,JJ116,271693,492192,0.0115141,53482,445679,20.5207,20.7155,271693,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.000209007,0,0.000209007
205,316631,tf_vgg19,130000,7,8,J153,JJ114,266955,536485,0.00751575,12857.2,168793,20.5207,70.7783,266955,0,n2,Standard_NV24X,M60,1,4.96,0,0.00217484,0,0.00217484
205,316631,tf_alexnet,130000,339,512,J119,JJ91,212248,430236,0.00507886,21815.7,180304,20.5207,59.7286,212248,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.000209007,0,0.000209007
205,316631,tf_alexnet,130000,232,128,J113,JJ88,205287,904287,0.00300702,14985.7,119471,20.5207,69.4001,205287,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.000167206,0,0.000167206
205,316631,tf_vgg19,130000,14,32,J161,JJ128,300067,603111,0.0132671,34819.9,525647,20.5207,23.2913,300067,0,n2,Standard_NV24X,M60,1,4.96,0,0.00217484,0,0.00217484
205,316631,tf_resnet50,130000,107,32,J151,JJ52,120254,927731,0.0102603,54634.3,304959,20.5207,39.212,120254,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.000167206,0,0.000167206
205,316631,pytorch_resnet50,130000,41,16,J50,JJ130,304762,420218,0.00956589,43677.8,201522,20.5207,14.8062,304762,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.00250809,0,0.00250809
205,316631,pytorch_vgg19,130000,224,16,J81,JJ119,278878,7.73676e+06,0.0128905,26805.9,3.91295e+06,20.5207,38.0581,278878,0,n18,In-house server 2,GTX 1080Ti,8,1.13,0,0.00396383,0,0.00396383
205,316631,pytorch_vgg19,130000,224,16,J84,JJ117,274069,4.94786e+06,0.0092238,26019.1,3.79881e+06,20.5207,39.8511,274069,0,n17,In-house server 2,GTX 1080Ti,5,1.13,0,0.00644122,0,0.00644122
205,316631,pytorch_alexnet,130000,1240,1024,J16,JJ94,219245,1.09024e+06,0.0049138,32880.3,243253,20.5207,48.7456,219245,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.000557352,0,0.000557352
205,316631,pytorch_resnet50,130000,64,16,J62,JJ57,132097,437904,0.00605485,11826.1,54564,20.5207,85.2275,132097,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.000418014,0,0.000418014
205,316631,tf_resnet50,130000,36,8,J125,JJ48,110871,668902,0.0116153,16151.1,68780.2,20.5207,75.3729,110871,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.000358298,0,0.000358298
205,316631,tf_resnet50,130000,126,32,J143,JJ101,236081,1.21987e+06,0.0141976,91381.4,510106,20.5207,13.6548,236081,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.000278676,0,0.000278676
205,316631,pytorch_resnet50,130000,88,16,J38,JJ60,139021,511758,0.0107488,44393.4,204821,20.5207,59.6549,139021,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.000358298,0,0.000358298
205,316631,tf_resnet50,130000,88,32,J139,JJ9,18868,444760,0.0127378,20499.4,114437,20.5207,72.2699,18868,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.000209007,0,0.000209007
205,316631,tf_alexnet,130000,304,512,J107,JJ74,172252,568615,0.00303388,3831.73,31668.4,20.5207,92.1233,172252,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.000167206,0,0.000167206
205,316631,pytorch_resnet50,130000,40,16,J34,JJ84,195841,507807,0.00361682,5384.62,24842.7,20.5207,89.2487,195841,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.000358298,0,0.000358298
205,316631,tf_vgg19,130000,14,32,J161,JJ105,245516,462867,0.00901149,13.0934,197.661,20.5207,100,245516,316631,n2,Standard_NV24X,M60,1,4.96,0,0.00217484,0,0.00217484
205,316631,pytorch_resnet50,130000,63,16,J46,JJ66,153201,326018,0.00874461,3051.4,14078.6,20.5207,96.1351,153201,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.000358298,0,0.000358298
205,316631,pytorch_resnet50,130000,46,8,J61,JJ80,186407,497754,0.010813,28246.5,104252,20.5207,64.3227,186407,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.000358298,0,0.000358298
205,316631,tf_alexnet,130000,331,256,J110,JJ56,129754,363873,0.0102331,985.761,8032.38,20.5207,98.3267,129754,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.000179149,0,0.000179149
205,316631,pytorch_resnet50,130000,46,8,J61,JJ100,233741,334590,0.0123092,10432.8,38505,20.5207,86.8405,233741,0,n2,Standard_NV24X,M60,1,4.96,0,0.00217484,0,0.00217484
205,316631,pytorch_alexnet,130000,833,512,J11,JJ104,243177,524591,0.0138722,29441.3,170743,20.5207,47.8096,243177,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.000358298,0,0.000358298
205,316631,pytorch_resnet50,130000,95,8,J53,JJ33,75654,448837,0.00712331,51585.5,190388,20.5207,68.4472,75654,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.000358298,0,0.000358298
205,316631,tf_resnet50,130000,68,16,J130,JJ23,51778,729772,0.0138298,25043.1,120705,20.5207,68.8976,51778,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.000358298,0,0.000358298
205,316631,tf_alexnet,130000,288,1024,J100,JJ95,221651,549946,0.00523699,14023.3,116859,20.5207,67.8153,221651,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.000179149,0,0.000179149
205,316631,pytorch_resnet50,130000,257,64,J52,JJ129,302428,603436,0.0043706,29125.1,921468,20.5207,32.7943,302428,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.00250809,0,0.00250809
205,316631,pytorch_vgg19,130000,7832,32,J76,JJ111,259822,2.57342e+08,0.006365,21833.4,8.8734e+07,20.5207,49.4652,259822,0,n16,In-house server 2,GTX 1080Ti,3,1.13,0,0.00241546,0,0.00241546
205,316631,tf_alexnet,130000,325,1024,J104,JJ131,307117,837197,0.00325906,46193.5,384936,20.5207,6.01981,307117,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.000179149,0,0.000179149
205,316631,tf_resnet50,130000,93,64,J148,JJ124,290614,599640,0.00573406,44083.5,277733,20.5207,29.0248,290614,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.000179149,0,0.000179149
205,316631,pytorch_alexnet,130000,833,512,J11,JJ132,309500,619473,0.00853087,53787,311934,20.5207,4.64113,309500,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.000334411,0,0.000334411
205,316631,pytorch_alexnet,130000,1240,1024,J16,JJ110,257477,620974,0.00500749,46391.9,343213,20.5207,27.6796,257477,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.000334411,0,0.000334411
205,316631,tf_resnet50,130000,103,16,J134,JJ44,101623,651568,0.0122902,69683.8,335881,20.5207,42.8552,101623,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.000334411,0,0.000334411
205,316631,pytorch_alexnet,130000,2960,256,J30,JJ135,316610,1.47924e+06,0.00810263,43207.3,1.22158e+06,20.5207,0.0474935,316610,0,n15,In-house server 3,Quadro P600,4,0.44,0,0.00125404,0,0.00125404
205,316631,tf_alexnet,130000,304,512,J107,JJ121,283480,565091,0.0117566,38299.1,316534,20.5207,21.1523,283480,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.000179149,0,0.000179149
205,316631,tf_resnet50,130000,86,64,J140,JJ68,158021,674164,0.0114697,32040.9,201945,20.5207,44.2079,158021,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.000167206,0,0.000167206
205,316631,tf_vgg19,130000,11,16,J157,JJ113,264554,669438,0.00729754,13881.9,196123,20.5207,70.3604,264554,0,n2,Standard_NV24X,M60,1,4.96,0,0.00217484,0,0.00217484
205,316631,tf_alexnet,130000,366,512,J95,JJ90,209986,843261,0.00440288,25435.5,210212,20.5207,56.5121,209986,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.000167206,0,0.000167206
205,316631,tf_resnet50,130000,103,16,J134,JJ72,167471,858228,0.00851211,90703.7,437198,20.5207,25.6166,167471,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.000358298,0,0.000358298
205,316631,pytorch_resnet50,130000,95,8,J53,JJ85,198234,805111,0.00798753,117184,432494,20.5207,28.3171,198234,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.000358298,0,0.000358298
205,316631,pytorch_resnet50,130000,41,16,J50,JJ87,203025,401682,0.00949731,9283.28,42831.6,20.5207,81.9022,203025,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.000358298,0,0.000358298
205,316631,tf_resnet50,130000,60,16,J126,JJ93,216968,741307,0.00722675,50170.7,241797,20.5207,29.3827,216968,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.000358298,0,0.000358298
205,316631,tf_vgg19,130000,7,8,J162,JJ134,314234,829852,0.00411747,42466.9,557533,20.5207,3.41444,314234,0,n2,Standard_NV24X,M60,1,4.96,0,0.00217484,0,0.00217484
205,316631,tf_resnet50,130000,86,64,J140,JJ65,150856,744838,0.0132779,30894.2,194718,20.5207,46.205,150856,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.000179149,0,0.000179149
205,316631,tf_resnet50,130000,121,64,J124,JJ43,99252,337803,0.00617222,2648.62,16789.4,20.5207,96.7189,99252,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.000179149,0,0.000179149
205,316631,tf_resnet50,130000,121,64,J124,JJ25,56593,783375,0.0138196,39255.1,248834,20.5207,51.3154,56593,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.000179149,0,0.000179149
205,316631,pytorch_alexnet,130000,1227,1024,J24,JJ133,311877,487316,0.00559943,58525.8,434234,20.5207,7.5144,311877,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.000627021,0,0.000627021
205,316631,tf_alexnet,130000,415,256,J118,JJ102,238469,830499,0.00903467,49321.1,401891,20.5207,32.8014,238469,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.000179149,0,0.000179149
205,316631,tf_alexnet,130000,312,256,J114,JJ67,155664,801266,0.0112784,5605.28,45674.3,20.5207,89.8519,155664,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.000167206,0,0.000167206
206,319009,pytorch_resnet50,130000,3564,32,J51,JJ118,276463,2.99958e+07,0.00930846,21275.6,9.61237e+06,2378.48,56.2573,276463,0,n19,In-house server 3,Quadro P600,8,0.44,0,0.290703,0,0.290703
206,319009,pytorch_alexnet,130000,2959,256,J26,JJ123,288253,1.85362e+06,0.0129873,14836.9,419274,2378.48,71.1707,288253,0,n15,In-house server 3,Quadro P600,4,0.44,0,0.145352,0,0.145352
206,319009,tf_vgg19,130000,14,32,J167,JJ108,252728,1.49118e+06,0.0147556,4601.79,69471.4,2378.48,93.2028,252728,0,n2,Standard_NV24X,M60,1,4.96,0,0.297911,0,0.297911
206,319009,pytorch_alexnet,130000,1171,128,J29,JJ122,285864,1.33539e+06,0.0138058,15009.8,174032,2378.48,72.4064,285864,0,n14,In-house server 3,Quadro P600,5,0.44,0,0.290703,0,0.290703
206,319009,tf_alexnet,130000,446,1024,J96,JJ98,228784,1.29215e+06,0.010669,40134.2,334449,2378.48,41.5923,228784,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0323003,0,0.0323003
206,319009,tf_resnet50,130000,112,64,J144,JJ127,297728,1.06653e+06,0.0127871,71764.2,452202,2378.48,4.55526,297728,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0323003,0,0.0323003
