n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
243,374003,pytorch_alexnet,130000,1176,512,J19,JJ150,352823,999161,0.00313186,65531.6,380637,1204.96,18.0981,352823,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0267768,0,0.0267768
243,374003,pytorch_resnet50,130000,88,16,J38,JJ60,139586,512323,0.0107488,13193.3,60870.6,1204.96,88.4125,139586,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0210389,0,0.0210389
243,374003,pytorch_alexnet,130000,1101,1024,J8,JJ138,324520,746629,0.00305519,27782.6,203779,1204.96,53.7853,324520,0,n9,In-house server 3,Quadro P600,3,0.44,0,0.0339859,0,0.0339859
243,374003,pytorch_vgg19,130000,150,8,J68,JJ64,149169,7.75042e+06,0.00715037,13639.4,2.24254e+06,1204.96,68.6478,149169,0,n18,In-house server 3,Quadro P600,1,0.44,0,0.0147272,0,0.0147272
243,374003,tf_alexnet,130000,325,1024,J104,JJ145,340977,923308,0.00627306,39442.6,328680,1204.96,20.4756,340977,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0196363,0,0.0196363
243,374003,pytorch_vgg19,130000,8259,32,J88,JJ51,118306,8.26074e+07,0.00567952,7087.25,3.03749e+07,1204.96,83.5965,118306,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.0210389,0,0.0210389
243,374003,pytorch_alexnet,130000,833,512,J11,JJ132,310273,620246,0.00853087,16853.1,97738.2,1204.96,72.2536,310273,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.0339859,0,0.0339859
243,374003,tf_resnet50,130000,137,64,J128,JJ125,293978,572503,0.00915648,31704.3,200253,1204.96,65.525,293978,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0105195,0,0.0105195
243,374003,tf_alexnet,130000,448,1024,J116,JJ76,177717,549045,0.0059465,8374.62,69786.1,1204.96,88.169,177717,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0210389,0,0.0210389
243,374003,tf_resnet50,130000,103,16,J134,JJ44,101858,651803,0.0122902,56886.8,274198,1204.96,53.5516,101858,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0105195,0,0.0105195
243,374003,tf_alexnet,130000,232,128,J113,JJ153,359973,747226,0.0120904,45078.8,359382,1204.96,8.66444,359973,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0113286,0,0.0113286
243,374003,pytorch_vgg19,130000,224,16,J87,JJ126,296301,2.76632e+06,0.0147231,14450.9,2.11015e+06,1204.96,68.2564,296301,0,n15,In-house server 2,GTX 1080Ti,8,1.13,0,0.378222,0,0.378222
243,374003,tf_resnet50,130000,60,16,J126,JJ18,40443,477354,0.00865416,1726.4,8320.38,1204.96,97.9251,40443,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0210389,0,0.0210389
243,374003,tf_resnet50,130000,60,16,J126,JJ59,137154,474333,0.00557523,20707,99797.1,1204.96,71.2069,137154,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0210389,0,0.0210389
243,374003,tf_resnet50,130000,86,64,J140,JJ96,225075,759256,0.011031,33867.8,213460,1204.96,41.3537,225075,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0226573,0,0.0226573
243,374003,tf_resnet50,130000,49,16,J122,JJ154,362267,879841,0.00353073,55837.6,269045,1204.96,4.21615,362267,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0196363,0,0.0196363
243,374003,pytorch_resnet50,130000,95,8,J53,JJ33,75763,448946,0.00712331,4934.56,18212.1,1204.96,97.5925,75763,0,n3,Standard_NV24X,M60,1,4.96,0,0.110677,0,0.110677
243,374003,tf_resnet50,130000,107,32,J151,JJ52,120642,928119,0.0102603,44659.4,249281,1204.96,50.5476,120642,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00981816,0,0.00981816
243,374003,pytorch_resnet50,130000,41,16,J50,JJ130,305568,421024,0.00956589,13758.7,63480.7,1204.96,74.6586,305568,0,n1,In-house server 3,Quadro P600,8,0.44,0,0.147272,0,0.147272
243,374003,pytorch_vgg19,130000,224,16,J81,JJ119,279938,7.73782e+06,0.0128905,37195.4,5.42954e+06,1204.96,15.6845,279938,0,n19,In-house server 2,GTX 1080Ti,8,1.13,0,0.378222,0,0.378222
243,374003,pytorch_vgg19,130000,224,16,J84,JJ117,275292,4.94908e+06,0.0092238,17862.8,2.60798e+06,1204.96,59.6402,275292,0,n4,In-house server 2,GTX 1080Ti,6,1.13,0,0.283667,0,0.283667
243,374003,tf_resnet50,130000,36,8,J125,JJ48,111190,669221,0.0116153,3330.52,14183.2,1204.96,95.3516,111190,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0113286,0,0.0113286
243,374003,pytorch_resnet50,130000,3328,32,J43,JJ140,329279,1.68158e+07,0.0112773,42888.2,1.80931e+07,1204.96,0.746341,329279,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.0210389,0,0.0210389
243,374003,tf_resnet50,130000,93,64,J148,JJ124,291717,600743,0.00573406,34586.8,217902,1204.96,44.6186,291717,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0210389,0,0.0210389
243,374003,tf_resnet50,130000,88,32,J139,JJ9,19282,445174,0.0127378,10502.8,58631.2,1204.96,86.0821,19282,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0210389,0,0.0210389
243,374003,pytorch_resnet50,130000,46,8,J61,JJ80,187076,498423,0.010813,7336.72,27078.2,1204.96,91.1431,187076,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0105195,0,0.0105195
243,374003,pytorch_alexnet,130000,2960,256,J30,JJ135,317555,1.48018e+06,0.00810263,9314.68,263350,1204.96,78.6369,317555,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.0210389,0,0.0210389
243,374003,tf_resnet50,130000,86,64,J140,JJ68,158683,674826,0.0114697,23299,146847,1204.96,59.7617,158683,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0113286,0,0.0113286
243,374003,tf_alexnet,130000,304,512,J107,JJ121,284620,566231,0.0117566,21672.9,179122,1204.96,56.1427,284620,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0105195,0,0.0105195
243,374003,tf_resnet50,130000,58,32,J127,JJ89,208632,706936,0.00483282,19297.7,107777,1204.96,60.8268,208632,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0210389,0,0.0210389
243,374003,tf_alexnet,130000,446,1024,J96,JJ116,272843,493342,0.0115141,35056,292131,1204.96,48.5584,272843,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0210389,0,0.0210389
243,374003,tf_vgg19,130000,14,32,J167,JJ147,345687,485321,0.00457125,22462.1,339101,1204.96,52.191,345687,0,n3,Standard_NV24X,M60,1,4.96,0,0.110677,0,0.110677
243,374003,tf_resnet50,130000,58,32,J127,JJ151,355268,716266,0.00690856,45571.3,254515,1204.96,6.88994,355268,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0226573,0,0.0226573
243,374003,tf_resnet50,130000,60,16,J126,JJ93,218003,742342,0.00722675,38758.5,186796,1204.96,45.7965,218003,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0210389,0,0.0210389
243,374003,tf_resnet50,130000,103,16,J134,JJ72,168087,858844,0.00851211,79247.9,381980,1204.96,35.2131,168087,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0105195,0,0.0105195
243,374003,pytorch_resnet50,130000,95,8,J53,JJ85,199004,805881,0.00798753,101559,374826,1204.96,38.1591,199004,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0210389,0,0.0210389
243,374003,pytorch_alexnet,130000,2950,256,J14,JJ141,331629,718399,0.0106238,13062.2,368049,1204.96,69.9678,331629,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0210389,0,0.0210389
243,374003,tf_resnet50,130000,86,64,J140,JJ65,151601,745583,0.0132779,22163.5,139691,1204.96,61.7391,151601,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0113286,0,0.0113286
243,374003,tf_vgg19,130000,14,32,J155,JJ103,241820,743636,0.0117098,4414.39,66630.6,1204.96,90.5396,241820,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0113286,0,0.0113286
243,374003,tf_alexnet,130000,291,128,J109,JJ144,338652,799495,0.0128791,51137.6,407684,1204.96,17.299,338652,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0210389,0,0.0210389
243,374003,pytorch_alexnet,130000,1227,1024,J24,JJ133,312746,488185,0.00559943,22374.1,166005,1204.96,65.2012,312746,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0210389,0,0.0210389
243,374003,tf_alexnet,130000,415,256,J118,JJ102,239472,831502,0.00903467,32864.1,267792,1204.96,55.7066,239472,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0210389,0,0.0210389
243,374003,tf_resnet50,130000,121,64,J124,JJ25,56792,783574,0.0138196,30551.1,193661,1204.96,62.3428,56792,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0210389,0,0.0210389
243,374003,pytorch_vgg19,130000,7832,32,J76,JJ111,260823,2.57343e+08,0.006365,42984.7,1.74695e+08,1204.96,0.516473,260823,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.0472778,0,0.0472778
243,374003,tf_alexnet,130000,325,1024,J104,JJ131,307901,837981,0.00325906,29357.7,244641,1204.96,41.0263,307901,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0105195,0,0.0105195
243,374003,tf_resnet50,130000,58,32,J127,JJ143,336381,867689,0.0037145,42185.4,235605,1204.96,13.8414,336381,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00981816,0,0.00981816
243,374003,pytorch_resnet50,130000,67,16,J58,JJ81,189407,944754,0.00653538,19937.2,91987.5,1204.96,76.7272,189407,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0267768,0,0.0267768
243,374003,pytorch_alexnet,130000,833,512,J11,JJ155,364550,994394,0.0143561,48948.8,283875,1204.96,15.3433,364550,0,n12,In-house server 3,Quadro P600,3,0.44,0,0.0401652,0,0.0401652
244,376378,pytorch_resnet50,130000,3564,32,J51,JJ118,277627,2.99969e+07,0.00930846,42650.1,1.92694e+07,2375,1.31618,277627,0,n3,Standard_NV24X,M60,1,4.96,0,0.218148,0,0.218148
244,376378,pytorch_vgg19,130000,5977,32,J67,JJ92,215704,2.46463e+07,0.00834246,34962.3,1.08433e+08,2375,19.0892,215704,0,n3,Standard_NV24X,M60,1,4.96,0,0.218148,0,0.218148
244,376378,pytorch_resnet50,130000,2499,32,J35,JJ149,350471,7.09459e+06,0.00622436,38310.2,1.21412e+07,2375,11.6628,350471,0,n18,In-house server 3,Quadro P600,7,0.44,0,0.225772,0,0.225772
244,376378,pytorch_vgg19,130000,224,16,J87,JJ139,326902,6.56142e+06,0.00869439,32535.4,4.75087e+06,2375,26.198,326902,0,n17,In-house server 2,GTX 1080Ti,5,1.13,0,0.465929,0,0.465929
244,376378,pytorch_vgg19,130000,224,16,J87,JJ137,322169,7.30202e+06,0.00705554,34570.2,5.04799e+06,2375,23.3564,322169,0,n19,In-house server 2,GTX 1080Ti,8,1.13,0,0.397593,0,0.397593
244,376378,tf_vgg19,130000,14,32,J167,JJ108,253709,1.49216e+06,0.0147556,4802.88,72507.3,2375,89.9425,253709,0,n14,In-house server 3,Quadro P600,1,0.44,0,0.0241898,0,0.0241898
244,376378,pytorch_resnet50,130000,86,8,J33,JJ158,371589,1.2574e+06,0.010439,146660,541126,2375,1.35841,371589,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0193519,0,0.0193519
244,376378,tf_resnet50,130000,126,32,J143,JJ156,366888,1.52353e+06,0.00415387,104553,583632,2375,1.60716,366888,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0387037,0,0.0387037
244,376378,pytorch_vgg19,130000,150,8,J71,JJ40,92351,8.83875e+06,0.0104441,2089.4,344085,2375,95.3745,92351,0,n14,In-house server 3,Quadro P600,1,0.44,0,0.0241898,0,0.0241898
244,376378,tf_alexnet,130000,446,1024,J96,JJ98,229921,1.29329e+06,0.010669,23510.2,195916,2375,66.238,229921,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0193519,0,0.0193519
244,376378,pytorch_vgg19,130000,224,16,J81,JJ157,369239,4.99399e+06,0.0039893,41378.6,6.04017e+06,2375,9.83076,369239,0,n5,In-house server 2,GTX 1080Ti,5,1.13,0,0.53249,0,0.53249
244,376378,tf_resnet50,130000,112,64,J144,JJ127,298615,1.06742e+06,0.0127871,62772.9,395546,2375,16.5721,298615,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0387037,0,0.0387037
244,376378,tf_alexnet,130000,410,512,J115,JJ152,357598,1.10156e+06,0.0111491,60493.5,499968,2375,8.76539,357598,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0193519,0,0.0193519
244,376378,pytorch_resnet50,130000,63,16,J46,JJ146,343318,1.02632e+06,0.00983701,69506.7,320692,2375,12.8587,343318,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0414683,0,0.0414683
244,376378,tf_alexnet,130000,285,512,J91,JJ109,256092,999785,0.00872645,9645.15,79708.4,2375,80.4354,256092,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0207341,0,0.0207341
244,376378,pytorch_alexnet,130000,833,512,J11,JJ155,364550,994394,0.0143561,47743.8,276887,2375,16.8891,364550,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0414683,0,0.0414683
244,376378,tf_vgg19,130000,14,32,J161,JJ128,300928,603972,0.0132671,10212.5,154169,2375,80.833,300928,0,n3,Standard_NV24X,M60,1,4.96,0,0.218148,0,0.218148
244,376378,tf_alexnet,130000,339,512,J119,JJ91,213330,431318,0.00507886,5262.25,43491.7,2375,91.6422,213330,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0193519,0,0.0193519
244,376378,tf_resnet50,130000,68,16,J130,JJ23,52055,730049,0.0138298,13361.9,64402.5,2375,84.0144,52055,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0207341,0,0.0207341
244,376378,tf_resnet50,130000,68,16,J130,JJ136,319877,641876,0.0138731,55136.7,265752,2375,32.1289,319877,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0414683,0,0.0414683
244,376378,tf_resnet50,130000,126,32,J143,JJ101,237069,1.22085e+06,0.0141976,81279.6,453716,2375,23.5993,237069,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0193519,0,0.0193519
244,376378,pytorch_alexnet,130000,1176,512,J19,JJ150,352823,999161,0.00313186,65089.8,378071,2375,19.1938,352823,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0414683,0,0.0414683
244,376378,pytorch_resnet50,130000,88,16,J38,JJ60,139586,512323,0.0107488,12748,58816.3,2375,88.8804,139586,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0193519,0,0.0193519
244,376378,pytorch_alexnet,130000,1101,1024,J8,JJ138,324520,746629,0.00305519,26577.6,194941,2375,55.0336,324520,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0414683,0,0.0414683
244,376378,pytorch_vgg19,130000,150,8,J68,JJ64,149169,7.75042e+06,0.00715037,13595.4,2.2353e+06,2375,68.848,149169,0,n18,In-house server 3,Quadro P600,1,0.44,0,0.0322531,0,0.0322531
244,376378,tf_alexnet,130000,325,1024,J104,JJ145,340977,923308,0.00627306,39082.8,325681,2375,21.9189,340977,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0414683,0,0.0414683
244,376378,pytorch_vgg19,130000,8259,32,J88,JJ51,118306,8.26074e+07,0.00567952,7086.84,3.03732e+07,2375,83.6054,118306,0,n3,Standard_NV24X,M60,1,4.96,0,0.218148,0,0.218148
244,376378,pytorch_alexnet,130000,833,512,J11,JJ132,310273,620246,0.00853087,15648.1,90750.2,2375,73.7994,310273,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0414683,0,0.0414683
244,376378,tf_alexnet,130000,448,1024,J116,JJ76,177717,549045,0.0059465,8014.72,66787,2375,89.2161,177717,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0414683,0,0.0414683
244,376378,tf_resnet50,130000,103,16,J134,JJ44,101858,651803,0.0122902,56636.8,272993,2375,53.9595,101858,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0414683,0,0.0414683
244,376378,tf_alexnet,130000,232,128,J113,JJ153,359973,747226,0.0120904,44711.1,356451,2375,10.1043,359973,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0414683,0,0.0414683
244,376378,tf_resnet50,130000,137,64,J128,JJ125,293978,572503,0.00915648,31511.9,199038,2375,65.94,293978,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0223291,0,0.0223291
244,376378,pytorch_vgg19,130000,224,16,J87,JJ126,296301,2.76632e+06,0.0147231,13727.1,2.00445e+06,2375,70.6525,296301,0,n15,In-house server 2,GTX 1080Ti,7,1.13,0,0.745486,0,0.745486
244,376378,tf_resnet50,130000,60,16,J126,JJ18,40443,477354,0.00865416,1474.03,7104.1,2375,98.6187,40443,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0223291,0,0.0223291
244,376378,tf_resnet50,130000,60,16,J126,JJ59,137154,474333,0.00557523,20454.6,98580.8,2375,71.9071,137154,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0387037,0,0.0387037
244,376378,tf_resnet50,130000,86,64,J140,JJ96,225075,759256,0.011031,33676.6,212255,2375,42.01,225075,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0483796,0,0.0483796
244,376378,tf_resnet50,130000,49,16,J122,JJ154,362267,879841,0.00353073,55585.1,267828,2375,5.06553,362267,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0193519,0,0.0193519
244,376378,tf_resnet50,130000,58,32,J127,JJ89,208632,706936,0.00483282,19082,106572,2375,61.701,208632,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0207341,0,0.0207341
244,376378,tf_alexnet,130000,446,1024,J96,JJ116,272843,493342,0.0115141,34696.2,289132,2375,49.6533,272843,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0193519,0,0.0193519
244,376378,tf_resnet50,130000,107,32,J151,JJ52,120642,928119,0.0102603,44443.2,248074,2375,51.021,120642,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0414683,0,0.0414683
244,376378,pytorch_resnet50,130000,41,16,J50,JJ130,305568,421024,0.00956589,12988.3,59926,2375,77.6215,305568,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.290278,0,0.290278
244,376378,pytorch_vgg19,130000,224,16,J81,JJ119,279938,7.73782e+06,0.0128905,36471.5,5.32387e+06,2375,17.158,279938,0,n17,In-house server 2,GTX 1080Ti,3,1.13,0,0.279557,0,0.279557
244,376378,pytorch_vgg19,130000,224,16,J84,JJ117,275292,4.94908e+06,0.0092238,17455.2,2.54847e+06,2375,62.9391,275292,0,n16,In-house server 2,GTX 1080Ti,8,1.13,0,0.745486,0,0.745486
244,376378,tf_resnet50,130000,36,8,J125,JJ48,111190,669221,0.0116153,3047.57,12978.3,2375,96.2216,111190,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0414683,0,0.0414683
244,376378,pytorch_alexnet,130000,2960,256,J30,JJ135,317555,1.48018e+06,0.00810263,9230.42,260968,2375,84.1337,317555,0,n14,In-house server 3,Quadro P600,4,0.44,0,0.0967593,0,0.0967593
244,376378,tf_alexnet,130000,304,512,J107,JJ121,284620,566231,0.0117566,21299.5,176036,2375,57.6581,284620,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0223291,0,0.0223291
244,376378,tf_resnet50,130000,86,64,J140,JJ68,158683,674826,0.0114697,23106.1,145632,2375,60.4179,158683,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0414683,0,0.0414683
244,376378,tf_resnet50,130000,93,64,J148,JJ120,282363,994643,0.0132321,47493.3,299215,2375,24.1362,282363,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0414683,0,0.0414683
244,376378,tf_vgg19,130000,7,8,J162,JJ142,334074,481903,0.011671,10099.7,132595,2375,82.4259,334074,0,n5,In-house server 2,GTX 1080Ti,1,1.13,0,0.106498,0,0.106498
244,376378,tf_vgg19,130000,11,16,J157,JJ113,265677,670561,0.00729754,2932.26,41427,2375,96.9422,265677,0,n3,Standard_NV24X,M60,1,4.96,0,0.218148,0,0.218148
244,376378,tf_alexnet,130000,366,512,J95,JJ90,210923,844198,0.00440288,8914.69,73675.6,2375,85.9661,210923,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0414683,0,0.0414683
244,376378,pytorch_resnet50,130000,95,8,J53,JJ33,75763,448946,0.00712331,3935.39,14524.5,2375,98.1605,75763,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0387037,0,0.0387037
244,376378,tf_vgg19,130000,14,32,J167,JJ147,345687,485321,0.00457125,21693.2,327494,2375,55.5306,345687,0,n3,Standard_NV24X,M60,1,4.96,0,0.218148,0,0.218148
244,376378,tf_resnet50,130000,116,32,J131,JJ148,348074,726304,0.0128395,78723.1,439556,2375,20.4623,348074,0,n3,Standard_NV24X,M60,1,4.96,0,0.218148,0,0.218148
244,376378,tf_vgg19,130000,7,8,J162,JJ159,374003,656324,0.0133091,43954.9,577068,2375,5.40327,374003,0,n5,In-house server 2,GTX 1080Ti,1,1.13,0,0.106498,0,0.106498
244,376378,pytorch_resnet50,130000,46,8,J61,JJ80,187076,498423,0.010813,7010.25,25873.3,2375,92.3162,187076,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0446581,0,0.0446581
244,376378,tf_resnet50,130000,88,32,J139,JJ9,19282,445174,0.0127378,10286.9,57426.3,2375,86.6585,19282,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0193519,0,0.0193519
244,376378,pytorch_resnet50,130000,3328,32,J43,JJ140,329279,1.68158e+07,0.0112773,42882.7,1.80908e+07,2375,0.771167,329279,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.0483796,0,0.0483796
244,376378,tf_resnet50,130000,93,64,J148,JJ124,291717,600743,0.00573406,34395.5,216697,2375,45.2255,291717,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0414683,0,0.0414683
244,376378,tf_resnet50,130000,60,16,J126,JJ93,218003,742342,0.00722675,38506.1,185580,2375,46.4967,218003,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0414683,0,0.0414683
244,376378,tf_resnet50,130000,58,32,J127,JJ151,355268,716266,0.00690856,45355.6,253310,2375,7.76414,355268,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0207341,0,0.0207341
244,376378,tf_resnet50,130000,103,16,J134,JJ72,168087,858844,0.00851211,78997.9,380775,2375,35.6172,168087,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0193519,0,0.0193519
244,376378,pytorch_resnet50,130000,95,8,J53,JJ85,199004,805881,0.00798753,101088,373087,2375,38.5528,199004,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0207341,0,0.0207341
244,376378,pytorch_alexnet,130000,2950,256,J14,JJ141,331629,718399,0.0106238,12977.7,365667,2375,75.4639,331629,0,n9,In-house server 3,Quadro P600,4,0.44,0,0.0967593,0,0.0967593
244,376378,tf_resnet50,130000,86,64,J140,JJ65,151601,745583,0.0132779,21970.7,138475,2375,62.4011,151601,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0241898,0,0.0241898
244,376378,tf_vgg19,130000,14,32,J155,JJ103,241820,743636,0.0117098,4292.94,64797.6,2375,91.0671,241820,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0241898,0,0.0241898
244,376378,tf_alexnet,130000,291,128,J109,JJ144,338652,799495,0.0128791,50780,404833,2375,18.4792,338652,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0193519,0,0.0193519
244,376378,pytorch_alexnet,130000,1227,1024,J24,JJ133,312746,488185,0.00559943,22013.3,163328,2375,68.9556,312746,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.0669872,0,0.0669872
244,376378,tf_alexnet,130000,415,256,J118,JJ102,239472,831502,0.00903467,32505.4,264869,2375,56.7033,239472,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0193519,0,0.0193519
244,376378,tf_resnet50,130000,121,64,J124,JJ25,56792,783574,0.0138196,30361,192456,2375,62.8115,56792,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0193519,0,0.0193519
244,376378,pytorch_vgg19,130000,7832,32,J76,JJ111,260823,2.57343e+08,0.006365,42981.2,1.74681e+08,2375,0.525859,260823,0,n3,Standard_NV24X,M60,1,4.96,0,0.218148,0,0.218148
244,376378,tf_alexnet,130000,325,1024,J104,JJ131,307901,837981,0.00325906,28983,241518,2375,42.4695,307901,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0387037,0,0.0387037
244,376378,tf_resnet50,130000,58,32,J127,JJ143,336381,867689,0.0037145,41969.4,234398,2375,14.7156,336381,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0193519,0,0.0193519
244,376378,pytorch_resnet50,130000,67,16,J58,JJ81,189407,944754,0.00653538,19492,89933.3,2375,77.3418,189407,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0207341,0,0.0207341
245,378641,pytorch_resnet50,130000,3564,32,J51,JJ118,277627,2.99969e+07,0.00930846,42632.1,1.92612e+07,2263.17,1.33827,277627,0,n16,In-house server 3,Quadro P600,2,0.44,0,0.0461016,0,0.0461016
245,378641,pytorch_vgg19,130000,5977,32,J67,JJ92,215704,2.46463e+07,0.00834246,34957,1.08416e+08,2263.17,19.1009,215704,0,n3,Standard_NV24X,M60,1,4.96,0,0.207876,0,0.207876
245,378641,pytorch_resnet50,130000,2499,32,J35,JJ149,350471,7.09459e+06,0.00622436,38161.9,1.20942e+07,2263.17,11.99,350471,0,n19,In-house server 3,Quadro P600,7,0.44,0,0.215141,0,0.215141
245,378641,pytorch_vgg19,130000,224,16,J87,JJ139,326902,6.56142e+06,0.00869439,31914.7,4.66023e+06,2263.17,27.5659,326902,0,n18,In-house server 2,GTX 1080Ti,5,1.13,0,0.295993,0,0.295993
245,378641,pytorch_vgg19,130000,224,16,J87,JJ137,322169,7.30202e+06,0.00705554,33143.5,4.83966e+06,2263.17,24.7606,322169,0,n18,In-house server 2,GTX 1080Ti,3,1.13,0,0.177596,0,0.177596
245,378641,tf_vgg19,130000,14,32,J167,JJ108,253709,1.49216e+06,0.0147556,4563.58,68894.5,2263.17,93.1249,253709,0,n3,Standard_NV24X,M60,1,4.96,0,0.207876,0,0.207876
245,378641,tf_alexnet,130000,410,512,J115,JJ152,357598,1.10156e+06,0.0111491,59757.5,493885,2263.17,9.79621,357598,0,n15,In-house server 3,Quadro P600,2,0.44,0,0.0395157,0,0.0395157
245,378641,tf_resnet50,130000,126,32,J143,JJ156,366888,1.52353e+06,0.00415387,104127,581257,2263.17,1.99081,366888,0,n15,In-house server 3,Quadro P600,1,0.44,0,0.0197578,0,0.0197578
245,378641,pytorch_vgg19,130000,150,8,J71,JJ40,92351,8.83875e+06,0.0104441,2002.73,329812,2263.17,95.5653,92351,0,n15,In-house server 3,Quadro P600,1,0.44,0,0.0197578,0,0.0197578
245,378641,tf_alexnet,130000,446,1024,J96,JJ98,229921,1.29329e+06,0.010669,22771.8,189763,2263.17,67.2399,229921,0,n15,In-house server 3,Quadro P600,2,0.44,0,0.0395157,0,0.0395157
