n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
198,374759,tf_resnet50,130000,137,64,J128,JJ70,194261,586276,0.00480339,33364.5,210740,903.076,63.6559,194261,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0110376,0,0.0110376
198,374759,tf_vgg19,130000,14,32,J161,JJ114,317707,669478,0.00887071,19783.1,298649,903.076,56.6016,317707,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00788399,0,0.00788399
198,374759,tf_alexnet,130000,342,128,J105,JJ91,252988,973760,0.00825297,35700.5,284613,903.076,50.9101,252988,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00849045,0,0.00849045
198,374759,pytorch_alexnet,130000,2950,256,J14,JJ133,371052,1.20006e+06,0.00626143,42996.6,1.2115e+06,903.076,2.58962,371052,0,n12,In-house server 3,Quadro P600,4,0.44,0,0.0441504,0,0.0441504
198,374759,tf_alexnet,130000,294,128,J93,JJ102,283939,561907,0.00724368,34944.8,278573,903.076,44.1157,283939,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0110376,0,0.0110376
198,374759,tf_resnet50,130000,126,32,J143,JJ10,25086,1.04048e+06,0.0113172,43293.4,241671,903.076,59.244,25086,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00735839,0,0.00735839
198,374759,pytorch_vgg19,130000,8195,32,J85,JJ57,157532,1.12664e+08,0.00364272,37019,1.57431e+08,903.076,14.3237,157532,0,n15,In-house server 2,GTX 1080Ti,2,1.13,0,0.0708663,0,0.0708663
198,374759,tf_resnet50,130000,29,8,J137,JJ117,326208,581230,0.00792579,41445.3,176540,903.076,21.9264,326208,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.015768,0,0.015768
198,374759,pytorch_alexnet,130000,1302,128,J25,JJ119,331766,693835,0.00644939,25776.6,298856,903.076,49.6269,331766,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.015768,0,0.015768
198,374759,tf_resnet50,130000,85,32,J135,JJ66,182997,555389,0.00448842,31973.7,178505,903.076,55.4402,182997,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00788399,0,0.00788399
198,374759,tf_alexnet,130000,358,128,J101,JJ120,334574,1.10024e+06,0.01269,63731.2,508076,903.076,15.9971,334574,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00735839,0,0.00735839
198,374759,tf_alexnet,130000,325,1024,J104,JJ125,348621,526737,0.00977434,41495,345782,903.076,16.116,348621,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.015768,0,0.015768
198,374759,tf_resnet50,130000,77,64,J152,JJ77,213884,691822,0.00763162,25924.6,163308,903.076,49.8678,213884,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00788399,0,0.00788399
198,374759,pytorch_resnet50,130000,40,16,J34,JJ79,219562,451975,0.0116836,1137.1,5246.17,903.076,98.1178,219562,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00788399,0,0.00788399
198,374759,tf_resnet50,130000,107,32,J151,JJ39,106814,1.09493e+06,0.0126269,41963.5,234232,903.076,53.4869,106814,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0220752,0,0.0220752
198,374759,tf_vgg19,130000,11,16,J160,JJ118,329008,381715,0.0144098,4963.58,70126.5,903.076,90.6123,329008,0,n3,Standard_NV24X,M60,1,4.96,0,0.0829492,0,0.0829492
198,374759,tf_alexnet,130000,417,256,J102,JJ134,373856,588120,0.00882241,73741.8,600870,903.076,1.07159,373856,0,n3,Standard_NV24X,M60,1,4.96,0,0.0829492,0,0.0829492
198,374759,tf_resnet50,130000,36,8,J125,JJ108,300763,390088,0.014181,8627.28,36739.7,903.076,87.8288,300763,0,n2,Standard_NC6,K80,1,0.56,0,0.140478,0,0.140478
198,374759,tf_resnet50,130000,103,16,J134,JJ97,269848,1.30864e+06,0.0140946,100249,483209,903.076,17.9397,269848,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0147168,0,0.0147168
198,374759,pytorch_alexnet,130000,1164,128,J13,JJ130,362585,410924,0.00376322,34244.7,396949,903.076,26.747,362585,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.0501709,0,0.0501709
198,374759,tf_resnet50,130000,107,32,J151,JJ34,92732,435920,0.00644072,10708.5,59772.7,903.076,88.2649,92732,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00919799,0,0.00919799
198,374759,pytorch_resnet50,130000,77,16,J54,JJ80,222273,954303,0.00650284,46566.7,214852,903.076,51.9684,222273,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0169809,0,0.0169809
198,374759,pytorch_resnet50,130000,257,64,J52,JJ122,340246,1.82796e+06,0.0103856,29298.5,926954,903.076,33.2221,340246,0,n14,In-house server 3,Quadro P600,6,0.44,0,0.0662255,0,0.0662255
198,374759,tf_alexnet,130000,415,256,J118,JJ63,174537,1.02341e+06,0.00453781,13029.1,106167,903.076,82.6249,174537,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00735839,0,0.00735839
198,374759,pytorch_resnet50,130000,256,64,J40,JJ110,306446,536852,0.0056169,1637.38,51673.2,903.076,97.0934,306446,0,n6,In-house server 3,Quadro P600,6,0.44,0,0.0662255,0,0.0662255
198,374759,tf_resnet50,130000,95,32,J147,JJ62,171647,445329,0.0101747,12189.5,68041.5,903.076,84.9261,171647,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.018396,0,0.018396
198,374759,pytorch_alexnet,130000,670,512,J23,JJ128,356913,881211,0.00876427,34362.7,199672,903.076,26.0676,356913,0,n10,In-house server 3,Quadro P600,3,0.44,0,0.0254714,0,0.0254714
198,374759,tf_resnet50,130000,88,32,J139,JJ88,244724,937957,0.0101755,50768,283410,903.076,31.5312,244724,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0169809,0,0.0169809
198,374759,tf_vgg19,130000,14,32,J167,JJ131,365374,612379,0.00939398,37117.8,560353,903.076,19.4671,365374,0,n3,Standard_NV24X,M60,1,4.96,0,0.0829492,0,0.0829492
198,374759,pytorch_alexnet,130000,904,512,J27,JJ111,309217,449395,0.00927742,16525.3,96050.8,903.076,74.4079,309217,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.027594,0,0.027594
198,374759,tf_resnet50,130000,60,16,J126,JJ49,134984,377702,0.00319416,187.38,903.076,903.076,100,134984,374759,n1,In-house server 3,Quadro P600,1,0.44,0,0.0100342,0,0.0100342
198,374759,tf_resnet50,130000,121,64,J124,JJ69,191516,690375,0.00801921,49780.8,315556,903.076,38.4328,191516,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.015768,0,0.015768
198,374759,pytorch_vgg19,130000,150,8,J77,JJ45,123919,8.23493e+06,0.0113026,9357.46,1.54298e+06,903.076,78.4382,123919,0,n14,In-house server 3,Quadro P600,1,0.44,0,0.0110376,0,0.0110376
198,374759,tf_resnet50,130000,86,64,J140,JJ11,27971,440612,0.00406534,2305.03,14528,903.076,96.2354,27971,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.015768,0,0.015768
198,374759,tf_alexnet,130000,312,256,J114,JJ124,345863,780067,0.00636392,46629.3,379956,903.076,15.9723,345863,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.015768,0,0.015768
198,374759,tf_resnet50,130000,75,8,J121,JJ12,30899,406414,0.0063803,5856.9,24931.9,903.076,95.8682,30899,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0100342,0,0.0100342
198,374759,tf_vgg19,130000,14,32,J164,JJ103,286785,785259,0.0134219,17574.2,265308,903.076,61.4695,286785,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00788399,0,0.00788399
198,374759,tf_resnet50,130000,58,16,J142,JJ55,151989,772472,0.0146571,22381.5,107885,903.076,67.6775,151989,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.015768,0,0.015768
198,374759,tf_alexnet,130000,296,256,J98,JJ84,233484,873218,0.00834931,9810.63,79938.7,903.076,81.7891,233484,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00735839,0,0.00735839
198,374759,tf_resnet50,130000,85,32,J135,JJ51,140821,847463,0.0143265,29619.5,165362,903.076,58.7378,140821,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00735839,0,0.00735839
198,374759,tf_resnet50,130000,93,64,J148,JJ132,368180,835369,0.00716643,61201.7,385580,903.076,1.68766,368180,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.015768,0,0.015768
198,374759,tf_resnet50,130000,50,8,J133,JJ129,359756,1.13072e+06,0.00544891,87693.5,373523,903.076,3.91809,359756,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00735839,0,0.00735839
198,374759,tf_resnet50,130000,54,8,J149,JJ73,202687,863242,0.00490612,57704,245810,903.076,41.53,202687,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00788399,0,0.00788399
198,374759,tf_vgg19,130000,11,16,J154,JJ93,258696,1.50853e+06,0.00377527,6022.56,85082.7,903.076,87.3193,258696,0,n14,In-house server 3,Quadro P600,1,0.44,0,0.0110376,0,0.0110376
198,374759,tf_alexnet,130000,331,256,J110,JJ87,241969,826514,0.0102976,18464.4,150455,903.076,68.9298,241969,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00735839,0,0.00735839
198,374759,tf_resnet50,130000,103,16,J146,JJ85,236318,1.28602e+06,0.00483118,93256.7,449527,903.076,23.6685,236318,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.00735839,0,0.00735839
198,374759,pytorch_alexnet,130000,1168,128,J17,JJ115,320627,860790,0.0101618,18702.7,216815,903.076,59.3454,320627,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0147168,0,0.0147168
198,374759,pytorch_vgg19,130000,149,8,J65,JJ100,278312,8.73871e+06,0.00683714,37318.2,6.10624e+06,903.076,14.3533,278312,0,n16,In-house server 2,GTX 1080Ti,3,1.13,0,0.1063,0,0.1063
198,374759,tf_resnet50,130000,107,32,J151,JJ24,64496,994968,0.0146461,34403.2,192032,903.076,61.8995,64496,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00735839,0,0.00735839
198,374759,tf_alexnet,130000,339,512,J119,JJ104,289539,939200,0.00865054,28510.6,235636,903.076,47.8714,289539,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00735839,0,0.00735839
198,374759,tf_alexnet,130000,410,512,J115,JJ59,163131,935262,0.00879594,1269.75,10494.3,903.076,98.4887,163131,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00735839,0,0.00735839
198,374759,tf_alexnet,130000,448,1024,J116,JJ96,267048,1.08186e+06,0.0149723,35168.4,293060,903.076,48.5003,267048,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00735839,0,0.00735839
199,376017,pytorch_resnet50,130000,3472,32,J47,JJ67,185745,2.25087e+07,0.00931646,37176.7,1.63611e+07,1257.5,13.9623,185745,0,n15,In-house server 3,Quadro P600,1,0.44,0,0.0128078,0,0.0128078
199,376017,pytorch_resnet50,130000,3713,32,J63,JJ101,281172,1.12634e+07,0.00657412,42606,2.00498e+07,1257.5,1.41585,281172,0,n13,Standard_NV24X,M60,1,4.96,0,0.157505,0,0.157505
199,376017,pytorch_resnet50,130000,3564,32,J51,JJ53,146328,1.04014e+07,0.0101855,4943.58,2.23352e+06,1257.5,88.569,146328,0,n15,In-house server 3,Quadro P600,2,0.44,0,0.0256157,0,0.0256157
199,376017,pytorch_vgg19,130000,150,8,J68,JJ46,126754,9.70251e+06,0.00751723,17958.4,2.95265e+06,1257.5,58.6922,126754,0,n15,In-house server 3,Quadro P600,1,0.44,0,0.0128078,0,0.0128078
199,376017,pytorch_vgg19,130000,224,16,J75,JJ126,351413,9.32049e+06,0.0149602,42359.6,6.17932e+06,1257.5,2.16689,351413,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0128078,0,0.0128078
199,376017,pytorch_vgg19,130000,224,16,J78,JJ112,312060,5.70717e+06,0.00617751,26356.8,3.84639e+06,1257.5,39.8619,312060,0,n16,In-house server 2,GTX 1080Ti,3,1.13,0,0.148018,0,0.148018
199,376017,pytorch_vgg19,130000,224,16,J87,JJ109,303627,3.78863e+06,0.0053583,16001.7,2.33658e+06,1257.5,63.7566,303627,0,n16,In-house server 2,GTX 1080Ti,5,1.13,0,0.246696,0,0.246696
199,376017,pytorch_alexnet,130000,2954,256,J18,JJ127,354185,2.78309e+06,0.00449939,30633.1,864312,1257.5,32.0176,354185,0,n15,In-house server 3,Quadro P600,4,0.44,0,0.0512313,0,0.0512313
199,376017,tf_vgg19,130000,11,16,J154,JJ90,250289,1.37449e+06,0.00979544,11339.5,160197,1257.5,77.4654,250289,0,n1,Standard_NV24X,M60,1,4.96,0,0.115503,0,0.115503
199,376017,pytorch_vgg19,130000,8195,32,J85,JJ113,314926,2.33695e+08,0.0101113,43089.8,1.83248e+08,1257.5,0.268283,314926,0,n13,Standard_NV24X,M60,2,4.96,0,0.315009,0,0.315009
199,376017,tf_resnet50,130000,103,16,J146,JJ36,98365,1.19729e+06,0.00881309,64280.4,309852,1257.5,47.4959,98365,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0204925,0,0.0204925
199,376017,pytorch_resnet50,130000,86,8,J33,JJ13,33659,1.07853e+06,0.00751855,15329,56559.1,1257.5,89.9767,33659,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0204925,0,0.0204925
199,376017,tf_resnet50,130000,77,64,J152,JJ77,213884,691822,0.00763162,25780,162397,1257.5,50.2594,213884,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0109781,0,0.0109781
199,376017,tf_alexnet,130000,325,1024,J104,JJ125,348621,526737,0.00977434,41225.3,343535,1257.5,16.9117,348621,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0109781,0,0.0109781
199,376017,tf_resnet50,130000,52,8,J141,JJ98,272622,899409,0.00415133,70450.9,300100,1257.5,25.9152,272622,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0307388,0,0.0307388
199,376017,tf_resnet50,130000,50,8,J133,JJ95,264250,403751,0.00354064,5960.08,25386.5,1257.5,93.7856,264250,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0279444,0,0.0279444
199,376017,pytorch_resnet50,130000,47,8,J57,JJ81,225132,446872,0.012794,13160.8,48573.4,1257.5,84.334,225132,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0219563,0,0.0219563
199,376017,pytorch_resnet50,130000,2499,32,J35,JJ123,343077,1.14953e+07,0.0047936,42871,1.35866e+07,1257.5,0.793462,343077,0,n13,Standard_NV24X,M60,1,4.96,0,0.157505,0,0.157505
199,376017,tf_resnet50,130000,50,8,J133,JJ86,239172,669336,0.00405269,58886.9,250824,1257.5,35.6555,239172,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0219563,0,0.0219563
199,376017,tf_resnet50,130000,137,64,J128,JJ70,194261,586276,0.00480339,33220.3,209829,1257.5,63.8756,194261,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0109781,0,0.0109781
199,376017,tf_vgg19,130000,14,32,J161,JJ114,317707,669478,0.00887071,19692.1,297276,1257.5,58.3699,317707,0,n1,Standard_NV24X,M60,1,4.96,0,0.115503,0,0.115503
199,376017,tf_alexnet,130000,342,128,J105,JJ91,252988,973760,0.00825297,35424.9,282416,1257.5,51.4418,252988,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0102463,0,0.0102463
199,376017,tf_resnet50,130000,126,32,J143,JJ10,25086,1.04048e+06,0.0113172,43131.4,240767,1257.5,59.4571,25086,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0102463,0,0.0102463
199,376017,pytorch_alexnet,130000,2950,256,J14,JJ133,371052,1.20006e+06,0.00626143,42093.5,1.18605e+06,1257.5,5.49965,371052,0,n12,In-house server 3,Quadro P600,4,0.44,0,0.0512313,0,0.0512313
199,376017,tf_alexnet,130000,294,128,J93,JJ102,283939,561907,0.00724368,34669.2,276376,1257.5,44.7342,283939,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0109781,0,0.0109781
199,376017,pytorch_vgg19,130000,8195,32,J85,JJ57,157532,1.12664e+08,0.00364272,37014.3,1.57411e+08,1257.5,14.3284,157532,0,n13,Standard_NV24X,M60,1,4.96,0,0.157505,0,0.157505
199,376017,tf_resnet50,130000,29,8,J137,JJ117,326208,581230,0.00792579,41228.5,175616,1257.5,22.4981,326208,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0219563,0,0.0219563
199,376017,pytorch_alexnet,130000,1302,128,J25,JJ119,331766,693835,0.00644939,25639.6,297268,1257.5,52.0974,331766,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.0698609,0,0.0698609
199,376017,tf_resnet50,130000,85,32,J135,JJ66,182997,555389,0.00448842,31811.7,177601,1257.5,55.7561,182997,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0109781,0,0.0109781
199,376017,tf_alexnet,130000,358,128,J101,JJ120,334574,1.10024e+06,0.01269,63455.7,505879,1257.5,16.5051,334574,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0102463,0,0.0102463
199,376017,tf_resnet50,130000,36,8,J125,JJ108,300763,390088,0.014181,7979.75,33982.2,1257.5,89.4177,300763,0,n1,Standard_NV24X,M60,1,4.96,0,0.115503,0,0.115503
199,376017,pytorch_resnet50,130000,40,16,J34,JJ79,219562,451975,0.0116836,941.361,4343.09,1257.5,99.0469,219562,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0219563,0,0.0219563
199,376017,tf_resnet50,130000,107,32,J151,JJ39,106814,1.09493e+06,0.0126269,41801.7,233329,1257.5,53.7379,106814,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0102463,0,0.0102463
199,376017,tf_vgg19,130000,11,16,J160,JJ118,329008,381715,0.0144098,4392.66,62060.4,1257.5,92.3113,329008,0,n1,Standard_NV24X,M60,1,4.96,0,0.115503,0,0.115503
199,376017,tf_alexnet,130000,417,256,J102,JJ134,373856,588120,0.00882241,72951.6,594431,1257.5,2.56374,373856,0,n1,Standard_NV24X,M60,1,4.96,0,0.115503,0,0.115503
199,376017,tf_resnet50,130000,103,16,J134,JJ97,269848,1.30864e+06,0.0140946,100060,482297,1257.5,18.1557,269848,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0256157,0,0.0256157
199,376017,pytorch_alexnet,130000,1164,128,J13,JJ130,362585,410924,0.00376322,33341.7,386481,1257.5,29.5097,362585,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.0698609,0,0.0698609
199,376017,tf_resnet50,130000,107,32,J151,JJ34,92732,435920,0.00644072,10546.4,58868.3,1257.5,88.5159,92732,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0139722,0,0.0139722
199,376017,pytorch_resnet50,130000,77,16,J54,JJ80,222273,954303,0.00650284,46233,213312,1257.5,52.4511,222273,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0219563,0,0.0219563
199,376017,pytorch_resnet50,130000,257,64,J52,JJ122,340246,1.82796e+06,0.0103856,28919.3,914957,1257.5,36.1257,340246,0,n14,In-house server 3,Quadro P600,8,0.44,0,0.153694,0,0.153694
199,376017,tf_alexnet,130000,415,256,J118,JJ63,174537,1.02341e+06,0.00453781,12751,103901,1257.5,83.1526,174537,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0102463,0,0.0102463
199,376017,pytorch_resnet50,130000,256,64,J40,JJ110,306446,536852,0.0056169,1257.41,39682.1,1257.5,100,306446,376017,n5,In-house server 3,Quadro P600,8,0.44,0,0.153694,0,0.153694
199,376017,tf_resnet50,130000,95,32,J147,JJ62,171647,445329,0.0101747,12027.7,67138.4,1257.5,85.2088,171647,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0109781,0,0.0109781
199,376017,pytorch_alexnet,130000,670,512,J23,JJ128,356913,881211,0.00876427,33459.7,194425,1257.5,27.0859,356913,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0219563,0,0.0219563
199,376017,tf_resnet50,130000,88,32,J139,JJ88,244724,937957,0.0101755,50606.3,282507,1257.5,31.8364,244724,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0109781,0,0.0109781
199,376017,tf_vgg19,130000,14,32,J167,JJ131,365374,612379,0.00939398,36541.6,551654,1257.5,21.2354,365374,0,n1,Standard_NV24X,M60,1,4.96,0,0.115503,0,0.115503
199,376017,pytorch_alexnet,130000,904,512,J27,JJ111,309217,449395,0.00927742,15622.2,90801.8,1257.5,75.1628,309217,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0219563,0,0.0219563
199,376017,tf_resnet50,130000,121,64,J124,JJ69,191516,690375,0.00801921,49638.4,314653,1257.5,38.6809,191516,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0109781,0,0.0109781
199,376017,pytorch_vgg19,130000,150,8,J77,JJ45,123919,8.23493e+06,0.0113026,9324.54,1.53756e+06,1257.5,78.5441,123919,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0102463,0,0.0102463
199,376017,tf_resnet50,130000,86,64,J140,JJ11,27971,440612,0.00406534,2161.75,13624.9,1257.5,96.5859,27971,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0109781,0,0.0109781
199,376017,tf_alexnet,130000,312,256,J114,JJ124,345863,780067,0.00636392,46360.4,377765,1257.5,16.6742,345863,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0139722,0,0.0139722
199,376017,tf_resnet50,130000,58,16,J142,JJ55,151989,772472,0.0146571,22192.4,106973,1257.5,68.061,151989,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0279444,0,0.0279444
199,376017,tf_resnet50,130000,75,8,J121,JJ12,30899,406414,0.0063803,5644.76,24028.8,1257.5,96.0894,30899,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0219563,0,0.0219563
199,376017,tf_vgg19,130000,14,32,J164,JJ103,286785,785259,0.0134219,17483.2,263934,1257.5,63.2377,286785,0,n1,Standard_NV24X,M60,1,4.96,0,0.115503,0,0.115503
199,376017,tf_alexnet,130000,296,256,J98,JJ84,233484,873218,0.00834931,9532.51,77672.5,1257.5,82.5289,233484,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0109781,0,0.0109781
199,376017,tf_resnet50,130000,85,32,J135,JJ51,140821,847463,0.0143265,29457.5,164457,1257.5,59.0538,140821,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0153694,0,0.0153694
199,376017,tf_resnet50,130000,93,64,J148,JJ132,368180,835369,0.00716643,61058.4,384677,1257.5,2.01186,368180,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0109781,0,0.0109781
199,376017,tf_resnet50,130000,50,8,J133,JJ129,359756,1.13072e+06,0.00544891,87481.5,372620,1257.5,4.24971,359756,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0204925,0,0.0204925
199,376017,tf_resnet50,130000,54,8,J149,JJ73,202687,863242,0.00490612,57492,244907,1257.5,41.8371,202687,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0219563,0,0.0219563
199,376017,tf_vgg19,130000,11,16,J154,JJ93,258696,1.50853e+06,0.00377527,5933.6,83826,1257.5,89.0183,258696,0,n13,Standard_NV24X,M60,1,4.96,0,0.157505,0,0.157505
199,376017,tf_alexnet,130000,331,256,J110,JJ87,241969,826514,0.0102976,18186.3,148189,1257.5,69.5915,241969,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0109781,0,0.0109781
199,376017,tf_resnet50,130000,103,16,J146,JJ85,236318,1.28602e+06,0.00483118,93069.3,448623,1257.5,23.8845,236318,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0204925,0,0.0204925
199,376017,pytorch_alexnet,130000,1168,128,J17,JJ115,320627,860790,0.0101618,18565.7,215227,1257.5,62.0991,320627,0,n8,In-house server 3,Quadro P600,5,0.44,0,0.076847,0,0.076847
199,376017,pytorch_vgg19,130000,149,8,J65,JJ100,278312,8.73871e+06,0.00683714,37058.8,6.0638e+06,1257.5,14.46,278312,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0128078,0,0.0128078
199,376017,tf_resnet50,130000,107,32,J151,JJ24,64496,994968,0.0146461,34241.1,191128,1257.5,62.1506,64496,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0102463,0,0.0102463
199,376017,tf_alexnet,130000,339,512,J119,JJ104,289539,939200,0.00865054,28230.8,233323,1257.5,48.591,289539,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0109781,0,0.0109781
199,376017,tf_alexnet,130000,410,512,J115,JJ59,163131,935262,0.00879594,989.9,8181.36,1257.5,99.0836,163131,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0109781,0,0.0109781
199,376017,tf_alexnet,130000,448,1024,J116,JJ96,267048,1.08186e+06,0.0149723,34887.6,290720,1257.5,49.0776,267048,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0102463,0,0.0102463
199,376017,tf_vgg19,130000,11,16,J169,JJ121,337412,1.01915e+06,0.00444665,31537.1,445569,1257.5,34.2998,337412,0,n1,Standard_NV24X,M60,1,4.96,0,0.115503,0,0.115503
200,376609,pytorch_resnet50,130000,3472,32,J47,JJ67,185745,2.25087e+07,0.00931646,37173.8,1.63599e+07,592.428,13.9716,185745,0,n5,Standard_NC24X,K80,1,4.48,0,0.0491496,0,0.0491496
200,376609,pytorch_vgg19,130000,150,8,J68,JJ46,126754,9.70251e+06,0.00751723,17912.5,2.9451e+06,592.428,58.7704,126754,0,n5,Standard_NC24X,K80,1,4.48,0,0.0491496,0,0.0491496
200,376609,pytorch_resnet50,130000,3713,32,J63,JJ101,281172,1.12634e+07,0.00657412,42596.9,2.00455e+07,592.428,1.42455,281172,0,n5,Standard_NC24X,K80,1,4.48,0,0.0491496,0,0.0491496
200,376609,pytorch_resnet50,130000,3564,32,J51,JJ53,146328,1.04014e+07,0.0101855,4938.28,2.23112e+06,592.428,88.5794,146328,0,n2,Standard_NV24X,M60,1,4.96,0,0.0544156,0,0.0544156
200,376609,pytorch_vgg19,130000,224,16,J75,JJ126,351413,9.32049e+06,0.0149602,42342.7,6.17686e+06,592.428,2.23692,351413,0,n2,Standard_NV24X,M60,1,4.96,0,0.0544156,0,0.0544156
200,376609,pytorch_alexnet,130000,2954,256,J18,JJ127,354185,2.78309e+06,0.00449939,29375.6,828832,592.428,32.1137,354185,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.0144816,0,0.0144816
200,376609,pytorch_vgg19,130000,224,16,J78,JJ112,312060,5.70717e+06,0.00617751,26019.3,3.79712e+06,592.428,40.6845,312060,0,n16,In-house server 2,GTX 1080Ti,8,1.13,0,0.185957,0,0.185957
200,376609,pytorch_vgg19,130000,224,16,J87,JJ109,303627,3.78863e+06,0.0053583,15673,2.28859e+06,592.428,64.2137,303627,0,n15,In-house server 2,GTX 1080Ti,6,1.13,0,0.139467,0,0.139467
200,376609,tf_vgg19,130000,11,16,J154,JJ90,250289,1.37449e+06,0.00979544,10544.4,148965,592.428,77.5901,250289,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.00603399,0,0.00603399
200,376609,pytorch_vgg19,130000,8195,32,J85,JJ113,314926,2.33695e+08,0.0101113,43086.6,1.83235e+08,592.428,0.27004,314926,0,n5,Standard_NC24X,K80,1,4.48,0,0.0491496,0,0.0491496
200,376609,tf_resnet50,130000,103,16,J146,JJ36,98365,1.19729e+06,0.00881309,64017.1,308582,592.428,47.5967,98365,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.00603399,0,0.00603399
