n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
209,345446,pytorch_alexnet,130000,1494,512,J3,JJ59,154200,892411,0.0146715,31482.5,181174,92.462,69.1919,154200,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.00161442,0,0.00161442
209,345446,tf_resnet50,130000,88,32,J139,JJ44,114387,895519,0.00843614,32478.1,181308,92.462,56.0804,114387,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00102736,0,0.00102736
209,345446,pytorch_alexnet,130000,1497,1024,J32,JJ120,316082,934352,0.0105234,68298.3,507475,92.462,11.3967,316082,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.00161442,0,0.00161442
209,345446,tf_vgg19,130000,14,32,J167,JJ130,342688,992159,0.00329987,43673.7,659325,92.462,3.87889,342688,0,n2,Standard_NV24X,M60,1,4.96,0,0.0141547,0,0.0141547
209,345446,tf_vgg19,130000,11,16,J157,JJ124,326757,1.05103e+06,0.00732627,35034.7,494970,92.462,25.2513,326757,0,n2,Standard_NV24X,M60,1,4.96,0,0.0141547,0,0.0141547
209,345446,pytorch_vgg19,130000,5977,32,J67,JJ119,313435,1.26453e+08,0.00906201,13282.5,4.11947e+07,92.462,69.2592,313435,0,n13,In-house server 2,GTX 1080Ti,3,1.13,0,0.0108835,0,0.0108835
209,345446,pytorch_alexnet,130000,1101,1024,J8,JJ117,308225,762735,0.00509689,46286.1,339498,92.462,19.5637,308225,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00161442,0,0.00161442
209,345446,pytorch_alexnet,130000,1121,512,J31,JJ94,247039,1.09165e+06,0.00949012,31615.6,183799,92.462,58.2681,247039,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.00150679,0,0.00150679
209,345446,tf_resnet50,130000,75,8,J121,JJ68,177922,503524,0.00725151,36875.3,156972,92.462,73.0248,177922,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00150679,0,0.00150679
209,345446,tf_alexnet,130000,399,256,J106,JJ121,318759,1.20359e+06,0.00684345,62367.5,508193,92.462,11.6487,318759,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.000753394,0,0.000753394
209,345446,tf_resnet50,130000,137,64,J128,JJ118,310784,1.26297e+06,0.00692683,85884.4,542470,92.462,6.05592,310784,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.000753394,0,0.000753394
209,345446,tf_vgg19,130000,7,8,J159,JJ105,276384,1.36962e+06,0.00917963,762.441,10009.8,92.462,98.3971,276384,0,n2,Standard_NV24X,M60,1,4.96,0,0.0141547,0,0.0141547
209,345446,tf_vgg19,130000,7,8,J162,JJ122,321417,1.23511e+06,0.00970555,28964.4,380264,92.462,34.2359,321417,0,n2,Standard_NV24X,M60,1,4.96,0,0.0141547,0,0.0141547
209,345446,pytorch_alexnet,130000,1135,128,J5,JJ131,345354,541390,0.00487954,44407.2,514482,92.462,0.208214,345354,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.00513678,0,0.00513678
209,345446,tf_alexnet,130000,372,256,J94,JJ111,292215,1.28126e+06,0.00805245,49421.4,402682,92.462,24.9198,292215,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.000869301,0,0.000869301
209,345446,pytorch_alexnet,130000,1494,512,J3,JJ110,289603,1.31663e+06,0.00839882,78860.4,453822,92.462,22.7786,289603,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0017386,0,0.0017386
209,345446,pytorch_vgg19,130000,149,8,J65,JJ102,268386,2.39147e+06,0.0145996,19860,3.24963e+06,92.462,54.1664,268386,0,n11,In-house server 2,GTX 1080Ti,8,1.13,0,0.0290228,0,0.0290228
210,345711,pytorch_vgg19,130000,224,16,J84,JJ108,284425,9.00738e+06,0.0142671,13389.1,1.95481e+06,264.28,69.2016,284425,0,n15,In-house server 2,GTX 1080Ti,5,1.13,0,0.0829546,0,0.0829546
210,345711,pytorch_vgg19,130000,150,8,J68,JJ78,204333,6.7437e+06,0.0125781,612.024,100627,264.28,98.7733,204333,0,n14,In-house server 2,GTX 1080Ti,8,1.13,0,0.0829546,0,0.0829546
210,345711,tf_resnet50,130000,83,16,J150,JJ27,69235,773991,0.00993373,40414.1,194810,264.28,58.923,69235,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00461442,0,0.00461442
210,345711,tf_alexnet,130000,446,1024,J96,JJ81,212388,550893,0.014756,26076.7,217304,264.28,61.4597,212388,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00215339,0,0.00215339
210,345711,pytorch_resnet50,130000,86,8,J33,JJ95,249604,929206,0.0036837,110542,407865,264.28,25.3926,249604,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00461442,0,0.00461442
210,345711,tf_resnet50,130000,83,16,J150,JJ129,340079,975351,0.00438679,97127.6,468190,264.28,1.20025,340079,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.00461442,0,0.00461442
210,345711,pytorch_alexnet,130000,1164,128,J13,JJ114,300195,725536,0.0137588,264.28,3063.41,264.28,100,300195,345711,n6,In-house server 3,Quadro P600,5,0.44,0,0.0179449,0,0.0179449
210,345711,pytorch_alexnet,130000,1425,1024,J12,JJ109,286982,1.25239e+06,0.0131094,56172.4,414376,264.28,24.1474,286982,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.00461442,0,0.00461442
210,345711,tf_alexnet,130000,311,128,J97,JJ56,146206,979875,0.0109742,4830.37,38507.9,264.28,92.7621,146206,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00230721,0,0.00230721
210,345711,tf_resnet50,130000,107,32,J151,JJ70,183219,1.12267e+06,0.00820126,60765,339179,264.28,32.4389,183219,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00230721,0,0.00230721
210,345711,pytorch_alexnet,130000,1135,128,J5,JJ123,324058,632405,0.00908236,23018.8,266685,264.28,48.7595,324058,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.0146822,0,0.0146822
210,345711,tf_alexnet,130000,410,512,J115,JJ103,271087,708767,0.00963827,42455.9,350890,264.28,35.3057,271087,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00293645,0,0.00293645
210,345711,tf_resnet50,130000,54,8,J149,JJ22,55885,842156,0.0129848,28808,122718,264.28,70.7665,55885,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00461442,0,0.00461442
210,345711,tf_resnet50,130000,116,32,J131,JJ65,170130,576361,0.00658737,40086.9,223828,264.28,58.9028,170130,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00215339,0,0.00215339
210,345711,tf_alexnet,130000,410,512,J115,JJ98,257660,1.14634e+06,0.00707556,38295,316502,264.28,41.6582,257660,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00230721,0,0.00230721
210,345711,tf_vgg19,130000,7,8,J153,JJ127,334694,469007,0.00570968,37220.8,488645,264.28,15.6968,334694,0,n2,Standard_NV24X,M60,1,4.96,0,0.0404577,0,0.0404577
210,345711,tf_alexnet,130000,410,512,J115,JJ92,241610,580586,0.0129629,33321.4,275395,264.28,49.2517,241610,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00215339,0,0.00215339
210,345711,tf_resnet50,130000,103,16,J146,JJ16,39738,776990,0.00641383,57913.2,279160,264.28,52.5475,39738,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00717798,0,0.00717798
210,345711,tf_alexnet,130000,432,1024,J112,JJ61,159518,377427,0.00311816,7501.91,62513.9,264.28,88.6417,159518,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00215339,0,0.00215339
210,345711,pytorch_resnet50,130000,3328,32,J43,JJ128,337382,3.36234e+07,0.00948514,35140.7,1.48247e+07,264.28,19.2772,337382,0,n17,In-house server 3,Quadro P600,8,0.44,0,0.0323009,0,0.0323009
210,345711,tf_alexnet,130000,241,128,J117,JJ88,230863,431739,0.0129146,15889.8,126679,264.28,68.9111,230863,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00215339,0,0.00215339
210,345711,tf_alexnet,130000,311,128,J97,JJ107,281747,791177,0.0136866,46187.2,368206,264.28,29.7407,281747,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00293645,0,0.00293645
210,345711,pytorch_resnet50,130000,257,64,J48,JJ116,305522,2.51163e+06,0.0111975,3404.13,107655,264.28,92.7532,305522,0,n12,In-house server 3,Quadro P600,8,0.44,0,0.0323009,0,0.0323009
210,345711,pytorch_vgg19,130000,150,8,J77,JJ100,263018,1.13967e+07,0.0120342,18332,3.02283e+06,264.28,57.7942,263018,0,n16,In-house server 2,GTX 1080Ti,8,1.13,0,0.0829546,0,0.0829546
210,345711,tf_resnet50,130000,58,32,J127,JJ104,273708,439609,0.0134857,16340.2,91259.5,264.28,66.5527,273708,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00215339,0,0.00215339
210,345711,tf_resnet50,130000,112,64,J144,JJ24,61300,456362,0.00975397,16037.2,101054,264.28,78.6137,61300,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00215339,0,0.00215339
210,345711,tf_alexnet,130000,267,128,J89,JJ125,329411,1.09089e+06,0.00466612,51450.8,410119,264.28,8.82732,329411,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00230721,0,0.00230721
210,345711,tf_resnet50,130000,83,16,J150,JJ30,77092,426654,0.00890919,16078.3,77503.3,264.28,83.6919,77092,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00430679,0,0.00430679
210,345711,tf_alexnet,130000,370,1024,J108,JJ83,217618,478903,0.0121051,16196.8,134969,264.28,71.1981,217618,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00215339,0,0.00215339
210,345711,pytorch_alexnet,130000,1494,512,J3,JJ113,297479,560083,0.0145015,77585.9,446488,264.28,24.0894,297479,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00430679,0,0.00430679
210,345711,pytorch_vgg19,130000,224,16,J87,JJ90,236263,2.57176e+06,0.00538709,1812.14,264611,264.28,95.9692,236263,0,n13,In-house server 2,GTX 1080Ti,5,1.13,0,0.0518466,0,0.0518466
210,345711,tf_resnet50,130000,77,64,J152,JJ46,119588,647982,0.00381717,15254.9,96095.6,264.28,70.4174,119588,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00293645,0,0.00293645
210,345711,tf_alexnet,130000,325,1024,J104,JJ115,302848,675660,0.0146075,35898.5,299146,264.28,27.122,302848,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00293645,0,0.00293645
210,345711,tf_resnet50,130000,54,8,J149,JJ85,222921,487519,0.0125101,33994.9,144813,264.28,65.4913,222921,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00430679,0,0.00430679
210,345711,pytorch_resnet50,130000,64,16,J62,JJ126,332086,863480,0.00747444,75067,346349,264.28,6.29264,332086,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00461442,0,0.00461442
210,345711,pytorch_alexnet,130000,1494,512,J3,JJ59,154200,892411,0.0146715,31448.4,180978,264.28,69.2875,154200,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.00461442,0,0.00461442
210,345711,tf_resnet50,130000,88,32,J139,JJ44,114387,895519,0.00843614,32461.6,181215,264.28,56.1446,114387,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00358899,0,0.00358899
210,345711,pytorch_alexnet,130000,1497,1024,J32,JJ120,316082,934352,0.0105234,68270.6,507269,264.28,11.4993,316082,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.00461442,0,0.00461442
210,345711,tf_vgg19,130000,14,32,J167,JJ130,342688,992159,0.00329987,43614.7,658434,264.28,4.25051,342688,0,n2,Standard_NV24X,M60,1,4.96,0,0.0404577,0,0.0404577
210,345711,tf_vgg19,130000,11,16,J157,JJ124,326757,1.05103e+06,0.00732627,34976.3,494145,264.28,25.6083,326757,0,n2,Standard_NV24X,M60,1,4.96,0,0.0404577,0,0.0404577
210,345711,pytorch_vgg19,130000,5977,32,J67,JJ119,313435,1.26453e+08,0.00906201,13281.4,4.11911e+07,264.28,69.2669,313435,0,n13,In-house server 2,GTX 1080Ti,3,1.13,0,0.031108,0,0.031108
210,345711,pytorch_alexnet,130000,1101,1024,J8,JJ117,308225,762735,0.00509689,46258.1,339293,264.28,19.7026,308225,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00587289,0,0.00587289
210,345711,pytorch_alexnet,130000,1121,512,J31,JJ94,247039,1.09165e+06,0.00949012,31581.7,183602,264.28,58.396,247039,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.00461442,0,0.00461442
210,345711,tf_resnet50,130000,75,8,J121,JJ68,177922,503524,0.00725151,36853.1,156877,264.28,73.0713,177922,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00430679,0,0.00430679
210,345711,tf_alexnet,130000,399,256,J106,JJ121,318759,1.20359e+06,0.00684345,62339.1,507961,264.28,11.764,318759,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00230721,0,0.00230721
210,345711,tf_resnet50,130000,137,64,J128,JJ118,310784,1.26297e+06,0.00692683,85869.6,542377,264.28,6.10209,310784,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00230721,0,0.00230721
210,345711,tf_vgg19,130000,7,8,J159,JJ105,276384,1.36962e+06,0.00917963,704.537,9249.59,264.28,98.7737,276384,0,n2,Standard_NV24X,M60,1,4.96,0,0.0404577,0,0.0404577
210,345711,tf_vgg19,130000,7,8,J162,JJ122,321417,1.23511e+06,0.00970555,28906.5,379503,264.28,34.6125,321417,0,n2,Standard_NV24X,M60,1,4.96,0,0.0404577,0,0.0404577
210,345711,pytorch_alexnet,130000,1135,128,J5,JJ131,345354,541390,0.00487954,44314.8,513411,264.28,0.803343,345354,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.0146822,0,0.0146822
210,345711,tf_alexnet,130000,372,256,J94,JJ111,292215,1.28126e+06,0.00805245,49392.9,402450,264.28,25.0435,292215,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00323009,0,0.00323009
210,345711,pytorch_alexnet,130000,1494,512,J3,JJ110,289603,1.31663e+06,0.00839882,78826.2,453625,264.28,22.9288,289603,0,n10,In-house server 3,Quadro P600,5,0.44,0,0.0161505,0,0.0161505
210,345711,pytorch_vgg19,130000,149,8,J65,JJ102,268386,2.39147e+06,0.0145996,19831.9,3.24502e+06,264.28,54.3522,268386,0,n11,In-house server 2,GTX 1080Ti,8,1.13,0,0.0829546,0,0.0829546
211,346571,pytorch_vgg19,130000,224,16,J84,JJ108,284425,9.00738e+06,0.0142671,13320,1.94473e+06,860.73,70.3972,284425,0,n14,In-house server 2,GTX 1080Ti,8,1.13,0,0.166261,0,0.166261
211,346571,tf_resnet50,130000,83,16,J150,JJ27,69235,773991,0.00993373,40358.8,194544,860.73,59.1065,69235,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0150286,0,0.0150286
211,346571,tf_alexnet,130000,446,1024,J96,JJ81,212388,550893,0.014756,25994.6,216619,860.73,61.8565,212388,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00701336,0,0.00701336
211,346571,pytorch_resnet50,130000,86,8,J33,JJ95,249604,929206,0.0036837,110439,407483,860.73,25.6201,249604,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0150286,0,0.0150286
211,346571,tf_resnet50,130000,83,16,J150,JJ129,340079,975351,0.00438679,97072.3,467923,860.73,1.38369,340079,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0150286,0,0.0150286
211,346571,tf_alexnet,130000,311,128,J97,JJ56,146206,979875,0.0109742,4749.73,37865,860.73,93.1623,146206,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00751431,0,0.00751431
211,346571,pytorch_resnet50,130000,64,16,J62,JJ126,332086,863480,0.00747444,74969.4,345898,860.73,6.69017,332086,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0150286,0,0.0150286
211,346571,tf_alexnet,130000,410,512,J115,JJ103,271087,708767,0.00963827,42374,350213,860.73,35.7129,271087,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00956367,0,0.00956367
211,346571,tf_resnet50,130000,54,8,J149,JJ22,55885,842156,0.0129848,28744.6,122447,860.73,70.9766,55885,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0150286,0,0.0150286
211,346571,tf_resnet50,130000,116,32,J131,JJ65,170130,576361,0.00658737,40039.5,223563,860.73,59.0613,170130,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00701336,0,0.00701336
211,346571,tf_alexnet,130000,410,512,J115,JJ98,257660,1.14634e+06,0.00707556,38213.1,315825,860.73,42.0654,257660,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00751431,0,0.00751431
211,346571,tf_vgg19,130000,7,8,J153,JJ127,334694,469007,0.00570968,37055.3,486472,860.73,16.9232,334694,0,n2,Standard_NV24X,M60,1,4.96,0,0.131766,0,0.131766
211,346571,tf_alexnet,130000,410,512,J115,JJ92,241610,580586,0.0129629,33239.5,274719,860.73,49.6589,241610,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00701336,0,0.00701336
211,346571,tf_resnet50,130000,103,16,J146,JJ16,39738,776990,0.00641383,57857.8,278893,860.73,52.6953,39738,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0150286,0,0.0150286
211,346571,tf_alexnet,130000,432,1024,J112,JJ61,159518,377427,0.00311816,7419.73,61829,860.73,89.0515,159518,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00701336,0,0.00701336
211,346571,pytorch_resnet50,130000,3328,32,J43,JJ128,337382,3.36234e+07,0.00948514,34876.5,1.47132e+07,860.73,21.2694,337382,0,n16,In-house server 3,Quadro P600,8,0.44,0,0.1052,0,0.1052
211,346571,tf_alexnet,130000,241,128,J117,JJ88,230863,431739,0.0129146,15809.2,126036,860.73,69.4275,230863,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00701336,0,0.00701336
211,346571,tf_alexnet,130000,311,128,J97,JJ107,281747,791177,0.0136866,46106.5,367563,860.73,30.1409,281747,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00956367,0,0.00956367
211,346571,pytorch_resnet50,130000,257,64,J48,JJ116,305522,2.51163e+06,0.0111975,3139.86,99297.7,860.73,94.7397,305522,0,n11,In-house server 3,Quadro P600,8,0.44,0,0.1052,0,0.1052
211,346571,pytorch_vgg19,130000,150,8,J77,JJ100,263018,1.13967e+07,0.0120342,18252.1,3.00966e+06,860.73,58.3958,263018,0,n15,In-house server 2,GTX 1080Ti,8,1.13,0,0.270174,0,0.270174
211,346571,tf_resnet50,130000,58,32,J127,JJ104,273708,439609,0.0134857,16292.8,90994.9,860.73,66.8695,273708,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00701336,0,0.00701336
211,346571,tf_resnet50,130000,112,64,J144,JJ24,61300,456362,0.00975397,15994.9,100788,860.73,78.7979,61300,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00701336,0,0.00701336
211,346571,tf_alexnet,130000,267,128,J89,JJ125,329411,1.09089e+06,0.00466612,51370.2,409476,860.73,9.29346,329411,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00751431,0,0.00751431
211,346571,tf_resnet50,130000,83,16,J150,JJ30,77092,426654,0.00890919,16023,77236.6,860.73,83.8753,77092,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0140267,0,0.0140267
211,346571,tf_alexnet,130000,370,1024,J108,JJ83,217618,478903,0.0121051,16114.6,134284,860.73,71.6765,217618,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00701336,0,0.00701336
211,346571,pytorch_alexnet,130000,1494,512,J3,JJ113,297479,560083,0.0145015,77488.3,445926,860.73,24.4008,297479,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0140267,0,0.0140267
211,346571,pytorch_vgg19,130000,224,16,J87,JJ90,236263,2.57176e+06,0.00538709,1743.07,254525,860.73,96.4894,236263,0,n12,In-house server 2,GTX 1080Ti,5,1.13,0,0.270174,0,0.270174
211,346571,tf_resnet50,130000,77,64,J152,JJ46,119588,647982,0.00381717,15212.5,95829,860.73,70.6854,119588,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00956367,0,0.00956367
211,346571,tf_alexnet,130000,325,1024,J104,JJ115,302848,675660,0.0146075,35816.4,298462,860.73,27.6666,302848,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00956367,0,0.00956367
211,346571,tf_resnet50,130000,54,8,J149,JJ85,222921,487519,0.0125101,33931.5,144543,860.73,65.7015,222921,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0140267,0,0.0140267
211,346571,pytorch_alexnet,130000,1494,512,J3,JJ59,154200,892411,0.0146715,31350.8,180416,860.73,69.5989,154200,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0150286,0,0.0150286
211,346571,tf_resnet50,130000,88,32,J139,JJ44,114387,895519,0.00843614,32414.1,180950,860.73,56.3535,114387,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00751431,0,0.00751431
211,346571,pytorch_alexnet,130000,1497,1024,J32,JJ120,316082,934352,0.0105234,68191.6,506682,860.73,11.8334,316082,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0150286,0,0.0150286
211,346571,tf_vgg19,130000,14,32,J167,JJ130,342688,992159,0.00329987,43446.1,655889,860.73,5.46085,342688,0,n2,Standard_NV24X,M60,1,4.96,0,0.131766,0,0.131766
211,346571,tf_vgg19,130000,11,16,J157,JJ124,326757,1.05103e+06,0.00732627,34809.2,491784,860.73,26.7713,326757,0,n2,Standard_NV24X,M60,1,4.96,0,0.131766,0,0.131766
211,346571,pytorch_vgg19,130000,5977,32,J67,JJ119,313435,1.26453e+08,0.00906201,13278.1,4.11808e+07,860.73,71.2591,313435,0,n17,In-house server 2,GTX 1080Ti,8,1.13,0,0.270174,0,0.270174
211,346571,pytorch_alexnet,130000,1101,1024,J8,JJ117,308225,762735,0.00509689,46178.3,338707,860.73,20.1551,308225,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0191273,0,0.0191273
211,346571,pytorch_alexnet,130000,1121,512,J31,JJ94,247039,1.09165e+06,0.00949012,31484.9,183039,860.73,58.8127,247039,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0150286,0,0.0150286
211,346571,pytorch_alexnet,130000,1135,128,J5,JJ123,324058,632405,0.00908236,22754.5,263623,860.73,50.6978,324058,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.0478184,0,0.0478184
211,346571,tf_resnet50,130000,107,32,J151,JJ70,183219,1.12267e+06,0.00820126,60717.6,338915,860.73,32.6108,183219,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00751431,0,0.00751431
211,346571,pytorch_alexnet,130000,1425,1024,J12,JJ109,286982,1.25239e+06,0.0131094,56092.8,413789,860.73,24.4976,286982,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0191273,0,0.0191273
211,346571,tf_resnet50,130000,75,8,J121,JJ68,177922,503524,0.00725151,36789.6,156607,860.73,73.2227,177922,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0140267,0,0.0140267
211,346571,tf_alexnet,130000,399,256,J106,JJ121,318759,1.20359e+06,0.00684345,62257.7,507298,860.73,12.1397,318759,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00751431,0,0.00751431
211,346571,tf_resnet50,130000,137,64,J128,JJ118,310784,1.26297e+06,0.00692683,85827.4,542110,860.73,6.25247,310784,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00956367,0,0.00956367
211,346571,tf_vgg19,130000,7,8,J159,JJ105,276384,1.36962e+06,0.00917963,539.032,7076.74,860.73,100,276384,346571,n2,Standard_NV24X,M60,1,4.96,0,0.131766,0,0.131766
211,346571,tf_vgg19,130000,7,8,J162,JJ122,321417,1.23511e+06,0.00970555,28741,377331,860.73,35.8388,321417,0,n2,Standard_NV24X,M60,1,4.96,0,0.131766,0,0.131766
211,346571,pytorch_alexnet,130000,1135,128,J5,JJ131,345354,541390,0.00487954,44050.5,510349,860.73,2.74161,345354,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.0478184,0,0.0478184
211,346571,tf_alexnet,130000,372,256,J94,JJ111,292215,1.28126e+06,0.00805245,49311.5,401787,860.73,25.4464,292215,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00956367,0,0.00956367
211,346571,pytorch_alexnet,130000,1494,512,J3,JJ110,289603,1.31663e+06,0.00839882,78672.9,452743,860.73,23.2402,289603,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0191273,0,0.0191273
211,346571,pytorch_vgg19,130000,149,8,J65,JJ102,268386,2.39147e+06,0.0145996,19751.5,3.23187e+06,860.73,54.9572,268386,0,n10,In-house server 2,GTX 1080Ti,8,1.13,0,0.270174,0,0.270174
211,346571,pytorch_vgg19,130000,150,8,J68,JJ78,204333,6.7437e+06,0.0125781,531.958,87462.6,860.73,99.3746,204333,0,n13,In-house server 2,GTX 1080Ti,8,1.13,0,0.270174,0,0.270174
212,347467,tf_resnet50,130000,83,16,J150,JJ27,69235,773991,0.00993373,40178.5,193675,895.154,59.2973,69235,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0156297,0,0.0156297
212,347467,tf_alexnet,130000,446,1024,J96,JJ81,212388,550893,0.014756,25726.9,214389,895.154,62.2692,212388,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00729385,0,0.00729385
212,347467,pytorch_resnet50,130000,86,8,J33,JJ95,249604,929206,0.0036837,110102,406241,895.154,25.8566,249604,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0156297,0,0.0156297
212,347467,tf_resnet50,130000,83,16,J150,JJ129,340079,975351,0.00438679,96892.1,467054,895.154,1.57447,340079,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0156297,0,0.0156297
212,347467,tf_alexnet,130000,311,128,J97,JJ56,146206,979875,0.0109742,4487.1,35771.3,895.154,93.5786,146206,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00781484,0,0.00781484
212,347467,pytorch_resnet50,130000,64,16,J62,JJ126,332086,863480,0.00747444,74651.3,344431,895.154,7.1036,332086,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0156297,0,0.0156297
212,347467,tf_alexnet,130000,410,512,J115,JJ103,271087,708767,0.00963827,42107.2,348009,895.154,36.1364,271087,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00994616,0,0.00994616
212,347467,tf_resnet50,130000,54,8,J149,JJ22,55885,842156,0.0129848,28537.9,121567,895.154,71.1952,55885,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0156297,0,0.0156297
212,347467,tf_resnet50,130000,116,32,J131,JJ65,170130,576361,0.00658737,39885.1,222701,895.154,59.2261,170130,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00729385,0,0.00729385
212,347467,tf_alexnet,130000,410,512,J115,JJ98,257660,1.14634e+06,0.00707556,37946.4,313621,895.154,42.4889,257660,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00781484,0,0.00781484
212,347467,tf_vgg19,130000,7,8,J153,JJ127,334694,469007,0.00570968,36516.3,479395,895.154,18.1986,334694,0,n2,Standard_NV24,M60,1,2.48,0,0.154165,0,0.154165
212,347467,tf_alexnet,130000,410,512,J115,JJ92,241610,580586,0.0129629,32972.8,272514,895.154,50.0824,241610,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00729385,0,0.00729385
