n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
172,297484,pytorch_vgg19,130000,149,8,J65,JJ102,265905,2.38899e+06,0.0145996,34902.4,5.71095e+06,272.177,19.5018,265905,0,n16,In-house server 2,GTX 1080Ti,7,1.13,0,0.0854333,0,0.0854333
172,297484,tf_resnet50,130000,83,16,J150,JJ27,68296,773052,0.00993373,50513.4,243492,272.177,48.6457,68296,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00475229,0,0.00475229
172,297484,pytorch_resnet50,130000,86,8,J33,JJ95,247398,927000,0.0036837,130062,479885,272.177,12.1862,247398,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00237615,0,0.00237615
172,297484,tf_resnet50,130000,116,32,J131,JJ65,168523,574754,0.00658737,48465.9,270613,272.177,50.3038,168523,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00475229,0,0.00475229
172,297484,tf_alexnet,130000,410,512,J115,JJ98,255265,1.14395e+06,0.00707556,52683.7,435422,272.177,19.6941,255265,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00237615,0,0.00237615
172,297484,tf_alexnet,130000,410,512,J115,JJ103,268475,706155,0.00963827,56804.1,469476,272.177,13.4033,268475,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00237615,0,0.00237615
172,297484,tf_resnet50,130000,54,8,J149,JJ22,55184,841455,0.0129848,40910,174270,272.177,58.4606,55184,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.00604837,0,0.00604837
172,297484,tf_vgg19,130000,14,32,J164,JJ71,184246,624691,0.0107748,9197.66,138852,272.177,79.7901,184246,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00237615,0,0.00237615
172,297484,tf_resnet50,130000,83,16,J150,JJ30,76211,425773,0.00890919,26172.3,126160,272.177,73.42,76211,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00475229,0,0.00475229
172,297484,tf_alexnet,130000,446,1024,J96,JJ81,210669,549174,0.014756,41034.8,341954,272.177,39.2811,210669,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00475229,0,0.00475229
172,297484,tf_resnet50,130000,50,8,J133,JJ6,13161,342665,0.0136955,9451.46,40257.7,272.177,89.6911,13161,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00443547,0,0.00443547
172,297484,tf_alexnet,130000,410,512,J115,JJ92,239487,578463,0.0129629,47902,395902,272.177,26.9945,239487,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00221774,0,0.00221774
172,297484,tf_resnet50,130000,75,8,J121,JJ68,176346,501948,0.00725151,47515.6,202266,272.177,65.2681,176346,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00475229,0,0.00475229
172,297484,pytorch_alexnet,130000,1494,512,J3,JJ113,294766,557370,0.0145015,99802.4,574338,272.177,2.46401,294766,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.033266,0,0.033266
172,297484,tf_alexnet,130000,370,1024,J108,JJ83,215835,477120,0.0121051,31160.9,259666,272.177,44.4507,215835,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00475229,0,0.00475229
172,297484,pytorch_vgg19,130000,224,16,J87,JJ90,234284,2.56978e+06,0.00538709,12525.5,1.82899e+06,272.177,71.4132,234284,0,n14,In-house server 2,GTX 1080Ti,8,1.13,0,0.0854333,0,0.0854333
172,297484,tf_resnet50,130000,103,16,J146,JJ16,39540,776792,0.00641383,68224,328861,272.177,44.0919,39540,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00237615,0,0.00237615
172,297484,tf_alexnet,130000,241,128,J117,JJ88,228985,429861,0.0129146,30299.2,241555,272.177,40.5752,228985,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00443547,0,0.00443547
172,297484,tf_alexnet,130000,311,128,J97,JJ107,279048,788478,0.0136866,60163.9,479629,272.177,8.44591,279048,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00237615,0,0.00237615
172,297484,tf_vgg19,130000,14,32,J173,JJ93,242065,731887,0.00623504,25675.1,387612,272.177,43.4756,242065,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00237615,0,0.00237615
172,297484,tf_alexnet,130000,432,1024,J112,JJ61,158160,376069,0.00311816,22452.6,187099,272.177,65.7534,158160,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00443547,0,0.00443547
172,297484,pytorch_resnet50,130000,77,16,J54,JJ33,84251,652032,0.00949006,18511.9,85411.1,272.177,80.8725,84251,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00475229,0,0.00475229
172,297484,pytorch_vgg19,130000,150,8,J77,JJ100,260734,1.13944e+07,0.0120342,36363.3,5.99607e+06,272.177,16.1046,260734,0,n17,In-house server 2,GTX 1080Ti,8,1.13,0,0.0455644,0,0.0455644
172,297484,tf_resnet50,130000,58,32,J127,JJ104,271024,436925,0.0134857,30128.4,168267,272.177,38.7083,271024,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.0854333,0,0.0854333
172,297484,tf_resnet50,130000,112,64,J144,JJ24,60391,455453,0.00975397,23741,149597,272.177,68.3143,60391,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00475229,0,0.00475229
172,297484,tf_resnet50,130000,88,32,J139,JJ13,31632,328555,0.00740482,5167.56,28847.7,272.177,93.0745,31632,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00221774,0,0.00221774
172,297484,tf_resnet50,130000,77,64,J152,JJ46,118575,646969,0.00381717,22943.2,144527,272.177,55.4689,118575,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00237615,0,0.00237615
172,297484,pytorch_vgg19,130000,7832,32,J76,JJ72,186886,3.397e+08,0.00751676,41086.3,1.6698e+08,272.177,4.90264,186886,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00255893,0,0.00255893
172,297484,tf_resnet50,130000,54,8,J149,JJ85,221001,485599,0.0125101,44111.6,187909,272.177,55.2045,221001,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00475229,0,0.00475229
172,297484,pytorch_resnet50,130000,47,8,J57,JJ32,81631,491996,0.00567472,2940.35,10852.1,272.177,96.4957,81631,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00475229,0,0.00475229
172,297484,pytorch_alexnet,130000,1121,512,J31,JJ94,244703,1.08931e+06,0.00949012,41362.5,240463,272.177,45.7035,244703,0,n8,In-house server 3,Quadro P600,3,0.44,0,0.00907256,0,0.00907256
172,297484,tf_alexnet,130000,343,256,J90,JJ54,139513,737599,0.00476005,12963.8,105619,272.177,78.7635,139513,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00475229,0,0.00475229
172,297484,tf_vgg19,130000,14,32,J167,JJ97,252607,1.54413e+06,0.0145145,33444.9,504904,272.177,26.3523,252607,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00237615,0,0.00237615
172,297484,tf_vgg19,130000,7,8,J159,JJ105,273719,1.36695e+06,0.00917963,24949.4,327551,272.177,43.8577,273719,0,n12,In-house server 2,GTX 1080Ti,1,1.13,0,0.0106792,0,0.0106792
172,297484,tf_vgg19,130000,11,16,J172,JJ82,213190,800173,0.00427492,17577.2,248339,272.177,62.4922,213190,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00237615,0,0.00237615
172,297484,pytorch_alexnet,130000,1494,512,J3,JJ110,286948,1.31397e+06,0.00839882,93727.7,539380,272.177,8.44717,286948,0,n11,In-house server 3,Quadro P600,3,0.44,0,0.00767678,0,0.00767678
172,297484,tf_alexnet,130000,446,1024,J96,JJ47,121192,816414,0.0105315,13786.3,114885,272.177,79.6805,121192,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.00604837,0,0.00604837
172,297484,pytorch_vgg19,130000,224,16,J84,JJ108,281723,9.00467e+06,0.0142671,37975,5.54437e+06,272.177,12.3237,281723,0,n15,In-house server 2,GTX 1080Ti,4,1.13,0,0.0427166,0,0.0427166
172,297484,pytorch_alexnet,130000,1168,128,J17,JJ89,231580,771205,0.0056423,11902.2,137979,272.177,74.533,231580,0,n9,In-house server 3,Quadro P600,5,0.44,0,0.0151209,0,0.0151209
172,297484,pytorch_alexnet,130000,2950,256,J14,JJ112,292057,2.56089e+06,0.00466461,38057.7,1.07234e+06,272.177,11.9732,292057,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.00511785,0,0.00511785
172,297484,tf_resnet50,130000,88,32,J139,JJ44,113348,894480,0.00843614,40953,228618,272.177,44.6578,113348,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.00604837,0,0.00604837
172,297484,tf_alexnet,130000,366,512,J95,JJ41,105287,816888,0.00777867,151.535,1252.36,272.177,99.8851,105287,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00302419,0,0.00302419
172,297484,pytorch_alexnet,130000,1135,128,J5,JJ86,223686,715936,0.00403673,2484.97,28789.7,272.177,94.4971,223686,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00475229,0,0.00475229
172,297484,tf_resnet50,130000,107,32,J151,JJ70,181543,1.121e+06,0.00820126,69135.2,385900,272.177,23.1268,181543,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.00475229,0,0.00475229
172,297484,pytorch_alexnet,130000,1425,1024,J12,JJ109,284270,1.24968e+06,0.0131094,65096.1,480205,272.177,12.0833,284270,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.00475229,0,0.00475229
172,297484,pytorch_resnet50,130000,257,64,J44,JJ91,236813,2.48282e+06,0.00365789,1559.02,49269.3,272.177,96.7715,236813,0,n13,In-house server 3,Quadro P600,5,0.44,0,0.0184811,0,0.0184811
172,297484,tf_alexnet,130000,311,128,J97,JJ56,144796,978465,0.0109742,19745.9,157415,272.177,70.0368,144796,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00302419,0,0.00302419
172,297484,tf_alexnet,130000,372,256,J94,JJ111,289502,1.27855e+06,0.00805245,63436.5,516877,272.177,3.69997,289502,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00237615,0,0.00237615
172,297484,pytorch_alexnet,130000,2950,256,J14,JJ96,250052,1.64856e+06,0.00529957,18750.2,528318,272.177,56.6536,250052,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.00511785,0,0.00511785
172,297484,pytorch_vgg19,130000,150,8,J68,JJ78,202759,6.74212e+06,0.0125781,26592.6,4.37225e+06,272.177,39.0613,202759,0,n12,In-house server 2,GTX 1080Ti,6,1.13,0,0.0640749,0,0.0640749
173,297701,pytorch_vgg19,130000,7832,32,J76,JJ101,263300,3.27905e+08,0.00884577,43090.3,1.75125e+08,216.866,0.26416,263300,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00240962,0,0.00240962
173,297701,pytorch_vgg19,130000,5977,32,J67,JJ69,178938,6.02742e+07,0.00931048,37503.8,1.16315e+08,216.866,13.1956,178938,0,n12,Standard_NV24,M60,1,2.48,0,0.0248995,0,0.0248995
173,297701,pytorch_resnet50,130000,3676,32,J59,JJ99,257930,3.24292e+07,0.0126842,39819.4,1.85548e+07,216.866,7.83057,257930,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00203891,0,0.00203891
173,297701,pytorch_resnet50,130000,3328,32,J43,JJ106,276390,1.97128e+07,0.00612066,35020.7,1.47741e+07,216.866,18.955,276390,0,n14,In-house server 3,Quadro P600,6,0.44,0,0.0198794,0,0.0198794
173,297701,pytorch_vgg19,130000,224,16,J84,JJ108,281723,9.00467e+06,0.0142671,37919.1,5.53622e+06,216.866,12.4066,281723,0,n13,In-house server 2,GTX 1080Ti,2,1.13,0,0.017018,0,0.017018
173,297701,pytorch_vgg19,130000,150,8,J68,JJ78,202759,6.74212e+06,0.0125781,26425.1,4.34471e+06,216.866,39.2128,202759,0,n17,In-house server 2,GTX 1080Ti,8,1.13,0,0.0680719,0,0.0680719
173,297701,pytorch_alexnet,130000,1164,128,J13,JJ114,297484,722825,0.0137588,45515.7,527597,216.866,0.476464,297484,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.0132529,0,0.0132529
173,297701,pytorch_alexnet,130000,1425,1024,J12,JJ109,284270,1.24968e+06,0.0131094,65014.2,479601,216.866,12.1715,284270,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.00481925,0,0.00481925
173,297701,pytorch_resnet50,130000,257,64,J44,JJ91,236813,2.48282e+06,0.00365789,1399.93,44241.5,216.866,97.0708,236813,0,n15,In-house server 3,Quadro P600,7,0.44,0,0.0206157,0,0.0206157
173,297701,tf_alexnet,130000,410,512,J115,JJ103,268475,706155,0.00963827,56719.7,468779,216.866,13.5059,268475,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00265059,0,0.00265059
173,297701,tf_resnet50,130000,54,8,J149,JJ22,55184,841455,0.0129848,40844.6,173992,216.866,58.5135,55184,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.00378655,0,0.00378655
173,297701,tf_resnet50,130000,116,32,J131,JJ65,168523,574754,0.00658737,48417.2,270341,216.866,50.3438,168523,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00176706,0,0.00176706
173,297701,tf_resnet50,130000,107,32,J151,JJ70,181543,1.121e+06,0.00820126,69086.4,385628,216.866,23.1701,181543,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00203891,0,0.00203891
173,297701,pytorch_alexnet,130000,1135,128,J5,JJ86,223686,715936,0.00403673,2443.67,28311.2,216.866,94.9855,223686,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.0132529,0,0.0132529
173,297701,tf_alexnet,130000,410,512,J115,JJ98,255265,1.14395e+06,0.00707556,52599.3,434725,216.866,19.7928,255265,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.00407783,0,0.00407783
173,297701,tf_resnet50,130000,83,16,J150,JJ27,68296,773052,0.00993373,50456.4,243218,216.866,48.6919,68296,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.00353412,0,0.00353412
173,297701,pytorch_resnet50,130000,86,8,J33,JJ95,247398,927000,0.0036837,129988,479613,216.866,12.2435,247398,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.00353412,0,0.00353412
173,297701,tf_vgg19,130000,14,32,J164,JJ71,184246,624691,0.0107748,9170.23,138438,216.866,79.8383,184246,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00189328,0,0.00189328
173,297701,tf_resnet50,130000,83,16,J150,JJ30,76211,425773,0.00890919,26115.3,125885,216.866,73.4662,76211,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00378655,0,0.00378655
173,297701,tf_alexnet,130000,446,1024,J96,JJ81,210669,549174,0.014756,40953.5,341276,216.866,39.3771,210669,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00378655,0,0.00378655
173,297701,tf_resnet50,130000,50,8,J133,JJ6,13161,342665,0.0136955,9386.11,39979.4,216.866,89.7483,13161,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00378655,0,0.00378655
173,297701,tf_alexnet,130000,410,512,J115,JJ92,239487,578463,0.0129629,47817.7,395205,216.866,27.0933,239487,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00378655,0,0.00378655
173,297701,tf_resnet50,130000,75,8,J121,JJ68,176346,501948,0.00725151,47450.2,201988,216.866,65.3062,176346,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00353412,0,0.00353412
173,297701,pytorch_alexnet,130000,1494,512,J3,JJ113,294766,557370,0.0145015,99563,572961,216.866,2.65084,294766,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.0265059,0,0.0265059
173,297701,tf_alexnet,130000,370,1024,J108,JJ83,215835,477120,0.0121051,31079.6,258989,216.866,44.5664,215835,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00353412,0,0.00353412
173,297701,pytorch_vgg19,130000,224,16,J87,JJ90,234284,2.56978e+06,0.00538709,12362,1.80511e+06,216.866,71.7144,234284,0,n16,In-house server 2,GTX 1080Ti,8,1.13,0,0.0680719,0,0.0680719
173,297701,tf_alexnet,130000,241,128,J117,JJ88,228985,429861,0.0129146,30218.4,240911,216.866,40.7018,228985,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00378655,0,0.00378655
173,297701,tf_alexnet,130000,311,128,J97,JJ107,279048,788478,0.0136866,60080.9,478967,216.866,8.54675,279048,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00176706,0,0.00176706
173,297701,tf_vgg19,130000,14,32,J173,JJ93,242065,731887,0.00623504,25647.7,387198,216.866,43.5238,242065,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00265059,0,0.00265059
173,297701,tf_resnet50,130000,103,16,J146,JJ16,39540,776792,0.00641383,68167.6,328589,216.866,44.1288,39540,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00265059,0,0.00265059
173,297701,tf_alexnet,130000,432,1024,J112,JJ61,158160,376069,0.00311816,22371.3,186422,216.866,65.8567,158160,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00189328,0,0.00189328
173,297701,pytorch_resnet50,130000,77,16,J54,JJ33,84251,652032,0.00949006,18411.3,84947,216.866,80.9213,84251,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00189328,0,0.00189328
173,297701,pytorch_vgg19,130000,150,8,J77,JJ100,260734,1.13944e+07,0.0120342,36281,5.98251e+06,216.866,16.1229,260734,0,n15,In-house server 3,Quadro P600,1,0.44,0,0.0029451,0,0.0029451
173,297701,tf_resnet50,130000,58,32,J127,JJ104,271024,436925,0.0134857,29856.3,166747,216.866,39.1535,271024,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,0.0680719,0,0.0680719
173,297701,tf_resnet50,130000,112,64,J144,JJ24,60391,455453,0.00975397,23697.8,149325,216.866,68.3607,60391,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00176706,0,0.00176706
173,297701,tf_resnet50,130000,88,32,J139,JJ13,31632,328555,0.00740482,5118.74,28575.1,216.866,93.1271,31632,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00189328,0,0.00189328
173,297701,tf_resnet50,130000,77,64,J152,JJ46,118575,646969,0.00381717,22899.7,144253,216.866,55.5364,118575,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00265059,0,0.00265059
173,297701,pytorch_vgg19,130000,7832,32,J76,JJ72,186886,3.397e+08,0.00751676,41086.2,1.6698e+08,216.866,4.9043,186886,0,n12,Standard_NV24,M60,3,2.48,0,0.0746984,0,0.0746984
173,297701,tf_resnet50,130000,54,8,J149,JJ85,221001,485599,0.0125101,44046.2,187630,216.866,55.2575,221001,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00353412,0,0.00353412
173,297701,pytorch_resnet50,130000,47,8,J57,JJ32,81631,491996,0.00567472,2833.94,10459.4,216.866,96.6006,81631,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00378655,0,0.00378655
173,297701,pytorch_alexnet,130000,1121,512,J31,JJ94,244703,1.08931e+06,0.00949012,41090.3,238881,216.866,45.9901,244703,0,n10,In-house server 3,Quadro P600,3,0.44,0,0.00611674,0,0.00611674
173,297701,tf_alexnet,130000,343,256,J90,JJ54,139513,737599,0.00476005,12882.7,104959,216.866,78.87,139513,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00530117,0,0.00530117
173,297701,tf_vgg19,130000,14,32,J167,JJ97,252607,1.54413e+06,0.0145145,33417.5,504490,216.866,26.6572,252607,0,n12,Standard_NV24,M60,1,2.48,0,0.0248995,0,0.0248995
173,297701,tf_vgg19,130000,7,8,J159,JJ105,273719,1.36695e+06,0.00917963,24677.3,323978,216.866,44.3511,273719,0,n13,In-house server 2,GTX 1080Ti,1,1.13,0,0.00850899,0,0.00850899
173,297701,pytorch_alexnet,130000,1168,128,J17,JJ89,231580,771205,0.0056423,11630,134823,216.866,74.605,231580,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.00353412,0,0.00353412
173,297701,pytorch_alexnet,130000,2950,256,J14,JJ112,292057,2.56089e+06,0.00466461,38038.6,1.0718e+06,216.866,12.0084,292057,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.00662647,0,0.00662647
173,297701,tf_vgg19,130000,11,16,J172,JJ82,213190,800173,0.00427492,17550.4,247961,216.866,62.5379,213190,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00176706,0,0.00176706
173,297701,pytorch_alexnet,130000,1494,512,J3,JJ110,286948,1.31397e+06,0.00839882,93455.5,537814,216.866,8.65963,286948,0,n11,In-house server 3,Quadro P600,3,0.44,0,0.00722887,0,0.00722887
173,297701,tf_alexnet,130000,446,1024,J96,JJ47,121192,816414,0.0105315,13705,114207,216.866,79.7766,121192,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.00378655,0,0.00378655
173,297701,tf_alexnet,130000,366,512,J95,JJ41,105287,816888,0.00777867,67.1982,555.361,216.866,100,105287,297701,n9,In-house server 3,Quadro P600,1,0.44,0,0.00189328,0,0.00189328
173,297701,tf_resnet50,130000,88,32,J139,JJ44,113348,894480,0.00843614,40904.2,228346,216.866,44.7103,113348,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.00378655,0,0.00378655
173,297701,tf_alexnet,130000,311,128,J97,JJ56,144796,978465,0.0109742,19662.8,156753,216.866,70.1377,144796,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00189328,0,0.00189328
173,297701,tf_alexnet,130000,372,256,J94,JJ111,289502,1.27855e+06,0.00805245,63352.7,516194,216.866,3.80149,289502,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00203891,0,0.00203891
173,297701,pytorch_alexnet,130000,2950,256,J14,JJ96,250052,1.64856e+06,0.00529957,18731.1,527780,216.866,56.6888,250052,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.00481925,0,0.00481925
173,297701,pytorch_vgg19,130000,149,8,J65,JJ102,265905,2.38899e+06,0.0145996,34831.1,5.69929e+06,216.866,19.7472,265905,0,n13,In-house server 2,GTX 1080Ti,5,1.13,0,0.0425449,0,0.0425449
174,298971,pytorch_vgg19,130000,5977,32,J67,JJ69,178938,6.02742e+07,0.00931048,37503.3,1.16313e+08,1270.21,13.2021,178938,0,n6,Standard_NV24X,M60,1,4.96,0,0.134621,0,0.134621
174,298971,pytorch_vgg19,130000,7832,32,J76,JJ101,263300,3.27905e+08,0.00884577,43090.2,1.75124e+08,1270.21,0.26918,263300,0,n6,Standard_NV24X,M60,1,4.96,0,0.134621,0,0.134621
174,298971,pytorch_resnet50,130000,3676,32,J59,JJ99,257930,3.24292e+07,0.0126842,39819,1.85546e+07,1270.21,10.7707,257930,0,n17,In-house server 3,Quadro P600,8,0.44,0,0.155248,0,0.155248
174,298971,pytorch_resnet50,130000,3328,32,J43,JJ106,276390,1.97128e+07,0.00612066,35015.6,1.4772e+07,1270.21,21.895,276390,0,n16,In-house server 3,Quadro P600,8,0.44,0,0.155248,0,0.155248
174,298971,pytorch_vgg19,130000,224,16,J84,JJ108,281723,9.00467e+06,0.0142671,37883.2,5.53098e+06,1270.21,14.171,281723,0,n15,In-house server 2,GTX 1080Ti,8,1.13,0,0.398706,0,0.398706
174,298971,tf_resnet50,130000,83,16,J150,JJ27,68296,773052,0.00993373,50411,242999,1270.21,48.9627,68296,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0206998,0,0.0206998
174,298971,pytorch_resnet50,130000,86,8,J33,JJ95,247398,927000,0.0036837,129903,479300,1270.21,12.9549,247398,0,n6,Standard_NV24X,M60,1,4.96,0,0.134621,0,0.134621
174,298971,pytorch_alexnet,130000,1164,128,J13,JJ114,297484,722825,0.0137588,45298.9,525083,1270.21,0.899758,297484,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0206998,0,0.0206998
174,298971,pytorch_alexnet,130000,1425,1024,J12,JJ109,284270,1.24968e+06,0.0131094,64949,479120,1270.21,12.6883,284270,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0206998,0,0.0206998
174,298971,pytorch_resnet50,130000,257,64,J44,JJ91,236813,2.48282e+06,0.00365789,1270.16,40140.5,1270.21,100,236813,298971,n12,In-house server 3,Quadro P600,8,0.44,0,0.0827991,0,0.0827991
174,298971,tf_alexnet,130000,410,512,J115,JJ103,268475,706155,0.00963827,56652.5,468223,1270.21,14.0844,268475,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0221783,0,0.0221783
174,298971,tf_resnet50,130000,54,8,J149,JJ22,55184,841455,0.0129848,40792.6,173770,1270.21,58.8168,55184,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0141135,0,0.0141135
174,298971,tf_resnet50,130000,116,32,J131,JJ65,168523,574754,0.00658737,48378.3,270124,1270.21,50.5773,168523,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0221783,0,0.0221783
174,298971,tf_resnet50,130000,107,32,J151,JJ70,181543,1.121e+06,0.00820126,69047.5,385411,1270.21,23.4234,181543,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0206998,0,0.0206998
174,298971,pytorch_alexnet,130000,1135,128,J5,JJ86,223686,715936,0.00403673,2226.8,25798.7,1270.21,95.4196,223686,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0282269,0,0.0282269
174,298971,tf_alexnet,130000,410,512,J115,JJ98,255265,1.14395e+06,0.00707556,52534.6,434190,1270.21,20.3938,255265,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0103499,0,0.0103499
174,298971,tf_alexnet,130000,446,1024,J96,JJ81,210669,549174,0.014756,40888.8,340737,1270.21,39.9627,210669,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0110892,0,0.0110892
174,298971,tf_resnet50,130000,50,8,J133,JJ6,13161,342665,0.0136955,9334.04,39757.6,1270.21,90.0759,13161,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0103499,0,0.0103499
174,298971,tf_vgg19,130000,14,32,J164,JJ71,184246,624691,0.0107748,9148.38,138108,1270.21,81.6244,184246,0,n6,Standard_NV24X,M60,1,4.96,0,0.134621,0,0.134621
174,298971,tf_resnet50,130000,83,16,J150,JJ30,76211,425773,0.00890919,26069.9,125666,1270.21,73.7369,76211,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0206998,0,0.0206998
174,298971,tf_alexnet,130000,410,512,J115,JJ92,239487,578463,0.0129629,47753,394670,1270.21,27.6718,239487,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0221783,0,0.0221783
174,298971,tf_resnet50,130000,75,8,J121,JJ68,176346,501948,0.00725151,47398.1,201766,1270.21,65.5296,176346,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0221783,0,0.0221783
174,298971,tf_alexnet,130000,370,1024,J108,JJ83,215835,477120,0.0121051,31014.8,258449,1270.21,45.2445,215835,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0221783,0,0.0221783
174,298971,pytorch_alexnet,130000,1494,512,J3,JJ113,294766,557370,0.0145015,99372.3,571863,1270.21,3.74513,294766,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.155248,0,0.155248
174,298971,pytorch_vgg19,130000,224,16,J87,JJ90,234284,2.56978e+06,0.00538709,12231.7,1.78609e+06,1270.21,72.3173,234284,0,n13,In-house server 2,GTX 1080Ti,4,1.13,0,0.199353,0,0.199353
174,298971,tf_alexnet,130000,241,128,J117,JJ88,228985,429861,0.0129146,30154,240398,1270.21,41.4431,228985,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0206998,0,0.0206998
