n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
40,546137,pytorch_vgg19,130000,8259,32,J88,JJ24,516899,1.08835e+08,0.0121848,43189,1.85101e+08,2131.34,0.0484267,516899,0,n2,Standard_NV24X,M60,3,4.96,0,0.734127,0,0.734127
40,546137,tf_resnet50,130000,121,64,J124,JJ25,539310,1.26609e+06,0.0138196,78568.6,498039,2131.34,3.70772,539310,0,n2,Standard_NV24X,M60,1,4.96,0,0.244709,0,0.244709
40,546137,pytorch_vgg19,130000,5977,32,J67,JJ13,269976,7.82899e+07,0.0123606,42695.3,1.32416e+08,2131.34,1.18942,269976,0,n2,Standard_NV24X,M60,1,4.96,0,0.244709,0,0.244709
40,546137,pytorch_alexnet,130000,1174,128,J21,JJ20,427139,705191,0.0128083,3502.58,40607.3,2131.34,93.073,427139,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0347329,0,0.0347329
40,546137,tf_resnet50,130000,68,16,J130,JJ23,494661,1.17265e+06,0.0138298,70228.6,338493,2131.34,13.3136,494661,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0173664,0,0.0173664
40,546137,pytorch_resnet50,130000,77,16,J54,JJ22,472201,1.34798e+06,0.00463518,74936.1,345744,2131.34,23.7252,472201,0,n2,Standard_NV24X,M60,1,4.96,0,0.244709,0,0.244709
40,546137,pytorch_resnet50,130000,46,8,J61,JJ16,337265,596855,0.00882949,1767.35,6522.92,2131.34,100,337265,546137,n2,Standard_NV24X,M60,1,4.96,0,0.244709,0,0.244709
40,546137,tf_resnet50,130000,88,32,J139,JJ9,179892,605784,0.0127378,8635.88,48209.4,2131.34,88.8332,179892,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0173664,0,0.0173664
40,546137,pytorch_alexnet,130000,1101,1024,J8,JJ21,449676,1.22381e+06,0.0074447,15058,110447,2131.34,74.9366,449676,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0347329,0,0.0347329
40,546137,tf_resnet50,130000,60,16,J126,JJ18,382211,819122,0.00865416,34108.8,164387,2131.34,52.6148,382211,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0347329,0,0.0347329
41,560551,pytorch_vgg19,130000,8259,32,J88,JJ24,516899,1.08835e+08,0.0121848,43182.3,1.85073e+08,14413.7,0.0600715,516899,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.528504,0,0.528504
41,560551,tf_resnet50,130000,121,64,J124,JJ25,539310,1.26609e+06,0.0138196,77635.3,492123,14413.7,6.52801,539310,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.352336,0,0.352336
41,560551,pytorch_vgg19,130000,5977,32,J67,JJ13,269976,7.82899e+07,0.0123606,42690.5,1.32401e+08,14413.7,1.20311,269976,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.117445,0,0.117445
41,560551,pytorch_alexnet,130000,1174,128,J21,JJ20,427139,705191,0.0128083,3179.35,36859.9,14413.7,97.8356,427139,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.234891,0,0.234891
41,560551,tf_resnet50,130000,68,16,J130,JJ23,494661,1.17265e+06,0.0138298,69786.4,336362,14413.7,17.0632,494661,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.234891,0,0.234891
41,560551,tf_resnet50,130000,88,32,J139,JJ9,179892,605784,0.0127378,8253.54,46075,14413.7,92.3316,179892,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.117445,0,0.117445
41,560551,pytorch_alexnet,130000,1101,1024,J8,JJ21,449676,1.22381e+06,0.0074447,14413.7,105721,14413.7,100,449676,560551,n2,In-house server 3,Quadro P600,3,0.44,0,0.528504,0,0.528504
41,560551,tf_resnet50,130000,60,16,J126,JJ18,382211,819122,0.00865416,33662.4,162236,14413.7,56.8247,382211,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.117445,0,0.117445
41,560551,pytorch_resnet50,130000,77,16,J54,JJ22,472201,1.34798e+06,0.00463518,73418.7,338743,14413.7,26.9707,472201,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.117445,0,0.117445
42,561544,pytorch_vgg19,130000,8259,32,J88,JJ24,516899,1.08835e+08,0.0121848,43177.3,1.85051e+08,993.414,0.060874,516899,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.0331138,0,0.0331138
42,561544,tf_resnet50,130000,60,16,J126,JJ18,382211,819122,0.00865416,30671.7,147822,993.414,57.1149,382211,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0121417,0,0.0121417
42,561544,tf_resnet50,130000,88,32,J139,JJ9,179892,605784,0.0127378,5667.85,31640.5,993.414,92.5727,179892,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0121417,0,0.0121417
42,561544,tf_resnet50,130000,68,16,J130,JJ23,494661,1.17265e+06,0.0138298,66767.9,321813,993.414,17.3216,494661,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0220759,0,0.0220759
42,561544,pytorch_vgg19,130000,5977,32,J67,JJ13,269976,7.82899e+07,0.0123606,42684.6,1.32383e+08,0,1.20311,269976,0,,,,0,0,0,0,0,0
42,561544,pytorch_alexnet,130000,1174,128,J21,JJ20,427139,705191,0.0128083,993.414,11517.2,993.414,100,427139,561544,n1,In-house server 3,Quadro P600,5,0.44,0,0.0607086,0,0.0607086
42,561544,tf_resnet50,130000,121,64,J124,JJ25,539310,1.26609e+06,0.0138196,75361.5,477710,993.414,6.72239,539310,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0220759,0,0.0220759
42,561544,pytorch_resnet50,130000,77,16,J54,JJ22,472201,1.34798e+06,0.00463518,70294.7,324329,993.414,27.1944,472201,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0110379,0,0.0110379
43,561853,pytorch_vgg19,130000,8259,32,J88,JJ24,516899,1.08835e+08,0.0121848,43176.9,1.8505e+08,308.863,0.0610863,516899,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00251666,0,0.00251666
43,561853,tf_resnet50,130000,88,32,J139,JJ9,179892,605784,0.0127378,5489.65,30645.7,308.863,92.6475,179892,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00503333,0,0.00503333
43,561853,tf_resnet50,130000,68,16,J130,JJ23,494661,1.17265e+06,0.0138298,66559.8,320810,308.863,17.4019,494661,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00503333,0,0.00503333
43,561853,tf_resnet50,130000,60,16,J126,JJ18,382211,819122,0.00865416,30465.5,146829,308.863,57.2051,382211,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00251666,0,0.00251666
43,561853,tf_resnet50,130000,121,64,J124,JJ25,539310,1.26609e+06,0.0138196,75204.7,476716,308.863,6.78283,539310,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00503333,0,0.00503333
43,561853,pytorch_resnet50,130000,77,16,J54,JJ22,472201,1.34798e+06,0.00463518,70079.4,323336,308.863,27.313,472201,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00943749,0,0.00943749
43,561853,pytorch_vgg19,130000,5977,32,J67,JJ13,269976,7.82899e+07,0.0123606,42684.6,1.32383e+08,308.863,1.20347,269976,0,n2,In-house server 3,Quadro P600,6,0.44,0,0.0283125,0,0.0283125
44,584635,pytorch_vgg19,130000,8259,32,J88,JJ24,516899,1.08835e+08,0.0121848,43176.8,1.85049e+08,22782,0.0767434,516899,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.185631,0,0.185631
44,584635,pytorch_vgg19,130000,5977,32,J67,JJ13,269976,7.82899e+07,0.0123606,42684.4,1.32382e+08,22782,1.22963,269976,0,n2,In-house server 3,Quadro P600,6,0.44,0,2.08835,0,2.08835
44,584635,tf_resnet50,130000,60,16,J126,JJ18,382211,819122,0.00865416,30401.5,146520,22782,63.9217,382211,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.371262,0,0.371262
44,584635,tf_resnet50,130000,88,32,J139,JJ9,179892,605784,0.0127378,5434.32,30336.8,22782,98.1769,179892,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.185631,0,0.185631
44,584635,tf_resnet50,130000,68,16,J130,JJ23,494661,1.17265e+06,0.0138298,66495.1,320498,22782,23.3284,494661,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.371262,0,0.371262
44,584635,tf_alexnet,130000,325,1024,J104,JJ26,561853,1.19243e+06,0.0134107,49145.6,409536,22782,14.4156,561853,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.185631,0,0.185631
44,584635,tf_resnet50,130000,121,64,J124,JJ25,539310,1.26609e+06,0.0138196,75156,476407,22782,11.2786,539310,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.185631,0,0.185631
44,584635,pytorch_resnet50,130000,77,16,J54,JJ22,472201,1.34798e+06,0.00463518,69965.2,322809,22782,36.0585,472201,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.696117,0,0.696117
45,592146,pytorch_vgg19,130000,5977,32,J67,JJ13,269976,7.82899e+07,0.0123606,42673.1,1.32347e+08,0,1.22963,269976,0,,,,0,0,0,0,0,0
45,592146,pytorch_vgg19,130000,8259,32,J88,JJ24,516899,1.08835e+08,0.0121848,43170.1,1.8502e+08,7511.26,0.0829166,516899,0,n2,In-house server 3,Quadro P600,4,0.44,0,0.367217,0,0.367217
45,592146,tf_resnet50,130000,60,16,J126,JJ18,382211,819122,0.00865416,25630,123523,7511.26,66.1156,382211,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0612029,0,0.0612029
45,592146,tf_resnet50,130000,88,32,J139,JJ9,179892,605784,0.0127378,1347.45,7522.06,7511.26,100,179892,592146,n1,In-house server 3,Quadro P600,1,0.44,0,0.0612029,0,0.0612029
45,592146,tf_resnet50,130000,68,16,J130,JJ23,494661,1.17265e+06,0.0138298,61724.1,297503,7511.26,25.2641,494661,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0612029,0,0.0612029
45,592146,pytorch_resnet50,130000,3713,32,J63,JJ27,584635,1.28751e+07,0.00659824,43208.6,2.03334e+07,7511.26,0.0703834,584635,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.183609,0,0.183609
45,592146,tf_alexnet,130000,325,1024,J104,JJ26,561853,1.19243e+06,0.0134107,42061,350499,7511.26,18.9802,561853,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.122406,0,0.122406
45,592146,pytorch_resnet50,130000,77,16,J54,JJ22,472201,1.34798e+06,0.00463518,61547.2,283970,7511.26,38.9418,472201,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.122406,0,0.122406
45,592146,tf_resnet50,130000,121,64,J124,JJ25,539310,1.26609e+06,0.0138196,71531.3,453431,7511.26,12.7483,539310,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.183609,0,0.183609
46,607005,pytorch_vgg19,130000,8259,32,J88,JJ24,516899,1.08835e+08,0.0121848,43167.4,1.85009e+08,14858.7,0.0931284,516899,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.201785,0,0.201785
46,607005,pytorch_vgg19,130000,5977,32,J67,JJ13,269976,7.82899e+07,0.0123606,42673.1,1.32347e+08,14858.7,1.24374,269976,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.121071,0,0.121071
46,607005,tf_resnet50,130000,60,16,J126,JJ18,382211,819122,0.00865416,24071.5,116012,14858.7,70.4555,382211,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.121071,0,0.121071
46,607005,tf_resnet50,130000,121,64,J124,JJ25,539310,1.26609e+06,0.0138196,70346.4,445919,14858.7,15.6557,539310,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.242142,0,0.242142
46,607005,tf_resnet50,130000,68,16,J130,JJ23,494661,1.17265e+06,0.0138298,60165.7,289991,14858.7,29.1294,494661,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.242142,0,0.242142
46,607005,pytorch_resnet50,130000,77,16,J54,JJ22,472201,1.34798e+06,0.00463518,58771.8,271164,14858.7,42.2876,472201,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.121071,0,0.121071
46,607005,tf_alexnet,130000,325,1024,J104,JJ26,561853,1.19243e+06,0.0134107,39817.7,331805,14858.7,28.3822,561853,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.121071,0,0.121071
46,607005,pytorch_resnet50,130000,3713,32,J63,JJ27,584635,1.28751e+07,0.00659824,43178.2,2.03191e+07,14858.7,1.54219,584635,0,n2,In-house server 3,Quadro P600,7,0.44,0,1.4125,0,1.4125
47,629808,pytorch_vgg19,130000,8259,32,J88,JJ24,516899,1.08835e+08,0.0121848,43163,1.8499e+08,22803,0.1088,516899,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.199074,0,0.199074
47,629808,pytorch_vgg19,130000,5977,32,J67,JJ13,269976,7.82899e+07,0.0123606,42667,1.32328e+08,22803,1.2682,269976,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.557407,0,0.557407
47,629808,tf_resnet50,130000,68,16,J130,JJ23,494661,1.17265e+06,0.0138298,57054,274993,22803,35.0062,494661,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.199074,0,0.199074
47,629808,pytorch_resnet50,130000,3713,32,J63,JJ27,584635,1.28751e+07,0.00659824,42542.3,2.00198e+07,22803,2.63677,584635,0,n2,In-house server 3,Quadro P600,6,0.44,0,1.67222,0,1.67222
47,629808,tf_alexnet,130000,325,1024,J104,JJ26,561853,1.19243e+06,0.0134107,35197,293300,22803,42.8111,561853,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.199074,0,0.199074
47,629808,tf_resnet50,130000,121,64,J124,JJ25,539310,1.26609e+06,0.0138196,68002.3,431061,22803,20.1556,539310,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.199074,0,0.199074
47,629808,pytorch_resnet50,130000,77,16,J54,JJ22,472201,1.34798e+06,0.00463518,55551.3,256306,22803,47.4222,472201,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.199074,0,0.199074
47,629808,tf_resnet50,130000,60,16,J126,JJ18,382211,819122,0.00865416,20988.4,101153,22803,77.1783,382211,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.398148,0,0.398148
47,629808,tf_alexnet,130000,370,1024,J108,JJ28,607005,1.36521e+06,0.00307569,55949.6,466232,22803,12.6746,607005,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.199074,0,0.199074
48,652234,pytorch_vgg19,130000,8259,32,J88,JJ24,516899,1.08835e+08,0.0121848,43156.2,1.84961e+08,22426,0.29806,516899,0,n2,Standard_NV24,M60,4,2.48,0,7.72451,0,7.72451
48,652234,pytorch_vgg19,130000,5977,32,J67,JJ13,269976,7.82899e+07,0.0123606,42656.4,1.32295e+08,22426,1.38432,269976,0,n2,Standard_NV24,M60,1,2.48,0,1.93113,0,1.93113
48,652234,pytorch_resnet50,130000,77,16,J54,JJ22,472201,1.34798e+06,0.00463518,50609,233503,22426,56.031,472201,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.365461,0,0.365461
48,652234,tf_resnet50,130000,68,16,J130,JJ23,494661,1.17265e+06,0.0138298,52323,252190,22426,40.84,494661,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.365461,0,0.365461
48,652234,pytorch_resnet50,130000,3713,32,J63,JJ27,584635,1.28751e+07,0.00659824,42069.3,1.97973e+07,22426,3.01518,584635,0,n2,Standard_NV24,M60,1,2.48,0,1.93113,0,1.93113
48,652234,tf_alexnet,130000,325,1024,J104,JJ26,561853,1.19243e+06,0.0134107,28105.8,234209,22426,57.0015,561853,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.18273,0,0.18273
48,652234,tf_resnet50,130000,121,64,J124,JJ25,539310,1.26609e+06,0.0138196,64374.3,408063,22426,24.5811,539310,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.18273,0,0.18273
48,652234,tf_vgg19,130000,7,8,J153,JJ29,629808,1.45793e+06,0.00418938,43954.8,577050,22426,31.9529,629808,0,n2,Standard_NV24,M60,1,2.48,0,1.93113,0,1.93113
48,652234,tf_resnet50,130000,60,16,J126,JJ18,382211,819122,0.00865416,16212.5,78136.1,22426,83.7284,382211,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.18273,0,0.18273
48,652234,tf_alexnet,130000,370,1024,J108,JJ28,607005,1.36521e+06,0.00307569,48858.2,407139,22426,25.1397,607005,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.18273,0,0.18273
49,675017,pytorch_vgg19,130000,8259,32,J88,JJ24,516899,1.08835e+08,0.0121848,43074.5,1.84611e+08,22783,0.429969,516899,0,n2,Standard_NV24X,M60,2,4.96,0,4.82922,0,4.82922
49,675017,pytorch_vgg19,130000,5977,32,J67,JJ13,269976,7.82899e+07,0.0123606,42606.3,1.3214e+08,22783,1.50229,269976,0,n2,Standard_NV24X,M60,1,4.96,0,2.41461,0,2.41461
49,675017,pytorch_resnet50,130000,3713,32,J63,JJ27,584635,1.28751e+07,0.00659824,41905.8,1.97203e+07,22783,3.39962,584635,0,n2,Standard_NV24X,M60,1,4.96,0,2.41461,0,2.41461
49,675017,tf_alexnet,130000,325,1024,J104,JJ26,561853,1.19243e+06,0.0134107,21131.9,176094,22783,70.8466,561853,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.371279,0,0.371279
49,675017,tf_alexnet,130000,370,1024,J108,JJ28,607005,1.36521e+06,0.00307569,41884,349023,22783,60.8335,607005,0,n2,Standard_NV24X,M60,1,4.96,0,2.41461,0,2.41461
49,675017,tf_resnet50,130000,60,16,J126,JJ18,382211,819122,0.00865416,11559.3,55710.1,22783,90.3828,382211,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.185639,0,0.185639
49,675017,tf_resnet50,130000,68,16,J130,JJ23,494661,1.17265e+06,0.0138298,47626.5,229554,22783,46.7666,494661,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.371279,0,0.371279
49,675017,tf_alexnet,130000,399,256,J106,JJ30,652234,1.74708e+06,0.00861829,70558.1,574933,22783,28.2541,652234,0,n2,Standard_NV24X,M60,1,4.96,0,2.41461,0,2.41461
49,675017,pytorch_resnet50,130000,77,16,J54,JJ22,472201,1.34798e+06,0.00463518,42322.6,195270,22783,64.7768,472201,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.371279,0,0.371279
49,675017,tf_resnet50,130000,121,64,J124,JJ25,539310,1.26609e+06,0.0138196,60806.2,385445,22783,29.077,539310,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.185639,0,0.185639
49,675017,tf_vgg19,130000,7,8,J153,JJ29,629808,1.45793e+06,0.00418938,29910,392666,22783,64.4144,629808,0,n2,Standard_NV24X,M60,1,4.96,0,2.41461,0,2.41461
50,707637,pytorch_vgg19,130000,8259,32,J88,JJ24,516899,1.08835e+08,0.0121848,43017.5,1.84366e+08,0,0.429969,516899,0,,,,0,0,0,0,0,0
50,707637,pytorch_vgg19,130000,5977,32,J67,JJ13,269976,7.82899e+07,0.0123606,42555.3,1.31982e+08,32620.4,1.53728,269976,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.569562,0,0.569562
50,707637,tf_vgg19,130000,7,8,J153,JJ29,629808,1.45793e+06,0.00418938,15641.6,205347,32620.4,71.5585,629808,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.284781,0,0.284781
50,707637,tf_alexnet,130000,349,512,J103,JJ31,675017,1.18038e+06,0.00329313,55755.1,460801,32620.4,18.1299,675017,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.284781,0,0.284781
50,707637,tf_resnet50,130000,68,16,J130,JJ23,494661,1.17265e+06,0.0138298,42855.2,206557,32620.4,55.2524,494661,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.569562,0,0.569562
50,707637,tf_alexnet,130000,370,1024,J108,JJ28,607005,1.36521e+06,0.00307569,21913.5,182607,32620.4,78.965,607005,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.284781,0,0.284781
50,707637,tf_resnet50,130000,60,16,J126,JJ18,382211,819122,0.00865416,6832.06,32927.1,32620.4,100,382211,707637,n1,In-house server 3,Quadro P600,2,0.44,0,0.569562,0,0.569562
50,707637,pytorch_resnet50,130000,3713,32,J63,JJ27,584635,1.28751e+07,0.00659824,41739.7,1.96421e+07,32620.4,3.70528,584635,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.569562,0,0.569562
50,707637,tf_alexnet,130000,325,1024,J104,JJ26,561853,1.19243e+06,0.0134107,14327.6,119394,32620.4,91.4876,561853,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.284781,0,0.284781
50,707637,tf_resnet50,130000,121,64,J124,JJ25,539310,1.26609e+06,0.0138196,57181.4,362468,32620.4,35.5143,539310,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.284781,0,0.284781
50,707637,tf_alexnet,130000,399,256,J106,JJ30,652234,1.74708e+06,0.00861829,50622.5,412491,32620.4,42.4925,652234,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.284781,0,0.284781
50,707637,pytorch_resnet50,130000,77,16,J54,JJ22,472201,1.34798e+06,0.00463518,33904.2,156429,32620.4,77.299,472201,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.569562,0,0.569562
51,721090,pytorch_vgg19,130000,8259,32,J88,JJ24,516899,1.08835e+08,0.0121848,43017.5,1.84366e+08,13452.7,0.527339,516899,0,n2,Standard_NV24X,M60,3,4.96,0,4.63372,0,4.63372
51,721090,pytorch_vgg19,130000,5977,32,J67,JJ13,269976,7.82899e+07,0.0123606,42540.2,1.31935e+08,13452.7,1.60693,269976,0,n2,Standard_NV24X,M60,1,4.96,0,1.54457,0,1.54457
51,721090,tf_alexnet,130000,370,1024,J108,JJ28,607005,1.36521e+06,0.00307569,11769,98072.2,13452.7,86.1462,607005,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.21923,0,0.21923
51,721090,tf_resnet50,130000,68,16,J130,JJ23,494661,1.17265e+06,0.0138298,36023.8,173630,13452.7,58.7194,494661,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.109615,0,0.109615
51,721090,tf_alexnet,130000,349,512,J103,JJ31,675017,1.18038e+06,0.00329313,45646.7,377258,13452.7,25.6067,675017,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.109615,0,0.109615
51,721090,tf_resnet50,130000,121,64,J124,JJ25,539310,1.26609e+06,0.0138196,51991.4,329569,13452.7,38.169,539310,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.109615,0,0.109615
51,721090,tf_vgg19,130000,7,8,J153,JJ29,629808,1.45793e+06,0.00418938,12501.4,164122,13452.7,90.7261,629808,0,n2,Standard_NV24X,M60,1,4.96,0,1.54457,0,1.54457
51,721090,pytorch_resnet50,130000,3713,32,J63,JJ27,584635,1.28751e+07,0.00659824,41607.6,1.958e+07,13452.7,3.93228,584635,0,n2,Standard_NV24X,M60,1,4.96,0,1.54457,0,1.54457
51,721090,tf_alexnet,130000,325,1024,J104,JJ26,561853,1.19243e+06,0.0134107,4183.47,34861.3,13452.7,100,561853,721090,n1,In-house server 3,Quadro P600,1,0.44,0,0.109615,0,0.109615
51,721090,tf_alexnet,130000,399,256,J106,JJ30,652234,1.74708e+06,0.00861829,40576.3,330630,13452.7,59.1757,652234,0,n2,Standard_NV24X,M60,1,4.96,0,1.54457,0,1.54457
51,721090,pytorch_resnet50,130000,77,16,J54,JJ22,472201,1.34798e+06,0.00463518,21850.9,100817,13452.7,82.4632,472201,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.21923,0,0.21923
52,727599,pytorch_vgg19,130000,8259,32,J88,JJ24,516899,1.08835e+08,0.0121848,42975.4,1.84186e+08,6508.85,0.582269,516899,0,n2,Standard_NV24,M60,4,2.48,0,2.24194,0,2.24194
52,727599,pytorch_vgg19,130000,5977,32,J67,JJ13,269976,7.82899e+07,0.0123606,42510.1,1.31842e+08,6508.85,1.64064,269976,0,n2,Standard_NV24,M60,1,2.48,0,0.560485,0,0.560485
52,727599,pytorch_resnet50,130000,3713,32,J63,JJ27,584635,1.28751e+07,0.00659824,41509.6,1.95338e+07,6508.85,4.04211,584635,0,n2,Standard_NV24,M60,1,2.48,0,0.560485,0,0.560485
52,727599,tf_resnet50,130000,68,16,J130,JJ23,494661,1.17265e+06,0.0138298,33232.7,160178,6508.85,60.4126,494661,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.10607,0,0.10607
52,727599,tf_alexnet,130000,349,512,J103,JJ31,675017,1.18038e+06,0.00329313,41478,342805,6508.85,29.2242,675017,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0530351,0,0.0530351
52,727599,tf_resnet50,130000,121,64,J124,JJ25,539310,1.26609e+06,0.0138196,49851,316001,6508.85,39.4535,539310,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0530351,0,0.0530351
52,727599,tf_vgg19,130000,7,8,J153,JJ29,629808,1.45793e+06,0.00418938,4076.33,53515.1,6508.85,100,629808,727599,n2,Standard_NV24,M60,1,2.48,0,0.560485,0,0.560485
52,727599,tf_alexnet,130000,399,256,J106,JJ30,652234,1.74708e+06,0.00861829,28804.8,234712,6508.85,62.0168,652234,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0530351,0,0.0530351
52,727599,pytorch_resnet50,130000,77,16,J54,JJ22,472201,1.34798e+06,0.00463518,16880.1,77882.3,6508.85,84.9618,472201,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.10607,0,0.10607
52,727599,tf_alexnet,130000,370,1024,J108,JJ28,607005,1.36521e+06,0.00307569,7751.14,64590.9,6508.85,89.764,607005,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0530351,0,0.0530351
53,746015,pytorch_vgg19,130000,8259,32,J88,JJ24,516899,1.08835e+08,0.0121848,42951.7,1.84084e+08,0,0.582269,516899,0,,,,0,0,0,0,0,0
53,746015,pytorch_vgg19,130000,5977,32,J67,JJ13,269976,7.82899e+07,0.0123606,42495.5,1.31796e+08,18415.6,1.66039,269976,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.450158,0,0.450158
53,746015,tf_resnet50,130000,68,16,J130,JJ23,494661,1.17265e+06,0.0138298,31869.7,153608,18415.6,65.2031,494661,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.300106,0,0.300106
53,746015,tf_alexnet,130000,349,512,J103,JJ31,675017,1.18038e+06,0.00329313,39461.1,326135,18415.6,39.4593,675017,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.150053,0,0.150053
53,746015,tf_resnet50,130000,121,64,J124,JJ25,539310,1.26609e+06,0.0138196,48815.4,309437,18415.6,43.0876,539310,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.150053,0,0.150053
53,746015,pytorch_resnet50,130000,77,16,J54,JJ22,472201,1.34798e+06,0.00463518,14475.1,66785.8,18415.6,89.1085,472201,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.150053,0,0.150053
53,746015,tf_alexnet,130000,399,256,J106,JJ30,652234,1.74708e+06,0.00861829,26800.3,218378,18415.6,69.787,652234,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.300106,0,0.300106
53,746015,tf_alexnet,130000,370,1024,J108,JJ28,607005,1.36521e+06,0.00307569,5726.98,47723.4,18415.6,100,607005,746015,n1,In-house server 3,Quadro P600,1,0.44,0,0.150053,0,0.150053
53,746015,pytorch_resnet50,130000,3713,32,J63,JJ27,584635,1.28751e+07,0.00659824,41462.1,1.95115e+07,18415.6,4.92609,584635,0,n2,In-house server 3,Quadro P600,6,0.44,0,1.35048,0,1.35048
