n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
137,323508,pytorch_resnet50,130000,77,16,J54,JJ33,120398,688179,0.00949006,21435.7,98901.3,621.521,77.969,120398,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.010852,0,0.010852
137,323508,tf_alexnet,130000,432,1024,J112,JJ61,225262,443171,0.00311816,34963.9,291357,621.521,46.7722,225262,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00506425,0,0.00506425
137,323508,tf_resnet50,130000,103,16,J146,JJ16,56293,793545,0.00641383,66028.9,318280,621.521,45.9527,56293,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.010852,0,0.010852
137,323508,tf_alexnet,130000,343,256,J90,JJ54,199161,797247,0.00476005,22559.5,183797,621.521,63.1275,199161,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00542598,0,0.00542598
137,323508,tf_alexnet,130000,446,1024,J96,JJ81,300213,638718,0.014756,60398.2,503314,621.521,10.7384,300213,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00690579,0,0.00690579
137,323508,tf_resnet50,130000,83,16,J150,JJ27,97802,802558,0.00993373,51118.6,246410,621.521,48.1042,97802,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.010852,0,0.010852
137,323508,tf_resnet50,130000,54,8,J149,JJ85,315341,579939,0.0125101,92077.4,392236,621.521,6.87986,315341,0,n2,Standard_NV24X,M60,1,4.96,0,0.0778471,0,0.0778471
137,323508,tf_alexnet,130000,415,256,J118,JJ63,232617,335561,0.00552733,2970.81,24207.5,621.521,96.2127,232617,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00506425,0,0.00506425
137,323508,tf_vgg19,130000,7,8,J159,JJ80,296441,429810,0.00723265,27393.7,359641,621.521,38.5632,296441,0,n2,Standard_NV24X,M60,1,4.96,0,0.0778471,0,0.0778471
137,323508,tf_resnet50,130000,75,8,J121,JJ68,251439,577041,0.00725151,77425.5,329587,621.521,43.7041,251439,0,n2,Standard_NV24X,M60,1,4.96,0,0.0778471,0,0.0778471
137,323508,tf_alexnet,130000,370,1024,J108,JJ83,307770,569055,0.0121051,51248.7,427060,621.521,8.74742,307770,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00690579,0,0.00690579
137,323508,tf_vgg19,130000,7,8,J153,JJ87,322886,565479,0.00874596,43954.8,577050,621.521,0.885551,322886,0,n2,Standard_NV24X,M60,1,4.96,0,0.0778471,0,0.0778471
137,323508,pytorch_resnet50,130000,3629,32,J55,JJ76,281481,4.81892e+06,0.00850082,1802.47,829068,621.521,97.2668,281481,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.0759637,0,0.0759637
137,323508,tf_resnet50,130000,77,64,J152,JJ46,168838,697232,0.00381717,26754.6,168537,621.521,48.166,168838,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00690579,0,0.00690579
137,323508,tf_resnet50,130000,83,16,J150,JJ30,109120,458682,0.00890919,26960.8,129961,621.521,72.6919,109120,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0101285,0,0.0101285
137,323508,tf_resnet50,130000,50,8,J133,JJ6,18914,348418,0.0136955,4847.49,20647.5,621.521,94.8399,18914,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0101285,0,0.0101285
137,323508,pytorch_alexnet,130000,1135,128,J5,JJ86,319086,811336,0.00403673,40607.2,470457,621.521,9.95676,319086,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.0345289,0,0.0345289
137,323508,tf_resnet50,130000,116,32,J131,JJ65,240102,646333,0.00658737,57898,323278,621.521,40.687,240102,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00690579,0,0.00690579
137,323508,tf_vgg19,130000,14,32,J164,JJ71,262654,703099,0.0107748,6943.74,104826,621.521,85.571,262654,0,n2,Standard_NV24X,M60,1,4.96,0,0.0778471,0,0.0778471
138,324688,pytorch_vgg19,130000,150,8,J68,JJ78,288820,6.82818e+06,0.0125781,32854.6,5.40182e+06,1180.95,25.0594,288820,0,n10,In-house server 2,GTX 1080Ti,8,1.13,0,0.370687,0,0.370687
138,324688,pytorch_alexnet,130000,2959,256,J26,JJ79,292602,1.8531e+06,0.012786,12308.9,347835,1180.95,74.2495,292602,0,n8,In-house server 3,Quadro P600,4,0.44,0,0.144338,0,0.144338
138,324688,pytorch_alexnet,130000,1494,512,J3,JJ26,93970,1.24204e+06,0.0111226,1982.87,11410.9,1180.95,98.4848,93970,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0262433,0,0.0262433
138,324688,tf_resnet50,130000,107,32,J151,JJ70,258984,1.19844e+06,0.00820126,78294.4,437025,1180.95,13.1169,258984,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0131217,0,0.0131217
138,324688,tf_alexnet,130000,311,128,J97,JJ56,206603,1.04027e+06,0.0109742,29953,238787,1180.95,54.9053,206603,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0131217,0,0.0131217
138,324688,pytorch_vgg19,130000,7832,32,J76,JJ72,266414,3.39779e+08,0.00751676,25294.4,1.028e+08,1180.95,44.1875,266414,0,n11,In-house server 2,GTX 1080Ti,8,1.13,0,0.370687,0,0.370687
138,324688,tf_resnet50,130000,88,32,J139,JJ44,161417,942549,0.00843614,44833.9,250283,1180.95,39.6276,161417,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0131217,0,0.0131217
138,324688,pytorch_alexnet,130000,1494,512,J3,JJ59,217830,956041,0.0146715,63050.1,362838,1180.95,38.6608,217830,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0206198,0,0.0206198
138,324688,tf_alexnet,130000,366,512,J95,JJ41,150414,862015,0.00777867,4839.23,39993.9,1180.95,92.3499,150414,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0103099,0,0.0103099
138,324688,tf_vgg19,130000,11,16,J172,JJ82,303930,890913,0.00427492,34414.9,486229,1180.95,28.046,303930,0,n2,Standard_NV24X,M60,1,4.96,0,0.147917,0,0.147917
138,324688,tf_alexnet,130000,446,1024,J96,JJ47,172639,867861,0.0105315,20539.2,171158,1180.95,70.0925,172639,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0103099,0,0.0103099
138,324688,tf_resnet50,130000,88,32,J139,JJ13,45116,342039,0.00740482,2389.43,13338.9,1180.95,97.0538,45116,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00962255,0,0.00962255
138,324688,tf_alexnet,130000,304,512,J107,JJ50,183959,944582,0.00323067,5322.09,43985.9,1180.95,89.7949,183959,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0131217,0,0.0131217
138,324688,pytorch_alexnet,130000,1157,128,J9,JJ77,285116,469237,0.0144201,6859.15,79494.4,1180.95,87.4517,285116,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.0656083,0,0.0656083
138,324688,tf_resnet50,130000,112,64,J144,JJ24,86504,481566,0.00975397,24154.7,152204,1180.95,67.9563,86504,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00962255,0,0.00962255
138,324688,pytorch_resnet50,130000,77,16,J54,JJ33,120398,688179,0.00949006,21206.1,97841.7,1180.95,78.4223,120398,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0262433,0,0.0262433
138,324688,tf_alexnet,130000,432,1024,J112,JJ61,225262,443171,0.00311816,34770.7,289746,1180.95,47.3345,225262,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00962255,0,0.00962255
138,324688,tf_resnet50,130000,103,16,J146,JJ16,56293,793545,0.00641383,65898.7,317653,1180.95,46.1555,56293,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0206198,0,0.0206198
138,324688,tf_alexnet,130000,343,256,J90,JJ54,199161,797247,0.00476005,22368,182238,1180.95,63.7271,199161,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0131217,0,0.0131217
138,324688,tf_alexnet,130000,446,1024,J96,JJ81,300213,638718,0.014756,60205,501703,1180.95,11.2828,300213,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0131217,0,0.0131217
138,324688,tf_resnet50,130000,83,16,J150,JJ27,97802,802558,0.00993373,50988.5,245782,1180.95,48.3559,97802,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0206198,0,0.0206198
138,324688,tf_resnet50,130000,54,8,J149,JJ85,315341,579939,0.0125101,91562.6,390043,1180.95,7.87475,315341,0,n2,Standard_NV24X,M60,1,4.96,0,0.147917,0,0.147917
138,324688,tf_alexnet,130000,415,256,J118,JJ63,232617,335561,0.00552733,2779.4,22647.8,1180.95,96.7083,232617,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00962255,0,0.00962255
138,324688,tf_vgg19,130000,7,8,J159,JJ80,296441,429810,0.00723265,27004.5,354531,1180.95,40.2457,296441,0,n2,Standard_NV24X,M60,1,4.96,0,0.147917,0,0.147917
138,324688,tf_resnet50,130000,75,8,J121,JJ68,251439,577041,0.00725151,76910.5,327395,1180.95,44.4203,251439,0,n2,Standard_NV24X,M60,1,4.96,0,0.147917,0,0.147917
138,324688,tf_alexnet,130000,370,1024,J108,JJ83,307770,569055,0.0121051,51055.4,425449,1180.95,9.40383,307770,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0131217,0,0.0131217
138,324688,tf_vgg19,130000,7,8,J153,JJ87,322886,565479,0.00874596,43565.6,571940,1180.95,2.56818,322886,0,n2,Standard_NV24X,M60,1,4.96,0,0.147917,0,0.147917
138,324688,pytorch_resnet50,130000,3629,32,J55,JJ76,281481,4.81892e+06,0.00850082,1180.95,543192,1180.95,100,281481,324688,n9,In-house server 3,Quadro P600,8,0.44,0,0.144338,0,0.144338
138,324688,tf_resnet50,130000,77,64,J152,JJ46,168838,697232,0.00381717,26655.1,167910,1180.95,48.5337,168838,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0131217,0,0.0131217
138,324688,tf_resnet50,130000,83,16,J150,JJ30,109120,458682,0.00890919,26830.6,129333,1180.95,72.9436,109120,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0192451,0,0.0192451
138,324688,tf_resnet50,130000,50,8,J133,JJ6,18914,348418,0.0136955,4698.25,20011.8,1180.95,95.1513,18914,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0192451,0,0.0192451
138,324688,pytorch_alexnet,130000,1135,128,J5,JJ86,319086,811336,0.00403673,39985.7,463256,1180.95,12.6161,319086,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.0656083,0,0.0656083
138,324688,tf_resnet50,130000,116,32,J131,JJ65,240102,646333,0.00658737,57786.5,322655,1180.95,40.9044,240102,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0131217,0,0.0131217
138,324688,tf_vgg19,130000,14,32,J164,JJ71,262654,703099,0.0107748,6547.18,98839.1,1180.95,87.2316,262654,0,n2,Standard_NV24X,M60,1,4.96,0,0.147917,0,0.147917
138,324688,pytorch_alexnet,130000,1174,128,J21,JJ84,311583,486653,0.00877156,33973.5,393872,1180.95,28.5535,311583,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.0656083,0,0.0656083
138,324688,tf_resnet50,130000,54,8,J149,JJ22,78900,865171,0.0129848,39600.8,168693,1180.95,60.0139,78900,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0262433,0,0.0262433
139,326565,pytorch_vgg19,130000,150,8,J68,JJ78,288820,6.82818e+06,0.0125781,32496.8,5.343e+06,1876.53,26.3705,288820,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,0.589022,0,0.589022
139,326565,pytorch_alexnet,130000,2959,256,J26,JJ79,292602,1.8531e+06,0.012786,11127.9,314463,1876.53,78.5918,292602,0,n8,In-house server 3,Quadro P600,4,0.44,0,0.229354,0,0.229354
139,326565,pytorch_alexnet,130000,1494,512,J3,JJ26,93970,1.24204e+06,0.0111226,1546.73,8901.03,1876.53,99.1637,93970,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0417006,0,0.0417006
139,326565,tf_resnet50,130000,107,32,J151,JJ70,258984,1.19844e+06,0.00820126,78082.5,435842,1876.53,13.4915,258984,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0208503,0,0.0208503
139,326565,tf_alexnet,130000,311,128,J97,JJ56,206603,1.04027e+06,0.0109742,29592.7,235914,1876.53,55.7778,206603,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0208503,0,0.0208503
139,326565,pytorch_vgg19,130000,7832,32,J76,JJ72,266414,3.39779e+08,0.00751676,24113.5,9.80002e+07,1876.53,48.5308,266414,0,n10,In-house server 2,GTX 1080Ti,8,1.13,0,0.589022,0,0.589022
139,326565,tf_resnet50,130000,88,32,J139,JJ44,161417,942549,0.00843614,44622.1,249100,1876.53,40.0831,161417,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0208503,0,0.0208503
139,326565,pytorch_alexnet,130000,1494,512,J3,JJ59,217830,956041,0.0146715,62614,360328,1876.53,39.3397,217830,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0327648,0,0.0327648
139,326565,tf_alexnet,130000,366,512,J95,JJ41,150414,862015,0.00777867,4473.3,36969.7,1876.53,93.3443,150414,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0163824,0,0.0163824
139,326565,tf_vgg19,130000,11,16,J172,JJ82,303930,890913,0.00427492,33668.3,475681,1876.53,30.5813,303930,0,n2,Standard_NV24X,M60,1,4.96,0,0.23504,0,0.23504
139,326565,tf_alexnet,130000,446,1024,J96,JJ47,172639,867861,0.0105315,20172,168098,1876.53,70.9575,172639,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0163824,0,0.0163824
139,326565,tf_resnet50,130000,88,32,J139,JJ13,45116,342039,0.00740482,2177.58,12156.2,1876.53,97.5093,45116,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0152902,0,0.0152902
139,326565,tf_alexnet,130000,304,512,J107,JJ50,183959,944582,0.00323067,4956.14,40961.4,1876.53,90.9923,183959,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0208503,0,0.0208503
139,326565,pytorch_alexnet,130000,1157,128,J9,JJ77,285116,469237,0.0144201,5678.2,65807.7,1876.53,91.5986,285116,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.104252,0,0.104252
139,326565,tf_resnet50,130000,112,64,J144,JJ24,86504,481566,0.00975397,23965.6,151013,1876.53,68.3579,86504,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0152902,0,0.0152902
139,326565,pytorch_resnet50,130000,77,16,J54,JJ33,120398,688179,0.00949006,20769.7,95828.4,1876.53,79.1427,120398,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0417006,0,0.0417006
139,326565,tf_alexnet,130000,432,1024,J112,JJ61,225262,443171,0.00311816,34403.4,286685,1876.53,48.2278,225262,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0152902,0,0.0152902
139,326565,tf_resnet50,130000,103,16,J146,JJ16,56293,793545,0.00641383,65651.4,316461,1876.53,46.4778,56293,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0327648,0,0.0327648
139,326565,tf_alexnet,130000,343,256,J90,JJ54,199161,797247,0.00476005,22004.3,179274,1876.53,64.6797,199161,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0208503,0,0.0208503
139,326565,tf_alexnet,130000,446,1024,J96,JJ81,300213,638718,0.014756,59837.8,498643,1876.53,12.1479,300213,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0208503,0,0.0208503
139,326565,tf_resnet50,130000,83,16,J150,JJ27,97802,802558,0.00993373,50741.2,244590,1876.53,48.7558,97802,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0327648,0,0.0327648
139,326565,tf_resnet50,130000,54,8,J149,JJ85,315341,579939,0.0125101,90584.3,385876,1876.53,9.45563,315341,0,n2,Standard_NV24X,M60,1,4.96,0,0.23504,0,0.23504
139,326565,tf_alexnet,130000,415,256,J118,JJ63,232617,335561,0.00552733,2415.69,19684.2,1876.53,97.4958,232617,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0152902,0,0.0152902
139,326565,tf_vgg19,130000,7,8,J159,JJ80,296441,429810,0.00723265,26264.9,344822,1876.53,42.9193,296441,0,n2,Standard_NV24X,M60,1,4.96,0,0.23504,0,0.23504
139,326565,tf_resnet50,130000,75,8,J121,JJ68,251439,577041,0.00725151,75932.1,323230,1876.53,45.5583,251439,0,n2,Standard_NV24X,M60,1,4.96,0,0.23504,0,0.23504
139,326565,tf_alexnet,130000,370,1024,J108,JJ83,307770,569055,0.0121051,50688.2,422389,1876.53,10.4469,307770,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0208503,0,0.0208503
139,326565,tf_vgg19,130000,7,8,J153,JJ87,322886,565479,0.00874596,42826,562231,1876.53,5.24189,322886,0,n2,Standard_NV24X,M60,1,4.96,0,0.23504,0,0.23504
139,326565,tf_resnet50,130000,77,64,J152,JJ46,168838,697232,0.00381717,26466,166718,1876.53,49.1181,168838,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0208503,0,0.0208503
139,326565,tf_resnet50,130000,83,16,J150,JJ30,109120,458682,0.00890919,26583.4,128141,1876.53,73.3435,109120,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0305805,0,0.0305805
139,326565,tf_resnet50,130000,50,8,J133,JJ6,18914,348418,0.0136955,4414.69,18804,1876.53,95.6462,18914,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0305805,0,0.0305805
139,326565,pytorch_alexnet,130000,1135,128,J5,JJ86,319086,811336,0.00403673,38804.7,449574,1876.53,16.8419,319086,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.104252,0,0.104252
139,326565,tf_resnet50,130000,116,32,J131,JJ65,240102,646333,0.00658737,57574.7,321473,1876.53,41.2498,240102,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0208503,0,0.0208503
139,326565,tf_vgg19,130000,14,32,J164,JJ71,262654,703099,0.0107748,5793.67,87463.8,1876.53,89.8703,262654,0,n2,Standard_NV24X,M60,1,4.96,0,0.23504,0,0.23504
139,326565,pytorch_alexnet,130000,1174,128,J21,JJ84,311583,486653,0.00877156,32792.5,380181,1876.53,32.642,311583,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.104252,0,0.104252
139,326565,tf_resnet50,130000,54,8,J149,JJ22,78900,865171,0.0129848,39317.3,167486,1876.53,60.4721,78900,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0417006,0,0.0417006
140,328877,pytorch_vgg19,130000,150,8,J68,JJ78,288820,6.82818e+06,0.0125781,31928.3,5.24953e+06,2311.58,27.9854,288820,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,0.72558,0,0.72558
140,328877,pytorch_alexnet,130000,2959,256,J26,JJ79,292602,1.8531e+06,0.012786,9251.41,261434,2311.58,83.9409,292602,0,n8,In-house server 3,Quadro P600,4,0.44,0,0.282527,0,0.282527
140,328877,pytorch_alexnet,130000,1494,512,J3,JJ26,93970,1.24204e+06,0.0111226,853.699,4912.83,2311.58,100,93970,328877,n7,In-house server 3,Quadro P600,2,0.44,0,0.0470878,0,0.0470878
140,328877,tf_resnet50,130000,107,32,J151,JJ70,258984,1.19844e+06,0.00820126,77745.8,433963,2311.58,13.953,258984,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0235439,0,0.0235439
140,328877,tf_alexnet,130000,311,128,J97,JJ56,206603,1.04027e+06,0.0109742,29020.1,231350,2311.58,56.8526,206603,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0235439,0,0.0235439
140,328877,pytorch_vgg19,130000,7832,32,J76,JJ72,266414,3.39779e+08,0.00751676,22236.9,9.03738e+07,2311.58,53.8812,266414,0,n10,In-house server 2,GTX 1080Ti,8,1.13,0,0.72558,0,0.72558
140,328877,tf_resnet50,130000,88,32,J139,JJ44,161417,942549,0.00843614,44285.4,247221,2311.58,40.6441,161417,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0256842,0,0.0256842
140,328877,pytorch_alexnet,130000,1494,512,J3,JJ59,217830,956041,0.0146715,61921,356340,2311.58,40.176,217830,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0470878,0,0.0470878
140,328877,tf_vgg19,130000,11,16,J172,JJ82,303930,890913,0.00427492,32482,458921,2311.58,33.7044,303930,0,n2,Standard_NV24X,M60,1,4.96,0,0.289532,0,0.289532
140,328877,tf_alexnet,130000,366,512,J95,JJ41,150414,862015,0.00777867,3891.84,32164.2,2311.58,94.5693,150414,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0256842,0,0.0256842
140,328877,tf_alexnet,130000,446,1024,J96,JJ47,172639,867861,0.0105315,19588.5,163236,2311.58,72.0231,172639,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0256842,0,0.0256842
140,328877,tf_resnet50,130000,54,8,J149,JJ22,78900,865171,0.0129848,38866.7,165566,2311.58,61.0365,78900,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0376702,0,0.0376702
140,328877,pytorch_alexnet,130000,1174,128,J21,JJ84,311583,486653,0.00877156,30916,358425,2311.58,37.6783,311583,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.128421,0,0.128421
140,328877,tf_resnet50,130000,88,32,J139,JJ13,45116,342039,0.00740482,1840.95,10277,2311.58,98.0703,45116,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0188351,0,0.0188351
140,328877,tf_alexnet,130000,304,512,J107,JJ50,183959,944582,0.00323067,4374.64,36155.4,2311.58,92.4672,183959,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0235439,0,0.0235439
140,328877,pytorch_alexnet,130000,1157,128,J9,JJ77,285116,469237,0.0144201,3801.67,44059.6,2311.58,96.707,285116,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.128421,0,0.128421
140,328877,tf_resnet50,130000,112,64,J144,JJ24,86504,481566,0.00975397,23665.2,149120,2311.58,68.8527,86504,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0188351,0,0.0188351
140,328877,pytorch_resnet50,130000,77,16,J54,JJ33,120398,688179,0.00949006,20076.3,92629.2,2311.58,80.03,120398,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0513685,0,0.0513685
140,328877,tf_alexnet,130000,432,1024,J112,JJ61,225262,443171,0.00311816,33819.8,281822,2311.58,49.3283,225262,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0188351,0,0.0188351
140,328877,tf_resnet50,130000,103,16,J146,JJ16,56293,793545,0.00641383,65258.5,314566,2311.58,46.8748,56293,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0376702,0,0.0376702
140,328877,tf_alexnet,130000,343,256,J90,JJ54,199161,797247,0.00476005,21426.4,174566,2311.58,65.8533,199161,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0188351,0,0.0188351
140,328877,tf_alexnet,130000,446,1024,J96,JJ81,300213,638718,0.014756,59254.3,493781,2311.58,13.2135,300213,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0256842,0,0.0256842
140,328877,tf_resnet50,130000,83,16,J150,JJ27,97802,802558,0.00993373,50348.2,242696,2311.58,49.2484,97802,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0376702,0,0.0376702
140,328877,tf_resnet50,130000,54,8,J149,JJ85,315341,579939,0.0125101,89029.9,379254,2311.58,11.403,315341,0,n2,Standard_NV24X,M60,1,4.96,0,0.289532,0,0.289532
140,328877,tf_alexnet,130000,241,128,J117,JJ88,326565,527441,0.0129146,50851.5,405406,2311.58,1.387,326565,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0256842,0,0.0256842
140,328877,tf_alexnet,130000,415,256,J118,JJ63,232617,335561,0.00552733,1837.77,14975,2311.58,98.4659,232617,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0188351,0,0.0188351
140,328877,tf_vgg19,130000,7,8,J159,JJ80,296441,429810,0.00723265,25089.7,329393,2311.58,46.2128,296441,0,n2,Standard_NV24X,M60,1,4.96,0,0.289532,0,0.289532
140,328877,tf_vgg19,130000,7,8,J153,JJ87,322886,565479,0.00874596,41650.8,546802,2311.58,8.53546,322886,0,n2,Standard_NV24X,M60,1,4.96,0,0.289532,0,0.289532
140,328877,tf_resnet50,130000,77,64,J152,JJ46,168838,697232,0.00381717,26165.5,164825,2311.58,49.838,168838,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0188351,0,0.0188351
140,328877,tf_resnet50,130000,83,16,J150,JJ30,109120,458682,0.00890919,26190.4,126247,2311.58,73.8362,109120,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0376702,0,0.0376702
140,328877,tf_resnet50,130000,50,8,J133,JJ6,18914,348418,0.0136955,3964.12,16884.8,2311.58,96.2558,18914,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0376702,0,0.0376702
140,328877,tf_alexnet,130000,370,1024,J108,JJ83,307770,569055,0.0121051,50104.6,417526,2311.58,11.7317,307770,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0256842,0,0.0256842
140,328877,tf_resnet50,130000,75,8,J121,JJ68,251439,577041,0.00725151,74377.5,316612,2311.58,46.9601,251439,0,n2,Standard_NV24X,M60,1,4.96,0,0.289532,0,0.289532
140,328877,pytorch_alexnet,130000,1135,128,J5,JJ86,319086,811336,0.00403673,36928.2,427834,2311.58,22.0473,319086,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.128421,0,0.128421
140,328877,tf_resnet50,130000,116,32,J131,JJ65,240102,646333,0.00658737,57238.2,319594,2311.58,41.6754,240102,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0256842,0,0.0256842
140,328877,tf_vgg19,130000,14,32,J164,JJ71,262654,703099,0.0107748,4596.34,69388.4,2311.58,93.1208,262654,0,n2,Standard_NV24X,M60,1,4.96,0,0.289532,0,0.289532
141,330367,pytorch_vgg19,130000,150,8,J68,JJ78,288820,6.82818e+06,0.0125781,31228,5.13438e+06,1490.09,29.0265,288820,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,0.467723,0,0.467723
141,330367,pytorch_alexnet,130000,2959,256,J26,JJ79,292602,1.8531e+06,0.012786,6939.83,196112,1490.09,87.3891,292602,0,n8,In-house server 3,Quadro P600,4,0.44,0,0.182122,0,0.182122
141,330367,tf_resnet50,130000,107,32,J151,JJ70,258984,1.19844e+06,0.00820126,77331.1,431648,1490.09,14.2504,258984,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0165566,0,0.0165566
141,330367,tf_alexnet,130000,311,128,J97,JJ56,206603,1.04027e+06,0.0109742,28314.8,225727,1490.09,57.5454,206603,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0165566,0,0.0165566
141,330367,pytorch_vgg19,130000,7832,32,J76,JJ72,266414,3.39779e+08,0.00751676,19925.3,8.09792e+07,1490.09,57.3301,266414,0,n10,In-house server 2,GTX 1080Ti,8,1.13,0,0.467723,0,0.467723
141,330367,tf_resnet50,130000,88,32,J139,JJ44,161417,942549,0.00843614,43870.8,244906,1490.09,41.0058,161417,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0165566,0,0.0165566
141,330367,pytorch_alexnet,130000,1494,512,J3,JJ59,217830,956041,0.0146715,61067.3,351427,1490.09,41.6358,217830,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.0496697,0,0.0496697
141,330367,tf_vgg19,130000,11,16,J172,JJ82,303930,890913,0.00427492,31020.6,438274,1490.09,35.7176,303930,0,n2,Standard_NV24X,M60,1,4.96,0,0.186638,0,0.186638
