n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
143,348787,tf_alexnet,130000,370,1024,J108,JJ83,307543,568828,0.0121051,43766.5,364710,865.663,22.2372,307543,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0151148,0,0.0151148
143,348787,tf_resnet50,130000,75,8,J121,JJ68,251032,576634,0.00725151,60298,256678,865.663,56.3889,251032,0,n4,Standard_NV24X,M60,1,4.96,0,0.0917455,0,0.0917455
143,348787,tf_alexnet,130000,410,512,J115,JJ92,341317,680293,0.0129629,63483.7,524682,865.663,3.48596,341317,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00881694,0,0.00881694
143,348787,pytorch_resnet50,130000,3713,32,J63,JJ73,269839,1.21399e+07,0.00458002,34199.5,1.60938e+07,865.663,20.865,269839,0,n4,Standard_NV24X,M60,1,4.96,0,0.0917455,0,0.0917455
143,348787,tf_resnet50,130000,83,16,J150,JJ30,108598,458160,0.00890919,22169.2,106863,865.663,77.6191,108598,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0117559,0,0.0117559
143,348787,pytorch_alexnet,130000,1135,128,J5,JJ86,318832,811082,0.00403673,23806.6,275812,865.663,46.6862,318832,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0151148,0,0.0151148
143,348787,tf_resnet50,130000,116,32,J131,JJ65,239868,646099,0.00658737,53186.9,296973,865.663,45.5673,239868,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0151148,0,0.0151148
143,348787,tf_vgg19,130000,14,32,J164,JJ71,262256,702701,0.0107748,15611.7,235681,865.663,66.8113,262256,0,n4,Standard_NV24X,M60,1,4.96,0,0.0917455,0,0.0917455
143,348787,tf_alexnet,130000,446,1024,J96,JJ81,300034,638539,0.014756,52862.3,440515,865.663,22.0081,300034,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0151148,0,0.0151148
143,348787,tf_resnet50,130000,83,16,J150,JJ27,97413,802169,0.00993373,46061.5,222033,865.663,53.3016,97413,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00755738,0,0.00755738
143,348787,pytorch_alexnet,130000,1174,128,J21,JJ84,311338,486408,0.00877156,24494.9,283982,865.663,47.3947,311338,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.0352678,0,0.0352678
143,348787,tf_resnet50,130000,54,8,J149,JJ22,78637,864908,0.0129848,34464.4,146813,865.663,65.1607,78637,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0151148,0,0.0151148
144,351546,pytorch_vgg19,130000,5977,32,J67,JJ69,254769,6.03501e+07,0.00931048,42609.1,1.32149e+08,2759.35,1.39207,254769,0,n2,Standard_NV24X,M60,1,4.96,0,0.253451,0,0.253451
144,351546,pytorch_resnet50,130000,3713,32,J63,JJ35,127268,2.24616e+07,0.00974757,29817.9,1.40319e+07,2759.35,31.0045,127268,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0306594,0,0.0306594
144,351546,pytorch_resnet50,130000,3676,32,J59,JJ64,236169,1.39721e+07,0.00373498,25794.6,1.20196e+07,2759.35,40.3067,236169,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0306594,0,0.0306594
144,351546,pytorch_vgg19,130000,150,8,J68,JJ78,288788,6.82815e+06,0.0125781,36815.1,6.053e+06,2759.35,15.3336,288788,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0374727,0,0.0374727
144,351546,pytorch_resnet50,130000,257,64,J48,JJ75,277311,2.40057e+06,0.00988239,6212.2,196460,2759.35,89.3918,277311,0,n10,In-house server 3,Quadro P600,5,0.44,0,0.153297,0,0.153297
144,351546,pytorch_alexnet,130000,2959,256,J26,JJ79,292456,1.85296e+06,0.012786,14769.7,417374,2759.35,66.2691,292456,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0749453,0,0.0749453
144,351546,pytorch_vgg19,130000,7832,32,J76,JJ72,266059,3.39779e+08,0.00751676,43018.3,1.74832e+08,2759.35,0.441556,266059,0,n2,Standard_NV24X,M60,1,4.96,0,0.253451,0,0.253451
144,351546,tf_resnet50,130000,88,32,J139,JJ44,161107,942239,0.00843614,40268.9,224799,2759.35,46.186,161107,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0481791,0,0.0481791
144,351546,pytorch_resnet50,130000,257,64,J44,JJ91,337609,2.58361e+06,0.00365789,38804.5,1.22633e+06,2759.35,14.229,337609,0,n9,In-house server 3,Quadro P600,5,0.44,0,0.153297,0,0.153297
144,351546,tf_resnet50,130000,107,32,J151,JJ70,258505,1.19796e+06,0.00820126,73682.3,411281,2759.35,18.563,258505,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0481791,0,0.0481791
144,351546,pytorch_alexnet,130000,1121,512,J31,JJ94,348787,1.19339e+06,0.00949012,75677.6,439956,2759.35,1.33588,348787,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0481791,0,0.0481791
144,351546,tf_alexnet,130000,311,128,J97,JJ56,206279,1.03995e+06,0.0109742,22765.9,181491,2759.35,66.5561,206279,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0481791,0,0.0481791
144,351546,pytorch_alexnet,130000,1494,512,J3,JJ59,217593,955804,0.0146715,5707.94,32847.8,2759.35,95.4066,217593,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0481791,0,0.0481791
144,351546,tf_vgg19,130000,11,16,J172,JJ82,303784,890767,0.00427492,34014.9,480579,2759.35,31.0333,303784,0,n2,Standard_NV24X,M60,1,4.96,0,0.253451,0,0.253451
144,351546,tf_alexnet,130000,446,1024,J96,JJ47,172507,867729,0.0105315,13930.2,116084,2759.35,80.6187,172507,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0306594,0,0.0306594
144,351546,tf_vgg19,130000,7,8,J153,JJ87,322637,565230,0.00874596,22902.4,300669,2759.35,51.8271,322637,0,n2,Standard_NV24X,M60,1,4.96,0,0.253451,0,0.253451
144,351546,pytorch_resnet50,130000,257,64,J44,JJ74,273601,2.33625e+06,0.0147978,1612.89,50971.6,2759.35,100,273601,351546,n8,In-house server 3,Quadro P600,5,0.44,0,0.187363,0,0.187363
144,351546,tf_vgg19,130000,7,8,J159,JJ80,296264,429633,0.00723265,4244.34,55722.3,2759.35,94.2753,296264,0,n2,Standard_NV24X,M60,1,4.96,0,0.253451,0,0.253451
144,351546,pytorch_resnet50,130000,3629,32,J55,JJ76,281085,4.81852e+06,0.00850082,22045.4,1.01401e+07,2759.35,55.364,281085,0,n11,In-house server 3,Quadro P600,8,0.44,0,0.337254,0,0.337254
144,351546,tf_resnet50,130000,77,64,J152,JJ46,168608,697002,0.00381717,22710.6,143062,2759.35,56.6957,168608,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0224836,0,0.0224836
144,351546,tf_alexnet,130000,432,1024,J112,JJ61,224923,442832,0.00311816,27515.9,229291,2759.35,59.1917,224923,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0337254,0,0.0337254
144,351546,tf_resnet50,130000,103,16,J146,JJ16,56264,793516,0.00641383,60957.7,293835,2759.35,50.479,56264,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0449672,0,0.0449672
144,351546,tf_alexnet,130000,343,256,J90,JJ54,198693,796779,0.00476005,15165.6,123558,2759.35,76.3545,198693,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0481791,0,0.0481791
144,351546,tf_resnet50,130000,54,8,J149,JJ85,315067,579665,0.0125101,71553.8,304808,2759.35,29.5536,315067,0,n2,Standard_NV24X,M60,1,4.96,0,0.253451,0,0.253451
144,351546,tf_vgg19,130000,14,32,J173,JJ93,345073,834895,0.00623504,43469.9,656257,2759.35,4.81024,345073,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0240896,0,0.0240896
144,351546,tf_alexnet,130000,241,128,J117,JJ88,326426,527302,0.0129146,44125.9,351787,2759.35,14.8817,326426,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0337254,0,0.0337254
144,351546,pytorch_vgg19,130000,150,8,J68,JJ19,67567,1.13477e+07,0.0132168,11946.6,1.96422e+06,2759.35,72.5529,67567,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0613189,0,0.0613189
144,351546,pytorch_alexnet,130000,1157,128,J9,JJ77,284904,469025,0.0144201,10798.6,125151,2759.35,82.2339,284904,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.168627,0,0.168627
144,351546,tf_resnet50,130000,112,64,J144,JJ24,86140,481202,0.00975397,17852.2,112491,2759.35,76.721,86140,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0337254,0,0.0337254
144,351546,pytorch_resnet50,130000,77,16,J54,JJ33,119705,687486,0.00949006,18533.4,85510.3,2759.35,81.3669,119705,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0224836,0,0.0224836
144,351546,pytorch_vgg19,130000,224,16,J87,JJ90,333779,2.66927e+06,0.00538709,34758.3,5.07546e+06,2759.35,23.4553,333779,0,n12,In-house server 2,GTX 1080Ti,8,1.13,0,0.866129,0,0.866129
144,351546,tf_alexnet,130000,370,1024,J108,JJ83,307543,568828,0.0121051,43508,362555,2759.35,23.7101,307543,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0674508,0,0.0674508
144,351546,tf_resnet50,130000,75,8,J121,JJ68,251032,576634,0.00725151,59580.8,253625,2759.35,58.0622,251032,0,n2,Standard_NV24X,M60,1,4.96,0,0.253451,0,0.253451
144,351546,tf_alexnet,130000,410,512,J115,JJ92,341317,680293,0.0129629,63215.4,522465,2759.35,4.79145,341317,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0224836,0,0.0224836
144,351546,pytorch_resnet50,130000,3713,32,J63,JJ73,269839,1.21399e+07,0.00458002,34193.2,1.60908e+07,2759.35,20.8909,269839,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0613189,0,0.0613189
144,351546,tf_resnet50,130000,83,16,J150,JJ30,108598,458160,0.00890919,21989.6,105998,2759.35,78.2017,108598,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0337254,0,0.0337254
144,351546,tf_resnet50,130000,54,8,J149,JJ22,78637,864908,0.0129848,34256.6,145928,2759.35,65.8344,78637,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0481791,0,0.0481791
144,351546,pytorch_alexnet,130000,1174,128,J21,JJ84,311338,486408,0.00877156,24144.8,279923,2759.35,53.4066,311338,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.168627,0,0.168627
144,351546,pytorch_alexnet,130000,1135,128,J5,JJ86,318832,811082,0.00403673,23675.2,274290,2759.35,52.8999,318832,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.153297,0,0.153297
144,351546,tf_resnet50,130000,116,32,J131,JJ65,239868,646099,0.00658737,53031.8,296107,2759.35,46.0752,239868,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0224836,0,0.0224836
144,351546,tf_vgg19,130000,14,32,J164,JJ71,262256,702701,0.0107748,15059.4,227343,2759.35,70.6914,262256,0,n2,Standard_NV24X,M60,1,4.96,0,0.253451,0,0.253451
144,351546,tf_alexnet,130000,446,1024,J96,JJ81,300034,638539,0.014756,52603.8,438361,2759.35,23.2297,300034,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0449672,0,0.0449672
144,351546,tf_resnet50,130000,83,16,J150,JJ27,97413,802169,0.00993373,45881.9,221167,2759.35,53.8842,97413,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0240896,0,0.0240896
144,351546,pytorch_alexnet,130000,1168,128,J17,JJ89,330178,869803,0.0056423,40181.2,465809,2759.35,12.929,330178,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0613189,0,0.0613189
145,352640,pytorch_resnet50,130000,3713,32,J63,JJ35,127268,2.24616e+07,0.00974757,29812,1.40291e+07,1093.65,31.0148,127268,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0222781,0,0.0222781
145,352640,pytorch_vgg19,130000,5977,32,J67,JJ69,254769,6.03501e+07,0.00931048,42602.9,1.3213e+08,1093.65,1.41016,254769,0,n1,In-house server 2,GTX 1080Ti,2,1.13,0,0.0858211,0,0.0858211
145,352640,pytorch_resnet50,130000,3676,32,J59,JJ64,236169,1.39721e+07,0.00373498,25788.6,1.20168e+07,1093.65,40.3171,236169,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0222781,0,0.0222781
145,352640,pytorch_vgg19,130000,150,8,J68,JJ78,288788,6.82815e+06,0.0125781,36714.2,6.03641e+06,1093.65,16.0977,288788,0,n12,In-house server 2,GTX 1080Ti,8,1.13,0,0.343285,0,0.343285
145,352640,pytorch_alexnet,130000,2959,256,J26,JJ79,292456,1.85296e+06,0.012786,14576.6,411918,1093.65,68.7999,292456,0,n9,In-house server 3,Quadro P600,4,0.44,0,0.0445561,0,0.0445561
145,352640,pytorch_resnet50,130000,257,64,J48,JJ75,277311,2.40057e+06,0.00988239,4596.26,145356,1093.65,90.87,277311,0,n8,In-house server 3,Quadro P600,5,0.44,0,0.0668342,0,0.0668342
145,352640,tf_alexnet,130000,311,128,J97,JJ56,206279,1.03995e+06,0.0109742,21947,174962,1093.65,67.0646,206279,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0133668,0,0.0133668
145,352640,pytorch_resnet50,130000,257,64,J44,JJ91,337609,2.58361e+06,0.00365789,37191.6,1.17536e+06,1093.65,15.7033,337609,0,n10,In-house server 3,Quadro P600,5,0.44,0,0.0742602,0,0.0742602
145,352640,tf_resnet50,130000,107,32,J151,JJ70,258505,1.19796e+06,0.00820126,73188,408522,1093.65,18.7813,258505,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0133668,0,0.0133668
145,352640,pytorch_alexnet,130000,1121,512,J31,JJ94,348787,1.19339e+06,0.00949012,74666.6,434079,1093.65,2.78102,348787,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.0445561,0,0.0445561
145,352640,pytorch_alexnet,130000,1494,512,J3,JJ59,217593,955804,0.0146715,4688.87,26983.3,1093.65,96.478,217593,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.0445561,0,0.0445561
145,352640,pytorch_vgg19,130000,7832,32,J76,JJ72,266059,3.39779e+08,0.00751676,43013.6,1.74813e+08,1093.65,0.451289,266059,0,n4,Standard_NV24,M60,4,2.48,0,0.376702,0,0.376702
145,352640,tf_resnet50,130000,88,32,J139,JJ44,161107,942239,0.00843614,39774.7,222040,1093.65,46.4515,161107,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.014852,0,0.014852
145,352640,tf_vgg19,130000,14,32,J164,JJ71,262256,702701,0.0107748,13298.8,200764,1093.65,72.2293,262256,0,n4,Standard_NV24,M60,1,2.48,0,0.0941754,0,0.0941754
145,352640,tf_vgg19,130000,11,16,J172,JJ82,303784,890767,0.00427492,32270.5,455933,1093.65,31.2635,303784,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.014852,0,0.014852
145,352640,tf_alexnet,130000,446,1024,J96,JJ47,172507,867729,0.0105315,13072.3,108935,1093.65,81.1029,172507,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0190955,0,0.0190955
145,352640,pytorch_resnet50,130000,3713,32,J63,JJ73,269839,1.21399e+07,0.00458002,34182,1.60856e+07,1093.65,20.9011,269839,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0297041,0,0.0297041
145,352640,tf_resnet50,130000,83,16,J150,JJ30,108598,458160,0.00890919,21417.1,103238,1093.65,78.4326,108598,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00954774,0,0.00954774
145,352640,tf_vgg19,130000,7,8,J153,JJ87,322637,565230,0.00874596,21174.3,277982,1093.65,54.3152,322637,0,n1,In-house server 2,GTX 1080Ti,1,1.13,0,0.0429106,0,0.0429106
145,352640,tf_vgg19,130000,7,8,J159,JJ80,296264,429633,0.00723265,2516.3,33035.6,1093.65,96.7634,296264,0,n1,In-house server 2,GTX 1080Ti,1,1.13,0,0.0429106,0,0.0429106
145,352640,pytorch_resnet50,130000,3629,32,J55,JJ76,281085,4.81852e+06,0.00850082,19286.1,8.87087e+06,1093.65,57.8951,281085,0,n11,In-house server 3,Quadro P600,8,0.44,0,0.133668,0,0.133668
145,352640,tf_resnet50,130000,77,64,J152,JJ46,168608,697002,0.00381717,22268.8,140279,1093.65,57.0363,168608,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00891122,0,0.00891122
145,352640,tf_alexnet,130000,432,1024,J112,JJ61,224923,442832,0.00311816,26657.7,222140,1093.65,59.6917,224923,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0190955,0,0.0190955
145,352640,tf_resnet50,130000,103,16,J146,JJ16,56264,793516,0.00641383,60379.9,291050,1093.65,50.6668,56264,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0178224,0,0.0178224
145,352640,tf_alexnet,130000,343,256,J90,JJ54,198693,796779,0.00476005,14344.2,116865,1093.65,76.8912,198693,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0178224,0,0.0178224
145,352640,tf_alexnet,130000,241,128,J117,JJ88,326426,527302,0.0129146,43283.9,345074,1093.65,15.5199,326426,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0267337,0,0.0267337
145,352640,pytorch_resnet50,130000,77,16,J54,JJ33,119705,687486,0.00949006,17935.3,82751,1093.65,81.6132,119705,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00891122,0,0.00891122
145,352640,pytorch_vgg19,130000,224,16,J87,JJ90,333779,2.66927e+06,0.00538709,33100.7,4.83341e+06,1093.65,24.6028,333779,0,n1,In-house server 2,GTX 1080Ti,4,1.13,0,0.171642,0,0.171642
145,352640,tf_alexnet,130000,370,1024,J108,JJ83,307543,568828,0.0121051,42683.9,355688,1093.65,24.318,307543,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00954774,0,0.00954774
145,352640,tf_resnet50,130000,75,8,J121,JJ68,251032,576634,0.00725151,57294.7,243894,1093.65,58.7255,251032,0,n4,Standard_NV24,M60,1,2.48,0,0.0941754,0,0.0941754
145,352640,tf_alexnet,130000,410,512,J115,JJ92,341317,680293,0.0129629,62360.4,515398,1093.65,5.30887,341317,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00891122,0,0.00891122
145,352640,pytorch_vgg19,130000,150,8,J68,JJ19,67567,1.13477e+07,0.0132168,11902,1.95688e+06,1093.65,72.6451,67567,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0133668,0,0.0133668
145,352640,tf_resnet50,130000,112,64,J144,JJ24,86140,481202,0.00975397,17410.5,109707,1093.65,76.953,86140,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0190955,0,0.0190955
145,352640,pytorch_alexnet,130000,1157,128,J9,JJ77,284904,469025,0.0144201,8039.28,93171.5,1093.65,82.6006,284904,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0190955,0,0.0190955
145,352640,tf_resnet50,130000,54,8,J149,JJ85,315067,579665,0.0125101,69268.1,295072,1093.65,30.475,315067,0,n4,Standard_NV24,M60,1,2.48,0,0.0941754,0,0.0941754
145,352640,tf_vgg19,130000,14,32,J173,JJ93,345073,834895,0.00623504,43191.9,652059,1093.65,5.0531,345073,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00954774,0,0.00954774
145,352640,pytorch_alexnet,130000,1135,128,J5,JJ86,318832,811082,0.00403673,20915.8,242321,1093.65,53.2736,318832,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0190955,0,0.0190955
145,352640,tf_resnet50,130000,116,32,J131,JJ65,239868,646099,0.00658737,52536.9,293344,1093.65,46.2766,239868,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0133668,0,0.0133668
145,352640,tf_alexnet,130000,446,1024,J96,JJ81,300034,638539,0.014756,51779.9,431495,1093.65,23.7339,300034,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0133668,0,0.0133668
145,352640,tf_resnet50,130000,83,16,J150,JJ27,97413,802169,0.00993373,45309.5,218408,1093.65,54.1151,97413,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00891122,0,0.00891122
145,352640,pytorch_alexnet,130000,1168,128,J17,JJ89,330178,869803,0.0056423,39762.7,460958,1093.65,13.2922,330178,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0190955,0,0.0190955
145,352640,pytorch_alexnet,130000,1174,128,J21,JJ84,311338,486408,0.00877156,21385.4,247933,1093.65,54.3702,311338,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.0534673,0,0.0534673
145,352640,tf_resnet50,130000,54,8,J149,JJ22,78637,864908,0.0129848,33594.1,143106,1093.65,66.0955,78637,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00954774,0,0.00954774
146,354063,pytorch_resnet50,130000,3713,32,J63,JJ35,127268,2.24616e+07,0.00974757,29807.6,1.4027e+07,1422.65,31.048,127268,0,n4,Standard_NV24X,M60,2,4.96,0,0.301554,0,0.301554
146,354063,pytorch_vgg19,130000,5977,32,J67,JJ69,254769,6.03501e+07,0.00931048,42595.1,1.32105e+08,1422.65,1.41752,254769,0,n4,Standard_NV24X,M60,1,4.96,0,0.150777,0,0.150777
146,354063,pytorch_resnet50,130000,3676,32,J59,JJ64,236169,1.39721e+07,0.00373498,25784.2,1.20147e+07,1422.65,40.3305,236169,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.02898,0,0.02898
146,354063,pytorch_vgg19,130000,150,8,J68,JJ78,288788,6.82815e+06,0.0125781,36382.9,5.98194e+06,1422.65,16.2176,288788,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.01932,0,0.01932
146,354063,pytorch_resnet50,130000,257,64,J48,JJ75,277311,2.40057e+06,0.00988239,3955.79,125102,1422.65,92.834,277311,0,n12,In-house server 3,Quadro P600,7,0.44,0,0.13524,0,0.13524
146,354063,pytorch_alexnet,130000,2959,256,J26,JJ79,292456,1.85296e+06,0.012786,13482.9,381013,1422.65,72.092,292456,0,n11,In-house server 3,Quadro P600,4,0.44,0,0.05796,0,0.05796
146,354063,pytorch_alexnet,130000,1494,512,J3,JJ59,217593,955804,0.0146715,3595.22,20689.6,1422.65,96.9927,217593,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0267508,0,0.0267508
146,354063,pytorch_resnet50,130000,257,64,J44,JJ91,337609,2.58361e+06,0.00365789,36552.4,1.15515e+06,1422.65,15.9145,337609,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0267508,0,0.0267508
146,354063,tf_resnet50,130000,107,32,J151,JJ70,258505,1.19796e+06,0.00820126,72991.8,407427,1422.65,19.0653,258505,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.01242,0,0.01242
146,354063,pytorch_alexnet,130000,1121,512,J31,JJ94,348787,1.19339e+06,0.00949012,73573,427721,1422.65,4.66091,348787,0,n10,In-house server 3,Quadro P600,3,0.44,0,0.0401261,0,0.0401261
146,354063,tf_alexnet,130000,311,128,J97,JJ56,206279,1.03995e+06,0.0109742,21613.3,172302,1422.65,67.708,206279,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.02484,0,0.02484
146,354063,pytorch_vgg19,130000,7832,32,J76,JJ72,266059,3.39779e+08,0.00751676,43009.4,1.74796e+08,1422.65,0.456911,266059,0,n4,Standard_NV24X,M60,1,4.96,0,0.150777,0,0.150777
146,354063,tf_resnet50,130000,88,32,J139,JJ44,161107,942239,0.00843614,39578.5,220945,1422.65,46.7968,161107,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.01242,0,0.01242
146,354063,tf_vgg19,130000,11,16,J172,JJ82,303784,890767,0.00427492,32162.8,454411,1422.65,33.1856,303784,0,n4,Standard_NV24X,M60,1,4.96,0,0.150777,0,0.150777
146,354063,tf_alexnet,130000,446,1024,J96,JJ47,172507,867729,0.0105315,12745.7,106213,1422.65,81.7587,172507,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.01242,0,0.01242
146,354063,tf_vgg19,130000,7,8,J153,JJ87,322637,565230,0.00874596,20080.7,263624,1422.65,57.5518,322637,0,n1,In-house server 2,GTX 1080Ti,1,1.13,0,0.0637936,0,0.0637936
146,354063,tf_vgg19,130000,7,8,J159,JJ80,296264,429633,0.00723265,1422.65,18677.5,1422.65,100,296264,354063,n1,In-house server 2,GTX 1080Ti,1,1.13,0,0.0637936,0,0.0637936
146,354063,pytorch_resnet50,130000,3629,32,J55,JJ76,281085,4.81852e+06,0.00850082,18192.4,8.36783e+06,1422.65,57.9088,281085,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.02898,0,0.02898
146,354063,tf_resnet50,130000,77,64,J152,JJ46,168608,697002,0.00381717,22093.6,139175,1422.65,57.4793,168608,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.01242,0,0.01242
146,354063,tf_alexnet,130000,432,1024,J112,JJ61,224923,442832,0.00311816,26331.1,219418,1422.65,60.3422,224923,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.02484,0,0.02484
146,354063,tf_resnet50,130000,103,16,J146,JJ16,56264,793516,0.00641383,60150.9,289946,1422.65,50.9089,56264,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.01242,0,0.01242
146,354063,tf_alexnet,130000,343,256,J90,JJ54,198693,796779,0.00476005,14018.6,114213,1422.65,77.5893,198693,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.03864,0,0.03864
146,354063,tf_resnet50,130000,54,8,J149,JJ85,315067,579665,0.0125101,68362.2,291212,1422.65,31.6735,315067,0,n4,Standard_NV24X,M60,1,4.96,0,0.150777,0,0.150777
146,354063,tf_vgg19,130000,14,32,J173,JJ93,345073,834895,0.00623504,43081.7,650396,1422.65,5.36901,345073,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.01242,0,0.01242
146,354063,tf_alexnet,130000,241,128,J117,JJ88,326426,527302,0.0129146,42959.4,342487,1422.65,16.3502,326426,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.02484,0,0.02484
146,354063,pytorch_vgg19,130000,150,8,J68,JJ19,67567,1.13477e+07,0.0132168,11862,1.95031e+06,1422.65,72.765,67567,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0133754,0,0.0133754
146,354063,pytorch_alexnet,130000,1157,128,J9,JJ77,284904,469025,0.0144201,7873.37,91248.7,1422.65,83.0775,284904,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0316145,0,0.0316145
146,354063,tf_resnet50,130000,112,64,J144,JJ24,86140,481202,0.00975397,17236.9,108614,1422.65,77.2576,86140,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.01242,0,0.01242
146,354063,pytorch_resnet50,130000,77,16,J54,JJ33,119705,687486,0.00949006,17698.3,81657.3,1422.65,82.5583,119705,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.17388,0,0.17388
146,354063,pytorch_vgg19,130000,224,16,J87,JJ90,333779,2.66927e+06,0.00538709,32604.5,4.76096e+06,1422.65,27.8926,333779,0,n1,In-house server 2,GTX 1080Ti,5,1.13,0,0.318968,0,0.318968
146,354063,tf_alexnet,130000,370,1024,J108,JJ83,307543,568828,0.0121051,42343.7,352854,1422.65,25.1088,307543,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.01242,0,0.01242
146,354063,tf_resnet50,130000,75,8,J121,JJ68,251032,576634,0.00725151,56388.6,240037,1422.65,59.4722,251032,0,n5,Standard_NC6,K80,1,0.56,0,0.221302,0,0.221302
