slot_number,sim_time,VM_type,NodeID,cost/node
467,303357,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n17,n1,n45,n43,n47,n20,n42,n19,n16,n23,n15,n3,n8,n2,n36,n41,n6,n44,n30,n9,n31,n18,n40,n38,n27,n24,n5,n10,n22,n14,n34,n4,n35,n26,n33,n28,n32,n12,n37,n21,n39,n29,n7,n25,n46,n13,n11,",7.24347
468,304326,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n47,n19,n35,n1,n3,n20,n42,n44,n6,n22,n10,n5,n14,n17,n16,n15,n23,n4,n34,n36,n41,n18,n40,n31,n33,n45,n43,n21,n39,n29,n7,n25,n32,n28,n38,n27,n24,n26,n37,n12,n8,n2,n30,n9,n46,n13,n11,",7.56097
469,305309,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n19,n2,n8,n20,n34,n4,n42,n14,n22,n5,n10,n3,n46,n13,n11,n44,n6,n24,n18,n40,n31,n41,n33,n27,n38,n36,n45,n43,n35,n26,n17,n47,n21,n39,n29,n7,n25,n32,n28,n1,n37,n12,n30,n9,n16,n15,n23,",7.13948
470,306265,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n24,n19,n20,n35,n47,n3,n44,n6,n7,n25,n17,n33,n4,n34,n36,n12,n37,n43,n45,n42,n22,n10,n5,n14,n9,n30,n1,n41,n18,n31,n40,n38,n27,n21,n39,n29,n2,n8,n32,n28,n26,n16,n23,n15,n46,n11,n13,",6.56873
471,307023,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n19,n35,n17,n1,n4,n34,n8,n2,n22,n10,n14,n5,n20,n44,n6,n24,n9,n30,n27,n38,n45,n43,n36,n33,n47,n42,n41,n18,n40,n31,n21,n39,n29,n7,n25,n32,n28,n26,n15,n16,n23,n11,n46,n13,n3,n37,n12,",5.60707
472,307241,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n42,n1,n45,n43,n44,n6,n19,n20,n30,n9,n2,n8,n3,n41,n33,n14,n5,n10,n22,n21,n29,n39,n35,n26,n36,n18,n31,n40,n38,n27,n24,n25,n7,n32,n28,n15,n16,n23,n37,n12,n46,n13,n11,n34,n4,n47,",1.61508
473,308153,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n19,n1,n35,n17,n41,n44,n6,n8,n2,n24,n4,n34,n36,n42,n22,n5,n10,n14,n33,n12,n37,n45,n43,n13,n11,n46,n9,n30,n27,n38,n20,n47,n18,n40,n31,n21,n39,n29,n7,n25,n32,n28,n26,n23,n16,n15,n3,",6.94005
474,308658,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n19,n1,n23,n16,n15,n8,n2,n20,n44,n6,n3,n31,n40,n18,n33,n14,n5,n10,n22,n9,n30,n47,n41,n42,n43,n45,n35,n26,n17,n21,n39,n29,n7,n25,n32,n28,n38,n27,n24,n36,n37,n12,n46,n13,n11,n34,n4,",3.85797
475,309099,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n24,n17,n45,n43,n1,n20,n2,n8,n44,n6,n14,n22,n5,n10,n3,n36,n4,n34,n15,n16,n23,n35,n26,n41,n19,n9,n30,n18,n31,n40,n38,n27,n47,n42,n33,n21,n39,n29,n7,n25,n32,n28,n11,n46,n13,n37,n12,",3.31963
476,310066,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n19,n1,n20,n35,n5,n10,n14,n22,n3,n44,n6,n17,n36,n12,n37,n18,n31,n40,n24,n47,n15,n16,n23,n43,n45,n42,n41,n26,n33,n27,n38,n9,n30,n32,n28,n21,n39,n29,n7,n25,n2,n8,n46,n11,n13,n34,n4,",7.6645
477,310440,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n17,n43,n45,n1,n20,n2,n8,n35,n44,n6,n14,n5,n10,n22,n36,n4,n34,n31,n18,n40,n24,n47,n19,n27,n38,n9,n30,n42,n41,n15,n16,n23,n33,n21,n39,n29,n7,n25,n32,n28,n26,n46,n11,n13,n3,n37,n12,",2.84563
478,311033,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n47,n1,n35,n19,n17,n44,n6,n20,n3,n23,n16,n15,n37,n12,n4,n34,n36,n42,n10,n5,n22,n14,n45,n43,n24,n38,n27,n33,n18,n40,n31,n41,n21,n39,n29,n7,n25,n32,n28,n26,n11,n46,n13,n8,n2,n30,n9,",4.32389
479,311979,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n47,n20,n19,n1,n17,n6,n44,n3,n34,n4,n35,n26,n24,n45,n43,n12,n37,n15,n16,n23,n36,n33,n27,n38,n9,n30,n41,n18,n40,n31,n42,n22,n5,n14,n10,n21,n39,n29,n7,n25,n32,n28,n46,n11,n13,n8,n2,",6.56082
480,312918,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n19,n17,n1,n33,n20,n6,n44,n2,n8,n5,n22,n14,n10,n45,n43,n12,n37,n41,n42,n9,n30,n15,n16,n23,n3,n46,n11,n13,n35,n26,n18,n31,n40,n38,n27,n24,n36,n21,n39,n29,n7,n25,n32,n28,n47,n34,n4,",6.83795
481,313151,"Standard_NC24,In-house server 2,In-house server 3,Standard_NV24X,","n35,n20,n44,n6,n2,n8,n19,n3,n30,n9,n17,n4,n34,n36,n47,n12,n37,n43,n45,n42,n41,n21,n39,n29,n7,n25,n22,n5,n14,n10,n33,n18,n31,n40,n38,n27,n24,n32,n28,n26,n16,n15,n23,n11,n46,n13,n1,",1.82895
482,313887,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n17,n47,n20,n3,n19,n15,n23,n16,n2,n8,n6,n44,n1,n4,n34,n36,n45,n43,n30,n9,n37,n12,n38,n27,n24,n41,n18,n40,n31,n42,n33,n35,n26,n21,n39,n29,n7,n25,n22,n14,n5,n10,n32,n28,n46,n13,n11,",5.53118
483,314177,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n17,n19,n45,n43,n20,n34,n4,n1,n47,n8,n2,n36,n41,n42,n6,n44,n32,n28,n14,n5,n10,n22,n33,n13,n11,n46,n9,n30,n3,n35,n26,n18,n31,n40,n38,n27,n24,n39,n21,n29,n7,n25,n15,n16,n23,n37,n12,",2.29874
484,314830,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n20,n19,n47,n6,n44,n34,n4,n3,n37,n12,n17,n2,n8,n33,n36,n43,n45,n42,n5,n22,n10,n14,n41,n35,n26,n15,n23,n16,n46,n11,n13,n18,n31,n40,n24,n38,n27,n9,n30,n7,n25,n21,n39,n29,n32,n28,n1,",4.54853
485,315819,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n47,n19,n17,n20,n8,n2,n41,n6,n44,n14,n22,n5,n10,n9,n30,n18,n31,n40,n38,n27,n24,n4,n34,n36,n45,n43,n3,n35,n26,n1,n42,n33,n21,n39,n29,n7,n25,n32,n28,n15,n16,n23,n46,n13,n11,n37,n12,",7.10783
486,316752,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n17,n47,n37,n12,n1,n34,n4,n5,n10,n22,n14,n19,n8,n2,n9,n30,n36,n42,n38,n27,n24,n35,n26,n3,n23,n15,n16,n11,n46,n13,n6,n44,n45,n43,n28,n32,n33,n41,n18,n40,n31,n21,n39,n29,n7,n25,",6.80038
487,316803,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n19,n35,n47,n20,n1,n44,n6,n2,n8,n17,n4,n34,n36,n33,n14,n5,n10,n22,n9,n30,n12,n37,n45,n43,n42,n41,n31,n18,n40,n38,n27,n24,n15,n23,n16,n11,n46,n13,n3,n21,n39,n29,n7,n25,n32,n28,n26,",0.37506
488,317737,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n19,n35,n47,n20,n44,n6,n8,n2,n17,n4,n34,n36,n33,n9,n30,n38,n27,n24,n22,n5,n10,n14,n42,n43,n45,n41,n18,n40,n31,n1,n32,n28,n21,n39,n29,n7,n25,n26,n15,n16,n23,n37,n12,n46,n13,n11,n3,",7.16894
489,318275,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n19,n47,n20,n35,n14,n5,n10,n22,n2,n8,n44,n6,n1,n4,n34,n36,n24,n41,n18,n40,n31,n12,n37,n45,n43,n27,n38,n9,n30,n17,n3,n11,n46,n13,n33,n42,n21,n39,n29,n7,n25,n32,n28,n26,n15,n16,n23,",4.15486
490,318684,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n17,n47,n33,n20,n6,n44,n19,n3,n42,n1,n4,n34,n36,n12,n37,n41,n35,n26,n18,n31,n40,n38,n27,n24,n46,n13,n11,n43,n45,n16,n15,n23,n9,n30,n21,n39,n29,n7,n25,n2,n8,n32,n28,n14,n5,n10,n22,",3.19183
491,319587,"Standard_NC24X,Standard_NV24X,In-house server 3,Standard_NV24,In-house server 2,","n17,n19,n47,n20,n35,n23,n16,n15,n3,n8,n2,n7,n25,n12,n37,n45,n43,n41,n42,n5,n22,n10,n14,n6,n44,n32,n28,n4,n34,n36,n33,n9,n30,n21,n29,n39,n1,n18,n31,n40,n38,n27,n24,n26,n11,n46,n13,",6.81136
492,319636,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n20,n45,n43,n17,n19,n35,n2,n8,n31,n18,n40,n1,n3,n16,n15,n23,n4,n34,n36,n41,n42,n13,n11,n46,n9,n30,n33,n5,n14,n10,n22,n6,n44,n32,n28,n47,n21,n39,n29,n7,n25,n38,n27,n24,n26,n37,n12,",0.363908
493,320545,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n47,n19,n3,n41,n20,n43,n45,n34,n4,n44,n6,n1,n9,n30,n36,n31,n18,n40,n38,n27,n24,n7,n25,n33,n5,n14,n10,n22,n42,n16,n15,n23,n29,n21,n39,n35,n26,n32,n28,n12,n37,n13,n46,n11,n8,n2,",6.6828
494,320914,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n36,n20,n17,n4,n34,n44,n6,n42,n19,n8,n2,n1,n15,n16,n23,n35,n26,n12,n37,n43,n45,n22,n5,n10,n14,n41,n18,n31,n40,n24,n33,n27,n38,n9,n30,n47,n21,n39,n29,n7,n25,n32,n28,n3,n46,n13,n11,",2.74889
495,321473,"Standard_NC24X,Standard_NV24X,In-house server 2,Standard_NV24,In-house server 3,","n17,n47,n6,n44,n3,n19,n20,n33,n1,n8,n2,n4,n34,n36,n43,n45,n42,n18,n40,n31,n41,n9,n30,n13,n46,n11,n35,n26,n15,n16,n23,n32,n28,n21,n39,n29,n7,n25,n38,n27,n24,n12,n37,n14,n5,n10,n22,",4.39333
496,321535,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n19,n47,n44,n6,n20,n17,n11,n46,n13,n2,n8,n1,n3,n4,n34,n36,n42,n45,n43,n12,n37,n16,n15,n23,n41,n35,n26,n33,n9,n30,n18,n31,n40,n38,n27,n24,n21,n39,n29,n7,n25,n14,n5,n22,n10,n32,n28,",0.433324
497,322234,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n19,n33,n17,n20,n42,n3,n1,n5,n14,n22,n10,n8,n2,n38,n27,n24,n41,n18,n40,n31,n15,n23,n16,n35,n26,n4,n34,n36,n6,n44,n32,n28,n45,n43,n47,n11,n13,n46,n9,n30,n21,n39,n29,n7,n25,n37,n12,",5.02188
498,322531,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n42,n19,n17,n47,n20,n44,n6,n30,n9,n1,n2,n8,n3,n41,n18,n40,n31,n36,n4,n34,n12,n37,n45,n43,n13,n11,n46,n35,n26,n33,n14,n5,n10,n22,n16,n15,n23,n21,n39,n29,n7,n25,n38,n27,n24,n32,n28,",2.2902
499,323518,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n20,n44,n6,n19,n36,n17,n8,n2,n3,n1,n5,n14,n10,n22,n35,n26,n42,n41,n13,n11,n46,n9,n30,n47,n45,n43,n12,n37,n18,n31,n40,n38,n27,n24,n33,n4,n34,n16,n23,n15,n32,n28,n21,n39,n29,n7,n25,",7.58549
500,323624,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n24,n3,n36,n20,n47,n19,n17,n1,n44,n6,n45,n43,n13,n11,n46,n9,n30,n4,n34,n35,n26,n41,n42,n22,n5,n10,n14,n18,n31,n40,n38,n27,n16,n23,n15,n33,n21,n39,n29,n7,n25,n32,n28,n8,n2,n37,n12,",0.73392
501,324480,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n19,n47,n20,n17,n3,n15,n23,n16,n24,n2,n8,n35,n26,n9,n30,n42,n41,n45,n43,n12,n37,n6,n44,n10,n5,n14,n22,n33,n18,n31,n40,n38,n27,n36,n4,n34,n28,n32,n21,n39,n29,n7,n25,n1,n46,n11,n13,",6.05307
502,325069,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n17,n35,n20,n23,n15,n16,n2,n8,n3,n24,n26,n41,n42,n1,n11,n13,n46,n9,n30,n6,n44,n32,n28,n47,n5,n14,n10,n22,n33,n12,n37,n45,n43,n36,n4,n34,n18,n31,n40,n38,n27,n21,n39,n29,n7,n25,",4.50799
503,325510,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n17,n35,n19,n4,n34,n42,n44,n6,n43,n45,n1,n41,n18,n31,n40,n38,n27,n24,n33,n5,n10,n14,n22,n36,n3,n9,n30,n47,n2,n8,n21,n39,n29,n7,n25,n20,n16,n15,n23,n12,n37,n32,n28,n26,n13,n46,n11,",3.51299
504,326217,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n42,n20,n19,n4,n34,n17,n33,n22,n5,n10,n14,n3,n44,n6,n37,n12,n41,n2,n8,n7,n25,n45,n43,n47,n9,n30,n18,n31,n40,n38,n27,n24,n36,n16,n15,n23,n21,n29,n39,n35,n26,n32,n28,n11,n46,n13,n1,",5.32605
505,326247,"Standard_NV24X,Standard_NV12,Standard_NC24,In-house server 3,In-house server 2,","n41,n20,n17,n1,n42,n19,n3,n4,n34,n36,n24,n12,n37,n45,n43,n18,n40,n31,n27,n38,n9,n30,n47,n2,n8,n7,n25,n6,n44,n32,n28,n21,n29,n39,n35,n26,n33,n14,n5,n10,n22,n11,n46,n13,n16,n15,n23,",0.245624
506,326475,"Standard_NC24X,Standard_NV24X,In-house server 2,Standard_NV24,In-house server 3,","n20,n42,n19,n12,n37,n3,n17,n1,n10,n5,n22,n14,n13,n11,n46,n9,n30,n43,n45,n15,n16,n23,n35,n26,n41,n8,n2,n36,n4,n34,n18,n31,n40,n38,n27,n24,n6,n44,n32,n28,n47,n33,n21,n39,n29,n7,n25,",1.62084
507,327073,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n20,n17,n44,n6,n3,n19,n23,n15,n16,n34,n4,n2,n8,n1,n12,n37,n47,n43,n45,n42,n10,n5,n22,n14,n41,n35,n26,n9,n30,n18,n31,n40,n38,n27,n24,n36,n33,n21,n39,n29,n7,n25,n32,n28,n46,n11,n13,",4.24897
508,327442,"Standard_NV24X,In-house server 2,Standard_NC24,In-house server 3,","n24,n19,n33,n43,n45,n17,n8,n2,n6,n44,n20,n3,n22,n14,n5,n10,n4,n34,n36,n47,n35,n26,n38,n27,n11,n46,n13,n41,n18,n40,n31,n1,n42,n16,n15,n23,n39,n21,n29,n7,n25,n32,n28,n37,n12,n30,n9,",2.72415
509,327501,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n24,n47,n20,n19,n12,n37,n35,n16,n15,n23,n3,n1,n33,n36,n17,n11,n46,n13,n45,n43,n32,n28,n41,n42,n18,n31,n40,n38,n27,n9,n30,n21,n39,n29,n7,n25,n2,n8,n22,n14,n5,n10,n26,n34,n4,n44,n6,",0.434799
510,328086,"Standard_NC24X,Standard_NV24X,In-house server 2,In-house server 3,","n19,n44,n6,n20,n47,n35,n17,n8,n2,n41,n11,n46,n13,n5,n22,n14,n10,n42,n4,n34,n36,n24,n33,n27,n38,n9,n30,n45,n43,n37,n12,n18,n40,n31,n16,n15,n23,n32,n28,n21,n39,n29,n7,n25,n3,n26,n1,",4.55557
511,328410,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n17,n19,n36,n43,n45,n4,n34,n42,n1,n2,n8,n20,n3,n41,n6,n44,n13,n11,n46,n9,n30,n47,n12,n37,n18,n31,n40,n38,n27,n24,n33,n35,n26,n28,n32,n16,n15,n23,n5,n10,n22,n14,n39,n21,n29,n7,n25,",2.49459
512,328689,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n41,n17,n47,n42,n35,n20,n22,n14,n5,n10,n19,n2,n8,n12,n37,n36,n4,n34,n43,n45,n6,n44,n13,n11,n46,n9,n30,n18,n31,n40,n38,n27,n24,n33,n28,n32,n16,n15,n23,n21,n39,n29,n7,n25,n3,n26,n1,",2.24489
513,329126,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n17,n36,n19,n47,n8,n2,n1,n44,n6,n11,n46,n13,n38,n27,n24,n43,n45,n42,n4,n34,n33,n14,n5,n10,n22,n20,n12,n37,n35,n26,n41,n18,n40,n31,n16,n15,n23,n9,n30,n21,n39,n29,n7,n25,n32,n28,n3,",3.43043
514,329394,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n47,n9,n30,n36,n17,n20,n41,n11,n46,n13,n19,n1,n3,n44,n6,n12,n37,n42,n43,n45,n4,n34,n16,n15,n23,n35,n26,n33,n40,n18,n31,n21,n39,n29,n7,n25,n2,n8,n14,n5,n22,n10,n32,n28,n38,n27,n24,",2.23037
515,330425,"Standard_NC24X,Standard_NV24X,In-house server 2,In-house server 3,","n33,n41,n6,n44,n1,n17,n3,n20,n46,n13,n11,n4,n34,n36,n42,n18,n31,n40,n38,n27,n24,n45,n43,n12,n37,n47,n9,n30,n19,n39,n21,n29,n7,n25,n2,n8,n32,n28,n26,n35,n16,n15,n23,n5,n10,n14,n22,",8.61333
516,330513,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n19,n42,n3,n1,n8,n2,n20,n5,n10,n14,n22,n41,n18,n31,n40,n38,n27,n24,n4,n34,n36,n6,n44,n9,n30,n47,n45,n43,n12,n37,n28,n32,n15,n16,n23,n35,n26,n33,n13,n46,n11,n21,n39,n29,n7,n25,",0.7046
517,330858,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n24,n44,n6,n47,n45,n43,n3,n17,n1,n35,n10,n5,n14,n22,n2,n8,n27,n38,n19,n42,n41,n18,n40,n31,n4,n34,n36,n12,n37,n16,n15,n23,n33,n21,n39,n29,n7,n25,n32,n28,n26,n20,n30,n9,n11,n46,n13,",2.51044
518,331357,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n42,n26,n41,n1,n8,n2,n44,n6,n30,n9,n19,n15,n16,n23,n17,n3,n35,n36,n4,n34,n12,n37,n45,n43,n11,n13,n46,n47,n33,n14,n10,n5,n22,n40,n18,n31,n39,n21,n29,n7,n25,n32,n28,n38,n27,n24,n20,",4.22469
519,331626,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n36,n17,n20,n47,n42,n22,n10,n5,n14,n33,n1,n3,n11,n13,n46,n19,n45,n43,n12,n37,n6,n44,n4,n34,n35,n26,n28,n32,n16,n15,n23,n41,n40,n18,n31,n39,n21,n29,n7,n25,n2,n8,n38,n27,n24,n30,n9,",2.03926
520,332331,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n36,n1,n17,n12,n37,n3,n2,n8,n19,n20,n4,n34,n38,n27,n24,n33,n5,n14,n10,n22,n41,n18,n40,n31,n42,n35,n26,n15,n16,n23,n45,n43,n13,n11,n46,n6,n44,n32,n28,n30,n9,n39,n21,n29,n7,n25,n47,",5.41844
521,333263,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n17,n41,n22,n10,n5,n14,n1,n20,n44,n6,n8,n2,n19,n42,n12,n37,n45,n43,n36,n4,n34,n35,n26,n13,n11,n46,n9,n30,n33,n47,n18,n40,n31,n3,n32,n28,n21,n39,n29,n7,n25,n38,n27,n24,n16,n15,n23,",6.81078
522,334153,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n24,n17,n33,n20,n19,n41,n1,n36,n22,n10,n5,n14,n11,n46,n13,n4,n34,n12,n37,n42,n43,n45,n9,n30,n3,n35,n26,n38,n27,n6,n44,n28,n32,n16,n15,n23,n2,n8,n21,n39,n29,n7,n25,n18,n40,n31,n47,",6.34614
523,334367,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n9,n30,n36,n47,n1,n8,n2,n3,n44,n6,n12,n37,n45,n43,n41,n42,n13,n11,n46,n19,n4,n34,n35,n26,n22,n5,n14,n10,n21,n39,n29,n7,n25,n16,n15,n23,n33,n32,n28,n18,n31,n40,n38,n27,n24,",1.58061
524,335126,"Standard_NC24X,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n33,n47,n41,n1,n17,n3,n19,n34,n4,n8,n2,n40,n18,n31,n11,n13,n46,n9,n30,n43,n45,n42,n15,n16,n23,n6,n44,n32,n28,n12,n37,n36,n7,n25,n26,n35,n38,n27,n24,n21,n29,n39,n10,n14,n5,n22,n20,",6.36459
525,336080,"Standard_NC24X,Standard_NV24X,In-house server 2,In-house server 3,","n19,n34,n4,n6,n44,n20,n1,n17,n41,n24,n8,n2,n42,n12,n37,n45,n43,n36,n9,n30,n47,n15,n16,n23,n31,n18,n40,n38,n27,n11,n46,n13,n3,n35,n26,n33,n10,n5,n14,n22,n21,n39,n29,n7,n25,n32,n28,",7.77316
526,336633,"Standard_NC24X,Standard_NV24X,In-house server 2,In-house server 3,","n17,n42,n1,n20,n44,n6,n37,n12,n2,n8,n19,n18,n40,n31,n41,n33,n10,n14,n5,n22,n45,n43,n47,n13,n11,n46,n36,n4,n34,n35,n26,n30,n9,n3,n16,n15,n23,n21,n39,n29,n7,n25,n32,n28,n38,n27,n24,",4.45998
527,337043,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n42,n35,n19,n20,n23,n16,n15,n1,n17,n3,n10,n5,n22,n14,n41,n26,n47,n6,n44,n2,n8,n7,n25,n45,n43,n12,n37,n18,n31,n40,n38,n27,n24,n36,n4,n34,n28,n32,n33,n39,n29,n21,n11,n46,n13,n30,n9,",3.14215
528,337426,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n36,n1,n8,n2,n19,n42,n20,n34,n4,n3,n37,n12,n41,n24,n35,n26,n9,n30,n27,n38,n13,n11,n46,n31,n40,n18,n43,n45,n39,n21,n29,n7,n25,n6,n44,n32,n28,n47,n33,n14,n5,n10,n22,n16,n23,n15,",3.37337
529,338025,"Standard_NV24X,Standard_NC24X,Standard_NV6,In-house server 2,In-house server 3,","n41,n17,n36,n35,n1,n20,n42,n3,n19,n31,n18,n40,n24,n16,n15,n23,n12,n37,n45,n43,n33,n11,n13,n46,n9,n30,n27,n38,n47,n6,n44,n32,n28,n8,n2,n5,n14,n22,n10,n21,n39,n29,n7,n25,n26,n34,n4,",4.50394
530,339006,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n17,n43,n45,n19,n1,n26,n42,n3,n8,n2,n33,n41,n18,n40,n31,n6,n44,n47,n11,n13,n46,n36,n4,n34,n28,n32,n16,n15,n23,n7,n25,n21,n29,n39,n35,n12,n37,n38,n27,n24,n20,n14,n10,n22,n5,n30,n9,",7.85395
531,339112,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n19,n47,n17,n20,n42,n1,n24,n44,n6,n2,n8,n3,n11,n46,n13,n35,n26,n33,n18,n40,n31,n41,n12,n37,n36,n4,n34,n43,n45,n5,n10,n22,n14,n21,n39,n29,n32,n28,n25,n7,n38,n27,n30,n9,n23,n16,n15,",0.790137
532,339566,"Standard_NC12,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n36,n44,n6,n1,n19,n2,n8,n46,n11,n13,n20,n4,n34,n41,n42,n21,n29,n39,n35,n26,n9,n30,n18,n31,n40,n38,n27,n24,n12,n37,n45,n43,n47,n33,n10,n5,n14,n22,n15,n16,n23,n3,n32,n28,n7,n25,",3.5659
533,339770,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n33,n19,n17,n12,n37,n20,n41,n1,n3,n10,n22,n5,n14,n8,n2,n42,n36,n4,n34,n45,n43,n6,n44,n47,n24,n46,n11,n13,n27,n38,n9,n30,n35,n26,n28,n32,n16,n15,n23,n18,n40,n31,n39,n21,n29,n7,n25,",1.6427
534,339930,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n47,n17,n41,n3,n6,n44,n1,n20,n2,n8,n19,n15,n16,n23,n36,n24,n27,n38,n13,n11,n46,n9,n30,n12,n37,n35,n26,n43,n45,n42,n34,n4,n18,n40,n31,n33,n10,n5,n14,n22,n21,n39,n29,n7,n25,n32,n28,",1.21184
535,340856,"Standard_NC12,Standard_NV24X,In-house server 2,Standard_NV24,In-house server 3,","n17,n36,n1,n19,n3,n8,n2,n31,n40,n18,n20,n35,n26,n43,n45,n42,n41,n13,n11,n46,n9,n30,n4,n34,n47,n6,n44,n33,n5,n10,n14,n22,n28,n32,n16,n15,n23,n39,n21,n29,n7,n25,n38,n27,n24,n12,n37,",7.28186
536,340941,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n20,n19,n3,n1,n17,n5,n14,n10,n22,n42,n2,n8,n15,n16,n23,n7,n25,n24,n26,n41,n45,n43,n11,n13,n46,n9,n30,n47,n18,n31,n40,n38,n27,n36,n4,n34,n35,n37,n12,n33,n28,n32,n21,n39,n29,n44,n6,",0.709636
537,341355,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n47,n20,n3,n17,n19,n1,n22,n10,n5,n14,n16,n15,n23,n24,n42,n45,n43,n12,n37,n11,n13,n46,n9,n30,n41,n4,n34,n36,n18,n31,n40,n38,n27,n8,n2,n33,n35,n26,n21,n39,n29,n7,n25,n44,n6,n32,n28,",3.27056
538,341699,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n42,n19,n1,n3,n35,n17,n2,n8,n46,n11,n13,n20,n41,n9,n30,n18,n31,n40,n38,n27,n24,n4,n34,n36,n6,n44,n47,n12,n37,n43,n45,n33,n5,n14,n10,n22,n28,n32,n15,n16,n23,n39,n21,n29,n7,n25,n26,",2.66747
539,341804,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n47,n41,n37,n12,n20,n19,n1,n3,n5,n22,n14,n10,n4,n34,n36,n31,n18,n40,n24,n42,n43,n45,n17,n35,n26,n27,n38,n11,n13,n46,n9,n30,n6,n44,n33,n39,n21,n29,n7,n25,n2,n8,n28,n32,n16,n15,n23,",0.839065
540,342647,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n33,n17,n36,n19,n1,n20,n22,n10,n5,n14,n15,n16,n23,n24,n12,n37,n43,n45,n42,n41,n18,n40,n31,n27,n38,n13,n11,n46,n9,n30,n44,n6,n47,n3,n35,n26,n4,n34,n28,n32,n8,n2,n39,n21,n29,n7,n25,",6.39396
541,342771,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n33,n1,n44,n6,n20,n17,n45,n43,n3,n35,n26,n13,n11,n46,n19,n9,n30,n47,n8,n2,n12,n37,n36,n4,n34,n41,n42,n18,n31,n40,n38,n27,n24,n16,n15,n23,n32,n28,n29,n21,n39,n7,n25,n22,n5,n14,n10,",0.944142
