n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
144,312391,tf_resnet50,130000,77,64,J152,JJ77,228006,705944,0.00763162,38448.7,242202,3003,26.1671,228006,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0262167,0,0.0262167
144,312391,tf_alexnet,130000,410,512,J115,JJ50,147014,999723,0.00738853,16131.5,133324,3003,76.7921,147014,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0262167,0,0.0262167
144,312391,pytorch_alexnet,130000,1240,1024,J16,JJ92,273316,696403,0.0070833,38864.5,287524,3003,40.8112,273316,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0524333,0,0.0524333
144,312391,tf_alexnet,130000,366,512,J95,JJ42,123198,596004,0.00715863,1716.06,14182.4,3003,98.5972,123198,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0524333,0,0.0524333
144,312391,tf_resnet50,130000,50,8,J133,JJ86,255204,685368,0.00405269,78164.4,332935,3003,14.9431,255204,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0524333,0,0.0524333
144,312391,tf_resnet50,130000,137,64,J128,JJ70,207007,599022,0.00480339,43428.2,274305,3003,53.0084,207007,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0524333,0,0.0524333
144,312391,tf_resnet50,130000,85,32,J135,JJ51,149984,856626,0.0143265,42816.9,239041,3003,40.7783,149984,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0667333,0,0.0667333
144,312391,tf_alexnet,130000,342,128,J105,JJ91,270252,991024,0.00825297,60452.9,481945,3003,17.4975,270252,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0262167,0,0.0262167
144,312391,pytorch_alexnet,130000,1227,1024,J24,JJ89,264170,529564,0.0116026,36423.5,270245,3003,43.8429,264170,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0524333,0,0.0524333
144,312391,pytorch_resnet50,130000,3629,32,J55,JJ83,246127,3.50769e+06,0.00987001,11551.2,5.31311e+06,3003,80.2159,246127,0,n14,In-house server 3,Quadro P600,8,0.44,0,0.367033,0,0.367033
144,312391,tf_resnet50,130000,85,32,J135,JJ66,194967,567359,0.00448842,45356.6,253220,3003,37.2209,194967,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0524333,0,0.0524333
144,312391,tf_alexnet,130000,294,128,J93,JJ102,303370,581338,0.00724368,60225.8,480108,3003,4.39745,303370,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0262167,0,0.0262167
144,312391,pytorch_vgg19,130000,150,8,J71,JJ29,83911,9.19931e+06,0.00906461,10436.6,1.71872e+06,3003,76.2918,83911,0,n1,Standard_NC12,K80,1,1.13,0,0.471304,0,0.471304
144,312391,tf_resnet50,130000,103,16,J134,JJ97,288307,1.32709e+06,0.0140946,117530,566504,3003,4.12327,288307,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0262167,0,0.0262167
144,312391,tf_resnet50,130000,26,8,J129,JJ52,153094,400068,0.00457966,10250.9,43659.8,3003,79.8387,153094,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0262167,0,0.0262167
144,312391,pytorch_resnet50,130000,40,16,J34,JJ79,234151,466564,0.0116836,24755.1,114211,3003,51.8043,234151,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0262167,0,0.0262167
144,312391,pytorch_vgg19,130000,150,8,J77,JJ45,132044,8.24306e+06,0.0113026,18317,3.02036e+06,3003,57.8972,132044,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0262167,0,0.0262167
144,312391,tf_resnet50,130000,86,64,J140,JJ11,29887,442528,0.00406534,12862.6,81069.3,3003,78.4302,29887,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0524333,0,0.0524333
144,312391,tf_resnet50,130000,52,8,J141,JJ98,291415,918202,0.00415133,90447.2,385278,3003,5.22255,291415,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0262167,0,0.0262167
144,312391,tf_alexnet,130000,311,128,J97,JJ40,117219,904442,0.00875799,7804.17,62215.1,3003,89.4657,117219,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0524333,0,0.0524333
144,312391,tf_alexnet,130000,232,128,J113,JJ75,222018,672907,0.0108107,22612.2,180271,3003,55.6286,222018,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0524333,0,0.0524333
144,312391,pytorch_vgg19,130000,8195,32,J85,JJ57,168027,1.12674e+08,0.00364272,31377.6,1.3344e+08,3003,27.3821,168027,0,n8,Standard_NV24X,M60,1,4.96,0,0.318267,0,0.318267
144,312391,pytorch_alexnet,130000,2957,256,J22,JJ94,279394,1.54843e+06,0.00477157,23428.6,661635,3003,46.2714,279394,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0524333,0,0.0524333
144,312391,pytorch_resnet50,130000,63,16,J46,JJ48,140946,693252,0.0121293,20082.8,92658.6,3003,75.3265,140946,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0262167,0,0.0262167
144,312391,tf_resnet50,130000,107,32,J151,JJ34,99046,442234,0.00644072,21778.4,121563,3003,76.3656,99046,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0524333,0,0.0524333
144,312391,pytorch_resnet50,130000,77,16,J54,JJ80,237176,969206,0.00650284,70945.7,327333,3003,26.9705,237176,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0333667,0,0.0333667
144,312391,tf_resnet50,130000,112,64,J144,JJ23,65639,358989,0.00860447,7439.97,46880.9,3003,90.6894,65639,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0524333,0,0.0524333
144,312391,tf_resnet50,130000,50,8,J133,JJ95,282328,421829,0.00354064,70615.4,300780,3003,24.8071,282328,0,n1,Standard_NC12,K80,1,1.13,0,0.471304,0,0.471304
144,312391,pytorch_resnet50,130000,47,8,J57,JJ81,240222,461962,0.012794,41251.2,152248,3003,49.9975,240222,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0262167,0,0.0262167
144,312391,tf_resnet50,130000,95,32,J147,JJ62,183007,456689,0.0101747,25893.8,144538,3003,68.2224,183007,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0524333,0,0.0524333
144,312391,tf_resnet50,130000,88,32,J139,JJ88,261225,954458,0.0101755,65275,364394,3003,12.4137,261225,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0333667,0,0.0333667
144,312391,tf_resnet50,130000,60,16,J126,JJ49,143950,386668,0.00319416,15414.5,74290.1,3003,79.1787,143950,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0262167,0,0.0262167
144,312391,tf_resnet50,130000,121,64,J124,JJ69,203967,702826,0.00801921,59953,380037,3003,26.227,203967,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0524333,0,0.0524333
144,312391,tf_resnet50,130000,75,8,J121,JJ12,32961,408476,0.0063803,22502.6,95789.9,3003,84.0452,32961,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0262167,0,0.0262167
144,312391,tf_vgg19,130000,14,32,J164,JJ103,306362,804836,0.0134219,44473.6,671393,3003,6.20931,306362,0,n8,Standard_NV24X,M60,1,4.96,0,0.318267,0,0.318267
144,312391,tf_resnet50,130000,58,16,J142,JJ55,162136,782619,0.0146571,37954.8,182952,3003,45.6275,162136,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0262167,0,0.0262167
144,312391,tf_alexnet,130000,296,256,J98,JJ84,249211,888945,0.00834931,33978.6,276863,3003,36.8541,249211,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0333667,0,0.0333667
144,312391,tf_vgg19,130000,11,16,J154,JJ93,276321,1.52616e+06,0.00377527,31144.4,439987,3003,37.4986,276321,0,n8,Standard_NV24X,M60,1,4.96,0,0.318267,0,0.318267
144,312391,tf_alexnet,130000,331,256,J110,JJ87,258260,842805,0.0102976,43119.6,351356,3003,27.8602,258260,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0524333,0,0.0524333
144,312391,tf_vgg19,130000,14,32,J167,JJ61,180006,810464,0.0115119,3808.81,57500.1,3003,92.2727,180006,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0262167,0,0.0262167
144,312391,pytorch_vgg19,130000,149,8,J65,JJ100,297375,8.75777e+06,0.00683714,42884.8,7.0171e+06,3003,1.14351,297375,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0262167,0,0.0262167
144,312391,tf_resnet50,130000,107,32,J151,JJ24,68649,999121,0.0146461,46701.7,260680,3003,48.6333,68649,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0524333,0,0.0524333
144,312391,tf_alexnet,130000,339,512,J119,JJ104,309388,959049,0.00865054,54156,447591,3003,1.65428,309388,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0524333,0,0.0524333
144,312391,tf_resnet50,130000,54,8,J149,JJ73,215971,876526,0.00490612,76142.1,324354,3003,23.2796,215971,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0262167,0,0.0262167
144,312391,tf_alexnet,130000,415,256,J118,JJ63,186002,1.03487e+06,0.00453781,36178.7,294800,3003,51.9615,186002,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0262167,0,0.0262167
144,312391,pytorch_alexnet,130000,1494,512,J3,JJ64,188944,913412,0.0148037,20525.1,118117,3003,82.8347,188944,0,n9,In-house server 3,Quadro P600,3,0.44,0,0.1001,0,0.1001
144,312391,tf_alexnet,130000,410,512,J115,JJ59,174045,946176,0.00879594,24419.2,201821,3003,64.0858,174045,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0524333,0,0.0524333
144,312391,tf_alexnet,130000,448,1024,J116,JJ96,285277,1.10009e+06,0.0149723,60413.7,503430,3003,12.1982,285277,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0262167,0,0.0262167
144,312391,tf_resnet50,130000,126,32,J143,JJ10,26976,1.04237e+06,0.0113172,55190,308080,3003,48.3578,26976,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0524333,0,0.0524333
144,312391,pytorch_resnet50,130000,86,8,J33,JJ13,35831,1.0807e+06,0.00751855,44043.6,162506,3003,71.0397,35831,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0524333,0,0.0524333
144,312391,tf_resnet50,130000,107,32,J151,JJ39,114143,1.10226e+06,0.0126269,54806.8,305922,3003,39.6146,114143,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0524333,0,0.0524333
144,312391,tf_resnet50,130000,103,16,J146,JJ36,105046,1.20397e+06,0.00881309,79294.5,382225,3003,35.477,105046,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0262167,0,0.0262167
144,312391,pytorch_resnet50,130000,64,16,J62,JJ72,212962,383513,0.00873732,25138.9,115987,3003,70.978,212962,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.367033,0,0.367033
144,312391,tf_resnet50,130000,103,16,J146,JJ85,252186,1.30189e+06,0.00483118,110004,530255,3003,10.2902,252186,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0262167,0,0.0262167
145,312857,pytorch_resnet50,130000,3472,32,J47,JJ67,197968,2.25209e+07,0.00931646,41504,1.82655e+07,465.92,3.94871,197968,0,n2,Standard_NV24X,M60,1,4.96,0,0.0493796,0,0.0493796
145,312857,pytorch_resnet50,130000,3713,32,J63,JJ101,300341,1.12826e+07,0.00657412,43107.3,2.02857e+07,465.92,0.242365,300341,0,n2,Standard_NV24X,M60,1,4.96,0,0.0493796,0,0.0493796
145,312857,pytorch_resnet50,130000,3564,32,J51,JJ53,156084,1.04111e+07,0.0101855,19823.5,8.95629e+06,465.92,54.1154,156084,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00474549,0,0.00474549
145,312857,pytorch_vgg19,130000,150,8,J68,JJ46,134970,9.71073e+06,0.00751723,22845.2,3.75612e+06,465.92,47.3562,134970,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00474549,0,0.00474549
145,312857,pytorch_vgg19,130000,224,16,J78,JJ65,192014,5.18715e+06,0.00382998,10295.5,1.50248e+06,465.92,76.4856,192014,0,n14,In-house server 2,GTX 1080Ti,5,1.13,0,0.0914045,0,0.0914045
145,312857,pytorch_resnet50,130000,257,64,J48,JJ82,243185,2.84043e+06,0.0121037,465.905,14734.2,465.92,100,243185,312857,n12,In-house server 3,Quadro P600,8,0.44,0,0.0569458,0,0.0569458
145,312857,pytorch_alexnet,130000,2959,256,J26,JJ99,294438,1.41402e+06,0.00850216,34409.3,972368,465.92,21.4536,294438,0,n10,In-house server 3,Quadro P600,4,0.44,0,0.0227783,0,0.0227783
145,312857,tf_vgg19,130000,11,16,J154,JJ90,267269,1.39147e+06,0.00979544,30275.5,427712,465.92,35.9277,267269,0,n2,Standard_NV24X,M60,1,4.96,0,0.0493796,0,0.0493796
145,312857,tf_resnet50,130000,103,16,J146,JJ36,105046,1.20397e+06,0.00881309,78671.5,379222,465.92,35.557,105046,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.00759278,0,0.00759278
145,312857,pytorch_alexnet,130000,1494,512,J3,JJ71,210041,780787,0.00692425,35929.2,206764,465.92,64.9708,210041,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00813512,0,0.00813512
145,312857,tf_resnet50,130000,77,64,J152,JJ77,228006,705944,0.00763162,37967.8,239172,465.92,26.3122,228006,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00379639,0,0.00379639
145,312857,tf_alexnet,130000,410,512,J115,JJ50,147014,999723,0.00738853,15200.9,125633,465.92,77.0125,147014,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00406756,0,0.00406756
145,312857,pytorch_alexnet,130000,1240,1024,J16,JJ92,273316,696403,0.0070833,37963.2,280856,465.92,41.0292,273316,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00759278,0,0.00759278
145,312857,tf_alexnet,130000,366,512,J95,JJ42,123198,596004,0.00715863,820.251,6778.98,465.92,98.8441,123198,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00406756,0,0.00406756
145,312857,tf_resnet50,130000,50,8,J133,JJ86,255204,685368,0.00405269,77443.3,329863,465.92,15.066,255204,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00813512,0,0.00813512
145,312857,tf_resnet50,130000,137,64,J128,JJ70,207007,599022,0.00480339,42952.7,271302,465.92,53.0898,207007,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00406756,0,0.00406756
145,312857,tf_resnet50,130000,85,32,J135,JJ51,149984,856626,0.0143265,42279,236038,465.92,40.8954,149984,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00379639,0,0.00379639
145,312857,tf_alexnet,130000,342,128,J105,JJ91,270252,991024,0.00825297,59536.6,474640,465.92,17.6945,270252,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00406756,0,0.00406756
145,312857,pytorch_resnet50,130000,3629,32,J55,JJ83,246127,3.50769e+06,0.00987001,8548.19,3.93184e+06,465.92,81.2943,246127,0,n13,In-house server 3,Quadro P600,8,0.44,0,0.0569458,0,0.0569458
145,312857,tf_resnet50,130000,85,32,J135,JJ66,194967,567359,0.00448842,44818.7,250217,465.92,37.3379,194967,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00406756,0,0.00406756
145,312857,tf_alexnet,130000,294,128,J93,JJ102,303370,581338,0.00724368,59309.5,472804,465.92,4.62661,303370,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00406756,0,0.00406756
145,312857,pytorch_alexnet,130000,1227,1024,J24,JJ89,264170,529564,0.0116026,35524.3,263574,465.92,44.0634,264170,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00813512,0,0.00813512
145,312857,tf_alexnet,130000,232,128,J113,JJ75,222018,672907,0.0108107,21721,173166,465.92,55.919,222018,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00379639,0,0.00379639
145,312857,pytorch_vgg19,130000,8195,32,J85,JJ57,168027,1.12674e+08,0.00364272,31372.7,1.33419e+08,465.92,27.392,168027,0,n14,In-house server 2,GTX 1080Ti,3,1.13,0,0.0548427,0,0.0548427
145,312857,pytorch_alexnet,130000,2957,256,J22,JJ94,279394,1.54843e+06,0.00477157,23218.3,655698,465.92,47.3495,279394,0,n11,In-house server 3,Quadro P600,4,0.44,0,0.0189819,0,0.0189819
145,312857,pytorch_resnet50,130000,63,16,J46,JJ48,140946,693252,0.0121293,19431.9,89655.5,465.92,75.5451,140946,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00759278,0,0.00759278
145,312857,tf_resnet50,130000,107,32,J151,JJ34,99046,442234,0.00644072,21240.4,118560,465.92,76.4586,99046,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00379639,0,0.00379639
145,312857,pytorch_resnet50,130000,77,16,J54,JJ80,237176,969206,0.00650284,70294.9,324330,465.92,27.1494,237176,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.00813512,0,0.00813512
145,312857,tf_resnet50,130000,112,64,J144,JJ23,65639,358989,0.00860447,6963.39,43877.9,465.92,90.7892,65639,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00379639,0,0.00379639
145,312857,tf_resnet50,130000,50,8,J133,JJ95,282328,421829,0.00354064,68462.3,291609,465.92,25.231,282328,0,n2,Standard_NV24X,M60,1,4.96,0,0.0493796,0,0.0493796
145,312857,pytorch_resnet50,130000,47,8,J57,JJ81,240222,461962,0.012794,40437.5,149245,465.92,50.2227,240222,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00813512,0,0.00813512
145,312857,tf_resnet50,130000,103,16,J146,JJ85,252186,1.30189e+06,0.00483118,109381,527252,465.92,10.3702,252186,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0113892,0,0.0113892
145,312857,pytorch_resnet50,130000,64,16,J62,JJ72,212962,383513,0.00873732,23218.7,107128,465.92,71.1932,212962,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00759278,0,0.00759278
145,312857,tf_resnet50,130000,95,32,J147,JJ62,183007,456689,0.0101747,25355.8,141535,465.92,68.3272,183007,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00406756,0,0.00406756
145,312857,tf_resnet50,130000,88,32,J139,JJ88,261225,954458,0.0101755,64736.3,361387,465.92,12.5268,261225,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00379639,0,0.00379639
145,312857,pytorch_resnet50,130000,40,16,J34,JJ79,234151,466564,0.0116836,24104.2,111208,465.92,52.1486,234151,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00813512,0,0.00813512
145,312857,pytorch_vgg19,130000,150,8,J77,JJ45,132044,8.24306e+06,0.0113026,18207.6,3.00231e+06,465.92,58.2229,132044,0,n15,In-house server 2,GTX 1080Ti,8,1.13,0,0.146247,0,0.146247
145,312857,tf_resnet50,130000,86,64,J140,JJ11,29887,442528,0.00406534,12386.1,78066.3,465.92,78.56,29887,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00406756,0,0.00406756
145,312857,tf_resnet50,130000,52,8,J141,JJ98,291415,918202,0.00415133,89742.3,382275,465.92,5.34069,291415,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00759278,0,0.00759278
145,312857,tf_alexnet,130000,311,128,J97,JJ40,117219,904442,0.00875799,6912.96,55110.4,465.92,89.6823,117219,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00379639,0,0.00379639
145,312857,pytorch_vgg19,130000,150,8,J71,JJ29,83911,9.19931e+06,0.00906461,10265.1,1.69048e+06,465.92,76.3311,83911,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00474549,0,0.00474549
145,312857,tf_resnet50,130000,103,16,J134,JJ97,288307,1.32709e+06,0.0140946,116907,563501,465.92,4.20329,288307,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0113892,0,0.0113892
145,312857,tf_resnet50,130000,26,8,J129,JJ52,153094,400068,0.00457966,9545.8,40656.8,465.92,80.075,153094,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00813512,0,0.00813512
145,312857,tf_resnet50,130000,60,16,J126,JJ49,143950,386668,0.00319416,14791.4,71287.1,465.92,79.3161,143950,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00759278,0,0.00759278
145,312857,tf_resnet50,130000,121,64,J124,JJ69,203967,702826,0.00801921,59479.2,377034,465.92,26.3189,203967,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00379639,0,0.00379639
145,312857,tf_resnet50,130000,58,16,J142,JJ55,162136,782619,0.0146571,37331.8,179949,465.92,45.7696,162136,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00813512,0,0.00813512
145,312857,tf_resnet50,130000,75,8,J121,JJ12,32961,408476,0.0063803,21797.2,92786.9,465.92,84.1272,32961,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00759278,0,0.00759278
145,312857,tf_vgg19,130000,14,32,J164,JJ103,306362,804836,0.0134219,42557.5,642467,465.92,6.86448,306362,0,n2,Standard_NV24X,M60,1,4.96,0,0.0493796,0,0.0493796
145,312857,tf_alexnet,130000,296,256,J98,JJ84,249211,888945,0.00834931,33053.7,269327,465.92,37.1283,249211,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00379639,0,0.00379639
145,312857,pytorch_alexnet,130000,952,1024,J20,JJ105,312391,848681,0.0135378,49145.6,364215,465.92,0.284124,312391,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00813512,0,0.00813512
145,312857,tf_vgg19,130000,11,16,J154,JJ93,276321,1.52616e+06,0.00377527,29245.8,413165,465.92,38.1282,276321,0,n2,Standard_NV24X,M60,1,4.96,0,0.0493796,0,0.0493796
145,312857,tf_alexnet,130000,331,256,J110,JJ87,258260,842805,0.0102976,42225.5,344071,465.92,28.1053,258260,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00379639,0,0.00379639
145,312857,tf_resnet50,130000,54,8,J149,JJ73,215971,876526,0.00490612,75437.2,321351,465.92,23.3934,215971,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00813512,0,0.00813512
145,312857,tf_vgg19,130000,14,32,J167,JJ61,180006,810464,0.0115119,3506.22,52932.1,465.92,92.9279,180006,0,n2,Standard_NV24X,M60,1,4.96,0,0.0493796,0,0.0493796
145,312857,pytorch_vgg19,130000,149,8,J65,JJ100,297375,8.75777e+06,0.00683714,42774.6,6.99906e+06,465.92,1.18304,297375,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00474549,0,0.00474549
145,312857,tf_resnet50,130000,107,32,J151,JJ24,68649,999121,0.0146461,46163.7,257677,465.92,48.7263,68649,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00406756,0,0.00406756
145,312857,tf_alexnet,130000,339,512,J119,JJ104,309388,959049,0.00865054,53260.2,440187,465.92,1.92088,309388,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00406756,0,0.00406756
145,312857,tf_alexnet,130000,415,256,J118,JJ63,186002,1.03487e+06,0.00453781,35253.8,287264,465.92,52.1571,186002,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00379639,0,0.00379639
145,312857,pytorch_alexnet,130000,1494,512,J3,JJ64,188944,913412,0.0148037,17522.1,100835,465.92,83.0032,188944,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00759278,0,0.00759278
145,312857,tf_alexnet,130000,410,512,J115,JJ59,174045,946176,0.00879594,23523.3,194416,465.92,64.3063,174045,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00406756,0,0.00406756
145,312857,tf_alexnet,130000,448,1024,J116,JJ96,285277,1.10009e+06,0.0149723,59479.8,495648,465.92,12.4121,285277,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00379639,0,0.00379639
145,312857,tf_resnet50,130000,126,32,J143,JJ10,26976,1.04237e+06,0.0113172,54652.1,305077,465.92,48.4368,26976,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00406756,0,0.00406756
145,312857,pytorch_resnet50,130000,86,8,J33,JJ13,35831,1.0807e+06,0.00751855,42869.1,158173,465.92,71.1628,35831,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.00759278,0,0.00759278
145,312857,tf_resnet50,130000,107,32,J151,JJ39,114143,1.10226e+06,0.0126269,54268.8,302919,465.92,39.7076,114143,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00379639,0,0.00379639
145,312857,tf_alexnet,130000,372,256,J94,JJ37,108157,1.07429e+06,0.00951469,4005.33,32635.2,465.92,94.1298,108157,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00379639,0,0.00379639
146,315123,pytorch_resnet50,130000,3472,32,J47,JJ67,197968,2.25209e+07,0.00931646,41500.3,1.82639e+07,2265.74,3.98959,197968,0,n2,Standard_NV24X,M60,1,4.96,0,0.208112,0,0.208112
146,315123,pytorch_resnet50,130000,3713,32,J63,JJ101,300341,1.12826e+07,0.00657412,43103.9,2.02841e+07,2265.74,0.280596,300341,0,n2,Standard_NV24X,M60,1,4.96,0,0.208112,0,0.208112
146,315123,pytorch_resnet50,130000,3564,32,J51,JJ53,156084,1.04111e+07,0.0101855,19822.5,8.95582e+06,2265.74,54.1552,156084,0,n2,Standard_NV24X,M60,1,4.96,0,0.208112,0,0.208112
146,315123,pytorch_vgg19,130000,150,8,J68,JJ46,134970,9.71073e+06,0.00751723,22828.1,3.75332e+06,2265.74,47.5472,134970,0,n14,In-house server 3,Quadro P600,1,0.44,0,0.0197803,0,0.0197803
146,315123,pytorch_vgg19,130000,224,16,J78,JJ65,192014,5.18715e+06,0.00382998,10173.7,1.4847e+06,2265.74,76.5475,192014,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.0395605,0,0.0395605
146,315123,tf_vgg19,130000,11,16,J154,JJ90,267269,1.39147e+06,0.00979544,29980.9,423550,2265.74,38.989,267269,0,n2,Standard_NV24X,M60,1,4.96,0,0.208112,0,0.208112
146,315123,pytorch_alexnet,130000,2959,256,J26,JJ99,294438,1.41402e+06,0.00850216,33943.4,959201,2265.74,21.8204,294438,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.0395605,0,0.0395605
146,315123,tf_alexnet,130000,372,256,J94,JJ37,108157,1.07429e+06,0.00951469,3861.84,31466,2265.74,95.1905,108157,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0197803,0,0.0197803
146,315123,pytorch_alexnet,130000,1494,512,J3,JJ71,210041,780787,0.00692425,35757.2,205774,2265.74,67.1904,210041,0,n8,In-house server 3,Quadro P600,3,0.44,0,0.0639055,0,0.0639055
146,315123,tf_resnet50,130000,77,64,J152,JJ77,228006,705944,0.00763162,37893.2,238702,2265.74,27.0178,228006,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.023077,0,0.023077
146,315123,tf_alexnet,130000,410,512,J115,JJ50,147014,999723,0.00738853,15056.5,124439,2265.74,78.0445,147014,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0395605,0,0.0395605
146,315123,pytorch_alexnet,130000,1240,1024,J16,JJ92,273316,696403,0.0070833,37823.4,279822,2265.74,44.5618,273316,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.069231,0,0.069231
146,315123,tf_alexnet,130000,366,512,J95,JJ42,123198,596004,0.00715863,675.88,5585.83,2265.74,100,123198,315123,n6,In-house server 3,Quadro P600,2,0.44,0,0.0395605,0,0.0395605
146,315123,tf_resnet50,130000,50,8,J133,JJ86,255204,685368,0.00405269,77331.5,329387,2265.74,15.6635,255204,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0395605,0,0.0395605
