n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
160,318004,tf_alexnet,130000,410,512,J115,JJ98,291410,1.18009e+06,0.00707556,58229.7,481258,2622.26,12.3386,291410,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0228928,0,0.0228928
160,318004,pytorch_alexnet,130000,1121,512,J31,JJ94,279239,1.12385e+06,0.00949012,50240.4,292075,2622.26,37.0777,279239,0,n8,In-house server 3,Quadro P600,3,0.44,0,0.0874088,0,0.0874088
160,318004,tf_vgg19,130000,14,32,J164,JJ71,210326,650771,0.0107748,12902.7,194784,2622.26,75.2517,210326,0,n5,Standard_NV24X,M60,1,4.96,0,0.277915,0,0.277915
160,318004,tf_resnet50,130000,83,16,J150,JJ30,87459,437021,0.00890919,24496.8,118083,2622.26,75.621,87459,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0213666,0,0.0213666
160,318004,tf_alexnet,130000,446,1024,J96,JJ81,240178,578683,0.014756,44603.4,371691,2622.26,35.0786,240178,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0213666,0,0.0213666
160,318004,tf_resnet50,130000,50,8,J133,JJ6,15000,344504,0.0136955,4979.26,21208.7,2622.26,95.2074,15000,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0213666,0,0.0213666
160,318004,pytorch_resnet50,130000,3713,32,J63,JJ73,216271,1.20864e+07,0.00458002,24646.6,1.15983e+07,2622.26,43.085,216271,0,n15,In-house server 3,Quadro P600,6,0.44,0,0.192299,0,0.192299
160,318004,tf_alexnet,130000,410,512,J115,JJ92,273187,612163,0.0129629,52779.2,436211,2622.26,20.6138,273187,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0457856,0,0.0457856
160,318004,tf_resnet50,130000,75,8,J121,JJ68,201212,526814,0.00725151,48495.4,206437,2622.26,64.9539,201212,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0213666,0,0.0213666
160,318004,tf_alexnet,130000,370,1024,J108,JJ83,246316,507601,0.0121051,34793.1,289934,2622.26,39.2709,246316,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0213666,0,0.0213666
160,318004,pytorch_vgg19,130000,224,16,J87,JJ90,267162,2.60265e+06,0.00538709,16299,2.38e+06,2622.26,65.9517,267162,0,n12,In-house server 2,GTX 1080Ti,8,1.13,0,0.8231,0,0.8231
160,318004,tf_resnet50,130000,77,64,J152,JJ46,135666,664060,0.00381717,22747.6,143295,2622.26,56.574,135666,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0457856,0,0.0457856
160,318004,tf_resnet50,130000,103,16,J146,JJ16,45185,782437,0.00641383,65611.1,316266,2622.26,46.6347,45185,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0213666,0,0.0213666
160,318004,tf_alexnet,130000,241,128,J117,JJ88,261320,462196,0.0129146,34528.3,275271,2622.26,33.6732,261320,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0213666,0,0.0213666
160,318004,tf_vgg19,130000,14,32,J173,JJ93,276211,766033,0.00623504,35609.2,537586,2622.26,25.2089,276211,0,n5,Standard_NV24X,M60,1,4.96,0,0.277915,0,0.277915
160,318004,pytorch_vgg19,130000,7832,32,J76,JJ72,213304,3.39726e+08,0.00751676,42911,1.74396e+08,2622.26,0.689435,213304,0,n5,Standard_NV24X,M60,1,4.96,0,0.277915,0,0.277915
160,318004,pytorch_resnet50,130000,47,8,J57,JJ32,93551,503916,0.00567472,2174.44,8025.33,2622.26,100,93551,318004,n5,Standard_NV24X,M60,1,4.96,0,0.277915,0,0.277915
160,318004,tf_resnet50,130000,54,8,J149,JJ85,252338,516936,0.0125101,49710.8,211761,2622.26,51.3555,252338,0,n4,Standard_NC6,K80,1,0.56,0,0.407908,0,0.407908
160,318004,tf_alexnet,130000,432,1024,J112,JJ61,180302,398211,0.00311816,22593.2,188270,2622.26,66.6127,180302,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0427332,0,0.0427332
160,318004,pytorch_resnet50,130000,77,16,J54,JJ33,96557,664338,0.00949006,23846.3,110023,2622.26,76.2327,96557,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0457856,0,0.0457856
160,318004,tf_resnet50,130000,88,32,J139,JJ13,36147,333070,0.00740482,2403.7,13418.6,2622.26,97.3834,36147,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0427332,0,0.0427332
160,318004,pytorch_resnet50,130000,3328,32,J43,JJ106,315382,1.97518e+07,0.00612066,43205.2,1.82269e+07,2622.26,0.0274105,315382,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0640998,0,0.0640998
160,318004,pytorch_vgg19,130000,150,8,J68,JJ19,54162,1.13343e+07,0.0132168,5109.55,840093,2622.26,88.4379,54162,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0228928,0,0.0228928
160,318004,tf_alexnet,130000,343,256,J90,JJ54,159416,757502,0.00476005,13363.3,108874,2622.26,79.3026,159416,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0228928,0,0.0228928
160,318004,tf_vgg19,130000,7,8,J159,JJ105,312412,1.40565e+06,0.00917963,41878.2,549802,2622.26,10.6903,312412,0,n10,In-house server 2,GTX 1080Ti,1,1.13,0,0.102887,0,0.102887
160,318004,tf_vgg19,130000,14,32,J167,JJ97,288356,1.57988e+06,0.0145145,31863,481023,2622.26,30.3604,288356,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0228928,0,0.0228928
160,318004,tf_vgg19,130000,11,16,J172,JJ82,243240,830223,0.00427492,29760.3,420467,2622.26,36.95,243240,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0228928,0,0.0228928
160,318004,pytorch_alexnet,130000,1168,128,J17,JJ89,264219,803844,0.0056423,16785.4,194589,2622.26,64.1146,264219,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0457856,0,0.0457856
160,318004,tf_alexnet,130000,446,1024,J96,JJ47,138671,833893,0.0105315,13576.3,113135,2622.26,81.0323,138671,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0582725,0,0.0582725
160,318004,tf_resnet50,130000,88,32,J139,JJ44,129665,910797,0.00843614,40620.9,226764,2622.26,45.6775,129665,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0228928,0,0.0228928
160,318004,tf_alexnet,130000,311,128,J97,JJ56,165252,998921,0.0109742,20505.3,163469,2622.26,69.9723,165252,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0291363,0,0.0291363
160,318004,tf_resnet50,130000,58,32,J127,JJ104,309371,475272,0.0134857,45579.9,254563,2622.26,11.8127,309371,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,0.8231,0,0.8231
160,318004,tf_resnet50,130000,112,64,J144,JJ24,69146,464208,0.00975397,21473,135306,2622.26,71.8454,69146,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0427332,0,0.0427332
160,318004,pytorch_vgg19,130000,150,8,J77,JJ100,297410,1.14311e+07,0.0120342,40022.2,6.5994e+06,2622.26,9.28637,297410,0,n14,In-house server 2,GTX 1080Ti,8,1.13,0,0.438986,0,0.438986
160,318004,pytorch_alexnet,130000,1135,128,J5,JJ86,255352,747602,0.00403673,13542.7,156899,2622.26,70.3995,255352,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0457856,0,0.0457856
160,318004,tf_resnet50,130000,107,32,J151,JJ70,207269,1.14672e+06,0.00820126,70492,393474,2622.26,22.0863,207269,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0291363,0,0.0291363
160,318004,pytorch_resnet50,130000,257,64,J44,JJ91,270149,2.51615e+06,0.00365789,23334.5,737434,2622.26,48.7277,270149,0,n11,In-house server 3,Quadro P600,6,0.44,0,0.192299,0,0.192299
160,318004,pytorch_alexnet,130000,1494,512,J3,JJ59,174331,912542,0.0146715,13800,79415.7,2622.26,87.4297,174331,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0457856,0,0.0457856
160,318004,pytorch_alexnet,130000,2950,256,J14,JJ96,285306,1.68382e+06,0.00529957,19817.2,558383,2622.26,54.5659,285306,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0457856,0,0.0457856
160,318004,pytorch_vgg19,130000,150,8,J68,JJ78,231261,6.77062e+06,0.0125781,27318.9,4.49167e+06,2622.26,39.3049,231261,0,n10,In-house server 2,GTX 1080Ti,4,1.13,0,0.41155,0,0.41155
160,318004,pytorch_vgg19,130000,149,8,J65,JJ102,303577,2.42667e+06,0.0145996,41503.3,6.79104e+06,2622.26,5.92475,303577,0,n13,In-house server 2,GTX 1080Ti,8,1.13,0,0.8231,0,0.8231
160,318004,pytorch_resnet50,130000,3713,32,J63,JJ35,102629,2.2437e+07,0.00974757,8176.97,3.84797e+06,2622.26,81.1002,102629,0,n15,In-house server 3,Quadro P600,2,0.44,0,0.0640998,0,0.0640998
161,318369,pytorch_vgg19,130000,5977,32,J67,JJ69,204301,6.02996e+07,0.00931048,41709.4,1.29358e+08,364.736,3.46204,204301,0,n3,Standard_NV24X,M60,1,4.96,0,0.0386558,0,0.0386558
161,318369,pytorch_vgg19,130000,7832,32,J76,JJ101,300441,3.27942e+08,0.00884577,43149.9,1.75367e+08,364.736,0.134077,300441,0,n12,In-house server 2,GTX 1080Ti,3,1.13,0,0.0429325,0,0.0429325
161,318369,pytorch_resnet50,130000,3676,32,J59,JJ99,294370,3.24657e+07,0.0126842,40722.7,1.89757e+07,364.736,5.74038,294370,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00405262,0,0.00405262
161,318369,tf_resnet50,130000,83,16,J150,JJ27,78255,783011,0.00993373,48308.9,232866,364.736,50.9085,78255,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00297192,0,0.00297192
161,318369,pytorch_resnet50,130000,86,8,J33,JJ95,282231,961833,0.0036837,132157,487616,364.736,10.9252,282231,0,n3,Standard_NV24X,M60,1,4.96,0,0.0386558,0,0.0386558
161,318369,tf_resnet50,130000,75,8,J121,JJ68,201212,526814,0.00725151,47879.4,203815,364.736,65.0166,201212,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00297192,0,0.00297192
161,318369,tf_alexnet,130000,370,1024,J108,JJ83,246316,507601,0.0121051,33977.7,283138,364.736,39.4737,246316,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0031842,0,0.0031842
161,318369,pytorch_vgg19,130000,224,16,J87,JJ90,267162,2.60265e+06,0.00538709,14723.7,2.14998e+06,364.736,66.1721,267162,0,n13,In-house server 2,GTX 1080Ti,5,1.13,0,0.0715541,0,0.0715541
161,318369,tf_alexnet,130000,410,512,J115,JJ92,273187,612163,0.0129629,51996.9,429746,364.736,20.7799,273187,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0063684,0,0.0063684
161,318369,tf_alexnet,130000,410,512,J115,JJ103,306513,744193,0.00963827,61997.5,512398,364.736,5.51165,306513,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00990641,0,0.00990641
161,318369,pytorch_alexnet,130000,1174,128,J21,JJ84,249329,424399,0.00877156,6560.92,76064.2,364.736,86.5001,249329,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.0202631,0,0.0202631
161,318369,tf_resnet50,130000,54,8,J149,JJ22,63136,849407,0.0129848,37684.7,160531,364.736,61.7633,63136,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00810524,0,0.00810524
161,318369,tf_resnet50,130000,116,32,J131,JJ65,192208,598439,0.00658737,50168.3,280118,364.736,48.5735,192208,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0063684,0,0.0063684
161,318369,tf_alexnet,130000,410,512,J115,JJ98,291410,1.18009e+06,0.00707556,57417.1,474542,364.736,12.5112,291410,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00342914,0,0.00342914
161,318369,tf_alexnet,130000,446,1024,J96,JJ81,240178,578683,0.014756,43788.1,364897,364.736,35.2401,240178,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0063684,0,0.0063684
161,318369,tf_resnet50,130000,50,8,J133,JJ6,15000,344504,0.0136955,4363.62,18586.5,364.736,95.3036,15000,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0063684,0,0.0063684
161,318369,tf_vgg19,130000,14,32,J164,JJ71,210326,650771,0.0107748,11229.5,169526,364.736,75.3327,210326,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00405262,0,0.00405262
161,318369,tf_resnet50,130000,83,16,J150,JJ30,87459,437021,0.00890919,23952.8,115461,364.736,75.698,87459,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0031842,0,0.0031842
161,318369,pytorch_resnet50,130000,3713,32,J63,JJ73,216271,1.20864e+07,0.00458002,24592.2,1.15728e+07,364.736,43.9291,216271,0,n15,In-house server 3,Quadro P600,8,0.44,0,0.0237754,0,0.0237754
161,318369,tf_resnet50,130000,77,64,J152,JJ46,135666,664060,0.00381717,22331.3,140673,364.736,56.6876,135666,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0031842,0,0.0031842
161,318369,tf_alexnet,130000,343,256,J90,JJ54,159416,757502,0.00476005,12555.7,102294,364.736,79.4816,159416,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00594384,0,0.00594384
161,318369,tf_vgg19,130000,7,8,J159,JJ105,312412,1.40565e+06,0.00917963,39255.9,515376,364.736,11.21,312412,0,n3,Standard_NV24X,M60,1,4.96,0,0.0386558,0,0.0386558
161,318369,tf_vgg19,130000,14,32,J167,JJ97,288356,1.57988e+06,0.0145145,31598.8,477035,364.736,30.8733,288356,0,n3,Standard_NV24X,M60,1,4.96,0,0.0386558,0,0.0386558
161,318369,tf_resnet50,130000,103,16,J146,JJ16,45185,782437,0.00641383,65067.1,313644,364.736,46.6968,45185,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0049532,0,0.0049532
161,318369,tf_alexnet,130000,241,128,J117,JJ88,261320,462196,0.0129146,33728.2,268892,364.736,33.8861,261320,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0063684,0,0.0063684
161,318369,tf_alexnet,130000,432,1024,J112,JJ61,180302,398211,0.00311816,21810,181744,364.736,66.7864,180302,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0031842,0,0.0031842
161,318369,pytorch_resnet50,130000,77,16,J54,JJ33,96557,664338,0.00949006,22877.4,105553,364.736,76.3148,96557,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0031842,0,0.0031842
161,318369,tf_resnet50,130000,88,32,J139,JJ13,36147,333070,0.00740482,1933.97,10796.3,364.736,97.4719,36147,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0031842,0,0.0031842
161,318369,pytorch_resnet50,130000,3328,32,J43,JJ106,315382,1.97518e+07,0.00612066,43193.4,1.82219e+07,364.736,0.0312231,315382,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.00810524,0,0.00810524
161,318369,pytorch_vgg19,130000,150,8,J68,JJ19,54162,1.13343e+07,0.0132168,5013.71,824336,364.736,88.4687,54162,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00342914,0,0.00342914
161,318369,tf_vgg19,130000,14,32,J173,JJ93,276211,766033,0.00623504,33936.1,512327,364.736,25.7217,276211,0,n3,Standard_NV24X,M60,1,4.96,0,0.0386558,0,0.0386558
161,318369,pytorch_vgg19,130000,7832,32,J76,JJ72,213304,3.39726e+08,0.00751676,42906.5,1.74378e+08,364.736,0.695491,213304,0,n13,In-house server 2,GTX 1080Ti,3,1.13,0,0.0429325,0,0.0429325
161,318369,tf_resnet50,130000,54,8,J149,JJ85,252338,516936,0.0125101,47830.8,203752,364.736,51.6628,252338,0,n3,Standard_NV24X,M60,1,4.96,0,0.0386558,0,0.0386558
161,318369,pytorch_alexnet,130000,1168,128,J17,JJ89,264219,803844,0.0056423,16387.7,189979,364.736,64.9133,264219,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.0202631,0,0.0202631
161,318369,tf_vgg19,130000,11,16,J172,JJ82,243240,830223,0.00427492,29502,416818,364.736,37.0267,243240,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00405262,0,0.00405262
161,318369,tf_alexnet,130000,446,1024,J96,JJ47,138671,833893,0.0105315,12793.3,106610,364.736,81.1937,138671,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00594384,0,0.00594384
161,318369,tf_resnet50,130000,88,32,J139,JJ44,129665,910797,0.00843614,40150.5,224138,364.736,45.7659,129665,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00594384,0,0.00594384
161,318369,pytorch_alexnet,130000,1494,512,J3,JJ59,174331,912542,0.0146715,12831.6,73842.6,364.736,87.787,174331,0,n8,In-house server 3,Quadro P600,3,0.44,0,0.0102874,0,0.0102874
161,318369,pytorch_alexnet,130000,2950,256,J14,JJ96,285306,1.68382e+06,0.00529957,19633.2,553199,364.736,54.6252,285306,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.00810524,0,0.00810524
161,318369,tf_alexnet,130000,311,128,J97,JJ56,165252,998921,0.0109742,19705.2,157091,364.736,70.1372,165252,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.00685828,0,0.00685828
161,318369,tf_resnet50,130000,58,32,J127,JJ104,309371,475272,0.0134857,42957.6,239917,364.736,12.2012,309371,0,n3,Standard_NV24X,M60,1,4.96,0,0.0386558,0,0.0386558
161,318369,tf_resnet50,130000,112,64,J144,JJ24,69146,464208,0.00975397,21056.9,132684,364.736,71.9228,69146,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00810524,0,0.00810524
161,318369,pytorch_vgg19,130000,150,8,J77,JJ100,297410,1.14311e+07,0.0120342,39229.6,6.46871e+06,364.736,9.54128,297410,0,n14,In-house server 2,GTX 1080Ti,8,1.13,0,0.114487,0,0.114487
161,318369,pytorch_alexnet,130000,1135,128,J5,JJ86,255352,747602,0.00403673,13144.7,152289,364.736,71.2209,255352,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.024766,0,0.024766
161,318369,tf_resnet50,130000,107,32,J151,JJ70,207269,1.14672e+06,0.00820126,70021.6,390848,364.736,22.1591,207269,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00342914,0,0.00342914
161,318369,pytorch_resnet50,130000,257,64,J44,JJ91,270149,2.51615e+06,0.00365789,22232.4,702606,364.736,49.2194,270149,0,n11,In-house server 3,Quadro P600,5,0.44,0,0.0202631,0,0.0202631
161,318369,pytorch_vgg19,130000,149,8,J65,JJ102,303577,2.42667e+06,0.0145996,40705.8,6.66054e+06,364.736,6.14557,303577,0,n10,In-house server 2,GTX 1080Ti,7,1.13,0,0.114487,0,0.114487
161,318369,pytorch_alexnet,130000,1121,512,J31,JJ94,279239,1.12385e+06,0.00949012,47618.1,276830,364.736,37.5596,279239,0,n9,In-house server 3,Quadro P600,3,0.44,0,0.0121579,0,0.0121579
161,318369,pytorch_vgg19,130000,150,8,J68,JJ78,231261,6.77062e+06,0.0125781,26319.4,4.32735e+06,364.736,39.468,231261,0,n12,In-house server 2,GTX 1080Ti,5,1.13,0,0.0715541,0,0.0715541
161,318369,pytorch_resnet50,130000,3676,32,J59,JJ64,189202,1.39251e+07,0.00373498,17456.3,8.13419e+06,364.736,59.5971,189202,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.00810524,0,0.00810524
161,318369,pytorch_resnet50,130000,3713,32,J63,JJ35,102629,2.2437e+07,0.00974757,8166.35,3.84298e+06,364.736,81.102,102629,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00405262,0,0.00405262
162,321354,pytorch_resnet50,130000,3676,32,J59,JJ99,294370,3.24657e+07,0.0126842,40722,1.89754e+07,2985,5.79125,294370,0,n6,Standard_NV24X,M60,1,4.96,0,0.316359,0,0.316359
162,321354,pytorch_vgg19,130000,7832,32,J76,JJ101,300441,3.27942e+08,0.00884577,43146.4,1.75353e+08,2985,0.145874,300441,0,n6,Standard_NV24X,M60,1,4.96,0,0.316359,0,0.316359
162,321354,pytorch_vgg19,130000,5977,32,J67,JJ69,204301,6.02996e+07,0.00931048,41708.6,1.29356e+08,2985,3.549,204301,0,n12,In-house server 2,GTX 1080Ti,3,1.13,0,0.351359,0,0.351359
162,321354,pytorch_resnet50,130000,3713,32,J63,JJ35,102629,2.2437e+07,0.00974757,8165.58,3.84261e+06,2985,81.1167,102629,0,n15,In-house server 3,Quadro P600,1,0.44,0,0.040537,0,0.040537
162,321354,tf_resnet50,130000,83,16,J150,JJ27,78255,783011,0.00993373,48233.2,232501,2985,51.5387,78255,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0260595,0,0.0260595
162,321354,pytorch_resnet50,130000,86,8,J33,JJ95,282231,961833,0.0036837,131855,486500,2985,11.4717,282231,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0260595,0,0.0260595
162,321354,tf_alexnet,130000,410,512,J115,JJ92,273187,612163,0.0129629,51888.1,428846,2985,22.1922,273187,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0260595,0,0.0260595
162,321354,tf_resnet50,130000,75,8,J121,JJ68,201212,526814,0.00725151,47793.7,203450,2985,65.5416,201212,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.052119,0,0.052119
162,321354,tf_alexnet,130000,370,1024,J108,JJ83,246316,507601,0.0121051,33864.2,282193,2985,41.0671,246316,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.052119,0,0.052119
162,321354,pytorch_vgg19,130000,224,16,J87,JJ90,267162,2.60265e+06,0.00538709,14628.4,2.13606e+06,2985,67.9762,267162,0,n12,In-house server 2,GTX 1080Ti,5,1.13,0,0.585599,0,0.585599
162,321354,tf_alexnet,130000,410,512,J115,JJ103,306513,744193,0.00963827,61888.6,511499,2985,6.87125,306513,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.052119,0,0.052119
162,321354,pytorch_alexnet,130000,1174,128,J21,JJ84,249329,424399,0.00877156,6196.18,71835.6,2985,93.0037,249329,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.165833,0,0.165833
162,321354,tf_resnet50,130000,54,8,J149,JJ22,63136,849407,0.0129848,37597.2,160158,2985,62.4759,63136,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0260595,0,0.0260595
162,321354,tf_resnet50,130000,116,32,J131,JJ65,192208,598439,0.00658737,50103,279754,2985,49.1222,192208,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.052119,0,0.052119
162,321354,tf_alexnet,130000,410,512,J115,JJ98,291410,1.18009e+06,0.00707556,57304.1,473608,2985,13.9234,291410,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0304028,0,0.0304028
162,321354,tf_alexnet,130000,343,256,J90,JJ54,159416,757502,0.00476005,12447.1,101409,2985,80.997,159416,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0260595,0,0.0260595
162,321354,tf_vgg19,130000,7,8,J159,JJ105,312412,1.40565e+06,0.00917963,39027.5,512377,2985,15.4629,312412,0,n6,Standard_NV24X,M60,1,4.96,0,0.316359,0,0.316359
162,321354,tf_vgg19,130000,14,32,J167,JJ97,288356,1.57988e+06,0.0145145,31366.1,473521,2985,35.0707,288356,0,n6,Standard_NV24X,M60,1,4.96,0,0.316359,0,0.316359
162,321354,tf_resnet50,130000,103,16,J146,JJ16,45185,782437,0.00641383,64991.5,313279,2985,47.2094,45185,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.052119,0,0.052119
162,321354,tf_resnet50,130000,77,64,J152,JJ46,135666,664060,0.00381717,22272.9,140305,2985,57.6172,135666,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0331667,0,0.0331667
162,321354,tf_alexnet,130000,446,1024,J96,JJ81,240178,578683,0.014756,43679.2,363990,2985,36.5616,240178,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.052119,0,0.052119
162,321354,tf_resnet50,130000,50,8,J133,JJ6,15000,344504,0.0136955,4276.04,18213.4,2985,96.0733,15000,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0260595,0,0.0260595
162,321354,tf_vgg19,130000,14,32,J164,JJ71,210326,650771,0.0107748,11192.8,168971,2985,79.5302,210326,0,n6,Standard_NV24X,M60,1,4.96,0,0.316359,0,0.316359
162,321354,tf_resnet50,130000,83,16,J150,JJ30,87459,437021,0.00890919,23877.1,115096,2985,76.3342,87459,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.052119,0,0.052119
162,321354,pytorch_resnet50,130000,3713,32,J63,JJ73,216271,1.20864e+07,0.00458002,24227.5,1.14011e+07,2985,43.9571,216271,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0608056,0,0.0608056
162,321354,tf_alexnet,130000,241,128,J117,JJ88,261320,462196,0.0129146,33619.9,268029,2985,35.6281,261320,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0663333,0,0.0663333
162,321354,tf_alexnet,130000,311,128,J97,JJ107,318369,827799,0.0136866,65623.4,523152,2985,1.38791,318369,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0260595,0,0.0260595
162,321354,tf_vgg19,130000,14,32,J173,JJ93,276211,766033,0.00623504,33703.4,508813,2985,26.3846,276211,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0260595,0,0.0260595
162,321354,pytorch_vgg19,130000,7832,32,J76,JJ72,213304,3.39726e+08,0.00751676,42903.9,1.74367e+08,2985,0.707287,213304,0,n6,Standard_NV24X,M60,1,4.96,0,0.316359,0,0.316359
162,321354,tf_resnet50,130000,54,8,J149,JJ85,252338,516936,0.0125101,47528.7,202465,2985,52.3917,252338,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.052119,0,0.052119
162,321354,tf_alexnet,130000,432,1024,J112,JJ61,180302,398211,0.00311816,21696.6,180799,2985,68.1512,180302,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.052119,0,0.052119
162,321354,pytorch_resnet50,130000,77,16,J54,JJ33,96557,664338,0.00949006,22798.3,105188,2985,77.4607,96557,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.052119,0,0.052119
162,321354,tf_resnet50,130000,88,32,J139,JJ13,36147,333070,0.00740482,1868.54,10431,2985,98.1954,36147,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.052119,0,0.052119
162,321354,pytorch_resnet50,130000,3328,32,J43,JJ106,315382,1.97518e+07,0.00612066,43191.7,1.82212e+07,2985,0.0624253,315382,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0608056,0,0.0608056
162,321354,pytorch_vgg19,130000,150,8,J68,JJ19,54162,1.13343e+07,0.0132168,5000.38,822144,2985,90.5541,54162,0,n14,In-house server 2,GTX 1080Ti,8,1.13,0,0.936958,0,0.936958
162,321354,pytorch_alexnet,130000,1168,128,J17,JJ89,264219,803844,0.0056423,16023,185750,2985,65.9047,264219,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.052119,0,0.052119
162,321354,tf_vgg19,130000,11,16,J172,JJ82,243240,830223,0.00427492,29466.1,416311,2985,41.0597,243240,0,n6,Standard_NV24X,M60,1,4.96,0,0.316359,0,0.316359
162,321354,tf_alexnet,130000,446,1024,J96,JJ47,138671,833893,0.0105315,12684.4,105702,2985,82.5152,138671,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.052119,0,0.052119
162,321354,tf_resnet50,130000,88,32,J139,JJ44,129665,910797,0.00843614,40085.2,223773,2985,46.4894,129665,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.052119,0,0.052119
