slot_number,sim_time,VM_type,NodeID,cost/node
178,345923,"Standard_NV24X,In-house server 3,In-house server 2,","n4,n14,n7,n12,n9,n6,n2,n8,n10,n13,n3,n5,n15,n11,n1,",1.96501
179,347257,"In-house server 2,Standard_NV24,In-house server 3,","n14,n9,n6,n12,n10,n8,n2,n15,n11,n5,n7,n4,n13,n3,n1,",3.59228
180,348152,"Standard_NV24X,In-house server 3,In-house server 2,","n12,n14,n4,n7,n9,n6,n11,n5,n15,n8,n10,n2,n13,n3,n1,",2.39865
181,350136,"Standard_NV24X,In-house server 3,In-house server 2,","n14,n11,n15,n5,n7,n4,n9,n6,n12,n8,n10,n13,n3,n1,n2,",5.68596
182,351163,"Standard_NV24X,In-house server 3,In-house server 2,","n12,n14,n13,n3,n7,n4,n10,n8,n6,n9,n5,n15,n11,n2,n1,",2.52837
183,354204,"Standard_NV12,In-house server 3,In-house server 2,","n1,n12,n8,n10,n14,n6,n9,n11,n15,n5,n7,n4,n2,n13,n3,",6.44386
184,357200,"Standard_NV24X,In-house server 2,In-house server 3,","n14,n4,n7,n12,n9,n6,n8,n10,n2,n15,n5,n11,n13,n3,n1,",7.79761
185,358009,"Standard_NV24X,In-house server 3,In-house server 2,","n7,n4,n10,n8,n12,n9,n6,n14,n2,n15,n5,n11,n13,n3,n1,",2.27443
186,359254,"In-house server 2,Standard_NV24,In-house server 3,","n12,n2,n3,n13,n14,n10,n8,n6,n9,n7,n15,n11,n5,n4,n1,",2.80141
187,360032,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n3,n13,n14,n9,n6,n10,n8,n7,n4,n11,n15,n5,n2,n1,",1.8824
188,360256,"In-house server 2,Standard_NV24,In-house server 3,","n14,n7,n10,n8,n12,n15,n11,n5,n4,n6,n9,n2,n13,n3,n1,",0.524676
189,362487,"Standard_NV24X,In-house server 2,In-house server 3,","n14,n12,n2,n4,n7,n9,n6,n10,n8,n1,n5,n11,n15,n13,n3,",5.40885
190,363272,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n2,n4,n7,n8,n10,n3,n13,n14,n6,n9,n1,n15,n5,n11,",1.94832
191,366213,"Standard_NV24X,In-house server 3,In-house server 2,","n4,n7,n10,n8,n12,n9,n6,n13,n3,n2,n1,n14,n15,n5,n11,",7.98848
192,369172,"Standard_NV24X,In-house server 2,In-house server 3,","n14,n12,n9,n6,n4,n7,n8,n10,n13,n3,n15,n5,n11,n1,n2,",7.38968
193,372179,"Standard_NV24X,In-house server 3,In-house server 2,","n14,n2,n7,n4,n12,n8,n10,n11,n5,n15,n1,n6,n9,n13,n3,",7.86149
194,375218,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n1,n14,n7,n4,n9,n6,n10,n8,n2,n13,n3,n5,n15,n11,",6.63149
195,376431,"In-house server 3,In-house server 2,Standard_NV24,","n7,n1,n3,n13,n14,n12,n9,n6,n10,n8,n11,n15,n5,n4,n2,",2.89881
196,378317,"Standard_NV24X,In-house server 3,In-house server 2,","n12,n4,n9,n6,n14,n8,n10,n15,n11,n5,n7,n2,n13,n3,n1,",4.8886
197,381304,"Standard_NV24X,In-house server 2,In-house server 3,","n14,n12,n1,n2,n8,n10,n6,n9,n7,n4,n15,n5,n11,n13,n3,",6.95914
198,383537,"Standard_NV24X,In-house server 2,In-house server 3,","n10,n8,n14,n7,n4,n2,n12,n9,n6,n15,n5,n11,n13,n3,n1,",5.40067
199,383651,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n14,n1,n4,n2,n10,n8,n6,n9,n15,n11,n5,n7,n13,n3,",0.27428
200,384237,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n7,n4,n14,n11,n5,n15,n8,n10,n9,n6,n13,n3,n1,n2,",1.3948
201,386628,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n1,n2,n14,n7,n4,n15,n5,n11,n10,n8,n13,n3,n6,n9,",5.90121
202,387289,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n14,n8,n10,n12,n9,n6,n2,n15,n11,n5,n7,n4,n13,n3,",1.58953
203,389549,"Standard_NV24X,In-house server 2,In-house server 3,","n14,n2,n1,n12,n10,n8,n7,n4,n15,n5,n11,n13,n3,n6,n9,",5.50938
204,390253,"Standard_NV24X,In-house server 3,In-house server 2,","n14,n12,n1,n7,n4,n11,n5,n15,n2,n9,n6,n10,n8,n13,n3,",1.69891
205,393287,"Standard_NV24X,In-house server 3,In-house server 2,","n1,n12,n14,n8,n10,n2,n6,n9,n4,n7,n15,n11,n5,n13,n3,",7.45602
206,396255,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n14,n8,n10,n2,n15,n11,n5,n7,n4,n6,n9,n1,n13,n3,",6.64706
207,397079,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n14,n3,n13,n7,n4,n15,n11,n5,n2,n10,n8,n9,n6,n1,",1.75888
208,399344,"Standard_NV24X,In-house server 3,In-house server 2,","n4,n12,n1,n7,n14,n3,n13,n5,n11,n15,n2,n10,n8,n6,n9,",5.25213
209,402208,"In-house server 2,In-house server 3,Standard_NV24X,","n1,n4,n14,n12,n10,n8,n2,n11,n15,n5,n7,n6,n9,n13,n3,",6.53482
210,403713,"In-house server 3,Standard_NV24X,","n1,n13,n3,n7,n4,n15,n5,n11,n12,n2,n14,n8,n10,n6,n9,",2.91743
211,405176,"Standard_NV24X,In-house server 2,In-house server 3,","n2,n4,n12,n10,n8,n13,n3,n6,n9,n14,n7,n15,n5,n11,n1,",3.10078
212,408251,"Standard_NV24X,In-house server 2,In-house server 3,","n14,n1,n7,n4,n12,n3,n13,n11,n5,n15,n8,n10,n2,n6,n9,",7.29512
213,410252,"Standard_NV24X,In-house server 2,In-house server 3,","n14,n12,n1,n7,n4,n2,n8,n10,n15,n5,n11,n6,n9,n13,n3,",4.29055
214,411257,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n14,n10,n8,n4,n7,n3,n13,n2,n6,n9,n5,n15,n11,n1,",2.44015
215,412102,"In-house server 3,In-house server 2,Standard_NV24X,","n1,n7,n4,n11,n5,n15,n14,n12,n10,n8,n2,n13,n3,n6,n9,",2.02235
216,413167,"Standard_NV24X,In-house server 2,In-house server 3,","n14,n1,n10,n8,n12,n2,n3,n13,n11,n15,n5,n4,n7,n6,n9,",2.55507
217,414205,"Standard_NV24X,In-house server 2,In-house server 3,","n2,n12,n10,n8,n14,n3,n13,n6,n9,n4,n7,n1,n15,n5,n11,",2.21588
218,414739,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n12,n1,n13,n3,n4,n7,n14,n10,n8,n6,n9,n5,n15,n11,n2,",1.49627
219,417204,"In-house server 2,In-house server 3,Standard_NV24X,Standard_NC12,","n14,n2,n1,n12,n8,n10,n3,n13,n6,n9,n7,n4,n15,n5,n11,",5.67714
220,417380,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n4,n14,n1,n10,n8,n12,n7,n15,n5,n11,n2,n6,n9,n13,n3,",0.480667
221,419157,"In-house server 2,In-house server 3,Standard_NC12,Standard_NV24X,","n4,n1,n3,n13,n14,n12,n9,n6,n10,n8,n7,n15,n5,n11,n2,",4.05559
222,420174,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n2,n4,n14,n15,n11,n5,n7,n10,n8,n13,n3,n6,n9,n1,",2.37836
223,423199,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n1,n12,n14,n5,n15,n11,n10,n8,n7,n4,n2,n13,n3,n6,n9,",6.70423
224,426238,"Standard_NV24X,In-house server 3,In-house server 2,","n2,n1,n12,n9,n6,n14,n8,n10,n13,n3,n15,n11,n5,n4,n7,",7.29762
225,429228,"Standard_NV24X,In-house server 2,In-house server 3,","n2,n13,n3,n10,n8,n12,n7,n4,n14,n5,n15,n11,n1,n6,n9,",6.33561
226,429360,"Standard_NV24X,In-house server 2,In-house server 3,","n14,n4,n7,n12,n9,n6,n10,n8,n13,n3,n5,n15,n11,n1,n2,",0.28523
227,429388,"Standard_NV24X,In-house server 2,In-house server 3,","n8,n10,n12,n7,n4,n14,n9,n6,n5,n15,n11,n13,n3,n1,n2,",0.0613738
228,430290,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n14,n2,n1,n12,n10,n8,n6,n9,n11,n15,n5,n7,n4,n13,n3,",1.96524
229,431736,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n1,n4,n7,n14,n8,n10,n5,n15,n11,n2,n13,n3,n6,n9,",3.19496
230,432336,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n14,n12,n2,n10,n8,n3,n13,n7,n4,n15,n5,n11,n1,n6,n9,",1.31682
231,433002,"In-house server 3,Standard_NV24X,","n14,n10,n8,n12,n4,n7,n11,n15,n5,n13,n3,n2,n6,n9,n1,",1.24875
232,435371,"Standard_NV24X,In-house server 2,In-house server 3,","n2,n8,n10,n14,n4,n7,n15,n5,n11,n12,n9,n6,n13,n3,n1,",5.08027
233,438168,"Standard_NV24X,In-house server 2,In-house server 3,","n2,n9,n6,n12,n10,n8,n1,n3,n13,n14,n7,n11,n15,n5,n4,",6.54586
234,438378,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n7,n11,n5,n15,n14,n8,n10,n2,n12,n9,n6,n13,n3,n1,",0.437534
235,439031,"Standard_NV24X,In-house server 2,In-house server 3,","n2,n14,n3,n13,n4,n7,n15,n5,n11,n9,n6,n10,n8,n12,n1,",1.58277
236,441394,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n1,n4,n7,n11,n5,n15,n3,n13,n14,n9,n6,n10,n8,n12,n2,",5.47398
237,444479,"Standard_NV24X,In-house server 3,In-house server 2,","n14,n4,n1,n9,n6,n10,n8,n12,n13,n3,n2,n7,n15,n11,n5,",7.43956
238,447363,"In-house server 2,In-house server 3,Standard_NC12,Standard_NV24X,","n12,n14,n4,n7,n11,n15,n5,n10,n8,n6,n9,n1,n2,n13,n3,",7.13895
239,449365,"In-house server 3,In-house server 2,Standard_NC24,Standard_NV24X,","n14,n12,n9,n6,n10,n8,n7,n4,n15,n5,n11,n2,n1,n13,n3,",6.02321
240,450302,"Standard_NV24X,In-house server 3,In-house server 2,","n1,n2,n14,n9,n6,n12,n10,n8,n7,n4,n13,n3,n15,n5,n11,",2.36653
241,450438,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n14,n10,n8,n12,n15,n11,n5,n7,n4,n6,n9,n13,n3,n2,n1,",0.414873
242,452754,"Standard_NV24X,In-house server 2,Standard_NC24,In-house server 3,","n14,n10,n8,n12,n6,n9,n15,n11,n5,n7,n4,n2,n1,n13,n3,",6.55902
243,457827,"Standard_NV24X,In-house server 3,In-house server 2,","n2,n10,n8,n9,n6,n12,n14,n7,n11,n15,n5,n4,n13,n3,n1,",12.8689
244,460043,"Standard_NV24X,In-house server 2,In-house server 3,","n14,n3,n13,n10,n8,n9,n6,n12,n7,n4,n2,n5,n15,n11,n1,",5.78278
245,461237,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n2,n4,n7,n12,n8,n10,n14,n6,n9,n13,n3,n5,n15,n11,n1,",2.92245
246,463582,"In-house server 3,In-house server 2,Standard_NV24X,","n14,n10,n8,n12,n7,n4,n2,n6,n9,n1,n5,n11,n15,n13,n3,",6.07881
247,467609,"Standard_NV24X,In-house server 3,In-house server 2,","n11,n5,n15,n7,n4,n9,n6,n12,n14,n8,n10,n1,n13,n3,n2,",10.5262
248,467887,"Standard_NV24X,In-house server 3,In-house server 2,","n12,n7,n4,n15,n5,n11,n14,n3,n13,n8,n10,n2,n6,n9,n1,",0.739316
249,468169,"In-house server 2,In-house server 3,Standard_NV24X,","n14,n12,n4,n7,n15,n5,n11,n8,n10,n2,n13,n3,n6,n9,n1,",0.730448
250,473899,"Standard_NV24X,In-house server 2,In-house server 3,","n13,n3,n2,n4,n15,n11,n5,n7,n12,n8,n10,n14,n6,n9,n1,",15.1147
251,475361,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n14,n12,n4,n7,n9,n6,n3,n13,n8,n10,n1,n2,n15,n5,n11,",3.2978
252,476792,"In-house server 2,In-house server 3,Standard_NV24X,","n14,n13,n3,n1,n11,n15,n5,n4,n7,n12,n10,n8,n6,n9,n2,",3.17147
253,482830,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n14,n11,n15,n5,n13,n3,n10,n8,n12,n4,n7,n1,n6,n9,n2,",13.6034
254,489240,"Standard_NV24,In-house server 3,In-house server 2,","n8,n10,n14,n2,n12,n7,n11,n15,n5,n4,n1,n13,n3,n6,n9,",14.832
255,492896,"In-house server 2,In-house server 3,Standard_NV24X,","n6,n9,n12,n14,n13,n3,n10,n8,n5,n15,n11,n7,n4,n1,n2,",8.05877
256,498391,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV12,","n2,n4,n7,n14,n12,n10,n8,n9,n6,n5,n15,n11,n13,n3,n1,",11.0723
257,498640,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n2,n14,n3,n13,n1,n10,n8,n9,n6,n12,n5,n15,n11,n7,n4,",0.587333
258,501420,"Standard_NC6,Standard_NV24,In-house server 3,In-house server 2,","n12,n4,n14,n3,n13,n7,n1,n10,n8,n5,n15,n11,n6,n9,n2,",6.73089
259,503403,"Standard_NC6,Standard_NV12,In-house server 2,In-house server 3,","n4,n12,n7,n8,n10,n3,n13,n14,n5,n15,n11,n1,n6,n9,n2,",4.52573
260,507250,"Standard_NV12,In-house server 3,In-house server 2,","n12,n1,n14,n7,n4,n11,n5,n15,n8,n10,n6,n9,n13,n3,n2,",8.69033
261,508357,"Standard_NV6,Standard_NC6,In-house server 3,In-house server 2,","n12,n7,n4,n6,n9,n5,n11,n15,n8,n10,n14,n1,n13,n3,n2,",2.14604
262,511133,"Standard_NV6,In-house server 3,In-house server 2,","n12,n2,n7,n4,n9,n6,n11,n5,n15,n8,n10,n14,n1,n13,n3,",6.44791
263,511385,"Standard_NV12,Standard_NC6,In-house server 3,In-house server 2,","n14,n6,n9,n12,n7,n4,n5,n11,n15,n8,n10,n1,n13,n3,n2,",0.53488
264,511980,"Standard_NC6,Standard_NV12,In-house server 2,In-house server 3,","n2,n14,n12,n6,n9,n8,n10,n4,n7,n5,n15,n11,n13,n3,n1,",1.4185
265,519613,"Standard_NC6,In-house server 2,In-house server 3,Standard_NV6,","n12,n10,n8,n7,n4,n14,n9,n6,n13,n3,n1,n2,n5,n11,",14.8964
266,521972,"In-house server 2,In-house server 3,Standard_NV12,","n7,n11,n5,n4,n14,n8,n10,n13,n3,n9,n6,n12,n2,n1,",5.48657
267,531195,"In-house server 2,In-house server 3,Standard_NV12,","n12,n4,n7,n2,n6,n9,n1,n13,n3,n5,n11,n8,n10,",20.6867
268,534254,"Standard_NV6,In-house server 3,In-house server 2,","n4,n2,n7,n9,n6,n12,n1,n8,n10,n3,n13,n5,n11,",6.09721
269,536749,"In-house server 2,In-house server 3,Standard_NV6,","n13,n3,n2,n10,n8,n12,n7,n4,n1,n6,n9,n5,n11,",5.07485
270,541940,"Standard_NV6,In-house server 2,In-house server 3,","n10,n11,n1,n8,n6,n9,n3,n2,n7,n4,n5,",8.4138
271,541970,"In-house server 2,In-house server 3,","n2,n4,n7,n12,n1,n6,n9,n3,n5,n11,n8,n10,",0.0550498
272,548237,"In-house server 1,In-house server 2,In-house server 3,","n3,n2,n12,n7,n4,n1,n5,n11,n8,n10,n6,n9,",11.2168
273,549639,"Standard_NV6,In-house server 2,In-house server 3,","n7,n4,n1,n5,n11,n2,n3,n12,n10,n8,n9,n6,",2.69645
274,554880,"Standard_NV6,In-house server 2,In-house server 3,","n7,n4,n2,n8,n10,n1,n5,n11,n13,n3,n12,n9,n6,",10.7756
275,559096,"In-house server 3,In-house server 2,","n10,n7,n5,n4,n6,n8,n1,n9,n2,n3,",6.12147
276,561264,"In-house server 1,In-house server 2,In-house server 3,","n9,n5,n7,n4,n3,n10,n11,n1,n6,n8,n2,",3.8008
277,565497,"In-house server 3,In-house server 2,","n11,n9,n3,n6,n8,n2,n10,n1,n7,n5,n4,",8.39466
278,571483,"In-house server 2,In-house server 3,","n7,n5,n4,n1,n9,n2,n3,n8,n6,",9.02342
279,581272,"In-house server 3,In-house server 2,","n1,n2,n6,n8,n7,n4,n5,n3,",14.015
280,585926,"In-house server 3,In-house server 2,In-house server 1,","n2,n1,n6,n8,n7,n4,n5,n3,",7.05903
281,587798,"In-house server 3,In-house server 2,","n2,n1,n6,n5,n7,n4,n3,",2.01742
282,591357,"In-house server 2,In-house server 3,","n5,n1,n4,n2,n3,",2.09062
283,593667,"In-house server 3,","n1,n4,n2,n3,",0.614265
284,597933,"In-house server 3,","n1,n4,n3,n2,",1.41535
285,605368,"Standard_NV6,In-house server 3,","n1,n4,n2,n3,",2.84896
286,609116,"In-house server 3,","n1,n4,n3,n2,",1.23836
287,630348,"In-house server 3,","n1,n3,n2,",4.26318
288,631353,"In-house server 3,","n4,n2,n3,n1,",0.340349
289,634697,"In-house server 1,In-house server 3,","n3,n2,n1,",0.553697
290,653834,"In-house server 2,In-house server 3,","n3,n2,n1,",5.71074
291,655993,"In-house server 3,","n1,n2,",0.294658
292,657268,"In-house server 2,In-house server 3,","n1,n2,n3,",0.560471
293,684188,"In-house server 3,","n1,n2,",3.12571
294,708567,"In-house server 1,In-house server 3,","n2,n1,",2.33405
295,816159,"In-house server 3,","n1,",7.01343
296,830524,"In-house server 3,","n1,",0.936416
297,848659,"In-house server 3,","n1,",1.02298
298,856667,"In-house server 3,","n1,",0.451731
299,924321,"In-house server 3,","n1,",4.13438
300,925585,"In-house server 1,","n1,",0.0772884
301,1.0083e+06,"In-house server 1,","n1,",2.5275
