n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
152,287869,tf_vgg19,130000,11,16,J172,JJ82,243037,830020,0.00427492,19662.7,277804,1919.24,60.5709,243037,0,n2,Standard_NV24X,M60,1,4.96,0,0.240389,0,0.240389
152,287869,pytorch_alexnet,130000,1168,128,J17,JJ89,263952,803577,0.0056423,23669.2,274390,1919.24,52.3727,263952,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.106624,0,0.106624
152,287869,tf_vgg19,130000,7,8,J159,JJ80,236946,370315,0.00723265,13266.3,174168,1919.24,72.5528,236946,0,n2,Standard_NV24X,M60,1,4.96,0,0.240389,0,0.240389
152,287869,tf_vgg19,130000,7,8,J153,JJ87,258042,500635,0.00874596,26476.9,347596,1919.24,42.4979,258042,0,n2,Standard_NV24X,M60,1,4.96,0,0.240389,0,0.240389
152,287869,tf_resnet50,130000,77,64,J152,JJ46,134891,663285,0.00381717,27233.3,171552,1919.24,47.6392,134891,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0156382,0,0.0156382
152,287869,tf_resnet50,130000,88,32,J139,JJ13,35874,332797,0.00740482,8362.26,46681.9,1919.24,89.1519,35874,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0156382,0,0.0156382
152,287869,tf_alexnet,130000,304,512,J107,JJ50,146773,907396,0.00323067,5437.29,44938,1919.24,90.0288,146773,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0167552,0,0.0167552
152,287869,tf_resnet50,130000,112,64,J144,JJ24,68851,463913,0.00975397,27446.2,172945,1919.24,63.7132,68851,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0156382,0,0.0156382
152,287869,pytorch_resnet50,130000,77,16,J54,JJ33,95775,663556,0.00949006,25985.5,119893,1919.24,73.7404,95775,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0312765,0,0.0312765
152,287869,tf_alexnet,130000,432,1024,J112,JJ61,179937,397846,0.00311816,32355.1,269617,1919.24,51.3837,179937,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0156382,0,0.0156382
152,287869,tf_resnet50,130000,103,16,J146,JJ16,44749,782001,0.00641383,71387.8,344112,1919.24,41.7804,44749,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0312765,0,0.0312765
152,287869,tf_alexnet,130000,343,256,J90,JJ54,158861,756947,0.00476005,21523.5,175357,1919.24,65.494,158861,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0260637,0,0.0260637
152,287869,tf_resnet50,130000,54,8,J149,JJ85,252107,516705,0.0125101,70293.5,299440,1919.24,30.1276,252107,0,n2,Standard_NV24X,M60,1,4.96,0,0.240389,0,0.240389
152,287869,tf_vgg19,130000,14,32,J173,JJ93,275966,765788,0.00623504,39004.4,588842,1919.24,16.7377,275966,0,n2,Standard_NV24X,M60,1,4.96,0,0.240389,0,0.240389
152,287869,tf_alexnet,130000,241,128,J117,JJ88,261000,461876,0.0129146,43238.8,344715,1919.24,16.122,261000,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0156382,0,0.0156382
152,287869,pytorch_vgg19,130000,224,16,J87,JJ90,267006,2.6025e+06,0.00538709,31863.9,4.6528e+06,1919.24,28.9817,267006,0,n11,In-house server 2,GTX 1080Ti,8,1.13,0,0.370725,0,0.370725
152,287869,tf_alexnet,130000,370,1024,J108,JJ83,246052,507337,0.0121051,43541.9,362838,1919.24,23.2432,246052,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0213249,0,0.0213249
152,287869,tf_resnet50,130000,75,8,J121,JJ68,200826,526428,0.00725151,66094.4,281353,1919.24,52.785,200826,0,n2,Standard_NV24X,M60,1,4.96,0,0.240389,0,0.240389
152,287869,tf_alexnet,130000,410,512,J115,JJ92,272929,611905,0.0129629,61463.8,507987,1919.24,7.06835,272929,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0156382,0,0.0156382
152,287869,tf_resnet50,130000,54,8,J149,JJ22,62748,849019,0.0129848,44740,190586,1919.24,54.9676,62748,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0426497,0,0.0426497
152,287869,pytorch_alexnet,130000,1174,128,J21,JJ84,249054,424124,0.00877156,9002.23,104368,1919.24,84.568,249054,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.106624,0,0.106624
152,287869,pytorch_alexnet,130000,1121,512,J31,JJ94,279018,1.12363e+06,0.00949012,73138,425191,1919.24,4.28501,279018,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0586434,0,0.0586434
152,287869,pytorch_resnet50,130000,47,8,J57,JJ32,92694,503059,0.00567472,5316.51,19622,1919.24,94.3538,92694,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0426497,0,0.0426497
152,287869,tf_resnet50,130000,50,8,J133,JJ6,14898,344402,0.0136955,13626.8,58042.1,1919.24,85.5397,14898,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0312765,0,0.0312765
152,287869,tf_resnet50,130000,83,16,J150,JJ30,86706,436268,0.00890919,31113.7,149979,1919.24,68.7416,86706,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0312765,0,0.0312765
152,287869,pytorch_alexnet,130000,1135,128,J5,JJ86,255063,747313,0.00403673,13520.5,156642,1919.24,73.8754,255063,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.130319,0,0.130319
152,287869,tf_resnet50,130000,116,32,J131,JJ65,191946,598177,0.00658737,55632.4,310627,1919.24,43.2514,191946,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0156382,0,0.0156382
152,287869,pytorch_resnet50,130000,86,8,J33,JJ95,281961,961563,0.0036837,146467,540414,1919.24,1.56097,281961,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0335105,0,0.0335105
152,287869,tf_alexnet,130000,446,1024,J96,JJ81,240023,578528,0.014756,53168.1,443063,1919.24,22.0563,240023,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0156382,0,0.0156382
152,287869,tf_resnet50,130000,83,16,J150,JJ27,77790,782546,0.00993373,54663.8,263499,1919.24,44.7724,77790,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0521274,0,0.0521274
153,291025,pytorch_vgg19,130000,150,8,J68,JJ78,230864,6.77023e+06,0.0125781,26093.3,4.29016e+06,3156,42.0314,230864,0,n12,In-house server 2,GTX 1080Ti,8,1.13,0,0.990633,0,0.990633
153,291025,pytorch_alexnet,130000,1494,512,J3,JJ26,74725,1.2228e+06,0.0111226,16583.6,95434.7,3156,84.8958,74725,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0964333,0,0.0964333
153,291025,pytorch_resnet50,130000,257,64,J44,JJ91,269992,2.516e+06,0.00365789,25485.3,805406,3156,48.504,269992,0,n10,In-house server 3,Quadro P600,8,0.44,0,0.385733,0,0.385733
153,291025,tf_resnet50,130000,107,32,J151,JJ70,206834,1.14629e+06,0.00820126,75332,420490,3156,16.8074,206834,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0482167,0,0.0482167
153,291025,tf_alexnet,130000,311,128,J97,JJ56,164852,998521,0.0109742,28088,223918,3156,58.6657,164852,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0275524,0,0.0275524
153,291025,tf_resnet50,130000,88,32,J139,JJ44,128823,909955,0.00843614,45380.1,253332,3156,39.368,128823,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0275524,0,0.0275524
153,291025,pytorch_alexnet,130000,2950,256,J14,JJ96,284928,1.68344e+06,0.00529957,40271.5,1.13472e+06,3156,14.1093,284928,0,n9,In-house server 3,Quadro P600,4,0.44,0,0.385733,0,0.385733
153,291025,pytorch_alexnet,130000,1494,512,J3,JJ59,173821,912032,0.0146715,59958.8,345048,3156,42.4038,173821,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0551048,0,0.0551048
153,291025,tf_alexnet,130000,366,512,J95,JJ41,119874,831475,0.00777867,6419.06,53050.4,3156,90.6948,119874,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0275524,0,0.0275524
153,291025,tf_alexnet,130000,446,1024,J96,JJ47,137877,833099,0.0105315,20811.7,173429,3156,70.5989,137877,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0350667,0,0.0350667
153,291025,tf_vgg19,130000,11,16,J172,JJ82,243037,830020,0.00427492,18449.4,260662,3156,64.8349,243037,0,n2,Standard_NV24X,M60,1,4.96,0,0.334482,0,0.334482
153,291025,pytorch_alexnet,130000,1168,128,J17,JJ89,263952,803577,0.0056423,21749.9,252141,3156,59.2836,263952,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.175333,0,0.175333
153,291025,tf_vgg19,130000,7,8,J159,JJ80,236946,370315,0.00723265,12064.4,158388,3156,77.0494,236946,0,n2,Standard_NV24X,M60,1,4.96,0,0.334482,0,0.334482
153,291025,tf_vgg19,130000,7,8,J153,JJ87,258042,500635,0.00874596,25275,331816,3156,46.9946,258042,0,n2,Standard_NV24X,M60,1,4.96,0,0.334482,0,0.334482
153,291025,tf_resnet50,130000,77,64,J152,JJ46,134891,663285,0.00381717,26926,169616,3156,48.622,134891,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0257156,0,0.0257156
153,291025,tf_resnet50,130000,88,32,J139,JJ13,35874,332797,0.00740482,8017.97,44759.9,3156,89.9179,35874,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0257156,0,0.0257156
153,291025,tf_alexnet,130000,304,512,J107,JJ50,146773,907396,0.00323067,4842.56,40022.7,3156,92.0425,146773,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0275524,0,0.0275524
153,291025,tf_resnet50,130000,112,64,J144,JJ24,68851,463913,0.00975397,27139,171009,3156,64.3888,68851,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0257156,0,0.0257156
153,291025,pytorch_resnet50,130000,77,16,J54,JJ33,95775,663556,0.00949006,25276.3,116621,3156,74.9519,95775,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0514311,0,0.0514311
153,291025,tf_alexnet,130000,432,1024,J112,JJ61,179937,397846,0.00311816,31758.2,264643,3156,52.8862,179937,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0257156,0,0.0257156
153,291025,tf_resnet50,130000,103,16,J146,JJ16,44749,782001,0.00641383,70985.9,342175,3156,42.3224,44749,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0514311,0,0.0514311
153,291025,tf_vgg19,130000,14,32,J167,JJ97,287869,1.57939e+06,0.0145145,45374.8,685005,3156,4.43789,287869,0,n2,Standard_NV24X,M60,1,4.96,0,0.334482,0,0.334482
153,291025,tf_alexnet,130000,343,256,J90,JJ54,158861,756947,0.00476005,20932.4,170541,3156,67.0963,158861,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0428593,0,0.0428593
153,291025,tf_resnet50,130000,54,8,J149,JJ85,252107,516705,0.0125101,68703.7,292667,3156,32.7864,252107,0,n2,Standard_NV24X,M60,1,4.96,0,0.334482,0,0.334482
153,291025,tf_vgg19,130000,14,32,J173,JJ93,275966,765788,0.00623504,37779.9,570355,3156,21.1756,275966,0,n2,Standard_NV24X,M60,1,4.96,0,0.334482,0,0.334482
153,291025,tf_alexnet,130000,241,128,J117,JJ88,261000,461876,0.0129146,42653.2,340046,3156,18.0156,261000,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0257156,0,0.0257156
153,291025,pytorch_vgg19,130000,224,16,J87,JJ90,267006,2.6025e+06,0.00538709,30710.9,4.48445e+06,3156,33.3658,267006,0,n11,In-house server 2,GTX 1080Ti,8,1.13,0,0.609621,0,0.609621
153,291025,tf_alexnet,130000,370,1024,J108,JJ83,246052,507337,0.0121051,42945.1,357865,3156,24.9974,246052,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0350667,0,0.0350667
153,291025,tf_resnet50,130000,75,8,J121,JJ68,200826,526428,0.00725151,64504.4,274584,3156,54.6989,200826,0,n2,Standard_NV24X,M60,1,4.96,0,0.334482,0,0.334482
153,291025,tf_alexnet,130000,410,512,J115,JJ92,272929,611905,0.0129629,60869,503072,3156,8.5615,272929,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0257156,0,0.0257156
153,291025,tf_resnet50,130000,54,8,J149,JJ22,62748,849019,0.0129848,44279.2,188623,3156,55.7382,62748,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0701333,0,0.0701333
153,291025,pytorch_alexnet,130000,1174,128,J21,JJ84,249054,424124,0.00877156,7082.99,82116.9,3156,91.4441,249054,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.175333,0,0.175333
153,291025,pytorch_alexnet,130000,1121,512,J31,JJ94,279018,1.12363e+06,0.00949012,72434.8,421104,3156,5.81291,279018,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0964333,0,0.0964333
153,291025,pytorch_resnet50,130000,47,8,J57,JJ32,92694,503059,0.00567472,4566.17,16852.6,3156,95.8795,92694,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0701333,0,0.0701333
153,291025,tf_resnet50,130000,50,8,J133,JJ6,14898,344402,0.0136955,13165.9,56079.2,3156,86.372,14898,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0514311,0,0.0514311
153,291025,tf_resnet50,130000,83,16,J150,JJ30,86706,436268,0.00890919,30711.8,148042,3156,69.4143,86706,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0514311,0,0.0514311
153,291025,pytorch_alexnet,130000,1135,128,J5,JJ86,255063,747313,0.00403673,11601.2,134407,3156,80.9823,255063,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.214296,0,0.214296
153,291025,tf_resnet50,130000,116,32,J131,JJ65,191946,598177,0.00658737,55288.1,308705,3156,43.8323,191946,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0257156,0,0.0257156
153,291025,pytorch_resnet50,130000,86,8,J33,JJ95,281961,961563,0.0036837,145716,537645,3156,2.39483,281961,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0551048,0,0.0551048
153,291025,tf_alexnet,130000,446,1024,J96,JJ81,240023,578528,0.014756,52571.3,438090,3156,23.5111,240023,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0257156,0,0.0257156
153,291025,tf_resnet50,130000,83,16,J150,JJ27,77790,782546,0.00993373,54261.9,261562,3156,45.445,77790,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0857185,0,0.0857185
154,294089,pytorch_vgg19,130000,150,8,J68,JJ78,230864,6.77023e+06,0.0125781,25137.2,4.13296e+06,3064,44.172,230864,0,n12,In-house server 2,GTX 1080Ti,8,1.13,0,0.961756,0,0.961756
154,294089,pytorch_alexnet,130000,1494,512,J3,JJ26,74725,1.2228e+06,0.0111226,15418.1,88727.2,3064,86.0044,74725,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0748978,0,0.0748978
154,294089,pytorch_resnet50,130000,257,64,J44,JJ91,269992,2.516e+06,0.00365789,22329.5,705672,3064,55.5699,269992,0,n10,In-house server 3,Quadro P600,8,0.44,0,0.374489,0,0.374489
154,294089,tf_resnet50,130000,107,32,J151,JJ70,206834,1.14629e+06,0.00820126,74765.8,417329,3064,17.4191,206834,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0374489,0,0.0374489
154,294089,tf_alexnet,130000,311,128,J97,JJ56,164852,998521,0.0109742,27125,216242,3064,60.0903,164852,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0267492,0,0.0267492
154,294089,tf_resnet50,130000,88,32,J139,JJ44,128823,909955,0.00843614,44813.9,250171,3064,40.1117,128823,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0267492,0,0.0267492
154,294089,pytorch_alexnet,130000,2950,256,J14,JJ96,284928,1.68344e+06,0.00529957,37115.5,1.04579e+06,3064,21.1999,284928,0,n9,In-house server 3,Quadro P600,4,0.44,0,0.374489,0,0.374489
154,294089,pytorch_alexnet,130000,1494,512,J3,JJ59,173821,912032,0.0146715,58793.2,338341,3064,43.5123,173821,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0534984,0,0.0534984
154,294089,tf_alexnet,130000,366,512,J95,JJ41,119874,831475,0.00777867,5441.14,44968.4,3064,92.3184,119874,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0267492,0,0.0267492
154,294089,tf_vgg19,130000,11,16,J172,JJ82,243037,830020,0.00427492,16454.3,232474,3064,68.9745,243037,0,n2,Standard_NV24X,M60,1,4.96,0,0.324732,0,0.324732
154,294089,tf_alexnet,130000,446,1024,J96,JJ47,137877,833099,0.0105315,19830.4,165252,3064,72.0113,137877,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0340444,0,0.0340444
154,294089,pytorch_alexnet,130000,1168,128,J17,JJ89,263952,803577,0.0056423,18593.9,215554,3064,65.9931,263952,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.170222,0,0.170222
154,294089,tf_vgg19,130000,7,8,J159,JJ80,236946,370315,0.00723265,10087.9,132440,3064,81.4148,236946,0,n2,Standard_NV24X,M60,1,4.96,0,0.324732,0,0.324732
154,294089,tf_vgg19,130000,7,8,J153,JJ87,258042,500635,0.00874596,23298.4,305868,3064,51.3602,258042,0,n2,Standard_NV24X,M60,1,4.96,0,0.324732,0,0.324732
154,294089,tf_resnet50,130000,77,64,J152,JJ46,134891,663285,0.00381717,26420.6,166432,3064,49.5762,134891,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0249659,0,0.0249659
154,294089,tf_resnet50,130000,88,32,J139,JJ13,35874,332797,0.00740482,7451.81,41599.4,3064,90.6616,35874,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0249659,0,0.0249659
154,294089,tf_alexnet,130000,304,512,J107,JJ50,146773,907396,0.00323067,3864.58,31939.9,3064,93.9976,146773,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0267492,0,0.0267492
154,294089,tf_resnet50,130000,112,64,J144,JJ24,68851,463913,0.00975397,26633.7,167825,3064,65.0447,68851,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0249659,0,0.0249659
154,294089,pytorch_resnet50,130000,77,16,J54,JJ33,95775,663556,0.00949006,24110.2,111241,3064,76.1281,95775,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0499319,0,0.0499319
154,294089,tf_alexnet,130000,432,1024,J112,JJ61,179937,397846,0.00311816,30776.7,256464,3064,54.3449,179937,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0249659,0,0.0249659
154,294089,tf_resnet50,130000,103,16,J146,JJ16,44749,782001,0.00641383,70325.1,338989,3064,42.8486,44749,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0499319,0,0.0499319
154,294089,tf_vgg19,130000,14,32,J167,JJ97,287869,1.57939e+06,0.0145145,43361.1,654605,3064,8.74642,287869,0,n2,Standard_NV24X,M60,1,4.96,0,0.324732,0,0.324732
154,294089,tf_alexnet,130000,343,256,J90,JJ54,158861,756947,0.00476005,19960.5,162623,3064,68.6518,158861,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0416099,0,0.0416099
154,294089,tf_resnet50,130000,54,8,J149,JJ85,252107,516705,0.0125101,66089.4,281531,3064,35.3676,252107,0,n2,Standard_NV24X,M60,1,4.96,0,0.324732,0,0.324732
154,294089,tf_vgg19,130000,14,32,J173,JJ93,275966,765788,0.00623504,35766.2,539955,3064,25.4841,275966,0,n2,Standard_NV24X,M60,1,4.96,0,0.324732,0,0.324732
154,294089,tf_alexnet,130000,241,128,J117,JJ88,261000,461876,0.0129146,41690.3,332369,3064,19.8541,261000,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0249659,0,0.0249659
154,294089,pytorch_vgg19,130000,224,16,J87,JJ90,267006,2.6025e+06,0.00538709,28815.1,4.20762e+06,3064,37.6221,267006,0,n11,In-house server 2,GTX 1080Ti,8,1.13,0,0.59185,0,0.59185
154,294089,tf_alexnet,130000,370,1024,J108,JJ83,246052,507337,0.0121051,41963.6,349686,3064,26.7005,246052,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0340444,0,0.0340444
154,294089,tf_resnet50,130000,75,8,J121,JJ68,200826,526428,0.00725151,61889.7,263454,3064,56.557,200826,0,n2,Standard_NV24X,M60,1,4.96,0,0.324732,0,0.324732
154,294089,tf_alexnet,130000,410,512,J115,JJ92,272929,611905,0.0129629,59891,494989,3064,10.0111,272929,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0249659,0,0.0249659
154,294089,tf_resnet50,130000,54,8,J149,JJ22,62748,849019,0.0129848,43521.5,185395,3064,56.4863,62748,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0680889,0,0.0680889
154,294089,pytorch_alexnet,130000,1174,128,J21,JJ84,249054,424124,0.00877156,3926.99,45527.7,3064,98.1198,249054,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.170222,0,0.170222
154,294089,pytorch_alexnet,130000,1121,512,J31,JJ94,279018,1.12363e+06,0.00949012,71278.5,414382,3064,7.29628,279018,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0748978,0,0.0748978
154,294089,pytorch_resnet50,130000,47,8,J57,JJ32,92694,503059,0.00567472,3332.32,12298.8,3064,97.3607,92694,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0680889,0,0.0680889
154,294089,tf_resnet50,130000,50,8,J133,JJ6,14898,344402,0.0136955,12408.1,52851.5,3064,87.18,14898,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0499319,0,0.0499319
154,294089,tf_resnet50,130000,83,16,J150,JJ30,86706,436268,0.00890919,30051,144856,3064,70.0673,86706,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0499319,0,0.0499319
154,294089,tf_alexnet,130000,410,512,J115,JJ98,291025,1.17971e+06,0.00707556,65498.7,541335,3064,1.44963,291025,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0374489,0,0.0374489
154,294089,pytorch_alexnet,130000,1135,128,J5,JJ86,255063,747313,0.00403673,8445.22,97842.5,3064,87.8821,255063,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.208049,0,0.208049
154,294089,tf_resnet50,130000,116,32,J131,JJ65,191946,598177,0.00658737,54722.1,305545,3064,44.3964,191946,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0249659,0,0.0249659
154,294089,pytorch_resnet50,130000,86,8,J33,JJ95,281961,961563,0.0036837,144482,533091,3064,3.20437,281961,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0534984,0,0.0534984
154,294089,tf_alexnet,130000,446,1024,J96,JJ81,240023,578528,0.014756,51590.1,429913,3064,24.9236,240023,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0249659,0,0.0249659
154,294089,tf_resnet50,130000,83,16,J150,JJ27,77790,782546,0.00993373,53601.1,258376,3064,46.0981,77790,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0832198,0,0.0832198
155,294952,pytorch_vgg19,130000,150,8,J68,JJ78,230864,6.77023e+06,0.0125781,24208.9,3.98034e+06,862.993,44.7749,230864,0,n12,In-house server 2,GTX 1080Ti,8,1.13,0,0.270884,0,0.270884
155,294952,pytorch_alexnet,130000,1494,512,J3,JJ26,74725,1.2228e+06,0.0111226,14286.5,82215.2,862.993,86.3166,74725,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0210954,0,0.0210954
155,294952,pytorch_resnet50,130000,3676,32,J59,JJ99,294089,3.24654e+07,0.0126842,43201.9,2.0131e+07,862.993,1.99758,294089,0,n13,In-house server 3,Quadro P600,8,0.44,0,0.105477,0,0.105477
155,294952,pytorch_resnet50,130000,257,64,J44,JJ91,269992,2.516e+06,0.00365789,19265.6,608846,862.993,57.56,269992,0,n10,In-house server 3,Quadro P600,8,0.44,0,0.105477,0,0.105477
155,294952,tf_resnet50,130000,107,32,J151,JJ70,206834,1.14629e+06,0.00820126,74216,414260,862.993,17.5914,206834,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0105477,0,0.0105477
155,294952,tf_alexnet,130000,311,128,J97,JJ56,164852,998521,0.0109742,26190.1,208789,862.993,60.4916,164852,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00753406,0,0.00753406
155,294952,tf_resnet50,130000,88,32,J139,JJ44,128823,909955,0.00843614,44264.3,247103,862.993,40.3212,128823,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00753406,0,0.00753406
155,294952,pytorch_alexnet,130000,2950,256,J14,JJ96,284928,1.68344e+06,0.00529957,34051.5,959459,862.993,23.197,284928,0,n9,In-house server 3,Quadro P600,4,0.44,0,0.105477,0,0.105477
155,294952,pytorch_alexnet,130000,1494,512,J3,JJ59,173821,912032,0.0146715,57661.7,331829,862.993,43.8245,173821,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0150681,0,0.0150681
155,294952,tf_alexnet,130000,366,512,J95,JJ41,119874,831475,0.00777867,4491.73,37122,862.993,92.7757,119874,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00753406,0,0.00753406
155,294952,tf_vgg19,130000,11,16,J172,JJ82,243037,830020,0.00427492,14517.3,205107,862.993,70.1405,243037,0,n2,Standard_NV24X,M60,1,4.96,0,0.0914625,0,0.0914625
155,294952,tf_alexnet,130000,446,1024,J96,JJ47,137877,833099,0.0105315,18877.7,157313,862.993,72.4092,137877,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00958881,0,0.00958881
155,294952,pytorch_alexnet,130000,1168,128,J17,JJ89,263952,803577,0.0056423,15529.9,180034,862.993,67.8828,263952,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.047944,0,0.047944
155,294952,tf_vgg19,130000,7,8,J159,JJ80,236946,370315,0.00723265,8169.09,107249,862.993,82.6444,236946,0,n2,Standard_NV24X,M60,1,4.96,0,0.0914625,0,0.0914625
155,294952,tf_vgg19,130000,7,8,J153,JJ87,258042,500635,0.00874596,21379.5,280676,862.993,52.5898,258042,0,n2,Standard_NV24X,M60,1,4.96,0,0.0914625,0,0.0914625
155,294952,tf_resnet50,130000,77,64,J152,JJ46,134891,663285,0.00381717,25929.9,163341,862.993,49.845,134891,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00703179,0,0.00703179
155,294952,tf_resnet50,130000,88,32,J139,JJ13,35874,332797,0.00740482,6902.16,38531,862.993,90.871,35874,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00703179,0,0.00703179
155,294952,tf_alexnet,130000,304,512,J107,JJ50,146773,907396,0.00323067,2915.1,24092.7,862.993,94.5482,146773,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00753406,0,0.00753406
155,294952,tf_resnet50,130000,112,64,J144,JJ24,68851,463913,0.00975397,26143.2,164734,862.993,65.2294,68851,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00703179,0,0.00703179
155,294952,pytorch_resnet50,130000,77,16,J54,JJ33,95775,663556,0.00949006,22978,106017,862.993,76.4594,95775,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0140636,0,0.0140636
155,294952,tf_alexnet,130000,432,1024,J112,JJ61,179937,397846,0.00311816,29823.9,248524,862.993,54.7558,179937,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00703179,0,0.00703179
155,294952,tf_resnet50,130000,103,16,J146,JJ16,44749,782001,0.00641383,69683.5,335896,862.993,42.9968,44749,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0140636,0,0.0140636
155,294952,tf_vgg19,130000,14,32,J167,JJ97,287869,1.57939e+06,0.0145145,41406.1,625091,862.993,9.95994,287869,0,n2,Standard_NV24X,M60,1,4.96,0,0.0914625,0,0.0914625
