slot_number,sim_time,VM_type,NodeID,cost/node
353,305569,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n24,n17,n26,n19,n27,n12,n20,n6,n29,n21,n5,n22,n10,n14,n9,n30,n16,n15,n23,n32,n28,n25,n7,n1,n18,n31,n8,n2,n3,n11,n13,n4,n33,",7.23641
354,305668,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n17,n26,n20,n27,n12,n19,n6,n29,n21,n5,n22,n10,n14,n9,n30,n16,n15,n23,n32,n28,n25,n7,n1,n18,n31,n8,n2,n3,n11,n13,n4,n33,",0.561954
355,305954,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n27,n12,n19,n23,n16,n15,n6,n21,n29,n33,n14,n5,n10,n22,n9,n30,n31,n18,n24,n25,n7,n1,n20,n28,n32,n8,n2,n3,n11,n13,n4,n34,n26,",1.65297
356,306993,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n17,n26,n27,n12,n19,n22,n14,n5,n10,n6,n29,n21,n9,n30,n16,n15,n23,n32,n28,n25,n7,n1,n20,n18,n31,n8,n2,n3,n11,n13,n4,n33,",5.8351
357,308317,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n27,n12,n19,n23,n16,n15,n6,n21,n29,n33,n14,n5,n10,n22,n9,n30,n31,n18,n24,n25,n7,n1,n20,n11,n13,n3,n8,n2,n4,n34,n26,n28,n32,",7.66128
358,308835,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n27,n20,n12,n19,n6,n29,n21,n26,n33,n14,n5,n10,n22,n9,n30,n31,n18,n24,n23,n16,n15,n25,n7,n1,n11,n13,n3,n8,n2,n4,n34,n28,n32,",3.08648
359,309629,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n27,n20,n12,n19,n28,n32,n23,n16,n15,n6,n21,n29,n33,n5,n14,n10,n22,n9,n30,n31,n18,n24,n25,n7,n1,n11,n13,n3,n8,n2,n4,n34,n26,",4.73921
360,310902,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n21,n29,n20,n17,n6,n7,n25,n28,n32,n13,n11,n33,n9,n30,n19,n27,n18,n31,n12,n1,n34,n4,n8,n2,n5,n10,n22,n14,n23,n15,n16,n3,",7.81365
361,311008,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n6,n20,n8,n2,n33,n3,n17,n13,n11,n22,n14,n10,n5,n16,n15,n23,n12,n19,n18,n31,n32,n28,n25,n7,n30,n9,n1,n34,n4,n29,n21,n27,",0.629507
362,312137,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n6,n20,n8,n2,n33,n16,n15,n23,n12,n29,n21,n22,n14,n5,n10,n19,n27,n24,n18,n31,n32,n28,n25,n7,n11,n13,n17,n3,n30,n9,n1,n34,n4,",6.68795
363,312350,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n25,n7,n19,n17,n28,n32,n6,n21,n29,n2,n8,n13,n11,n12,n33,n24,n27,n9,n30,n31,n18,n23,n15,n16,n3,n1,n20,n10,n5,n22,n14,n4,n34,n26,",1.27002
364,312858,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n25,n7,n20,n19,n17,n28,n32,n2,n8,n13,n11,n29,n21,n26,n10,n5,n14,n22,n33,n24,n27,n31,n18,n30,n9,n6,n12,n23,n15,n16,n3,n1,n4,n34,",3.1107
365,313639,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n25,n7,n19,n17,n20,n23,n15,n16,n3,n6,n21,n29,n2,n8,n12,n33,n24,n27,n9,n30,n31,n18,n13,n11,n1,n10,n22,n5,n14,n4,n34,n28,n32,n26,",4.82752
366,314984,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n25,n7,n17,n20,n28,n32,n6,n2,n8,n29,n21,n26,n5,n10,n14,n22,n33,n24,n27,n9,n30,n19,n31,n18,n12,n23,n15,n16,n3,n13,n11,n1,n4,n34,",8.27328
367,315240,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n25,n7,n20,n17,n28,n32,n21,n29,n2,n8,n13,n11,n26,n14,n5,n10,n22,n33,n24,n27,n19,n31,n18,n30,n9,n6,n12,n15,n23,n16,n3,n1,n4,n34,",1.56262
368,316280,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n27,n25,n7,n20,n17,n6,n21,n29,n2,n8,n13,n11,n14,n10,n5,n22,n33,n24,n9,n30,n19,n31,n18,n32,n28,n26,n12,n15,n23,n16,n3,n4,n1,",6.03434
369,317597,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n25,n7,n20,n17,n30,n9,n6,n21,n29,n2,n8,n13,n11,n14,n10,n5,n22,n33,n24,n32,n28,n26,n12,n15,n23,n16,n3,n19,n31,n18,n1,n34,n4,",7.54762
370,318882,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n25,n7,n20,n17,n30,n9,n6,n21,n29,n2,n8,n13,n11,n14,n10,n5,n22,n33,n24,n32,n28,n26,n12,n15,n23,n16,n3,n31,n18,n19,n1,n34,n4,",7.37018
371,320209,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n25,n7,n17,n21,n29,n2,n8,n13,n11,n20,n1,n14,n5,n10,n22,n33,n24,n32,n28,n26,n30,n9,n6,n12,n15,n23,n16,n3,n31,n18,n19,n34,n4,",7.60914
372,320475,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n17,n33,n13,n11,n20,n1,n28,n32,n26,n7,n25,n21,n29,n14,n22,n5,n10,n2,n8,n19,n31,n18,n27,n30,n9,n6,n12,n15,n23,n16,n3,n34,n4,",1.51854
373,321531,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n25,n7,n17,n21,n29,n2,n8,n13,n11,n20,n1,n14,n5,n10,n22,n33,n24,n32,n28,n26,n30,n9,n6,n12,n15,n23,n16,n3,n31,n18,n19,n34,n4,",6.0665
374,322540,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n18,n31,n33,n26,n28,n32,n12,n24,n27,n7,n25,n21,n29,n2,n8,n4,n34,n19,n30,n9,n6,n11,n13,n17,n15,n23,n16,n3,n20,n1,n14,n5,n10,n22,",6.19848
375,322555,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n22,n14,n5,n10,n26,n12,n24,n27,n7,n25,n21,n29,n2,n8,n18,n31,n33,n32,n28,n30,n9,n6,n11,n13,n17,n15,n23,n16,n3,n19,n20,n1,n4,n34,",0.0876294
376,322888,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n12,n24,n27,n7,n25,n21,n29,n2,n8,n22,n14,n5,n10,n18,n31,n33,n32,n28,n30,n9,n6,n11,n13,n17,n15,n23,n16,n3,n19,n20,n1,n4,n34,",1.97855
377,323434,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n12,n14,n5,n10,n22,n33,n24,n27,n7,n25,n21,n29,n2,n8,n18,n31,n32,n28,n30,n9,n6,n11,n13,n17,n15,n23,n16,n3,n19,n20,n1,n4,n34,",3.3406
378,324172,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n20,n12,n14,n10,n5,n22,n33,n24,n27,n7,n25,n21,n29,n2,n8,n18,n31,n32,n28,n30,n9,n6,n11,n13,n17,n15,n23,n16,n3,n19,n34,n4,n1,",4.51246
379,325472,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n26,n14,n10,n5,n22,n33,n24,n27,n3,n17,n15,n23,n16,n7,n25,n21,n29,n2,n8,n18,n31,n32,n28,n12,n13,n11,n30,n9,n6,n19,n34,n4,n1,",8.40129
380,326784,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n26,n14,n10,n5,n22,n33,n24,n27,n3,n17,n15,n23,n16,n7,n25,n21,n29,n2,n8,n18,n31,n32,n28,n12,n13,n11,n30,n9,n6,n19,n34,n4,n1,",8.48911
381,327025,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n1,n6,n26,n33,n24,n27,n3,n17,n15,n23,n16,n7,n25,n14,n5,n22,n10,n2,n8,n18,n31,n32,n28,n12,n13,n11,n30,n9,n20,n34,n4,n29,n21,",1.55791
382,328044,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n1,n6,n26,n33,n24,n27,n7,n25,n21,n29,n14,n5,n22,n10,n2,n8,n18,n31,n32,n28,n12,n30,n9,n11,n13,n17,n15,n23,n16,n3,n19,n4,n34,n20,",6.5976
383,328118,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n21,n29,n1,n31,n18,n4,n12,n33,n24,n27,n19,n7,n25,n14,n5,n22,n10,n2,n8,n32,n28,n26,n30,n9,n6,n11,n13,n17,n15,n23,n16,n3,n20,",0.466955
384,329370,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n21,n29,n1,n31,n18,n6,n33,n24,n27,n26,n7,n25,n14,n5,n22,n10,n2,n8,n4,n34,n19,n32,n28,n12,n30,n9,n11,n13,n17,n15,n23,n16,n3,n20,",8.34086
385,330745,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n25,n7,n1,n12,n33,n24,n27,n26,n21,n29,n14,n5,n22,n10,n2,n8,n18,n31,n32,n28,n30,n9,n6,n11,n13,n17,n15,n23,n16,n3,n19,n4,n34,n20,",8.89674
386,331610,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n1,n6,n12,n33,n24,n27,n26,n21,n29,n7,n25,n14,n5,n22,n10,n2,n8,n18,n31,n32,n28,n30,n9,n11,n13,n17,n15,n23,n16,n3,n19,n4,n34,n20,",5.56934
387,332105,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n1,n6,n33,n24,n27,n26,n21,n29,n2,n8,n7,n25,n14,n5,n22,n10,n18,n31,n32,n28,n30,n9,n11,n13,n17,n15,n23,n16,n3,n12,n19,n4,n34,n20,",3.19182
388,333492,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n1,n6,n33,n24,n27,n26,n21,n29,n2,n8,n7,n25,n14,n5,n22,n10,n18,n31,n32,n28,n30,n9,n11,n13,n17,n15,n23,n16,n3,n12,n19,n4,n34,n20,",8.93403
389,333713,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n1,n19,n33,n24,n27,n7,n25,n21,n29,n2,n8,n14,n5,n22,n10,n26,n18,n31,n32,n28,n30,n9,n6,n11,n13,n17,n15,n23,n16,n3,n12,n20,n4,n34,",1.4155
390,334800,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n1,n6,n20,n17,n3,n33,n24,n27,n15,n16,n23,n26,n21,n29,n14,n5,n22,n10,n2,n8,n7,n25,n18,n31,n32,n28,n13,n11,n12,n19,n4,n34,n30,n9,",6.99908
391,335801,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n12,n1,n30,n9,n6,n33,n24,n27,n26,n21,n29,n2,n8,n7,n25,n14,n5,n22,n10,n18,n31,n32,n28,n11,n13,n17,n15,n23,n16,n3,n19,n4,n34,n20,",6.44195
392,336110,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n12,n1,n29,n21,n31,n18,n6,n33,n24,n27,n26,n9,n30,n19,n7,n25,n2,n8,n14,n5,n22,n10,n32,n28,n11,n13,n17,n15,n23,n16,n3,n4,n34,n20,",1.99754
393,337383,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n1,n26,n30,n9,n6,n33,n24,n27,n7,n25,n2,n8,n14,n5,n22,n10,n18,n31,n32,n28,n11,n13,n17,n15,n23,n16,n3,n29,n21,n19,n4,n34,n20,",8.53069
394,338727,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n12,n33,n1,n19,n27,n24,n32,n28,n4,n34,n7,n25,n21,n29,n14,n5,n22,n10,n31,n18,n26,n30,n9,n6,n11,n13,n17,n15,n23,n16,n3,n20,n8,n2,",8.61057
395,339607,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n12,n1,n19,n27,n6,n34,n4,n7,n25,n21,n29,n32,n28,n24,n14,n5,n10,n22,n33,n26,n9,n30,n31,n18,n11,n13,n17,n15,n23,n16,n3,n20,n8,n2,",5.63623
396,339726,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n1,n6,n19,n27,n24,n7,n25,n14,n22,n5,n10,n32,n28,n34,n4,n29,n21,n26,n33,n31,n18,n30,n9,n11,n13,n15,n23,n16,n3,n12,n20,n8,n2,",0.759448
397,340047,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n33,n1,n6,n19,n26,n24,n27,n4,n34,n31,n18,n7,n25,n21,n29,n32,n28,n30,n9,n11,n13,n15,n23,n16,n3,n14,n5,n10,n22,n12,n20,n8,n2,",2.13863
398,341393,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n1,n6,n19,n27,n24,n7,n25,n14,n22,n5,n10,n32,n28,n34,n4,n29,n21,n26,n33,n31,n18,n30,n9,n11,n13,n15,n23,n16,n3,n12,n20,n8,n2,",8.58433
399,342723,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n2,n8,n6,n20,n27,n3,n1,n26,n33,n24,n32,n28,n25,n7,n18,n31,n19,n12,n5,n10,n22,n14,n29,n21,n11,n13,n17,n34,n4,n30,n9,n15,n16,n23,",8.48228
400,343770,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n2,n8,n6,n20,n27,n3,n1,n26,n33,n24,n32,n28,n25,n7,n18,n31,n19,n12,n5,n10,n22,n14,n29,n21,n15,n16,n23,n11,n13,n17,n34,n4,n30,n9,",6.75383
401,344035,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n2,n8,n6,n20,n27,n3,n13,n11,n1,n26,n33,n24,n32,n28,n25,n7,n31,n18,n19,n12,n5,n10,n22,n14,n29,n21,n17,n34,n4,n30,n9,n15,n16,n23,",1.69776
402,344067,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n33,n2,n8,n6,n20,n27,n3,n13,n11,n24,n15,n16,n23,n31,n18,n19,n32,n28,n25,n7,n1,n26,n12,n10,n5,n22,n14,n29,n21,n17,n34,n4,n30,n9,",0.210302
403,344102,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n8,n2,n6,n33,n20,n27,n3,n15,n16,n23,n24,n4,n34,n31,n18,n19,n32,n28,n25,n7,n1,n26,n12,n29,n21,n17,n13,n11,n30,n9,n10,n14,n5,n22,",0.228072
404,345342,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n8,n2,n6,n20,n27,n3,n15,n16,n23,n12,n24,n32,n28,n25,n7,n33,n1,n26,n29,n21,n31,n18,n19,n17,n4,n34,n13,n11,n10,n22,n14,n5,n30,n9,",7.87333
405,345368,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n8,n2,n20,n27,n3,n6,n15,n16,n23,n32,n28,n25,n7,n33,n18,n31,n1,n26,n12,n24,n29,n21,n19,n17,n4,n34,n13,n11,n10,n22,n14,n5,n30,n9,",0.158318
406,346315,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n8,n2,n20,n27,n3,n6,n15,n16,n23,n32,n28,n25,n7,n18,n31,n1,n26,n12,n24,n29,n21,n4,n34,n19,n17,n33,n13,n11,n10,n14,n22,n5,n30,n9,",5.83545
407,346642,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n8,n2,n19,n26,n17,n3,n6,n33,n1,n20,n28,n32,n4,n34,n18,n31,n27,n7,n25,n14,n5,n22,n10,n11,n13,n15,n23,n16,n12,n30,n9,n29,n21,",1.97588
408,346788,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n1,n8,n2,n19,n27,n17,n3,n14,n10,n5,n22,n33,n26,n32,n28,n25,n7,n11,n13,n15,n23,n16,n4,n34,n31,n18,n12,n20,n30,n9,n6,n29,n21,",0.884391
409,347978,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n1,n8,n2,n6,n19,n27,n17,n29,n21,n26,n32,n28,n25,n7,n11,n13,n15,n23,n16,n3,n4,n34,n31,n18,n12,n33,n14,n10,n5,n22,n20,n30,n9,",7.18411
410,348818,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n1,n9,n30,n6,n19,n27,n17,n33,n26,n21,n29,n14,n5,n22,n10,n2,n8,n32,n28,n25,n7,n11,n13,n15,n23,n16,n3,n4,n34,n31,n18,n12,n20,",5.07302
411,349261,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n1,n9,n30,n6,n19,n27,n17,n3,n33,n24,n26,n14,n5,n22,n10,n2,n8,n32,n28,n25,n7,n11,n13,n15,n23,n16,n4,n34,n31,n18,n12,n20,n29,n21,",2.67746
412,350538,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n1,n6,n19,n17,n9,n30,n31,n18,n28,n32,n33,n24,n27,n14,n5,n22,n10,n2,n8,n26,n11,n13,n15,n23,n16,n3,n12,n4,n34,n20,n29,n21,n25,n7,",7.67912
413,351796,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n6,n19,n17,n9,n30,n31,n18,n28,n32,n33,n24,n27,n14,n5,n22,n10,n2,n8,n26,n11,n13,n15,n23,n16,n3,n12,n4,n34,n20,n29,n21,n25,n7,",7.6553
414,352061,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n19,n17,n3,n9,n30,n31,n18,n28,n32,n24,n27,n33,n14,n5,n22,n10,n2,n8,n29,n21,n26,n11,n13,n15,n23,n16,n12,n4,n34,n20,n25,n7,n6,",1.60651
415,352660,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n19,n17,n3,n9,n30,n31,n18,n28,n32,n24,n27,n33,n14,n5,n22,n10,n2,n8,n29,n21,n26,n11,n13,n15,n23,n16,n12,n4,n34,n20,n25,n7,n6,",3.64752
416,352866,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n19,n17,n3,n9,n30,n31,n18,n28,n32,n24,n27,n33,n14,n5,n22,n10,n2,n8,n29,n21,n26,n11,n13,n15,n23,n16,n4,n34,n12,n20,n25,n7,n6,",1.25989
417,353153,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n19,n3,n9,n30,n31,n18,n15,n16,n23,n28,n32,n33,n24,n27,n2,n8,n29,n21,n26,n14,n22,n10,n5,n11,n13,n17,n4,n34,n12,n20,n25,n7,n6,",1.76506
418,353158,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n27,n19,n3,n33,n24,n4,n34,n9,n30,n32,n28,n25,n7,n18,n31,n29,n21,n26,n14,n22,n5,n10,n2,n8,n11,n13,n17,n15,n23,n16,n12,n20,n6,",0.0307411
419,354476,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n1,n27,n19,n3,n33,n24,n4,n34,n9,n30,n32,n28,n25,n7,n18,n31,n29,n21,n26,n14,n22,n5,n10,n2,n8,n11,n13,n17,n15,n23,n16,n12,n20,n6,",8.21827
420,355219,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n27,n19,n33,n24,n9,n30,n32,n28,n25,n7,n18,n31,n29,n21,n26,n14,n5,n22,n10,n2,n8,n11,n13,n17,n15,n23,n16,n3,n12,n34,n4,n20,n6,",4.69468
421,355892,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n27,n2,n8,n14,n5,n10,n22,n33,n24,n9,n30,n19,n32,n28,n25,n7,n18,n31,n29,n21,n26,n11,n13,n17,n3,n15,n16,n23,n12,n34,n4,n20,n6,",4.25063
422,357214,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n27,n19,n33,n24,n9,n30,n32,n28,n25,n7,n18,n31,n29,n21,n26,n14,n5,n22,n10,n2,n8,n11,n13,n17,n15,n23,n16,n3,n12,n34,n4,n20,n6,",8.34891
423,358613,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n3,n27,n6,n14,n5,n10,n22,n33,n24,n9,n30,n19,n25,n7,n18,n31,n29,n21,n26,n12,n17,n13,n11,n23,n16,n15,n34,n4,n20,n8,n2,n28,n32,",8.51251
424,359145,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n3,n27,n6,n14,n5,n10,n22,n33,n24,n9,n30,n19,n25,n7,n18,n31,n29,n21,n26,n12,n17,n13,n11,n23,n16,n15,n34,n4,n20,n8,n2,n28,n32,",3.23627
425,359485,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n3,n27,n6,n14,n5,n10,n22,n33,n24,n9,n30,n19,n25,n7,n18,n31,n29,n21,n26,n12,n17,n13,n11,n23,n16,n15,n34,n4,n20,n8,n2,n28,n32,",2.06756
426,359929,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n3,n27,n6,n14,n5,n10,n22,n33,n24,n18,n31,n25,n7,n28,n32,n9,n30,n19,n29,n21,n26,n12,n17,n13,n11,n23,n16,n15,n34,n4,n20,n8,n2,",2.70266
427,361197,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n3,n27,n6,n14,n5,n10,n22,n33,n24,n18,n31,n25,n7,n28,n32,n9,n30,n19,n29,n21,n26,n12,n17,n13,n11,n23,n16,n15,n34,n4,n20,n8,n2,",7.74493
428,362499,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n19,n3,n27,n14,n5,n10,n22,n33,n24,n18,n31,n32,n28,n25,n7,n29,n21,n26,n30,n9,n6,n12,n17,n13,n11,n16,n23,n15,n34,n4,n20,n8,n2,",7.94918
429,363774,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n20,n3,n27,n19,n14,n5,n10,n22,n33,n24,n32,n28,n25,n7,n17,n31,n18,n26,n30,n9,n6,n12,n13,n11,n16,n23,n15,n34,n4,n29,n21,n8,n2,",7.7666
430,365081,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n20,n27,n3,n19,n6,n33,n12,n24,n32,n28,n25,n7,n29,n21,n26,n18,n31,n14,n5,n22,n10,n2,n8,n30,n9,n11,n13,n15,n23,n16,n34,n4,n1,",7.94893
431,365702,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n26,n3,n20,n12,n33,n16,n15,n23,n28,n32,n14,n5,n22,n10,n2,n8,n27,n24,n18,n31,n30,n9,n6,n11,n13,n17,n34,n4,n29,n21,n25,n7,n1,",3.74053
432,366350,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n19,n1,n26,n3,n12,n20,n33,n16,n15,n23,n28,n32,n14,n5,n22,n10,n27,n18,n31,n30,n9,n6,n11,n13,n17,n34,n4,n29,n21,n8,n2,n25,n7,",3.91441
433,366478,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n1,n26,n3,n12,n19,n33,n16,n15,n23,n28,n32,n21,n29,n14,n5,n22,n10,n27,n18,n31,n30,n9,n6,n11,n13,n17,n34,n4,n20,n8,n2,n25,n7,",0.778132
434,367833,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n26,n3,n12,n19,n33,n16,n15,n23,n28,n32,n21,n29,n14,n5,n22,n10,n27,n24,n18,n31,n30,n9,n6,n11,n13,n17,n34,n4,n20,n8,n2,n25,n7,",8.17169
435,369215,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n3,n12,n19,n18,n31,n33,n1,n20,n16,n15,n23,n28,n32,n21,n29,n7,n25,n14,n5,n22,n10,n27,n24,n30,n9,n6,n11,n13,n17,n34,n4,n8,n2,",8.33251
436,369645,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n3,n20,n12,n19,n17,n28,n32,n33,n24,n27,n31,n18,n14,n5,n22,n10,n2,n8,n29,n21,n15,n23,n16,n11,n13,n30,n9,n6,n34,n4,n1,n25,n7,",2.58356
437,370483,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n3,n19,n18,n31,n33,n24,n27,n28,n32,n21,n29,n7,n25,n14,n5,n22,n10,n2,n8,n13,n11,n30,n9,n6,n12,n17,n15,n23,n16,n34,n4,n20,n1,",5.06194
438,371440,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n3,n19,n18,n31,n33,n24,n27,n28,n32,n21,n29,n7,n25,n14,n5,n22,n10,n2,n8,n13,n11,n30,n9,n6,n12,n17,n15,n23,n16,n34,n4,n20,n1,",5.87295
439,371740,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n12,n3,n19,n18,n31,n6,n28,n32,n1,n20,n33,n24,n27,n21,n29,n7,n25,n30,n9,n17,n34,n4,n13,n11,n16,n23,n15,n14,n22,n10,n5,n8,n2,",1.81529
440,372584,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n3,n20,n19,n6,n7,n25,n28,n32,n31,n18,n1,n33,n24,n27,n29,n21,n30,n9,n12,n34,n4,n13,n11,n14,n10,n22,n5,n15,n23,n16,n17,n8,n2,",5.09084
441,373054,"Standard_NV24X,In-house server 2,In-house server 3,","n3,n20,n17,n19,n27,n1,n6,n33,n24,n8,n2,n32,n28,n25,n7,n26,n29,n21,n30,n9,n12,n31,n18,n34,n4,n13,n11,n14,n10,n22,n5,n23,n15,n16,",2.93884
442,373685,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n25,n7,n20,n6,n21,n29,n2,n8,n24,n15,n23,n16,n3,n17,n32,n28,n33,n26,n30,n9,n12,n19,n31,n18,n34,n4,n13,n11,n14,n10,n22,n5,n1,",3.93679
443,374367,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n19,n1,n13,n11,n20,n27,n3,n33,n4,n34,n32,n28,n25,n7,n2,n8,n26,n30,n9,n6,n12,n24,n31,n18,n14,n22,n10,n5,n16,n23,n15,n29,n21,",4.2448
444,375696,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n1,n20,n27,n3,n17,n6,n33,n24,n32,n28,n25,n7,n2,n8,n26,n30,n9,n12,n31,n18,n14,n22,n10,n5,n13,n11,n23,n16,n15,n29,n21,n34,n4,",8.42872
445,377023,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n20,n27,n3,n17,n33,n24,n32,n28,n25,n7,n21,n29,n2,n8,n18,n31,n26,n30,n9,n6,n12,n19,n14,n22,n10,n5,n13,n11,n23,n16,n15,n34,n4,",8.28934
446,378328,"In-house server 3,In-house server 2,Standard_NV24X,","n1,n20,n27,n3,n17,n33,n24,n32,n28,n25,n7,n21,n29,n2,n8,n18,n31,n26,n30,n9,n6,n12,n19,n14,n22,n10,n5,n13,n11,n23,n16,n15,n34,n4,",8.13935
447,379316,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n1,n19,n3,n15,n16,n23,n28,n32,n24,n27,n31,n18,n21,n29,n22,n14,n5,n10,n2,n8,n17,n11,n13,n33,n30,n9,n6,n20,n12,n25,n7,n34,n4,",6.15789
448,379640,"In-house server 3,In-house server 2,Standard_NV24X,","n26,n1,n19,n3,n15,n16,n23,n28,n32,n24,n27,n21,n29,n2,n8,n17,n4,n34,n33,n18,n31,n13,n11,n22,n14,n10,n5,n30,n9,n6,n20,n12,n25,n7,",2.08014
449,380551,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n1,n19,n21,n29,n3,n15,n16,n23,n24,n31,n18,n4,n34,n17,n11,n13,n22,n14,n5,n10,n2,n8,n32,n28,n25,n7,n33,n30,n9,n6,n26,n20,n12,",5.63748
