slot_number,sim_time,VM_type,NodeID,cost/node
322,290667,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n15,n16,n23,n13,n11,n26,n28,n32,n7,n25,n21,n29,n4,n34,n27,n24,n18,n31,n12,n22,n5,n10,n14,n17,n3,n1,n20,n8,n2,n30,n9,n6,n33,",6.81942
323,290999,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n24,n17,n3,n20,n12,n6,n26,n9,n30,n4,n34,n7,n25,n18,n31,n33,n27,n23,n16,n15,n14,n22,n10,n5,n11,n13,n1,n29,n21,n32,n28,n8,n2,",1.72853
324,291195,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n19,n6,n20,n24,n27,n18,n31,n33,n7,n25,n3,n17,n4,n34,n16,n15,n23,n28,n32,n8,n2,n12,n22,n5,n10,n14,n29,n21,n13,n11,n30,n9,n1,",1.04364
325,291988,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n19,n3,n17,n24,n27,n32,n28,n4,n34,n7,n25,n21,n29,n18,n31,n12,n22,n5,n10,n14,n15,n23,n16,n13,n11,n1,n20,n6,n30,n9,n8,n2,n33,",4.30149
326,292839,"Standard_NV24X,Standard_NC6,Standard_NV12,In-house server 2,In-house server 3,","n19,n6,n20,n17,n16,n23,n15,n13,n11,n26,n28,n32,n7,n25,n14,n22,n5,n10,n2,n8,n12,n24,n27,n33,n31,n18,n30,n9,n34,n4,n29,n21,n1,n3,",4.34738
327,292911,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n34,n4,n24,n27,n26,n3,n7,n25,n21,n29,n14,n22,n5,n10,n8,n2,n33,n18,n31,n13,n11,n23,n16,n15,n12,n6,n30,n9,n28,n32,n20,n1,",0.360447
328,293313,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n17,n27,n12,n24,n7,n25,n21,n29,n22,n5,n14,n10,n18,n31,n33,n28,n32,n26,n11,n13,n15,n23,n16,n3,n30,n9,n6,n8,n2,n20,n1,n34,n4,",2.10004
329,293818,"Standard_NV24X,In-house server 3,In-house server 2,","n26,n31,n18,n3,n19,n13,n11,n21,n29,n27,n24,n16,n15,n23,n12,n14,n5,n10,n22,n33,n32,n28,n25,n7,n17,n30,n9,n6,n1,n20,n8,n2,n34,n4,",2.61771
330,294612,"Standard_NV24X,In-house server 3,In-house server 2,","n26,n27,n24,n12,n19,n3,n17,n11,n13,n7,n25,n21,n29,n18,n31,n33,n16,n15,n23,n28,n32,n4,n34,n5,n10,n22,n14,n1,n20,n30,n9,n6,n8,n2,",4.15341
331,295155,"Standard_NV24X,In-house server 3,In-house server 2,","n26,n24,n6,n13,n11,n3,n17,n14,n22,n5,n10,n2,n8,n21,n29,n15,n16,n23,n32,n28,n25,n7,n19,n4,n34,n27,n18,n31,n33,n12,n30,n9,n20,n1,",2.84288
332,295242,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n27,n19,n17,n20,n3,n26,n13,n11,n16,n15,n23,n28,n32,n24,n18,n31,n33,n4,n34,n7,n25,n22,n5,n10,n14,n29,n21,n12,n8,n2,n6,n30,n9,n1,",0.440181
333,295918,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n17,n21,n29,n12,n19,n6,n16,n15,n23,n32,n28,n9,n30,n33,n24,n27,n7,n25,n5,n14,n22,n10,n18,n31,n13,n11,n20,n1,n8,n2,n3,n4,n34,",3.47468
334,297299,"Standard_NV24X,In-house server 3,In-house server 2,","n27,n12,n19,n26,n6,n28,n32,n20,n1,n24,n9,n30,n4,n34,n16,n23,n15,n13,n11,n18,n31,n21,n29,n33,n22,n5,n10,n14,n25,n7,n17,n3,n8,n2,",8.74822
335,298322,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n24,n20,n27,n17,n19,n11,n13,n25,n7,n28,n32,n12,n33,n26,n29,n21,n16,n23,n15,n14,n10,n22,n5,n6,n34,n4,n31,n18,n9,n30,n8,n2,n1,n3,",6.02188
336,298641,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n34,n4,n13,n11,n16,n15,n23,n28,n32,n1,n20,n26,n24,n27,n21,n29,n33,n18,n31,n12,n22,n5,n10,n14,n17,n3,n25,n7,n8,n2,n30,n9,n6,",1.5966
337,299390,"Standard_NV24X,In-house server 2,In-house server 3,Standard_NV24,","n12,n6,n17,n20,n34,n4,n31,n18,n15,n23,n16,n3,n21,n29,n25,n7,n33,n24,n27,n26,n28,n32,n13,n11,n10,n22,n14,n5,n1,n19,n9,n30,n8,n2,",4.27707
338,299928,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n27,n17,n12,n20,n24,n3,n13,n11,n26,n19,n31,n18,n16,n15,n23,n28,n32,n21,n29,n22,n14,n5,n10,n2,n8,n33,n30,n9,n6,n1,n4,n34,n25,n7,",2.94362
339,300479,"Standard_NV24X,In-house server 3,In-house server 2,","n27,n24,n6,n20,n19,n33,n1,n13,n11,n16,n15,n23,n18,n31,n5,n14,n22,n10,n32,n28,n25,n7,n4,n34,n12,n17,n3,n30,n9,n29,n21,n8,n2,n26,",2.91473
340,301239,"In-house server 2,In-house server 3,Standard_NV24X,","n27,n19,n20,n17,n3,n13,n11,n28,n32,n16,n15,n23,n18,n31,n24,n14,n5,n10,n22,n33,n26,n1,n12,n6,n30,n9,n29,n21,n8,n2,n25,n7,n34,n4,",3.987
341,302330,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n17,n19,n24,n12,n8,n2,n13,n11,n28,n32,n27,n18,n31,n15,n23,n16,n3,n30,n9,n6,n25,n7,n29,n21,n22,n10,n5,n14,n1,n20,n33,n34,n4,",5.73228
342,302560,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n26,n6,n12,n19,n9,n30,n29,n21,n13,n11,n22,n10,n14,n5,n24,n27,n28,n32,n15,n16,n23,n33,n18,n31,n8,n2,n25,n7,n1,n20,n3,n4,n34,",1.28241
343,302946,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n20,n27,n6,n24,n19,n16,n23,n15,n11,n13,n3,n26,n12,n21,n29,n7,n25,n33,n14,n5,n10,n22,n28,n32,n30,n9,n1,n18,n31,n8,n2,n34,n4,",2.18436
344,303894,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n24,n6,n32,n28,n29,n21,n16,n15,n23,n12,n26,n19,n17,n3,n7,n25,n2,n8,n18,n31,n27,n33,n13,n11,n22,n14,n10,n5,n30,n9,n1,n20,n34,n4,",5.03008
345,304984,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n17,n6,n20,n16,n23,n15,n22,n14,n5,n10,n31,n18,n19,n11,n13,n3,n27,n24,n12,n4,n34,n30,n9,n1,n33,n8,n2,n29,n21,n32,n28,n25,n7,",5.97993
346,305214,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n6,n19,n17,n26,n12,n31,n18,n11,n13,n23,n15,n16,n3,n21,n29,n27,n24,n33,n14,n5,n10,n22,n32,n28,n25,n7,n30,n9,n1,n34,n4,n8,n2,",1.22302
347,305524,"Standard_NV12,Standard_NV24X,In-house server 3,In-house server 2,","n26,n27,n17,n29,n21,n19,n22,n14,n5,n10,n3,n13,n11,n28,n32,n16,n15,n23,n33,n12,n24,n30,n9,n6,n8,n2,n1,n20,n18,n31,n25,n7,n34,n4,",1.6878
348,306240,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n28,n32,n17,n20,n29,n21,n26,n12,n24,n27,n6,n3,n18,n31,n33,n5,n14,n10,n22,n19,n9,n30,n13,n11,n16,n23,n15,n34,n4,n1,n25,n7,n8,n2,",3.75805
349,306580,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n12,n19,n17,n20,n26,n13,n11,n23,n16,n15,n29,n21,n25,n7,n24,n27,n14,n5,n10,n22,n33,n18,n31,n30,n9,n6,n8,n2,n1,n28,n32,n3,n4,n34,",2.19827
350,307873,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n24,n34,n4,n29,n21,n27,n33,n19,n3,n13,n11,n26,n15,n16,n23,n18,n31,n20,n1,n2,n8,n12,n30,n9,n6,n25,n7,n32,n28,n5,n22,n10,n14,",7.3246
351,309093,"Standard_NV24X,Standard_NC6,In-house server 3,In-house server 2,","n26,n17,n6,n20,n19,n16,n23,n15,n13,n11,n28,n32,n27,n24,n33,n14,n5,n10,n22,n12,n31,n18,n8,n2,n30,n9,n1,n34,n4,n25,n7,n29,n21,n3,",6.64157
352,309204,"Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n17,n12,n29,n21,n4,n34,n19,n3,n15,n16,n23,n33,n26,n32,n28,n25,n7,n27,n24,n18,n31,n30,n9,n6,n13,n11,n14,n10,n22,n5,n1,n20,n8,n2,",0.59341
353,310547,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n20,n19,n16,n23,n15,n29,n21,n12,n24,n27,n26,n33,n17,n11,n13,n3,n22,n5,n14,n10,n28,n32,n8,n2,n25,n7,n30,n9,n6,n1,n34,n4,n31,n18,",7.21918
354,311150,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n17,n6,n24,n13,n11,n12,n3,n26,n19,n27,n33,n32,n28,n25,n7,n29,n21,n5,n22,n14,n10,n30,n9,n1,n34,n4,n8,n2,n15,n16,n23,n18,n31,",3.03658
355,311787,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n33,n6,n19,n20,n16,n15,n23,n28,n32,n9,n30,n26,n21,n29,n2,n8,n12,n24,n27,n18,n31,n17,n3,n13,n11,n14,n10,n22,n5,n25,n7,n1,n4,n34,",3.52942
356,312071,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n20,n3,n31,n18,n24,n27,n21,n29,n28,n32,n33,n4,n34,n26,n12,n15,n23,n16,n25,n7,n13,n11,n14,n10,n22,n5,n30,n9,n6,n8,n2,n1,",1.52566
357,313116,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n19,n29,n21,n17,n33,n6,n16,n23,n15,n12,n24,n27,n20,n1,n7,n25,n28,n32,n18,n31,n11,n13,n3,n30,n9,n26,n34,n4,n8,n2,n5,n14,n10,n22,",5.9169
358,313812,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n31,n18,n19,n26,n17,n12,n20,n1,n16,n23,n15,n11,n13,n3,n32,n28,n7,n25,n21,n29,n27,n24,n33,n10,n14,n5,n22,n30,n9,n6,n34,n4,n8,n2,",4.25988
359,314439,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n27,n19,n33,n20,n28,n32,n6,n11,n13,n17,n3,n26,n24,n7,n25,n21,n29,n16,n15,n23,n18,n31,n12,n30,n9,n5,n14,n10,n22,n1,n4,n34,n8,n2,",3.52671
360,315712,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n9,n30,n6,n24,n12,n26,n32,n28,n7,n25,n21,n29,n22,n5,n14,n10,n18,n31,n27,n19,n11,n13,n3,n34,n4,n15,n16,n23,n1,n33,n8,n2,",7.23459
361,316995,"Standard_NV24X,In-house server 2,In-house server 3,","n29,n21,n17,n16,n23,n15,n11,n13,n3,n12,n9,n30,n19,n32,n28,n25,n7,n18,n31,n33,n14,n5,n10,n22,n26,n20,n1,n27,n24,n8,n2,n6,n4,n34,",7.00634
362,317467,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n20,n17,n24,n6,n19,n29,n21,n3,n26,n7,n25,n2,n8,n28,n32,n18,n31,n33,n16,n23,n15,n13,n11,n10,n14,n22,n5,n12,n30,n9,n1,n34,n4,n27,",2.46246
363,318206,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n20,n17,n30,n9,n19,n33,n24,n12,n11,n13,n3,n26,n28,n32,n15,n16,n23,n27,n18,n31,n14,n5,n10,n22,n29,n21,n25,n7,n8,n2,n6,n1,n4,n34,",3.77244
364,318336,"In-house server 2,In-house server 3,Standard_NV24X,","n19,n17,n33,n6,n8,n2,n31,n18,n13,n11,n12,n3,n27,n24,n26,n20,n1,n30,n9,n25,n7,n34,n4,n29,n21,n16,n15,n23,n28,n32,n14,n5,n10,n22,",0.677054
365,319682,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n19,n29,n21,n31,n18,n6,n33,n20,n1,n12,n17,n3,n27,n24,n9,n30,n13,n11,n16,n23,n15,n32,n28,n26,n2,n8,n14,n5,n22,n10,n7,n25,n34,n4,",6.99074
366,320986,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n29,n21,n17,n6,n20,n12,n24,n27,n26,n25,n7,n9,n30,n19,n31,n18,n28,n32,n33,n11,n13,n3,n23,n15,n16,n14,n5,n22,n10,n2,n8,n34,n4,n1,",6.2222
367,321034,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n33,n12,n17,n20,n26,n21,n29,n7,n25,n22,n5,n14,n10,n2,n8,n27,n24,n18,n31,n9,n30,n19,n16,n15,n23,n32,n28,n11,n13,n3,n6,n1,n4,n34,",0.240882
368,322222,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n6,n31,n18,n20,n34,n4,n17,n21,n29,n2,n8,n32,n28,n25,n7,n5,n14,n10,n22,n33,n27,n24,n26,n9,n30,n19,n11,n13,n3,n16,n15,n23,n1,n12,",5.98987
369,322299,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n29,n21,n30,n9,n17,n6,n1,n3,n26,n13,n11,n12,n19,n27,n24,n18,n31,n33,n15,n16,n23,n28,n32,n2,n8,n14,n5,n22,n10,n7,n25,n34,n4,n20,",0.402476
370,323630,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n19,n17,n12,n1,n25,n7,n26,n32,n28,n24,n27,n6,n9,n30,n31,n18,n33,n21,n29,n22,n5,n14,n10,n11,n13,n3,n20,n15,n16,n23,n34,n4,n8,n2,",6.81084
371,324874,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n33,n19,n17,n12,n15,n23,n16,n3,n13,n11,n26,n7,n25,n21,n29,n2,n8,n24,n27,n6,n30,n9,n20,n1,n31,n18,n5,n10,n14,n22,n34,n4,n28,n32,",6.62182
372,326109,"In-house server 2,In-house server 3,Standard_NV24X,","n33,n17,n6,n1,n3,n12,n24,n27,n34,n4,n26,n19,n31,n18,n7,n25,n21,n29,n28,n32,n16,n23,n15,n13,n11,n14,n10,n5,n22,n30,n9,n20,n8,n2,",6.55918
373,326148,"Standard_NV24X,In-house server 2,Standard_NC24,In-house server 3,","n24,n17,n20,n8,n2,n11,n13,n23,n15,n16,n3,n26,n19,n18,n31,n27,n21,n29,n33,n32,n28,n25,n7,n14,n10,n22,n5,n34,n4,n12,n30,n9,n6,n1,",0.213682
374,326182,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n1,n19,n16,n15,n23,n32,n28,n26,n12,n24,n27,n7,n25,n21,n29,n33,n14,n5,n10,n22,n31,n18,n11,n13,n17,n3,n30,n9,n20,n34,n4,n8,n2,",0.196182
375,327477,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n33,n17,n1,n6,n24,n8,n2,n19,n31,n18,n26,n21,n29,n25,n7,n20,n12,n27,n11,n13,n3,n22,n5,n10,n14,n16,n15,n23,n28,n32,n30,n9,n34,n4,",6.87697
376,327814,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n20,n19,n34,n4,n6,n32,n28,n9,n30,n26,n7,n25,n2,n8,n33,n5,n14,n10,n22,n27,n24,n18,n31,n17,n3,n16,n23,n15,n13,n11,n29,n21,n12,n1,",1.85392
377,328627,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n6,n1,n8,n2,n19,n24,n27,n26,n4,n34,n31,n18,n33,n32,n28,n25,n7,n12,n5,n10,n22,n14,n29,n21,n17,n15,n23,n16,n3,n13,n11,n30,n9,",5.10149
378,328816,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n20,n28,n32,n17,n6,n1,n12,n24,n27,n7,n25,n2,n8,n33,n26,n16,n23,n15,n13,n11,n31,n18,n19,n30,n9,n10,n22,n5,n14,n29,n21,n3,n34,n4,",1.07078
379,330062,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n17,n24,n34,n4,n13,n11,n19,n26,n12,n20,n1,n7,n25,n21,n29,n2,n8,n16,n15,n23,n32,n28,n27,n18,n31,n5,n10,n14,n22,n3,n30,n9,n6,",7.01842
380,330154,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n1,n31,n18,n20,n17,n3,n12,n33,n32,n28,n13,n11,n21,n29,n7,n25,n14,n5,n22,n10,n27,n24,n19,n4,n34,n26,n30,n9,n6,n16,n15,n23,n8,n2,",0.496885
381,330909,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n33,n6,n1,n2,n8,n26,n24,n27,n16,n15,n23,n32,n28,n25,n7,n31,n18,n12,n5,n10,n22,n14,n29,n21,n17,n3,n11,n13,n30,n9,n20,n4,n34,",3.97819
382,331439,"Standard_NV24X,In-house server 3,In-house server 2,","n1,n19,n12,n29,n21,n28,n32,n31,n18,n7,n25,n2,n8,n26,n14,n5,n10,n22,n33,n24,n27,n16,n23,n15,n11,n13,n17,n3,n20,n30,n9,n6,n34,n4,",2.91903
383,331609,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n31,n18,n8,n2,n6,n20,n33,n5,n10,n14,n22,n27,n24,n19,n28,n32,n16,n15,n23,n7,n25,n21,n29,n26,n34,n4,n12,n17,n11,n13,n3,n30,n9,n1,",1.00393
384,332785,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n20,n17,n15,n16,n23,n6,n2,n8,n30,n9,n32,n28,n25,n7,n33,n26,n29,n21,n10,n22,n5,n14,n4,n34,n27,n24,n12,n19,n31,n18,n1,n11,n13,n3,",6.74434
385,333387,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n8,n2,n34,n4,n6,n20,n16,n23,n15,n7,n25,n32,n28,n26,n29,n21,n19,n18,n31,n27,n24,n33,n5,n10,n14,n22,n11,n13,n3,n12,n30,n9,n1,",3.54053
386,334072,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n33,n1,n6,n17,n3,n26,n4,n34,n20,n21,n29,n7,n25,n2,n8,n22,n14,n10,n5,n13,n11,n9,n30,n19,n31,n18,n28,n32,n16,n15,n23,n12,n27,n24,",3.75497
387,335368,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n18,n31,n1,n6,n3,n17,n32,n28,n7,n25,n21,n29,n2,n8,n12,n24,n27,n9,n30,n19,n26,n34,n4,n33,n16,n23,n15,n13,n11,n5,n10,n22,n14,n20,",6.97318
388,335811,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n20,n33,n3,n13,n11,n17,n7,n25,n21,n29,n32,n28,n24,n27,n26,n34,n4,n16,n15,n23,n8,n2,n5,n14,n10,n22,n12,n30,n9,n6,n19,n31,n18,n1,",2.81442
389,336017,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n17,n33,n1,n6,n12,n24,n27,n26,n7,n25,n16,n15,n23,n18,n31,n4,n34,n32,n28,n29,n21,n20,n11,n13,n3,n19,n5,n10,n14,n22,n30,n9,n8,n2,",1.12519
390,336715,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n6,n1,n17,n24,n27,n26,n21,n29,n7,n25,n2,n8,n33,n5,n14,n10,n22,n34,n4,n32,n28,n11,n13,n15,n23,n16,n3,n18,n31,n20,n12,n19,n30,n9,",3.61136
391,338080,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n1,n17,n20,n8,n2,n13,n11,n19,n16,n15,n23,n28,n32,n34,n4,n26,n33,n27,n24,n5,n22,n10,n14,n29,n21,n18,n31,n12,n30,n9,n6,n3,n25,n7,",8.23362
392,338798,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n6,n19,n8,n2,n3,n24,n27,n28,n32,n26,n7,n25,n9,n30,n4,n34,n33,n18,n31,n12,n5,n10,n22,n14,n29,n21,n17,n15,n23,n16,n1,n20,n13,n11,",4.04115
393,339399,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n1,n17,n7,n25,n2,n8,n26,n16,n15,n23,n34,n4,n27,n24,n33,n14,n5,n10,n22,n12,n20,n32,n28,n6,n30,n9,n19,n31,n18,n11,n13,n3,n29,n21,",3.3564
394,340774,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n33,n1,n6,n8,n2,n19,n26,n24,n27,n25,n7,n13,n11,n14,n10,n22,n5,n16,n15,n23,n28,n32,n4,n34,n12,n30,n9,n31,n18,n29,n21,n3,n17,n20,",8.4228
395,341746,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n19,n33,n1,n17,n2,n8,n26,n27,n24,n9,n30,n31,n18,n3,n28,n32,n15,n16,n23,n6,n25,n7,n5,n10,n22,n14,n29,n21,n20,n13,n11,n12,n34,n4,",5.64157
396,342114,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n27,n1,n17,n6,n26,n3,n16,n23,n15,n13,n11,n7,n25,n2,n8,n18,n31,n33,n24,n5,n10,n22,n14,n29,n21,n20,n12,n19,n9,n30,n34,n4,n32,n28,",2.10877
397,343147,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n17,n1,n3,n2,n8,n7,n25,n26,n27,n24,n33,n16,n23,n15,n32,n28,n10,n22,n5,n14,n29,n21,n19,n31,n18,n12,n30,n9,n6,n11,n13,n34,n4,n20,",5.89662
398,343419,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n3,n7,n25,n2,n8,n26,n27,n24,n33,n32,n28,n9,n30,n19,n31,n18,n16,n15,n23,n6,n13,n11,n5,n10,n22,n14,n29,n21,n12,n17,n1,n20,n34,n4,",1.4588
399,343609,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n8,n2,n33,n19,n3,n31,n18,n15,n16,n23,n1,n32,n28,n25,n7,n27,n24,n6,n30,n9,n4,n34,n29,n21,n26,n17,n12,n13,n11,n10,n14,n5,n22,",1.07084
400,344769,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n20,n9,n30,n2,n8,n16,n23,n15,n34,n4,n32,n28,n25,n7,n26,n24,n27,n6,n18,n31,n33,n14,n10,n5,n22,n12,n11,n13,n3,n29,n21,n19,n1,",6.78172
401,346118,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n1,n17,n3,n31,n18,n21,n29,n2,n8,n26,n9,n30,n19,n34,n4,n24,n27,n6,n32,n28,n25,n7,n33,n12,n10,n14,n22,n5,n20,n11,n13,n16,n15,n23,",7.53001
402,346994,"Standard_NV24X,In-house server 3,In-house server 2,","n27,n17,n19,n3,n1,n26,n7,n25,n2,n8,n16,n23,n15,n13,n11,n33,n14,n10,n5,n22,n24,n12,n30,n9,n6,n32,n28,n31,n18,n34,n4,n20,n29,n21,",5.03082
403,347483,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n4,n34,n1,n19,n15,n16,n23,n26,n6,n24,n27,n7,n25,n9,n30,n31,n18,n33,n32,n28,n22,n5,n10,n14,n29,n21,n12,n11,n13,n17,n3,n8,n2,n20,",2.82344
404,348754,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n17,n33,n19,n3,n29,n21,n28,n32,n7,n25,n9,n30,n4,n34,n12,n24,n27,n18,n31,n16,n23,n15,n22,n14,n10,n5,n20,n1,n11,n13,n26,n6,n8,n2,",6.99625
405,350025,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n1,n17,n19,n3,n20,n6,n4,n34,n26,n12,n24,n27,n33,n32,n28,n25,n7,n30,n9,n10,n14,n22,n5,n31,n18,n29,n21,n11,n13,n23,n15,n16,n8,n2,",6.89814
406,350196,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n6,n8,n2,n34,n4,n1,n29,n21,n26,n15,n16,n23,n28,n32,n20,n24,n27,n19,n33,n14,n5,n10,n22,n18,n31,n12,n30,n9,n17,n3,n13,n11,n25,n7,",0.940088
407,351195,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n26,n20,n2,n8,n1,n4,n34,n29,n21,n27,n24,n33,n12,n6,n7,n25,n28,n32,n9,n30,n19,n31,n18,n23,n16,n15,n14,n22,n10,n5,n11,n13,n3,",5.17322
408,351405,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n1,n34,n4,n19,n6,n30,n9,n33,n24,n27,n26,n28,n32,n21,n29,n18,n31,n17,n3,n13,n11,n16,n23,n15,n12,n10,n5,n22,n14,n20,n25,n7,n8,n2,",1.16874
409,352755,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n3,n1,n33,n19,n8,n2,n17,n6,n7,n25,n9,n30,n28,n32,n26,n24,n27,n18,n31,n29,n21,n16,n23,n15,n13,n11,n12,n14,n10,n5,n22,n4,n34,n20,",7.77155
410,353331,"In-house server 2,In-house server 3,Standard_NV24X,","n1,n29,n21,n19,n17,n13,n11,n9,n30,n31,n18,n33,n27,n24,n34,n4,n26,n32,n28,n7,n25,n2,n8,n5,n22,n10,n14,n20,n12,n3,n15,n23,n16,n6,",3.25149
411,354043,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n27,n33,n32,n28,n25,n7,n16,n15,n23,n1,n6,n24,n26,n9,n30,n19,n34,n4,n21,n29,n2,n8,n18,n31,n11,n13,n17,n3,n12,n22,n14,n10,n5,n20,",4.55817
412,355063,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n1,n17,n34,n4,n19,n27,n28,n32,n26,n3,n12,n6,n30,n9,n14,n10,n5,n22,n33,n24,n23,n16,n15,n13,n11,n31,n18,n8,n2,n20,n29,n21,n25,n7,",6.48717
413,355381,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n6,n17,n1,n3,n26,n34,n4,n32,n28,n25,n7,n33,n24,n27,n21,n29,n2,n8,n9,n30,n19,n18,n31,n13,n11,n16,n23,n15,n12,n10,n22,n5,n14,n20,",1.82389
414,356243,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n26,n24,n20,n17,n1,n12,n33,n27,n28,n32,n14,n10,n22,n5,n4,n34,n9,n30,n19,n11,n13,n3,n15,n23,n16,n18,n31,n29,n21,n25,n7,n6,n8,n2,",5.23312
415,356729,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n24,n1,n17,n31,n18,n3,n8,n2,n26,n19,n27,n33,n6,n30,n9,n4,n34,n5,n22,n10,n14,n29,n21,n32,n28,n25,n7,n12,n20,n11,n13,n15,n23,n16,",2.80761
416,358102,"Standard_NC24X,Standard_NV24X,In-house server 2,In-house server 3,","n19,n33,n1,n3,n16,n15,n23,n28,n32,n27,n24,n21,n29,n2,n8,n4,n34,n12,n5,n14,n10,n22,n26,n17,n11,n13,n6,n20,n31,n18,n9,n30,n25,n7,",7.91755
417,358448,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n24,n3,n17,n4,n34,n1,n26,n33,n6,n32,n28,n7,n25,n8,n2,n27,n12,n10,n22,n5,n14,n29,n21,n31,n18,n9,n30,n19,n11,n13,n15,n23,n16,n20,",2.01439
