n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
24,337405,tf_vgg19,130000,14,32,J176,JJ5,90295,1.01815e+06,0.00573196,16030.5,242010,20172.3,93.0364,90295,0,n2,Standard_NV24,M60,1,2.48,0,3.47411,0,3.47411
24,337405,pytorch_resnet50,130000,47,8,J57,JJ10,203003,791226,0.00511418,45383.2,167498,20172.3,50.6404,203003,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.821833,0,0.821833
24,337405,tf_alexnet,130000,441,512,J99,JJ15,314976,734944,0.0109032,69780.7,576714,20172.3,9.82775,314976,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.821833,0,0.821833
24,337405,tf_resnet50,130000,88,32,J139,JJ9,180556,606448,0.0127378,49409.4,275825,20172.3,38.0466,180556,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.821833,0,0.821833
24,337405,tf_resnet50,130000,58,16,J142,JJ14,292921,432230,0.0138881,54361.3,262036,20172.3,40.0207,292921,0,n2,Standard_NV24,M60,1,2.48,0,3.47411,0,3.47411
25,342357,pytorch_vgg19,130000,5977,32,J67,JJ13,270360,7.82903e+07,0.0123606,43080.9,1.33612e+08,4952.15,0.325428,270360,0,n1,Standard_NV24,M60,2,2.48,0,1.70574,0,1.70574
25,342357,pytorch_resnet50,130000,46,8,J61,JJ16,337405,596995,0.00882949,79149.7,292124,4952.15,2.44607,337405,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.201754,0,0.201754
25,342357,tf_resnet50,130000,88,32,J139,JJ9,180556,606448,0.0127378,45790.6,255624,4952.15,39.2485,180556,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.100877,0,0.100877
25,342357,tf_alexnet,130000,441,512,J99,JJ15,314976,734944,0.0109032,63529.9,525053,4952.15,12.0058,314976,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.100877,0,0.100877
25,342357,pytorch_resnet50,130000,47,8,J57,JJ10,203003,791226,0.00511418,39917.6,147326,4952.15,53.0344,203003,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.201754,0,0.201754
25,342357,tf_resnet50,130000,58,16,J142,JJ14,292921,432230,0.0138881,41181.4,198505,4952.15,44.7332,292921,0,n1,Standard_NV24,M60,1,2.48,0,0.85287,0,0.85287
25,342357,tf_vgg19,130000,14,32,J176,JJ5,90295,1.01815e+06,0.00573196,3159.69,47701.3,4952.15,100,90295,342357,n1,Standard_NV24,M60,1,2.48,0,0.85287,0,0.85287
26,359984,pytorch_vgg19,130000,5977,32,J67,JJ13,270360,7.82903e+07,0.0123606,43063.8,1.33559e+08,17626.9,0.416699,270360,0,n1,Standard_NV12,M60,1,1.24,0,3.03574,0,3.03574
26,359984,tf_resnet50,130000,58,16,J142,JJ14,292921,432230,0.0138881,37945.8,182908,17626.9,61.5072,292921,0,n1,Standard_NV12,M60,1,1.24,0,3.03574,0,3.03574
26,359984,pytorch_resnet50,130000,47,8,J57,JJ10,203003,791226,0.00511418,37981.5,140181,17626.9,61.5558,203003,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.538598,0,0.538598
26,359984,tf_alexnet,130000,441,512,J99,JJ15,314976,734944,0.0109032,61995.4,512371,17626.9,19.7585,314976,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.269299,0,0.269299
26,359984,tf_resnet50,130000,88,32,J139,JJ9,180556,606448,0.0127378,44902.3,250665,17626.9,43.5267,180556,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.269299,0,0.269299
26,359984,pytorch_resnet50,130000,46,8,J61,JJ16,337405,596995,0.00882949,77213.7,284979,17626.9,11.4497,337405,0,n2,In-house server 3,Quadro P600,4,0.44,0,1.0772,0,1.0772
27,382471,pytorch_vgg19,130000,5977,32,J67,JJ13,270360,7.82903e+07,0.0123606,43024.3,1.33436e+08,22487,0.533135,270360,0,n1,Standard_NV12,M60,1,1.24,0,3.87276,0,3.87276
27,382471,pytorch_resnet50,130000,46,8,J61,JJ16,337405,596995,0.00882949,70087.3,258677,22487,22.5569,337405,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.687103,0,0.687103
27,382471,tf_resnet50,130000,88,32,J139,JJ9,180556,606448,0.0127378,41740.2,233013,22487,48.9845,180556,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.343551,0,0.343551
27,382471,tf_alexnet,130000,441,512,J99,JJ15,314976,734944,0.0109032,56533.3,467229,22487,29.6488,314976,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.343551,0,0.343551
27,382471,pytorch_resnet50,130000,47,8,J57,JJ10,203003,791226,0.00511418,31090.2,114746,22487,72.4267,203003,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.687103,0,0.687103
27,382471,tf_resnet50,130000,58,16,J142,JJ14,292921,432230,0.0138881,26428.9,127394,22487,82.9061,292921,0,n1,Standard_NV12,M60,1,1.24,0,3.87276,0,3.87276
27,382471,pytorch_alexnet,130000,1497,1024,J32,JJ17,359984,750817,0.00849846,77052.1,572518,22487,8.72749,359984,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.687103,0,0.687103
28,400434,pytorch_vgg19,130000,5977,32,J67,JJ13,270360,7.82903e+07,0.0123606,42974,1.3328e+08,17963,0.676841,270360,0,n1,Standard_NV24,M60,2,2.48,0,6.18727,0,6.18727
28,400434,pytorch_resnet50,130000,46,8,J61,JJ16,337405,596995,0.00882949,61296,226230,17963,31.4296,337405,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.548871,0,0.548871
28,400434,tf_resnet50,130000,88,32,J139,JJ9,180556,606448,0.0127378,37706.2,210493,17963,53.3443,180556,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.274435,0,0.274435
28,400434,pytorch_resnet50,130000,47,8,J57,JJ10,203003,791226,0.00511418,22298.8,82299.4,17963,90.8454,203003,0,n1,Standard_NV24,M60,1,2.48,0,3.09364,0,3.09364
28,400434,tf_alexnet,130000,441,512,J99,JJ15,314976,734944,0.0109032,49565.2,409640,17963,37.5493,314976,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.274435,0,0.274435
28,400434,tf_resnet50,130000,58,16,J142,JJ14,292921,432230,0.0138881,11736.5,56573.2,17963,100,292921,400434,n1,Standard_NV24,M60,1,2.48,0,3.09364,0,3.09364
28,400434,tf_resnet50,130000,60,16,J126,JJ18,382471,819382,0.00865416,71039.9,342376,17963,5.29591,382471,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.548871,0,0.548871
28,400434,pytorch_alexnet,130000,1497,1024,J32,JJ17,359984,750817,0.00849846,70327.3,522551,17963,15.6992,359984,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.548871,0,0.548871
29,404819,tf_resnet50,130000,60,16,J126,JJ18,382471,819382,0.00865416,67277.7,324244,4384.95,6.57665,382471,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0669923,0,0.0669923
29,404819,tf_resnet50,130000,88,32,J139,JJ9,180556,606448,0.0127378,34483.8,192504,4384.95,54.4071,180556,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.133985,0,0.133985
29,404819,pytorch_resnet50,130000,46,8,J61,JJ16,337405,596995,0.00882949,54273.3,200311,4384.95,33.5955,337405,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.133985,0,0.133985
29,404819,tf_alexnet,130000,441,512,J99,JJ15,314976,734944,0.0109032,43999,363637,4384.95,39.406,314976,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.133985,0,0.133985
29,404819,pytorch_resnet50,130000,47,8,J57,JJ10,203003,791226,0.00511418,7403.41,27324.2,4384.95,92.9652,203003,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.133985,0,0.133985
29,404819,pytorch_alexnet,130000,1497,1024,J32,JJ17,359984,750817,0.00849846,64955.5,482637,4384.95,21.3901,359984,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.200977,0,0.200977
29,404819,pytorch_vgg19,130000,5977,32,J67,JJ13,270360,7.82903e+07,0.0123606,42911.9,1.33088e+08,4384.95,0.68182,270360,0,n2,In-house server 3,Quadro P600,4,0.44,0,0.267969,0,0.267969
30,425816,pytorch_vgg19,130000,5977,32,J67,JJ13,270360,7.82903e+07,0.0123606,42909.8,1.33081e+08,20997.1,0.701765,270360,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.320789,0,0.320789
30,425816,pytorch_resnet50,130000,46,8,J61,JJ16,337405,596995,0.00882949,52559,193984,20997.1,43.9668,337405,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.641577,0,0.641577
30,425816,pytorch_alexnet,130000,1135,128,J5,JJ19,404819,503041,0.00839735,44407.2,514482,20997.1,47.283,404819,0,n1,In-house server 3,Quadro P600,5,0.44,0,1.60394,0,1.60394
30,425816,tf_resnet50,130000,88,32,J139,JJ9,180556,606448,0.0127378,33698.4,188119,20997.1,59.5033,180556,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.320789,0,0.320789
30,425816,pytorch_resnet50,130000,47,8,J57,JJ10,203003,791226,0.00511418,5689.09,20997.1,20997.1,100,203003,425816,n2,In-house server 1,Quadro P600,1,0.11,0,0.0801971,0,0.0801971
30,425816,tf_alexnet,130000,441,512,J99,JJ15,314976,734944,0.0109032,42690.9,352826,20997.1,48.6409,314976,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0801971,0,0.0801971
30,425816,pytorch_alexnet,130000,1497,1024,J32,JJ17,359984,750817,0.00849846,60570.6,450056,20997.1,29.5393,359984,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.641577,0,0.641577
30,425816,tf_resnet50,130000,60,16,J126,JJ18,382471,819382,0.00865416,66367.8,319859,20997.1,12.7671,382471,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.641577,0,0.641577
31,427566,pytorch_vgg19,130000,5977,32,J67,JJ13,270360,7.82903e+07,0.0123606,42901.2,1.33054e+08,1749.93,0.703719,270360,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.0802052,0,0.0802052
31,427566,pytorch_resnet50,130000,46,8,J61,JJ16,337405,596995,0.00882949,44350.1,163687,1749.93,44.8312,337405,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0534701,0,0.0534701
31,427566,pytorch_alexnet,130000,1135,128,J5,JJ19,404819,503041,0.00839735,23410.2,271219,1749.93,51.2237,404819,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.133675,0,0.133675
31,427566,tf_resnet50,130000,88,32,J139,JJ9,180556,606448,0.0127378,29931.7,167092,1749.93,59.928,180556,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0267351,0,0.0267351
31,427566,tf_alexnet,130000,441,512,J99,JJ15,314976,734944,0.0109032,36184.5,299052,1749.93,49.4106,314976,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0267351,0,0.0267351
31,427566,pytorch_alexnet,130000,1497,1024,J32,JJ17,359984,750817,0.00849846,54291.4,403400,1749.93,30.2185,359984,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0534701,0,0.0534701
31,427566,tf_resnet50,130000,60,16,J126,JJ18,382471,819382,0.00865416,61970.2,298665,1749.93,13.283,382471,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0534701,0,0.0534701
32,449226,tf_alexnet,130000,441,512,J99,JJ15,314976,734944,0.0109032,35642.2,294571,0,49.4106,314976,0,,,,0,0,0,0,0,0
32,449226,pytorch_resnet50,130000,46,8,J61,JJ16,337405,596995,0.00882949,43666,161162,21660.2,52.2459,337405,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.33092,0,0.33092
32,449226,pytorch_alexnet,130000,1135,128,J5,JJ19,404819,503041,0.00839735,21660.2,250946,21660.2,100,404819,449226,n1,In-house server 3,Quadro P600,5,0.44,0,1.6546,0,1.6546
32,449226,tf_resnet50,130000,88,32,J139,JJ9,180556,606448,0.0127378,29617.8,165340,21660.2,65.1852,180556,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.33092,0,0.33092
32,449226,pytorch_vgg19,130000,5977,32,J67,JJ13,270360,7.82903e+07,0.0123606,42900.3,1.33052e+08,21660.2,0.724294,270360,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.33092,0,0.33092
32,449226,pytorch_alexnet,130000,1174,128,J21,JJ20,427566,705618,0.0128083,45898,532120,21660.2,19.0849,427566,0,n2,In-house server 3,Quadro P600,4,0.44,0,1.32368,0,1.32368
32,449226,pytorch_alexnet,130000,1497,1024,J32,JJ17,359984,750817,0.00849846,53768.1,399511,21660.2,58.3296,359984,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.99276,0,0.99276
32,449226,tf_resnet50,130000,60,16,J126,JJ18,382471,819382,0.00865416,61603.7,296899,21660.2,19.6094,382471,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.33092,0,0.33092
33,450208,tf_resnet50,130000,88,32,J139,JJ9,180556,606448,0.0127378,25732.1,143648,981.781,65.4231,180556,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0299989,0,0.0299989
33,450208,pytorch_resnet50,130000,46,8,J61,JJ16,337405,596995,0.00882949,37797.2,139501,981.781,52.582,337405,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0149994,0,0.0149994
33,450208,tf_alexnet,130000,441,512,J99,JJ15,314976,734944,0.0109032,35642.2,294571,981.781,49.8424,314976,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0149994,0,0.0149994
33,450208,pytorch_vgg19,130000,5977,32,J67,JJ13,270360,7.82903e+07,0.0123606,42891.4,1.33024e+08,981.781,0.725347,270360,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0299989,0,0.0299989
33,450208,pytorch_alexnet,130000,1174,128,J21,JJ20,427566,705618,0.0128083,37138.4,430565,981.781,21.224,427566,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.0749972,0,0.0749972
33,450208,pytorch_alexnet,130000,1497,1024,J32,JJ17,359984,750817,0.00849846,32107.9,238570,981.781,59.6038,359984,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.0449983,0,0.0449983
33,450208,tf_resnet50,130000,60,16,J126,JJ18,382471,819382,0.00865416,57109.4,275238,981.781,19.8989,382471,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0299989,0,0.0299989
34,507717,tf_resnet50,130000,60,16,J126,JJ18,382471,819382,0.00865416,56903.8,274247,57509.1,36.6959,382471,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.878611,0,0.878611
34,507717,pytorch_vgg19,130000,5977,32,J67,JJ13,270360,7.82903e+07,0.0123606,42891,1.33023e+08,57509.1,0.790653,270360,0,n2,In-house server 3,Quadro P600,4,0.44,0,3.51444,0,3.51444
34,507717,pytorch_alexnet,130000,1174,128,J21,JJ20,427566,705618,0.0128083,36156.6,419183,57509.1,40.2262,427566,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.439305,0,0.439305
34,507717,pytorch_alexnet,130000,1497,1024,J32,JJ17,359984,750817,0.00849846,31126.1,231275,57509.1,81.9238,359984,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.439305,0,0.439305
34,507717,pytorch_resnet50,130000,46,8,J61,JJ16,337405,596995,0.00882949,37531.2,138520,57509.1,72.2685,337405,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.878611,0,0.878611
34,507717,tf_alexnet,130000,441,512,J99,JJ15,314976,734944,0.0109032,35338,292057,57509.1,75.1361,314976,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.878611,0,0.878611
34,507717,tf_resnet50,130000,88,32,J139,JJ9,180556,606448,0.0127378,25556.3,142667,57509.1,79.3811,180556,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.878611,0,0.878611
34,507717,pytorch_alexnet,130000,1101,1024,J8,JJ21,450208,1.22434e+06,0.0074447,57509.1,421816,57509.1,100,450208,507717,n2,In-house server 3,Quadro P600,3,0.44,0,2.63583,0,2.63583
35,521645,tf_resnet50,130000,88,32,J139,JJ9,180556,606448,0.0127378,15239.7,85074.8,13928.1,82.7616,180556,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.21279,0,0.21279
35,521645,pytorch_resnet50,130000,46,8,J61,JJ16,337405,596995,0.00882949,21949.4,81010.4,13928.1,79.1481,337405,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.42558,0,0.42558
35,521645,tf_alexnet,130000,441,512,J99,JJ15,314976,734944,0.0109032,17517.6,144777,13928.1,81.0336,314976,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.42558,0,0.42558
35,521645,pytorch_vgg19,130000,5977,32,J67,JJ13,270360,7.82903e+07,0.0123606,42862.8,1.32935e+08,13928.1,0.805591,270360,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.42558,0,0.42558
35,521645,pytorch_alexnet,130000,1174,128,J21,JJ20,427566,705618,0.0128083,27435,318068,13928.1,70.5719,427566,0,n1,In-house server 3,Quadro P600,5,0.44,0,1.06395,0,1.06395
35,521645,pytorch_alexnet,130000,1497,1024,J32,JJ17,359984,750817,0.00849846,13928.1,103489,13928.1,100,359984,521645,n2,In-house server 3,Quadro P600,3,0.44,0,0.63837,0,0.63837
35,521645,tf_resnet50,130000,60,16,J126,JJ18,382471,819382,0.00865416,44971.2,216738,13928.1,40.764,382471,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.21279,0,0.21279
36,535152,pytorch_vgg19,130000,5977,32,J67,JJ13,270360,7.82903e+07,0.0123606,42856.3,1.32915e+08,13506.9,0.821052,270360,0,n2,In-house server 3,Quadro P600,5,0.44,0,1.03178,0,1.03178
36,535152,tf_resnet50,130000,60,16,J126,JJ18,382471,819382,0.00865416,42081.2,202810,13506.9,44.7461,382471,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.412712,0,0.412712
36,535152,pytorch_alexnet,130000,1174,128,J21,JJ20,427566,705618,0.0128083,13506.9,156593,13506.9,100,427566,535152,n1,In-house server 3,Quadro P600,5,0.44,0,1.03178,0,1.03178
36,535152,tf_alexnet,130000,441,512,J99,JJ15,314976,734944,0.0109032,13362.6,110437,13506.9,86.9742,314976,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.206356,0,0.206356
36,535152,pytorch_resnet50,130000,46,8,J61,JJ16,337405,596995,0.00882949,16504.2,60913.4,13506.9,85.8198,337405,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.412712,0,0.412712
36,535152,tf_resnet50,130000,88,32,J139,JJ9,180556,606448,0.0127378,12741.1,71126.7,13506.9,86.0399,180556,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.206356,0,0.206356
37,548687,pytorch_vgg19,130000,5977,32,J67,JJ13,270360,7.82903e+07,0.0123606,42849.6,1.32895e+08,13535.1,0.891136,270360,0,n2,Standard_NV12,M60,1,1.24,0,2.33104,0,2.33104
37,548687,tf_resnet50,130000,60,16,J126,JJ18,382471,819382,0.00865416,39252.3,189176,13535.1,49.0312,382471,0,n1,In-house server 3,Quadro P600,6,0.44,0,1.24072,0,1.24072
37,548687,pytorch_resnet50,130000,46,8,J61,JJ16,337405,596995,0.00882949,11223.6,41423.9,13535.1,100,337405,548687,n2,Standard_NV12,M60,1,1.24,0,2.33104,0,2.33104
37,548687,tf_resnet50,130000,88,32,J139,JJ9,180556,606448,0.0127378,10318.1,57600.4,13535.1,89.325,180556,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.206786,0,0.206786
37,548687,tf_alexnet,130000,441,512,J99,JJ15,314976,734944,0.0109032,9177.17,75846.2,13535.1,92.9273,314976,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.206786,0,0.206786
38,564768,pytorch_vgg19,130000,5977,32,J67,JJ13,270360,7.82903e+07,0.0123606,42819.4,1.32801e+08,16080.9,38.1118,270360,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,5.04763,0,5.04763
38,564768,tf_resnet50,130000,60,16,J126,JJ18,382471,819382,0.00865416,36208.2,174505,16080.9,54.1224,382471,0,n1,In-house server 3,Quadro P600,6,0.44,0,1.47409,0,1.47409
38,564768,tf_resnet50,130000,88,32,J139,JJ9,180556,606448,0.0127378,7890.05,44045.8,16080.9,93.228,180556,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.245681,0,0.245681
38,564768,tf_alexnet,130000,441,512,J99,JJ15,314976,734944,0.0109032,4983.03,41183,16080.9,100,314976,564768,n1,In-house server 3,Quadro P600,1,0.44,0,0.245681,0,0.245681
39,591507,pytorch_vgg19,130000,5977,32,J67,JJ13,270360,7.82903e+07,0.0123606,26738.4,8.2927e+07,26738.4,100,270360,591507,n2,In-house server 2,GTX 1080Ti,8,1.13,0,8.39289,0,8.39289
39,591507,tf_resnet50,130000,88,32,J139,JJ9,180556,606448,0.0127378,5005.28,27941.7,26738.4,99.7177,180556,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.408504,0,0.408504
39,591507,tf_resnet50,130000,60,16,J126,JJ18,382471,819382,0.00865416,32591.4,157074,26738.4,61.932,382471,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.408504,0,0.408504
40,592670,tf_resnet50,130000,88,32,J139,JJ9,180556,606448,0.0127378,208.669,1164.89,1163.21,100,180556,592670,n1,In-house server 1,Quadro P600,1,0.11,0,0.0177713,0,0.0177713
40,592670,tf_resnet50,130000,60,16,J126,JJ18,382471,819382,0.00865416,27043.5,130336,1163.21,62.2718,382471,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0177713,0,0.0177713
41,720639,tf_resnet50,130000,60,16,J126,JJ18,382471,819382,0.00865416,26802.1,129173,127969,100,382471,720639,n1,In-house server 1,Quadro P600,2,0.11,0,3.91018,0,3.91018
