slot_number,sim_time,VM_type,NodeID,cost/node
406,439533,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n26,n21,n9,n6,n12,n17,n3,n13,n11,n22,n14,n10,n5,n23,n16,n15,n25,n7,n20,n1,n4,n8,n2,n19,n18,",0.255578
407,441144,"Standard_NV24X,In-house server 3,In-house server 2,","n26,n21,n9,n6,n12,n24,n17,n3,n11,n13,n23,n15,n16,n25,n7,n20,n1,n4,n8,n2,n19,n18,n5,n14,n10,n22,",7.67981
408,442861,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n25,n7,n21,n9,n6,n5,n14,n10,n22,n12,n17,n3,n11,n13,n23,n15,n16,n20,n1,n24,n8,n2,n19,n18,n4,",8.19756
409,443718,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n26,n21,n9,n6,n20,n1,n12,n11,n13,n3,n17,n18,n19,n8,n2,n25,n7,n4,n5,n10,n14,n22,n15,n16,n23,",4.09121
410,444630,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n26,n9,n6,n20,n1,n12,n18,n19,n11,n13,n3,n15,n23,n16,n17,n8,n2,n22,n5,n10,n14,n21,n25,n7,n4,",4.32624
411,445885,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n26,n9,n6,n12,n19,n18,n21,n7,n25,n17,n3,n13,n11,n23,n16,n15,n4,n1,n20,n8,n2,n14,n10,n5,n22,",5.9536
412,446361,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n26,n12,n19,n18,n21,n7,n25,n15,n23,n16,n17,n3,n13,n11,n9,n6,n4,n1,n20,n8,n2,n14,n10,n5,n22,",2.25695
413,447755,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n26,n9,n6,n12,n19,n18,n7,n25,n2,n8,n17,n3,n21,n13,n11,n23,n16,n15,n4,n1,n20,n10,n14,n5,n22,",6.63584
414,448102,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n9,n6,n25,n7,n3,n17,n21,n20,n1,n12,n13,n11,n10,n14,n22,n5,n23,n16,n15,n19,n18,n4,n8,n2,n24,",1.72023
415,448533,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n26,n9,n6,n3,n17,n13,n11,n19,n18,n8,n2,n21,n12,n15,n16,n23,n25,n7,n4,n1,n20,n10,n5,n14,n22,",2.02391
416,449107,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n26,n6,n9,n17,n3,n13,n11,n19,n18,n16,n15,n23,n8,n2,n21,n12,n25,n7,n4,n1,n20,n10,n5,n14,n22,",2.69461
417,449843,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n26,n17,n9,n6,n21,n3,n13,n11,n19,n18,n16,n15,n23,n8,n2,n12,n25,n7,n4,n1,n20,n14,n10,n5,n22,",3.45372
418,451927,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n26,n17,n9,n6,n3,n13,n11,n19,n18,n8,n2,n21,n12,n16,n15,n23,n25,n7,n4,n1,n20,n10,n5,n14,n22,",9.78436
419,464534,"Standard_NV24X,In-house server 3,In-house server 2,","n26,n25,n7,n9,n6,n1,n20,n3,n17,n13,n11,n23,n16,n15,n12,n24,n19,n18,n4,n8,n2,n21,n10,n5,n14,n22,",62.1698
420,465420,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n19,n18,n9,n6,n25,n7,n17,n11,n13,n3,n15,n23,n16,n22,n10,n5,n14,n21,n26,n8,n2,n1,n20,n4,n12,",4.37509
421,465736,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n7,n25,n21,n5,n22,n10,n14,n9,n6,n18,n19,n8,n2,n11,n13,n3,n17,n23,n15,n16,n1,n4,n12,n26,",1.50086
422,469039,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n19,n21,n7,n25,n14,n5,n10,n22,n18,n9,n6,n8,n2,n11,n13,n3,n17,n23,n15,n16,n1,n20,n4,n12,n26,",15.6855
423,469848,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n26,n1,n20,n21,n9,n6,n7,n25,n5,n14,n10,n22,n18,n19,n11,n13,n3,n17,n23,n15,n16,n8,n2,n4,n12,",3.74442
424,470006,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n19,n1,n20,n7,n25,n12,n9,n6,n5,n22,n10,n14,n21,n18,n4,n3,n17,n11,n13,n23,n15,n16,n8,n2,n26,",0.75365
425,470095,"In-house server 3,In-house server 2,Standard_NV24X,","n26,n19,n18,n17,n3,n13,n11,n16,n15,n23,n20,n1,n24,n21,n12,n6,n9,n5,n22,n14,n10,n8,n2,n4,n25,n7,",0.415393
426,473298,"In-house server 3,In-house server 2,Standard_NV24X,","n26,n19,n18,n17,n3,n13,n11,n16,n15,n23,n20,n1,n24,n21,n12,n6,n9,n5,n22,n14,n10,n4,n8,n2,n25,n7,",14.9081
427,475117,"In-house server 3,In-house server 2,Standard_NV24X,","n26,n19,n18,n21,n17,n11,n13,n3,n15,n16,n23,n20,n1,n24,n12,n6,n9,n5,n14,n22,n10,n4,n8,n2,n25,n7,",8.48341
428,475249,"In-house server 3,In-house server 2,Standard_NV24X,","n26,n19,n18,n21,n17,n11,n13,n3,n15,n16,n23,n20,n1,n24,n12,n6,n9,n5,n14,n22,n10,n4,n8,n2,n25,n7,",0.630041
429,475541,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n19,n18,n17,n3,n21,n13,n11,n16,n15,n23,n20,n1,n24,n12,n6,n9,n5,n14,n22,n10,n25,n7,n4,n8,n2,",1.37007
430,476255,"Standard_NV24,In-house server 2,In-house server 3,","n26,n19,n18,n17,n3,n21,n13,n11,n16,n15,n23,n20,n1,n24,n12,n6,n9,n5,n14,n22,n10,n25,n7,n4,n8,n2,",3.28343
431,477657,"Standard_NV24,In-house server 2,In-house server 3,","n26,n19,n18,n17,n3,n21,n13,n11,n16,n15,n23,n20,n1,n24,n12,n5,n14,n22,n10,n6,n9,n25,n7,n4,n8,n2,",6.46215
432,477746,"Standard_NV24,In-house server 2,In-house server 3,","n26,n19,n18,n17,n3,n20,n1,n24,n21,n16,n23,n15,n13,n11,n12,n5,n22,n14,n10,n6,n9,n25,n7,n4,n8,n2,",0.414208
433,479110,"Standard_NV24,In-house server 2,In-house server 3,","n19,n18,n17,n3,n20,n1,n24,n21,n16,n23,n15,n13,n11,n12,n2,n8,n5,n22,n14,n10,n6,n9,n25,n7,n4,n26,",6.06577
434,485079,"Standard_NV24,In-house server 2,In-house server 3,","n24,n18,n19,n21,n17,n11,n13,n3,n15,n16,n23,n26,n20,n1,n12,n2,n8,n5,n14,n22,n10,n6,n9,n25,n7,n4,",26.7478
435,489477,"Standard_NV24,In-house server 2,In-house server 3,","n26,n12,n19,n18,n21,n17,n3,n23,n16,n15,n13,n11,n22,n14,n5,n10,n20,n1,n25,n7,n9,n6,n24,n8,n2,n4,",19.5832
436,491052,"Standard_NV24,In-house server 2,In-house server 3,","n26,n12,n19,n18,n21,n17,n3,n23,n16,n15,n13,n11,n22,n14,n5,n10,n25,n7,n20,n1,n9,n6,n4,n24,n8,n2,",7.02506
437,493096,"Standard_NV12,In-house server 2,In-house server 3,","n26,n12,n19,n18,n21,n17,n3,n23,n16,n15,n13,n11,n22,n14,n5,n10,n25,n7,n20,n1,n9,n6,n4,n24,n8,n2,",8.4116
438,496276,"Standard_NV12,In-house server 2,In-house server 3,","n1,n26,n12,n19,n18,n21,n17,n3,n23,n16,n15,n13,n11,n22,n14,n5,n10,n25,n7,n20,n9,n6,n8,n2,n4,n24,",13.4689
439,498801,"Standard_NV6,In-house server 2,In-house server 3,","n9,n1,n26,n21,n17,n3,n13,n11,n18,n19,n12,n24,n20,n4,n22,n14,n5,n10,n7,n25,n8,n2,n6,n16,n15,n23,",9.97741
440,503597,"Standard_NV6,In-house server 2,In-house server 3,","n26,n1,n21,n11,n13,n17,n3,n18,n19,n12,n24,n20,n4,n6,n9,n8,n2,n7,n25,n15,n16,n23,n5,n14,n10,n22,",19.5253
441,506982,"Standard_NV6,In-house server 1,In-house server 2,In-house server 3,","n26,n21,n11,n13,n17,n3,n18,n19,n12,n24,n20,n1,n4,n9,n6,n8,n2,n22,n5,n14,n10,n7,n25,n15,n16,n23,",13.1436
442,508189,"Standard_NV6,In-house server 2,In-house server 3,","n1,n26,n12,n20,n11,n13,n17,n3,n21,n19,n18,n15,n16,n23,n4,n25,n7,n9,n6,n8,n2,n5,n14,n10,n22,n24,",5.03466
443,509213,"Standard_NV6,In-house server 2,In-house server 3,","n26,n17,n11,n13,n3,n15,n16,n23,n21,n24,n20,n1,n19,n18,n12,n4,n25,n7,n9,n6,n8,n2,n22,n5,n14,n10,",4.27719
444,511050,"Standard_NV6,In-house server 2,In-house server 3,","n21,n24,n11,n13,n17,n3,n15,n16,n23,n26,n19,n18,n12,n5,n10,n14,n22,n4,n25,n7,n9,n6,n8,n2,n20,n1,",7.67158
445,512651,"Standard_NV6,In-house server 2,In-house server 3,","n20,n24,n12,n11,n13,n17,n23,n15,n16,n3,n18,n19,n21,n5,n22,n10,n14,n4,n6,n9,n8,n2,n1,n25,n7,",6.49216
446,514387,"Standard_NV6,In-house server 2,In-house server 3,","n20,n24,n12,n14,n5,n22,n10,n11,n13,n17,n3,n18,n19,n21,n4,n6,n9,n1,n8,n2,n25,n7,n15,n16,n23,",7.26543
447,516289,"Standard_NV6,In-house server 2,In-house server 3,","n21,n11,n13,n17,n3,n15,n23,n16,n18,n19,n12,n24,n20,n1,n4,n6,n9,n8,n2,n7,n14,n5,n10,n22,",7.72657
448,517799,"Standard_NV6,In-house server 2,In-house server 3,","n21,n11,n13,n17,n3,n15,n23,n16,n18,n19,n12,n24,n20,n1,n4,n6,n9,n8,n2,n7,n14,n5,n10,n22,",6.14017
449,518068,"Standard_NV6,In-house server 1,In-house server 2,In-house server 3,","n21,n11,n13,n17,n3,n15,n23,n16,n18,n19,n12,n24,n20,n1,n4,n6,n9,n8,n2,n7,n14,n5,n10,n22,",1.04722
450,520159,"Standard_NV6,In-house server 1,In-house server 2,In-house server 3,","n22,n7,n2,n9,n6,n1,n20,n12,n23,n4,n19,n18,n16,n3,n17,n13,n8,n10,n14,n21,n5,n15,n11,",7.4906
451,520257,"Standard_NV6,In-house server 1,In-house server 2,In-house server 3,","n22,n6,n9,n7,n10,n8,n2,n1,n20,n12,n23,n4,n19,n18,n16,n17,n3,n13,n14,n21,n5,n15,n11,",0.352648
452,520375,"Standard_NV6,In-house server 1,In-house server 2,In-house server 3,","n14,n21,n6,n9,n7,n10,n8,n2,n19,n18,n16,n17,n3,n13,n22,n1,n20,n12,n5,n15,n11,n4,",0.410601
453,520958,"Standard_NV6,In-house server 1,In-house server 2,In-house server 3,","n6,n9,n7,n20,n1,n10,n8,n2,n18,n19,n13,n17,n3,n16,n14,n21,n12,n5,n15,n11,n4,",1.84557
454,521813,"In-house server 1,In-house server 2,In-house server 3,","n9,n6,n7,n2,n14,n19,n18,n8,n10,n13,n16,n17,n3,n1,n20,n12,n5,n15,n11,n4,",2.55882
455,522059,"In-house server 3,In-house server 2,In-house server 1,","n9,n6,n1,n7,n12,n14,n8,n10,n13,n16,n17,n3,n18,n19,n5,n15,n11,n4,n2,",0.707913
456,523526,"In-house server 3,In-house server 2,In-house server 1,","n9,n6,n1,n12,n18,n5,n11,n15,n8,n10,n14,n13,n17,n16,n3,n4,n7,n2,",3.75024
457,527108,"In-house server 3,In-house server 2,","n12,n9,n6,n1,n14,n5,n11,n15,n16,n13,n17,n3,n10,n8,n4,n7,n2,",9.04896
458,529948,"In-house server 3,In-house server 2,","n12,n9,n6,n1,n14,n10,n8,n16,n13,n3,n4,n7,n11,n15,n5,n2,",6.28276
459,530660,"In-house server 3,In-house server 2,","n1,n7,n14,n12,n10,n8,n9,n6,n13,n3,n4,n15,n11,n5,n2,",1.35262
460,531146,"In-house server 3,In-house server 2,","n9,n6,n8,n10,n14,n12,n13,n3,n4,n15,n11,n5,n7,n2,n1,",0.919698
461,531814,"In-house server 3,In-house server 2,","n14,n9,n6,n13,n3,n12,n10,n8,n4,n11,n5,n7,n2,n1,",1.13781
462,531985,"In-house server 3,In-house server 2,","n14,n7,n10,n8,n12,n9,n6,n11,n5,n4,n13,n3,n2,n1,",0.289085
463,533644,"In-house server 3,In-house server 2,","n14,n7,n10,n8,n12,n9,n6,n11,n5,n4,n13,n3,n2,n1,",2.80667
464,534652,"In-house server 3,In-house server 2,","n14,n7,n1,n12,n10,n8,n9,n6,n11,n5,n4,n13,n3,n2,",1.72243
465,538597,"In-house server 3,In-house server 2,In-house server 1,","n14,n7,n1,n12,n10,n8,n9,n6,n11,n5,n4,n13,n3,n2,",6.57228
466,539067,"In-house server 3,In-house server 2,","n7,n12,n10,n8,n1,n11,n5,n4,n13,n3,n2,n6,n9,",0.767611
467,542313,"In-house server 3,In-house server 2,","n7,n12,n10,n8,n1,n11,n5,n4,n3,n2,n6,n9,",4.27406
468,542391,"In-house server 3,In-house server 2,","n12,n10,n8,n9,n6,n1,n11,n5,n4,n7,n3,n2,",0.1033
469,548562,"In-house server 3,In-house server 2,","n2,n12,n9,n6,n10,n8,n7,n4,n5,n11,n1,n3,",8.10047
470,552303,"In-house server 3,In-house server 2,","n2,n3,n12,n9,n6,n10,n8,n1,n7,n11,n5,n4,",4.94954
471,553442,"In-house server 3,In-house server 2,In-house server 1,","n3,n6,n9,n12,n10,n8,n2,n7,n4,n11,n5,n1,",1.455
472,555557,"In-house server 3,In-house server 2,","n6,n8,n2,n3,n10,n11,n1,n4,n7,n5,n9,",2.61779
473,555668,"In-house server 3,In-house server 2,","n9,n6,n8,n2,n10,n11,n1,n4,n7,n5,n3,",0.137448
474,556039,"In-house server 3,In-house server 2,","n10,n8,n6,n3,n9,n1,n11,n4,n5,n7,n2,",0.464159
475,558138,"In-house server 2,In-house server 3,","n10,n3,n1,n2,n4,n7,n5,n9,n8,n6,",1.92074
476,563952,"In-house server 2,In-house server 3,","n10,n3,n2,n1,n4,n7,n5,n9,n8,n6,",5.39112
477,564870,"In-house server 2,In-house server 3,In-house server 1,","n3,n10,n1,n9,n4,n7,n5,n8,n6,n2,",0.82644
478,565233,"In-house server 1,In-house server 3,","n3,n1,n9,n4,n7,n5,n8,n6,n2,",0.212486
479,569916,"In-house server 3,","n3,n1,n4,n7,n5,n8,n6,n2,",2.53233
480,571814,"In-house server 3,","n3,n2,n4,n7,n5,n1,n8,n6,",1.03694
481,575226,"In-house server 3,","n3,n2,n4,n7,n5,n1,n8,n6,",1.86817
482,581536,"In-house server 3,","n3,n2,n4,n7,n5,n1,n8,n6,",3.41134
483,583591,"In-house server 1,In-house server 3,","n3,n4,n5,n7,n1,n8,n6,n2,",1.04863
484,589452,"In-house server 3,","n3,n4,n5,n7,n1,n6,n2,",2.81069
485,594134,"In-house server 3,","n3,n6,n4,n7,n5,n1,n2,",2.25217
486,596233,"In-house server 3,","n3,n6,n4,n7,n5,n1,n2,",1.00975
487,603694,"In-house server 3,","n3,n6,n4,n7,n5,n1,n2,",3.67195
488,604763,"In-house server 3,","n3,n6,n4,n7,n5,n1,n2,",0.521731
489,606874,"In-house server 1,In-house server 3,","n4,n7,n5,n1,n6,n3,n2,",0.929458
490,607262,"In-house server 3,","n4,n5,n1,n6,n3,n2,",0.158677
491,610365,"In-house server 3,","n4,n5,n1,n6,n3,n2,",1.27586
492,619334,"In-house server 3,","n4,n5,n1,n6,n3,n2,",3.68856
493,624128,"In-house server 3,","n4,n5,n1,n6,n3,n2,",2.06177
494,624405,"In-house server 3,","n4,n5,n1,n6,n3,n2,",0.121682
495,628422,"In-house server 3,In-house server 1,","n4,n5,n1,n6,n3,n2,",1.48804
496,631973,"In-house server 3,","n4,n1,n5,n2,n3,",1.21242
497,633526,"In-house server 3,","n4,n1,n5,n3,n2,",0.533009
498,650660,"In-house server 3,","n4,n1,n5,n3,n2,",6.01318
499,654033,"In-house server 3,In-house server 1,","n2,n3,n1,n5,n4,",1.10135
500,656215,"In-house server 1,In-house server 3,","n5,n1,n4,n2,n3,",0.666275
501,662235,"In-house server 3,","n1,n4,n2,n3,",1.6817
502,663320,"In-house server 3,","n1,n4,n2,n3,",0.306904
503,664869,"In-house server 3,","n1,n4,n2,n3,",0.427765
504,682342,"In-house server 3,","n1,n4,n2,n3,",5.24066
505,685713,"In-house server 1,In-house server 3,","n4,n1,n3,n2,",0.809397
506,688528,"In-house server 3,","n1,n3,n2,",0.589666
507,705165,"In-house server 3,","n1,n3,n2,",3.54402
508,705603,"In-house server 3,","n2,n3,n1,",0.0947051
509,728007,"In-house server 1,In-house server 3,","n1,n2,n3,",4.28985
510,756567,"In-house server 3,In-house server 1,","n2,n3,n1,",4.86209
511,757962,"In-house server 3,","n1,n2,",0.196871
512,763276,"In-house server 3,","n1,n2,",0.749998
513,787819,"In-house server 3,","n1,n2,",3.71385
514,789805,"In-house server 3,","n2,n1,",0.327566
515,794796,"In-house server 1,In-house server 3,","n2,n1,",0.501055
516,798241,"In-house server 3,","n1,",0.224563
517,799747,"In-house server 3,","n1,",0.100388
518,855915,"In-house server 3,","n1,",4.36865
519,856671,"In-house server 3,","n1,",0.0646496
520,933502,"In-house server 1,","n1,",4.69522
521,992861,"In-house server 1,","n1,",1.81377
