slot_number,sim_time,VM_type,NodeID,cost/node
270,309592,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n9,n18,n19,n17,n3,n2,n8,n21,n26,n20,n1,n24,n10,n14,n22,n5,n13,n11,n25,n7,n4,n6,n12,n16,n15,n23,",1.89646
271,309990,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n1,n17,n3,n19,n18,n16,n23,n15,n13,n11,n20,n24,n26,n21,n5,n22,n14,n10,n6,n9,n4,n8,n2,n12,n25,n7,",1.61187
272,310461,"Standard_NC6,In-house server 2,Standard_NV24,In-house server 3,","n11,n13,n18,n19,n21,n26,n20,n1,n24,n17,n3,n7,n25,n2,n8,n14,n22,n10,n5,n9,n6,n4,n12,n16,n15,n23,",1.9239
273,311312,"Standard_NV24X,In-house server 2,In-house server 3,","n18,n19,n21,n26,n20,n1,n24,n17,n11,n13,n3,n2,n8,n23,n16,n15,n10,n14,n22,n5,n6,n9,n4,n25,n7,n12,",3.79192
274,311889,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n18,n19,n17,n3,n2,n8,n21,n26,n20,n1,n24,n23,n16,n15,n10,n14,n22,n5,n13,n11,n6,n9,n25,n7,n4,",2.48801
275,313045,"Standard_NV24,In-house server 2,In-house server 3,","n9,n1,n21,n18,n19,n17,n3,n20,n24,n16,n23,n15,n10,n14,n22,n5,n13,n11,n26,n6,n4,n25,n7,n8,n2,n12,",4.90372
276,313639,"In-house server 2,In-house server 3,Standard_NV24,","n9,n12,n18,n19,n17,n3,n11,n13,n15,n16,n23,n21,n26,n20,n1,n24,n4,n5,n14,n22,n10,n25,n7,n6,n8,n2,",2.48496
277,314822,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n18,n19,n21,n17,n3,n11,n13,n20,n1,n24,n25,n7,n16,n23,n15,n10,n14,n22,n5,n4,n9,n6,n12,n8,n2,",5.09473
278,316526,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n9,n3,n18,n19,n17,n11,n13,n20,n1,n6,n24,n15,n16,n23,n21,n10,n5,n22,n14,n8,n2,n12,n4,n25,n7,n26,",7.02516
279,317590,"Standard_NV24,In-house server 3,In-house server 2,","n26,n17,n3,n23,n16,n15,n13,n11,n18,n19,n21,n6,n9,n10,n5,n14,n22,n20,n1,n24,n25,n7,n4,n12,n8,n2,",4.24502
280,318219,"Standard_NV12,Standard_NC6,In-house server 3,In-house server 2,","n17,n11,n13,n3,n18,n19,n21,n20,n1,n10,n5,n14,n22,n24,n16,n15,n23,n7,n25,n2,n8,n4,n9,n6,n26,n12,",2.46018
281,319038,"Standard_NV24,In-house server 3,In-house server 2,","n9,n26,n21,n19,n18,n24,n20,n1,n17,n3,n7,n25,n15,n16,n23,n12,n14,n22,n10,n5,n13,n11,n8,n2,n4,n6,",3.30259
282,319964,"Standard_NC6,In-house server 3,Standard_NV24,In-house server 2,","n4,n26,n18,n19,n21,n17,n3,n24,n20,n1,n23,n16,n15,n14,n10,n22,n5,n13,n11,n25,n7,n6,n9,n12,n8,n2,",4.07126
283,320236,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n26,n21,n18,n19,n20,n24,n17,n3,n11,n13,n23,n16,n15,n14,n22,n10,n5,n12,n6,n9,n25,n7,n4,n8,n2,",1.21543
284,321549,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n18,n17,n3,n13,n11,n8,n2,n21,n10,n5,n14,n22,n20,n1,n24,n16,n15,n23,n6,n9,n4,n25,n7,n12,n26,",5.5614
285,321714,"In-house server 3,In-house server 2,Standard_NV24,","n9,n17,n3,n23,n16,n15,n13,n11,n18,n19,n21,n26,n20,n1,n24,n12,n5,n14,n22,n10,n2,n8,n6,n4,n25,n7,",0.746611
286,323378,"Standard_NV6,In-house server 3,In-house server 2,","n9,n19,n18,n21,n23,n15,n16,n17,n11,n13,n3,n26,n24,n20,n1,n14,n5,n22,n10,n6,n4,n12,n25,n7,n8,n2,",6.02368
287,325083,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n26,n21,n19,n18,n17,n11,n13,n3,n2,n8,n20,n1,n5,n14,n10,n22,n15,n16,n23,n6,n9,n25,n7,n4,n12,",7.21605
288,325781,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n12,n17,n3,n18,n19,n25,n7,n13,n11,n21,n26,n20,n1,n10,n5,n14,n22,n24,n16,n15,n23,n6,n9,n4,n8,n2,",2.99751
289,326776,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n21,n18,n19,n17,n3,n8,n2,n20,n1,n5,n14,n10,n22,n16,n23,n15,n13,n11,n24,n12,n6,n9,n4,n25,n7,",4.11735
290,328504,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n9,n18,n19,n21,n26,n20,n1,n24,n6,n17,n3,n2,n8,n23,n16,n15,n10,n14,n22,n5,n13,n11,n25,n7,n4,n12,",7.04997
291,329010,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n9,n12,n19,n18,n21,n24,n20,n1,n17,n3,n2,n8,n23,n16,n15,n14,n22,n10,n5,n13,n11,n26,n25,n7,n6,n4,",1.96296
292,330241,"In-house server 2,In-house server 3,Standard_NV24X,","n21,n18,n19,n23,n15,n16,n17,n11,n13,n3,n8,n2,n12,n20,n1,n24,n14,n5,n22,n10,n4,n25,n7,n6,n9,n26,",5.23811
293,331475,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n9,n18,n19,n21,n17,n3,n2,n8,n20,n1,n24,n16,n23,n15,n13,n11,n10,n14,n22,n5,n26,n6,n4,n25,n7,n12,",4.70504
294,331943,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n9,n19,n18,n21,n17,n3,n23,n15,n16,n11,n13,n7,n25,n14,n5,n10,n22,n20,n1,n24,n26,n12,n6,n4,n8,n2,",1.85195
295,333632,"Standard_NC6,In-house server 2,In-house server 3,Standard_NV24,","n21,n18,n19,n17,n3,n11,n13,n20,n1,n10,n5,n14,n22,n24,n15,n16,n23,n12,n6,n9,n4,n25,n7,n26,n8,n2,",6.77917
296,333728,"Standard_NV24X,In-house server 2,In-house server 3,","n18,n19,n21,n17,n3,n20,n1,n24,n23,n16,n15,n13,n11,n10,n14,n22,n5,n12,n26,n4,n8,n2,n6,n9,n25,n7,",0.388173
297,335533,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV12,","n3,n9,n26,n18,n19,n20,n1,n2,n8,n24,n17,n21,n23,n16,n15,n10,n22,n14,n5,n13,n11,n12,n6,n4,n25,n7,",7.22986
298,336692,"Standard_NC6,Standard_NV24,In-house server 2,In-house server 3,","n9,n1,n19,n18,n21,n17,n3,n23,n16,n15,n13,n11,n20,n10,n14,n5,n22,n24,n12,n6,n4,n25,n7,n26,n8,n2,",4.67109
299,336856,"Standard_NC12,In-house server 2,In-house server 3,","n26,n21,n18,n19,n23,n15,n16,n17,n11,n13,n3,n20,n1,n24,n10,n14,n5,n22,n6,n9,n4,n8,n2,n12,n25,n7,",0.591104
300,337307,"Standard_NC6,Standard_NV12,In-house server 3,In-house server 2,","n3,n20,n1,n18,n19,n21,n26,n9,n6,n17,n11,n13,n23,n16,n15,n10,n22,n14,n5,n12,n4,n25,n7,n24,n8,n2,",1.80558
301,339052,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n3,n17,n11,n13,n19,n18,n21,n26,n12,n20,n1,n15,n16,n23,n24,n6,n4,n25,n7,n2,n8,n5,n14,n22,n10,",7.31949
302,339632,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n12,n19,n18,n20,n1,n26,n21,n17,n3,n2,n8,n16,n23,n15,n22,n14,n10,n5,n13,n11,n24,n25,n7,n4,n6,n9,",2.36845
303,340820,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n12,n9,n18,n19,n21,n26,n17,n3,n20,n1,n24,n23,n16,n15,n10,n14,n22,n5,n13,n11,n25,n7,n6,n4,n8,n2,",4.83472
304,342337,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n9,n4,n18,n19,n17,n3,n21,n26,n20,n1,n6,n23,n16,n15,n10,n14,n22,n5,n13,n11,n24,n12,n25,n7,n8,n2,",5.88201
305,342614,"Standard_NC12,Standard_NV24,In-house server 3,In-house server 2,","n12,n1,n17,n3,n19,n18,n21,n16,n23,n15,n13,n11,n20,n14,n5,n10,n22,n25,n7,n6,n9,n4,n24,n26,n8,n2,",1.22518
306,344260,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n9,n19,n18,n17,n3,n2,n8,n13,n11,n16,n15,n23,n21,n20,n1,n10,n5,n14,n22,n24,n25,n7,n4,n6,n12,n26,",6.53359
307,344496,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n1,n17,n3,n18,n19,n8,n2,n9,n6,n21,n26,n20,n24,n16,n23,n15,n13,n11,n14,n22,n5,n10,n12,n25,n7,",0.966667
308,345944,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n9,n1,n17,n3,n18,n19,n26,n21,n24,n20,n16,n23,n15,n13,n11,n2,n8,n5,n14,n22,n10,n25,n7,n6,n4,n12,",6.00752
309,346326,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n8,n2,n19,n18,n17,n3,n20,n1,n21,n5,n10,n22,n14,n16,n23,n15,n13,n11,n24,n25,n7,n4,n12,n9,n6,",1.53477
310,347684,"In-house server 2,In-house server 3,Standard_NV24X,","n24,n1,n21,n17,n3,n13,n11,n18,n19,n16,n15,n23,n20,n12,n6,n9,n4,n25,n7,n14,n5,n22,n10,n2,n8,n26,",5.7998
311,349428,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n26,n19,n18,n21,n16,n15,n23,n17,n11,n13,n3,n2,n8,n20,n1,n5,n14,n10,n22,n24,n25,n7,n6,n9,n4,n12,",7.44698
312,351181,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n9,n17,n3,n26,n21,n19,n18,n8,n2,n20,n1,n24,n16,n23,n15,n13,n11,n6,n4,n12,n14,n22,n5,n10,n25,n7,",7.41083
313,352317,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n18,n21,n17,n3,n23,n16,n15,n13,n11,n20,n1,n24,n25,n7,n6,n9,n4,n26,n12,n14,n5,n22,n10,n8,n2,",4.77254
314,352961,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n9,n18,n19,n21,n26,n17,n3,n20,n1,n24,n23,n16,n15,n10,n14,n22,n5,n13,n11,n25,n7,n6,n12,n4,n8,n2,",2.60231
315,354655,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n12,n18,n19,n17,n3,n21,n26,n6,n9,n20,n1,n24,n2,n8,n16,n23,n15,n10,n14,n22,n5,n13,n11,n25,n7,n4,",7.82842
316,354941,"Standard_NV24X,In-house server 3,In-house server 2,","n26,n19,n18,n21,n3,n17,n7,n25,n2,n8,n24,n20,n1,n23,n16,n15,n14,n10,n22,n5,n13,n11,n12,n6,n9,n4,",1.31379
317,356377,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n9,n1,n18,n19,n21,n17,n3,n24,n20,n23,n16,n15,n10,n14,n22,n5,n13,n11,n26,n6,n4,n8,n2,n25,n7,n12,",6.19948
318,356845,"In-house server 3,In-house server 2,Standard_NC24,Standard_NV24X,","n9,n1,n17,n3,n19,n18,n4,n21,n26,n20,n24,n2,n8,n16,n23,n15,n10,n14,n22,n5,n13,n11,n6,n25,n7,n12,",2.23225
319,357102,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n12,n9,n18,n19,n24,n20,n1,n17,n3,n21,n26,n16,n23,n15,n10,n22,n14,n5,n13,n11,n25,n7,n6,n8,n2,n4,",1.21636
320,357659,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n9,n18,n19,n24,n20,n1,n17,n3,n11,n13,n21,n26,n4,n16,n23,n15,n14,n22,n5,n10,n25,n7,n6,n12,n8,n2,",2.66936
321,358126,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n9,n18,n19,n24,n20,n1,n17,n3,n11,n13,n21,n26,n16,n23,n15,n22,n14,n5,n10,n2,n8,n4,n6,n25,n7,n12,",2.23077
322,359853,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n12,n1,n17,n3,n18,n19,n21,n8,n2,n24,n20,n26,n16,n23,n15,n10,n14,n22,n5,n13,n11,n6,n9,n4,n25,n7,",7.61782
323,361230,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n12,n9,n18,n19,n16,n15,n23,n20,n1,n24,n3,n17,n11,n13,n26,n21,n5,n22,n10,n14,n25,n7,n4,n6,n8,n2,",6.22319
324,361559,"In-house server 3,In-house server 2,Standard_NV24X,","n12,n9,n18,n19,n21,n26,n17,n3,n11,n13,n7,n25,n2,n8,n20,n1,n5,n14,n10,n22,n15,n16,n23,n24,n6,n4,",1.58956
325,363277,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n12,n17,n3,n19,n18,n23,n16,n15,n13,n11,n8,n2,n26,n21,n10,n5,n14,n22,n20,n1,n24,n6,n9,n4,n7,n25,",8.37998
326,365000,"In-house server 3,In-house server 2,Standard_NC24,Standard_NV24X,","n12,n18,n19,n9,n6,n3,n17,n21,n26,n20,n1,n24,n4,n25,n7,n10,n14,n22,n5,n13,n11,n16,n23,n15,n8,n2,",8.22839
327,365612,"Standard_NV24X,In-house server 2,In-house server 3,","n18,n19,n24,n20,n1,n21,n10,n5,n22,n14,n3,n17,n11,n13,n15,n16,n23,n7,n25,n12,n6,n9,n4,n26,n8,n2,",2.71422
328,366722,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n3,n17,n19,n18,n21,n16,n23,n15,n13,n11,n24,n20,n1,n10,n14,n5,n22,n12,n26,n6,n9,n2,n8,n7,n25,n4,",5.56228
329,367179,"In-house server 2,In-house server 3,Standard_NV24X,","n17,n3,n19,n18,n8,n2,n21,n13,n11,n20,n1,n24,n16,n15,n23,n12,n6,n9,n26,n4,n22,n14,n5,n10,n25,n7,",2.08568
330,367961,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n21,n17,n11,n13,n3,n4,n19,n18,n16,n23,n15,n20,n1,n10,n14,n5,n22,n25,n7,n26,n6,n9,n8,n2,n12,n24,",3.64358
331,368494,"Standard_NV24X,In-house server 3,In-house server 2,","n18,n19,n20,n1,n21,n26,n7,n25,n5,n22,n14,n10,n2,n8,n23,n15,n16,n17,n11,n13,n3,n12,n24,n4,n6,n9,",2.37074
332,368556,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n17,n11,n13,n3,n18,n19,n8,n2,n21,n26,n20,n1,n24,n16,n23,n15,n10,n14,n22,n5,n25,n7,n6,n9,n4,n12,",0.302888
333,369795,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n9,n11,n13,n18,n19,n21,n17,n3,n20,n1,n24,n23,n16,n15,n14,n10,n22,n5,n25,n7,n6,n12,n26,n4,n8,n2,",5.66477
334,370190,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n26,n21,n18,n19,n20,n1,n10,n5,n14,n22,n17,n11,n13,n3,n15,n16,n23,n12,n4,n25,n7,n6,n24,n8,n2,",1.75118
335,370227,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n12,n9,n18,n19,n17,n3,n21,n1,n20,n26,n24,n16,n23,n15,n10,n14,n22,n5,n13,n11,n25,n7,n6,n4,n8,n2,",0.16744
336,371184,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n9,n17,n11,n13,n3,n19,n18,n21,n26,n20,n1,n24,n4,n16,n23,n15,n10,n14,n22,n5,n25,n7,n6,n12,n8,n2,",4.33115
337,371919,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n6,n19,n18,n20,n1,n24,n8,n2,n21,n17,n11,n13,n3,n23,n16,n15,n22,n14,n10,n5,n9,n25,n7,n26,n4,n12,",3.52517
338,372166,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n3,n18,n19,n21,n1,n20,n24,n17,n15,n23,n16,n11,n13,n14,n22,n5,n10,n12,n6,n9,n26,n4,n8,n2,n25,n7,",1.22757
339,373688,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n9,n19,n18,n21,n26,n23,n15,n16,n17,n3,n11,n13,n7,n25,n20,n1,n14,n5,n10,n22,n12,n6,n24,n8,n2,n4,",6.83947
340,373916,"In-house server 3,In-house server 2,Standard_NV24X,","n24,n17,n3,n13,n11,n18,n19,n20,n1,n26,n21,n16,n15,n23,n12,n6,n9,n4,n14,n5,n22,n10,n7,n25,n8,n2,",0.958368
341,375419,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n9,n17,n3,n19,n18,n20,n1,n24,n8,n2,n21,n13,n11,n26,n6,n16,n15,n23,n25,n7,n12,n14,n5,n22,n10,n4,",6.68462
342,376117,"Standard_NC24,In-house server 2,In-house server 3,Standard_NV24X,","n9,n17,n11,n13,n3,n21,n18,n19,n26,n20,n1,n24,n6,n16,n15,n23,n2,n8,n14,n5,n10,n22,n12,n4,n25,n7,",3.49779
343,377100,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n9,n26,n17,n3,n13,n11,n18,n19,n21,n16,n15,n23,n24,n20,n1,n10,n5,n14,n22,n8,n2,n6,n4,n25,n7,n12,",3.868
344,378856,"Standard_NV24X,In-house server 3,In-house server 2,","n1,n9,n19,n18,n17,n3,n21,n13,n11,n26,n4,n20,n16,n15,n23,n6,n14,n5,n22,n10,n24,n25,n7,n8,n2,n12,",7.79327
345,380303,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n8,n2,n24,n19,n18,n17,n3,n1,n20,n21,n26,n16,n23,n15,n13,n11,n4,n6,n9,n7,n25,n14,n22,n5,n10,n12,",6.32708
346,380544,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n1,n18,n19,n26,n21,n17,n3,n20,n24,n4,n6,n9,n10,n14,n22,n5,n16,n23,n15,n13,n11,n12,n8,n2,n25,n7,",1.03262
347,381900,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n4,n17,n3,n13,n11,n18,n19,n16,n15,n23,n20,n1,n24,n6,n9,n10,n14,n5,n22,n21,n12,n8,n2,n25,n7,n26,",5.96326
348,382273,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n24,n8,n2,n17,n3,n21,n13,n11,n18,n19,n16,n15,n23,n10,n14,n5,n22,n20,n1,n6,n9,n26,n12,n7,n25,n4,",1.73488
349,384052,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n24,n12,n17,n3,n13,n11,n18,n19,n21,n6,n9,n10,n5,n14,n22,n20,n1,n16,n15,n23,n4,n26,n7,n25,n8,n2,",7.66142
350,385800,"Standard_NV24X,In-house server 3,In-house server 2,","n9,n21,n18,n19,n3,n17,n11,n13,n15,n16,n23,n4,n24,n20,n1,n12,n6,n14,n5,n22,n10,n8,n2,n25,n7,n26,",7.40164
351,386359,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n6,n1,n12,n18,n19,n17,n3,n21,n26,n20,n10,n14,n22,n5,n16,n23,n15,n13,n11,n24,n25,n7,n4,n8,n2,n9,",2.46757
352,386521,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n21,n18,n19,n15,n23,n16,n17,n11,n13,n3,n20,n1,n10,n5,n14,n22,n24,n12,n25,n7,n9,n6,n2,n8,n4,",0.733138
353,387498,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n9,n21,n18,n19,n26,n23,n15,n16,n17,n11,n13,n3,n20,n1,n12,n6,n14,n5,n22,n10,n2,n8,n25,n7,n24,n4,",4.48476
354,388747,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n26,n8,n2,n4,n17,n3,n19,n18,n21,n13,n11,n20,n1,n24,n12,n16,n15,n23,n6,n9,n14,n5,n22,n10,n25,n7,",5.77003
355,389237,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n8,n2,n17,n11,n13,n3,n21,n18,n19,n16,n15,n23,n1,n20,n24,n14,n5,n22,n10,n6,n9,n12,n25,n7,n26,n4,",2.17274
356,390960,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n3,n21,n19,n18,n13,n11,n4,n16,n15,n23,n24,n20,n1,n5,n10,n14,n22,n26,n6,n9,n12,n7,n25,n2,n8,",8.20286
357,392668,"In-house server 3,In-house server 2,Standard_NC24,Standard_NV24X,","n12,n8,n2,n17,n3,n18,n19,n20,n1,n6,n9,n24,n4,n21,n16,n23,n15,n13,n11,n22,n14,n5,n10,n25,n7,n26,",8.53656
358,393934,"Standard_NV24X,In-house server 2,In-house server 3,Standard_NC24,","n26,n24,n3,n17,n9,n6,n13,n11,n4,n1,n20,n22,n5,n10,n14,n21,n12,n8,n2,n19,n18,n16,n15,n23,n25,n7,",6.04199
359,394396,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n2,n8,n17,n11,n13,n3,n18,n19,n16,n23,n15,n4,n21,n10,n5,n14,n22,n20,n1,n24,n25,n7,n6,n9,n12,",1.88086
360,395258,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n24,n18,n19,n2,n8,n4,n3,n17,n11,n13,n23,n15,n16,n12,n20,n1,n22,n10,n5,n14,n21,n9,n6,n25,n7,n26,",3.84382
361,396199,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n4,n26,n12,n18,n19,n17,n11,n13,n3,n21,n15,n16,n23,n20,n1,n5,n14,n22,n10,n2,n8,n24,n25,n7,n6,n9,",4.11825
362,397923,"In-house server 2,In-house server 3,Standard_NV24X,","n25,n7,n4,n12,n17,n3,n11,n13,n23,n15,n16,n1,n20,n21,n22,n5,n10,n14,n26,n9,n6,n8,n2,n18,n19,n24,",7.54957
363,399670,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n24,n21,n3,n17,n2,n8,n20,n1,n12,n13,n11,n19,n18,n6,n9,n4,n16,n15,n23,n10,n14,n5,n22,n26,n25,n7,",8.71973
364,401460,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n6,n19,n24,n21,n26,n7,n25,n20,n1,n12,n11,n13,n3,n17,n18,n4,n8,n2,n9,n5,n14,n10,n22,n15,n16,n23,",8.12765
365,403199,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n17,n9,n6,n20,n1,n12,n21,n26,n4,n11,n13,n3,n25,n7,n18,n19,n8,n2,n10,n14,n5,n22,n15,n16,n23,",7.8486
366,404939,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n21,n19,n18,n9,n6,n4,n11,n13,n3,n23,n15,n16,n17,n12,n25,n7,n1,n20,n2,n8,n5,n22,n10,n14,n24,",8.18218
367,406632,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n26,n3,n17,n13,n11,n16,n23,n15,n19,n18,n9,n6,n24,n12,n20,n1,n8,n2,n4,n25,n7,n21,n5,n10,n22,n14,",8.08952
368,408350,"In-house server 3,In-house server 2,Standard_NV24X,","n26,n24,n20,n9,n6,n21,n12,n3,n17,n11,n13,n7,n25,n19,n18,n4,n1,n8,n2,n5,n14,n10,n22,n15,n16,n23,",7.93509
369,409505,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n21,n24,n6,n9,n20,n1,n12,n19,n18,n26,n3,n17,n13,n11,n4,n25,n7,n8,n2,n16,n15,n23,n10,n5,n22,n14,",5.1855
370,410108,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n19,n18,n9,n6,n21,n20,n1,n3,n17,n22,n14,n10,n5,n13,n11,n12,n8,n2,n4,n25,n7,n16,n15,n23,n26,",2.74002
371,410615,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n20,n4,n6,n9,n3,n17,n19,n18,n13,n11,n21,n12,n1,n25,n7,n8,n2,n16,n15,n23,n24,n10,n5,n14,n22,",2.53546
372,411818,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n6,n3,n17,n9,n18,n19,n25,n7,n4,n13,n11,n16,n23,n15,n20,n1,n12,n22,n10,n5,n14,n21,n8,n2,n24,",5.92663
373,412631,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n24,n3,n17,n13,n11,n23,n16,n15,n21,n20,n1,n12,n4,n9,n6,n2,n8,n26,n5,n14,n10,n22,n19,n18,n25,n7,",4.02789
374,412873,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n19,n18,n4,n7,n25,n26,n17,n11,n13,n3,n23,n15,n16,n20,n1,n9,n6,n12,n8,n2,n21,n14,n5,n10,n22,",1.12674
375,413500,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n9,n6,n18,n19,n17,n3,n13,n11,n23,n16,n15,n12,n21,n10,n5,n22,n14,n4,n24,n8,n2,n25,n7,n1,n20,",3.0127
376,415105,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n25,n7,n23,n16,n15,n19,n18,n3,n11,n13,n17,n20,n1,n24,n12,n6,n9,n8,n2,n26,n21,n4,n5,n10,n14,n22,",7.89526
377,415159,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n9,n6,n21,n3,n11,n13,n14,n5,n10,n22,n12,n24,n1,n20,n19,n18,n4,n25,n7,n8,n2,n16,n15,n23,n26,",0.24094
378,416727,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n20,n17,n19,n18,n9,n6,n21,n4,n24,n14,n5,n10,n22,n12,n11,n13,n3,n8,n2,n25,n7,n1,n15,n16,n23,n26,",7.15414
379,416846,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n19,n24,n9,n6,n11,n13,n3,n17,n26,n15,n16,n23,n4,n21,n18,n12,n8,n2,n1,n25,n7,n10,n5,n14,n22,",0.56216
380,417710,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n3,n17,n19,n18,n21,n6,n9,n24,n12,n13,n11,n23,n16,n15,n4,n8,n2,n1,n25,n7,n10,n14,n5,n22,n26,",4.43394
381,418573,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n26,n20,n19,n18,n9,n6,n4,n17,n15,n23,n16,n3,n13,n11,n21,n8,n2,n12,n25,n7,n10,n5,n14,n22,n1,n24,",3.82138
382,419108,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n17,n20,n4,n12,n26,n3,n18,n19,n13,n11,n22,n10,n5,n14,n21,n6,n9,n8,n2,n25,n7,n1,n24,n16,n15,n23,",2.80673
383,419486,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n9,n6,n21,n16,n23,n15,n2,n8,n7,n25,n17,n3,n11,n13,n20,n1,n12,n4,n14,n5,n10,n22,n26,n19,n18,",1.94043
384,420290,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n18,n19,n21,n11,n13,n17,n3,n26,n4,n6,n9,n20,n1,n12,n5,n14,n10,n22,n8,n2,n25,n7,n15,n16,n23,n24,",3.69579
385,421958,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n18,n1,n20,n4,n9,n6,n21,n3,n17,n23,n15,n16,n12,n13,n11,n19,n8,n2,n25,n7,n14,n10,n5,n22,n26,n24,",7.81251
