n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
163,568767,pytorch_resnet50,130000,46,8,J61,JJ100,556396,657245,0.0123092,69863.2,257850,1171.97,12.9606,556396,0,n1,Standard_NV24X,M60,1,4.96,0,0.179413,0,0.179413
163,568767,tf_resnet50,130000,103,16,J134,JJ72,398982,1.08974e+06,0.00851211,86773,418252,1171.97,29.038,398982,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0286482,0,0.0286482
163,568767,pytorch_resnet50,130000,2499,32,J35,JJ97,539476,3.82136e+06,0.0112038,37023.6,1.17334e+07,1171.97,14.3333,539476,0,n7,In-house server 3,Quadro P600,4,0.44,0,0.0716205,0,0.0716205
163,568767,tf_alexnet,130000,448,1024,J116,JJ76,421359,792687,0.0059465,23145.3,192871,1171.97,66.3718,421359,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0159157,0,0.0159157
163,568767,pytorch_resnet50,130000,3564,32,J51,JJ69,382077,3.17688e+07,0.0122889,41916.2,1.89378e+07,1171.97,2.99376,382077,0,n1,Standard_NV6,M60,1,0.62,0,0.0224266,0,0.0224266
163,568767,pytorch_resnet50,130000,95,8,J53,JJ85,471837,1.07871e+06,0.00798753,131242,484378,1171.97,19.9924,471837,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.00795784,0,0.00795784
163,568767,pytorch_resnet50,130000,67,16,J58,JJ81,449476,1.20482e+06,0.00653538,48570,224095,1171.97,42.526,449476,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0286482,0,0.0286482
163,568767,pytorch_resnet50,130000,40,16,J34,JJ84,466245,778211,0.00361682,15784.8,72825.4,1171.97,69.3046,466245,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0286482,0,0.0286482
163,568767,tf_resnet50,130000,103,16,J134,JJ44,241415,791360,0.0122902,44303.4,213545,1171.97,63.8677,241415,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.00716205,0,0.00716205
163,568767,pytorch_resnet50,130000,2499,32,J35,JJ62,342928,1.26893e+07,0.00786285,40898.5,1.29615e+07,1171.97,5.35729,342928,0,n1,Standard_NV6,M60,1,0.62,0,0.0224266,0,0.0224266
163,568767,tf_resnet50,130000,60,16,J126,JJ59,326026,663205,0.00557523,18073.6,87105.6,1171.97,74.904,326026,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0318314,0,0.0318314
163,568767,pytorch_resnet50,130000,41,16,J50,JJ87,483107,681764,0.00949731,19407.9,89544.8,1171.97,62.9784,483107,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.00795784,0,0.00795784
163,568767,tf_resnet50,130000,121,64,J124,JJ25,134319,861101,0.0138196,11963,75832.5,1171.97,85.3934,134319,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0159157,0,0.0159157
163,568767,pytorch_vgg19,130000,150,8,J68,JJ64,354081,7.95533e+06,0.00715037,25358.7,4.16939e+06,1171.97,41.6192,354081,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0159157,0,0.0159157
163,568767,pytorch_vgg19,130000,150,8,J74,JJ61,337357,2.15284e+06,0.00613913,10970,1.808e+06,1171.97,75.4639,337357,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.367869,0,0.367869
163,568767,pytorch_resnet50,130000,88,16,J38,JJ60,331766,704503,0.0107488,18808.9,86779.7,1171.97,83.297,331766,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.00795784,0,0.00795784
163,568767,pytorch_vgg19,130000,224,16,J81,JJ82,455075,3.53852e+06,0.0106437,24058.9,3.51196e+06,1171.97,44.4165,455075,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.00397892,0,0.00397892
163,568767,tf_alexnet,130000,339,512,J119,JJ91,505493,723481,0.00507886,35270.2,291503,1171.97,35.5436,505493,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00397892,0,0.00397892
163,568767,pytorch_vgg19,130000,8259,32,J88,JJ24,128688,1.08447e+08,0.0121848,6938.34,2.97367e+07,1171.97,83.9448,128688,0,n1,Standard_NV6,M60,1,0.62,0,0.0224266,0,0.0224266
163,568767,tf_resnet50,130000,86,64,J140,JJ68,376456,892599,0.0114697,26909.5,169604,1171.97,53.4649,376456,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.00397892,0,0.00397892
163,568767,tf_alexnet,130000,288,1024,J100,JJ95,528180,856475,0.00523699,31410.1,261745,1171.97,28.7153,528180,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.00358103,0,0.00358103
163,568767,tf_alexnet,130000,304,512,J107,JJ74,410143,806506,0.00303388,363.172,3001.53,1171.97,100,410143,568767,n3,In-house server 1,Quadro P600,1,0.11,0,0.00358103,0,0.00358103
163,568767,tf_resnet50,130000,86,64,J140,JJ65,359714,953696,0.0132779,24267,152949,1171.97,58.0667,359714,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.00397892,0,0.00397892
163,568767,pytorch_alexnet,130000,2959,256,J26,JJ99,550543,1.97111e+06,0.00746817,26162.4,739320,1171.97,42.1711,550543,0,n7,In-house server 3,Quadro P600,4,0.44,0,0.0716205,0,0.0716205
163,568767,pytorch_resnet50,130000,46,8,J61,JJ80,443818,755165,0.010813,26018.6,96029,1171.97,67.7062,443818,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0286482,0,0.0286482
163,568767,tf_alexnet,130000,415,256,J118,JJ102,567595,1.15962e+06,0.00903467,73386.6,597988,1171.97,0.491833,567595,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00358103,0,0.00358103
163,568767,pytorch_vgg19,130000,5977,32,J67,JJ92,511141,2.49417e+07,0.00834246,43085,1.33625e+08,1171.97,0.282651,511141,0,n1,Standard_NV6,M60,1,0.62,0,0.0224266,0,0.0224266
163,568767,tf_alexnet,130000,446,1024,J96,JJ98,545051,1.60842e+06,0.010669,60532.3,504431,1171.97,10.7934,545051,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.00397892,0,0.00397892
163,568767,tf_resnet50,130000,86,64,J140,JJ96,533844,1.06802e+06,0.011031,52032.2,327945,1171.97,9.71502,533844,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00358103,0,0.00358103
163,568767,tf_resnet50,130000,107,32,J151,JJ52,286396,1.09387e+06,0.0102603,38282.5,213686,1171.97,57.6367,286396,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00358103,0,0.00358103
163,568767,tf_alexnet,130000,366,512,J95,JJ90,499883,1.13316e+06,0.00440288,37810.1,312483,1171.97,35.9596,499883,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00358103,0,0.00358103
163,568767,tf_resnet50,130000,60,16,J126,JJ93,516749,1.04109e+06,0.00722675,60472.9,291449,1171.97,15.2202,516749,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.00795784,0,0.00795784
163,568767,tf_alexnet,130000,232,128,J113,JJ88,488805,1.18781e+06,0.00300702,25205.8,200949,1171.97,49.2403,488805,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0159157,0,0.0159157
163,568767,pytorch_alexnet,130000,1240,1024,J16,JJ94,522431,1.39343e+06,0.0049138,36281.3,268414,1171.97,43.9819,522431,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.00795784,0,0.00795784
163,568767,tf_resnet50,130000,126,32,J143,JJ101,562064,1.54585e+06,0.0141976,104836,585212,1171.97,1.13629,562064,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.00397892,0,0.00397892
163,568767,pytorch_vgg19,130000,150,8,J71,JJ40,219056,8.96545e+06,0.0104441,17850.9,2.93971e+06,1171.97,58.8707,219056,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.00397892,0,0.00397892
163,568767,pytorch_vgg19,130000,224,16,J78,JJ32,173830,1.20367e+07,0.00357162,2399.61,350188,1171.97,94.5949,173830,0,n1,Standard_NV6,M60,1,0.62,0,0.0224266,0,0.0224266
164,573035,pytorch_vgg19,130000,7098,32,J70,JJ35,190778,3.15571e+08,0.00968538,42615.3,1.56955e+08,0,1.36718,190778,0,,,,0,0,0,0,0,0
164,573035,pytorch_vgg19,130000,8259,32,J88,JJ51,280669,8.27698e+07,0.00567952,42820,1.8352e+08,0,0.887142,280669,0,,,,0,0,0,0,0,0
164,573035,pytorch_vgg19,130000,7832,32,J76,JJ50,275025,7.55041e+07,0.0128479,42694.7,1.73517e+08,4268.03,1.19658,275025,0,n2,Standard_NV24X,M60,1,4.96,0,0.653377,0,0.653377
164,573035,tf_resnet50,130000,103,16,J134,JJ72,398982,1.08974e+06,0.00851211,86527.6,417069,4268.03,29.771,398982,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.10433,0,0.10433
164,573035,pytorch_resnet50,130000,46,8,J61,JJ100,556396,657245,0.0123092,68891.4,254263,4268.03,17.4321,556396,0,n2,Standard_NV24X,M60,1,4.96,0,0.653377,0,0.653377
164,573035,tf_resnet50,130000,58,32,J127,JJ89,494344,992648,0.00483282,35378.1,197586,4268.03,28.9413,494344,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0260824,0,0.0260824
164,573035,pytorch_resnet50,130000,2499,32,J35,JJ97,539476,3.82136e+06,0.0112038,37008.2,1.17286e+07,4268.03,14.4811,539476,0,n2,Standard_NV12,M60,2,1.24,0,0.326689,0,0.326689
164,573035,pytorch_vgg19,130000,5977,32,J67,JJ92,511141,2.49417e+07,0.00834246,43082.2,1.33616e+08,4268.03,0.304751,511141,0,n2,Standard_NV6,M60,1,0.62,0,0.0816721,0,0.0816721
164,573035,tf_resnet50,130000,103,16,J134,JJ44,241415,791360,0.0122902,44057.9,212362,4268.03,64.5939,241415,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0579609,0,0.0579609
164,573035,pytorch_resnet50,130000,2499,32,J35,JJ62,342928,1.26893e+07,0.00786285,40885.9,1.29575e+07,4268.03,5.46424,342928,0,n2,Standard_NV6,M60,1,0.62,0,0.0816721,0,0.0816721
164,573035,tf_alexnet,130000,448,1024,J116,JJ76,421359,792687,0.0059465,22780.8,189834,4268.03,68.2536,421359,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0289804,0,0.0289804
164,573035,pytorch_resnet50,130000,67,16,J58,JJ81,449476,1.20482e+06,0.00653538,48137,222097,4268.03,44.4089,449476,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.115922,0,0.115922
164,573035,pytorch_resnet50,130000,40,16,J34,JJ84,466245,778211,0.00361682,15351.7,70827.3,4268.03,71.1543,466245,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0579609,0,0.0579609
164,573035,tf_resnet50,130000,60,16,J126,JJ59,326026,663205,0.00557523,17828.1,85922.6,4268.03,76.1506,326026,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0579609,0,0.0579609
164,573035,pytorch_resnet50,130000,41,16,J50,JJ87,483107,681764,0.00949731,18974.8,87546.8,4268.03,64.7833,483107,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0579609,0,0.0579609
164,573035,tf_resnet50,130000,121,64,J124,JJ25,134319,861101,0.0138196,11776.6,74650.5,4268.03,86.2285,134319,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0289804,0,0.0289804
164,573035,pytorch_vgg19,130000,150,8,J68,JJ64,354081,7.95533e+06,0.00715037,25315.9,4.16234e+06,4268.03,42.2038,354081,0,n2,Standard_NV6,M60,1,0.62,0,0.0816721,0,0.0816721
164,573035,pytorch_vgg19,130000,150,8,J74,JJ61,337357,2.15284e+06,0.00613913,10615.6,1.7496e+06,4268.03,77.0826,337357,0,n8,In-house server 2,GTX 1080Ti,4,1.13,0,0.669843,0,0.669843
164,573035,pytorch_resnet50,130000,88,16,J38,JJ60,331766,704503,0.0107488,18375.8,84781.6,4268.03,84.7306,331766,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0289804,0,0.0289804
164,573035,pytorch_vgg19,130000,224,16,J81,JJ82,455075,3.53852e+06,0.0106437,24043.2,3.50967e+06,4268.03,48.8941,455075,0,n8,In-house server 2,GTX 1080Ti,4,1.13,0,0.669843,0,0.669843
164,573035,tf_alexnet,130000,339,512,J119,JJ91,505493,723481,0.00507886,34907,288501,4268.03,37.8948,505493,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0289804,0,0.0289804
164,573035,pytorch_vgg19,130000,8259,32,J88,JJ24,128688,1.08447e+08,0.0121848,6936.37,2.97283e+07,0,83.9448,128688,0,,,,0,0,0,0,0,0
164,573035,tf_resnet50,130000,86,64,J140,JJ68,376456,892599,0.0114697,26722,168421,4268.03,54.6545,376456,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0144902,0,0.0144902
164,573035,tf_alexnet,130000,288,1024,J100,JJ95,528180,856475,0.00523699,31045.6,258708,4268.03,31.7627,528180,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0130412,0,0.0130412
164,573035,pytorch_resnet50,130000,46,8,J61,JJ80,443818,755165,0.010813,25560.4,94337.9,4268.03,69.8144,443818,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0289804,0,0.0289804
164,573035,tf_alexnet,130000,415,256,J118,JJ102,567595,1.15962e+06,0.00903467,73025.7,595047,4268.03,2.22327,567595,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.10433,0,0.10433
164,573035,tf_alexnet,130000,446,1024,J96,JJ98,545051,1.60842e+06,0.010669,60167.9,501394,4268.03,12.7609,545051,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0521648,0,0.0521648
164,573035,tf_resnet50,130000,86,64,J140,JJ96,533844,1.06802e+06,0.011031,51844.6,326763,4268.03,10.8943,533844,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.10433,0,0.10433
164,573035,tf_resnet50,130000,107,32,J151,JJ52,286396,1.09387e+06,0.0102603,38072.2,212512,4268.03,58.4875,286396,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0260824,0,0.0260824
164,573035,tf_alexnet,130000,366,512,J95,JJ90,499883,1.13316e+06,0.00440288,37447,309481,4268.03,38.137,499883,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0260824,0,0.0260824
164,573035,pytorch_resnet50,130000,95,8,J53,JJ85,471837,1.07871e+06,0.00798753,130784,482687,4268.03,20.6998,471837,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0521648,0,0.0521648
164,573035,pytorch_resnet50,130000,3564,32,J51,JJ69,382077,3.17688e+07,0.0122889,41907.3,1.89338e+07,4268.03,3.06879,382077,0,n2,Standard_NV6,M60,1,0.62,0,0.0816721,0,0.0816721
164,573035,pytorch_alexnet,130000,1240,1024,J16,JJ94,522431,1.39343e+06,0.0049138,35929.6,265811,4268.03,50.6362,522431,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.173883,0,0.173883
164,573035,tf_resnet50,130000,60,16,J126,JJ93,516749,1.04109e+06,0.00722675,60227.5,290266,4268.03,16.4785,516749,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0260824,0,0.0260824
164,573035,tf_alexnet,130000,232,128,J113,JJ88,488805,1.18781e+06,0.00300702,24848.2,198098,4268.03,51.9005,488805,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0579609,0,0.0579609
164,573035,tf_resnet50,130000,126,32,J143,JJ101,562064,1.54585e+06,0.0141976,104626,584039,4268.03,1.85876,562064,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0289804,0,0.0289804
164,573035,tf_resnet50,130000,86,64,J140,JJ65,359714,953696,0.0132779,24079.5,151766,4268.03,59.2563,359714,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0144902,0,0.0144902
164,573035,pytorch_alexnet,130000,2959,256,J26,JJ99,550543,1.97111e+06,0.00746817,24990.4,706201,4268.03,52.0475,550543,0,n7,In-house server 3,Quadro P600,4,0.44,0,0.208659,0,0.208659
164,573035,pytorch_vgg19,130000,150,8,J71,JJ40,219056,8.96545e+06,0.0104441,17808.1,2.93267e+06,4268.03,59.0299,219056,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.10433,0,0.10433
164,573035,pytorch_vgg19,130000,224,16,J78,JJ32,173830,1.20367e+07,0.00357162,2338.55,341277,4268.03,94.7274,173830,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.0130412,0,0.0130412
165,578632,pytorch_vgg19,130000,7098,32,J70,JJ35,190778,3.15571e+08,0.00968538,42615.3,1.56955e+08,0,1.36718,190778,0,,,,0,0,0,0,0,0
165,578632,pytorch_vgg19,130000,8259,32,J88,JJ51,280669,8.27698e+07,0.00567952,42820,1.8352e+08,5597,0.920387,280669,0,n7,In-house server 2,GTX 1080Ti,1,1.13,0,0.219605,0,0.219605
165,578632,pytorch_vgg19,130000,7832,32,J76,JJ50,275025,7.55041e+07,0.0128479,42687.4,1.73487e+08,5597,1.2187,275025,0,n2,Standard_NV24X,M60,1,4.96,0,0.856825,0,0.856825
165,578632,tf_resnet50,130000,103,16,J134,JJ72,398982,1.08974e+06,0.00851211,85633.8,412761,5597,30.7322,398982,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.136816,0,0.136816
165,578632,tf_resnet50,130000,58,32,J127,JJ89,494344,992648,0.00483282,34613.9,193318,5597,30.9987,494344,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0342039,0,0.0342039
165,578632,pytorch_resnet50,130000,46,8,J61,JJ100,556396,657245,0.0123092,65352.3,241201,5597,23.2959,556396,0,n2,Standard_NV24X,M60,1,4.96,0,0.856825,0,0.856825
165,578632,pytorch_resnet50,130000,2499,32,J35,JJ97,539476,3.82136e+06,0.0112038,36944.3,1.17083e+07,5597,14.6967,539476,0,n8,In-house server 2,GTX 1080Ti,2,1.13,0,0.439209,0,0.439209
165,578632,tf_alexnet,130000,448,1024,J116,JJ76,421359,792687,0.0059465,21506.1,179211,5597,70.823,421359,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0760086,0,0.0760086
165,578632,pytorch_resnet50,130000,3564,32,J51,JJ69,382077,3.17688e+07,0.0122889,41874.9,1.89192e+07,0,3.06879,382077,0,,,,0,0,0,0,0,0
165,578632,pytorch_resnet50,130000,95,8,J53,JJ85,471837,1.07871e+06,0.00798753,129627,478419,5597,21.6275,471837,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0684078,0,0.0684078
165,578632,pytorch_resnet50,130000,67,16,J58,JJ81,449476,1.20482e+06,0.00653538,46559.9,214821,5597,45.8573,449476,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0760086,0,0.0760086
165,578632,pytorch_resnet50,130000,40,16,J34,JJ84,466245,778211,0.00361682,14426.6,66559.2,5597,75.2898,466245,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0380043,0,0.0380043
165,578632,tf_resnet50,130000,121,64,J124,JJ25,134319,861101,0.0138196,11103.2,70382.5,5597,87.333,134319,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0190022,0,0.0190022
165,578632,pytorch_vgg19,130000,150,8,J68,JJ64,354081,7.95533e+06,0.00715037,25062.4,4.12067e+06,5597,42.9665,354081,0,n2,Standard_NV6,M60,1,0.62,0,0.107103,0,0.107103
165,578632,pytorch_vgg19,130000,150,8,J74,JJ61,337357,2.15284e+06,0.00613913,9915.27,1.63417e+06,5597,80.4503,337357,0,n7,In-house server 2,GTX 1080Ti,7,1.13,0,1.53723,0,1.53723
165,578632,pytorch_resnet50,130000,88,16,J38,JJ60,331766,704503,0.0107488,16798.7,77505.3,5597,85.8333,331766,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0760086,0,0.0760086
165,578632,pytorch_vgg19,130000,224,16,J81,JJ82,455075,3.53852e+06,0.0106437,22106.4,3.22694e+06,5597,53.2125,455075,0,n8,In-house server 2,GTX 1080Ti,6,1.13,0,1.31763,0,1.31763
165,578632,tf_resnet50,130000,60,16,J126,JJ59,326026,663205,0.00557523,16942.6,81654.6,5597,77.8008,326026,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.136816,0,0.136816
165,578632,pytorch_resnet50,130000,41,16,J50,JJ87,483107,681764,0.00949731,18049.8,83278.7,5597,68.8183,483107,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.136816,0,0.136816
165,578632,tf_vgg19,130000,14,32,J155,JJ103,573035,1.07485e+06,0.0117098,45378,684934,5597,7.87056,573035,0,n2,Standard_NV6,M60,1,0.62,0,0.107103,0,0.107103
165,578632,tf_alexnet,130000,339,512,J119,JJ91,505493,723481,0.00507886,33633.7,277978,5597,41.0974,505493,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0171019,0,0.0171019
165,578632,pytorch_vgg19,130000,8259,32,J88,JJ24,128688,1.08447e+08,0.0121848,6936.37,2.97283e+07,0,83.9448,128688,0,,,,0,0,0,0,0,0
165,578632,tf_resnet50,130000,86,64,J140,JJ68,376456,892599,0.0114697,26038.9,164116,5597,56.201,376456,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0380043,0,0.0380043
165,578632,tf_alexnet,130000,288,1024,J100,JJ95,528180,856475,0.00523699,29718.4,247648,5597,35.759,528180,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0190022,0,0.0190022
165,578632,pytorch_resnet50,130000,46,8,J61,JJ80,443818,755165,0.010813,23891.8,88179.5,5597,72.579,443818,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0342039,0,0.0342039
165,578632,tf_alexnet,130000,415,256,J118,JJ102,567595,1.15962e+06,0.00903467,71755.1,584693,5597,4.57212,567595,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0171019,0,0.0171019
165,578632,tf_resnet50,130000,103,16,J134,JJ44,241415,791360,0.0122902,43172.5,208094,5597,65.5462,241415,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0171019,0,0.0171019
165,578632,pytorch_resnet50,130000,2499,32,J35,JJ62,342928,1.26893e+07,0.00786285,40839.7,1.29428e+07,5597,5.60448,342928,0,n2,Standard_NV6,M60,1,0.62,0,0.107103,0,0.107103
165,578632,pytorch_vgg19,130000,5977,32,J67,JJ92,511141,2.49417e+07,0.00834246,43072.7,1.33586e+08,5597,0.333732,511141,0,n2,Standard_NV6,M60,1,0.62,0,0.107103,0,0.107103
165,578632,tf_alexnet,130000,446,1024,J96,JJ98,545051,1.60842e+06,0.010669,58840.9,490336,5597,15.341,545051,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0190022,0,0.0190022
165,578632,tf_resnet50,130000,86,64,J140,JJ96,533844,1.06802e+06,0.011031,51167.4,322495,5597,12.4407,533844,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0380043,0,0.0380043
165,578632,tf_resnet50,130000,107,32,J151,JJ52,286396,1.09387e+06,0.0102603,37307.6,208244,5597,59.6049,286396,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0190022,0,0.0190022
165,578632,tf_alexnet,130000,366,512,J95,JJ90,499883,1.13316e+06,0.00440288,36173.8,298959,5597,41.1029,499883,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0190022,0,0.0190022
165,578632,tf_resnet50,130000,60,16,J126,JJ93,516749,1.04109e+06,0.00722675,59333.6,285958,5597,18.1286,516749,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.152017,0,0.152017
165,578632,tf_alexnet,130000,232,128,J113,JJ88,488805,1.18781e+06,0.00300702,23545.9,187716,5597,55.2936,488805,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.136816,0,0.136816
165,578632,tf_resnet50,130000,126,32,J143,JJ101,562064,1.54585e+06,0.0141976,103861,579771,5597,2.8062,562064,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.136816,0,0.136816
165,578632,tf_resnet50,130000,86,64,J140,JJ65,359714,953696,0.0132779,23396.4,147461,5597,60.8028,359714,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0342039,0,0.0342039
165,578632,pytorch_alexnet,130000,2959,256,J26,JJ99,550543,1.97111e+06,0.00746817,20722.4,585592,5597,52.9536,550543,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0342039,0,0.0342039
165,578632,pytorch_alexnet,130000,1240,1024,J16,JJ94,522431,1.39343e+06,0.0049138,31661.5,234236,5597,53.2552,522431,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0342039,0,0.0342039
165,578632,pytorch_vgg19,130000,150,8,J71,JJ40,219056,8.96545e+06,0.0104441,17739.2,2.92131e+06,5597,59.7965,219056,0,n2,Standard_NV6,M60,1,0.62,0,0.107103,0,0.107103
165,578632,pytorch_vgg19,130000,224,16,J78,JJ32,173830,1.20367e+07,0.00357162,2281.23,332912,5597,95.3891,173830,0,n2,Standard_NV6,M60,1,0.62,0,0.107103,0,0.107103
166,584341,pytorch_vgg19,130000,8259,32,J88,JJ51,280669,8.27698e+07,0.00567952,42805.6,1.83458e+08,0,0.920387,280669,0,,,,0,0,0,0,0,0
166,584341,pytorch_vgg19,130000,7098,32,J70,JJ35,190778,3.15571e+08,0.00968538,42615.3,1.56955e+08,0,1.36718,190778,0,,,,0,0,0,0,0,0
166,584341,pytorch_vgg19,130000,7832,32,J76,JJ50,275025,7.55041e+07,0.0128479,42677.8,1.73448e+08,5709,1.24126,275025,0,n2,Standard_NV24X,M60,1,4.96,0,0.87397,0,0.87397
166,584341,pytorch_vgg19,130000,5977,32,J67,JJ92,511141,2.49417e+07,0.00834246,43060.2,1.33548e+08,5709,0.363293,511141,0,n2,Standard_NV6,M60,1,0.62,0,0.109246,0,0.109246
166,584341,tf_resnet50,130000,58,32,J127,JJ89,494344,992648,0.00483282,33611.8,187721,5709,33.0971,494344,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.139553,0,0.139553
166,584341,pytorch_resnet50,130000,46,8,J61,JJ100,556396,657245,0.0123092,60711.1,224071,5709,29.277,556396,0,n2,Standard_NV24X,M60,1,4.96,0,0.87397,0,0.87397
166,584341,tf_resnet50,130000,103,16,J134,JJ72,398982,1.08974e+06,0.00851211,84461.7,407111,5709,31.7036,398982,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0697767,0,0.0697767
166,584341,pytorch_resnet50,130000,2499,32,J35,JJ97,539476,3.82136e+06,0.0112038,36851.2,1.16788e+07,5709,14.8944,539476,0,n2,Standard_NV12,M60,2,1.24,0,0.436985,0,0.436985
166,584341,pytorch_alexnet,130000,833,512,J11,JJ104,578632,860046,0.0138722,56396.9,327070,5709,3.71588,578632,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.139553,0,0.139553
166,584341,tf_alexnet,130000,448,1024,J116,JJ76,421359,792687,0.0059465,19765.4,164706,5709,73.444,421359,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0775296,0,0.0775296
166,584341,pytorch_resnet50,130000,3564,32,J51,JJ69,382077,3.17688e+07,0.0122889,41874.9,1.89192e+07,5709,3.16914,382077,0,n2,Standard_NV6,M60,1,0.62,0,0.109246,0,0.109246
166,584341,pytorch_resnet50,130000,95,8,J53,JJ85,471837,1.07871e+06,0.00798753,128111,472822,5709,22.5738,471837,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0193824,0,0.0193824
166,584341,pytorch_resnet50,130000,67,16,J58,JJ81,449476,1.20482e+06,0.00653538,45346.8,209224,5709,48.3759,449476,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.139553,0,0.139553
166,584341,pytorch_vgg19,130000,8259,32,J88,JJ24,128688,1.08447e+08,0.0121848,6936.37,2.97283e+07,5709,83.967,128688,0,n2,Standard_NV6,M60,1,0.62,0,0.109246,0,0.109246
