slot_number,sim_time,VM_type,NodeID,cost/node
219,191079,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n35,n16,n23,n15,n20,n19,n24,n6,n26,n9,n30,n36,n4,n34,n38,n27,n3,n17,n2,n8,n33,n13,n11,n25,n7,n37,n12,n18,n40,n31,n22,n5,n10,n14,n39,n29,n21,n28,n32,n1,",1.13111
220,191325,"Standard_NC12,Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n35,n24,n19,n20,n26,n1,n17,n16,n15,n23,n32,n28,n36,n2,n8,n7,n25,n33,n27,n38,n9,n30,n22,n5,n10,n14,n29,n39,n21,n34,n4,n37,n12,n6,n3,n18,n40,n31,n13,n11,",1.73809
221,192454,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n36,n19,n25,n7,n20,n3,n6,n15,n23,n16,n24,n38,n27,n35,n26,n28,n32,n18,n40,n31,n33,n21,n39,n29,n37,n12,n17,n13,n11,n22,n14,n10,n5,n8,n2,n1,n30,n9,n4,n34,",7.62271
222,193555,"Standard_NC12,Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n20,n16,n15,n23,n6,n1,n24,n17,n26,n35,n25,n7,n8,n2,n28,n32,n29,n21,n39,n40,n18,n31,n27,n38,n33,n10,n5,n22,n14,n37,n12,n11,n13,n3,n36,n30,n9,n34,n4,",7.22552
223,193744,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n3,n8,n2,n19,n6,n16,n15,n23,n36,n21,n39,n29,n7,n25,n18,n40,n31,n27,n38,n33,n35,n1,n20,n37,n12,n17,n28,n32,n30,n9,n22,n10,n14,n5,n13,n11,n34,n4,",1.31193
224,194665,"Standard_NV6,Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n36,n19,n26,n6,n1,n25,n7,n20,n17,n18,n31,n40,n24,n38,n27,n9,n30,n28,n32,n35,n21,n29,n39,n8,n2,n37,n12,n16,n23,n15,n33,n5,n10,n14,n22,n3,n11,n13,n34,n4,",6.15377
225,195743,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n33,n19,n20,n3,n2,n8,n1,n25,n7,n38,n27,n24,n18,n31,n16,n15,n23,n28,n32,n4,n34,n36,n35,n26,n13,n11,n30,n9,n6,n14,n22,n5,n10,n17,n39,n29,n21,n37,n12,",7.16995
226,196856,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n16,n15,n23,n26,n24,n35,n3,n17,n36,n7,n25,n28,n32,n38,n27,n33,n1,n37,n12,n39,n29,n21,n22,n10,n5,n14,n18,n40,n31,n30,n9,n6,n34,n4,n13,n11,n8,n2,",7.36955
227,197953,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n35,n19,n24,n16,n15,n23,n1,n17,n22,n14,n5,n10,n7,n25,n2,n8,n33,n36,n18,n31,n40,n38,n27,n9,n30,n26,n37,n12,n3,n13,n11,n6,n20,n28,n32,n34,n4,n29,n39,n21,",7.44845
228,199102,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n34,n4,n6,n40,n31,n18,n2,n8,n26,n35,n16,n15,n23,n24,n33,n14,n5,n10,n22,n27,n38,n19,n36,n12,n37,n13,n11,n25,n7,n32,n28,n30,n9,n1,n3,n29,n39,n21,",7.74425
229,199997,"Standard_NC12,Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n17,n34,n4,n6,n3,n20,n15,n23,n16,n14,n22,n5,n10,n35,n26,n40,n18,n31,n19,n7,n25,n38,n27,n24,n36,n33,n1,n39,n29,n21,n37,n12,n28,n32,n30,n9,n8,n2,n13,n11,",6.04518
230,200211,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n26,n17,n40,n18,n31,n37,n12,n6,n36,n4,n34,n7,n25,n14,n22,n5,n10,n35,n28,n32,n24,n33,n27,n38,n9,n30,n19,n16,n23,n15,n8,n2,n3,n11,n13,n1,n29,n39,n21,",1.51169
231,201349,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n17,n7,n25,n33,n3,n19,n35,n26,n28,n32,n4,n34,n36,n38,n27,n24,n21,n39,n29,n2,n8,n40,n18,n31,n37,n12,n6,n30,n9,n20,n1,n14,n5,n10,n22,n16,n23,n15,n13,n11,",7.66746
232,201551,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n36,n15,n16,n23,n20,n19,n17,n1,n26,n35,n32,n28,n9,n30,n27,n38,n7,n25,n18,n40,n31,n33,n14,n5,n10,n22,n24,n37,n12,n6,n13,n11,n29,n39,n21,n8,n2,n3,n34,n4,",1.35564
233,202462,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n17,n18,n40,n31,n19,n6,n16,n23,n15,n24,n28,n32,n21,n39,n29,n2,n8,n7,n25,n33,n27,n38,n9,n30,n36,n4,n34,n26,n22,n14,n10,n5,n13,n11,n3,n37,n12,n20,n1,",6.0033
234,203606,"Standard_NV24X,In-house server 3,Standard_NV24,In-house server 2,","n24,n20,n17,n26,n1,n6,n19,n9,n30,n36,n4,n34,n35,n28,n32,n40,n18,n31,n33,n21,n39,n29,n5,n22,n14,n10,n2,n8,n38,n27,n16,n23,n15,n25,n7,n37,n12,n11,n13,n3,",8.26662
235,203732,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n1,n6,n19,n20,n26,n35,n24,n33,n15,n16,n23,n21,n29,n39,n27,n38,n12,n37,n36,n4,n34,n32,n28,n3,n11,n13,n8,n2,n7,n25,n30,n9,n40,n18,n31,n10,n22,n14,n5,",0.818258
236,204732,"Standard_NC12,Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n19,n36,n6,n8,n2,n20,n17,n1,n4,n34,n9,n30,n26,n35,n18,n31,n40,n38,n27,n24,n14,n5,n22,n10,n32,n28,n25,n7,n3,n15,n23,n16,n13,n11,n37,n12,n29,n39,n21,n33,",6.97882
237,205540,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n6,n20,n17,n1,n36,n24,n4,n34,n35,n26,n9,n30,n38,n27,n13,n11,n18,n40,n31,n21,n39,n29,n7,n25,n8,n2,n5,n10,n14,n22,n33,n32,n28,n23,n15,n16,n3,n37,n12,",5.36551
238,205810,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n17,n20,n3,n1,n25,n7,n26,n8,n2,n19,n36,n33,n37,n12,n35,n15,n16,n23,n29,n21,n39,n32,n28,n6,n30,n9,n31,n18,n40,n24,n38,n27,n11,n13,n5,n22,n14,n10,n34,n4,",1.88285
239,206947,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n1,n26,n20,n24,n8,n2,n6,n25,n7,n38,n27,n28,n32,n16,n15,n23,n35,n36,n19,n34,n4,n33,n18,n40,n31,n21,n39,n29,n22,n10,n14,n5,n30,n9,n11,n13,n3,n12,n37,",7.98294
240,207388,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n19,n24,n17,n36,n20,n25,n7,n4,n34,n27,n38,n18,n40,n31,n33,n14,n5,n10,n22,n2,n8,n3,n28,n32,n16,n15,n23,n21,n29,n39,n26,n35,n30,n9,n6,n1,n12,n37,n13,n11,",2.83561
241,208079,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n19,n26,n6,n3,n15,n16,n23,n20,n17,n1,n24,n27,n38,n36,n4,n34,n7,n25,n18,n40,n31,n35,n8,n2,n21,n29,n39,n30,n9,n37,n12,n5,n10,n14,n22,n33,n13,n11,n28,n32,",4.75897
242,208520,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n17,n20,n19,n24,n6,n1,n36,n26,n35,n38,n27,n34,n4,n28,n32,n9,n30,n18,n40,n31,n33,n29,n21,n39,n5,n10,n22,n14,n2,n8,n25,n7,n23,n15,n16,n3,n12,n37,n13,n11,",2.95532
243,208646,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n20,n17,n32,n28,n6,n26,n24,n19,n27,n38,n4,n34,n36,n33,n18,n40,n31,n3,n35,n12,n37,n21,n39,n29,n7,n25,n22,n5,n14,n10,n2,n8,n30,n9,n1,n13,n11,n16,n23,n15,",0.752962
244,208857,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n19,n20,n26,n23,n16,n15,n25,n7,n6,n24,n17,n4,n34,n36,n38,n27,n35,n32,n28,n33,n21,n39,n29,n2,n8,n14,n5,n22,n10,n18,n40,n31,n3,n30,n9,n12,n37,n1,n13,n11,",1.35395
245,209131,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n20,n6,n24,n1,n3,n38,n27,n33,n18,n40,n31,n36,n4,n34,n28,n32,n35,n26,n7,n25,n21,n39,n29,n11,n13,n5,n22,n10,n14,n30,n9,n37,n12,n23,n16,n15,n8,n2,",1.75145
246,210244,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n17,n6,n24,n1,n16,n23,n15,n37,n12,n19,n21,n29,n39,n32,n28,n25,n7,n26,n35,n38,n27,n33,n40,n18,n31,n3,n36,n13,n11,n30,n9,n20,n34,n4,n22,n5,n10,n14,n8,n2,",7.23435
247,210335,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n17,n19,n24,n14,n5,n22,n10,n4,n34,n36,n18,n31,n40,n32,n28,n25,n7,n33,n27,n38,n39,n21,n29,n2,n8,n30,n9,n6,n35,n26,n37,n12,n13,n11,n23,n16,n15,n20,n1,n3,",0.587994
248,211367,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n20,n17,n24,n6,n30,n9,n19,n2,n8,n38,n27,n33,n18,n40,n31,n26,n35,n21,n29,n39,n3,n11,n13,n15,n23,n16,n32,n28,n25,n7,n12,n37,n1,n36,n4,n34,n5,n22,n10,n14,",6.79529
249,211776,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n20,n38,n27,n6,n19,n17,n3,n15,n23,n16,n7,n25,n2,n8,n35,n26,n24,n18,n31,n40,n34,n4,n36,n28,n32,n37,n12,n39,n29,n21,n30,n9,n33,n22,n14,n10,n5,n13,n11,n1,",2.79801
250,212094,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n20,n17,n6,n7,n25,n9,n30,n19,n12,n37,n36,n4,n34,n16,n15,n23,n32,n28,n38,n27,n18,n31,n40,n24,n21,n39,n29,n5,n22,n14,n10,n13,n11,n33,n8,n2,n3,n35,n1,",2.12122
251,212486,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n6,n17,n1,n14,n5,n22,n10,n26,n35,n24,n40,n18,n31,n27,n38,n36,n21,n29,n39,n3,n37,n12,n25,n7,n30,n9,n13,n11,n23,n16,n15,n20,n28,n32,n34,n4,n33,n8,n2,",2.78476
252,213061,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n20,n17,n6,n24,n30,n9,n26,n4,n34,n36,n25,n7,n28,n32,n12,n37,n1,n18,n40,n31,n27,n38,n19,n39,n21,n29,n33,n15,n23,n16,n3,n5,n22,n10,n14,n13,n11,n35,n8,n2,",3.88823
253,213570,"Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n17,n35,n6,n24,n7,n25,n39,n21,n29,n2,n8,n14,n22,n5,n10,n18,n40,n31,n33,n27,n38,n9,n30,n19,n36,n4,n34,n1,n20,n13,n11,n26,n3,n23,n15,n16,n28,n32,n37,n12,",3.29567
254,213812,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n17,n20,n26,n6,n19,n2,n8,n37,n12,n23,n16,n15,n33,n38,n27,n24,n18,n31,n40,n25,n7,n28,n32,n21,n29,n39,n35,n4,n34,n36,n10,n5,n22,n14,n3,n11,n13,n30,n9,n1,",1.56366
255,214179,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n26,n17,n6,n11,n13,n7,n25,n19,n9,n30,n36,n4,n34,n21,n29,n39,n3,n35,n33,n38,n27,n24,n18,n31,n40,n32,n28,n16,n23,n15,n2,n8,n22,n5,n10,n14,n1,n20,n37,n12,",2.46558
256,214644,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n36,n30,n9,n26,n11,n13,n6,n7,n25,n24,n4,n34,n28,n32,n3,n16,n23,n15,n33,n27,n38,n40,n31,n18,n19,n35,n21,n39,n29,n22,n5,n14,n10,n2,n8,n12,n37,n1,",3.00107
257,215576,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n20,n6,n17,n19,n3,n25,n7,n8,n2,n11,n13,n26,n35,n24,n27,n38,n33,n18,n40,n31,n21,n29,n39,n28,n32,n36,n4,n34,n1,n23,n15,n16,n37,n12,n30,n9,n22,n10,n5,n14,",5.89956
258,215745,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n20,n17,n3,n19,n24,n29,n21,n39,n23,n16,n15,n27,n38,n12,n37,n18,n40,n31,n32,n28,n26,n7,n25,n33,n5,n14,n10,n22,n30,n9,n6,n11,n13,n4,n34,n36,n8,n2,n1,",1.12908
259,216568,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n8,n2,n3,n25,n7,n6,n19,n24,n26,n35,n36,n4,n34,n21,n29,n39,n33,n40,n18,n31,n27,n38,n5,n10,n22,n14,n30,n9,n17,n1,n20,n28,n32,n16,n15,n23,n13,n11,n37,n12,",5.55648
260,216816,"Standard_NV24X,In-house server 2,Standard_NC24,In-house server 3,","n26,n20,n17,n24,n6,n3,n8,n2,n12,n37,n36,n4,n34,n9,n30,n27,n38,n19,n32,n28,n33,n40,n18,n31,n21,n39,n29,n14,n5,n22,n10,n7,n25,n35,n13,n11,n23,n16,n15,n1,",1.75522
261,217759,"Standard_NV24X,In-house server 2,In-house server 3,","n25,n7,n6,n19,n20,n24,n26,n22,n14,n5,n10,n2,n8,n18,n40,n31,n33,n36,n4,n34,n3,n11,n13,n17,n35,n37,n12,n29,n39,n21,n28,n32,n15,n16,n23,n38,n27,n30,n9,n1,",6.56838
262,217927,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n24,n35,n6,n17,n3,n25,n7,n36,n22,n14,n5,n10,n19,n34,n4,n8,n2,n18,n31,n40,n38,n27,n28,n32,n21,n29,n39,n1,n20,n33,n23,n15,n16,n11,n13,n26,n37,n12,n30,n9,",1.15379
263,218438,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,Standard_NV12,","n20,n17,n6,n23,n16,n15,n4,n34,n2,n8,n3,n24,n26,n35,n33,n18,n40,n31,n27,n38,n19,n36,n28,n32,n21,n39,n29,n7,n25,n30,n9,n1,n37,n12,n13,n11,n22,n10,n5,n14,",3.26375
264,219038,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n35,n17,n3,n20,n7,n25,n28,n32,n26,n19,n9,n30,n27,n38,n36,n4,n34,n21,n39,n29,n33,n22,n5,n10,n14,n24,n8,n2,n1,n40,n18,n31,n37,n12,n6,n11,n13,n23,n16,n15,",4.18223
265,220083,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n19,n27,n38,n6,n1,n24,n36,n9,n30,n33,n31,n18,n40,n13,n11,n17,n3,n29,n21,n39,n28,n32,n15,n16,n23,n35,n26,n4,n34,n20,n25,n7,n10,n22,n5,n14,n2,n8,n37,n12,",6.58007
266,221218,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n30,n9,n17,n24,n3,n36,n4,n34,n26,n35,n22,n5,n14,n10,n2,n8,n7,n25,n33,n27,n38,n40,n31,n18,n6,n21,n29,n39,n23,n16,n15,n13,n11,n12,n37,n1,n20,n28,n32,",7.81151
267,221860,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n19,n3,n24,n37,n12,n6,n13,n11,n36,n4,n34,n27,n38,n31,n18,n40,n28,n32,n35,n33,n7,n25,n17,n23,n15,n16,n30,n9,n20,n1,n8,n2,n29,n39,n21,n10,n22,n5,n14,",4.06198
268,222344,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC12,","n19,n28,n32,n20,n3,n24,n13,n11,n8,n2,n26,n35,n33,n5,n14,n10,n22,n38,n27,n21,n29,n39,n6,n30,n9,n4,n34,n36,n18,n40,n31,n1,n17,n25,n7,n23,n16,n15,n37,n12,",3.17414
269,223458,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n17,n6,n8,n2,n19,n26,n3,n20,n35,n4,n34,n36,n24,n25,n7,n28,n32,n16,n15,n23,n27,n38,n40,n18,n31,n33,n21,n39,n29,n30,n9,n1,n11,n13,n37,n12,n22,n14,n10,n5,",7.13002
270,223713,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n6,n20,n8,n2,n3,n23,n16,n15,n36,n24,n17,n11,n13,n18,n40,n31,n33,n21,n39,n29,n27,n38,n19,n35,n32,n28,n25,n7,n4,n34,n1,n37,n12,n22,n10,n14,n5,n30,n9,",1.72173
271,224586,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n24,n37,n12,n3,n17,n36,n4,n34,n7,n25,n33,n8,n2,n11,n13,n31,n18,n40,n38,n27,n32,n28,n23,n16,n15,n30,n9,n6,n35,n26,n1,n29,n39,n21,n10,n5,n22,n14,",5.47579
272,225740,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n3,n17,n6,n20,n25,n7,n24,n16,n23,n15,n36,n35,n26,n21,n39,n29,n27,n38,n19,n33,n40,n18,n31,n28,n32,n30,n9,n34,n4,n1,n11,n13,n10,n22,n5,n14,n8,n2,n37,n12,",7.42378
273,226225,"Standard_NC6,Standard_NV24X,In-house server 2,Standard_NV24,In-house server 3,","n19,n26,n3,n17,n4,n34,n36,n11,n13,n28,n32,n9,n30,n27,n38,n21,n39,n29,n2,n8,n7,n25,n33,n31,n18,n40,n24,n35,n1,n20,n23,n16,n15,n22,n5,n10,n14,n6,n37,n12,",3.3603
274,226888,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n3,n19,n24,n34,n4,n20,n33,n26,n35,n9,n30,n36,n21,n39,n29,n7,n25,n38,n27,n40,n18,n31,n28,n32,n15,n16,n23,n1,n8,n2,n37,n12,n6,n13,n11,n10,n5,n22,n14,",4.37919
275,227168,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n20,n24,n17,n37,n12,n6,n35,n25,n7,n4,n34,n36,n18,n40,n31,n27,n38,n9,n30,n33,n32,n28,n3,n11,n13,n26,n8,n2,n1,n29,n39,n21,n23,n16,n15,n10,n22,n14,n5,",1.96106
276,227991,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n8,n2,n34,n4,n24,n17,n6,n3,n32,n28,n12,n37,n36,n38,n27,n18,n40,n31,n33,n7,n25,n5,n14,n22,n10,n13,n11,n23,n16,n15,n35,n26,n1,n20,n29,n39,n21,n30,n9,",5.72446
277,229096,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n19,n6,n20,n1,n24,n11,n13,n32,n28,n36,n27,n38,n7,n25,n33,n30,n9,n35,n18,n31,n40,n17,n3,n23,n15,n16,n10,n22,n5,n14,n29,n39,n21,n8,n2,n34,n4,n37,n12,",7.48907
278,230255,"Standard_NV24X,In-house server 2,Standard_NV24,In-house server 3,","n19,n17,n26,n1,n12,n37,n31,n18,n40,n24,n36,n4,n34,n9,n30,n27,n38,n28,n32,n35,n7,n25,n33,n3,n23,n16,n15,n13,n11,n20,n8,n2,n10,n22,n5,n14,n39,n29,n21,n6,",7.47214
279,230342,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n8,n2,n7,n25,n11,n13,n24,n35,n6,n36,n12,n37,n9,n30,n19,n1,n38,n27,n33,n21,n39,n29,n5,n14,n22,n10,n32,n28,n23,n15,n16,n17,n3,n26,n18,n40,n31,n34,n4,",0.563542
280,231452,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n6,n17,n8,n2,n20,n16,n23,n15,n26,n35,n7,n25,n39,n21,n29,n19,n32,n28,n38,n27,n24,n18,n40,n31,n33,n22,n5,n10,n14,n30,n9,n4,n34,n36,n1,n11,n13,n3,n37,n12,",7.58964
281,232596,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n6,n17,n3,n7,n25,n20,n36,n28,n32,n35,n26,n12,n37,n9,n30,n19,n38,n27,n24,n18,n40,n31,n33,n39,n21,n29,n2,n8,n1,n10,n22,n5,n14,n11,n13,n23,n15,n16,n34,n4,",7.41557
282,232849,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n24,n6,n35,n26,n13,n11,n18,n40,n31,n27,n38,n9,n30,n33,n4,n34,n36,n12,n37,n7,n25,n2,n8,n23,n15,n16,n17,n3,n28,n32,n1,n39,n29,n21,n5,n10,n22,n14,",1.52619
283,233735,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n26,n8,n2,n7,n25,n3,n24,n23,n16,n15,n18,n40,n31,n33,n27,n38,n9,n30,n19,n12,n37,n36,n4,n34,n35,n28,n32,n17,n11,n13,n1,n20,n5,n22,n10,n14,n39,n29,n21,n6,",5.8414
284,234054,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n24,n6,n8,n2,n17,n4,n34,n13,n11,n36,n9,n30,n27,n38,n19,n28,n32,n35,n26,n7,n25,n33,n3,n18,n40,n31,n1,n12,n37,n39,n29,n21,n5,n22,n10,n14,n23,n16,n15,",2.0479
285,234838,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n17,n3,n26,n33,n4,n34,n36,n24,n35,n28,n32,n9,n30,n27,n38,n19,n8,n2,n21,n39,n29,n7,n25,n18,n40,n31,n23,n16,n15,n10,n22,n5,n14,n1,n20,n11,n13,n6,n37,n12,",4.86981
286,234990,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n9,n30,n17,n24,n3,n20,n19,n11,n13,n36,n26,n35,n2,n8,n7,n25,n27,n38,n33,n28,n32,n21,n29,n39,n40,n18,n31,n16,n23,n15,n22,n5,n10,n14,n34,n4,n1,n37,n12,n6,",1.01773
287,235961,"In-house server 3,In-house server 2,Standard_NC24,Standard_NV24X,","n26,n3,n24,n19,n17,n35,n2,n8,n4,n34,n36,n28,n32,n7,n25,n38,n27,n33,n30,n9,n6,n5,n10,n22,n14,n39,n29,n21,n18,n40,n31,n1,n20,n23,n16,n15,n13,n11,n37,n12,",7.47734
288,236014,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n8,n2,n3,n35,n19,n38,n27,n24,n32,n28,n9,n30,n36,n4,n34,n21,n39,n29,n7,n25,n18,n40,n31,n33,n11,n13,n17,n23,n16,n15,n1,n20,n37,n12,n22,n5,n10,n14,n6,",0.348654
289,237109,"Standard_NV24X,In-house server 2,Standard_NV24,In-house server 3,","n17,n6,n26,n3,n7,n25,n36,n35,n16,n23,n15,n38,n27,n24,n4,n34,n9,n30,n19,n33,n21,n39,n29,n18,n40,n31,n22,n5,n10,n14,n8,n2,n28,n32,n11,n13,n12,n37,n1,n20,",7.23652
290,237771,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n35,n20,n1,n24,n6,n36,n28,n32,n18,n40,n31,n27,n38,n9,n30,n19,n33,n26,n5,n22,n10,n14,n29,n39,n21,n7,n25,n2,n8,n23,n16,n15,n13,n11,n37,n12,n34,n4,n3,",4.26489
291,237927,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n25,n7,n6,n13,n11,n1,n17,n36,n9,n30,n38,n27,n24,n40,n18,n31,n33,n2,n8,n3,n28,n32,n21,n29,n39,n37,n12,n35,n26,n34,n4,n22,n5,n10,n14,n23,n16,n15,n20,",1.00419
292,238173,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n3,n19,n1,n25,n7,n9,n30,n36,n4,n34,n28,n32,n35,n26,n38,n27,n24,n18,n40,n31,n33,n16,n23,n15,n6,n22,n5,n10,n14,n2,n8,n17,n11,n13,n37,n12,n21,n29,n39,",1.61206
293,239011,"Standard_NV24X,In-house server 2,Standard_NC24,In-house server 3,","n20,n19,n6,n24,n3,n25,n7,n4,n34,n36,n35,n26,n2,n8,n33,n27,n38,n9,n30,n31,n18,n40,n17,n11,n13,n22,n14,n10,n5,n23,n16,n15,n28,n32,n1,n29,n39,n21,n12,n37,",5.60237
294,239287,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n26,n3,n20,n4,n34,n6,n16,n15,n23,n28,n32,n12,n37,n36,n2,n8,n7,n25,n33,n27,n38,n19,n18,n31,n40,n24,n21,n29,n39,n5,n10,n22,n14,n30,n9,n17,n11,n13,n35,n1,",1.92231
295,240415,"In-house server 2,In-house server 3,Standard_NV24X,","n1,n7,n25,n29,n39,n21,n17,n2,n8,n26,n35,n28,n32,n24,n34,n4,n12,n37,n36,n9,n30,n27,n38,n19,n18,n40,n31,n33,n20,n6,n3,n22,n5,n14,n10,n13,n11,n16,n23,n15,",7.59037
296,240438,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n20,n24,n6,n7,n25,n19,n1,n2,n8,n9,n30,n36,n33,n5,n14,n10,n22,n40,n18,n31,n28,n32,n35,n26,n21,n29,n39,n17,n3,n23,n16,n15,n13,n11,n37,n12,n34,n4,n38,n27,",0.155559
297,241561,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n8,n2,n17,n26,n1,n7,n25,n20,n13,n11,n23,n16,n15,n36,n24,n33,n21,n39,n29,n27,n38,n19,n3,n6,n30,n9,n22,n5,n10,n14,n35,n18,n40,n31,n37,n12,n34,n4,n32,n28,",7.52788
298,241709,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n6,n3,n17,n36,n24,n26,n35,n25,n7,n28,n32,n4,n34,n8,n2,n9,n30,n38,n27,n33,n39,n21,n29,n18,n40,n31,n23,n16,n15,n13,n11,n22,n5,n10,n14,n12,n37,n1,n20,",1.03512
299,242698,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n6,n3,n24,n20,n26,n17,n4,n34,n7,n25,n2,n8,n33,n19,n18,n31,n40,n38,n27,n13,n11,n32,n28,n21,n29,n39,n35,n37,n12,n23,n15,n16,n10,n22,n5,n14,n36,n1,n30,n9,",6.99707
300,243618,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n24,n7,n25,n3,n20,n26,n19,n4,n34,n36,n9,n30,n28,n32,n35,n33,n18,n31,n40,n38,n27,n21,n29,n39,n17,n8,n2,n6,n14,n22,n10,n5,n16,n23,n15,n13,n11,n12,n37,n1,",6.37807
301,243807,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n33,n6,n24,n17,n3,n19,n5,n22,n10,n14,n4,n34,n36,n9,n30,n8,n2,n35,n26,n28,n32,n21,n29,n39,n18,n31,n40,n38,n27,n25,n7,n23,n16,n15,n13,n11,n37,n12,n1,n20,",1.13368
302,244361,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n24,n6,n7,n25,n19,n3,n26,n11,n13,n4,n34,n36,n9,n30,n33,n18,n40,n31,n35,n17,n38,n27,n2,n8,n37,n12,n29,n21,n39,n20,n1,n10,n5,n22,n14,n23,n16,n15,n32,n28,",3.53082
