n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
294,2.44436e+06,pytorch_vgg19,130000,5977,32,J67,JJ119,1.76912e+06,1.27909e+08,0.00906201,43204.4,1.33995e+08,0,0,1.76912e+06,0,,,,0,0,0,0,0,0
294,2.44436e+06,tf_alexnet,130000,267,128,J89,JJ156,2.32401e+06,2.52109e+06,0.00389316,20440.2,162931,949.184,64.2364,2.32401e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0145014,0,0.0145014
294,2.44436e+06,tf_resnet50,130000,26,8,J129,JJ154,2.29402e+06,2.6632e+06,0.0133244,11822.3,50352.7,949.184,75.512,2.29402e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0290028,0,0.0290028
294,2.44436e+06,pytorch_vgg19,130000,223,16,J66,JJ152,2.26428e+06,1.07456e+07,0.00307071,42998.8,6.23572e+06,0,0.713484,2.26428e+06,0,,,,0,0,0,0,0,0
294,2.44436e+06,tf_resnet50,130000,126,32,J143,JJ141,2.09883e+06,3.03424e+06,0.00733723,19735.7,110168,949.184,81.5121,2.09883e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0145014,0,0.0145014
294,2.44436e+06,pytorch_resnet50,130000,3676,32,J59,JJ99,1.46938e+06,3.36407e+07,0.0126842,43069.5,2.00692e+07,0,0.306548,1.46938e+06,0,,,,0,0,0,0,0,0
294,2.44436e+06,tf_vgg19,130000,14,32,J164,JJ162,2.41462e+06,3.72866e+06,0.010666,42473.9,641205,949.184,7.72821,2.41462e+06,0,n3,Standard_NV24X,M60,1,4.96,0,0.163471,0,0.163471
294,2.44436e+06,tf_resnet50,130000,112,64,J144,JJ158,2.35395e+06,2.85297e+06,0.00765409,60494.2,381188,949.184,19.3181,2.35395e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0145014,0,0.0145014
294,2.44436e+06,pytorch_resnet50,130000,256,64,J40,JJ153,2.27935e+06,4.28178e+06,0.0100965,15557.1,490957,949.184,64.2836,2.27935e+06,0,n3,Standard_NV24X,M60,1,4.96,0,0.163471,0,0.163471
294,2.44436e+06,pytorch_resnet50,130000,3472,32,J47,JJ135,2.00896e+06,4.62072e+06,0.0132564,10029.5,4.41388e+06,949.184,76.8042,2.00896e+06,0,n3,Standard_NV24X,M60,1,4.96,0,0.163471,0,0.163471
294,2.44436e+06,pytorch_resnet50,130000,3629,32,J55,JJ76,1.12434e+06,5.66178e+06,0.00850082,19014.6,8.74599e+06,949.184,56.0087,1.12434e+06,0,n3,Standard_NV24X,M60,1,4.96,0,0.163471,0,0.163471
294,2.44436e+06,pytorch_resnet50,130000,3073,32,J39,JJ157,2.33875e+06,7.47307e+06,0.00563388,43184.4,1.68248e+07,949.184,0.0595456,2.33875e+06,0,n3,Standard_NV24X,M60,1,4.96,0,0.163471,0,0.163471
295,2.45938e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,299235,3.11389e+08,0.00976238,42924.6,1.74451e+08,0,0.647531,299235,0,,,,0,0,0,0,0,0
295,2.45938e+06,pytorch_vgg19,130000,7832,32,J76,JJ101,1.49935e+06,3.29141e+08,0.00884577,43204.4,1.75588e+08,0,0,1.49935e+06,0,,,,0,0,0,0,0,0
295,2.45938e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,508835,2.28432e+07,0.00974757,41349.9,1.94587e+07,0,4.30168,508835,0,,,,0,0,0,0,0,0
295,2.45938e+06,pytorch_vgg19,130000,7832,32,J76,JJ72,1.06434e+06,3.40577e+08,0.00751676,43204.4,1.75588e+08,0,0,1.06434e+06,0,,,,0,0,0,0,0,0
295,2.45938e+06,pytorch_vgg19,130000,150,8,J77,JJ100,1.48438e+06,1.26181e+07,0.0120342,17362.5,2.86296e+06,0,59.8515,1.48438e+06,0,,,,0,0,0,0,0,0
295,2.45938e+06,pytorch_resnet50,130000,3328,32,J43,JJ106,1.57402e+06,2.10105e+07,0.00612066,42302.4,1.7846e+07,0,2.08946,1.57402e+06,0,,,,0,0,0,0,0,0
295,2.45938e+06,pytorch_resnet50,130000,3676,32,J59,JJ64,944534,1.46804e+07,0.00373498,40168.7,1.87176e+07,0,7.021,944534,0,,,,0,0,0,0,0,0
295,2.45938e+06,pytorch_resnet50,130000,3073,32,J39,JJ137,2.03908e+06,2.38486e+07,0.00492322,43086.9,1.67869e+07,0,0.2658,2.03908e+06,0,,,,0,0,0,0,0,0
295,2.45938e+06,pytorch_resnet50,130000,3713,32,J63,JJ73,1.07944e+06,1.29495e+07,0.00458002,38767.2,1.82433e+07,0,10.279,1.07944e+06,0,,,,0,0,0,0,0,0
295,2.45938e+06,pytorch_vgg19,130000,224,16,J75,JJ163,2.42944e+06,9.3485e+06,0.00890561,43232,6.30659e+06,15014,1.88714,2.42944e+06,0,n3,Standard_NV24X,M60,1,4.96,0,2.58574,0,2.58574
295,2.45938e+06,pytorch_vgg19,130000,5977,32,J67,JJ69,1.01951e+06,6.11148e+07,0.00931048,43076.1,1.33597e+08,0,0.296905,1.01951e+06,0,,,,0,0,0,0,0,0
295,2.45938e+06,pytorch_resnet50,130000,3328,32,J43,JJ128,1.9037e+06,3.51897e+07,0.00948514,43175.4,1.82143e+07,0,0.0689147,1.9037e+06,0,,,,0,0,0,0,0,0
295,2.45938e+06,pytorch_vgg19,130000,224,16,J84,JJ108,1.604e+06,1.0327e+07,0.0142671,23523.8,3.4345e+06,15014,47.3832,1.604e+06,0,n3,Standard_NV24X,M60,1,4.96,0,2.58574,0,2.58574
295,2.45938e+06,pytorch_resnet50,130000,3073,32,J39,JJ157,2.33875e+06,7.47307e+06,0.00563388,43176,1.68216e+07,15014,0.365581,2.33875e+06,0,n3,Standard_NV24X,M60,1,4.96,0,2.58574,0,2.58574
295,2.45938e+06,tf_resnet50,130000,26,8,J129,JJ154,2.29402e+06,2.6632e+06,0.0133244,11594.4,49381.9,15014,82.9573,2.29402e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.229381,0,0.229381
295,2.45938e+06,tf_resnet50,130000,86,64,J140,JJ155,2.30894e+06,2.49618e+06,0.00300596,5285.28,33311.7,15014,94.9443,2.30894e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.458761,0,0.458761
295,2.45938e+06,tf_resnet50,130000,70,16,J138,JJ151,2.24932e+06,2.67995e+06,0.0147905,42214,203479,15014,52.8164,2.24932e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.229381,0,0.229381
295,2.45938e+06,tf_resnet50,130000,75,8,J121,JJ147,2.18926e+06,2.5855e+06,0.0051011,32038.8,136384,15014,79.1304,2.18926e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.229381,0,0.229381
295,2.45938e+06,pytorch_alexnet,130000,2954,256,J18,JJ161,2.39948e+06,3.8663e+06,0.00903496,39182.8,1.10554e+06,15014,12.7644,2.39948e+06,0,n3,Standard_NV24X,M60,1,4.96,0,2.58574,0,2.58574
295,2.45938e+06,tf_resnet50,130000,107,32,J151,JJ142,2.11397e+06,2.6673e+06,0.00444385,29885.9,166818,15014,69.7386,2.11397e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.458761,0,0.458761
295,2.45938e+06,pytorch_resnet50,130000,257,64,J64,JJ134,1.99383e+06,4.69852e+06,0.00778605,8146.51,257905,15014,85.0283,1.99383e+06,0,n3,Standard_NV24X,M60,1,4.96,0,2.58574,0,2.58574
295,2.45938e+06,pytorch_vgg19,130000,5977,32,J67,JJ119,1.76912e+06,1.27909e+08,0.00906201,43204.4,1.33995e+08,0,0,1.76912e+06,0,,,,0,0,0,0,0,0
295,2.45938e+06,tf_alexnet,130000,267,128,J89,JJ156,2.32401e+06,2.52109e+06,0.00389316,20150.6,160622,15014,72.1448,2.32401e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.458761,0,0.458761
295,2.45938e+06,tf_vgg19,130000,11,16,J166,JJ164,2.44436e+06,2.77511e+06,0.0146838,46791.5,661089,15014,20.285,2.44436e+06,0,n3,Standard_NV24X,M60,1,4.96,0,2.58574,0,2.58574
295,2.45938e+06,tf_resnet50,130000,112,64,J144,JJ158,2.35395e+06,2.85297e+06,0.00765409,60342.2,380230,15014,22.5319,2.35395e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.229381,0,0.229381
295,2.45938e+06,pytorch_resnet50,130000,256,64,J40,JJ153,2.27935e+06,4.28178e+06,0.0100965,15451.3,487619,15014,66.5206,2.27935e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.458761,0,0.458761
295,2.45938e+06,tf_alexnet,130000,311,128,J97,JJ159,2.369e+06,2.68157e+06,0.00558274,42685.4,340290,15014,41.7438,2.369e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.458761,0,0.458761
295,2.45938e+06,pytorch_vgg19,130000,223,16,J66,JJ152,2.26428e+06,1.07456e+07,0.00307071,42998.8,6.23572e+06,0,0.713484,2.26428e+06,0,,,,0,0,0,0,0,0
295,2.45938e+06,tf_resnet50,130000,126,32,J143,JJ141,2.09883e+06,3.03424e+06,0.00733723,19565.5,109218,15014,84.0573,2.09883e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.229381,0,0.229381
295,2.45938e+06,pytorch_resnet50,130000,3676,32,J59,JJ99,1.46938e+06,3.36407e+07,0.0126842,43069.5,2.00692e+07,0,0.306548,1.46938e+06,0,,,,0,0,0,0,0,0
295,2.45938e+06,tf_vgg19,130000,14,32,J164,JJ162,2.41462e+06,3.72866e+06,0.010666,41868.3,632062,15014,11.0623,2.41462e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.229381,0,0.229381
295,2.45938e+06,pytorch_resnet50,130000,3472,32,J47,JJ135,2.00896e+06,4.62072e+06,0.0132564,10022.1,4.41062e+06,15014,77.0751,2.00896e+06,0,n3,Standard_NV24X,M60,1,4.96,0,2.58574,0,2.58574
295,2.45938e+06,pytorch_resnet50,130000,3629,32,J55,JJ76,1.12434e+06,5.66178e+06,0.00850082,19007.5,8.74273e+06,15014,56.2679,1.12434e+06,0,n3,Standard_NV24X,M60,1,4.96,0,2.58574,0,2.58574
296,2.4745e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,299235,3.11389e+08,0.00976238,42924.6,1.74451e+08,0,0.647531,299235,0,,,,0,0,0,0,0,0
296,2.4745e+06,pytorch_resnet50,130000,3676,32,J59,JJ64,944534,1.46804e+07,0.00373498,40168.7,1.87176e+07,0,7.021,944534,0,,,,0,0,0,0,0,0
296,2.4745e+06,pytorch_vgg19,130000,7832,32,J76,JJ101,1.49935e+06,3.29141e+08,0.00884577,43204.4,1.75588e+08,0,0,1.49935e+06,0,,,,0,0,0,0,0,0
296,2.4745e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,508835,2.28432e+07,0.00974757,41349.9,1.94587e+07,0,4.30168,508835,0,,,,0,0,0,0,0,0
296,2.4745e+06,pytorch_resnet50,130000,3328,32,J43,JJ106,1.57402e+06,2.10105e+07,0.00612066,42302.4,1.7846e+07,0,2.08946,1.57402e+06,0,,,,0,0,0,0,0,0
296,2.4745e+06,pytorch_resnet50,130000,3073,32,J39,JJ137,2.03908e+06,2.38486e+07,0.00492322,43086.9,1.67869e+07,0,0.2658,2.03908e+06,0,,,,0,0,0,0,0,0
296,2.4745e+06,pytorch_resnet50,130000,3713,32,J63,JJ73,1.07944e+06,1.29495e+07,0.00458002,38767.2,1.82433e+07,0,10.279,1.07944e+06,0,,,,0,0,0,0,0,0
296,2.4745e+06,pytorch_vgg19,130000,7832,32,J76,JJ72,1.06434e+06,3.40577e+08,0.00751676,43204.4,1.75588e+08,0,0,1.06434e+06,0,,,,0,0,0,0,0,0
296,2.4745e+06,pytorch_vgg19,130000,150,8,J77,JJ100,1.48438e+06,1.26181e+07,0.0120342,17362.5,2.86296e+06,0,59.8515,1.48438e+06,0,,,,0,0,0,0,0,0
296,2.4745e+06,pytorch_resnet50,130000,3676,32,J59,JJ99,1.46938e+06,3.36407e+07,0.0126842,43069.5,2.00692e+07,0,0.306548,1.46938e+06,0,,,,0,0,0,0,0,0
296,2.4745e+06,tf_vgg19,130000,14,32,J164,JJ162,2.41462e+06,3.72866e+06,0.010666,40355.4,609224,0,11.0623,2.41462e+06,0,,,,0,0,0,0,0,0
296,2.4745e+06,pytorch_vgg19,130000,5977,32,J67,JJ69,1.01951e+06,6.11148e+07,0.00931048,43076.1,1.33597e+08,0,0.296905,1.01951e+06,0,,,,0,0,0,0,0,0
296,2.4745e+06,pytorch_resnet50,130000,3328,32,J43,JJ128,1.9037e+06,3.51897e+07,0.00948514,43175.4,1.82143e+07,0,0.0689147,1.9037e+06,0,,,,0,0,0,0,0,0
296,2.4745e+06,pytorch_vgg19,130000,224,16,J84,JJ108,1.604e+06,1.0327e+07,0.0142671,22756.2,3.32242e+06,15122,49.171,1.604e+06,0,n3,Standard_NV24X,M60,1,4.96,0,2.60434,0,2.60434
296,2.4745e+06,pytorch_vgg19,130000,224,16,J75,JJ163,2.42944e+06,9.3485e+06,0.00890561,42463.8,6.19452e+06,15122,3.67484,2.42944e+06,0,n3,Standard_NV24X,M60,1,4.96,0,2.60434,0,2.60434
296,2.4745e+06,tf_resnet50,130000,86,64,J140,JJ155,2.30894e+06,2.49618e+06,0.00300596,2903.14,18297.7,15122,99.1591,2.30894e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.231031,0,0.231031
296,2.4745e+06,tf_resnet50,130000,75,8,J121,JJ147,2.18926e+06,2.5855e+06,0.0051011,28511.8,121370,15122,81.7306,2.18926e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.231031,0,0.231031
296,2.4745e+06,pytorch_alexnet,130000,2954,256,J18,JJ161,2.39948e+06,3.8663e+06,0.00903496,37695,1.06356e+06,15122,15.2165,2.39948e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.462061,0,0.462061
296,2.4745e+06,pytorch_vgg19,130000,5977,32,J67,JJ165,2.45938e+06,1.06187e+08,0.00571834,43204.4,1.33995e+08,0,0,2.45938e+06,0,,,,0,0,0,0,0,0
296,2.4745e+06,tf_resnet50,130000,107,32,J151,JJ142,2.11397e+06,2.6673e+06,0.00444385,27196.1,151804,15122,72.7531,2.11397e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.462061,0,0.462061
296,2.4745e+06,pytorch_resnet50,130000,257,64,J64,JJ134,1.99383e+06,4.69852e+06,0.00778605,6479.14,205119,15122,88.9089,1.99383e+06,0,n3,Standard_NV24X,M60,1,4.96,0,2.60434,0,2.60434
296,2.4745e+06,tf_alexnet,130000,311,128,J97,JJ159,2.369e+06,2.68157e+06,0.00558274,38229.7,304769,15122,48.5825,2.369e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.462061,0,0.462061
296,2.4745e+06,tf_resnet50,130000,70,16,J138,JJ151,2.24932e+06,2.67995e+06,0.0147905,39099.2,188465,15122,56.6378,2.24932e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.462061,0,0.462061
296,2.4745e+06,tf_resnet50,130000,26,8,J129,JJ154,2.29402e+06,2.6632e+06,0.0133244,8069.23,34367.9,15122,90.4561,2.29402e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.231031,0,0.231031
296,2.4745e+06,pytorch_vgg19,130000,5977,32,J67,JJ119,1.76912e+06,1.27909e+08,0.00906201,43204.4,1.33995e+08,0,0,1.76912e+06,0,,,,0,0,0,0,0,0
296,2.4745e+06,tf_alexnet,130000,267,128,J89,JJ156,2.32401e+06,2.52109e+06,0.00389316,15694.7,125103,15122,80.3343,2.32401e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.231031,0,0.231031
296,2.4745e+06,tf_vgg19,130000,11,16,J166,JJ164,2.44436e+06,2.77511e+06,0.0146838,37299.9,526987,15122,40.7158,2.44436e+06,0,n3,Standard_NV24X,M60,1,4.96,0,2.60434,0,2.60434
296,2.4745e+06,tf_resnet50,130000,112,64,J144,JJ158,2.35395e+06,2.85297e+06,0.00765409,57938.6,365084,15122,25.7688,2.35395e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.231031,0,0.231031
296,2.4745e+06,pytorch_resnet50,130000,256,64,J40,JJ153,2.27935e+06,4.28178e+06,0.0100965,14483.6,457079,15122,68.7737,2.27935e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.462061,0,0.462061
296,2.4745e+06,pytorch_vgg19,130000,223,16,J66,JJ152,2.26428e+06,1.07456e+07,0.00307071,42998.8,6.23572e+06,15122,2.50905,2.26428e+06,0,n3,Standard_NV24X,M60,1,4.96,0,2.60434,0,2.60434
296,2.4745e+06,tf_resnet50,130000,126,32,J143,JJ141,2.09883e+06,3.03424e+06,0.00733723,16871.9,94182,15122,86.6207,2.09883e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.231031,0,0.231031
296,2.4745e+06,pytorch_resnet50,130000,3472,32,J47,JJ135,2.00896e+06,4.62072e+06,0.0132564,9905.03,4.35911e+06,15122,77.348,2.00896e+06,0,n3,Standard_NV24X,M60,1,4.96,0,2.60434,0,2.60434
296,2.4745e+06,pytorch_resnet50,130000,3629,32,J55,JJ76,1.12434e+06,5.66178e+06,0.00850082,18895.5,8.69122e+06,15122,56.529,1.12434e+06,0,n3,Standard_NV24X,M60,1,4.96,0,2.60434,0,2.60434
296,2.4745e+06,pytorch_resnet50,130000,3073,32,J39,JJ157,2.33875e+06,7.47307e+06,0.00563388,43043.8,1.67701e+07,15122,0.673818,2.33875e+06,0,n3,Standard_NV24X,M60,1,4.96,0,2.60434,0,2.60434
297,2.47752e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,299235,3.11389e+08,0.00976238,42924.6,1.74451e+08,0,0.647531,299235,0,,,,0,0,0,0,0,0
297,2.47752e+06,pytorch_vgg19,130000,7832,32,J76,JJ101,1.49935e+06,3.29141e+08,0.00884577,43204.4,1.75588e+08,0,0,1.49935e+06,0,,,,0,0,0,0,0,0
297,2.47752e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,508835,2.28432e+07,0.00974757,41349.9,1.94587e+07,0,4.30168,508835,0,,,,0,0,0,0,0,0
297,2.47752e+06,pytorch_resnet50,130000,3328,32,J43,JJ106,1.57402e+06,2.10105e+07,0.00612066,42302.4,1.7846e+07,0,2.08946,1.57402e+06,0,,,,0,0,0,0,0,0
297,2.47752e+06,pytorch_resnet50,130000,3676,32,J59,JJ64,944534,1.46804e+07,0.00373498,40168.7,1.87176e+07,0,7.021,944534,0,,,,0,0,0,0,0,0
297,2.47752e+06,pytorch_resnet50,130000,3073,32,J39,JJ137,2.03908e+06,2.38486e+07,0.00492322,43086.9,1.67869e+07,0,0.2658,2.03908e+06,0,,,,0,0,0,0,0,0
297,2.47752e+06,pytorch_resnet50,130000,3713,32,J63,JJ73,1.07944e+06,1.29495e+07,0.00458002,38767.2,1.82433e+07,0,10.279,1.07944e+06,0,,,,0,0,0,0,0,0
297,2.47752e+06,pytorch_vgg19,130000,7832,32,J76,JJ72,1.06434e+06,3.40577e+08,0.00751676,43204.4,1.75588e+08,0,0,1.06434e+06,0,,,,0,0,0,0,0,0
297,2.47752e+06,pytorch_vgg19,130000,150,8,J77,JJ100,1.48438e+06,1.26181e+07,0.0120342,17362.5,2.86296e+06,0,59.8515,1.48438e+06,0,,,,0,0,0,0,0,0
297,2.47752e+06,pytorch_vgg19,130000,5977,32,J67,JJ69,1.01951e+06,6.11148e+07,0.00931048,43076.1,1.33597e+08,0,0.296905,1.01951e+06,0,,,,0,0,0,0,0,0
297,2.47752e+06,pytorch_resnet50,130000,3328,32,J43,JJ128,1.9037e+06,3.51897e+07,0.00948514,43175.4,1.82143e+07,0,0.0689147,1.9037e+06,0,,,,0,0,0,0,0,0
297,2.47752e+06,pytorch_vgg19,130000,224,16,J84,JJ108,1.604e+06,1.0327e+07,0.0142671,21983,3.20954e+06,3016.82,49.5276,1.604e+06,0,n3,Standard_NV24X,M60,1,4.96,0,0.519563,0,0.519563
297,2.47752e+06,pytorch_vgg19,130000,224,16,J75,JJ163,2.42944e+06,9.3485e+06,0.00890561,41690.1,6.08165e+06,3016.82,4.03149,2.42944e+06,0,n3,Standard_NV24X,M60,1,4.96,0,0.519563,0,0.519563
297,2.47752e+06,pytorch_resnet50,130000,3073,32,J39,JJ157,2.33875e+06,7.47307e+06,0.00563388,42910.7,1.67182e+07,3016.82,0.735311,2.33875e+06,0,n3,Standard_NV24X,M60,1,4.96,0,0.519563,0,0.519563
297,2.47752e+06,pytorch_resnet50,130000,3629,32,J55,JJ76,1.12434e+06,5.66178e+06,0.00850082,18782.7,8.63934e+06,3016.82,56.5811,1.12434e+06,0,n3,Standard_NV24X,M60,1,4.96,0,0.519563,0,0.519563
297,2.47752e+06,tf_resnet50,130000,86,64,J140,JJ155,2.30894e+06,2.49618e+06,0.00300596,482.846,3043.25,3016.82,100,2.30894e+06,2.47752e+06,n1,In-house server 3,Quadro P600,1,0.44,0,0.0460903,0,0.0460903
297,2.47752e+06,tf_resnet50,130000,58,32,J127,JJ166,2.4745e+06,2.78904e+06,0.00486646,48711.8,272054,3016.82,1.11045,2.4745e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0460903,0,0.0460903
297,2.47752e+06,tf_alexnet,130000,311,128,J97,JJ159,2.369e+06,2.68157e+06,0.00558274,33741.9,268992,3016.82,49.9852,2.369e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0460903,0,0.0460903
297,2.47752e+06,tf_resnet50,130000,70,16,J138,JJ151,2.24932e+06,2.67995e+06,0.0147905,35932.6,173202,3016.82,57.4002,2.24932e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0921806,0,0.0921806
297,2.47752e+06,tf_resnet50,130000,75,8,J121,JJ147,2.18926e+06,2.5855e+06,0.0051011,24959.4,106248,3016.82,82.2612,2.18926e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0921806,0,0.0921806
297,2.47752e+06,pytorch_alexnet,130000,2954,256,J18,JJ161,2.39948e+06,3.8663e+06,0.00903496,36635.4,1.03367e+06,3016.82,15.7057,2.39948e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0921806,0,0.0921806
297,2.47752e+06,pytorch_vgg19,130000,5977,32,J67,JJ165,2.45938e+06,1.06187e+08,0.00571834,43204.4,1.33995e+08,0,0,2.45938e+06,0,,,,0,0,0,0,0,0
297,2.47752e+06,tf_resnet50,130000,107,32,J151,JJ142,2.11397e+06,2.6673e+06,0.00444385,24486.9,136682,3016.82,73.3554,2.11397e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0460903,0,0.0460903
297,2.47752e+06,pytorch_resnet50,130000,257,64,J64,JJ134,1.99383e+06,4.69852e+06,0.00778605,4799.78,151953,3016.82,89.683,1.99383e+06,0,n3,Standard_NV24X,M60,1,4.96,0,0.519563,0,0.519563
297,2.47752e+06,tf_resnet50,130000,26,8,J129,JJ154,2.29402e+06,2.6632e+06,0.0133244,4518.74,19245.9,3016.82,91.9862,2.29402e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0921806,0,0.0921806
297,2.47752e+06,pytorch_vgg19,130000,5977,32,J67,JJ119,1.76912e+06,1.27909e+08,0.00906201,43204.4,1.33995e+08,0,0,1.76912e+06,0,,,,0,0,0,0,0,0
297,2.47752e+06,tf_alexnet,130000,267,128,J89,JJ156,2.32401e+06,2.52109e+06,0.00389316,11080.4,88322.7,3016.82,81.9681,2.32401e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0460903,0,0.0460903
297,2.47752e+06,tf_vgg19,130000,11,16,J166,JJ164,2.44436e+06,2.77511e+06,0.0146838,27739.9,391921,3016.82,44.7918,2.44436e+06,0,n3,Standard_NV24X,M60,1,4.96,0,0.519563,0,0.519563
297,2.47752e+06,tf_resnet50,130000,112,64,J144,JJ158,2.35395e+06,2.85297e+06,0.00765409,55517.7,349830,3016.82,26.4146,2.35395e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0460903,0,0.0460903
297,2.47752e+06,pytorch_resnet50,130000,256,64,J40,JJ153,2.27935e+06,4.28178e+06,0.0100965,13508.8,426318,3016.82,68.9947,2.27935e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0460903,0,0.0460903
297,2.47752e+06,pytorch_vgg19,130000,223,16,J66,JJ152,2.26428e+06,1.07456e+07,0.00307071,42221.2,6.12295e+06,0,2.50905,2.26428e+06,0,,,,0,0,0,0,0,0
297,2.47752e+06,tf_resnet50,130000,126,32,J143,JJ141,2.09883e+06,3.03424e+06,0.00733723,14159,79038.2,3016.82,87.1321,2.09883e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0460903,0,0.0460903
297,2.47752e+06,pytorch_resnet50,130000,3676,32,J59,JJ99,1.46938e+06,3.36407e+07,0.0126842,43069.5,2.00692e+07,0,0.306548,1.46938e+06,0,,,,0,0,0,0,0,0
297,2.47752e+06,tf_vgg19,130000,14,32,J164,JJ162,2.41462e+06,3.72866e+06,0.010666,40355.4,609224,3016.82,15.3045,2.41462e+06,0,n3,Standard_NV24X,M60,1,4.96,0,0.519563,0,0.519563
297,2.47752e+06,pytorch_resnet50,130000,3472,32,J47,JJ135,2.00896e+06,4.62072e+06,0.0132564,9787.14,4.30723e+06,3016.82,77.4024,2.00896e+06,0,n3,Standard_NV24X,M60,1,4.96,0,0.519563,0,0.519563
298,2.48961e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,299235,3.11389e+08,0.00976238,42924.6,1.74451e+08,0,0.647531,299235,0,,,,0,0,0,0,0,0
298,2.48961e+06,pytorch_resnet50,130000,3328,32,J43,JJ106,1.57402e+06,2.10105e+07,0.00612066,42302.4,1.7846e+07,0,2.08946,1.57402e+06,0,,,,0,0,0,0,0,0
298,2.48961e+06,pytorch_vgg19,130000,7832,32,J76,JJ101,1.49935e+06,3.29141e+08,0.00884577,43204.4,1.75588e+08,0,0,1.49935e+06,0,,,,0,0,0,0,0,0
298,2.48961e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,508835,2.28432e+07,0.00974757,41349.9,1.94587e+07,0,4.30168,508835,0,,,,0,0,0,0,0,0
298,2.48961e+06,pytorch_resnet50,130000,3676,32,J59,JJ64,944534,1.46804e+07,0.00373498,40168.7,1.87176e+07,0,7.021,944534,0,,,,0,0,0,0,0,0
298,2.48961e+06,pytorch_resnet50,130000,3073,32,J39,JJ137,2.03908e+06,2.38486e+07,0.00492322,43086.9,1.67869e+07,0,0.2658,2.03908e+06,0,,,,0,0,0,0,0,0
298,2.48961e+06,pytorch_resnet50,130000,3713,32,J63,JJ73,1.07944e+06,1.29495e+07,0.00458002,38767.2,1.82433e+07,0,10.279,1.07944e+06,0,,,,0,0,0,0,0,0
298,2.48961e+06,pytorch_vgg19,130000,5977,32,J67,JJ69,1.01951e+06,6.11148e+07,0.00931048,43076.1,1.33597e+08,0,0.296905,1.01951e+06,0,,,,0,0,0,0,0,0
298,2.48961e+06,pytorch_resnet50,130000,3328,32,J43,JJ128,1.9037e+06,3.51897e+07,0.00948514,43175.4,1.82143e+07,0,0.0689147,1.9037e+06,0,,,,0,0,0,0,0,0
298,2.48961e+06,pytorch_vgg19,130000,224,16,J84,JJ108,1.604e+06,1.0327e+07,0.0142671,21828.8,3.18702e+06,0,49.5276,1.604e+06,0,,,,0,0,0,0,0,0
