n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
137,388140,tf_alexnet,130000,331,256,J110,JJ87,351249,935794,0.0102976,48389.7,394299,3558.34,19.2012,351249,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0310649,0,0.0310649
137,388140,tf_vgg19,130000,11,16,J154,JJ93,375847,1.62568e+06,0.00377527,42872.1,605669,3558.34,13.1856,375847,0,n11,Standard_NV24X,M60,1,4.96,0,0.32684,0,0.32684
137,388140,pytorch_vgg19,130000,8195,32,J85,JJ57,229053,1.12735e+08,0.00364272,42759.6,1.81844e+08,3558.34,1.03872,229053,0,n11,Standard_NV24X,M60,1,4.96,0,0.32684,0,0.32684
137,388140,pytorch_resnet50,130000,63,16,J46,JJ48,192121,744427,0.0121293,14955.3,69001.3,3558.34,83.8994,192121,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.434908,0,0.434908
137,388140,pytorch_alexnet,130000,2957,256,J22,JJ94,379892,1.64893e+06,0.00477157,42905.2,1.21167e+06,3558.34,1.29121,379892,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0621297,0,0.0621297
137,388140,pytorch_resnet50,130000,64,16,J62,JJ72,290099,460650,0.00873732,26219.9,120975,3558.34,68.8701,290099,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0621297,0,0.0621297
137,388140,tf_resnet50,130000,103,16,J146,JJ85,343024,1.39273e+06,0.00483118,111873,539263,3558.34,9.93082,343024,0,n2,Standard_NC24X,K80,1,4.48,0,0.340627,0,0.340627
137,388140,tf_resnet50,130000,86,64,J140,JJ11,40759,453400,0.00406534,2625.77,16549.5,3558.34,96.4191,40759,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0362423,0,0.0362423
137,388140,pytorch_vgg19,130000,150,8,J77,JJ45,179707,8.29072e+06,0.0113026,24961.1,4.11592e+06,3558.34,42.768,179707,0,n11,Standard_NV24X,M60,1,4.96,0,0.32684,0,0.32684
138,392297,pytorch_resnet50,130000,3564,32,J51,JJ53,212677,1.04677e+07,0.0101855,42165.9,1.90506e+07,4157,2.4684,212677,0,n4,Standard_NV24X,M60,1,4.96,0,0.381828,0,0.381828
138,392297,pytorch_resnet50,130000,3472,32,J47,JJ67,269821,2.25928e+07,0.00931646,42495.4,1.87019e+07,4157,1.72059,269821,0,n4,Standard_NV24X,M60,1,4.96,0,0.381828,0,0.381828
138,392297,pytorch_vgg19,130000,150,8,J68,JJ46,183913,9.75967e+06,0.00751723,32828.9,5.39761e+06,4157,24.8417,183913,0,n2,Standard_NC24X,K80,1,4.48,0,0.344877,0,0.344877
138,392297,pytorch_vgg19,130000,224,16,J78,JJ65,261626,5.25676e+06,0.00382998,31859.4,4.6494e+06,4157,26.8551,261626,0,n4,Standard_NV24X,M60,1,4.96,0,0.381828,0,0.381828
138,392297,pytorch_alexnet,130000,1494,512,J3,JJ71,286032,856778,0.00692425,41889.7,241065,4157,60.4672,286032,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0846796,0,0.0846796
138,392297,tf_resnet50,130000,77,64,J152,JJ77,310363,788301,0.00763162,39004.3,245702,4157,25.4459,310363,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0362913,0,0.0362913
138,392297,tf_resnet50,130000,107,32,J151,JJ24,93941,1.02441e+06,0.0146461,37121.8,207207,4157,59.5229,93941,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0725825,0,0.0725825
138,392297,tf_alexnet,130000,410,512,J115,JJ50,200422,1.05313e+06,0.00738853,8493.28,70195.5,4157,88.9263,200422,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0725825,0,0.0725825
138,392297,pytorch_alexnet,130000,1240,1024,J16,JJ92,371741,794828,0.0070833,55019.6,407041,4157,16.1637,371741,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0725825,0,0.0725825
138,392297,tf_resnet50,130000,85,32,J135,JJ51,204573,911215,0.0143265,38484.8,214856,4157,47.1359,204573,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0846796,0,0.0846796
138,392297,tf_alexnet,130000,342,128,J105,JJ91,367607,1.08838e+06,0.00825297,65962.5,525869,4157,10.3505,367607,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0362913,0,0.0362913
138,392297,tf_resnet50,130000,137,64,J128,JJ70,281983,673998,0.00480339,44150.1,278865,4157,52.4184,281983,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0725825,0,0.0725825
138,392297,tf_resnet50,130000,50,8,J133,JJ86,347119,777283,0.00405269,81358.6,346540,4157,11.7149,347119,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0338719,0,0.0338719
138,392297,pytorch_alexnet,130000,1227,1024,J24,JJ89,359494,624888,0.0116026,44748.5,332012,4157,35.8328,359494,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.117249,0,0.117249
138,392297,tf_resnet50,130000,60,16,J126,JJ49,196248,438966,0.00319416,10222.9,49269.4,4157,86.8237,196248,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0338719,0,0.0338719
138,392297,tf_resnet50,130000,121,64,J124,JJ69,277844,776703,0.00801921,60587.7,384060,4157,25.6655,277844,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0781658,0,0.0781658
138,392297,pytorch_vgg19,130000,150,8,J77,JJ45,179707,8.29072e+06,0.0113026,24750.3,4.08117e+06,4157,43.3163,179707,0,n2,Standard_NC24X,K80,1,4.48,0,0.344877,0,0.344877
138,392297,tf_resnet50,130000,86,64,J140,JJ11,40759,453400,0.00406534,2056.25,12960,4157,97.5677,40759,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0677437,0,0.0677437
138,392297,pytorch_resnet50,130000,40,16,J34,JJ79,318535,550948,0.0116836,29145.7,134467,4157,44.7955,318535,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0725825,0,0.0725825
138,392297,tf_resnet50,130000,75,8,J121,JJ12,44833,420348,0.0063803,6604.15,28112.8,4157,95.8971,44833,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0677437,0,0.0677437
138,392297,pytorch_vgg19,130000,150,8,J71,JJ29,114700,9.2301e+06,0.00906461,15182.8,2.50031e+06,4157,65.4825,114700,0,n2,Standard_NC24X,K80,1,4.48,0,0.344877,0,0.344877
138,392297,tf_resnet50,130000,26,8,J129,JJ52,208672,455646,0.00457966,4769.96,20315.9,4157,92.0339,208672,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0725825,0,0.0725825
138,392297,pytorch_resnet50,130000,257,64,J64,JJ76,306418,1.30123e+06,0.0124708,8825.58,279403,4157,80.2236,306418,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0725825,0,0.0725825
138,392297,tf_resnet50,130000,107,32,J151,JJ34,135057,478245,0.00644072,15378.7,85841.2,4157,83.7166,135057,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0725825,0,0.0725825
138,392297,tf_alexnet,130000,232,128,J113,JJ75,302429,753318,0.0108107,23109.2,184234,4157,55.3838,302429,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0390829,0,0.0390829
138,392297,pytorch_alexnet,130000,2957,256,J22,JJ74,298371,805695,0.00851907,5127.59,144806,4157,97.754,298371,0,n7,In-house server 3,Quadro P600,4,0.44,0,0.169359,0,0.169359
138,392297,pytorch_resnet50,130000,77,16,J54,JJ80,322664,1.05469e+06,0.00650284,76873.9,354685,4157,21.0716,322664,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0362913,0,0.0362913
138,392297,tf_resnet50,130000,58,16,J142,JJ55,220831,841314,0.0146571,33808.4,162965,4157,52.0152,220831,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0362913,0,0.0362913
138,392297,tf_alexnet,130000,296,256,J98,JJ84,338872,978606,0.00834931,37491.5,305487,4157,30.7404,338872,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0725825,0,0.0725825
138,392297,tf_resnet50,130000,50,8,J133,JJ95,384020,523521,0.00354064,88095,375233,4157,6.5178,384020,0,n2,Standard_NC24X,K80,1,4.48,0,0.344877,0,0.344877
138,392297,pytorch_resnet50,130000,47,8,J57,JJ81,326728,548468,0.012794,42615.7,157284,4157,51.5665,326728,0,n4,Standard_NV24X,M60,1,4.96,0,0.381828,0,0.381828
138,392297,tf_resnet50,130000,95,32,J147,JJ62,249402,523084,0.0101747,20931.4,116838,4157,74.7007,249402,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0725825,0,0.0725825
138,392297,tf_resnet50,130000,88,32,J139,JJ88,355359,1.04859e+06,0.0101755,68035.1,379803,4157,8.95791,355359,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0725825,0,0.0725825
138,392297,tf_resnet50,130000,54,8,J149,JJ73,294196,954751,0.00490612,76057.8,323994,4157,23.6635,294196,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0725825,0,0.0725825
138,392297,tf_alexnet,130000,415,256,J118,JJ63,253482,1.10235e+06,0.00453781,32401,264018,4157,57.5935,253482,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0362913,0,0.0362913
138,392297,pytorch_alexnet,130000,1494,512,J3,JJ64,257590,982058,0.0148037,21072.6,121267,4157,80.8604,257590,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0725825,0,0.0725825
138,392297,tf_alexnet,130000,410,512,J115,JJ59,237205,1.00934e+06,0.00879594,19570.9,161750,4157,72.0869,237205,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0362913,0,0.0362913
138,392297,tf_alexnet,130000,448,1024,J116,JJ96,388140,1.20295e+06,0.0149723,67743.2,564507,4157,1.83282,388140,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0725825,0,0.0725825
138,392297,pytorch_alexnet,130000,1157,128,J9,JJ78,314455,1.04777e+06,0.0116659,17116.2,198369,4157,63.5682,314455,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0725825,0,0.0725825
138,392297,pytorch_resnet50,130000,86,8,J33,JJ13,48968,1.09384e+06,0.00751855,26859.8,99103.8,4157,82.9531,48968,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0725825,0,0.0725825
138,392297,tf_resnet50,130000,107,32,J151,JJ39,155409,1.14353e+06,0.0126269,46805.9,261262,4157,48.7473,155409,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0725825,0,0.0725825
138,392297,tf_resnet50,130000,126,32,J143,JJ10,36659,1.05205e+06,0.0113172,42816,239006,4157,60.2457,36659,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0725825,0,0.0725825
138,392297,tf_resnet50,130000,103,16,J146,JJ36,143207,1.24213e+06,0.00881309,70795.2,341255,4157,42.6441,143207,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0362913,0,0.0362913
138,392297,pytorch_resnet50,130000,257,64,J48,JJ82,330827,2.92807e+06,0.0121037,25284.7,799628,4157,41.9459,330827,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0362913,0,0.0362913
138,392297,pytorch_resnet50,130000,64,16,J62,JJ72,290099,460650,0.00873732,24905.1,114909,4157,70.79,290099,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0677437,0,0.0677437
138,392297,tf_resnet50,130000,103,16,J146,JJ85,343024,1.39273e+06,0.00483118,109819,529364,4157,10.6381,343024,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0362913,0,0.0362913
138,392297,tf_vgg19,130000,11,16,J154,JJ90,363560,1.48776e+06,0.00979544,38018.6,537101,4157,24.3671,363560,0,n4,Standard_NV24X,M60,1,4.96,0,0.381828,0,0.381828
138,392297,tf_resnet50,130000,85,32,J135,JJ66,265684,638076,0.00448842,44382.2,247780,4157,38.8753,265684,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0781658,0,0.0781658
138,392297,pytorch_resnet50,130000,3629,32,J55,JJ83,334860,3.59642e+06,0.00987001,36216.1,1.6658e+07,4157,16.3052,334860,0,n2,Standard_NC24X,K80,4,4.48,0,1.37951,0,1.37951
138,392297,tf_alexnet,130000,331,256,J110,JJ87,351249,935794,0.0102976,47293.8,385369,4157,21.3885,351249,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0362913,0,0.0362913
138,392297,tf_vgg19,130000,11,16,J154,JJ93,375847,1.62568e+06,0.00377527,40622.4,573887,4157,18.8023,375847,0,n4,Standard_NV24X,M60,1,4.96,0,0.381828,0,0.381828
138,392297,pytorch_vgg19,130000,8195,32,J85,JJ57,229053,1.12735e+08,0.00364272,42753.7,1.81819e+08,4157,1.05442,229053,0,n4,Standard_NV24X,M60,1,4.96,0,0.381828,0,0.381828
138,392297,pytorch_resnet50,130000,63,16,J46,JJ48,192121,744427,0.0121293,12680.2,58504.4,4157,85.8497,192121,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0725825,0,0.0725825
138,392297,pytorch_alexnet,130000,2957,256,J22,JJ94,379892,1.64893e+06,0.00477157,42656.1,1.20463e+06,4157,2.24358,379892,0,n4,Standard_NV24X,M60,1,4.96,0,0.381828,0,0.381828
139,393268,pytorch_resnet50,130000,3564,32,J51,JJ53,212677,1.04677e+07,0.0101855,42134.3,1.90364e+07,0,2.4684,212677,0,,,,0,0,0,0,0,0
139,393268,pytorch_resnet50,130000,3472,32,J47,JJ67,269821,2.25928e+07,0.00931646,42463,1.86876e+07,0,1.72059,269821,0,,,,0,0,0,0,0,0
139,393268,pytorch_vgg19,130000,150,8,J68,JJ46,183913,9.75967e+06,0.00751723,32591.2,5.35852e+06,970.592,24.9747,183913,0,n7,Standard_NV24X,M60,1,4.96,0,0.0891507,0,0.0891507
139,393268,pytorch_resnet50,130000,257,64,J48,JJ82,330827,2.92807e+06,0.0121037,25153.3,795471,970.592,42.1949,330827,0,n7,Standard_NV24X,M60,1,4.96,0,0.0891507,0,0.0891507
139,393268,pytorch_vgg19,130000,224,16,J78,JJ65,261626,5.25676e+06,0.00382998,31646.7,4.61837e+06,970.592,26.9698,261626,0,n7,Standard_NV24X,M60,1,4.96,0,0.0891507,0,0.0891507
139,393268,pytorch_alexnet,130000,1494,512,J3,JJ71,286032,856778,0.00692425,40354.4,232230,970.592,61.418,286032,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.0355884,0,0.0355884
139,393268,pytorch_resnet50,130000,47,8,J57,JJ81,326728,548468,0.012794,39168.6,144562,970.592,52.5617,326728,0,n7,Standard_NV24X,M60,1,4.96,0,0.0891507,0,0.0891507
139,393268,tf_resnet50,130000,50,8,J133,JJ95,384020,523521,0.00354064,85114.5,362538,970.592,7.2821,384020,0,n2,Standard_NC24X,K80,1,4.48,0,0.0805232,0,0.0805232
139,393268,tf_resnet50,130000,77,64,J152,JJ77,310363,788301,0.00763162,38338.6,241508,970.592,25.7456,310363,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0237256,0,0.0237256
139,393268,tf_resnet50,130000,107,32,J151,JJ24,93941,1.02441e+06,0.0146461,36377,203050,970.592,59.7164,93941,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0263618,0,0.0263618
139,393268,tf_alexnet,130000,410,512,J115,JJ50,200422,1.05313e+06,0.00738853,7253.12,59945.8,970.592,89.3855,200422,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00847342,0,0.00847342
139,393268,pytorch_alexnet,130000,1240,1024,J16,JJ92,371741,794828,0.0070833,53771.9,397811,970.592,17.6769,371741,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.0355884,0,0.0355884
139,393268,tf_resnet50,130000,54,8,J149,JJ73,294196,954751,0.00490612,75059.7,319743,970.592,23.9005,294196,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0197713,0,0.0197713
139,393268,tf_resnet50,130000,50,8,J133,JJ86,347119,777283,0.00405269,80382.6,342383,970.592,11.9652,347119,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00988566,0,0.00988566
139,393268,tf_resnet50,130000,137,64,J128,JJ70,281983,673998,0.00480339,43492,274708,970.592,52.5865,281983,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0169468,0,0.0169468
139,393268,tf_resnet50,130000,85,32,J135,JJ51,204573,911215,0.0143265,37740.2,210699,970.592,47.3795,204573,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0197713,0,0.0197713
139,393268,tf_alexnet,130000,342,128,J105,JJ91,367607,1.08838e+06,0.00825297,64694.1,515757,970.592,10.7609,367607,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00912522,0,0.00912522
139,393268,tf_resnet50,130000,75,8,J121,JJ12,44833,420348,0.0063803,5605.34,23861,970.592,96.064,44833,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00790853,0,0.00790853
139,393268,pytorch_alexnet,130000,1227,1024,J24,JJ89,359494,624888,0.0116026,40591.5,301169,970.592,37.3671,359494,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.029657,0,0.029657
139,393268,tf_resnet50,130000,60,16,J126,JJ49,196248,438966,0.00319416,9360.4,45112.4,970.592,87.1072,196248,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00790853,0,0.00790853
139,393268,tf_resnet50,130000,121,64,J124,JJ69,277844,776703,0.00801921,59931.9,379903,970.592,25.8571,277844,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00847342,0,0.00847342
139,393268,pytorch_vgg19,130000,150,8,J77,JJ45,179707,8.29072e+06,0.0113026,24513.2,4.04207e+06,970.592,43.4443,179707,0,n2,Standard_NC24X,K80,1,4.48,0,0.0805232,0,0.0805232
139,393268,tf_resnet50,130000,86,64,J140,JJ11,40759,453400,0.00406534,1396.7,8803,970.592,97.8359,40759,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0158171,0,0.0158171
139,393268,pytorch_resnet50,130000,40,16,J34,JJ79,318535,550948,0.0116836,27609.5,127380,970.592,45.2161,318535,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00790853,0,0.00790853
139,393268,pytorch_resnet50,130000,257,64,J64,JJ76,306418,1.30123e+06,0.0124708,8558.41,270945,970.592,80.3677,306418,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0158171,0,0.0158171
139,393268,tf_resnet50,130000,107,32,J151,JJ34,135057,478245,0.00644072,14634,81684.2,970.592,83.9104,135057,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00988566,0,0.00988566
139,393268,tf_alexnet,130000,232,128,J113,JJ75,302429,753318,0.0108107,21840.8,174122,970.592,55.9887,302429,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00847342,0,0.00847342
139,393268,pytorch_alexnet,130000,2957,256,J22,JJ74,298371,805695,0.00851907,970.592,27410.1,970.592,100,298371,393268,n6,In-house server 3,Quadro P600,4,0.44,0,0.0395426,0,0.0395426
139,393268,pytorch_resnet50,130000,77,16,J54,JJ80,322664,1.05469e+06,0.00650284,75972.9,350528,970.592,21.4442,322664,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0169468,0,0.0169468
139,393268,tf_resnet50,130000,58,16,J142,JJ55,220831,841314,0.0146571,32946,158808,970.592,52.3085,220831,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00847342,0,0.00847342
139,393268,tf_alexnet,130000,296,256,J98,JJ84,338872,978606,0.00834931,36254,295403,970.592,31.2925,338872,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0169468,0,0.0169468
139,393268,tf_resnet50,130000,95,32,J147,JJ62,249402,523084,0.0101747,20186.7,112681,970.592,74.9186,249402,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0197713,0,0.0197713
139,393268,tf_resnet50,130000,88,32,J139,JJ88,355359,1.04859e+06,0.0101755,67290.5,375646,970.592,9.19314,355359,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0169468,0,0.0169468
139,393268,tf_alexnet,130000,415,256,J118,JJ63,253482,1.10235e+06,0.00453781,31120.7,253586,970.592,58.0008,253482,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0131809,0,0.0131809
139,393268,pytorch_alexnet,130000,1494,512,J3,JJ64,257590,982058,0.0148037,19537.3,112433,970.592,81.8113,257590,0,n9,In-house server 3,Quadro P600,3,0.44,0,0.0273757,0,0.0273757
139,393268,tf_alexnet,130000,410,512,J115,JJ59,237205,1.00934e+06,0.00879594,18282.8,151104,970.592,72.5289,237205,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0182504,0,0.0182504
139,393268,tf_alexnet,130000,448,1024,J116,JJ96,388140,1.20295e+06,0.0149723,66501.6,554161,970.592,2.2784,388140,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00790853,0,0.00790853
139,393268,tf_resnet50,130000,126,32,J143,JJ10,36659,1.05205e+06,0.0113172,42071.3,234849,970.592,60.41,36659,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0182504,0,0.0182504
139,393268,pytorch_alexnet,130000,1157,128,J9,JJ78,314455,1.04777e+06,0.0116659,16485.6,191061,970.592,65.7132,314455,0,n10,In-house server 3,Quadro P600,5,0.44,0,0.0659044,0,0.0659044
139,393268,pytorch_resnet50,130000,86,8,J33,JJ13,48968,1.09384e+06,0.00751855,25234,93105,970.592,83.1308,48968,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00790853,0,0.00790853
139,393268,tf_resnet50,130000,103,16,J146,JJ36,143207,1.24213e+06,0.00881309,69932.8,337098,970.592,42.8108,143207,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0158171,0,0.0158171
139,393268,pytorch_resnet50,130000,64,16,J62,JJ72,290099,460650,0.00873732,23369.1,107822,970.592,71.2383,290099,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0158171,0,0.0158171
139,393268,tf_resnet50,130000,103,16,J146,JJ85,343024,1.39273e+06,0.00483118,108957,525207,970.592,10.8048,343024,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0158171,0,0.0158171
139,393268,pytorch_vgg19,130000,150,8,J71,JJ29,114700,9.2301e+06,0.00906461,14945.4,2.46122e+06,970.592,65.6155,114700,0,n7,Standard_NV24X,M60,1,4.96,0,0.0891507,0,0.0891507
139,393268,tf_resnet50,130000,26,8,J129,JJ52,208672,455646,0.00457966,3771.74,16064.3,970.592,92.5152,208672,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00790853,0,0.00790853
139,393268,tf_resnet50,130000,103,16,J134,JJ97,392297,1.43108e+06,0.0140946,121935,587735,970.592,0.459409,392297,0,n2,Standard_NC24X,K80,1,4.48,0,0.0805232,0,0.0805232
139,393268,tf_vgg19,130000,11,16,J154,JJ90,363560,1.48776e+06,0.00979544,35390.4,499972,970.592,25.6785,363560,0,n7,Standard_NV24X,M60,1,4.96,0,0.0891507,0,0.0891507
139,393268,tf_resnet50,130000,85,32,J135,JJ66,265684,638076,0.00448842,43637.6,243623,970.592,39.1188,265684,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0169468,0,0.0169468
139,393268,pytorch_resnet50,130000,3629,32,J55,JJ83,334860,3.59642e+06,0.00987001,36162.4,1.66333e+07,970.592,16.3343,334860,0,n2,Standard_NC24X,K80,4,4.48,0,0.322093,0,0.322093
139,393268,tf_alexnet,130000,331,256,J110,JJ87,351249,935794,0.0102976,46013.6,374937,970.592,21.8992,351249,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00847342,0,0.00847342
139,393268,tf_vgg19,130000,11,16,J154,JJ93,375847,1.62568e+06,0.00377527,37994.3,536757,970.592,20.1138,375847,0,n7,Standard_NV24X,M60,1,4.96,0,0.0891507,0,0.0891507
139,393268,tf_resnet50,130000,107,32,J151,JJ39,155409,1.14353e+06,0.0126269,46061.1,257105,970.592,49.3078,155409,0,n7,Standard_NV24X,M60,1,4.96,0,0.0891507,0,0.0891507
139,393268,pytorch_vgg19,130000,8195,32,J85,JJ57,229053,1.12735e+08,0.00364272,42747,1.8179e+08,0,1.05442,229053,0,,,,0,0,0,0,0,0
139,393268,pytorch_resnet50,130000,63,16,J46,JJ48,192121,744427,0.0121293,11144.2,51417.4,970.592,86.1168,192121,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00847342,0,0.00847342
139,393268,pytorch_alexnet,130000,2957,256,J22,JJ94,379892,1.64893e+06,0.00477157,42244.5,1.19301e+06,970.592,2.44384,379892,0,n2,Standard_NC24X,K80,1,4.48,0,0.0805232,0,0.0805232
140,396405,pytorch_resnet50,130000,3472,32,J47,JJ67,269821,2.25928e+07,0.00931646,42463,1.86876e+07,3137.41,1.7772,269821,0,n11,Standard_NV24X,M60,1,4.96,0,0.332512,0,0.332512
140,396405,pytorch_resnet50,130000,3564,32,J51,JJ53,212677,1.04677e+07,0.0101855,42134.3,1.90364e+07,3137.41,2.51638,212677,0,n3,Standard_NC24X,K80,1,4.48,0,0.260289,0,0.260289
140,396405,pytorch_vgg19,130000,150,8,J68,JJ46,183913,9.75967e+06,0.00751723,32533.5,5.34904e+06,3137.41,25.3885,183913,0,n3,Standard_NC24X,K80,1,4.48,0,0.260289,0,0.260289
140,396405,pytorch_alexnet,130000,1494,512,J3,JJ71,286032,856778,0.00692425,39383.8,226644,3137.41,64.4915,286032,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.115038,0,0.115038
140,396405,tf_resnet50,130000,77,64,J152,JJ77,310363,788301,0.00763162,38184.6,240538,3137.41,26.7226,310363,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0273901,0,0.0273901
140,396405,tf_resnet50,130000,107,32,J151,JJ24,93941,1.02441e+06,0.0146461,36203.1,202079,3137.41,60.3427,93941,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.029497,0,0.029497
140,396405,tf_alexnet,130000,410,512,J115,JJ50,200422,1.05313e+06,0.00738853,6952.35,57459.9,3137.41,90.8699,200422,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0273901,0,0.0273901
140,396405,pytorch_alexnet,130000,1240,1024,J16,JJ92,371741,794828,0.0070833,52801.3,390631,3137.41,22.5685,371741,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.115038,0,0.115038
140,396405,tf_resnet50,130000,54,8,J149,JJ73,294196,954751,0.00490612,74826.7,318750,3137.41,24.6665,294196,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0547801,0,0.0547801
140,396405,tf_resnet50,130000,85,32,J135,JJ51,204573,911215,0.0143265,37566.4,209728,3137.41,48.1678,204573,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0273901,0,0.0273901
140,396405,tf_alexnet,130000,342,128,J105,JJ91,367607,1.08838e+06,0.00825297,64398,513396,3137.41,12.0874,367607,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.029497,0,0.029497
140,396405,tf_resnet50,130000,137,64,J128,JJ70,281983,673998,0.00480339,43338.3,273737,3137.41,53.1347,281983,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0273901,0,0.0273901
140,396405,tf_resnet50,130000,50,8,J133,JJ86,347119,777283,0.00405269,80154.7,341412,3137.41,12.7925,347119,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0547801,0,0.0547801
140,396405,pytorch_vgg19,130000,224,16,J78,JJ65,261626,5.25676e+06,0.00382998,31597.1,4.61113e+06,3137.41,27.3407,261626,0,n11,Standard_NV24X,M60,1,4.96,0,0.332512,0,0.332512
140,396405,pytorch_resnet50,130000,3629,32,J55,JJ83,334860,3.59642e+06,0.00987001,36149.8,1.66276e+07,3137.41,16.4281,334860,0,n3,Standard_NC24X,K80,4,4.48,0,1.04115,0,1.04115
