n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
129,396737,pytorch_resnet50,130000,43,8,J41,JJ55,243519,659903,0.0112993,18049.6,66612.3,4456,80.6002,243519,0,n5,Standard_NV24X,M60,1,4.96,0,0.767422,0,0.767422
129,396737,pytorch_resnet50,130000,41,16,J50,JJ87,387734,586391,0.00949731,49218.4,227086,4456,9.47593,387734,0,n3,In-house server 3,Quadro P600,7,0.44,0,0.476544,0,0.476544
129,396737,pytorch_resnet50,130000,63,16,J46,JJ66,293025,465842,0.00874461,24981.1,115259,4456,70.3711,293025,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.136156,0,0.136156
129,396737,pytorch_resnet50,130000,64,16,J62,JJ41,180451,755210,0.0121578,11138,51389.1,4456,87.2854,180451,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0680778,0,0.0680778
129,396737,pytorch_vgg19,130000,150,8,J74,JJ61,270401,2.08589e+06,0.00613913,23861.3,3.93267e+06,4456,45.0151,270401,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.136156,0,0.136156
129,396737,pytorch_resnet50,130000,88,16,J38,JJ60,265970,638707,0.0107488,50003.1,230702,4456,56.0457,265970,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.136156,0,0.136156
129,396737,pytorch_alexnet,130000,1164,128,J13,JJ86,383257,747125,0.00629104,39603.2,459061,4456,22.7802,383257,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.340389,0,0.340389
129,396737,pytorch_resnet50,130000,95,8,J53,JJ33,144647,517830,0.00712331,30287,111781,4456,82.2104,144647,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0680778,0,0.0680778
129,396737,tf_alexnet,130000,331,256,J110,JJ56,247877,481996,0.0102331,14704.9,119821,4456,77.144,247877,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.136156,0,0.136156
129,396737,tf_resnet50,130000,60,16,J126,JJ18,76535,513446,0.00865416,5112.75,24640.9,4456,94.1167,76535,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.136156,0,0.136156
129,396737,tf_resnet50,130000,121,64,J124,JJ43,189737,428288,0.00617222,5132.66,32535.5,4456,94.5132,189737,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0680778,0,0.0680778
129,396737,tf_resnet50,130000,107,32,J151,JJ52,229966,1.03744e+06,0.0102603,57892.2,323144,4456,36.4723,229966,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0680778,0,0.0680778
129,396737,tf_resnet50,130000,103,16,J134,JJ44,194297,744242,0.0122902,72183.5,347929,4456,41.5598,194297,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0680778,0,0.0680778
129,396737,tf_alexnet,130000,304,512,J107,JJ74,328907,725270,0.00303388,29022.8,239867,4456,43.0832,328907,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0680778,0,0.0680778
129,396737,pytorch_vgg19,130000,224,16,J78,JJ32,140004,1.20029e+07,0.00357162,3995.87,583137,4456,91.2912,140004,0,n5,Standard_NV24X,M60,1,4.96,0,0.767422,0,0.767422
129,396737,tf_alexnet,130000,325,1024,J104,JJ58,256994,1.00671e+06,0.0142891,5651.68,47096.1,4456,91.3197,256994,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0680778,0,0.0680778
129,396737,tf_resnet50,130000,68,16,J130,JJ23,99100,777094,0.0138298,19365.9,93341,4456,77.0928,99100,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0680778,0,0.0680778
129,396737,tf_resnet50,130000,36,8,J125,JJ48,212135,770166,0.0116153,22654.3,96474.7,4456,67.0421,212135,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0680778,0,0.0680778
129,396737,pytorch_vgg19,130000,8259,32,J88,JJ24,103719,1.08422e+08,0.0121848,12763.8,5.47036e+07,4456,70.4732,103719,0,n5,Standard_NV24X,M60,1,4.96,0,0.767422,0,0.767422
129,396737,tf_resnet50,130000,86,64,J140,JJ68,302057,818200,0.0114697,43023.2,271163,4456,26.3083,302057,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.136156,0,0.136156
129,396737,tf_resnet50,130000,103,16,J134,JJ72,319800,1.01056e+06,0.00851211,106805,514808,4456,13.1663,319800,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0680778,0,0.0680778
129,396737,pytorch_resnet50,130000,2499,32,J35,JJ79,351624,1.2127e+06,0.0120257,5986.06,1.89709e+06,4456,96.4582,351624,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.544622,0,0.544622
129,396737,pytorch_alexnet,130000,2943,256,J10,JJ78,346965,532545,0.00617429,4244.26,119319,4456,90.9028,346965,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.136156,0,0.136156
129,396737,tf_resnet50,130000,86,64,J140,JJ65,288467,882449,0.0132779,40872,257605,4456,30.0652,288467,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0680778,0,0.0680778
129,396737,tf_alexnet,130000,288,1024,J100,JJ73,324369,899565,0.0109926,22699.8,189161,4456,50.9338,324369,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.136156,0,0.136156
129,396737,tf_resnet50,130000,121,64,J124,JJ25,108379,835161,0.0138196,35355.7,224117,4456,57.0271,108379,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0680778,0,0.0680778
129,396737,tf_vgg19,130000,14,32,J164,JJ83,369678,992999,0.00731594,37198.4,561564,4456,24.2858,369678,0,n5,Standard_NV24X,M60,1,4.96,0,0.767422,0,0.767422
129,396737,tf_alexnet,130000,312,256,J114,JJ67,297513,943115,0.0112784,26258.5,213965,4456,54.8942,297513,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0680778,0,0.0680778
129,396737,tf_alexnet,130000,232,128,J113,JJ88,392281,1.09128e+06,0.00300702,48952.6,390266,4456,2.70139,392281,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.136156,0,0.136156
130,401211,pytorch_vgg19,130000,7098,32,J70,JJ35,153592,3.15534e+08,0.00968538,42832.6,1.57755e+08,4474,0.883914,153592,0,n4,Standard_NV24X,M60,1,4.96,0,0.770522,0,0.770522
130,401211,pytorch_vgg19,130000,7832,32,J76,JJ50,221020,7.54501e+07,0.0128479,42720.4,1.73621e+08,4474,1.13788,221020,0,n4,Standard_NV24X,M60,1,4.96,0,0.770522,0,0.770522
130,401211,pytorch_vgg19,130000,8259,32,J88,JJ51,225483,8.27146e+07,0.00567952,42809.7,1.83476e+08,4474,0.927721,225483,0,n4,Standard_NV24X,M60,1,4.96,0,0.770522,0,0.770522
130,401211,pytorch_resnet50,130000,2499,32,J35,JJ62,274984,1.26214e+07,0.00786285,39251.2,1.24394e+07,4474,9.2533,274984,0,n4,Standard_NV24X,M60,1,4.96,0,0.770522,0,0.770522
130,401211,pytorch_vgg19,130000,150,8,J68,JJ64,283979,7.88523e+06,0.00715037,35996.5,5.91842e+06,4474,17.6014,283979,0,n4,Standard_NV24X,M60,1,4.96,0,0.770522,0,0.770522
130,401211,pytorch_vgg19,130000,150,8,J71,JJ40,176079,8.92247e+06,0.0104441,24585.7,4.04881e+06,4474,43.5944,176079,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0683528,0,0.0683528
130,401211,pytorch_alexnet,130000,2954,256,J18,JJ77,342415,2.09207e+06,0.0126272,3722.3,105025,4474,92.1111,342415,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.136706,0,0.136706
130,401211,pytorch_resnet50,130000,40,16,J34,JJ84,374100,686066,0.00361682,44155,203715,4474,13.6522,374100,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0683528,0,0.0683528
130,401211,pytorch_resnet50,130000,46,8,J61,JJ80,356187,667534,0.010813,65083.9,240211,4474,19.3026,356187,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0683528,0,0.0683528
130,401211,tf_resnet50,130000,60,16,J126,JJ59,261542,598721,0.00557523,40888.4,197061,4474,43.7498,261542,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0683528,0,0.0683528
130,401211,tf_alexnet,130000,448,1024,J116,JJ76,337860,709188,0.0059465,49605.6,413365,4474,28.8281,337860,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0683528,0,0.0683528
130,401211,pytorch_resnet50,130000,3564,32,J51,JJ69,306391,3.16931e+07,0.0122889,42722.7,1.93022e+07,4474,1.18512,306391,0,n4,Standard_NV24X,M60,1,4.96,0,0.770522,0,0.770522
130,401211,pytorch_resnet50,130000,95,8,J53,JJ85,378708,985585,0.00798753,156426,577326,4474,5.37562,378708,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.136706,0,0.136706
130,401211,pytorch_resnet50,130000,67,16,J58,JJ81,360648,1.11599e+06,0.00653538,74063.3,341718,4474,12.7285,360648,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0683528,0,0.0683528
130,401211,pytorch_vgg19,130000,224,16,J81,JJ82,365225,3.44867e+06,0.0106437,38211.7,5.57789e+06,4474,13.7848,365225,0,n10,In-house server 2,GTX 1080Ti,4,1.13,0,0.702169,0,0.702169
130,401211,tf_resnet50,130000,88,32,J139,JJ9,36174,462066,0.0127378,9222.02,51481.4,4474,88.6072,36174,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.136706,0,0.136706
130,401211,pytorch_resnet50,130000,38,8,J45,JJ63,279526,543928,0.00616398,21760.1,80308.5,4474,68.5754,279526,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0683528,0,0.0683528
130,401211,pytorch_resnet50,130000,43,8,J41,JJ55,243519,659903,0.0112993,14354.7,52976.2,4474,82.9643,243519,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.136706,0,0.136706
130,401211,pytorch_resnet50,130000,41,16,J50,JJ87,387734,586391,0.00949731,46396.6,214067,4474,12.7014,387734,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.136706,0,0.136706
130,401211,pytorch_resnet50,130000,63,16,J46,JJ66,293025,465842,0.00874461,23334.6,107662,4474,73.9683,293025,0,n2,In-house server 3,Quadro P600,7,0.44,0,0.478469,0,0.478469
130,401211,pytorch_resnet50,130000,64,16,J62,JJ41,180451,755210,0.0121578,10172.2,46933.1,4474,89.3517,180451,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.136706,0,0.136706
130,401211,pytorch_alexnet,130000,1164,128,J13,JJ86,383257,747125,0.00629104,35147.2,407410,4474,32.6098,383257,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.341764,0,0.341764
130,401211,pytorch_resnet50,130000,95,8,J53,JJ33,144647,517830,0.00712331,29079.6,107325,4474,84.4799,144647,0,n4,Standard_NV24X,M60,1,4.96,0,0.770522,0,0.770522
130,401211,tf_alexnet,130000,331,256,J110,JJ56,247877,481996,0.0102331,13378.3,109012,4474,79.498,247877,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0683528,0,0.0683528
130,401211,pytorch_resnet50,130000,64,16,J62,JJ57,252509,558316,0.00605485,23537.9,108601,4474,71.791,252509,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0683528,0,0.0683528
130,401211,tf_resnet50,130000,58,32,J127,JJ89,396737,895041,0.00483282,48711.8,272054,4474,1.64453,396737,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.136706,0,0.136706
130,401211,pytorch_resnet50,130000,2499,32,J35,JJ79,351624,1.2127e+06,0.0120257,1530.06,484903,4474,96.5205,351624,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.136706,0,0.136706
130,401211,tf_resnet50,130000,103,16,J134,JJ72,319800,1.01056e+06,0.00851211,105881,510352,4474,13.9347,319800,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.136706,0,0.136706
130,401211,pytorch_resnet50,130000,88,16,J38,JJ60,265970,638707,0.0107488,48356.5,223105,4474,56.9271,265970,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0683528,0,0.0683528
130,401211,pytorch_vgg19,130000,150,8,J74,JJ61,270401,2.08589e+06,0.00613913,23789.3,3.92081e+06,4474,46.7119,270401,0,n10,In-house server 2,GTX 1080Ti,4,1.13,0,0.702169,0,0.702169
130,401211,tf_resnet50,130000,103,16,J134,JJ44,194297,744242,0.0122902,71259,343473,4474,42.3211,194297,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0683528,0,0.0683528
130,401211,tf_resnet50,130000,60,16,J126,JJ18,76535,513446,0.00865416,4179.48,20143,4474,95.4235,76535,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0683528,0,0.0683528
130,401211,tf_resnet50,130000,121,64,J124,JJ43,189737,428288,0.00617222,4423.7,28041.4,4474,95.3886,189737,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.136706,0,0.136706
130,401211,tf_resnet50,130000,107,32,J151,JJ52,229966,1.03744e+06,0.0102603,57092.8,318682,4474,37.3655,229966,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0683528,0,0.0683528
130,401211,tf_alexnet,130000,304,512,J107,JJ74,328907,725270,0.00303388,27641.9,228454,4474,45.8315,328907,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.136706,0,0.136706
130,401211,pytorch_vgg19,130000,224,16,J78,JJ32,140004,1.20029e+07,0.00357162,3767.95,549876,4474,91.8201,140004,0,n4,Standard_NV24X,M60,1,4.96,0,0.770522,0,0.770522
130,401211,tf_alexnet,130000,325,1024,J104,JJ58,256994,1.00671e+06,0.0142891,4265.98,35548.8,4474,94.1507,256994,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0683528,0,0.0683528
130,401211,tf_resnet50,130000,36,8,J125,JJ48,212135,770166,0.0116153,21608,92018.7,4474,68.681,212135,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.136706,0,0.136706
130,401211,tf_resnet50,130000,68,16,J130,JJ23,99100,777094,0.0138298,18441.3,88885,4474,78.2566,99100,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.136706,0,0.136706
130,401211,pytorch_vgg19,130000,8259,32,J88,JJ24,103719,1.08422e+08,0.0121848,12756.5,5.46727e+07,0,70.4732,103719,0,,,,0,0,0,0,0,0
130,401211,tf_resnet50,130000,86,64,J140,JJ68,302057,818200,0.0114697,42316.2,266707,4474,27.5553,302057,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0683528,0,0.0683528
130,401211,pytorch_alexnet,130000,2943,256,J10,JJ78,346965,532545,0.00617429,3930.95,110511,4474,91.6308,346965,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.136706,0,0.136706
130,401211,tf_resnet50,130000,86,64,J140,JJ65,288467,882449,0.0132779,40158.9,253110,4474,31.3122,288467,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0683528,0,0.0683528
130,401211,tf_alexnet,130000,288,1024,J100,JJ73,324369,899565,0.0109926,21369.1,178072,4474,54.1283,324369,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0683528,0,0.0683528
130,401211,tf_alexnet,130000,312,256,J114,JJ67,297513,943115,0.0112784,24886.1,202783,4474,57.3084,297513,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.136706,0,0.136706
130,401211,tf_vgg19,130000,14,32,J164,JJ83,369678,992999,0.00731594,34355.3,518642,4474,25.2794,369678,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0683528,0,0.0683528
130,401211,tf_alexnet,130000,232,128,J113,JJ88,392281,1.09128e+06,0.00300702,47630.2,379723,4474,5.41369,392281,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.136706,0,0.136706
130,401211,tf_resnet50,130000,121,64,J124,JJ25,108379,835161,0.0138196,34646.8,219623,4474,57.9025,108379,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.136706,0,0.136706
131,402714,pytorch_vgg19,130000,7098,32,J70,JJ35,153592,3.15534e+08,0.00968538,42824.1,1.57724e+08,0,0.883914,153592,0,,,,0,0,0,0,0,0
131,402714,pytorch_vgg19,130000,8259,32,J88,JJ51,225483,8.27146e+07,0.00567952,42802.4,1.83445e+08,1503.16,0.933355,225483,0,n8,Standard_NV24X,M60,1,4.96,0,0.258878,0,0.258878
131,402714,pytorch_vgg19,130000,7832,32,J76,JJ50,221020,7.54501e+07,0.0128479,42712.8,1.7359e+08,1503.16,1.14382,221020,0,n8,Standard_NV24X,M60,1,4.96,0,0.258878,0,0.258878
131,402714,pytorch_resnet50,130000,2499,32,J35,JJ62,274984,1.26214e+07,0.00786285,39202.8,1.24241e+07,1503.16,9.29096,274984,0,n8,Standard_NV24X,M60,1,4.96,0,0.258878,0,0.258878
131,402714,pytorch_vgg19,130000,150,8,J71,JJ40,176079,8.92247e+06,0.0104441,24422.5,4.02192e+06,1503.16,43.8002,176079,0,n8,Standard_NV24X,M60,1,4.96,0,0.258878,0,0.258878
131,402714,pytorch_vgg19,130000,150,8,J68,JJ64,283979,7.88523e+06,0.00715037,35730.8,5.87473e+06,1503.16,17.8073,283979,0,n8,Standard_NV24X,M60,1,4.96,0,0.258878,0,0.258878
131,402714,tf_alexnet,130000,448,1024,J116,JJ76,337860,709188,0.0059465,48214.1,401771,1503.16,29.5182,337860,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.022965,0,0.022965
131,402714,pytorch_resnet50,130000,3564,32,J51,JJ69,306391,3.16931e+07,0.0122889,42688.7,1.92868e+07,1503.16,1.21155,306391,0,n8,Standard_NV24X,M60,1,4.96,0,0.258878,0,0.258878
131,402714,pytorch_resnet50,130000,95,8,J53,JJ85,378708,985585,0.00798753,154677,570870,1503.16,5.73514,378708,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.04593,0,0.04593
131,402714,pytorch_resnet50,130000,67,16,J58,JJ81,360648,1.11599e+06,0.00653538,73093.6,337244,1503.16,13.3916,360648,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.04593,0,0.04593
131,402714,pytorch_alexnet,130000,2954,256,J18,JJ77,342415,2.09207e+06,0.0126272,3408.82,96179.7,1503.16,92.3549,342415,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.04593,0,0.04593
131,402714,pytorch_resnet50,130000,40,16,J34,JJ84,374100,686066,0.00361682,43185.2,199241,1503.16,14.7629,374100,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.04593,0,0.04593
131,402714,pytorch_resnet50,130000,46,8,J61,JJ80,356187,667534,0.010813,63871.7,235737,1503.16,20.0451,356187,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.04593,0,0.04593
131,402714,tf_resnet50,130000,60,16,J126,JJ59,261542,598721,0.00557523,39960.1,192587,1503.16,44.193,261542,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.04593,0,0.04593
131,402714,pytorch_resnet50,130000,43,8,J41,JJ55,243519,659903,0.0112993,12605.4,46520.5,1503.16,83.7585,243519,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.04593,0,0.04593
131,402714,pytorch_resnet50,130000,41,16,J50,JJ87,387734,586391,0.00949731,44743.4,206439,1503.16,13.7851,387734,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.04593,0,0.04593
131,402714,pytorch_resnet50,130000,63,16,J46,JJ66,293025,465842,0.00874461,20501.5,94590.6,1503.16,74.6736,293025,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.04593,0,0.04593
131,402714,pytorch_resnet50,130000,64,16,J62,JJ41,180451,755210,0.0121578,8519.04,39305.7,1503.16,90.0459,180451,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.04593,0,0.04593
131,402714,pytorch_vgg19,130000,224,16,J81,JJ82,365225,3.44867e+06,0.0106437,37293.2,5.44382e+06,1503.16,13.8315,365225,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.022965,0,0.022965
131,402714,tf_resnet50,130000,88,32,J139,JJ9,36174,462066,0.0127378,8420.58,47007.4,1503.16,88.972,36174,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.022965,0,0.022965
131,402714,pytorch_resnet50,130000,38,8,J45,JJ63,279526,543928,0.00616398,20547.9,75834.5,1503.16,69.4741,279526,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.04593,0,0.04593
131,402714,pytorch_vgg19,130000,150,8,J74,JJ61,270401,2.08589e+06,0.00613913,23055.2,3.79982e+06,1503.16,46.8386,270401,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.022965,0,0.022965
131,402714,pytorch_resnet50,130000,88,16,J38,JJ60,265970,638707,0.0107488,47386.8,218631,1503.16,57.432,265970,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.04593,0,0.04593
131,402714,pytorch_alexnet,130000,1164,128,J13,JJ86,383257,747125,0.00629104,30673.2,355549,1503.16,35.9123,383257,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.114825,0,0.114825
131,402714,pytorch_resnet50,130000,95,8,J53,JJ33,144647,517830,0.00712331,25369.7,93632.7,1503.16,84.8395,144647,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.04593,0,0.04593
131,402714,tf_alexnet,130000,331,256,J110,JJ56,247877,481996,0.0102331,12000.4,97784.1,1503.16,80.2889,247877,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.022965,0,0.022965
131,402714,pytorch_resnet50,130000,64,16,J62,JJ57,252509,558316,0.00605485,22568.2,104127,1503.16,72.4853,252509,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.04593,0,0.04593
131,402714,tf_resnet50,130000,58,32,J127,JJ89,396737,895041,0.00483282,47910.7,267580,1503.16,2.19782,396737,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.022965,0,0.022965
131,402714,pytorch_resnet50,130000,2499,32,J35,JJ79,351624,1.2127e+06,0.0120257,1503.16,476379,1503.16,100,351624,402714,n10,In-house server 3,Quadro P600,8,0.44,0,0.18372,0,0.18372
131,402714,tf_resnet50,130000,103,16,J134,JJ72,319800,1.01056e+06,0.00851211,104944,505836,1503.16,14.1928,319800,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.04593,0,0.04593
131,402714,tf_resnet50,130000,60,16,J126,JJ18,76535,513446,0.00865416,3251.17,15669,1503.16,95.8666,76535,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.04593,0,0.04593
131,402714,tf_resnet50,130000,121,64,J124,JJ43,189737,428288,0.00617222,3717.9,23567.4,1503.16,95.6853,189737,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.022965,0,0.022965
131,402714,tf_resnet50,130000,107,32,J151,JJ52,229966,1.03744e+06,0.0102603,56290.1,314201,1503.16,37.6656,229966,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.022965,0,0.022965
131,402714,tf_resnet50,130000,103,16,J134,JJ44,194297,744242,0.0122902,70330.8,338999,1503.16,42.5792,194297,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.04593,0,0.04593
131,402714,tf_alexnet,130000,304,512,J107,JJ74,328907,725270,0.00303388,26307.2,217423,1503.16,46.7906,328907,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.022965,0,0.022965
131,402714,pytorch_vgg19,130000,224,16,J78,JJ32,140004,1.20029e+07,0.00357162,3539.11,516481,1503.16,91.9978,140004,0,n8,Standard_NV24X,M60,1,4.96,0,0.258878,0,0.258878
131,402714,tf_alexnet,130000,325,1024,J104,JJ58,256994,1.00671e+06,0.0142891,2874.67,23954.9,1503.16,95.1019,256994,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.022965,0,0.022965
131,402714,tf_resnet50,130000,36,8,J125,JJ48,212135,770166,0.0116153,20533.5,87442.9,1503.16,69.2317,212135,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.04593,0,0.04593
131,402714,tf_resnet50,130000,68,16,J130,JJ23,99100,777094,0.0138298,17504.4,84369,1503.16,78.6476,99100,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.04593,0,0.04593
131,402714,pytorch_vgg19,130000,8259,32,J88,JJ24,103719,1.08422e+08,0.0121848,12756.5,5.46727e+07,0,70.4732,103719,0,,,,0,0,0,0,0,0
131,402714,tf_resnet50,130000,86,64,J140,JJ68,302057,818200,0.0114697,41600.1,262194,1503.16,27.9743,302057,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.022965,0,0.022965
131,402714,tf_resnet50,130000,121,64,J124,JJ25,108379,835161,0.0138196,33941,215149,1503.16,58.1991,108379,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.022965,0,0.022965
131,402714,pytorch_alexnet,130000,2943,256,J10,JJ78,346965,532545,0.00617429,3616.36,101667,1503.16,95.1095,346965,0,n2,In-house server 3,Quadro P600,4,0.44,0,0.0918599,0,0.0918599
131,402714,tf_resnet50,130000,86,64,J140,JJ65,288467,882449,0.0132779,39442.8,248597,1503.16,31.7312,288467,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.022965,0,0.022965
131,402714,tf_alexnet,130000,312,256,J114,JJ67,297513,943115,0.0112784,23554.2,191930,1503.16,58.1474,297513,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.022965,0,0.022965
131,402714,tf_vgg19,130000,14,32,J164,JJ83,369678,992999,0.00731594,33904.5,511837,1503.16,27.3931,369678,0,n8,Standard_NV24X,M60,1,4.96,0,0.258878,0,0.258878
131,402714,tf_alexnet,130000,288,1024,J100,JJ73,324369,899565,0.0109926,19977.9,166479,1503.16,55.2015,324369,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.022965,0,0.022965
131,402714,tf_alexnet,130000,366,512,J95,JJ90,401211,1.03449e+06,0.00440288,58474,483260,1503.16,0.796542,401211,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.022965,0,0.022965
131,402714,tf_alexnet,130000,232,128,J113,JJ88,392281,1.09128e+06,0.00300702,46302.4,369138,1503.16,6.35061,392281,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.022965,0,0.022965
132,404827,pytorch_vgg19,130000,7098,32,J70,JJ35,153592,3.15534e+08,0.00968538,42824.1,1.57724e+08,2113.2,0.893128,153592,0,n3,Standard_NV24X,M60,1,4.96,0,0.36394,0,0.36394
132,404827,pytorch_vgg19,130000,8259,32,J88,JJ51,225483,8.27146e+07,0.00567952,42800,1.83434e+08,2113.2,0.941275,225483,0,n3,Standard_NV24X,M60,1,4.96,0,0.36394,0,0.36394
132,404827,pytorch_vgg19,130000,7832,32,J76,JJ50,221020,7.54501e+07,0.0128479,42710.2,1.7358e+08,2113.2,1.15217,221020,0,n3,Standard_NV24X,M60,1,4.96,0,0.36394,0,0.36394
132,404827,pytorch_resnet50,130000,2499,32,J35,JJ62,274984,1.26214e+07,0.00786285,39186.5,1.24189e+07,2113.2,9.34392,274984,0,n3,Standard_NV24X,M60,1,4.96,0,0.36394,0,0.36394
132,404827,pytorch_vgg19,130000,150,8,J71,JJ40,176079,8.92247e+06,0.0104441,24333.3,4.00724e+06,2113.2,43.9784,176079,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.032285,0,0.032285
132,404827,pytorch_vgg19,130000,150,8,J68,JJ64,283979,7.88523e+06,0.00715037,35641.5,5.86005e+06,2113.2,17.9854,283979,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.032285,0,0.032285
132,404827,tf_alexnet,130000,448,1024,J116,JJ76,337860,709188,0.0059465,47746.7,397875,2113.2,30.4883,337860,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.032285,0,0.032285
132,404827,pytorch_resnet50,130000,3564,32,J51,JJ69,306391,3.16931e+07,0.0122889,42677.3,1.92817e+07,2113.2,1.24869,306391,0,n3,Standard_NV24X,M60,1,4.96,0,0.36394,0,0.36394
