n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
19,224724,tf_resnet50,130000,58,16,J142,JJ14,194901,334210,0.0138881,52699.3,254024,3653.67,26.3164,194901,0,n2,Standard_NC12,K80,1,1.13,0,0.286712,0,0.286712
19,224724,tf_alexnet,130000,441,512,J99,JJ15,209833,629801,0.0109032,66971.8,553499,3653.67,6.48946,209833,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0637942,0,0.0637942
19,224724,pytorch_resnet50,130000,47,8,J57,JJ10,134984,723207,0.00511418,52072.5,192187,3653.67,36.8345,134984,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0318971,0,0.0318971
19,224724,tf_alexnet,130000,339,512,J119,JJ6,75108,283215,0.0111425,9470.44,78271.7,3653.67,84.6033,75108,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0318971,0,0.0318971
19,224724,tf_resnet50,130000,88,32,J139,JJ9,120061,545953,0.0127378,55757.6,311264,3653.67,25.4484,120061,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0318971,0,0.0318971
20,228719,tf_vgg19,130000,14,32,J176,JJ5,59916,987769,0.00573196,23102.3,348771,3995.24,54.7033,59916,0,n2,Standard_NV24X,M60,1,4.96,0,0.500414,0,0.500414
20,228719,pytorch_vgg19,130000,5977,32,J67,JJ13,179803,7.81997e+07,0.0123606,43056.4,1.33536e+08,3995.24,0.374499,179803,0,n2,Standard_NV24X,M60,2,4.96,0,1.00083,0,1.00083
20,228719,pytorch_alexnet,130000,2889,256,J2,JJ12,165088,944178,0.00319846,35548.4,981667,3995.24,18.6619,165088,0,n2,Standard_NV24X,M60,1,4.96,0,0.500414,0,0.500414
20,228719,tf_alexnet,130000,370,1024,J108,JJ8,105183,767270,0.00541212,18974.4,158115,3995.24,68.3074,105183,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0348791,0,0.0348791
20,228719,tf_alexnet,130000,366,512,J95,JJ4,44997,720237,0.0147667,3499.76,28923.8,3995.24,100,44997,228719,n2,Standard_NV24X,M60,1,4.96,0,0.500414,0,0.500414
20,228719,tf_resnet50,130000,58,16,J142,JJ14,194901,334210,0.0138881,50590.7,243860,3995.24,29.6747,194901,0,n3,Standard_NC6,K80,1,0.56,0,0.621482,0,0.621482
20,228719,tf_resnet50,130000,60,16,J126,JJ7,90139,248775,0.0148885,2349.96,11325.6,3995.24,97.859,90139,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0348791,0,0.0348791
20,228719,pytorch_resnet50,130000,46,8,J61,JJ16,224724,484314,0.00882949,79149.7,292124,3995.24,4.18567,224724,0,n2,Standard_NV24X,M60,1,4.96,0,0.500414,0,0.500414
20,228719,tf_alexnet,130000,339,512,J119,JJ6,75108,283215,0.0111425,8338.22,68914,3995.24,86.8042,75108,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0697581,0,0.0697581
20,228719,tf_resnet50,130000,88,32,J139,JJ9,120061,545953,0.0127378,55102.1,307605,3995.24,26.4167,120061,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0697581,0,0.0697581
20,228719,tf_alexnet,130000,441,512,J99,JJ15,209833,629801,0.0109032,65881.8,544491,3995.24,8.24666,209833,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0348791,0,0.0348791
20,228719,pytorch_resnet50,130000,47,8,J57,JJ10,134984,723207,0.00511418,51082.6,188533,3995.24,38.173,134984,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0348791,0,0.0348791
21,236050,pytorch_vgg19,130000,5977,32,J67,JJ13,179803,7.81997e+07,0.0123606,43042.6,1.33493e+08,7330.36,0.416479,179803,0,n2,Standard_NC12,K80,2,1.13,0,1.15046,0,1.15046
21,236050,pytorch_resnet50,130000,46,8,J61,JJ16,224724,484314,0.00882949,75836.8,279897,7330.36,7.80643,224724,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.223983,0,0.223983
21,236050,tf_vgg19,130000,14,32,J176,JJ5,59916,987769,0.00573196,20553.1,310287,7330.36,56.3311,59916,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.111992,0,0.111992
21,236050,pytorch_alexnet,130000,2889,256,J2,JJ12,165088,944178,0.00319846,35143.8,970493,7330.36,19.8757,165088,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.223983,0,0.223983
21,236050,tf_alexnet,130000,370,1024,J108,JJ8,105183,767270,0.00541212,17731.9,147761,7330.36,72.3818,105183,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0597289,0,0.0597289
21,236050,tf_resnet50,130000,58,16,J142,JJ14,194901,334210,0.0138881,48284.9,232746,7330.36,35.8365,194901,0,n2,Standard_NC12,K80,1,1.13,0,0.57523,0,0.57523
21,236050,tf_resnet50,130000,60,16,J126,JJ7,90139,248775,0.0148885,1520.98,7330.36,7330.36,100,90139,236050,n1,In-house server 3,Quadro P600,1,0.44,0,0.0597289,0,0.0597289
21,236050,tf_alexnet,130000,339,512,J119,JJ6,75108,283215,0.0111425,7146.31,59063.1,7330.36,90.9987,75108,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0597289,0,0.0597289
21,236050,tf_resnet50,130000,88,32,J139,JJ9,120061,545953,0.0127378,54386.4,303610,7330.36,28.1933,120061,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.119458,0,0.119458
21,236050,tf_alexnet,130000,441,512,J99,JJ15,209833,629801,0.0109032,64643.8,534259,7330.36,11.3505,209833,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.119458,0,0.119458
21,236050,pytorch_resnet50,130000,47,8,J57,JJ10,134984,723207,0.00511418,50000.1,184538,7330.36,40.629,134984,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0597289,0,0.0597289
22,251780,pytorch_vgg19,130000,5977,32,J67,JJ13,179803,7.81997e+07,0.0123606,43024.4,1.33437e+08,15730.7,0.506567,179803,0,n1,Standard_NC12,K80,2,1.13,0,2.46885,0,2.46885
22,251780,tf_vgg19,130000,14,32,J176,JJ5,59916,987769,0.00573196,19814.5,299137,15730.7,59.8126,59916,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.384529,0,0.384529
22,251780,pytorch_resnet50,130000,46,8,J61,JJ16,224724,484314,0.00882949,72970.9,269320,15730.7,15.5765,224724,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.274664,0,0.274664
22,251780,tf_alexnet,130000,339,512,J119,JJ6,75108,283215,0.0111425,4874.73,40288.9,15730.7,100,75108,251780,n2,In-house server 3,Quadro P600,1,0.44,0,0.137332,0,0.137332
22,251780,tf_resnet50,130000,88,32,J139,JJ9,120061,545953,0.0127378,53073.3,296279,15730.7,32.0058,120061,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.274664,0,0.274664
22,251780,tf_alexnet,130000,441,512,J99,JJ15,209833,629801,0.0109032,62457.1,516186,15730.7,18.2692,209833,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.137332,0,0.137332
22,251780,pytorch_resnet50,130000,47,8,J57,JJ10,134984,723207,0.00511418,48013.9,177208,15730.7,48.2337,134984,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.274664,0,0.274664
22,251780,tf_resnet50,130000,58,16,J142,JJ14,194901,334210,0.0138881,44054.2,212353,15730.7,49.0594,194901,0,n1,Standard_NC12,K80,1,1.13,0,1.23443,0,1.23443
22,251780,pytorch_alexnet,130000,2889,256,J2,JJ12,165088,944178,0.00319846,34619.4,956011,15730.7,22.4803,165088,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.384529,0,0.384529
22,251780,tf_alexnet,130000,370,1024,J108,JJ8,105183,767270,0.00541212,15452.3,128765,15730.7,80.7791,105183,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.384529,0,0.384529
23,280360,pytorch_vgg19,130000,5977,32,J67,JJ13,179803,7.81997e+07,0.0123606,42985.5,1.33316e+08,28579.3,0.839802,179803,0,n2,Standard_NV24,M60,4,2.48,0,11.2503,0,11.2503
23,280360,tf_vgg19,130000,14,32,J176,JJ5,59916,987769,0.00573196,18234.8,275288,28579.3,100,59916,280360,n2,Standard_NV24,M60,1,2.48,0,2.81256,0,2.81256
23,280360,tf_resnet50,130000,88,32,J139,JJ9,120061,545953,0.0127378,50255.4,280549,28579.3,38.9323,120061,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.499003,0,0.499003
23,280360,pytorch_resnet50,130000,46,8,J61,JJ16,224724,484314,0.00882949,66821,246622,28579.3,29.6929,224724,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.499003,0,0.499003
23,280360,tf_alexnet,130000,441,512,J99,JJ15,209833,629801,0.0109032,57582.5,475900,28579.3,30.839,209833,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.249502,0,0.249502
23,280360,pytorch_resnet50,130000,47,8,J57,JJ10,134984,723207,0.00511418,41863.9,154510,28579.3,62.0498,134984,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.499003,0,0.499003
23,280360,tf_resnet50,130000,58,16,J142,JJ14,194901,334210,0.0138881,34975.4,168591,28579.3,76.2558,194901,0,n2,Standard_NV24,M60,1,2.48,0,2.81256,0,2.81256
23,280360,tf_alexnet,130000,370,1024,J108,JJ8,105183,767270,0.00541212,10754,89614.1,28579.3,96.6644,105183,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.249502,0,0.249502
23,280360,pytorch_alexnet,130000,2889,256,J2,JJ12,165088,944178,0.00319846,33494,924934,28579.3,27.2123,165088,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.873255,0,0.873255
24,286361,pytorch_vgg19,130000,5977,32,J67,JJ13,179803,7.81997e+07,0.0123606,42841.5,1.3287e+08,6001.16,0.887811,179803,0,n2,Standard_NV12,M60,2,1.24,0,1.03353,0,1.03353
24,286361,tf_resnet50,130000,58,16,J142,JJ14,194901,334210,0.0138881,16302.6,78582.6,6001.16,81.9666,194901,0,n2,Standard_NV12,M60,1,1.24,0,0.516766,0,0.516766
24,286361,pytorch_resnet50,130000,46,8,J61,JJ16,224724,484314,0.00882949,55647.8,205384,6001.16,32.6572,224724,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.104782,0,0.104782
24,286361,tf_resnet50,130000,88,32,J139,JJ9,120061,545953,0.0127378,45136,251969,6001.16,40.3868,120061,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.104782,0,0.104782
24,286361,pytorch_resnet50,130000,47,8,J57,JJ10,134984,723207,0.00511418,30690.7,113272,6001.16,64.951,134984,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.104782,0,0.104782
24,286361,tf_alexnet,130000,441,512,J99,JJ15,209833,629801,0.0109032,48726.6,402709,6001.16,33.38,209833,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.104782,0,0.104782
24,286361,pytorch_alexnet,130000,2889,256,J2,JJ12,165088,944178,0.00319846,31449.4,868473,6001.16,41.1016,165088,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.58678,0,0.58678
24,286361,tf_alexnet,130000,370,1024,J108,JJ8,105183,767270,0.00541212,1866.27,15551.8,6001.16,100,105183,286361,n3,In-house server 3,Quadro P600,1,0.44,0,0.146695,0,0.146695
25,305311,pytorch_alexnet,130000,2889,256,J2,JJ12,165088,944178,0.00319846,25448.3,702752,18950.3,47.6528,165088,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.631677,0,0.631677
25,305311,tf_resnet50,130000,88,32,J139,JJ9,120061,545953,0.0127378,44061,245968,18950.3,44.9862,120061,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.210559,0,0.210559
25,305311,pytorch_resnet50,130000,46,8,J61,JJ16,224724,484314,0.00882949,53301.7,196725,18950.3,42.0175,224724,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.421118,0,0.421118
25,305311,tf_alexnet,130000,441,512,J99,JJ15,209833,629801,0.0109032,46936.4,387913,18950.3,41.7148,209833,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.210559,0,0.210559
25,305311,pytorch_resnet50,130000,47,8,J57,JJ10,134984,723207,0.00511418,28344.5,104613,18950.3,71.3,134984,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.210559,0,0.210559
25,305311,tf_resnet50,130000,58,16,J142,JJ14,194901,334210,0.0138881,12381.6,59682.5,18950.3,100,194901,305311,n2,Standard_NV6,M60,1,0.62,0,3.26367,0,3.26367
25,305311,pytorch_vgg19,130000,5977,32,J67,JJ13,179803,7.81997e+07,0.0123606,42820.8,1.32805e+08,18950.3,44.7498,179803,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,3.17242,0,3.17242
26,329182,pytorch_vgg19,130000,5977,32,J67,JJ13,179803,7.81997e+07,0.0123606,23870.5,7.40323e+07,23870.5,100,179803,329182,n2,In-house server 2,GTX 1080Ti,8,1.13,0,3.99609,0,3.99609
26,329182,pytorch_alexnet,130000,2889,256,J2,JJ12,165088,944178,0.00319846,22617.7,624586,23870.5,51.6052,165088,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.389,0,0.389
26,329182,tf_resnet50,130000,88,32,J139,JJ9,120061,545953,0.0127378,40661.5,226991,23870.5,50.7715,120061,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.389,0,0.389
26,329182,pytorch_resnet50,130000,47,8,J57,JJ10,134984,723207,0.00511418,23210,85662.3,23870.5,79.2975,134984,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.1945,0,0.1945
26,329182,pytorch_resnet50,130000,46,8,J61,JJ16,224724,484314,0.00882949,45893,169381,23870.5,50.1888,224724,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.1945,0,0.1945
26,329182,tf_alexnet,130000,441,512,J99,JJ15,209833,629801,0.0109032,41064.2,339382,23870.5,51.822,209833,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.389,0,0.389
27,350092,pytorch_alexnet,130000,2889,256,J2,JJ12,165088,944178,0.00319846,20910,577428,20910,100,165088,350092,n1,In-house server 3,Quadro P600,4,0.44,0,1.02227,0,1.02227
27,350092,pytorch_resnet50,130000,47,8,J57,JJ10,134984,723207,0.00511418,16742.3,61791.8,20910,89.406,134984,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.638916,0,0.638916
27,350092,tf_alexnet,130000,441,512,J99,JJ15,209833,629801,0.0109032,33943.3,280530,20910,61.0187,209833,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.255566,0,0.255566
27,350092,pytorch_resnet50,130000,46,8,J61,JJ16,224724,484314,0.00882949,39425.4,145511,20910,60.5171,224724,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.511133,0,0.511133
27,350092,tf_resnet50,130000,88,32,J139,JJ9,120061,545953,0.0127378,36385.5,203120,20910,55.8466,120061,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.255566,0,0.255566
28,372006,pytorch_resnet50,130000,47,8,J57,JJ10,134984,723207,0.00511418,8567.44,31620.4,21914.1,100,134984,372006,n1,In-house server 3,Quadro P600,2,0.44,0,0.48698,0,0.48698
28,372006,tf_alexnet,130000,441,512,J99,JJ15,209833,629801,0.0109032,27463.9,226980,21914.1,70.657,209833,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.24349,0,0.24349
28,372006,pytorch_resnet50,130000,46,8,J61,JJ16,224724,484314,0.00882949,31250.6,115339,21914.1,68.0187,224724,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.24349,0,0.24349
28,372006,tf_resnet50,130000,88,32,J139,JJ9,120061,545953,0.0127378,32634.4,182180,21914.1,61.1577,120061,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.48698,0,0.48698
29,432617,tf_resnet50,130000,88,32,J139,JJ9,120061,545953,0.0127378,28708.9,160266,60611.5,75.8476,120061,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.34692,0,1.34692
29,432617,pytorch_resnet50,130000,46,8,J61,JJ16,224724,484314,0.00882949,25313.1,93425,60611.5,100,224724,432617,n1,In-house server 3,Quadro P600,3,0.44,0,2.02038,0,2.02038
29,432617,tf_alexnet,130000,441,512,J99,JJ15,209833,629801,0.0109032,20673.3,170858,60611.5,97.3152,209833,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.673461,0,0.673461
30,438721,tf_alexnet,130000,441,512,J99,JJ15,209833,629801,0.0109032,1891.52,15632.8,6104.21,100,209833,438721,n1,In-house server 1,Quadro P600,1,0.11,0,0.186518,0,0.186518
30,438721,tf_resnet50,130000,88,32,J139,JJ9,120061,545953,0.0127378,17851.4,99654.5,6104.21,77.3291,120061,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.186518,0,0.186518
31,532129,tf_resnet50,130000,88,32,J139,JJ9,120061,545953,0.0127378,16756.3,93541.5,93407.2,100,120061,532129,n1,In-house server 1,Quadro P600,1,0.11,0,2.85411,0,2.85411
