n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
19,224523,pytorch_alexnet,130000,1171,128,J29,JJ11,149609,451525,0.00643143,33895.8,393006,4330.39,35.4132,149609,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.264635,0,0.264635
19,224523,tf_alexnet,130000,339,512,J119,JJ6,74950,283057,0.0111425,9779.37,80825,4330.39,84.4201,74950,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.052927,0,0.052927
19,224523,tf_resnet50,130000,88,32,J139,JJ9,119636,545528,0.0127378,55890.4,312005,4330.39,25.4314,119636,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.105854,0,0.105854
19,224523,pytorch_resnet50,130000,47,8,J57,JJ10,134719,722942,0.00511418,51412.6,189751,4330.39,38.5198,134719,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.07561,0,0.07561
19,224523,tf_alexnet,130000,441,512,J99,JJ15,209539,629507,0.0109032,67275.8,556012,4330.39,6.34454,209539,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.07561,0,0.07561
20,226108,pytorch_vgg19,130000,5977,32,J67,JJ13,179546,7.81995e+07,0.0123606,43070.5,1.3358e+08,1584.79,0.318133,179546,0,n1,Standard_NV24X,M60,1,4.96,0,0.167961,0,0.167961
20,226108,tf_vgg19,130000,14,32,J176,JJ5,59978,987831,0.00573196,24524.4,370241,1584.79,48.1796,59978,0,n1,Standard_NV24X,M60,1,4.96,0,0.167961,0,0.167961
20,226108,tf_alexnet,130000,366,512,J95,JJ4,44879,720119,0.0147667,1388.25,11473.2,1584.79,100,44879,226108,n1,Standard_NV24X,M60,1,4.96,0,0.167961,0,0.167961
20,226108,tf_resnet50,130000,88,32,J139,JJ9,119636,545528,0.0127378,55114.7,307675,1584.79,26.5441,119636,0,n1,Standard_NV24X,M60,1,4.96,0,0.167961,0,0.167961
20,226108,tf_alexnet,130000,339,512,J119,JJ6,74950,283057,0.0111425,8437.45,69734.2,1584.79,85.3269,74950,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0193697,0,0.0193697
20,226108,pytorch_alexnet,130000,2889,256,J2,JJ12,164688,943778,0.00319846,25131.4,694002,1584.79,42.2064,164688,0,n1,Standard_NV24X,M60,1,4.96,0,0.167961,0,0.167961
20,226108,tf_alexnet,130000,370,1024,J108,JJ8,104886,766973,0.00541212,19481,162337,1584.79,67.664,104886,0,n1,Standard_NV24X,M60,1,4.96,0,0.167961,0,0.167961
20,226108,pytorch_alexnet,130000,1171,128,J29,JJ11,149609,451525,0.00643143,29565.4,342797,1584.79,38.8753,149609,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.0968483,0,0.0968483
20,226108,tf_resnet50,130000,58,16,J142,JJ14,194433,333742,0.0138881,50963.1,245655,1584.79,27.282,194433,0,n1,Standard_NV24X,M60,1,4.96,0,0.167961,0,0.167961
20,226108,pytorch_resnet50,130000,46,8,J61,JJ16,224523,484113,0.00882949,79149.7,292124,1584.79,1.47372,224523,0,n3,Standard_NC6,K80,1,0.56,0,0.246523,0,0.246523
20,226108,tf_alexnet,130000,441,512,J99,JJ15,209539,629507,0.0109032,65983.9,545335,1584.79,7.04157,209539,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0193697,0,0.0193697
20,226108,pytorch_resnet50,130000,47,8,J57,JJ10,134719,722942,0.00511418,49719.6,183503,1584.79,39.0508,134719,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0193697,0,0.0193697
21,251079,pytorch_vgg19,130000,5977,32,J67,JJ13,179546,7.81995e+07,0.0123606,43066.9,1.33569e+08,24970.9,0.503639,179546,0,n2,Standard_NC24,K80,4,2.25,0,8.91818,0,8.91818
21,251079,tf_vgg19,130000,14,32,J176,JJ5,59978,987831,0.00573196,23513.2,354976,24970.9,53.7246,59978,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.436,0,0.436
21,251079,pytorch_resnet50,130000,46,8,J61,JJ16,224523,484113,0.00882949,77983.3,287819,24970.9,24.6946,224523,0,n2,Standard_NC24,K80,1,2.25,0,2.22954,0,2.22954
21,251079,tf_alexnet,130000,441,512,J99,JJ15,209539,629507,0.0109032,65492.9,541276,24970.9,18.0243,209539,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.218,0,0.218
21,251079,pytorch_resnet50,130000,47,8,J57,JJ10,134719,722942,0.00511418,49290.2,181918,24970.9,47.417,134719,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.218,0,0.218
21,251079,tf_resnet50,130000,88,32,J139,JJ9,119636,545528,0.0127378,54292.3,303084,24970.9,32.5961,119636,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.436,0,0.436
21,251079,tf_alexnet,130000,339,512,J119,JJ6,74950,283057,0.0111425,7946.34,65675.3,24970.9,99.0828,74950,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.436,0,0.436
21,251079,pytorch_alexnet,130000,2889,256,J2,JJ12,164688,943778,0.00319846,24970.9,689570,24970.9,100,164688,251079,n3,In-house server 3,Quadro P600,4,0.44,0,1.744,0,1.744
21,251079,tf_alexnet,130000,370,1024,J108,JJ8,104886,766973,0.00541212,18091.9,150761,24970.9,81.5436,104886,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.436,0,0.436
21,251079,pytorch_alexnet,130000,1171,128,J29,JJ11,149609,451525,0.00643143,27980.7,324422,24970.9,47.1475,149609,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.436,0,0.436
21,251079,tf_resnet50,130000,58,16,J142,JJ14,194433,333742,0.0138881,49927.7,240664,24970.9,48.2721,194433,0,n2,Standard_NC24,K80,1,2.25,0,2.22954,0,2.22954
22,252682,tf_vgg19,130000,14,32,J176,JJ5,59978,987831,0.00573196,20997.2,316992,1602.92,54.0806,59978,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0130609,0,0.0130609
22,252682,pytorch_vgg19,130000,5977,32,J67,JJ13,179546,7.81995e+07,0.0123606,42986.8,1.3332e+08,1602.92,0.512819,179546,0,n2,Standard_NC12,K80,2,1.13,0,0.25157,0,0.25157
22,252682,pytorch_resnet50,130000,46,8,J61,JJ16,224523,484113,0.00882949,59604,219986,1602.92,25.2433,224523,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0130609,0,0.0130609
22,252682,tf_alexnet,130000,441,512,J99,JJ15,209539,629507,0.0109032,57755.1,477326,1602.92,18.703,209539,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0653043,0,0.0653043
22,252682,pytorch_resnet50,130000,47,8,J57,JJ10,134719,722942,0.00511418,42524.4,156947,1602.92,48.1919,134719,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0261217,0,0.0261217
22,252682,tf_resnet50,130000,88,32,J139,JJ9,119636,545528,0.0127378,49819.2,278113,1602.92,32.9851,119636,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0130609,0,0.0130609
22,252682,tf_alexnet,130000,339,512,J119,JJ6,74950,283057,0.0111425,496.724,4105.34,1602.92,100,74950,252682,n1,In-house server 3,Quadro P600,1,0.44,0,0.0130609,0,0.0130609
22,252682,tf_alexnet,130000,370,1024,J108,JJ8,104886,766973,0.00541212,10326.3,86049.6,1602.92,82.3993,104886,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0653043,0,0.0653043
22,252682,pytorch_alexnet,130000,1171,128,J29,JJ11,149609,451525,0.00643143,24194,280517,1602.92,47.6785,149609,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0261217,0,0.0261217
22,252682,tf_resnet50,130000,58,16,J142,JJ14,194433,333742,0.0138881,35516,171196,1602.92,49.6195,194433,0,n2,Standard_NC12,K80,1,1.13,0,0.125785,0,0.125785
23,276632,pytorch_vgg19,130000,5977,32,J67,JJ13,179546,7.81995e+07,0.0123606,42982.8,1.33308e+08,23950.9,0.649983,179546,0,n2,Standard_NC12,K80,2,1.13,0,3.75896,0,3.75896
23,276632,tf_vgg19,130000,14,32,J176,JJ5,59978,987831,0.00573196,20835.7,314553,23950.9,59.3991,59978,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.209095,0,0.209095
23,276632,tf_resnet50,130000,58,16,J142,JJ14,194433,333742,0.0138881,34590.9,166737,23950.9,69.7522,194433,0,n2,Standard_NC12,K80,1,1.13,0,1.87948,0,1.87948
23,276632,pytorch_resnet50,130000,46,8,J61,JJ16,224523,484113,0.00882949,59169.7,218383,23950.9,37.0736,224523,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.41819,0,0.41819
23,276632,tf_resnet50,130000,88,32,J139,JJ9,119636,545528,0.0127378,49531.6,276508,23950.9,38.7899,119636,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.41819,0,0.41819
23,276632,tf_alexnet,130000,441,512,J99,JJ15,209539,629507,0.0109032,57276.9,473374,23950.9,29.2371,209539,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.209095,0,0.209095
23,276632,pytorch_resnet50,130000,47,8,J57,JJ10,134719,722942,0.00511418,41897.7,154634,23950.9,59.7705,134719,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.41819,0,0.41819
23,276632,tf_alexnet,130000,370,1024,J108,JJ8,104886,766973,0.00541212,9847.53,82060.2,23950.9,95.1846,104886,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.650518,0,0.650518
23,276632,pytorch_alexnet,130000,1171,128,J29,JJ11,149609,451525,0.00643143,23950.9,277699,23950.9,100,149609,276632,n3,In-house server 3,Quadro P600,5,0.44,0,1.62629,0,1.62629
24,285653,tf_vgg19,130000,14,32,J176,JJ5,59978,987831,0.00573196,18422.4,278121,9020.76,61.4023,59978,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0735025,0,0.0735025
24,285653,pytorch_vgg19,130000,5977,32,J67,JJ13,179546,7.81995e+07,0.0123606,42923.5,1.33124e+08,9020.76,21.5293,179546,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.88768,0,1.88768
24,285653,pytorch_resnet50,130000,46,8,J61,JJ16,224523,484113,0.00882949,49806.1,183823,9020.76,40.1616,224523,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0735025,0,0.0735025
24,285653,tf_alexnet,130000,441,512,J99,JJ15,209539,629507,0.0109032,49855.2,412036,9020.76,33.2047,209539,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0735025,0,0.0735025
24,285653,pytorch_resnet50,130000,47,8,J57,JJ10,134719,722942,0.00511418,32534,120075,9020.76,64.1314,134719,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.147005,0,0.147005
24,285653,tf_resnet50,130000,88,32,J139,JJ9,119636,545528,0.0127378,45241.3,252557,9020.76,40.9793,119636,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0735025,0,0.0735025
24,285653,tf_resnet50,130000,58,16,J142,JJ14,194433,333742,0.0138881,20768,100107,9020.76,77.3348,194433,0,n1,Standard_NC6,K80,1,0.56,0,1.40323,0,1.40323
24,285653,tf_alexnet,130000,370,1024,J108,JJ8,104886,766973,0.00541212,2694.2,22451,9020.76,100,104886,285653,n2,In-house server 3,Quadro P600,2,0.44,0,0.147005,0,0.147005
25,309471,tf_vgg19,130000,14,32,J176,JJ5,59978,987831,0.00573196,17513.5,264399,23817.6,66.6913,59978,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.207932,0,0.207932
25,309471,tf_resnet50,130000,88,32,J139,JJ9,119636,545528,0.0127378,43623,243523,23817.6,46.7518,119636,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.415863,0,0.415863
25,309471,tf_alexnet,130000,441,512,J99,JJ15,209539,629507,0.0109032,47059.9,388934,23817.6,43.2895,209539,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.415863,0,0.415863
25,309471,pytorch_resnet50,130000,47,8,J57,JJ10,134719,722942,0.00511418,29007.3,107059,23817.6,72.1112,134719,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.207932,0,0.207932
25,309471,pytorch_resnet50,130000,46,8,J61,JJ16,224523,484113,0.00882949,47362,174803,23817.6,51.926,224523,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.415863,0,0.415863
25,309471,tf_resnet50,130000,58,16,J142,JJ14,194433,333742,0.0138881,15561.7,75011.6,23817.6,100,194433,309471,n1,Standard_NV6,M60,1,0.62,0,4.10192,0,4.10192
25,309471,pytorch_vgg19,130000,5977,32,J67,JJ13,179546,7.81995e+07,0.0123606,33902.8,1.05147e+08,23817.6,76.657,179546,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,3.98724,0,3.98724
26,319556,pytorch_vgg19,130000,5977,32,J67,JJ13,179546,7.81995e+07,0.0123606,10085.2,3.12783e+07,10085.2,100,179546,319556,n2,In-house server 2,GTX 1080Ti,8,1.13,0,1.68833,0,1.68833
26,319556,tf_vgg19,130000,14,32,J176,JJ5,59978,987831,0.00573196,15113.7,228169,10085.2,68.9308,59978,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0821755,0,0.0821755
26,319556,pytorch_resnet50,130000,47,8,J57,JJ10,134719,722942,0.00511418,22554,83241.2,10085.2,76.9867,134719,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.164351,0,0.164351
26,319556,pytorch_resnet50,130000,46,8,J61,JJ16,224523,484113,0.00882949,38050.4,140436,10085.2,56.9075,224523,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.164351,0,0.164351
26,319556,tf_resnet50,130000,88,32,J139,JJ9,119636,545528,0.0127378,39356.5,219706,10085.2,49.1996,119636,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0821755,0,0.0821755
26,319556,tf_alexnet,130000,441,512,J99,JJ15,209539,629507,0.0109032,39954.7,330212,10085.2,47.5598,209539,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.164351,0,0.164351
27,367160,tf_vgg19,130000,14,32,J176,JJ5,59978,987831,0.00573196,14097.5,212828,47604.1,79.5018,59978,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.387885,0,0.387885
27,367160,pytorch_resnet50,130000,47,8,J57,JJ10,134719,722942,0.00511418,18611.1,68689.1,47604.1,100,134719,367160,n1,In-house server 3,Quadro P600,2,0.44,0,0.775771,0,0.775771
27,367160,tf_alexnet,130000,441,512,J99,JJ15,209539,629507,0.0109032,36946.2,305348,47604.1,67.7164,209539,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.775771,0,0.775771
27,367160,pytorch_resnet50,130000,46,8,J61,JJ16,224523,484113,0.00882949,34107.6,125884,47604.1,73.2034,224523,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.387885,0,0.387885
27,367160,tf_resnet50,130000,88,32,J139,JJ9,119636,545528,0.0127378,37547.3,209606,47604.1,60.737,119636,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.775771,0,0.775771
28,381737,tf_vgg19,130000,14,32,J176,JJ5,59978,987831,0.00573196,9300.94,140415,14577.3,100,59978,381737,n2,Standard_NV6,M60,1,0.62,0,2.51053,0,2.51053
28,381737,tf_resnet50,130000,88,32,J139,JJ9,119636,545528,0.0127378,29019.9,162002,14577.3,64.2699,119636,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.323939,0,0.323939
28,381737,pytorch_resnet50,130000,46,8,J61,JJ16,224523,484113,0.00882949,21209.5,78279.5,14577.3,80.895,224523,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.485909,0,0.485909
28,381737,tf_alexnet,130000,441,512,J99,JJ15,209539,629507,0.0109032,22745.1,187980,14577.3,74.1278,209539,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.16197,0,0.16197
29,417946,pytorch_resnet50,130000,46,8,J61,JJ16,224523,484113,0.00882949,15121.6,55810.4,36208.2,100,224523,417946,n1,In-house server 3,Quadro P600,3,0.44,0,1.10636,0,1.10636
29,417946,tf_resnet50,130000,88,32,J139,JJ9,119636,545528,0.0127378,26408.6,147425,36208.2,73.058,119636,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.368787,0,0.368787
29,417946,tf_alexnet,130000,441,512,J99,JJ15,209539,629507,0.0109032,18228,150648,36208.2,89.4591,209539,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.737575,0,0.737575
30,441912,tf_alexnet,130000,441,512,J99,JJ15,209539,629507,0.0109032,7426.46,61377.2,23966.2,100,209539,441912,n1,In-house server 1,Quadro P600,1,0.11,0,0.732302,0,0.732302
30,441912,tf_resnet50,130000,88,32,J139,JJ9,119636,545528,0.0127378,19913.2,111164,23966.2,78.8749,119636,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.732302,0,0.732302
31,528950,tf_resnet50,130000,88,32,J139,JJ9,119636,545528,0.0127378,15613.9,87163.7,87038.5,100,119636,528950,n1,In-house server 1,Quadro P600,1,0.11,0,2.65951,0,2.65951
