n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
148,484231,pytorch_alexnet,130000,1494,512,J3,JJ71,349695,920441,0.00692425,26529.5,152671,5036,78.9441,349695,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.20517,0,0.20517
148,484231,tf_resnet50,130000,126,32,J143,JJ10,44835,1.06023e+06,0.0113172,27955.3,156051,5036,74.4379,44835,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0683901,0,0.0683901
148,484231,tf_resnet50,130000,50,8,J133,JJ86,424526,854690,0.00405269,78031,332366,5036,15.5963,424526,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0683901,0,0.0683901
148,484231,tf_resnet50,130000,137,64,J128,JJ70,344789,736804,0.00480339,38477.6,243035,5036,58.7766,344789,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.123102,0,0.123102
148,484231,pytorch_vgg19,130000,8195,32,J85,JJ57,279590,1.12786e+08,0.00364272,42867.4,1.82302e+08,5036,0.795369,279590,0,n9,Standard_NV6,M60,1,0.62,0,0.0963679,0,0.0963679
148,484231,pytorch_alexnet,130000,1227,1024,J24,JJ89,439559,704953,0.0116026,42249.6,313472,5036,41.1725,439559,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.184653,0,0.184653
148,484231,tf_resnet50,130000,103,16,J134,JJ97,479195,1.51798e+06,0.0140946,121935,587735,5036,0.864881,479195,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.123102,0,0.123102
148,484231,tf_resnet50,130000,77,64,J152,JJ77,379626,857564,0.00763162,35534.7,223845,5036,32.4669,379626,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0683901,0,0.0683901
148,484231,tf_alexnet,130000,296,256,J98,JJ84,414404,1.05414e+06,0.00834931,32639.7,265954,5036,40.5094,414404,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0341951,0,0.0341951
148,484231,tf_resnet50,130000,107,32,J151,JJ34,164437,507625,0.00644072,4547.41,25382.8,5036,95.9454,164437,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0769389,0,0.0769389
148,484231,pytorch_alexnet,130000,1240,1024,J16,JJ92,454610,877697,0.0070833,56426,417447,5036,14.3822,454610,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.13678,0,0.13678
148,484231,pytorch_resnet50,130000,47,8,J57,JJ81,399422,621162,0.012794,32911.2,121467,5036,60.9913,399422,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0615511,0,0.0615511
148,484231,tf_alexnet,130000,232,128,J113,JJ75,369650,820539,0.0108107,15967.2,127296,5036,70.5212,369650,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0170975,0,0.0170975
148,484231,tf_resnet50,130000,50,8,J133,JJ95,469275,608776,0.00354064,83936.5,357521,5036,11.7772,469275,0,n2,Standard_NC24X,K80,1,4.48,0,0.522252,0,0.522252
148,484231,tf_resnet50,130000,107,32,J151,JJ24,114732,1.0452e+06,0.0146461,24520.7,136870,5036,73.7209,114732,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0683901,0,0.0683901
148,484231,tf_resnet50,130000,121,64,J124,JJ69,339638,838497,0.00801921,54145.1,343221,5036,33.8284,339638,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0341951,0,0.0341951
148,484231,tf_resnet50,130000,103,16,J146,JJ85,419492,1.46919e+06,0.00483118,109497,527808,5036,11.0604,419492,0,n8,In-house server 1,Quadro P600,2,0.11,0,0.0307756,0,0.0307756
148,484231,pytorch_resnet50,130000,257,64,J64,JJ76,374646,1.36946e+06,0.0124708,3007.85,95223.4,5036,93.4172,374646,0,n8,In-house server 1,Quadro P600,1,0.11,0,0.0153878,0,0.0153878
148,484231,pytorch_vgg19,130000,150,8,J77,JJ45,219340,8.33036e+06,0.0113026,25214.9,4.15777e+06,5036,42.3835,219340,0,n9,Standard_NV6,M60,1,0.62,0,0.0963679,0,0.0963679
148,484231,pytorch_resnet50,130000,64,16,J62,JJ72,354713,525264,0.00873732,15753.1,72682.8,5036,84.2958,354713,0,n1,In-house server 3,Quadro P600,7,0.44,0,0.538572,0,0.538572
148,484231,pytorch_resnet50,130000,40,16,J34,JJ79,389510,621923,0.0116836,20605.6,95066.4,5036,62.5207,389510,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0341951,0,0.0341951
148,484231,tf_resnet50,130000,95,32,J147,JJ62,304685,578367,0.0101747,16450.3,91825,5036,80.5157,304685,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0153878,0,0.0153878
148,484231,tf_resnet50,130000,85,32,J135,JJ66,324678,697070,0.00448842,38556,215253,5036,47.2586,324678,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0153878,0,0.0153878
148,484231,tf_vgg19,130000,11,16,J154,JJ90,444611,1.56882e+06,0.00979544,28971.7,409292,5036,39.1447,444611,0,n8,In-house server 1,Quadro P600,1,0.11,0,0.0153878,0,0.0153878
148,484231,tf_resnet50,130000,54,8,J149,JJ73,359700,1.02025e+06,0.00490612,69850.7,297553,5036,30.1634,359700,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0170975,0,0.0170975
148,484231,tf_resnet50,130000,85,32,J135,JJ51,249536,956178,0.0143265,30214.4,168683,5036,58.943,249536,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0170975,0,0.0170975
148,484231,tf_resnet50,130000,58,16,J142,JJ55,269498,889981,0.0146571,24883.8,119946,5036,65.2792,269498,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0170975,0,0.0170975
148,484231,tf_alexnet,130000,331,256,J110,JJ87,429557,1.0141e+06,0.0102976,43422.8,353826,5036,28.3762,429557,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.13678,0,0.13678
148,484231,pytorch_alexnet,130000,1494,512,J3,JJ64,314790,1.03926e+06,0.0148037,7497.16,43144.3,5036,97.5889,314790,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.20517,0,0.20517
148,484231,tf_alexnet,130000,410,512,J115,JJ59,289634,1.06176e+06,0.00879594,7585.29,62691.1,5036,90.8018,289634,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0683901,0,0.0683901
148,484231,tf_vgg19,130000,11,16,J154,JJ93,459453,1.70929e+06,0.00377527,37014.3,522914,5036,27.7009,459453,0,n9,Standard_NV24X,M60,1,4.96,0,0.770943,0,0.770943
148,484231,tf_resnet50,130000,88,32,J139,JJ88,434542,1.12778e+06,0.0101755,65904.1,367906,5036,12.0559,434542,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0683901,0,0.0683901
148,484231,tf_alexnet,130000,342,128,J105,JJ91,449604,1.17038e+06,0.00825297,63176.7,503660,5036,14.5242,449604,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.0341951,0,0.0341951
148,484231,tf_alexnet,130000,415,256,J118,JJ63,309713,1.15858e+06,0.00453781,21860.6,178130,5036,72.3252,309713,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.0170975,0,0.0170975
148,484231,pytorch_resnet50,130000,77,16,J54,JJ80,394404,1.12643e+06,0.00650284,69762.1,321872,5036,28.658,394404,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.0170975,0,0.0170975
148,484231,tf_resnet50,130000,107,32,J151,JJ39,189374,1.17749e+06,0.0126269,34959.1,195135,5036,62.106,189374,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.0170975,0,0.0170975
148,484231,pytorch_vgg19,130000,224,16,J78,JJ65,319650,5.31478e+06,0.00382998,37222.6,5.43209e+06,5036,14.574,319650,0,n9,Standard_NV6,M60,1,0.62,0,0.0963679,0,0.0963679
148,484231,tf_resnet50,130000,103,16,J146,JJ36,174497,1.27342e+06,0.00881309,52706.5,254062,5036,57.6373,174497,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.123102,0,0.123102
148,484231,tf_alexnet,130000,448,1024,J116,JJ96,474143,1.28895e+06,0.0149723,66172.1,551415,5036,4.63123,474143,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.0170975,0,0.0170975
149,489211,pytorch_vgg19,130000,150,8,J68,JJ46,224398,9.80015e+06,0.00751723,25882.4,4.25549e+06,4980,40.9696,224398,0,n2,Standard_NC24X,K80,1,4.48,0,0.688593,0,0.688593
149,489211,pytorch_resnet50,130000,3472,32,J47,JJ67,329661,2.26526e+07,0.00931646,42322.4,1.86257e+07,4980,2.13582,329661,0,n9,Standard_NV24X,M60,1,4.96,0,0.76237,0,0.76237
149,489211,pytorch_resnet50,130000,3564,32,J51,JJ53,259535,1.05146e+07,0.0101855,41694.1,1.88375e+07,4980,3.57493,259535,0,n9,Standard_NV6,M60,1,0.62,0,0.0952963,0,0.0952963
149,489211,pytorch_vgg19,130000,150,8,J71,JJ29,139523,9.25492e+06,0.00906461,15142,2.4936e+06,4980,65.7104,139523,0,n9,Standard_NV6,M60,1,0.62,0,0.0952963,0,0.0952963
149,489211,pytorch_resnet50,130000,3629,32,J55,JJ83,409364,3.67093e+06,0.00987001,33270.1,1.5303e+07,4980,23.1483,409364,0,n2,Standard_NC24,K80,4,2.25,0,1.38333,0,1.38333
149,489211,pytorch_alexnet,130000,2957,256,J22,JJ94,464401,1.73344e+06,0.00477157,32514.8,918236,4980,25.8997,464401,0,n9,Standard_NV6,M60,1,0.62,0,0.0952963,0,0.0952963
149,489211,pytorch_resnet50,130000,257,64,J48,JJ82,404376,3.00162e+06,0.0121037,23617.8,746911,4980,46.7676,404376,0,n9,Standard_NV6,M60,1,0.62,0,0.0952963,0,0.0952963
149,489211,pytorch_resnet50,130000,257,64,J64,JJ76,374646,1.36946e+06,0.0124708,2848.78,90187.4,4980,94.6951,374646,0,n9,Standard_NV6,M60,1,0.62,0,0.0952963,0,0.0952963
149,489211,tf_resnet50,130000,85,32,J135,JJ51,249536,956178,0.0143265,29311,163640,4980,60.1943,249536,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0676296,0,0.0676296
149,489211,pytorch_alexnet,130000,1494,512,J3,JJ71,349695,920441,0.00692425,21493.5,123690,4980,80.7458,349695,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.121733,0,0.121733
149,489211,tf_resnet50,130000,126,32,J143,JJ10,44835,1.06023e+06,0.0113172,27051.9,151008,4980,75.2809,44835,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.121733,0,0.121733
149,489211,tf_resnet50,130000,50,8,J133,JJ86,424526,854690,0.00405269,76848.7,327330,4980,16.9096,424526,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.121733,0,0.121733
149,489211,pytorch_vgg19,130000,8195,32,J85,JJ57,279590,1.12786e+08,0.00364272,42858.9,1.82266e+08,4980,0.81023,279590,0,n2,Standard_NC6,K80,1,0.56,0,0.0860741,0,0.0860741
149,489211,pytorch_alexnet,130000,1227,1024,J24,JJ89,439559,704953,0.0116026,37213.6,276107,4980,43.5296,439559,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0304333,0,0.0304333
149,489211,tf_resnet50,130000,103,16,J134,JJ97,479195,1.51798e+06,0.0140946,120880,582652,4980,1.72015,479195,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.121733,0,0.121733
149,489211,tf_resnet50,130000,137,64,J128,JJ70,344789,736804,0.00480339,37680.3,237999,4980,59.6391,344789,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0304333,0,0.0304333
149,489211,pytorch_alexnet,130000,1240,1024,J16,JJ92,454610,877697,0.0070833,54914.6,406265,4980,22.1465,454610,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.1826,0,0.1826
149,489211,pytorch_resnet50,130000,47,8,J57,JJ81,399422,621162,0.012794,31546.7,116431,4980,62.6598,399422,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0608667,0,0.0608667
149,489211,tf_resnet50,130000,121,64,J124,JJ69,339638,838497,0.00801921,53350.6,338185,4980,34.8111,339638,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0152167,0,0.0152167
149,489211,tf_resnet50,130000,103,16,J146,JJ85,419492,1.46919e+06,0.00483118,108442,522725,4980,11.9157,419492,0,n8,In-house server 1,Quadro P600,2,0.11,0,0.0304333,0,0.0304333
149,489211,tf_alexnet,130000,232,128,J113,JJ75,369650,820539,0.0108107,14430.6,115046,4980,73.6252,369650,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0608667,0,0.0608667
149,489211,tf_resnet50,130000,107,32,J151,JJ24,114732,1.0452e+06,0.0146461,23617.2,131827,4980,74.7136,114732,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0304333,0,0.0304333
149,489211,tf_resnet50,130000,50,8,J133,JJ95,469275,608776,0.00354064,80325.8,342141,4980,15.6988,469275,0,n2,Standard_NC24X,K80,1,4.48,0,0.688593,0,0.688593
149,489211,tf_resnet50,130000,107,32,J151,JJ34,164437,507625,0.00644072,3643.88,20339.5,4980,96.9382,164437,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.121733,0,0.121733
149,489211,tf_resnet50,130000,95,32,J147,JJ62,304685,578367,0.0101747,15546.8,86781.7,4980,81.6338,304685,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0304333,0,0.0304333
149,489211,pytorch_vgg19,130000,150,8,J77,JJ45,219340,8.33036e+06,0.0113026,24916.6,4.10858e+06,4980,43.0404,219340,0,n2,Standard_NC6,K80,1,0.56,0,0.0860741,0,0.0860741
149,489211,pytorch_resnet50,130000,64,16,J62,JJ72,354713,525264,0.00873732,12563.9,57968.3,4980,86.5958,354713,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.121733,0,0.121733
149,489211,pytorch_resnet50,130000,40,16,J34,JJ79,389510,621923,0.0116836,18744.6,86480.5,4980,64.679,389510,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0152167,0,0.0152167
149,489211,tf_resnet50,130000,85,32,J135,JJ66,324678,697070,0.00448842,37652.6,210210,4980,48.5099,324678,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0152167,0,0.0152167
149,489211,tf_resnet50,130000,77,64,J152,JJ77,379626,857564,0.00763162,34728.2,218765,4980,34.0177,379626,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0676296,0,0.0676296
149,489211,tf_alexnet,130000,296,256,J98,JJ84,414404,1.05414e+06,0.00834931,31140.4,253737,4980,43.3417,414404,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.121733,0,0.121733
149,489211,tf_vgg19,130000,11,16,J154,JJ90,444611,1.56882e+06,0.00979544,28475.6,402284,4980,40.1932,444611,0,n8,In-house server 1,Quadro P600,1,0.11,0,0.0152167,0,0.0152167
149,489211,tf_resnet50,130000,54,8,J149,JJ73,359700,1.02025e+06,0.00490612,68668.5,292517,4980,31.3794,359700,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0338148,0,0.0338148
149,489211,tf_resnet50,130000,58,16,J142,JJ55,269498,889981,0.0146571,23839,114910,4980,66.7981,269498,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0304333,0,0.0304333
149,489211,tf_alexnet,130000,331,256,J110,JJ87,429557,1.0141e+06,0.0102976,41923.5,341609,4980,30.9965,429557,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0169074,0,0.0169074
149,489211,pytorch_alexnet,130000,1494,512,J3,JJ64,314790,1.03926e+06,0.0148037,2461.16,14163.4,4980,99.3907,314790,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0304333,0,0.0304333
149,489211,tf_alexnet,130000,410,512,J115,JJ59,289634,1.06176e+06,0.00879594,6024.71,49793.2,4980,93.1579,289634,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0169074,0,0.0169074
149,489211,tf_alexnet,130000,342,128,J105,JJ91,449604,1.17038e+06,0.00825297,61682.2,491745,4980,16.5722,449604,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.121733,0,0.121733
149,489211,tf_alexnet,130000,415,256,J118,JJ63,309713,1.15858e+06,0.00453781,20309.6,165492,4980,74.3455,309713,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.0304333,0,0.0304333
149,489211,tf_vgg19,130000,11,16,J154,JJ93,459453,1.70929e+06,0.00377527,33830.4,477934,4980,34.4296,459453,0,n9,Standard_NV24X,M60,1,4.96,0,0.76237,0,0.76237
149,489211,tf_resnet50,130000,88,32,J139,JJ88,434542,1.12778e+06,0.0101755,65000.7,362863,4980,13.2646,434542,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.0152167,0,0.0152167
149,489211,pytorch_resnet50,130000,77,16,J54,JJ80,394404,1.12643e+06,0.00650284,68670.6,316836,4980,29.7793,394404,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0608667,0,0.0608667
149,489211,tf_resnet50,130000,107,32,J151,JJ39,189374,1.17749e+06,0.0126269,34055.6,190092,4980,63.0988,189374,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.0304333,0,0.0304333
149,489211,tf_resnet50,130000,52,8,J141,JJ98,484231,1.11102e+06,0.00415133,94687.4,403340,4980,1.26275,484231,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0338148,0,0.0338148
149,489211,tf_alexnet,130000,448,1024,J116,JJ96,474143,1.28895e+06,0.0149723,64605.9,538364,4980,6.8269,474143,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.121733,0,0.121733
149,489211,pytorch_vgg19,130000,224,16,J78,JJ65,319650,5.31478e+06,0.00382998,36960.3,5.3938e+06,4980,15.1627,319650,0,n9,Standard_NV6,M60,1,0.62,0,0.0952963,0,0.0952963
149,489211,tf_resnet50,130000,103,16,J146,JJ36,174497,1.27342e+06,0.00881309,51651.9,248979,4980,58.4846,174497,0,n8,In-house server 1,Quadro P600,1,0.11,0,0.0152167,0,0.0152167
150,489833,pytorch_resnet50,130000,3472,32,J47,JJ67,329661,2.26526e+07,0.00931646,42283.6,1.86086e+07,0,2.13582,329661,0,,,,0,0,0,0,0,0
150,489833,pytorch_resnet50,130000,3564,32,J51,JJ53,259535,1.05146e+07,0.0101855,41656.3,1.88204e+07,0,3.57493,259535,0,,,,0,0,0,0,0,0
150,489833,pytorch_vgg19,130000,150,8,J68,JJ46,224398,9.80015e+06,0.00751723,25597.6,4.20866e+06,621.98,41.0548,224398,0,n2,Standard_NV24X,M60,1,4.96,0,0.0952166,0,0.0952166
150,489833,pytorch_vgg19,130000,150,8,J71,JJ29,139523,9.25492e+06,0.00906461,14846.7,2.44497e+06,621.98,65.7952,139523,0,n2,Standard_NV6,M60,1,0.62,0,0.0119021,0,0.0119021
150,489833,pytorch_resnet50,130000,257,64,J64,JJ76,374646,1.36946e+06,0.0124708,2295.73,72678.8,621.98,94.7405,374646,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00844664,0,0.00844664
150,489833,pytorch_resnet50,130000,3629,32,J55,JJ83,409364,3.67093e+06,0.00987001,33205.7,1.52733e+07,621.98,23.1674,409364,0,n2,Standard_NV24,M60,4,2.48,0,0.190433,0,0.190433
150,489833,pytorch_resnet50,130000,257,64,J48,JJ82,404376,3.00162e+06,0.0121037,23064.1,729402,621.98,46.86,404376,0,n9,In-house server 1,Quadro P600,2,0.11,0,0.00422332,0,0.00422332
150,489833,pytorch_alexnet,130000,2957,256,J22,JJ94,464401,1.73344e+06,0.00477157,32021.7,904312,621.98,27.339,464401,0,n9,In-house server 3,Quadro P600,4,0.44,0,0.0337865,0,0.0337865
150,489833,tf_resnet50,130000,85,32,J135,JJ51,249536,956178,0.0143265,28417.7,158653,621.98,60.3506,249536,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00760197,0,0.00760197
150,489833,tf_resnet50,130000,126,32,J143,JJ10,44835,1.06023e+06,0.0113172,26159.8,146028,621.98,75.3862,44835,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0152039,0,0.0152039
150,489833,tf_resnet50,130000,50,8,J133,JJ86,424526,854690,0.00405269,75652.9,322237,621.98,17.0736,424526,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0152039,0,0.0152039
150,489833,tf_resnet50,130000,137,64,J128,JJ70,344789,736804,0.00480339,36891.9,233019,621.98,59.7478,344789,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00844664,0,0.00844664
150,489833,pytorch_vgg19,130000,8195,32,J85,JJ57,279590,1.12786e+08,0.00364272,42852.5,1.82239e+08,0,0.81023,279590,0,,,,0,0,0,0,0,0
150,489833,pytorch_alexnet,130000,1227,1024,J24,JJ89,439559,704953,0.0116026,35722.5,265044,621.98,43.8239,439559,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.00380099,0,0.00380099
150,489833,tf_resnet50,130000,103,16,J134,JJ97,479195,1.51798e+06,0.0140946,119838,577625,621.98,1.82597,479195,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00844664,0,0.00844664
150,489833,tf_resnet50,130000,77,64,J152,JJ77,379626,857564,0.00763162,33930.7,213741,621.98,34.2114,379626,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.00211166,0,0.00211166
150,489833,tf_alexnet,130000,296,256,J98,JJ84,414404,1.05414e+06,0.00834931,29657.8,241657,621.98,43.6955,414404,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0152039,0,0.0152039
150,489833,tf_resnet50,130000,107,32,J151,JJ34,164437,507625,0.00644072,2751.7,15359.5,621.98,97.0621,164437,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0152039,0,0.0152039
150,489833,pytorch_alexnet,130000,1240,1024,J16,JJ92,454610,877697,0.0070833,49934.6,369422,621.98,23.1163,454610,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.0253399,0,0.0253399
150,489833,pytorch_resnet50,130000,47,8,J57,JJ81,399422,621162,0.012794,30197.4,111451,621.98,62.9605,399422,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0152039,0,0.0152039
150,489833,tf_alexnet,130000,232,128,J113,JJ75,369650,820539,0.0108107,12911.2,102932,621.98,74.0023,369650,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0168933,0,0.0168933
150,489833,tf_resnet50,130000,50,8,J133,JJ95,469275,608776,0.00354064,76755.3,326933,621.98,16.2647,469275,0,n2,Standard_NV24X,M60,1,4.96,0,0.0952166,0,0.0952166
150,489833,tf_resnet50,130000,107,32,J151,JJ24,114732,1.0452e+06,0.0146461,22725,126847,621.98,74.8378,114732,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.00190049,0,0.00190049
150,489833,tf_resnet50,130000,121,64,J124,JJ69,339638,838497,0.00801921,52558.3,333162,621.98,34.9328,339638,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.00380099,0,0.00380099
150,489833,tf_resnet50,130000,103,16,J146,JJ85,419492,1.46919e+06,0.00483118,107399,517699,621.98,12.0215,419492,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00844664,0,0.00844664
150,489833,tf_resnet50,130000,95,32,J147,JJ62,304685,578367,0.0101747,14654.6,81801.7,621.98,81.7737,304685,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.00190049,0,0.00190049
150,489833,pytorch_vgg19,130000,150,8,J77,JJ45,219340,8.33036e+06,0.0113026,24632.5,4.06174e+06,0,43.0404,219340,0,,,,0,0,0,0,0,0
150,489833,pytorch_resnet50,130000,64,16,J62,JJ72,354713,525264,0.00873732,10723.8,49478.3,621.98,86.8831,354713,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.00380099,0,0.00380099
150,489833,pytorch_resnet50,130000,40,16,J34,JJ79,389510,621923,0.0116836,17665.2,81500.5,621.98,65.1385,389510,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.00380099,0,0.00380099
150,489833,tf_resnet50,130000,85,32,J135,JJ66,324678,697070,0.00448842,36759.3,205223,621.98,48.6662,324678,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00760197,0,0.00760197
150,489833,pytorch_alexnet,130000,1494,512,J3,JJ71,349695,920441,0.00692425,19654.3,113106,621.98,80.9709,349695,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0152039,0,0.0152039
150,489833,tf_vgg19,130000,11,16,J154,JJ90,444611,1.56882e+06,0.00979544,27985,395353,621.98,40.3241,444611,0,n8,In-house server 1,Quadro P600,1,0.11,0,0.00211166,0,0.00211166
150,489833,tf_resnet50,130000,54,8,J149,JJ73,359700,1.02025e+06,0.00490612,67472.8,287424,621.98,31.5313,359700,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.00380099,0,0.00380099
150,489833,tf_resnet50,130000,58,16,J142,JJ55,269498,889981,0.0146571,22796.2,109884,621.98,66.986,269498,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.00211166,0,0.00211166
150,489833,tf_alexnet,130000,331,256,J110,JJ87,429557,1.0141e+06,0.0102976,40389.8,329112,621.98,31.3128,429557,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.00380099,0,0.00380099
150,489833,tf_alexnet,130000,410,512,J115,JJ59,289634,1.06176e+06,0.00879594,4481.49,37038.7,621.98,93.4522,289634,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.00190049,0,0.00190049
150,489833,tf_vgg19,130000,11,16,J154,JJ93,459453,1.70929e+06,0.00377527,30681.9,433454,621.98,34.5605,459453,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00844664,0,0.00844664
150,489833,tf_resnet50,130000,88,32,J139,JJ88,434542,1.12778e+06,0.0101755,64107.3,357876,621.98,13.4155,434542,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00844664,0,0.00844664
150,489833,tf_alexnet,130000,342,128,J105,JJ91,449604,1.17038e+06,0.00825297,60204.3,479963,621.98,16.8352,449604,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00844664,0,0.00844664
150,489833,tf_alexnet,130000,415,256,J118,JJ63,309713,1.15858e+06,0.00453781,18827,153411,621.98,74.6065,309713,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.00211166,0,0.00211166
150,489833,pytorch_resnet50,130000,77,16,J54,JJ80,394404,1.12643e+06,0.00650284,67591.2,311856,621.98,30.0181,394404,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.00380099,0,0.00380099
150,489833,tf_resnet50,130000,107,32,J151,JJ39,189374,1.17749e+06,0.0126269,33163.4,185112,621.98,63.2229,189374,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.00211166,0,0.00211166
150,489833,tf_resnet50,130000,52,8,J141,JJ98,484231,1.11102e+06,0.00415133,93491.7,398247,621.98,1.41696,484231,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00190049,0,0.00190049
150,489833,tf_alexnet,130000,448,1024,J116,JJ96,474143,1.28895e+06,0.0149723,63118.5,525969,621.98,7.10113,474143,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.00422332,0,0.00422332
150,489833,pytorch_alexnet,130000,1494,512,J3,JJ64,314790,1.03926e+06,0.0148037,621.98,3579.34,621.98,100,314790,489833,n8,In-house server 3,Quadro P600,3,0.44,0,0.0253399,0,0.0253399
150,489833,pytorch_vgg19,130000,224,16,J78,JJ65,319650,5.31478e+06,0.00382998,36705.5,5.35663e+06,621.98,15.2352,319650,0,n2,Standard_NV6,M60,1,0.62,0,0.0119021,0,0.0119021
150,489833,tf_resnet50,130000,103,16,J146,JJ36,174497,1.27342e+06,0.00881309,50618.8,243999,621.98,58.5914,174497,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.00422332,0,0.00422332
