n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
37,127432,pytorch_resnet50,130000,47,8,J57,JJ10,33603,621826,0.00511418,48053,177352,3728,41.8297,33603,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.032546,0,0.032546
37,127432,tf_alexnet,130000,325,1024,J104,JJ26,93763,724340,0.0134107,40079.4,333986,3728,20.8067,93763,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0303763,0,0.0303763
37,127432,tf_alexnet,130000,366,512,J95,JJ4,11212,686452,0.0147667,24145,199547,3728,60.61,11212,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0650921,0,0.0650921
37,127432,tf_alexnet,130000,370,1024,J108,JJ28,101270,859470,0.00307569,49120.9,409328,3728,14.2773,101270,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0303763,0,0.0303763
38,127912,pytorch_vgg19,130000,8259,32,J88,JJ24,86248,1.08404e+08,0.0121848,12795.8,5.48409e+07,480.269,70.4352,86248,0,n11,In-house server 2,GTX 1080Ti,7,1.13,0,0.150751,0,0.150751
38,127912,pytorch_resnet50,130000,3713,32,J63,JJ27,97545,1.2388e+07,0.00659824,20455.7,9.62615e+06,480.269,53.7699,97545,0,n10,In-house server 3,Quadro P600,8,0.44,0,0.0586995,0,0.0586995
38,127912,pytorch_resnet50,130000,77,16,J54,JJ22,78694,954469,0.00463518,81233.5,374799,480.269,15.7907,78694,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.00978325,0,0.00978325
38,127912,pytorch_alexnet,130000,2889,256,J2,JJ12,41106,820196,0.00319846,480.269,13262.6,480.269,100,41106,127912,n8,In-house server 3,Quadro P600,4,0.44,0,0.0195665,0,0.0195665
38,127912,tf_alexnet,130000,441,512,J99,JJ15,52274,472242,0.0109032,47569.6,393147,480.269,32.6924,52274,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00533632,0,0.00533632
38,127912,pytorch_alexnet,130000,1497,1024,J32,JJ17,59898,450731,0.00849846,36998.4,274908,480.269,52.6059,59898,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.016009,0,0.016009
38,127912,pytorch_alexnet,130000,1174,128,J21,JJ20,71164,349216,0.0128083,18185.4,210833,480.269,60.5374,71164,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0078266,0,0.0078266
38,127912,tf_alexnet,130000,370,1024,J108,JJ8,26086,688173,0.00541212,25019.3,208488,480.269,55.5388,26086,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00838564,0,0.00838564
38,127912,pytorch_resnet50,130000,46,8,J61,JJ16,56181,315771,0.00882949,47013.4,173516,480.269,40.8391,56181,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0078266,0,0.0078266
38,127912,pytorch_resnet50,130000,95,8,J53,JJ33,119971,493154,0.00712331,157625,581750,480.269,3.78851,119971,0,n3,Standard_NC6,K80,1,0.56,0,0.0747085,0,0.0747085
38,127912,pytorch_vgg19,130000,7098,32,J70,JJ35,127432,3.15508e+08,0.00968538,43206,1.5913e+08,480.269,1.11158,127432,0,n12,In-house server 2,GTX 1080Ti,8,1.13,0,0.0861434,0,0.0861434
38,127912,tf_vgg19,130000,7,8,J153,JJ29,105080,933202,0.00418938,24387.5,320165,480.269,45.6096,105080,0,n9,In-house server 2,GTX 1080Ti,1,1.13,0,0.0215359,0,0.0215359
38,127912,tf_alexnet,130000,475,1024,J92,JJ2,3751,146439,0.00498911,3874.06,32284.6,480.269,94.8155,3751,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0039133,0,0.0039133
38,127912,tf_alexnet,130000,232,128,J113,JJ3,7517,151805,0.0110549,6438.75,51331.8,480.269,87.1463,7517,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0039133,0,0.0039133
38,127912,tf_alexnet,130000,349,512,J103,JJ31,112462,617822,0.00329313,51159.2,422817,480.269,8.50985,112462,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00533632,0,0.00533632
38,127912,tf_alexnet,130000,399,256,J106,JJ30,108795,1.20364e+06,0.00861829,64895.6,528792,480.269,8.22803,108795,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.00978325,0,0.00978325
38,127912,tf_alexnet,130000,339,512,J119,JJ6,18670,226777,0.0111425,20799,171901,480.269,61.869,18670,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0039133,0,0.0039133
38,127912,tf_vgg19,130000,14,32,J176,JJ5,14876,942729,0.00573196,29112.2,439503,480.269,35.9467,14876,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00533632,0,0.00533632
38,127912,tf_resnet50,130000,60,16,J126,JJ7,22444,181080,0.0148885,10497.9,50594.4,480.269,85.3628,22444,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0039133,0,0.0039133
38,127912,pytorch_alexnet,130000,1101,1024,J8,JJ21,74948,849080,0.0074447,27682.3,203043,480.269,52.6997,74948,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.016009,0,0.016009
38,127912,tf_resnet50,130000,121,64,J124,JJ25,89976,816758,0.0138196,74686.7,473433,480.269,7.45886,89976,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0106726,0,0.0106726
38,127912,tf_resnet50,130000,88,32,J139,JJ9,29858,455750,0.0127378,56370.8,314687,480.269,23.8484,29858,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0106726,0,0.0106726
38,127912,pytorch_resnet50,130000,88,16,J38,JJ34,123704,322800,0.00459915,107632,496590,480.269,2.44252,123704,0,n5,In-house server 3,Quadro P600,7,0.44,0,0.0456552,0,0.0456552
38,127912,pytorch_vgg19,130000,224,16,J78,JJ32,116248,1.19791e+07,0.00357162,37772,5.51226e+06,480.269,13.0735,116248,0,n9,In-house server 2,GTX 1080Ti,6,1.13,0,0.129215,0,0.129215
38,127912,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,5755.54,47568.4,480.269,87.4084,0,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00838564,0,0.00838564
38,127912,tf_resnet50,130000,68,16,J130,JJ23,82454,760448,0.0138298,71120.2,342791,480.269,11.7818,82454,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00838564,0,0.00838564
38,127912,tf_resnet50,130000,58,16,J142,JJ14,48481,187790,0.0138881,21016.9,101307,480.269,69.8466,48481,0,n2,Standard_NV12,M60,1,1.24,0,0.0827129,0,0.0827129
38,127912,tf_resnet50,130000,60,16,J126,JJ18,63529,500440,0.00865416,57731.1,278235,480.269,18.8745,63529,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00652217,0,0.00652217
38,127912,pytorch_resnet50,130000,47,8,J57,JJ10,33603,621826,0.00511418,47042.9,173624,480.269,42.3221,33603,0,n2,Standard_NV12,M60,1,1.24,0,0.0827129,0,0.0827129
38,127912,tf_alexnet,130000,325,1024,J104,JJ26,93763,724340,0.0134107,38920,324325,480.269,21.0986,93763,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00838564,0,0.00838564
38,127912,tf_alexnet,130000,366,512,J95,JJ4,11212,686452,0.0147667,23032.9,190356,480.269,60.855,11212,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0106726,0,0.0106726
38,127912,tf_alexnet,130000,370,1024,J108,JJ28,101270,859470,0.00307569,47961.5,399667,480.269,14.5442,101270,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00533632,0,0.00533632
39,131259,pytorch_resnet50,130000,3713,32,J63,JJ27,97545,1.2388e+07,0.00659824,19975.4,9.40015e+06,3346.73,54.1014,97545,0,n12,In-house server 3,Quadro P600,7,0.44,0,0.409045,0,0.409045
39,131259,pytorch_vgg19,130000,8259,32,J88,JJ24,86248,1.08404e+08,0.0121848,12772.9,5.47429e+07,3346.73,70.5114,86248,0,n10,In-house server 2,GTX 1080Ti,4,1.13,0,1.0505,0,1.0505
39,131259,tf_alexnet,130000,370,1024,J108,JJ28,101270,859470,0.00307569,47812.1,398422,3346.73,16.4044,101270,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0511306,0,0.0511306
39,131259,pytorch_alexnet,130000,1497,1024,J32,JJ17,59898,450731,0.00849846,36518.1,271340,3346.73,56.9494,59898,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.153392,0,0.153392
39,131259,tf_alexnet,130000,370,1024,J108,JJ8,26086,688173,0.00541212,24875.9,207293,3346.73,57.3253,26086,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.058435,0,0.058435
39,131259,pytorch_resnet50,130000,46,8,J61,JJ16,56181,315771,0.00882949,46825.7,172823,3346.73,42.4922,56181,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0545393,0,0.0545393
39,131259,pytorch_alexnet,130000,1174,128,J21,JJ20,71164,349216,0.0128083,18112.5,209988,3346.73,67.8291,71164,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.255653,0,0.255653
39,131259,tf_resnet50,130000,121,64,J124,JJ25,89976,816758,0.0138196,74611,472952,3346.73,8.1193,89976,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0292175,0,0.0292175
39,131259,tf_alexnet,130000,399,256,J106,JJ30,108795,1.20364e+06,0.00861829,64752.6,527627,3346.73,9.68883,108795,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0511306,0,0.0511306
39,131259,tf_alexnet,130000,339,512,J119,JJ6,18670,226777,0.0111425,20650.2,170671,3346.73,63.7841,18670,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0272697,0,0.0272697
39,131259,pytorch_resnet50,130000,95,8,J53,JJ33,119971,493154,0.00712331,157271,580445,3346.73,5.29543,119971,0,n5,Standard_NC6,K80,1,0.56,0,0.520603,0,0.520603
39,131259,pytorch_vgg19,130000,7098,32,J70,JJ35,127432,3.15508e+08,0.00968538,42725.8,1.57361e+08,3346.73,8.85756,127432,0,n11,In-house server 2,GTX 1080Ti,8,1.13,0,0.600287,0,0.600287
39,131259,tf_vgg19,130000,7,8,J153,JJ29,105080,933202,0.00418938,23907.2,313860,3346.73,53.2237,105080,0,n9,In-house server 2,GTX 1080Ti,1,1.13,0,0.150072,0,0.150072
39,131259,tf_alexnet,130000,475,1024,J92,JJ2,3751,146439,0.00498911,3724.78,31040.6,3346.73,96.2634,3751,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0272697,0,0.0272697
39,131259,tf_vgg19,130000,14,32,J176,JJ5,14876,942729,0.00573196,29063.8,438773,3346.73,36.6899,14876,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0511306,0,0.0511306
39,131259,tf_resnet50,130000,60,16,J126,JJ7,22444,181080,0.0148885,10398.2,50114.2,3346.73,86.3403,22444,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0272697,0,0.0272697
39,131259,pytorch_alexnet,130000,1101,1024,J8,JJ21,74948,849080,0.0074447,27202,199520,3346.73,54.4587,74948,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.102261,0,0.102261
39,131259,tf_alexnet,130000,232,128,J113,JJ3,7517,151805,0.0110549,6292.22,50163.5,3346.73,89.1752,7517,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0545393,0,0.0545393
39,131259,tf_alexnet,130000,349,512,J103,JJ31,112462,617822,0.00329313,51010.4,421587,3346.73,10.3699,112462,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0454494,0,0.0454494
39,131259,tf_resnet50,130000,88,32,J139,JJ9,29858,455750,0.0127378,56284.7,314207,3346.73,24.6595,29858,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.058435,0,0.058435
39,131259,pytorch_resnet50,130000,88,16,J38,JJ34,123704,322800,0.00459915,107328,495187,3346.73,4.36854,123704,0,n2,In-house server 3,Quadro P600,7,0.44,0,0.318146,0,0.318146
39,131259,pytorch_vgg19,130000,224,16,J78,JJ32,116248,1.19791e+07,0.00357162,37609.5,5.48854e+06,3346.73,15.691,116248,0,n9,In-house server 2,GTX 1080Ti,6,1.13,0,0.90043,0,0.90043
39,131259,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,5612.26,46384.2,3346.73,89.6484,0,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.058435,0,0.058435
39,131259,tf_resnet50,130000,68,16,J130,JJ23,82454,760448,0.0138298,71019.6,342306,3346.73,12.6524,82454,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.058435,0,0.058435
39,131259,tf_alexnet,130000,441,512,J99,JJ15,52274,472242,0.0109032,47420.8,391917,3346.73,34.1095,52274,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.058435,0,0.058435
39,131259,tf_resnet50,130000,58,16,J142,JJ14,48481,187790,0.0138881,20703.1,99794.3,3346.73,73.0314,48481,0,n3,Standard_NV6,M60,1,0.62,0,0.576381,0,0.576381
39,131259,tf_resnet50,130000,60,16,J126,JJ18,63529,500440,0.00865416,57631.5,277755,3346.73,19.852,63529,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0272697,0,0.0272697
39,131259,pytorch_resnet50,130000,47,8,J57,JJ10,33603,621826,0.00511418,46644.6,172154,3346.73,43.94,33603,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.058435,0,0.058435
39,131259,tf_alexnet,130000,325,1024,J104,JJ26,93763,724340,0.0134107,38776.6,323130,3346.73,23.2162,93763,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0292175,0,0.0292175
39,131259,tf_alexnet,130000,366,512,J95,JJ4,11212,686452,0.0147667,22889.7,189172,3346.73,62.6285,11212,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0292175,0,0.0292175
39,131259,pytorch_resnet50,130000,77,16,J54,JJ22,78694,954469,0.00463518,81056,373980,3346.73,16.5443,78694,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0292175,0,0.0292175
40,135107,pytorch_vgg19,130000,8259,32,J88,JJ24,86248,1.08404e+08,0.0121848,12740,5.46019e+07,3848,70.5144,86248,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0940622,0,0.0940622
40,135107,pytorch_resnet50,130000,3713,32,J63,JJ27,97545,1.2388e+07,0.00659824,19832.1,9.33274e+06,3848,63.0071,97545,0,n12,In-house server 3,Quadro P600,8,0.44,0,0.250833,0,0.250833
40,135107,pytorch_alexnet,130000,1101,1024,J8,JJ21,74948,849080,0.0074447,26190.4,192100,3848,61.1498,74948,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.15677,0,0.15677
40,135107,pytorch_resnet50,130000,77,16,J54,JJ22,78694,954469,0.00463518,80330.7,370634,3848,19.1005,78694,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.470311,0,0.470311
40,135107,tf_alexnet,130000,441,512,J99,JJ15,52274,472242,0.0109032,46422.4,383666,3848,35.802,52274,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0427556,0,0.0427556
40,135107,pytorch_alexnet,130000,1497,1024,J32,JJ17,59898,450731,0.00849846,33171.4,246472,3848,58.4428,59898,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0855111,0,0.0855111
40,135107,pytorch_alexnet,130000,1174,128,J21,JJ20,71164,349216,0.0128083,14765.8,171188,3848,76.2129,71164,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.213778,0,0.213778
40,135107,tf_alexnet,130000,370,1024,J108,JJ8,26086,688173,0.00541212,23876.3,198963,3848,59.3794,26086,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0627081,0,0.0627081
40,135107,pytorch_resnet50,130000,46,8,J61,JJ16,56181,315771,0.00882949,45517.3,167994,3848,43.8094,56181,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0335937,0,0.0335937
40,135107,tf_resnet50,130000,121,64,J124,JJ25,89976,816758,0.0138196,74078.5,469577,3848,8.87222,89976,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.104514,0,0.104514
40,135107,pytorch_resnet50,130000,95,8,J53,JJ33,119971,493154,0.00712331,154808,571354,3848,7.02806,119971,0,n2,Standard_NC12,K80,1,1.13,0,0.603922,0,0.603922
40,135107,pytorch_vgg19,130000,7098,32,J70,JJ35,127432,3.15508e+08,0.00968538,39379,1.45035e+08,3848,8.86103,127432,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0940622,0,0.0940622
40,135107,tf_vgg19,130000,7,8,J153,JJ29,105080,933202,0.00418938,20560.5,269923,3848,58.7063,105080,0,n9,Standard_NV6,M60,1,0.62,0,0.662711,0,0.662711
40,135107,tf_alexnet,130000,475,1024,J92,JJ2,3751,146439,0.00498911,2684.54,22371.8,3848,97.8621,3751,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0671873,0,0.0671873
40,135107,pytorch_vgg19,130000,224,16,J78,JJ32,116248,1.19791e+07,0.00357162,36477,5.32327e+06,3848,21.0345,116248,0,n10,In-house server 2,GTX 1080Ti,8,1.13,0,1.20784,0,1.20784
40,135107,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,4613.83,38132.4,3848,92.3238,0,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0313541,0,0.0313541
40,135107,tf_resnet50,130000,68,16,J130,JJ23,82454,760448,0.0138298,70318.8,338928,3848,13.6534,82454,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.104514,0,0.104514
40,135107,tf_alexnet,130000,232,128,J113,JJ3,7517,151805,0.0110549,5299.01,42245.4,3848,91.508,7517,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0671873,0,0.0671873
40,135107,tf_alexnet,130000,349,512,J103,JJ31,112462,617822,0.00329313,49973.3,413016,3848,12.5086,112462,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0313541,0,0.0313541
40,135107,tf_alexnet,130000,399,256,J106,JJ30,108795,1.20364e+06,0.00861829,63721.9,519229,3848,11.3124,108795,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0940622,0,0.0940622
40,135107,tf_alexnet,130000,339,512,J119,JJ6,18670,226777,0.0111425,19613.1,162099,3848,65.9859,18670,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0335937,0,0.0335937
40,135107,tf_vgg19,130000,14,32,J176,JJ5,14876,942729,0.00573196,28726.6,433682,3848,37.5444,14876,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0313541,0,0.0313541
40,135107,tf_resnet50,130000,60,16,J126,JJ7,22444,181080,0.0148885,9703.8,46767.4,3848,87.4748,22444,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0671873,0,0.0671873
40,135107,tf_resnet50,130000,58,16,J142,JJ14,48481,187790,0.0138881,18516.4,89254,3848,76.266,48481,0,n2,Standard_NC12,K80,1,1.13,0,0.603922,0,0.603922
40,135107,tf_resnet50,130000,60,16,J126,JJ18,63529,500440,0.00865416,56937.1,274408,3848,20.9759,63529,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0522568,0,0.0522568
40,135107,pytorch_resnet50,130000,47,8,J57,JJ10,33603,621826,0.00511418,45336.2,167325,3848,45.2292,33603,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0313541,0,0.0313541
40,135107,tf_alexnet,130000,325,1024,J104,JJ26,93763,724340,0.0134107,37735.9,314457,3848,25.6511,93763,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0313541,0,0.0313541
40,135107,pytorch_resnet50,130000,88,16,J38,JJ34,123704,322800,0.00459915,105209,485411,3848,6.58304,123704,0,n4,In-house server 3,Quadro P600,7,0.44,0,0.365798,0,0.365798
40,135107,tf_resnet50,130000,88,32,J139,JJ9,29858,455750,0.0127378,55685.2,310860,3848,25.5934,29858,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0313541,0,0.0313541
40,135107,pytorch_alexnet,130000,1254,1024,J28,JJ36,131259,845903,0.0105814,64590.1,479624,3848,5.95757,131259,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.15677,0,0.15677
40,135107,tf_alexnet,130000,366,512,J95,JJ4,11212,686452,0.0147667,21852.6,180602,3848,64.5915,11212,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.104514,0,0.104514
40,135107,tf_alexnet,130000,370,1024,J108,JJ28,101270,859470,0.00307569,46771.4,389749,3848,18.4586,101270,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.104514,0,0.104514
41,138729,pytorch_vgg19,130000,8259,32,J88,JJ24,86248,1.08404e+08,0.0121848,12738.8,5.45964e+07,3622,70.5172,86248,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0885378,0,0.0885378
41,138729,pytorch_resnet50,130000,3713,32,J63,JJ27,97545,1.2388e+07,0.00659824,15984.1,7.52192e+06,3622,71.3896,97545,0,n12,In-house server 3,Quadro P600,8,0.44,0,0.442689,0,0.442689
41,138729,pytorch_resnet50,130000,77,16,J54,JJ22,78694,954469,0.00463518,77870.2,359282,3622,19.9161,78694,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0316206,0,0.0316206
41,138729,tf_alexnet,130000,370,1024,J108,JJ28,101270,859470,0.00307569,45622.1,380172,3622,20.392,101270,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0737815,0,0.0737815
41,138729,pytorch_alexnet,130000,1101,1024,J8,JJ21,74948,849080,0.0074447,22342.4,163876,3622,63.0536,74948,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0737815,0,0.0737815
41,138729,pytorch_alexnet,130000,1254,1024,J28,JJ36,131259,845903,0.0105814,60742.1,451050,3622,7.6354,131259,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0737815,0,0.0737815
41,138729,pytorch_alexnet,130000,1174,128,J21,JJ20,71164,349216,0.0128083,10917.8,126576,3622,77.4097,71164,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0590252,0,0.0590252
41,138729,tf_resnet50,130000,121,64,J124,JJ25,89976,816758,0.0138196,73471.4,465729,3622,9.58093,89976,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0632413,0,0.0632413
41,138729,pytorch_resnet50,130000,95,8,J53,JJ33,119971,493154,0.00712331,151976,560901,3622,9.04419,119971,0,n6,Standard_NV12,M60,2,1.24,0,0.623789,0,0.623789
41,138729,pytorch_vgg19,130000,7098,32,J70,JJ35,127432,3.15508e+08,0.00968538,39377.5,1.4503e+08,3622,8.86431,127432,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0885378,0,0.0885378
41,138729,tf_vgg19,130000,7,8,J153,JJ29,105080,933202,0.00418938,18150.6,238285,3622,63.867,105080,0,n6,Standard_NV12,M60,1,1.24,0,0.311894,0,0.311894
41,138729,tf_alexnet,130000,475,1024,J92,JJ2,3751,146439,0.00498911,1535.94,12799.9,3622,99.367,3751,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0632413,0,0.0632413
41,138729,tf_resnet50,130000,88,32,J139,JJ9,29858,455750,0.0127378,54994.9,307006,3622,26.4725,29858,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0295126,0,0.0295126
41,138729,pytorch_resnet50,130000,88,16,J38,JJ34,123704,322800,0.00459915,102773,474170,3622,8.68758,123704,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.442689,0,0.442689
41,138729,pytorch_vgg19,130000,224,16,J78,JJ32,116248,1.19791e+07,0.00357162,34165.1,4.98588e+06,3622,26.0642,116248,0,n11,In-house server 2,GTX 1080Ti,8,1.13,0,1.13691,0,1.13691
41,138729,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,3421.4,28277.2,3622,94.7481,0,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0632413,0,0.0632413
41,138729,tf_resnet50,130000,68,16,J130,JJ23,82454,760448,0.0138298,69512.9,335044,3622,14.5956,82454,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0632413,0,0.0632413
41,138729,tf_alexnet,130000,232,128,J113,JJ3,7517,151805,0.0110549,4157.05,33141.3,3622,93.7038,7517,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0632413,0,0.0632413
41,138729,tf_alexnet,130000,349,512,J103,JJ31,112462,617822,0.00329313,48780.9,403161,3622,14.5216,112462,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0316206,0,0.0316206
41,138729,tf_alexnet,130000,399,256,J106,JJ30,108795,1.20364e+06,0.00861829,62576.3,509894,3622,12.8407,108795,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0885378,0,0.0885378
41,138729,tf_alexnet,130000,339,512,J119,JJ6,18670,226777,0.0111425,18420.7,152244,3622,67.9812,18670,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0632413,0,0.0632413
41,138729,tf_vgg19,130000,14,32,J176,JJ5,14876,942729,0.00573196,28338.9,427828,3622,38.3487,14876,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0368907,0,0.0368907
41,138729,tf_resnet50,130000,60,16,J126,JJ7,22444,181080,0.0148885,8897.87,42883.2,3622,88.5427,22444,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0632413,0,0.0632413
41,138729,tf_alexnet,130000,441,512,J99,JJ15,52274,472242,0.0109032,45230,373811,3622,37.3356,52274,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0590252,0,0.0590252
41,138729,pytorch_alexnet,130000,1497,1024,J32,JJ17,59898,450731,0.00849846,32020.7,237922,3622,59.8486,59898,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0590252,0,0.0590252
41,138729,pytorch_resnet50,130000,46,8,J61,JJ16,56181,315771,0.00882949,44474.7,164146,3622,45.0493,56181,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0295126,0,0.0295126
41,138729,tf_alexnet,130000,370,1024,J108,JJ8,26086,688173,0.00541212,22727.1,189386,3622,61.3129,26086,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0632413,0,0.0632413
41,138729,pytorch_resnet50,130000,47,8,J57,JJ10,33603,621826,0.00511418,44293.6,163477,3622,46.4427,33603,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0316206,0,0.0316206
41,138729,tf_resnet50,130000,58,16,J142,JJ14,48481,187790,0.0138881,16295.6,78549.1,3622,79.3106,48481,0,n4,Standard_NC6,K80,1,0.56,0,0.563422,0,0.563422
41,138729,tf_resnet50,130000,60,16,J126,JJ18,63529,500440,0.00865416,56138.7,270560,3622,22.0437,63529,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0632413,0,0.0632413
41,138729,pytorch_resnet50,130000,38,16,J42,JJ37,135107,243205,0.0119592,47504.7,219177,3622,4.87454,135107,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.442689,0,0.442689
41,138729,tf_alexnet,130000,325,1024,J104,JJ26,93763,724340,0.0134107,36539.2,304485,3622,27.8522,93763,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0632413,0,0.0632413
41,138729,tf_alexnet,130000,366,512,J95,JJ4,11212,686452,0.0147667,20704.8,171115,3622,66.5109,11212,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0316206,0,0.0316206
42,140192,pytorch_vgg19,130000,8259,32,J88,JJ24,86248,1.08404e+08,0.0121848,12737.5,5.45912e+07,1463.23,70.5183,86248,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0275137,0,0.0275137
42,140192,pytorch_resnet50,130000,3713,32,J63,JJ27,97545,1.2388e+07,0.00659824,12362.1,5.81746e+06,1463.23,74.7761,97545,0,n11,In-house server 3,Quadro P600,8,0.44,0,0.0953808,0,0.0953808
